"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,,,,,,2,,,1,,,,1,
1101,vt4_Pyhäjärvi,2020/02/14,1,"11 HA-PA",14,8,9,7,6,20,27,35,44,60,96,106,121,153,171,174,168,179,213,208,179,134,72,69
1101,vt4_Pyhäjärvi,2020/02/14,1,"12 KAIP",,1,,1,1,,,1,,1,2,2,2,1,3,4,4,,,2,,2,1,
1101,vt4_Pyhäjärvi,2020/02/14,1,"13 Linja-autot",,,,1,,1,,1,1,,,,1,,1,1,,2,3,,2,1,2,
1101,vt4_Pyhäjärvi,2020/02/14,1,"14 KAPP",,,2,,,1,,2,3,,1,1,2,1,4,1,2,2,1,4,1,1,3,2
1101,vt4_Pyhäjärvi,2020/02/14,1,"15 KATP",14,6,10,8,8,5,5,10,7,4,4,4,1,5,5,9,7,13,6,5,10,9,14,9
1101,vt4_Pyhäjärvi,2020/02/14,1,"16 HA + PK",1,1,,,,,,1,,7,4,1,2,3,5,2,5,11,3,8,6,2,4,4
1101,vt4_Pyhäjärvi,2020/02/14,1,"17 HA + AV",,,,,,,1,1,2,2,2,3,1,1,1,,1,4,,2,1,,1,
1101,vt4_Pyhäjärvi,2020/02/14,2,"11 HA-PA",5,6,2,2,6,5,15,24,39,31,68,88,83,103,121,118,117,94,86,83,48,28,23,15
1101,vt4_Pyhäjärvi,2020/02/14,2,"12 KAIP",,,,,,1,1,2,1,2,1,1,2,5,3,6,2,2,2,2,2,,,1
1101,vt4_Pyhäjärvi,2020/02/14,2,"13 Linja-autot",,,1,,,,,,,1,,2,1,2,1,,,,3,3,,,2,1
1101,vt4_Pyhäjärvi,2020/02/14,2,"14 KAPP",,1,,2,1,3,3,,,2,4,3,5,3,5,6,5,5,4,7,,3,,
1101,vt4_Pyhäjärvi,2020/02/14,2,"15 KATP",3,1,3,1,7,1,7,2,7,5,2,5,4,7,7,4,4,7,5,3,7,10,2,7
1101,vt4_Pyhäjärvi,2020/02/14,2,"16 HA + PK",,,1,2,,,,,,2,,1,3,2,3,3,5,2,2,2,,2,,
1101,vt4_Pyhäjärvi,2020/02/14,2,"17 HA + AV",,,,1,,,,,,,,1,2,1,1,2,1,3,,1,,,,
1101,vt4_Pyhäjärvi,2020/02/15,1,"11 HA-PA",39,20,20,27,22,38,35,74,132,284,447,404,322,271,212,201,184,125,97,69,60,41,30,14
1101,vt4_Pyhäjärvi,2020/02/15,1,"12 KAIP",1,,,1,1,,1,3,1,1,6,3,2,1,1,4,2,3,2,1,2,2,1,
1101,vt4_Pyhäjärvi,2020/02/15,1,"13 Linja-autot",,1,,,,,1,,1,,2,1,2,2,5,,1,4,2,1,,1,,
1101,vt4_Pyhäjärvi,2020/02/15,1,"14 KAPP",1,,1,,1,1,,2,2,2,1,1,,2,1,10,,1,,5,3,4,1,
1101,vt4_Pyhäjärvi,2020/02/15,1,"15 KATP",12,4,6,8,7,5,1,4,2,1,9,5,2,3,,5,5,6,3,,,4,3,
1101,vt4_Pyhäjärvi,2020/02/15,1,"16 HA + PK",1,3,3,2,4,2,1,7,7,4,20,11,11,5,2,6,5,4,3,3,2,3,1,3
1101,vt4_Pyhäjärvi,2020/02/15,1,"17 HA + AV",,,1,,1,1,1,1,1,3,2,4,,2,,2,1,1,1,2,,1,2,
1101,vt4_Pyhäjärvi,2020/02/15,2,"11 HA-PA",17,9,5,5,8,9,10,6,40,57,59,85,106,95,111,129,144,103,85,80,54,31,20,16
1101,vt4_Pyhäjärvi,2020/02/15,2,"12 KAIP",2,,,,,,1,1,1,2,1,3,6,2,2,1,3,1,1,3,1,2,2,
1101,vt4_Pyhäjärvi,2020/02/15,2,"13 Linja-autot",,,,,,,,2,,3,,1,1,1,,1,,1,,,1,,3,1
1101,vt4_Pyhäjärvi,2020/02/15,2,"14 KAPP",1,,,1,3,1,,3,4,2,1,4,3,1,6,,1,3,1,5,1,,1,
1101,vt4_Pyhäjärvi,2020/02/15,2,"15 KATP",2,2,5,1,3,4,3,3,4,2,4,4,3,2,4,1,2,3,3,1,2,3,,2
1101,vt4_Pyhäjärvi,2020/02/15,2,"16 HA + PK",,,,,,2,1,,1,1,3,1,11,3,4,5,5,3,13,6,5,4,1,2
1101,vt4_Pyhäjärvi,2020/02/15,2,"17 HA + AV",,,,,,,1,1,2,,2,,,2,1,5,1,1,,,3,,,
1101,vt4_Pyhäjärvi,2020/02/16,1,"11 HA-PA",22,14,12,23,5,9,9,17,35,48,76,113,130,150,194,169,184,118,121,110,61,51,30,22
1101,vt4_Pyhäjärvi,2020/02/16,1,"12 KAIP",,1,,,,,,,3,1,,1,3,2,2,,4,,,3,,1,1,
1101,vt4_Pyhäjärvi,2020/02/16,1,"13 Linja-autot",,,,,,2,,1,,,,,1,,1,1,,,3,2,,4,3,2
1101,vt4_Pyhäjärvi,2020/02/16,1,"14 KAPP",,,1,1,,,,,2,1,3,1,7,4,5,4,2,4,5,8,2,5,2,
1101,vt4_Pyhäjärvi,2020/02/16,1,"15 KATP",,3,2,,,,1,1,,1,2,2,,2,5,3,3,7,5,12,6,5,5,9
1101,vt4_Pyhäjärvi,2020/02/16,1,"16 HA + PK",1,,1,2,,1,1,,3,,3,5,2,5,2,6,3,3,5,2,,3,1,
1101,vt4_Pyhäjärvi,2020/02/16,1,"17 HA + AV",,1,,,,,,,2,1,2,1,3,,1,3,2,,,,1,3,,1
1101,vt4_Pyhäjärvi,2020/02/16,2,"11 HA-PA",10,5,8,5,1,4,2,10,21,48,63,83,95,94,119,143,107,85,75,53,47,21,9,7
1101,vt4_Pyhäjärvi,2020/02/16,2,"12 KAIP",,,1,,,1,1,,3,,,1,2,1,2,1,4,3,1,2,,3,,2
1101,vt4_Pyhäjärvi,2020/02/16,2,"13 Linja-autot",,2,,,,,3,,1,,,1,,1,1,,1,1,1,,3,1,1,1
1101,vt4_Pyhäjärvi,2020/02/16,2,"14 KAPP",,,1,1,,,,,,1,3,2,1,,,1,1,3,4,2,1,,,1
1101,vt4_Pyhäjärvi,2020/02/16,2,"15 KATP",,,1,,2,,1,,1,3,1,3,6,12,5,6,5,5,4,4,6,4,2,3
1101,vt4_Pyhäjärvi,2020/02/16,2,"16 HA + PK",,,,,1,,,,,2,2,2,7,7,9,9,3,6,2,2,1,,,
1101,vt4_Pyhäjärvi,2020/02/16,2,"17 HA + AV",,,,,1,,,1,,,,2,,,1,3,3,1,,3,1,1,,
1101,vt4_Pyhäjärvi,2020/02/17,1,"11 HA-PA",10,2,5,5,6,18,28,25,52,63,60,72,84,95,121,103,89,58,59,45,28,20,14,7
1101,vt4_Pyhäjärvi,2020/02/17,1,"12 KAIP",,,1,1,2,,,3,2,,3,3,2,3,5,1,2,,2,1,2,1,2,
1101,vt4_Pyhäjärvi,2020/02/17,1,"13 Linja-autot",,3,,,,,1,,1,,,,1,1,3,,1,1,,,1,3,2,
1101,vt4_Pyhäjärvi,2020/02/17,1,"14 KAPP",1,1,,1,,,,2,5,2,5,6,2,5,4,,5,5,7,8,5,2,2,2
1101,vt4_Pyhäjärvi,2020/02/17,1,"15 KATP",3,2,2,3,3,1,2,1,1,7,7,8,5,5,12,4,7,16,12,8,12,8,16,13
1101,vt4_Pyhäjärvi,2020/02/17,1,"16 HA + PK",,,1,,,,2,1,,,3,6,2,5,6,1,2,4,1,2,2,,1,
1101,vt4_Pyhäjärvi,2020/02/17,1,"17 HA + AV",,,1,,,,,,,,,1,1,2,,2,1,,,,1,,,
1101,vt4_Pyhäjärvi,2020/02/17,2,"11 HA-PA",8,3,6,16,4,14,28,28,52,54,47,61,64,58,75,74,73,48,40,24,18,15,13,6
1101,vt4_Pyhäjärvi,2020/02/17,2,"12 KAIP",,2,,,1,2,2,4,1,2,3,3,,3,3,3,4,,,3,1,,1,1
1101,vt4_Pyhäjärvi,2020/02/17,2,"13 Linja-autot",1,,,,,,,,1,,,1,,,1,,1,,2,,,,3,
1101,vt4_Pyhäjärvi,2020/02/17,2,"14 KAPP",,,,,,,,2,2,1,3,2,6,7,8,9,6,1,4,2,3,2,1,
1101,vt4_Pyhäjärvi,2020/02/17,2,"15 KATP",4,2,2,4,4,1,6,4,9,9,6,13,11,10,13,11,14,12,8,12,14,17,8,4
1101,vt4_Pyhäjärvi,2020/02/17,2,"16 HA + PK",1,,,,,2,,2,2,7,2,,,3,2,6,2,2,3,2,,3,1,
1101,vt4_Pyhäjärvi,2020/02/17,2,"17 HA + AV",,,1,,,,,1,1,1,,,1,,2,,1,,,,1,,,1
1101,vt4_Pyhäjärvi,2020/02/18,1,"11 HA-PA",7,3,4,3,2,18,25,28,42,47,43,50,56,67,73,77,73,58,51,41,35,21,13,11
1101,vt4_Pyhäjärvi,2020/02/18,1,"12 KAIP",1,,1,,1,,,2,2,1,2,3,,,1,4,1,1,2,,,2,2,1
1101,vt4_Pyhäjärvi,2020/02/18,1,"13 Linja-autot",,,1,,,,1,1,,,,1,,,2,,1,1,1,2,1,,1,
1101,vt4_Pyhäjärvi,2020/02/18,1,"14 KAPP",2,2,2,,1,,,4,2,3,3,8,3,4,3,6,6,5,4,4,5,4,2,3
1101,vt4_Pyhäjärvi,2020/02/18,1,"15 KATP",9,10,14,8,8,4,5,7,11,4,7,10,7,7,11,12,13,20,15,8,15,13,16,24
1101,vt4_Pyhäjärvi,2020/02/18,1,"16 HA + PK",,,,,,2,,3,1,1,4,4,2,6,1,1,3,5,1,2,1,1,,
1101,vt4_Pyhäjärvi,2020/02/18,1,"17 HA + AV",,,,,,,,,,,3,,,,2,1,2,1,1,2,1,,,
1101,vt4_Pyhäjärvi,2020/02/18,2,"11 HA-PA",3,4,,2,3,9,16,29,34,47,56,36,62,63,85,64,58,51,37,37,19,7,12,8
1101,vt4_Pyhäjärvi,2020/02/18,2,"12 KAIP",,,,,,,2,,2,3,2,,2,2,1,1,1,2,,1,1,2,1,
1101,vt4_Pyhäjärvi,2020/02/18,2,"13 Linja-autot",,1,,,,,,,,,1,1,,1,,1,2,,,,,,2,
1101,vt4_Pyhäjärvi,2020/02/18,2,"14 KAPP",,,1,2,1,1,1,,4,1,5,6,6,8,8,8,4,7,6,6,2,3,,1
1101,vt4_Pyhäjärvi,2020/02/18,2,"15 KATP",4,3,3,4,2,3,4,7,10,12,5,25,10,17,7,15,9,9,16,14,20,12,9,3
1101,vt4_Pyhäjärvi,2020/02/18,2,"16 HA + PK",,,,,,,1,,3,3,4,,5,3,1,1,2,1,2,1,1,,,
1101,vt4_Pyhäjärvi,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,,,,,,
1101,vt4_Pyhäjärvi,2020/02/19,1,"11 HA-PA",6,8,2,3,4,17,25,20,37,46,42,55,70,45,82,73,53,79,60,47,43,24,9,11
1101,vt4_Pyhäjärvi,2020/02/19,1,"12 KAIP",1,2,,,2,,1,2,1,2,3,2,,1,4,1,1,3,2,2,3,,1,
1101,vt4_Pyhäjärvi,2020/02/19,1,"13 Linja-autot",,,1,,,,3,,1,,,1,,,1,2,1,1,,2,,2,,1
1101,vt4_Pyhäjärvi,2020/02/19,1,"14 KAPP",,1,1,2,,,1,2,1,3,3,1,5,2,4,6,12,2,5,7,1,3,3,2
1101,vt4_Pyhäjärvi,2020/02/19,1,"15 KATP",10,9,10,6,8,4,7,7,10,3,8,7,7,9,10,11,8,15,10,14,14,8,17,15
1101,vt4_Pyhäjärvi,2020/02/19,1,"16 HA + PK",1,,,,,,,1,1,4,1,1,2,2,2,3,,3,2,1,2,,,
1101,vt4_Pyhäjärvi,2020/02/19,1,"17 HA + AV",,,,,,,,,3,1,2,,1,,,2,,1,,1,,1,2,
1101,vt4_Pyhäjärvi,2020/02/19,2,"11 HA-PA",2,5,4,3,3,4,9,20,22,43,56,52,77,81,91,84,82,65,46,36,23,27,16,11
1101,vt4_Pyhäjärvi,2020/02/19,2,"12 KAIP",,2,,,1,,1,,3,2,1,,4,3,5,1,1,,,1,,2,2,
1101,vt4_Pyhäjärvi,2020/02/19,2,"13 Linja-autot",,,,,,,,1,2,,,,1,1,1,1,1,1,,,,,2,
1101,vt4_Pyhäjärvi,2020/02/19,2,"14 KAPP",,,,1,1,,6,1,1,3,7,10,8,3,6,6,10,4,7,6,4,5,4,1
1101,vt4_Pyhäjärvi,2020/02/19,2,"15 KATP",5,2,4,3,4,8,7,6,6,17,7,7,18,15,14,17,15,6,15,11,12,11,7,2
1101,vt4_Pyhäjärvi,2020/02/19,2,"16 HA + PK",1,,1,,,,,,2,1,1,3,2,3,5,3,3,1,,2,,,,
1101,vt4_Pyhäjärvi,2020/02/19,2,"17 HA + AV",,,,,,2,,,,1,3,1,1,1,1,1,2,,,,,,,
1101,vt4_Pyhäjärvi,2020/02/20,1,"11 HA-PA",8,3,7,5,5,14,18,23,34,50,51,72,69,91,93,102,98,92,85,66,87,59,29,17
1101,vt4_Pyhäjärvi,2020/02/20,1,"12 KAIP",1,,,,,1,2,2,1,2,1,1,,2,6,3,3,1,4,1,1,3,2,
1101,vt4_Pyhäjärvi,2020/02/20,1,"13 Linja-autot",,2,,2,,,1,,,,,,1,,1,2,,1,,,,1,,
1101,vt4_Pyhäjärvi,2020/02/20,1,"14 KAPP",,,1,1,,1,2,5,1,3,3,3,2,2,,2,5,3,3,7,4,2,4,3
1101,vt4_Pyhäjärvi,2020/02/20,1,"15 KATP",12,7,10,9,7,9,4,10,5,6,5,4,4,9,13,9,10,22,9,15,12,10,23,12
1101,vt4_Pyhäjärvi,2020/02/20,1,"16 HA + PK",,,,,,,1,1,1,1,1,2,1,7,2,4,4,3,1,4,,5,2,1
1101,vt4_Pyhäjärvi,2020/02/20,1,"17 HA + AV",,,,1,,,,,,,1,1,,2,,1,2,2,,2,2,,1,
1101,vt4_Pyhäjärvi,2020/02/20,2,"11 HA-PA",3,5,2,4,2,9,20,34,22,49,65,77,95,108,120,116,112,88,66,50,26,26,14,11
1101,vt4_Pyhäjärvi,2020/02/20,2,"12 KAIP",2,1,,1,1,,2,2,,2,,2,1,6,3,3,1,3,2,2,,,,1
1101,vt4_Pyhäjärvi,2020/02/20,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,1,,1,2,2,,1,2,
1101,vt4_Pyhäjärvi,2020/02/20,2,"14 KAPP",,1,2,,3,,1,1,1,4,4,4,5,6,6,4,4,8,3,4,2,,1,
1101,vt4_Pyhäjärvi,2020/02/20,2,"15 KATP",5,2,3,4,4,9,4,6,8,10,9,10,9,4,9,6,8,12,14,13,15,9,7,4
1101,vt4_Pyhäjärvi,2020/02/20,2,"16 HA + PK",1,1,1,,1,,,1,1,2,1,4,2,2,2,6,4,2,,2,2,1,1,1
1101,vt4_Pyhäjärvi,2020/02/20,2,"17 HA + AV",,,,,,,2,,,,,,,,,1,,,,,1,,,
1101,vt4_Pyhäjärvi,2020/02/21,1,"11 HA-PA",6,7,7,5,3,14,30,34,34,62,112,93,102,170,203,196,228,233,254,195,160,108,59,24
1101,vt4_Pyhäjärvi,2020/02/21,1,"12 KAIP",1,,,,1,1,,1,2,1,1,2,2,,3,6,1,4,1,,1,3,,1
1101,vt4_Pyhäjärvi,2020/02/21,1,"13 Linja-autot",1,,1,,,1,,,2,,,,,,4,3,,5,1,3,2,2,2,
1101,vt4_Pyhäjärvi,2020/02/21,1,"14 KAPP",2,,,1,1,,3,2,2,1,,2,2,3,4,4,1,2,4,1,3,2,1,1
1101,vt4_Pyhäjärvi,2020/02/21,1,"15 KATP",12,7,11,6,9,7,2,7,4,6,6,4,2,7,15,12,10,7,7,11,11,5,13,13
1101,vt4_Pyhäjärvi,2020/02/21,1,"16 HA + PK",,,1,,,,2,3,3,2,3,5,7,4,3,3,7,11,8,9,5,5,6,1
1101,vt4_Pyhäjärvi,2020/02/21,1,"17 HA + AV",,1,,3,,1,,1,,2,1,2,1,5,2,5,1,3,2,3,3,3,,
1101,vt4_Pyhäjärvi,2020/02/21,2,"11 HA-PA",9,18,8,2,4,4,14,16,38,41,73,153,151,163,187,176,178,154,131,97,61,52,26,26
1101,vt4_Pyhäjärvi,2020/02/21,2,"12 KAIP",,1,,,,,1,,1,3,5,2,5,4,2,3,3,5,2,,3,,1,3
1101,vt4_Pyhäjärvi,2020/02/21,2,"13 Linja-autot",,,1,,,,,,1,1,,2,,4,6,3,2,4,1,,1,,2,1
1101,vt4_Pyhäjärvi,2020/02/21,2,"14 KAPP",1,1,1,,,1,2,1,3,2,5,4,4,5,7,5,4,2,3,3,1,,,2
1101,vt4_Pyhäjärvi,2020/02/21,2,"15 KATP",6,2,2,2,6,5,4,4,5,5,10,8,10,9,4,9,8,5,8,6,12,8,6,5
1101,vt4_Pyhäjärvi,2020/02/21,2,"16 HA + PK",,,1,2,,,1,1,2,1,1,3,5,2,6,5,3,5,3,8,1,2,,3
1101,vt4_Pyhäjärvi,2020/02/21,2,"17 HA + AV",,1,,,,1,,2,,1,,1,,1,,1,,,1,,,,,
1101,vt4_Pyhäjärvi,2020/02/22,1,"11 HA-PA",21,17,32,15,35,36,70,166,284,371,467,350,307,222,192,174,118,63,69,52,45,33,18,9
1101,vt4_Pyhäjärvi,2020/02/22,1,"12 KAIP",1,,,2,1,1,2,5,3,4,4,,2,2,,2,3,1,2,2,4,,2,1
1101,vt4_Pyhäjärvi,2020/02/22,1,"13 Linja-autot",,1,,2,,,1,2,2,,3,4,6,2,4,,2,2,1,3,,1,,1
1101,vt4_Pyhäjärvi,2020/02/22,1,"14 KAPP",,1,1,,1,1,1,1,3,2,,1,1,2,2,2,2,,1,2,,3,,
1101,vt4_Pyhäjärvi,2020/02/22,1,"15 KATP",5,9,7,8,5,4,4,1,3,4,3,6,3,2,6,2,6,5,2,4,,3,2,2
1101,vt4_Pyhäjärvi,2020/02/22,1,"16 HA + PK",2,1,2,1,4,2,3,10,24,29,25,19,12,14,8,3,7,4,3,2,,1,,1
1101,vt4_Pyhäjärvi,2020/02/22,1,"17 HA + AV",,,1,,,2,,3,5,1,4,5,3,,1,3,2,1,1,,,,,
1101,vt4_Pyhäjärvi,2020/02/22,2,"11 HA-PA",19,26,13,17,15,6,10,23,42,83,120,206,249,321,391,478,451,337,242,188,107,71,41,27
1101,vt4_Pyhäjärvi,2020/02/22,2,"12 KAIP",,,,,1,1,1,3,2,4,2,4,1,7,2,5,2,4,1,4,6,1,2,
1101,vt4_Pyhäjärvi,2020/02/22,2,"13 Linja-autot",,,,,1,,,2,1,,1,1,1,3,,1,2,,3,1,1,,3,3
1101,vt4_Pyhäjärvi,2020/02/22,2,"14 KAPP",,,,,,,3,1,3,2,3,1,3,5,4,2,1,1,2,2,1,,1,2
1101,vt4_Pyhäjärvi,2020/02/22,2,"15 KATP",4,3,3,3,2,5,4,3,4,4,8,5,5,,3,2,6,2,2,3,1,4,4,1
1101,vt4_Pyhäjärvi,2020/02/22,2,"16 HA + PK",,1,2,1,,2,,2,,4,7,10,10,7,8,9,17,18,11,10,7,3,3,1
1101,vt4_Pyhäjärvi,2020/02/22,2,"17 HA + AV",1,,,,,,,,,,,,3,2,1,1,1,2,2,2,2,,1,1
1101,vt4_Pyhäjärvi,2020/02/23,1,"11 HA-PA",15,4,13,6,8,8,14,28,51,75,130,138,167,162,162,152,147,125,95,67,52,30,16,18
1101,vt4_Pyhäjärvi,2020/02/23,1,"12 KAIP",,,,,,1,1,,,2,2,2,1,2,1,2,,2,2,3,2,,1,
1101,vt4_Pyhäjärvi,2020/02/23,1,"13 Linja-autot",,2,,,,1,,,1,,1,1,,,5,6,,1,1,1,,3,4,
1101,vt4_Pyhäjärvi,2020/02/23,1,"14 KAPP",,1,,,,,,,,1,1,2,2,2,,5,4,3,3,5,5,5,2,4
1101,vt4_Pyhäjärvi,2020/02/23,1,"15 KATP",,,1,1,,,,4,1,,3,3,4,6,3,2,5,5,8,11,6,15,7,5
1101,vt4_Pyhäjärvi,2020/02/23,1,"16 HA + PK",,2,,1,1,1,2,1,3,3,5,7,6,3,4,5,8,1,1,3,,,1,
1101,vt4_Pyhäjärvi,2020/02/23,1,"17 HA + AV",,,,,,,,1,1,1,3,,2,2,1,,,,1,1,,,1,
1101,vt4_Pyhäjärvi,2020/02/23,2,"11 HA-PA",14,10,13,8,11,5,6,13,29,60,171,220,231,270,249,212,186,124,100,71,60,31,15,10
1101,vt4_Pyhäjärvi,2020/02/23,2,"12 KAIP",2,,,,,1,,,1,,,1,2,6,5,,4,2,1,4,1,1,1,
1101,vt4_Pyhäjärvi,2020/02/23,2,"13 Linja-autot",2,1,,1,1,,,,,,1,1,,1,,3,1,,3,,1,2,3,2
1101,vt4_Pyhäjärvi,2020/02/23,2,"14 KAPP",1,,1,,,,,,,2,2,1,3,5,,,2,1,1,1,,,,1
1101,vt4_Pyhäjärvi,2020/02/23,2,"15 KATP",1,3,1,,1,2,1,2,1,3,2,7,5,6,8,7,13,6,6,8,9,,5,3
1101,vt4_Pyhäjärvi,2020/02/23,2,"16 HA + PK",1,2,1,3,1,,1,2,2,,5,3,7,8,10,8,4,2,2,2,1,1,2,
1101,vt4_Pyhäjärvi,2020/02/23,2,"17 HA + AV",2,1,,,,,,,2,,1,1,4,3,4,3,5,3,2,,1,,,
1101,vt4_Pyhäjärvi,2020/02/24,1,"11 HA-PA",14,7,9,5,10,21,31,36,45,76,92,84,110,89,98,95,86,54,34,35,32,17,15,7
1101,vt4_Pyhäjärvi,2020/02/24,1,"12 KAIP",,,,,,1,,1,2,,2,1,6,4,4,3,3,3,2,4,1,2,,1
1101,vt4_Pyhäjärvi,2020/02/24,1,"13 Linja-autot",,3,,1,,,1,,,,,,1,,2,,2,1,,,,,1,
1101,vt4_Pyhäjärvi,2020/02/24,1,"14 KAPP",1,2,,,,,,,2,3,3,3,,1,2,4,5,7,3,7,,3,2,3
1101,vt4_Pyhäjärvi,2020/02/24,1,"15 KATP",,4,1,1,3,1,7,3,2,11,2,4,4,6,7,7,13,12,10,11,17,8,13,11
1101,vt4_Pyhäjärvi,2020/02/24,1,"16 HA + PK",1,,,1,,3,2,1,1,2,3,4,6,2,3,4,4,2,1,3,,,1,
1101,vt4_Pyhäjärvi,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,2,2,,1,1,1,1,1,,1,,
1101,vt4_Pyhäjärvi,2020/02/24,2,"11 HA-PA",12,5,5,5,7,17,26,28,41,54,49,53,84,75,81,80,75,57,51,50,25,22,8,6
1101,vt4_Pyhäjärvi,2020/02/24,2,"12 KAIP",,,,1,,,2,5,4,2,5,2,4,7,5,8,3,2,2,2,1,2,,
1101,vt4_Pyhäjärvi,2020/02/24,2,"13 Linja-autot",1,,1,,,,1,,1,,,1,,,1,2,,,1,,1,,1,1
1101,vt4_Pyhäjärvi,2020/02/24,2,"14 KAPP",,,,,,2,1,2,2,3,5,2,6,6,3,2,2,2,4,2,2,4,1,
1101,vt4_Pyhäjärvi,2020/02/24,2,"15 KATP",3,2,2,3,3,2,4,3,3,6,12,13,12,13,6,11,18,7,11,11,15,15,11,9
1101,vt4_Pyhäjärvi,2020/02/24,2,"16 HA + PK",,,,1,,,2,1,,2,1,4,2,4,1,3,5,1,2,,2,1,1,3
1101,vt4_Pyhäjärvi,2020/02/24,2,"17 HA + AV",1,,,1,,,,,,,1,,,,1,1,1,1,1,,,,1,
1101,vt4_Pyhäjärvi,2020/02/25,1,"11 HA-PA",9,4,2,2,6,14,21,33,41,47,54,60,69,62,90,88,71,69,46,39,32,33,17,9
1101,vt4_Pyhäjärvi,2020/02/25,1,"12 KAIP",1,,,,,,,1,1,1,,4,5,1,4,1,,1,5,,1,5,2,
1101,vt4_Pyhäjärvi,2020/02/25,1,"13 Linja-autot",,,1,1,,,1,,1,,1,,1,,1,2,3,,,,1,1,,
1101,vt4_Pyhäjärvi,2020/02/25,1,"14 KAPP",1,,1,1,2,,5,4,4,3,2,2,4,4,3,3,8,7,6,8,2,5,5,1
1101,vt4_Pyhäjärvi,2020/02/25,1,"15 KATP",7,8,11,10,7,7,9,5,9,15,11,4,4,6,8,10,8,15,11,14,11,12,15,15
1101,vt4_Pyhäjärvi,2020/02/25,1,"16 HA + PK",,1,1,,,2,2,1,3,1,2,1,5,3,,2,3,3,1,1,,2,,1
1101,vt4_Pyhäjärvi,2020/02/25,1,"17 HA + AV",,1,,,,,,,,,,,,3,,,,,,1,,1,,
1101,vt4_Pyhäjärvi,2020/02/25,2,"11 HA-PA",7,3,6,5,,5,15,26,34,41,58,46,66,74,88,95,65,89,50,40,23,20,16,10
1101,vt4_Pyhäjärvi,2020/02/25,2,"12 KAIP",,,1,,1,2,1,2,4,,1,2,5,4,3,8,3,6,2,1,,,1,
1101,vt4_Pyhäjärvi,2020/02/25,2,"13 Linja-autot",,1,,,,,,,,1,2,,,1,,1,3,,,,,,2,
1101,vt4_Pyhäjärvi,2020/02/25,2,"14 KAPP",,1,,1,1,2,4,4,5,3,5,4,2,4,8,9,7,3,4,4,1,1,1,1
1101,vt4_Pyhäjärvi,2020/02/25,2,"15 KATP",4,2,2,6,2,7,5,6,8,5,9,13,10,13,20,13,12,8,20,13,16,11,6,5
1101,vt4_Pyhäjärvi,2020/02/25,2,"16 HA + PK",1,1,,,,4,3,1,,1,2,6,5,4,7,4,,5,1,,,3,1,
1101,vt4_Pyhäjärvi,2020/02/25,2,"17 HA + AV",,,,1,,,1,,,,,,3,,3,1,1,1,1,,,,,
1101,vt4_Pyhäjärvi,2020/02/26,1,"11 HA-PA",2,5,2,9,9,10,22,22,34,58,63,63,76,84,77,92,68,72,53,42,32,29,17,10
1101,vt4_Pyhäjärvi,2020/02/26,1,"12 KAIP",,,,,,1,,2,,1,3,1,3,1,4,2,1,3,,,,2,1,
1101,vt4_Pyhäjärvi,2020/02/26,1,"13 Linja-autot",,,,1,,2,,1,,1,,,,1,2,,3,3,,,,1,,
1101,vt4_Pyhäjärvi,2020/02/26,1,"14 KAPP",1,2,1,,,1,2,1,4,5,1,6,2,4,4,4,8,8,4,5,3,2,3,2
1101,vt4_Pyhäjärvi,2020/02/26,1,"15 KATP",13,9,8,11,6,3,6,7,6,9,9,7,7,6,6,10,12,10,16,12,14,7,24,18
1101,vt4_Pyhäjärvi,2020/02/26,1,"16 HA + PK",1,,1,,,,1,,1,,2,3,4,4,4,5,3,2,2,4,2,1,1,2
1101,vt4_Pyhäjärvi,2020/02/26,1,"17 HA + AV",,,,,,,1,,,,1,1,1,,,,,2,,,,,,
1101,vt4_Pyhäjärvi,2020/02/26,2,"11 HA-PA",8,1,6,4,1,9,20,28,27,28,43,69,75,92,93,99,88,95,66,40,39,21,16,12
1101,vt4_Pyhäjärvi,2020/02/26,2,"12 KAIP",,1,,,,1,2,2,4,,2,5,3,4,3,1,2,3,1,2,1,,,
1101,vt4_Pyhäjärvi,2020/02/26,2,"13 Linja-autot",,,,,,,,1,1,1,,2,1,,1,2,1,,,1,,,1,
1101,vt4_Pyhäjärvi,2020/02/26,2,"14 KAPP",1,,,1,1,1,1,1,4,5,5,3,6,9,13,5,11,4,3,2,4,1,1,1
1101,vt4_Pyhäjärvi,2020/02/26,2,"15 KATP",8,4,7,1,6,4,4,12,5,4,8,16,12,11,16,15,13,21,13,12,10,13,7,5
1101,vt4_Pyhäjärvi,2020/02/26,2,"16 HA + PK",,,,,,,3,1,2,1,1,3,1,4,8,,6,5,2,4,,2,1,1
