"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/02/18,2,"13 Linja-autot",3,1,,1,,1,,,1,3,3,,1,,1,3,1,2,,1,,3,1,3
582,vt13_Nuijamaa,2020/02/18,2,"14 KAPP",6,10,6,10,11,4,4,3,10,4,13,7,2,8,7,4,9,8,6,11,8,6,14,13
582,vt13_Nuijamaa,2020/02/18,2,"15 KATP",,,,,1,,,,,1,,,,1,,1,1,,1,2,,,1,1
582,vt13_Nuijamaa,2020/02/18,2,"16 HA + PK",,,,,,,,,,,1,,1,,,,3,,,,,,,
582,vt13_Nuijamaa,2020/02/18,2,"17 HA + AV",,,,,,,,,1,2,1,,,,2,,,,,,,,,
582,vt13_Nuijamaa,2020/02/19,1,"11 HA-PA",9,3,5,2,5,5,11,21,43,56,60,117,78,109,100,92,71,46,72,102,70,39,26,9
582,vt13_Nuijamaa,2020/02/19,1,"12 KAIP",,1,,,,,,,,,1,,,,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,4,2,,,1,,,,
582,vt13_Nuijamaa,2020/02/19,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/19,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/19,2,"11 HA-PA",12,10,2,2,12,42,64,67,76,99,69,104,117,72,77,71,50,51,35,24,20,17,21,12
582,vt13_Nuijamaa,2020/02/19,2,"12 KAIP",,,,,,,,,2,,3,1,1,,3,1,,,,,,1,,
582,vt13_Nuijamaa,2020/02/19,2,"13 Linja-autot",1,3,1,,,3,,,7,6,5,2,4,1,,1,2,2,,,1,5,2,1
582,vt13_Nuijamaa,2020/02/19,2,"14 KAPP",11,5,8,5,8,12,8,6,7,4,3,12,10,5,10,13,4,2,11,8,9,7,6,12
582,vt13_Nuijamaa,2020/02/19,2,"15 KATP",1,,,,,1,,,,1,,1,,1,,,,,1,,,,1,
582,vt13_Nuijamaa,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,1,,
582,vt13_Nuijamaa,2020/02/19,2,"17 HA + AV",,,,,,1,,,1,,,,,,1,,,1,,1,,,,
582,vt13_Nuijamaa,2020/02/20,1,"11 HA-PA",10,5,2,5,5,4,12,23,42,55,50,66,77,59,73,93,81,84,69,125,70,78,29,11
582,vt13_Nuijamaa,2020/02/20,1,"12 KAIP",,,,,,,,1,,1,,1,,1,1,1,1,,,,,,,
582,vt13_Nuijamaa,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,3,,1,,,,,
582,vt13_Nuijamaa,2020/02/20,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/20,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/20,2,"11 HA-PA",13,13,3,3,15,28,60,80,54,53,58,63,136,121,104,77,71,80,69,32,22,22,29,6
582,vt13_Nuijamaa,2020/02/20,2,"12 KAIP",,,,1,,,,1,1,3,1,,3,,1,1,,1,1,,,,,
582,vt13_Nuijamaa,2020/02/20,2,"13 Linja-autot",,4,,1,,1,2,1,,5,3,3,2,1,2,,1,2,,1,6,2,2,3
582,vt13_Nuijamaa,2020/02/20,2,"14 KAPP",8,6,7,13,8,4,7,2,6,7,9,6,12,7,8,9,9,7,11,4,4,15,16,10
582,vt13_Nuijamaa,2020/02/20,2,"15 KATP",,,,,,,2,,,,,,1,,,,,,,,,,3,
582,vt13_Nuijamaa,2020/02/20,2,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/20,2,"17 HA + AV",,,1,,,,1,,,,,,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/02/21,1,"11 HA-PA",9,2,5,6,6,10,14,34,52,68,80,70,60,69,82,103,111,58,54,52,43,30,14,18
582,vt13_Nuijamaa,2020/02/21,1,"12 KAIP",,,,,,,,,,,,,,,1,2,1,,,,,,,
582,vt13_Nuijamaa,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,,1,1,,,,
582,vt13_Nuijamaa,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/21,2,"11 HA-PA",23,21,12,7,16,38,63,85,74,69,72,118,119,121,82,84,71,75,70,66,49,49,54,50
582,vt13_Nuijamaa,2020/02/21,2,"12 KAIP",,,,1,1,2,,,1,1,3,,,,1,,,,,,,,1,1
582,vt13_Nuijamaa,2020/02/21,2,"13 Linja-autot",3,,,,,,3,,5,6,6,1,,1,2,1,3,2,3,,2,1,2,1
582,vt13_Nuijamaa,2020/02/21,2,"14 KAPP",5,2,7,8,9,8,7,7,10,6,6,8,9,13,8,6,3,8,3,,4,8,8,8
582,vt13_Nuijamaa,2020/02/21,2,"15 KATP",,,1,1,1,1,,,,,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/22,1,"11 HA-PA",23,7,8,6,8,17,17,36,62,89,90,81,97,117,112,109,105,98,99,85,58,46,22,22
582,vt13_Nuijamaa,2020/02/22,1,"12 KAIP",,,,,,,,,,1,,,1,,3,1,1,,,,,,,
582,vt13_Nuijamaa,2020/02/22,1,"13 Linja-autot",,,,,,,,1,,,,,,1,3,6,2,6,1,1,,,,
582,vt13_Nuijamaa,2020/02/22,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/02/22,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/22,1,"16 HA + PK",,,,,,,,,,,1,,2,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/22,2,"11 HA-PA",33,20,11,6,18,49,75,97,95,86,72,127,136,111,180,198,99,84,76,38,47,21,17,18
582,vt13_Nuijamaa,2020/02/22,2,"12 KAIP",,,1,,,,,1,2,,,2,,1,,,,,,1,,1,,
582,vt13_Nuijamaa,2020/02/22,2,"13 Linja-autot",4,4,2,1,,2,,1,5,6,7,2,4,7,,1,2,3,1,,,4,1,2
582,vt13_Nuijamaa,2020/02/22,2,"14 KAPP",12,7,6,3,4,6,5,5,7,11,5,8,10,13,4,10,6,13,12,3,6,7,3,7
582,vt13_Nuijamaa,2020/02/22,2,"15 KATP",1,,1,,,,,2,,,,1,1,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/22,2,"16 HA + PK",,,,,,,1,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/23,1,"11 HA-PA",5,9,14,6,11,9,10,14,51,58,93,107,114,122,137,123,126,103,67,49,46,31,19,13
582,vt13_Nuijamaa,2020/02/23,1,"12 KAIP",,,,,,,,,,1,1,1,1,2,,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,2,1,5,1,3,,2,1,1,,,,
582,vt13_Nuijamaa,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/23,2,"11 HA-PA",18,8,6,,4,28,53,74,88,90,108,126,143,71,82,73,61,50,45,32,21,30,30,17
582,vt13_Nuijamaa,2020/02/23,2,"12 KAIP",,,,,,,1,,1,2,,3,,,2,,,1,2,,,,1,
582,vt13_Nuijamaa,2020/02/23,2,"13 Linja-autot",2,5,4,4,4,,1,2,4,5,7,7,2,2,1,,2,1,,1,1,,,3
582,vt13_Nuijamaa,2020/02/23,2,"14 KAPP",4,1,5,8,5,9,8,3,12,6,11,10,13,16,8,10,6,18,7,15,6,14,12,9
582,vt13_Nuijamaa,2020/02/23,2,"15 KATP",1,,,,,,,,,,1,2,,,2,,,,,,,1,1,
582,vt13_Nuijamaa,2020/02/23,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/02/24,1,"11 HA-PA",6,12,6,5,3,11,10,34,59,114,113,35,99,105,155,128,125,106,86,100,78,52,36,22
582,vt13_Nuijamaa,2020/02/24,1,"12 KAIP",,,,,,,,,,,1,2,8,3,,2,1,2,,,,,,
582,vt13_Nuijamaa,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,3,2,3,3,,1,,,,
582,vt13_Nuijamaa,2020/02/24,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/24,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/02/24,2,"11 HA-PA",12,12,7,6,13,42,66,83,65,80,76,121,150,160,65,77,45,37,36,18,19,20,24,15
582,vt13_Nuijamaa,2020/02/24,2,"12 KAIP",,,,,3,2,2,2,1,2,1,4,2,4,,4,1,,,,2,,,
582,vt13_Nuijamaa,2020/02/24,2,"13 Linja-autot",2,7,2,,2,2,,1,1,7,4,6,4,2,,1,1,,,,1,2,2,
582,vt13_Nuijamaa,2020/02/24,2,"14 KAPP",14,7,13,7,4,13,9,6,7,8,16,6,19,5,10,16,7,9,2,3,15,10,10,3
582,vt13_Nuijamaa,2020/02/24,2,"15 KATP",,,,,,,,,1,,,1,2,,2,,,,,,,,,
582,vt13_Nuijamaa,2020/02/24,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,1,,,,,
582,vt13_Nuijamaa,2020/02/24,2,"17 HA + AV",1,,1,,,,,,1,,,,1,,2,1,1,,,,,,,
582,vt13_Nuijamaa,2020/02/25,1,"11 HA-PA",8,7,1,5,8,14,14,29,67,50,92,92,89,73,81,105,92,75,51,118,54,16,15,11
582,vt13_Nuijamaa,2020/02/25,1,"12 KAIP",,,,,,,,,,,,1,,,1,3,,,,,,,,
582,vt13_Nuijamaa,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,3,,1,,,,
582,vt13_Nuijamaa,2020/02/25,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
582,vt13_Nuijamaa,2020/02/25,2,"11 HA-PA",13,7,6,5,5,32,76,83,90,76,84,82,54,80,70,58,61,50,45,22,14,17,30,13
582,vt13_Nuijamaa,2020/02/25,2,"12 KAIP",,,,,,1,,1,1,,,2,,2,4,1,,1,1,,1,,,
582,vt13_Nuijamaa,2020/02/25,2,"13 Linja-autot",,,,2,1,5,,2,2,4,6,5,,,2,2,,1,2,,2,1,,1
582,vt13_Nuijamaa,2020/02/25,2,"14 KAPP",14,4,8,5,5,13,4,13,11,12,7,5,11,21,11,13,10,6,8,1,7,11,2,7
582,vt13_Nuijamaa,2020/02/25,2,"15 KATP",1,,,,,1,,1,,,,,,1,,,,,,,,,,1
582,vt13_Nuijamaa,2020/02/25,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/02/26,1,"11 HA-PA",10,,1,1,5,12,8,26,50,87,84,75,97,107,106,75,85,58,48,65,84,58,21,6
582,vt13_Nuijamaa,2020/02/26,1,"12 KAIP",,,,,,,,,,,,1,,,1,2,,,,,,,,
582,vt13_Nuijamaa,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,,,2,4,,,,,,,,
582,vt13_Nuijamaa,2020/02/26,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/26,2,"11 HA-PA",3,11,3,4,10,26,71,75,93,86,109,83,50,64,63,56,59,95,62,31,21,19,19,9
582,vt13_Nuijamaa,2020/02/26,2,"12 KAIP",,,,,,,,,1,3,1,3,,1,1,2,,1,,,,,,3
582,vt13_Nuijamaa,2020/02/26,2,"13 Linja-autot",1,3,2,,1,,,2,3,5,5,2,,2,,,,,2,,,,2,
582,vt13_Nuijamaa,2020/02/26,2,"14 KAPP",8,7,6,3,7,14,4,4,6,9,5,7,7,15,7,12,12,13,13,6,13,5,2,3
582,vt13_Nuijamaa,2020/02/26,2,"15 KATP",,1,,,,,1,,1,,1,,1,1,,,,1,,1,1,,,
582,vt13_Nuijamaa,2020/02/26,2,"16 HA + PK",,,,,,,,1,,,,,,1,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/26,2,"17 HA + AV",,,,,,,2,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/27,1,"11 HA-PA",11,2,1,4,5,11,12,25,45,69,80,86,94,98,101,78,92,72,61,102,84,57,25,11
582,vt13_Nuijamaa,2020/02/27,1,"12 KAIP",,,,,,,,,,,,1,,,2,1,1,1,,,,,,
582,vt13_Nuijamaa,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,1,,,,
582,vt13_Nuijamaa,2020/02/27,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/02/27,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/02/27,2,"11 HA-PA",11,9,3,3,7,37,57,80,89,65,146,83,70,64,85,51,67,66,62,64,22,22,30,19
582,vt13_Nuijamaa,2020/02/27,2,"12 KAIP",,,,1,1,,1,2,2,2,,,1,2,1,2,,,,1,,,,
582,vt13_Nuijamaa,2020/02/27,2,"13 Linja-autot",1,3,,,1,,1,,1,9,2,3,,,2,3,1,,1,1,4,1,1,2
582,vt13_Nuijamaa,2020/02/27,2,"14 KAPP",9,4,8,9,4,9,5,7,7,13,10,6,7,14,10,11,8,12,10,2,4,4,21,9
582,vt13_Nuijamaa,2020/02/27,2,"15 KATP",,,,1,,1,,1,,,,,1,,,,,,,,,1,,
582,vt13_Nuijamaa,2020/02/27,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
582,vt13_Nuijamaa,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
582,vt13_Nuijamaa,2020/02/28,1,"11 HA-PA",11,5,4,5,6,11,7,25,56,61,98,73,85,113,103,104,74,66,58,91,49,33,23,21
582,vt13_Nuijamaa,2020/02/28,1,"12 KAIP",,,,,,,1,,,,,,,,1,1,,1,,,,,,
582,vt13_Nuijamaa,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,3,,1,,1,,,,
582,vt13_Nuijamaa,2020/02/28,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/28,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/28,2,"11 HA-PA",12,14,5,4,8,32,72,72,91,62,109,82,82,87,65,65,44,59,58,51,25,30,29,26
582,vt13_Nuijamaa,2020/02/28,2,"12 KAIP",1,,,,1,1,2,,1,,1,1,,,1,,,,,,1,2,,
582,vt13_Nuijamaa,2020/02/28,2,"13 Linja-autot",2,1,3,1,3,2,,,2,5,4,2,1,1,,1,,2,,,1,2,3,5
582,vt13_Nuijamaa,2020/02/28,2,"14 KAPP",8,7,5,9,14,6,14,8,9,5,8,10,3,4,8,4,5,7,7,3,7,9,15,9
582,vt13_Nuijamaa,2020/02/28,2,"15 KATP",1,1,,,,,1,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/28,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,,,,,
582,vt13_Nuijamaa,2020/02/28,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/29,1,"11 HA-PA",11,4,1,2,8,12,12,28,51,55,101,91,97,18,128,107,117,104,81,73,52,26,16,11
582,vt13_Nuijamaa,2020/02/29,1,"12 KAIP",,,,,,,,,1,,,1,,3,8,3,1,,,1,,,,
582,vt13_Nuijamaa,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,3,1,,1,1,,,,
582,vt13_Nuijamaa,2020/02/29,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/29,1,"16 HA + PK",,,,,,1,,,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
582,vt13_Nuijamaa,2020/02/29,2,"11 HA-PA",15,13,9,,19,41,77,98,99,76,106,143,217,98,65,63,38,45,45,36,20,17,20,14
582,vt13_Nuijamaa,2020/02/29,2,"12 KAIP",,,,,,,1,2,,3,1,2,1,2,,,,,,,,1,,1
582,vt13_Nuijamaa,2020/02/29,2,"13 Linja-autot",2,1,,1,,3,1,3,5,5,8,6,1,3,,,1,3,2,,1,4,5,
582,vt13_Nuijamaa,2020/02/29,2,"14 KAPP",5,14,3,2,9,8,3,5,5,6,7,6,8,3,6,4,11,6,8,1,9,12,7,13
582,vt13_Nuijamaa,2020/02/29,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,1
582,vt13_Nuijamaa,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,,,,,,
