"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1052,vt8_Himanka,2020/02/15,1,"12 KAIP",3,,1,,1,,3,2,1,4,1,2,3,2,,2,1,,,2,1,,,
1052,vt8_Himanka,2020/02/15,1,"13 Linja-autot",,2,1,,1,,,2,1,,3,,1,1,,2,,1,1,1,,,,1
1052,vt8_Himanka,2020/02/15,1,"14 KAPP",,,,1,2,,1,1,3,,1,1,1,,1,1,,,1,1,2,,,
1052,vt8_Himanka,2020/02/15,1,"15 KATP",1,2,2,2,3,,,3,7,4,3,1,9,2,3,1,1,2,3,1,,,1,
1052,vt8_Himanka,2020/02/15,1,"16 HA + PK",,,1,,4,1,2,1,4,8,9,5,5,8,5,4,4,1,2,2,,1,1,
1052,vt8_Himanka,2020/02/15,1,"17 HA + AV",2,1,,,,,,,4,,2,1,2,,1,1,1,,2,,,1,,1
1052,vt8_Himanka,2020/02/15,2,"11 HA-PA",29,20,15,17,13,11,26,25,39,71,91,106,133,152,102,127,131,115,96,99,75,53,34,29
1052,vt8_Himanka,2020/02/15,2,"12 KAIP",,,1,,,,,,,1,,1,6,3,,4,,1,2,1,2,2,2,
1052,vt8_Himanka,2020/02/15,2,"13 Linja-autot",1,,,,,,,,,,,,2,1,,3,,,2,4,2,1,1,
1052,vt8_Himanka,2020/02/15,2,"14 KAPP",,,,,,,,1,,,1,2,,,,,1,,,1,1,,,
1052,vt8_Himanka,2020/02/15,2,"15 KATP",1,,2,1,,1,2,4,1,1,,,4,3,1,3,2,,3,4,1,2,,1
1052,vt8_Himanka,2020/02/15,2,"16 HA + PK",1,1,1,,,,,3,3,4,3,6,2,4,5,7,6,5,9,8,3,2,3,3
1052,vt8_Himanka,2020/02/15,2,"17 HA + AV",,,,,1,,,,,,,,,,,2,3,1,,,,,1,
1052,vt8_Himanka,2020/02/16,1,"11 HA-PA",14,14,11,3,5,9,7,7,26,42,62,109,133,117,132,114,107,112,116,58,62,32,16,10
1052,vt8_Himanka,2020/02/16,1,"12 KAIP",,,,,,,1,,2,,,,,2,2,,,1,,2,1,1,,
1052,vt8_Himanka,2020/02/16,1,"13 Linja-autot",,,1,,1,,,,,,1,2,1,,,1,1,1,,1,,,,
1052,vt8_Himanka,2020/02/16,1,"14 KAPP",,,,,,,,,,1,1,1,1,,,3,3,,3,,,,1,
1052,vt8_Himanka,2020/02/16,1,"15 KATP",2,1,,,,,1,1,1,1,2,,1,1,4,1,1,4,1,3,2,,1,3
1052,vt8_Himanka,2020/02/16,1,"16 HA + PK",,,,,,,1,,1,,3,1,,4,6,3,4,2,,4,1,3,1,
1052,vt8_Himanka,2020/02/16,1,"17 HA + AV",,,1,,,,,,,,1,,,,,,,,,,,1,,
1052,vt8_Himanka,2020/02/16,2,"11 HA-PA",23,20,13,7,7,3,16,6,16,43,44,116,126,119,139,117,131,137,98,87,48,40,23,11
1052,vt8_Himanka,2020/02/16,2,"12 KAIP",,,,1,,,1,,1,1,1,,1,1,2,,4,1,4,,,1,2,1
1052,vt8_Himanka,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,2,3,1,,,,,,1,,,2,
1052,vt8_Himanka,2020/02/16,2,"14 KAPP",1,2,,,,,,,1,,,1,,,2,,,,,,,,,
1052,vt8_Himanka,2020/02/16,2,"15 KATP",1,,1,1,,,,1,2,1,2,2,3,1,5,,3,3,1,2,2,,1,1
1052,vt8_Himanka,2020/02/16,2,"16 HA + PK",,,1,,,,,,,,2,2,2,4,4,5,7,3,4,2,1,2,,1
1052,vt8_Himanka,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,1,3,,1,2,,1,1,2,,,
1052,vt8_Himanka,2020/02/17,1,"11 HA-PA",5,1,3,5,5,26,53,57,91,77,82,98,85,96,129,168,194,94,83,54,45,34,21,8
1052,vt8_Himanka,2020/02/17,1,"12 KAIP",2,,,,1,,1,3,6,1,2,,2,6,4,6,6,1,,,,,,1
1052,vt8_Himanka,2020/02/17,1,"13 Linja-autot",,,,,1,,1,1,,1,1,2,,2,,1,,2,1,1,,,,
1052,vt8_Himanka,2020/02/17,1,"14 KAPP",1,,,1,1,,2,,1,1,,4,4,4,2,6,2,1,3,1,2,,,
1052,vt8_Himanka,2020/02/17,1,"15 KATP",1,1,2,,,,4,4,5,6,10,8,15,13,7,10,7,4,5,7,6,5,1,
1052,vt8_Himanka,2020/02/17,1,"16 HA + PK",,1,,,,,1,1,2,5,5,2,5,3,3,1,4,3,1,2,,,,
1052,vt8_Himanka,2020/02/17,1,"17 HA + AV",,,,,1,,,1,1,,,1,2,2,,,1,,,,,,,
1052,vt8_Himanka,2020/02/17,2,"11 HA-PA",4,1,2,2,7,64,98,149,95,85,85,111,91,85,92,123,109,87,65,49,48,19,10,9
1052,vt8_Himanka,2020/02/17,2,"12 KAIP",,,,,3,1,2,3,4,3,1,6,5,3,5,5,5,1,,1,2,,,
1052,vt8_Himanka,2020/02/17,2,"13 Linja-autot",,,,1,,,3,,,1,1,,,2,1,1,1,2,,2,,,,
1052,vt8_Himanka,2020/02/17,2,"14 KAPP",1,1,,,,,3,,1,1,5,4,2,3,1,5,,2,1,2,1,1,1,1
1052,vt8_Himanka,2020/02/17,2,"15 KATP",2,3,1,,,1,4,4,6,11,8,6,14,4,2,8,8,8,10,5,3,3,4,
1052,vt8_Himanka,2020/02/17,2,"16 HA + PK",,,,,1,1,5,2,4,1,4,5,6,3,5,,1,5,1,1,1,2,1,
1052,vt8_Himanka,2020/02/17,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,1,,,,,
1052,vt8_Himanka,2020/02/18,1,"11 HA-PA",8,4,2,9,4,21,35,70,76,78,79,100,94,92,130,148,182,103,97,71,62,29,23,4
1052,vt8_Himanka,2020/02/18,1,"12 KAIP",1,,,4,,1,,3,9,5,3,7,4,3,6,5,3,2,1,,,2,,
1052,vt8_Himanka,2020/02/18,1,"13 Linja-autot",,1,,,,,1,,1,1,1,2,,4,,2,,1,,1,,,,
1052,vt8_Himanka,2020/02/18,1,"14 KAPP",,,1,,,,,2,3,1,3,5,3,1,4,3,3,3,2,,2,1,,
1052,vt8_Himanka,2020/02/18,1,"15 KATP",3,5,2,4,1,4,6,6,2,9,8,10,10,5,7,4,8,7,3,13,3,7,,2
1052,vt8_Himanka,2020/02/18,1,"16 HA + PK",,,,,,1,2,1,3,6,8,2,3,4,4,3,5,,,,1,,,
1052,vt8_Himanka,2020/02/18,1,"17 HA + AV",,,,,,,1,1,,,1,,,1,,,,,1,,1,,,
1052,vt8_Himanka,2020/02/18,2,"11 HA-PA",5,1,4,3,8,58,93,134,106,72,75,93,99,112,93,105,97,77,80,68,51,20,7,8
1052,vt8_Himanka,2020/02/18,2,"12 KAIP",,1,,1,,1,,,6,5,4,3,6,3,6,7,6,1,1,2,,,1,1
1052,vt8_Himanka,2020/02/18,2,"13 Linja-autot",1,,,,,,2,1,1,1,1,,1,2,1,1,1,,,2,,,1,
1052,vt8_Himanka,2020/02/18,2,"14 KAPP",,,,,,,2,,1,3,2,1,3,4,1,,1,2,2,1,1,1,1,1
1052,vt8_Himanka,2020/02/18,2,"15 KATP",3,2,,1,2,2,,7,12,7,10,13,9,9,6,7,9,3,14,12,6,4,4,2
1052,vt8_Himanka,2020/02/18,2,"16 HA + PK",1,,,,1,1,,2,4,3,4,3,4,3,4,3,3,4,,,,,1,
1052,vt8_Himanka,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,1,,2,,1,,,,1,,,
1052,vt8_Himanka,2020/02/19,1,"11 HA-PA",5,,2,5,3,14,46,55,77,68,74,101,86,89,127,157,190,128,91,54,57,35,33,5
1052,vt8_Himanka,2020/02/19,1,"12 KAIP",1,1,,,1,1,4,8,3,2,5,1,5,6,5,5,1,2,4,,1,,1,
1052,vt8_Himanka,2020/02/19,1,"13 Linja-autot",,,,,1,,,,1,2,1,2,,3,,,,1,1,1,,,2,1
1052,vt8_Himanka,2020/02/19,1,"14 KAPP",,,,,,,2,1,4,1,2,1,5,3,1,2,,1,2,1,4,1,,
1052,vt8_Himanka,2020/02/19,1,"15 KATP",2,3,,4,5,1,9,3,6,8,6,5,12,10,12,7,5,13,7,11,6,2,5,2
1052,vt8_Himanka,2020/02/19,1,"16 HA + PK",,,,,,1,1,4,2,3,1,6,3,5,,4,2,5,,3,1,,1,
1052,vt8_Himanka,2020/02/19,1,"17 HA + AV",,,,,,1,1,1,,1,1,1,,,,3,,,,,1,,,
1052,vt8_Himanka,2020/02/19,2,"11 HA-PA",5,3,2,3,5,54,81,129,103,85,101,104,96,95,90,130,110,117,75,52,41,33,12,11
1052,vt8_Himanka,2020/02/19,2,"12 KAIP",,,,1,1,,,1,2,4,5,3,6,5,1,4,3,,1,1,2,,1,1
1052,vt8_Himanka,2020/02/19,2,"13 Linja-autot",,,,,1,1,2,,,1,1,,1,1,1,3,1,,1,,,,,1
1052,vt8_Himanka,2020/02/19,2,"14 KAPP",2,,,,,,3,,3,,,4,5,1,2,1,5,2,2,2,1,1,,1
1052,vt8_Himanka,2020/02/19,2,"15 KATP",1,4,1,1,1,2,3,6,8,11,11,6,4,8,4,14,8,4,8,5,12,3,3,1
1052,vt8_Himanka,2020/02/19,2,"16 HA + PK",,,,,,,3,4,2,3,4,8,3,,2,6,1,2,3,1,3,,,1
1052,vt8_Himanka,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,1,2,,,,,,
1052,vt8_Himanka,2020/02/20,1,"11 HA-PA",1,4,3,7,13,18,41,70,72,82,77,91,91,97,150,145,190,153,108,73,64,41,28,10
1052,vt8_Himanka,2020/02/20,1,"12 KAIP",,1,,,3,1,1,1,9,2,4,2,3,4,4,5,3,5,2,3,3,1,,
1052,vt8_Himanka,2020/02/20,1,"13 Linja-autot",,,,,1,,1,,1,1,2,3,,2,2,1,1,3,,,,,,
1052,vt8_Himanka,2020/02/20,1,"14 KAPP",1,,,,1,,1,,3,,1,2,3,4,1,,2,2,3,1,1,,,
1052,vt8_Himanka,2020/02/20,1,"15 KATP",1,5,1,4,2,3,6,6,7,7,8,16,11,8,8,9,8,6,5,6,4,2,4,4
1052,vt8_Himanka,2020/02/20,1,"16 HA + PK",1,,,3,,,5,3,3,3,2,1,3,3,4,4,4,2,2,2,,,1,
1052,vt8_Himanka,2020/02/20,1,"17 HA + AV",,,,,1,,1,,3,,1,1,,,1,,1,2,,,,,,
1052,vt8_Himanka,2020/02/20,2,"11 HA-PA",2,7,,2,5,50,71,127,103,98,91,109,113,106,114,131,117,97,70,74,88,21,18,16
1052,vt8_Himanka,2020/02/20,2,"12 KAIP",,,,1,,,,2,5,2,3,2,5,3,4,7,3,5,2,1,,1,1,1
1052,vt8_Himanka,2020/02/20,2,"13 Linja-autot",,,,,,,2,,1,2,1,,,1,2,1,,2,,3,,,,
1052,vt8_Himanka,2020/02/20,2,"14 KAPP",1,,,,,2,,1,3,,3,1,,4,1,4,2,1,3,3,,,1,
1052,vt8_Himanka,2020/02/20,2,"15 KATP",2,,,3,2,3,1,6,9,10,16,3,11,14,9,9,14,12,5,6,7,6,4,2
1052,vt8_Himanka,2020/02/20,2,"16 HA + PK",,,,,,,3,1,,1,2,4,2,5,4,3,7,5,6,3,2,1,1,
1052,vt8_Himanka,2020/02/20,2,"17 HA + AV",,,,,,1,,1,,,2,1,1,1,2,1,2,2,1,,,,,
1052,vt8_Himanka,2020/02/21,1,"11 HA-PA",6,3,6,6,6,13,48,57,93,78,99,98,131,137,240,248,285,206,135,121,82,70,75,24
1052,vt8_Himanka,2020/02/21,1,"12 KAIP",2,,,,,,,3,7,1,7,7,4,4,4,7,5,1,2,1,1,1,2,1
1052,vt8_Himanka,2020/02/21,1,"13 Linja-autot",,,,,,,,1,1,1,2,1,,1,2,2,,2,,1,,,1,
1052,vt8_Himanka,2020/02/21,1,"14 KAPP",1,,1,1,2,,2,3,2,2,4,3,1,2,1,3,1,1,2,1,1,,,1
1052,vt8_Himanka,2020/02/21,1,"15 KATP",2,1,,5,2,2,5,2,5,7,5,8,8,10,5,4,4,3,9,2,1,2,2,1
1052,vt8_Himanka,2020/02/21,1,"16 HA + PK",,,1,,,,,5,6,6,6,6,6,5,9,7,5,6,6,7,4,1,,3
1052,vt8_Himanka,2020/02/21,1,"17 HA + AV",,1,,,,,,3,2,,,1,1,2,1,1,3,,2,3,1,1,1,
1052,vt8_Himanka,2020/02/21,2,"11 HA-PA",8,1,4,5,5,55,68,120,101,81,101,131,103,140,131,164,151,165,130,104,66,56,33,21
1052,vt8_Himanka,2020/02/21,2,"12 KAIP",,,1,1,,,1,2,8,4,,3,6,4,7,2,4,1,2,2,2,2,,
1052,vt8_Himanka,2020/02/21,2,"13 Linja-autot",,,,,,,2,,1,2,1,1,,2,1,2,1,1,1,1,,,2,
1052,vt8_Himanka,2020/02/21,2,"14 KAPP",1,,,,1,,2,1,1,1,3,7,1,,,3,2,2,,2,1,,,
1052,vt8_Himanka,2020/02/21,2,"15 KATP",1,2,,2,2,1,2,8,12,7,6,9,5,8,7,2,7,4,2,6,7,2,3,2
1052,vt8_Himanka,2020/02/21,2,"16 HA + PK",,1,,,,,1,8,3,3,9,4,5,4,5,5,7,5,2,4,2,,1,2
1052,vt8_Himanka,2020/02/21,2,"17 HA + AV",,,,1,,,,1,,1,,,,1,1,,,1,1,,,,,
1052,vt8_Himanka,2020/02/22,1,"11 HA-PA",7,6,10,10,7,13,55,120,237,300,309,243,231,162,137,125,111,112,79,80,60,53,29,16
1052,vt8_Himanka,2020/02/22,1,"12 KAIP",1,1,,1,,1,1,3,2,1,2,3,6,1,,2,3,,,,1,,1,2
1052,vt8_Himanka,2020/02/22,1,"13 Linja-autot",,1,,,1,,1,1,1,5,,4,1,1,1,1,,1,,,1,,1,1
1052,vt8_Himanka,2020/02/22,1,"14 KAPP",,,1,1,,,,1,,,1,1,,,1,,,1,1,,2,,,
1052,vt8_Himanka,2020/02/22,1,"15 KATP",1,1,2,5,3,1,1,2,2,3,4,2,5,3,,2,1,2,1,,3,1,,1
1052,vt8_Himanka,2020/02/22,1,"16 HA + PK",1,,,1,3,2,5,8,23,19,20,13,5,8,2,2,1,1,2,1,1,,,
1052,vt8_Himanka,2020/02/22,1,"17 HA + AV",2,,,1,1,2,4,,3,1,1,,3,4,,,1,1,,,,,,
1052,vt8_Himanka,2020/02/22,2,"11 HA-PA",11,11,10,6,9,7,17,24,48,92,107,141,198,198,218,224,205,199,123,122,94,52,36,24
1052,vt8_Himanka,2020/02/22,2,"12 KAIP",1,,1,1,1,,,,2,2,1,5,1,2,1,1,5,1,2,1,1,,1,3
1052,vt8_Himanka,2020/02/22,2,"13 Linja-autot",1,,,,,2,,2,,,,2,,2,,2,,,1,,2,,1,1
1052,vt8_Himanka,2020/02/22,2,"14 KAPP",,,,,,,,,,1,,1,,,,,2,,1,1,,,,1
1052,vt8_Himanka,2020/02/22,2,"15 KATP",3,1,,1,1,,1,2,,2,2,,,1,1,1,2,3,3,1,1,,1,
1052,vt8_Himanka,2020/02/22,2,"16 HA + PK",,,2,,,,,1,,6,,11,7,4,6,8,15,5,8,6,4,4,,1
1052,vt8_Himanka,2020/02/22,2,"17 HA + AV",,,,,1,,,,,,,,2,,,,,3,2,2,,1,1,
1052,vt8_Himanka,2020/02/23,1,"11 HA-PA",12,8,5,5,7,10,18,22,67,99,128,141,169,142,135,134,116,124,108,92,53,38,23,5
1052,vt8_Himanka,2020/02/23,1,"12 KAIP",3,,,,,2,,1,1,2,,,2,3,4,1,2,1,1,2,1,,,
1052,vt8_Himanka,2020/02/23,1,"13 Linja-autot",,,,,,,,,,2,,1,,,1,,,1,1,1,1,,,
1052,vt8_Himanka,2020/02/23,1,"14 KAPP",,,1,,1,,,,,,,,1,,1,1,1,1,1,2,1,1,,
1052,vt8_Himanka,2020/02/23,1,"15 KATP",1,,,,,,,1,1,2,1,,4,3,3,4,2,3,2,2,2,4,2,2
1052,vt8_Himanka,2020/02/23,1,"16 HA + PK",,,1,,,,,3,2,5,7,7,5,5,2,4,6,1,3,3,1,,,
1052,vt8_Himanka,2020/02/23,1,"17 HA + AV",,,,,,,,,,2,,,1,,,,,,,,,,,
1052,vt8_Himanka,2020/02/23,2,"11 HA-PA",12,11,10,5,4,6,12,9,24,44,81,114,159,187,195,176,174,162,128,98,63,45,30,12
1052,vt8_Himanka,2020/02/23,2,"12 KAIP",,,,2,,3,,,,1,2,,3,3,,1,4,,2,3,,,1,1
1052,vt8_Himanka,2020/02/23,2,"13 Linja-autot",1,,1,,,,,,,,,,,1,,,2,,2,2,,,1,1
1052,vt8_Himanka,2020/02/23,2,"14 KAPP",1,,1,,1,,1,,,,,1,,1,4,1,3,,1,1,1,,1,
1052,vt8_Himanka,2020/02/23,2,"15 KATP",,,,,,,,2,1,,3,2,3,3,4,3,5,8,3,2,,2,3,2
1052,vt8_Himanka,2020/02/23,2,"16 HA + PK",,1,,,,2,,1,,1,2,8,7,9,8,5,9,4,5,4,5,,1,
1052,vt8_Himanka,2020/02/23,2,"17 HA + AV",1,,1,,,,,,,1,,,,2,1,2,2,,,1,,,,1
1052,vt8_Himanka,2020/02/24,1,"11 HA-PA",4,4,4,8,12,17,55,73,108,101,117,131,106,101,147,136,156,90,68,63,35,28,18,4
1052,vt8_Himanka,2020/02/24,1,"12 KAIP",,,,3,,,,3,3,2,4,5,3,2,5,8,1,4,,1,3,1,,1
1052,vt8_Himanka,2020/02/24,1,"13 Linja-autot",,1,,,1,,1,2,1,,1,2,,3,,2,1,,,,,,,
1052,vt8_Himanka,2020/02/24,1,"14 KAPP",1,,,1,,,1,4,1,4,1,2,5,1,6,2,5,7,2,4,,1,,2
1052,vt8_Himanka,2020/02/24,1,"15 KATP",1,2,2,1,1,1,5,5,10,6,11,7,10,7,11,11,7,8,5,6,8,7,,5
1052,vt8_Himanka,2020/02/24,1,"16 HA + PK",,,,,,3,,1,2,4,5,8,4,1,4,3,2,1,1,,,,,
1052,vt8_Himanka,2020/02/24,1,"17 HA + AV",,,,,1,,,,,1,,,1,,3,1,1,2,,1,,,,
1052,vt8_Himanka,2020/02/24,2,"11 HA-PA",6,4,1,2,7,56,82,131,93,70,76,90,105,100,79,104,116,90,66,58,54,35,17,15
1052,vt8_Himanka,2020/02/24,2,"12 KAIP",,,1,2,,,1,2,2,4,3,6,2,1,1,8,4,1,3,6,2,2,1,1
1052,vt8_Himanka,2020/02/24,2,"13 Linja-autot",,,,1,,,,,1,1,,1,,1,,2,,2,1,1,,,1,
1052,vt8_Himanka,2020/02/24,2,"14 KAPP",1,,,,,,1,,2,2,5,2,4,2,2,2,3,,2,1,,2,,1
1052,vt8_Himanka,2020/02/24,2,"15 KATP",1,,1,1,,5,3,10,5,7,8,13,10,7,3,9,11,9,9,6,6,5,5,5
1052,vt8_Himanka,2020/02/24,2,"16 HA + PK",,,,,1,3,3,2,3,4,5,5,1,4,3,3,1,5,1,3,1,1,,
1052,vt8_Himanka,2020/02/24,2,"17 HA + AV",,,,,,1,1,1,1,,1,,,,1,1,,1,1,1,,,,
1052,vt8_Himanka,2020/02/25,1,"11 HA-PA",7,2,4,5,2,15,49,61,81,110,113,134,117,108,144,139,195,100,90,52,46,41,19,13
1052,vt8_Himanka,2020/02/25,1,"12 KAIP",1,2,,,,,1,2,1,5,2,3,1,2,7,2,1,,3,1,,1,1,
1052,vt8_Himanka,2020/02/25,1,"13 Linja-autot",,,,,1,,,1,2,,2,2,,1,1,3,,2,,2,,,,
1052,vt8_Himanka,2020/02/25,1,"14 KAPP",,,,,,,2,1,4,3,1,,5,2,4,2,4,4,,3,1,,,
1052,vt8_Himanka,2020/02/25,1,"15 KATP",5,3,4,2,2,1,9,8,4,8,7,7,13,11,7,9,7,5,7,4,10,2,2,1
1052,vt8_Himanka,2020/02/25,1,"16 HA + PK",1,,,,,1,,5,3,4,5,1,3,3,4,2,3,2,2,1,1,1,,
1052,vt8_Himanka,2020/02/25,1,"17 HA + AV",,,,,,,2,2,2,,1,,1,2,,,1,2,1,1,1,1,,
1052,vt8_Himanka,2020/02/25,2,"11 HA-PA",8,3,1,7,5,47,75,104,79,63,71,96,97,98,115,139,152,119,91,79,52,39,22,8
1052,vt8_Himanka,2020/02/25,2,"12 KAIP",1,,,1,,,,2,6,1,3,2,2,4,4,6,4,2,2,5,1,,,1
1052,vt8_Himanka,2020/02/25,2,"13 Linja-autot",,,,,,,1,,1,1,2,,,,,,2,,,1,,,,1
1052,vt8_Himanka,2020/02/25,2,"14 KAPP",,,,,,,1,3,2,1,2,6,2,1,7,2,3,2,4,3,,,2,1
1052,vt8_Himanka,2020/02/25,2,"15 KATP",3,1,3,2,3,1,6,5,4,6,7,5,7,18,12,12,9,13,7,5,8,4,6,2
1052,vt8_Himanka,2020/02/25,2,"16 HA + PK",,,,,,2,,3,4,3,3,2,6,3,7,4,7,6,,2,1,2,2,1
1052,vt8_Himanka,2020/02/25,2,"17 HA + AV",,,,,,,,2,2,,,1,,1,,2,2,1,,,,,,1
1052,vt8_Himanka,2020/02/26,1,"11 HA-PA",7,3,2,6,2,15,57,61,81,93,116,130,102,104,158,150,156,116,98,64,52,32,23,4
1052,vt8_Himanka,2020/02/26,1,"12 KAIP",1,,1,,,,2,3,3,3,3,8,2,,3,4,3,,3,1,2,1,,
1052,vt8_Himanka,2020/02/26,1,"13 Linja-autot",,,,,,,1,,3,1,1,2,,1,,1,1,1,,2,1,,1,
1052,vt8_Himanka,2020/02/26,1,"14 KAPP",1,1,,,,,,2,3,,1,4,4,5,1,2,3,2,1,1,2,1,2,
1052,vt8_Himanka,2020/02/26,1,"15 KATP",4,3,2,2,7,5,5,7,6,8,9,7,7,9,8,9,10,7,6,4,5,2,4,3
1052,vt8_Himanka,2020/02/26,1,"16 HA + PK",,,,,,,,4,4,4,6,4,1,6,3,4,1,2,4,4,,2,1,
1052,vt8_Himanka,2020/02/26,1,"17 HA + AV",,,,,,,,1,,1,1,,2,,,1,,1,1,3,,,,
1052,vt8_Himanka,2020/02/26,2,"11 HA-PA",6,1,5,3,4,49,71,94,83,56,72,104,81,94,132,129,151,130,96,102,66,51,16,7
1052,vt8_Himanka,2020/02/26,2,"12 KAIP",,,2,,,,1,4,1,3,2,3,8,9,8,6,2,2,5,3,1,,2,1
1052,vt8_Himanka,2020/02/26,2,"13 Linja-autot",1,,,,,,,,1,1,2,,,2,,2,1,1,1,1,,,1,
1052,vt8_Himanka,2020/02/26,2,"14 KAPP",,,,,,,2,,1,1,1,1,2,2,2,2,3,3,2,1,,2,,
1052,vt8_Himanka,2020/02/26,2,"15 KATP",1,4,,1,2,4,4,8,4,8,8,6,7,5,8,4,14,8,8,7,6,8,2,2
1052,vt8_Himanka,2020/02/26,2,"16 HA + PK",,1,,,,,2,1,2,2,2,4,3,4,3,3,6,9,4,6,2,4,1,1
1052,vt8_Himanka,2020/02/26,2,"17 HA + AV",,,,,,1,,1,1,2,1,,,1,1,,,3,1,1,1,3,,1
1052,vt8_Himanka,2020/02/27,1,"11 HA-PA",6,,4,4,5,17,56,65,92,90,104,107,127,121,140,152,189,141,89,71,46,31,21,8
1052,vt8_Himanka,2020/02/27,1,"12 KAIP",1,1,,,2,,2,3,3,4,2,3,5,10,4,5,3,2,3,3,,,,
1052,vt8_Himanka,2020/02/27,1,"13 Linja-autot",,1,,,,,1,3,4,2,2,1,,1,,3,,1,,2,,,,
1052,vt8_Himanka,2020/02/27,1,"14 KAPP",,,,,,,,,1,1,1,4,1,4,2,2,4,3,1,2,,,,
1052,vt8_Himanka,2020/02/27,1,"15 KATP",2,4,2,8,5,4,7,5,10,6,7,6,10,9,7,11,8,5,9,9,2,6,1,3
1052,vt8_Himanka,2020/02/27,1,"16 HA + PK",,,,,,,2,4,3,4,4,5,6,1,2,2,6,7,3,4,,1,1,1
1052,vt8_Himanka,2020/02/27,1,"17 HA + AV",1,,,,,,,2,,1,,,1,1,,,,2,1,,2,,,1
1052,vt8_Himanka,2020/02/27,2,"11 HA-PA",5,3,3,1,10,46,70,102,83,61,73,94,95,120,123,145,169,155,119,95,84,42,36,15
1052,vt8_Himanka,2020/02/27,2,"12 KAIP",,,,,2,,1,3,6,3,4,4,4,6,4,4,4,6,,2,,,1,
1052,vt8_Himanka,2020/02/27,2,"13 Linja-autot",,,,,,1,,,1,2,,,,,,1,1,1,,1,,,,
1052,vt8_Himanka,2020/02/27,2,"14 KAPP",,,2,,,,,3,3,3,3,2,2,4,1,2,,2,,1,,2,,
1052,vt8_Himanka,2020/02/27,2,"15 KATP",1,2,,3,1,1,2,10,6,10,10,9,8,8,10,9,7,5,4,7,7,3,6,2
1052,vt8_Himanka,2020/02/27,2,"16 HA + PK",,,,,,,,2,1,3,4,6,3,4,4,6,4,3,4,5,4,2,1,2
1052,vt8_Himanka,2020/02/27,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,,,1,,,2,,,,
1052,vt8_Himanka,2020/02/28,1,"11 HA-PA",1,5,1,3,5,9,39,59,82,48,134,131,123,132,209,174,172,149,114,84,68,83,28,29
1052,vt8_Himanka,2020/02/28,1,"12 KAIP",1,,,,,,,4,3,6,2,,5,6,3,3,2,,1,1,2,,,
1052,vt8_Himanka,2020/02/28,1,"13 Linja-autot",1,,,,1,1,1,2,,1,1,1,,1,1,3,1,2,,1,2,,,2
1052,vt8_Himanka,2020/02/28,1,"14 KAPP",,,,1,,,1,1,6,2,4,1,,5,5,1,,1,,1,,,,
1052,vt8_Himanka,2020/02/28,1,"15 KATP",,1,3,4,3,1,7,5,6,6,6,6,13,8,5,5,9,6,5,3,4,4,3,1
1052,vt8_Himanka,2020/02/28,1,"16 HA + PK",,,,1,,,,1,3,3,6,4,8,4,3,4,7,5,1,2,,1,,
1052,vt8_Himanka,2020/02/28,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,2,,1,,,1,1,,1,
1052,vt8_Himanka,2020/02/28,2,"11 HA-PA",10,9,2,1,7,49,72,81,67,74,77,104,119,164,171,186,198,211,160,128,110,63,50,26
1052,vt8_Himanka,2020/02/28,2,"12 KAIP",1,,,1,1,,2,3,5,2,6,1,6,4,4,4,3,1,1,2,3,2,,2
1052,vt8_Himanka,2020/02/28,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,2,1,2,,2,,,1,1
1052,vt8_Himanka,2020/02/28,2,"14 KAPP",,1,,1,,1,4,1,2,3,5,,4,1,3,,1,1,1,1,1,1,2,1
1052,vt8_Himanka,2020/02/28,2,"15 KATP",4,1,,1,2,6,4,7,8,2,8,4,8,14,7,2,15,4,6,1,6,2,1,3
1052,vt8_Himanka,2020/02/28,2,"16 HA + PK",1,,,,,,1,2,6,5,3,3,5,5,7,8,5,9,10,6,5,5,2,2
1052,vt8_Himanka,2020/02/28,2,"17 HA + AV",,,,1,,,,1,,1,1,,2,2,2,1,1,,,2,,,,
1052,vt8_Himanka,2020/02/29,1,"11 HA-PA",10,4,7,6,5,5,18,43,69,82,132,120,118,102,97,110,98,88,56,52,53,26,24,15
1052,vt8_Himanka,2020/02/29,1,"12 KAIP",1,,1,,,,1,,1,2,4,,1,1,,,2,1,,,,1,1,
1052,vt8_Himanka,2020/02/29,1,"13 Linja-autot",,1,,,1,,,2,3,1,3,2,,,,3,2,2,,1,1,,,
1052,vt8_Himanka,2020/02/29,1,"14 KAPP",,,,1,,,1,1,,,1,1,1,,2,2,1,,1,,,,,
