"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
136,st140_Arola,2020/02/17,2,"11 HA-PA",5,2,1,5,21,95,228,192,102,69,85,63,92,92,76,110,113,88,55,50,30,24,13,3
136,st140_Arola,2020/02/17,2,"12 KAIP",,,,,1,3,8,17,10,20,13,8,17,12,7,11,3,2,,,,,,
136,st140_Arola,2020/02/17,2,"13 Linja-autot",,,,,,,2,1,,,,,1,,1,,1,,,,,,,
136,st140_Arola,2020/02/17,2,"14 KAPP",1,,1,,,,1,,,,,1,3,1,1,,1,,1,1,,,,
136,st140_Arola,2020/02/17,2,"15 KATP",1,,,,,1,5,3,5,4,4,5,3,2,6,1,1,,,,,,,
136,st140_Arola,2020/02/17,2,"16 HA + PK",,,,,,,2,1,,2,1,,1,,1,3,2,2,,2,,,,
136,st140_Arola,2020/02/17,2,"17 HA + AV",,,,,1,,2,1,4,1,1,,,1,1,1,1,1,,,,,,
136,st140_Arola,2020/02/18,1,"11 HA-PA",3,,2,1,1,13,47,71,51,61,61,74,87,92,135,256,232,142,96,57,56,32,21,11
136,st140_Arola,2020/02/18,1,"12 KAIP",,,,,,1,4,14,17,17,20,16,20,17,14,16,7,2,1,2,,,,
136,st140_Arola,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,2,1,,,,,,
136,st140_Arola,2020/02/18,1,"14 KAPP",,,,,,,1,,1,,1,3,1,1,1,,2,,,,,,,
136,st140_Arola,2020/02/18,1,"15 KATP",,,,,,1,2,3,4,5,6,2,7,4,5,7,1,1,,,,,,
136,st140_Arola,2020/02/18,1,"16 HA + PK",,,,,,,,1,1,,1,2,1,4,1,5,1,1,3,1,1,1,,
136,st140_Arola,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
136,st140_Arola,2020/02/18,2,"11 HA-PA",4,1,1,6,19,111,246,167,79,72,92,80,99,75,110,100,136,90,64,37,46,30,10,2
136,st140_Arola,2020/02/18,2,"12 KAIP",,,1,,,3,5,24,21,18,15,14,18,14,10,17,2,,,,2,,,
136,st140_Arola,2020/02/18,2,"13 Linja-autot",,,,,,,2,1,,,,1,,,1,2,,,,,,,,
136,st140_Arola,2020/02/18,2,"14 KAPP",,,1,,,,,,,1,1,,,,1,1,,,,,,,,
136,st140_Arola,2020/02/18,2,"15 KATP",1,,,1,,1,4,4,5,7,5,3,2,10,2,4,1,1,2,,,,,
136,st140_Arola,2020/02/18,2,"16 HA + PK",,,,,,1,1,,2,1,,3,1,2,4,,2,2,,,,,,
136,st140_Arola,2020/02/18,2,"17 HA + AV",,,,,,,2,1,1,,1,,,,,1,,,,,,,,
136,st140_Arola,2020/02/19,1,"11 HA-PA",7,3,2,,3,15,47,60,69,60,75,53,76,86,134,270,239,138,110,68,50,31,18,15
136,st140_Arola,2020/02/19,1,"12 KAIP",,,,,,2,3,14,19,10,20,14,18,17,17,10,5,2,2,,,1,,1
136,st140_Arola,2020/02/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
136,st140_Arola,2020/02/19,1,"14 KAPP",,,,,,,1,,2,,2,,4,5,7,3,2,,1,,,,1,
136,st140_Arola,2020/02/19,1,"15 KATP",,,,,,,3,3,6,3,5,3,4,5,4,8,1,2,1,,,,1,
136,st140_Arola,2020/02/19,1,"16 HA + PK",,,,,,,1,1,2,1,3,4,4,2,1,2,3,3,2,,1,,,
136,st140_Arola,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,2,,,,,,,,
136,st140_Arola,2020/02/19,2,"11 HA-PA",1,2,1,7,13,115,213,171,113,78,77,72,87,83,83,107,107,100,74,54,57,32,17,4
136,st140_Arola,2020/02/19,2,"12 KAIP",,,,1,1,2,4,19,17,14,23,10,21,13,17,11,4,1,1,1,1,1,,1
136,st140_Arola,2020/02/19,2,"13 Linja-autot",,,,,,,2,,1,,,,,,2,,,,,,,,,
136,st140_Arola,2020/02/19,2,"14 KAPP",,,,,,,,,1,2,,,,5,5,6,,,1,,1,1,,
136,st140_Arola,2020/02/19,2,"15 KATP",,,,,1,1,3,4,3,5,6,1,6,5,1,5,1,2,,,,1,,
136,st140_Arola,2020/02/19,2,"16 HA + PK",,,,,,,,2,1,,5,3,2,3,1,6,1,3,1,,1,1,,
136,st140_Arola,2020/02/19,2,"17 HA + AV",,1,,,,1,1,,,,,,2,2,2,1,,,,,,,,
136,st140_Arola,2020/02/20,1,"11 HA-PA",8,2,2,2,2,24,50,45,70,58,68,80,81,96,148,265,243,132,82,63,60,45,16,11
136,st140_Arola,2020/02/20,1,"12 KAIP",,,,,,2,4,13,13,13,8,6,15,14,17,20,4,1,3,1,,,,
136,st140_Arola,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,2,1,,,,,,
136,st140_Arola,2020/02/20,1,"14 KAPP",1,,,,,1,1,1,2,,1,5,1,1,4,1,1,,1,,,,,
136,st140_Arola,2020/02/20,1,"15 KATP",,,,,,1,2,3,5,5,3,,8,5,2,6,,,,,,,,
136,st140_Arola,2020/02/20,1,"16 HA + PK",,,,,,,,,1,1,4,1,3,5,,2,1,3,,,1,1,,
136,st140_Arola,2020/02/20,1,"17 HA + AV",,,,,,,,,,,1,3,3,1,,,3,1,1,1,,1,,
136,st140_Arola,2020/02/20,2,"11 HA-PA",3,1,,5,20,111,228,160,78,91,72,65,87,93,90,118,104,85,71,59,30,34,17,6
136,st140_Arola,2020/02/20,2,"12 KAIP",,,,,2,1,10,14,11,13,10,8,12,15,11,14,7,1,1,,,,1,
136,st140_Arola,2020/02/20,2,"13 Linja-autot",,,,,,,2,,,,,,,,1,,,,,,,,,
136,st140_Arola,2020/02/20,2,"14 KAPP",,1,,,,,1,1,1,1,1,2,1,1,2,1,3,1,,,,,,
136,st140_Arola,2020/02/20,2,"15 KATP",,,,,,1,5,5,3,7,5,1,3,7,3,4,1,,,1,,,1,
136,st140_Arola,2020/02/20,2,"16 HA + PK",,,,,,,,2,1,1,1,3,1,3,3,2,4,1,,2,1,,,
136,st140_Arola,2020/02/20,2,"17 HA + AV",,,,,,,2,1,2,,,3,,,,,,,,1,1,,,
136,st140_Arola,2020/02/21,1,"11 HA-PA",3,3,1,2,3,17,49,41,45,50,55,78,96,116,182,233,198,140,98,50,46,40,34,12
136,st140_Arola,2020/02/21,1,"12 KAIP",,1,,,,,5,15,18,8,16,12,17,10,11,6,3,2,6,,,1,,1
136,st140_Arola,2020/02/21,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,1,1,1,,,,,,
136,st140_Arola,2020/02/21,1,"14 KAPP",,,,,,,,2,,4,2,4,2,2,2,1,2,,,,,,,
136,st140_Arola,2020/02/21,1,"15 KATP",,,,,,,3,1,,3,3,2,3,2,1,1,,,,1,,,1,
136,st140_Arola,2020/02/21,1,"16 HA + PK",,,,,,,,,1,1,,2,2,,1,4,3,3,2,1,1,1,,
136,st140_Arola,2020/02/21,1,"17 HA + AV",,,,,,1,,,1,,2,1,,,,1,1,2,1,,,,,
136,st140_Arola,2020/02/21,2,"11 HA-PA",2,3,2,5,20,108,193,142,89,74,70,68,98,85,113,101,115,73,80,42,41,30,19,16
136,st140_Arola,2020/02/21,2,"12 KAIP",,,,,2,3,8,17,19,17,14,10,13,7,5,9,1,,1,1,1,,,
136,st140_Arola,2020/02/21,2,"13 Linja-autot",,,,,,,2,1,2,,,,,,1,,,,,,,,,
136,st140_Arola,2020/02/21,2,"14 KAPP",,,,,,1,,1,1,1,5,2,2,2,1,2,1,,,,,,,
136,st140_Arola,2020/02/21,2,"15 KATP",,,,1,1,1,3,5,,3,2,1,5,3,,1,1,,,,,,,
136,st140_Arola,2020/02/21,2,"16 HA + PK",,,,,,,3,1,,,,1,1,1,1,2,2,1,3,,1,,,
136,st140_Arola,2020/02/21,2,"17 HA + AV",,,,,,1,,,3,2,,1,1,,,,,1,,,2,,,
136,st140_Arola,2020/02/22,1,"11 HA-PA",10,8,4,4,3,6,24,13,29,55,71,69,85,96,97,100,107,84,60,32,46,23,13,13
136,st140_Arola,2020/02/22,1,"12 KAIP",,,,,,,,,,,,1,2,,,1,,2,,1,,2,,
136,st140_Arola,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
136,st140_Arola,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
136,st140_Arola,2020/02/22,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
136,st140_Arola,2020/02/22,1,"16 HA + PK",,,,,,,,1,,1,2,2,2,1,3,3,2,,1,,,,,
136,st140_Arola,2020/02/22,1,"17 HA + AV",,,,,,,,,,2,1,2,,1,1,,,,,,,,,
136,st140_Arola,2020/02/22,2,"11 HA-PA",9,3,3,3,6,10,17,23,20,55,80,90,96,115,98,109,80,70,49,45,26,29,24,14
136,st140_Arola,2020/02/22,2,"12 KAIP",,1,,,,,1,2,,2,1,,2,2,,,1,,1,,,2,,1
136,st140_Arola,2020/02/22,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
136,st140_Arola,2020/02/22,2,"15 KATP",,1,,,,1,,,,,1,,,,,,,,,,,,,
136,st140_Arola,2020/02/22,2,"16 HA + PK",,1,,,,,1,,1,1,,4,1,2,3,,2,1,,,,1,1,
136,st140_Arola,2020/02/22,2,"17 HA + AV",,,,,,,1,2,1,,2,,,,,,,,,1,,,,
136,st140_Arola,2020/02/23,1,"11 HA-PA",19,10,3,4,3,7,3,8,20,35,70,76,92,76,96,91,73,72,78,57,23,41,17,9
136,st140_Arola,2020/02/23,1,"12 KAIP",,,1,,,,2,,,1,1,,,2,2,1,2,2,,,2,,1,
136,st140_Arola,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
136,st140_Arola,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
136,st140_Arola,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
136,st140_Arola,2020/02/23,1,"16 HA + PK",,,,,,,,,,3,3,1,3,1,4,2,1,1,1,1,1,1,,
136,st140_Arola,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,2,1,,,1,1,1,1,,,,,,
136,st140_Arola,2020/02/23,2,"11 HA-PA",7,4,8,,6,11,13,22,21,42,61,71,89,111,125,141,121,117,91,52,44,28,12,6
136,st140_Arola,2020/02/23,2,"12 KAIP",,1,2,,1,,1,,,2,,2,2,1,,3,,,1,,1,,,
136,st140_Arola,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
136,st140_Arola,2020/02/23,2,"16 HA + PK",,,,,,,1,,1,3,1,2,3,6,4,4,3,4,,3,1,1,,
136,st140_Arola,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,2,,,,,,,2,,,,,,
136,st140_Arola,2020/02/24,1,"11 HA-PA",6,1,3,4,3,14,42,76,76,50,74,73,84,99,136,284,287,155,111,69,51,47,16,5
136,st140_Arola,2020/02/24,1,"12 KAIP",,,,,,3,1,12,18,14,18,9,18,19,11,13,6,4,3,,,,,
136,st140_Arola,2020/02/24,1,"13 Linja-autot",1,,,,,,,,2,,1,,,,,1,,2,,,,,,
136,st140_Arola,2020/02/24,1,"14 KAPP",,,,,,,2,,3,3,1,3,2,3,,1,1,,,,,,,
136,st140_Arola,2020/02/24,1,"15 KATP",,,,,,,1,2,4,,3,2,4,,5,2,2,,,,,,,1
136,st140_Arola,2020/02/24,1,"16 HA + PK",,,,,,,,2,1,,3,2,5,1,2,1,5,1,1,2,1,,,
136,st140_Arola,2020/02/24,1,"17 HA + AV",,,,,,1,,,1,,2,,1,1,1,5,1,,1,1,1,,,
136,st140_Arola,2020/02/24,2,"11 HA-PA",1,1,1,5,23,125,265,250,136,94,80,85,75,86,107,129,116,96,60,49,48,14,12,5
136,st140_Arola,2020/02/24,2,"12 KAIP",,,,,1,4,4,16,20,17,6,10,17,12,11,12,11,2,,1,3,,,
136,st140_Arola,2020/02/24,2,"13 Linja-autot",,,,,,,2,1,,1,1,,,,1,,,1,,,,,,
136,st140_Arola,2020/02/24,2,"14 KAPP",,,,,,,,1,3,2,2,,6,1,2,,,1,,,,,,
136,st140_Arola,2020/02/24,2,"15 KATP",,,,1,,3,3,1,4,2,3,1,2,4,1,4,4,,,3,,,,
136,st140_Arola,2020/02/24,2,"16 HA + PK",,,,,,1,1,1,1,3,4,3,3,2,2,1,1,2,3,,,,,
136,st140_Arola,2020/02/24,2,"17 HA + AV",,,,,,,,1,2,1,3,2,1,,1,2,,1,,1,,,,
136,st140_Arola,2020/02/25,1,"11 HA-PA",1,4,3,1,,16,54,75,84,63,47,82,76,82,165,278,275,152,111,70,55,41,20,9
136,st140_Arola,2020/02/25,1,"12 KAIP",,,,1,,,2,13,29,15,16,16,14,18,22,18,4,3,3,1,1,1,1,1
136,st140_Arola,2020/02/25,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,2,1,,1,,,,,
136,st140_Arola,2020/02/25,1,"14 KAPP",,,,,,,1,5,1,4,4,2,3,3,3,2,1,,2,,,,,
136,st140_Arola,2020/02/25,1,"15 KATP",,,,,,1,1,4,7,3,8,8,4,7,7,3,3,1,,,1,,1,1
136,st140_Arola,2020/02/25,1,"16 HA + PK",,,,,,,,,,1,,3,1,1,1,4,3,1,1,,,,,
136,st140_Arola,2020/02/25,1,"17 HA + AV",,,,,,,,2,1,1,2,1,1,2,2,2,1,1,,,,1,,
136,st140_Arola,2020/02/25,2,"11 HA-PA",2,,3,5,23,126,262,232,143,84,78,74,74,81,98,119,142,97,80,60,44,31,10,3
136,st140_Arola,2020/02/25,2,"12 KAIP",,,,1,2,4,7,14,22,27,13,18,17,13,18,14,6,1,2,,,,,
136,st140_Arola,2020/02/25,2,"13 Linja-autot",,,,,,,2,,3,1,,,,1,1,,,,,,,,,
136,st140_Arola,2020/02/25,2,"14 KAPP",,,,,,,,1,4,3,,3,4,3,2,2,1,3,,,1,,,
136,st140_Arola,2020/02/25,2,"15 KATP",,,,,1,1,5,4,3,6,6,7,9,3,6,7,3,1,,,,,,
136,st140_Arola,2020/02/25,2,"16 HA + PK",,,,,,,1,,1,2,1,,2,,4,3,1,,2,2,,,,
136,st140_Arola,2020/02/25,2,"17 HA + AV",,,,1,,,,2,1,2,1,4,1,4,2,1,1,,,1,,,,
136,st140_Arola,2020/02/26,1,"11 HA-PA",2,6,4,1,2,19,57,67,73,53,60,66,74,101,152,285,298,150,113,65,71,53,18,7
136,st140_Arola,2020/02/26,1,"12 KAIP",,,,1,1,3,1,12,17,14,24,10,20,19,15,18,6,2,2,1,4,,1,
136,st140_Arola,2020/02/26,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,1,1,1,1,,,,,,
136,st140_Arola,2020/02/26,1,"14 KAPP",,,,,,,1,4,4,3,3,4,4,2,4,6,1,,,,,,,
136,st140_Arola,2020/02/26,1,"15 KATP",,,,,2,1,1,7,9,5,11,7,11,8,11,4,1,,,,,1,,
136,st140_Arola,2020/02/26,1,"16 HA + PK",,,,,,,,,3,1,2,1,1,2,3,,4,2,2,1,,1,,
136,st140_Arola,2020/02/26,1,"17 HA + AV",,,,,,,,1,1,1,1,,2,1,1,3,1,,1,,,,,
136,st140_Arola,2020/02/26,2,"11 HA-PA",1,,5,8,23,149,250,245,135,62,62,84,59,88,83,117,134,102,55,52,61,32,14,3
136,st140_Arola,2020/02/26,2,"12 KAIP",,,1,1,,3,7,15,22,15,22,12,20,22,9,15,2,1,1,3,3,,2,
136,st140_Arola,2020/02/26,2,"13 Linja-autot",,,,,,,2,1,2,,,,2,2,1,,1,,,,,,,
136,st140_Arola,2020/02/26,2,"14 KAPP",,,,,,,2,2,3,3,2,3,3,4,2,2,2,,1,,,,,
136,st140_Arola,2020/02/26,2,"15 KATP",,,,,1,,4,6,11,8,12,5,9,8,8,9,1,1,,,,,3,1
136,st140_Arola,2020/02/26,2,"16 HA + PK",,,,,,1,1,1,1,1,1,,2,2,,5,3,3,1,,,,,
136,st140_Arola,2020/02/26,2,"17 HA + AV",,,,,,,2,1,2,3,,2,,2,2,2,1,3,,1,,1,,
136,st140_Arola,2020/02/27,1,"11 HA-PA",7,3,1,4,1,12,52,69,70,62,57,78,76,119,176,306,260,150,102,66,66,35,22,18
136,st140_Arola,2020/02/27,1,"12 KAIP",,,,1,,1,1,12,13,14,15,13,16,14,17,17,2,1,,1,1,,,
136,st140_Arola,2020/02/27,1,"13 Linja-autot",,,,,,,,1,1,,1,1,1,,,1,,2,1,,,,,
136,st140_Arola,2020/02/27,1,"14 KAPP",,,,,,1,1,6,2,5,5,1,7,5,7,3,1,,,,1,,,1
136,st140_Arola,2020/02/27,1,"15 KATP",,,,,,1,3,6,8,5,5,9,6,10,8,7,1,,1,,,,,2
136,st140_Arola,2020/02/27,1,"16 HA + PK",,,,,,,1,,2,1,,,2,1,1,3,6,6,3,2,,,,
136,st140_Arola,2020/02/27,1,"17 HA + AV",,,,,,,,2,1,2,1,,3,4,2,2,1,,,,,,,
136,st140_Arola,2020/02/27,2,"11 HA-PA",3,2,1,6,19,119,264,231,110,85,82,87,89,80,88,137,128,102,80,55,39,32,16,6
136,st140_Arola,2020/02/27,2,"12 KAIP",,,,1,1,2,6,13,22,17,13,7,13,10,13,13,6,2,,1,,,,
136,st140_Arola,2020/02/27,2,"13 Linja-autot",,,,,,1,3,,,,,,,1,1,,,,,,,,,
136,st140_Arola,2020/02/27,2,"14 KAPP",,1,,,,1,,2,4,6,5,2,3,5,3,3,,,1,,,,,
136,st140_Arola,2020/02/27,2,"15 KATP",,,,,1,,4,6,9,10,6,9,8,6,11,11,4,,,,,1,,
136,st140_Arola,2020/02/27,2,"16 HA + PK",,,,,,,3,1,,,3,2,1,2,1,3,2,,1,2,1,1,,
136,st140_Arola,2020/02/27,2,"17 HA + AV",,,,,,,3,1,3,1,,2,1,2,3,,2,1,,,,,,
136,st140_Arola,2020/02/28,1,"11 HA-PA",5,1,6,4,2,11,34,65,77,60,51,76,116,142,215,302,254,138,127,53,54,28,27,10
136,st140_Arola,2020/02/28,1,"12 KAIP",,,,,1,2,3,10,22,13,18,20,14,17,5,10,6,4,3,1,1,,1,
136,st140_Arola,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,2,1,,,,,
136,st140_Arola,2020/02/28,1,"14 KAPP",,,,,,,2,4,2,5,2,2,4,3,,1,2,,,3,1,,,
136,st140_Arola,2020/02/28,1,"15 KATP",,,,1,,,4,11,13,5,9,7,9,4,6,2,2,,,,,,,
136,st140_Arola,2020/02/28,1,"16 HA + PK",,,,,,,,,1,1,2,4,1,,2,2,3,1,2,2,1,,1,
136,st140_Arola,2020/02/28,1,"17 HA + AV",,,,,,,,1,,2,4,2,1,4,,,,2,,,,,,
136,st140_Arola,2020/02/28,2,"11 HA-PA",1,3,1,3,20,127,229,206,121,72,86,98,84,97,103,115,146,79,77,57,39,14,16,13
136,st140_Arola,2020/02/28,2,"12 KAIP",,,2,,2,2,12,16,21,13,18,22,6,5,4,4,4,1,,2,1,1,1,
136,st140_Arola,2020/02/28,2,"13 Linja-autot",,,,,,,2,,,,,1,,,1,,,,,,,,,
136,st140_Arola,2020/02/28,2,"14 KAPP",,,,,,,,2,3,5,4,3,4,5,,1,,,1,,,,1,
136,st140_Arola,2020/02/28,2,"15 KATP",,,,,2,1,4,12,10,11,6,9,8,6,3,3,1,,,,,,,
136,st140_Arola,2020/02/28,2,"16 HA + PK",,,,,,,2,2,,3,,2,2,2,1,1,2,2,2,,3,,,
136,st140_Arola,2020/02/28,2,"17 HA + AV",,,,,,,1,,3,3,2,2,,1,,1,,,1,,,,,
136,st140_Arola,2020/02/29,1,"11 HA-PA",9,11,7,5,2,8,16,23,41,51,102,130,126,86,113,124,86,88,67,55,57,29,24,14
136,st140_Arola,2020/02/29,1,"12 KAIP",1,,,1,,,1,,2,1,,,1,2,2,1,1,,,1,1,1,1,
136,st140_Arola,2020/02/29,1,"14 KAPP",,,,,,,,1,,,,,4,5,,3,,,,,3,,,
136,st140_Arola,2020/02/29,1,"15 KATP",,,,,,,,,,,,,1,,1,,,1,,,1,,,
136,st140_Arola,2020/02/29,1,"16 HA + PK",,,,,,,1,1,2,,1,3,2,1,3,,2,,2,3,1,,,
136,st140_Arola,2020/02/29,1,"17 HA + AV",,,,,,,,,3,,1,1,,,,,1,,,,,,,
136,st140_Arola,2020/02/29,2,"11 HA-PA",9,5,5,8,8,12,22,17,52,67,84,88,104,134,118,126,104,96,71,53,33,35,32,20
136,st140_Arola,2020/02/29,2,"12 KAIP",,1,,,,1,1,,2,,,3,2,2,3,2,1,,1,4,,3,,
136,st140_Arola,2020/02/29,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
136,st140_Arola,2020/02/29,2,"15 KATP",,,,,,,,,,,,,,,2,,,1,,,,,,1
136,st140_Arola,2020/02/29,2,"16 HA + PK",,,,,,,,,,,5,1,3,4,,,1,3,2,2,1,2,,
136,st140_Arola,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,3,1,,,,,,
