"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1327,kt78_Aska,2020/02/20,2,"15 KATP",1,,,,,,,,,1,,,,,,,,,,,,1,,
1327,kt78_Aska,2020/02/20,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,4,,,,,,,,
1327,kt78_Aska,2020/02/20,2,"17 HA + AV",1,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/02/21,1,"11 HA-PA",,1,2,,,3,4,2,3,3,12,11,9,11,14,13,15,4,12,16,3,10,2,3
1327,kt78_Aska,2020/02/21,1,"12 KAIP",,1,,,,,,,1,,1,,,,,,,,,1,1,,1,1
1327,kt78_Aska,2020/02/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/02/21,1,"15 KATP",1,,,,,,,1,,,2,,2,,,,,,,,,,,
1327,kt78_Aska,2020/02/21,1,"16 HA + PK",,,,,,,,,3,,1,,1,1,1,1,1,3,2,,,1,,
1327,kt78_Aska,2020/02/21,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/02/21,2,"11 HA-PA",,1,,,1,3,2,4,6,5,13,17,12,15,18,15,11,19,12,9,4,3,5,1
1327,kt78_Aska,2020/02/21,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,1,
1327,kt78_Aska,2020/02/21,2,"15 KATP",1,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/02/21,2,"16 HA + PK",,,,1,,,,,,,,1,,1,3,,,2,1,,,,,
1327,kt78_Aska,2020/02/21,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
1327,kt78_Aska,2020/02/22,1,"11 HA-PA",2,,,,,,2,3,8,17,27,31,18,20,21,13,12,8,4,11,4,4,2,3
1327,kt78_Aska,2020/02/22,1,"12 KAIP",,,,,,,,,1,1,1,,,,,,,,,1,,,,
1327,kt78_Aska,2020/02/22,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/02/22,1,"16 HA + PK",,,1,,,,,,2,1,2,1,1,1,,1,4,,,,,,,
1327,kt78_Aska,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,2,,,,1,1,,,,,,,
1327,kt78_Aska,2020/02/22,2,"11 HA-PA",1,,,,1,,2,4,6,5,16,14,11,16,14,17,9,17,5,9,4,,4,1
1327,kt78_Aska,2020/02/22,2,"12 KAIP",,,,,,,,,,,1,,,1,,,,1,,,,,1,
1327,kt78_Aska,2020/02/22,2,"16 HA + PK",,,,,,,,1,,,1,1,3,,1,,1,1,,,,,,
1327,kt78_Aska,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,,,,,,,,
1327,kt78_Aska,2020/02/23,1,"11 HA-PA",2,1,1,,,,,1,,5,9,14,14,15,16,15,14,16,9,9,6,3,1,1
1327,kt78_Aska,2020/02/23,1,"12 KAIP",,,,,1,,,,1,,,1,,,1,,,,,,,,1,
1327,kt78_Aska,2020/02/23,1,"16 HA + PK",,,,,,,2,,,2,1,1,3,1,1,1,1,,,,,,,1
1327,kt78_Aska,2020/02/23,1,"17 HA + AV",,,,,,,1,,,1,,,,,1,,,,1,,,,,1
1327,kt78_Aska,2020/02/23,2,"11 HA-PA",,,,,,,2,2,,3,4,14,10,17,15,14,13,15,4,6,3,4,1,
1327,kt78_Aska,2020/02/23,2,"12 KAIP",,,,,,,,1,,,1,,,,,,,,1,,,,,1
1327,kt78_Aska,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1327,kt78_Aska,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,2,,2,2,,,,,,1,,2,
1327,kt78_Aska,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
1327,kt78_Aska,2020/02/24,1,"11 HA-PA",3,,2,,1,3,2,7,8,9,11,7,12,13,17,13,5,9,3,1,1,3,3,
1327,kt78_Aska,2020/02/24,1,"12 KAIP",,,,,,,,,,,1,,,,1,,1,,,,,,,
1327,kt78_Aska,2020/02/24,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/02/24,1,"15 KATP",,,,,1,,,,,1,1,,2,,1,,2,3,,,1,,,1
1327,kt78_Aska,2020/02/24,1,"16 HA + PK",,,,,,,,,1,1,1,,1,1,,,,,,,,,,
1327,kt78_Aska,2020/02/24,1,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/02/24,2,"11 HA-PA",,1,2,,1,2,4,5,4,10,10,8,6,14,8,4,10,9,6,4,7,2,,2
1327,kt78_Aska,2020/02/24,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,,1,,,,,
1327,kt78_Aska,2020/02/24,2,"15 KATP",,,,,,,,1,2,,,,,1,,1,,,,1,1,,3,
1327,kt78_Aska,2020/02/24,2,"16 HA + PK",,,,,,,,,,,,4,1,2,,,,,,,,,,
1327,kt78_Aska,2020/02/25,1,"11 HA-PA",5,,,,,1,3,3,3,11,5,5,10,6,14,9,3,3,5,5,3,4,1,
1327,kt78_Aska,2020/02/25,1,"12 KAIP",,,,,1,,,,,,,,,,2,1,,,,,,,,
1327,kt78_Aska,2020/02/25,1,"15 KATP",1,,,,1,1,,,2,1,1,,,,,,3,2,1,,,,1,
1327,kt78_Aska,2020/02/25,1,"16 HA + PK",,,,,1,,,,,,,,,,2,1,,,,,,1,,
1327,kt78_Aska,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/02/25,2,"11 HA-PA",1,,,1,1,,4,6,8,3,13,4,8,10,15,12,8,15,4,2,1,2,,
1327,kt78_Aska,2020/02/25,2,"12 KAIP",,,,,,,1,,,,,1,,1,,,,,1,,1,,,1
1327,kt78_Aska,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/02/25,2,"15 KATP",,1,,,1,,,,1,2,,1,2,,,,,1,1,,2,1,1,1
1327,kt78_Aska,2020/02/25,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,1,,,,,,
1327,kt78_Aska,2020/02/26,1,"11 HA-PA",2,,1,,,,2,5,6,5,11,7,6,8,8,13,26,10,6,5,4,3,,2
1327,kt78_Aska,2020/02/26,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/02/26,1,"15 KATP",,,,,2,1,2,,,,1,,1,,,,,1,1,,,,,1
1327,kt78_Aska,2020/02/26,1,"16 HA + PK",,,,,,,,,1,2,,1,1,1,,1,1,,,,,1,,
1327,kt78_Aska,2020/02/26,2,"11 HA-PA",1,1,,1,1,,6,5,9,5,8,9,10,10,7,14,7,4,16,2,2,1,1,2
1327,kt78_Aska,2020/02/26,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/02/26,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/02/26,2,"15 KATP",,,,,1,,1,,,,1,1,1,,,1,,,2,,1,1,,
1327,kt78_Aska,2020/02/26,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,1,2,,,,,,
1327,kt78_Aska,2020/02/26,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,,1,,,,,
1327,kt78_Aska,2020/02/27,1,"11 HA-PA",,2,2,,,,1,5,5,8,11,11,7,8,9,15,14,9,10,11,1,1,,2
1327,kt78_Aska,2020/02/27,1,"12 KAIP",,,,,,,1,,,,1,,,,1,,,,,,,,,
1327,kt78_Aska,2020/02/27,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/02/27,1,"14 KAPP",,,,,,1,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/02/27,1,"15 KATP",1,,,1,1,,,1,1,,,,1,1,,,,1,1,,1,,,
1327,kt78_Aska,2020/02/27,1,"16 HA + PK",,,,,,,,1,,1,,1,1,,,1,1,,,,,,,
1327,kt78_Aska,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/02/27,2,"11 HA-PA",,1,,1,1,1,6,3,4,6,13,12,12,12,19,14,16,16,12,13,8,,,2
1327,kt78_Aska,2020/02/27,2,"12 KAIP",,,,,,,,,,,,,1,,,2,,,2,16,,1,,
1327,kt78_Aska,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1327,kt78_Aska,2020/02/27,2,"14 KAPP",,,,,,,,1,,,1,1,,1,,,,,,,,,,
1327,kt78_Aska,2020/02/27,2,"15 KATP",,,,,,,1,,1,1,2,,,,1,1,1,1,1,5,,,,
1327,kt78_Aska,2020/02/27,2,"16 HA + PK",,,,,,,1,,,,,2,,2,,,,1,,,1,,,
1327,kt78_Aska,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/02/28,1,"11 HA-PA",2,,,3,,2,1,5,6,5,8,17,20,18,21,31,19,26,22,13,14,7,4,
1327,kt78_Aska,2020/02/28,1,"12 KAIP",,,,,,,,,,1,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/02/28,1,"15 KATP",,,,,,,1,1,1,1,1,1,,,,1,,,1,,,,,
1327,kt78_Aska,2020/02/28,1,"16 HA + PK",,,,,,,,1,,,,,1,,3,2,2,2,,2,2,,,
1327,kt78_Aska,2020/02/28,2,"11 HA-PA",,,2,,,,3,4,6,10,16,17,11,26,24,28,25,17,21,10,9,5,,2
1327,kt78_Aska,2020/02/28,2,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,,,,,
1327,kt78_Aska,2020/02/28,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,1,
1327,kt78_Aska,2020/02/28,2,"15 KATP",,,,1,,,,,,,1,1,,,,,1,,,,,1,,
1327,kt78_Aska,2020/02/28,2,"16 HA + PK",,,,,,,,,,,,1,2,1,1,,4,1,1,2,1,,1,
1327,kt78_Aska,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,1,,,1,
1327,kt78_Aska,2020/02/29,1,"11 HA-PA",1,,1,,1,1,3,14,23,41,54,58,47,44,31,21,18,14,11,8,2,1,4,1
1327,kt78_Aska,2020/02/29,1,"12 KAIP",,,,,,,,,1,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/02/29,1,"15 KATP",,,,,1,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/02/29,1,"16 HA + PK",,,,,,,,3,2,3,2,6,5,1,5,2,,2,4,1,,,,
1327,kt78_Aska,2020/02/29,1,"17 HA + AV",1,,,,,,,,,,1,,1,,,,1,,,,,,,1
1327,kt78_Aska,2020/02/29,2,"11 HA-PA",,,,,1,,4,4,10,11,37,30,29,26,36,32,20,19,7,11,4,3,3,1
1327,kt78_Aska,2020/02/29,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/02/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/02/29,2,"15 KATP",,,,,,,1,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/02/29,2,"16 HA + PK",,,,,1,,1,1,1,,,3,,1,3,3,,,1,1,1,,,
1327,kt78_Aska,2020/02/29,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
