"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
729,vt9_Kaurila,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
729,vt9_Kaurila,2020/02/15,2,"11 HA-PA",25,5,11,7,13,12,24,28,48,50,47,51,68,72,51,96,54,38,36,30,30,34,35,12
729,vt9_Kaurila,2020/02/15,2,"12 KAIP",,,,1,1,,1,1,2,2,2,1,1,2,1,1,,1,1,,,,,1
729,vt9_Kaurila,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,,,,1,,1,1,,1,
729,vt9_Kaurila,2020/02/15,2,"14 KAPP",2,1,,2,4,2,1,,2,3,3,2,1,,3,2,5,2,,1,,5,4,2
729,vt9_Kaurila,2020/02/15,2,"15 KATP",2,1,,1,1,,1,1,1,1,,3,1,1,2,,1,2,,,3,1,,
729,vt9_Kaurila,2020/02/15,2,"16 HA + PK",,,,,,,,,1,,,1,,,,,,,,1,,,,
729,vt9_Kaurila,2020/02/15,2,"17 HA + AV",,,,1,,1,,,,,,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/02/16,1,"11 HA-PA",11,5,6,9,13,25,33,23,38,41,34,49,55,44,48,56,38,37,36,43,31,16,13,7
729,vt9_Kaurila,2020/02/16,1,"12 KAIP",,,,1,2,1,,2,,1,1,,1,,,1,1,,,1,1,1,,1
729,vt9_Kaurila,2020/02/16,1,"13 Linja-autot",,,,,,1,,,,1,1,1,,1,,,1,,,,1,,,
729,vt9_Kaurila,2020/02/16,1,"14 KAPP",3,2,2,2,1,,1,2,3,,2,4,1,1,8,2,2,3,1,,1,4,1,1
729,vt9_Kaurila,2020/02/16,1,"15 KATP",,,,,2,2,1,1,,1,3,,,,2,1,1,,,2,,1,1,
729,vt9_Kaurila,2020/02/16,1,"16 HA + PK",,,,1,,,,,2,,,2,,,1,1,,1,,3,,,,
729,vt9_Kaurila,2020/02/16,1,"17 HA + AV",,1,,,,,,,1,,,,,,,1,1,,,2,,,,
729,vt9_Kaurila,2020/02/16,2,"11 HA-PA",22,10,9,3,7,19,32,33,36,47,54,53,80,42,64,56,50,57,48,50,28,29,22,14
729,vt9_Kaurila,2020/02/16,2,"12 KAIP",1,,,,,1,1,,,3,,,,1,1,1,,1,1,2,,,,
729,vt9_Kaurila,2020/02/16,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,1,1,,
729,vt9_Kaurila,2020/02/16,2,"14 KAPP",,1,1,,2,2,3,1,1,3,5,4,3,5,3,3,,2,5,3,1,,,
729,vt9_Kaurila,2020/02/16,2,"15 KATP",1,1,1,1,,,,3,2,1,1,3,,2,1,2,2,,1,1,2,,2,1
729,vt9_Kaurila,2020/02/16,2,"16 HA + PK",,,,,1,,3,,,1,1,1,1,,,,1,,1,,,1,,1
729,vt9_Kaurila,2020/02/16,2,"17 HA + AV",1,,1,,,,,,,1,,,,,,,,,,,,,1,
729,vt9_Kaurila,2020/02/17,1,"11 HA-PA",5,5,5,7,7,21,40,45,52,47,46,1,2,33,57,63,60,52,42,28,26,35,19,10
729,vt9_Kaurila,2020/02/17,1,"12 KAIP",,,,,,2,2,1,,3,1,,,6,,5,2,2,,2,1,,,
729,vt9_Kaurila,2020/02/17,1,"13 Linja-autot",,1,,,,,1,,1,1,,,,,,,,1,,,1,1,,
729,vt9_Kaurila,2020/02/17,1,"14 KAPP",,1,1,1,2,5,1,6,1,11,8,,,5,5,6,7,8,4,4,5,4,4,7
729,vt9_Kaurila,2020/02/17,1,"15 KATP",1,,,,1,1,1,1,,3,,,,3,2,4,,2,4,3,3,,,
729,vt9_Kaurila,2020/02/17,1,"16 HA + PK",,,,1,,,,1,,1,1,,,,1,,,,,,1,,1,
729,vt9_Kaurila,2020/02/17,1,"17 HA + AV",1,,1,,,,,,,2,,,,,2,,1,,1,,1,,,
729,vt9_Kaurila,2020/02/17,2,"11 HA-PA",9,4,7,7,17,12,23,43,55,45,49,,1,37,60,36,47,42,38,49,33,40,32,24
729,vt9_Kaurila,2020/02/17,2,"12 KAIP",,,,,,,1,2,,3,,,,3,4,2,,2,1,,,,1,
729,vt9_Kaurila,2020/02/17,2,"13 Linja-autot",,1,1,1,,,,,,,1,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/02/17,2,"14 KAPP",10,6,2,4,6,7,7,5,7,3,10,,,9,4,2,3,4,2,9,2,5,5,7
729,vt9_Kaurila,2020/02/17,2,"15 KATP",1,1,2,2,1,2,3,1,2,1,4,,,,1,,2,1,3,1,,3,1,2
729,vt9_Kaurila,2020/02/17,2,"16 HA + PK",,,,,,,1,,1,,,,,1,2,,,1,,1,1,,,
729,vt9_Kaurila,2020/02/17,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/02/18,1,"11 HA-PA",6,9,7,14,14,21,45,65,52,57,58,52,55,54,42,54,59,34,31,38,38,28,20,17
729,vt9_Kaurila,2020/02/18,1,"12 KAIP",,,,,3,1,1,1,6,,4,2,3,1,,2,,,,2,,1,,
729,vt9_Kaurila,2020/02/18,1,"13 Linja-autot",,1,,,,,,,1,1,,,1,1,,1,,1,,,,2,,
729,vt9_Kaurila,2020/02/18,1,"14 KAPP",2,,2,2,5,5,1,3,4,5,7,12,4,7,4,2,3,7,3,5,6,6,5,7
729,vt9_Kaurila,2020/02/18,1,"15 KATP",,2,1,,,,1,,3,4,2,2,2,2,2,2,6,1,1,2,,3,,4
729,vt9_Kaurila,2020/02/18,1,"16 HA + PK",,,,,,,1,,2,,1,,,,2,,,,,,,,,
729,vt9_Kaurila,2020/02/18,1,"17 HA + AV",,1,,,2,,,,,,,,,,1,,,,1,1,,,,
729,vt9_Kaurila,2020/02/18,2,"11 HA-PA",17,9,9,4,13,21,23,52,66,50,52,67,62,51,55,42,42,44,42,40,33,32,27,18
729,vt9_Kaurila,2020/02/18,2,"12 KAIP",,,,,1,1,2,2,1,5,2,2,1,2,1,3,1,2,1,,,1,,
729,vt9_Kaurila,2020/02/18,2,"13 Linja-autot",1,,,,,,,1,,,1,1,,2,2,1,,1,,,,,,
729,vt9_Kaurila,2020/02/18,2,"14 KAPP",4,2,2,7,4,5,5,8,2,3,4,4,4,3,3,7,6,6,10,4,3,7,2,3
729,vt9_Kaurila,2020/02/18,2,"15 KATP",1,,1,2,,1,,5,,4,1,,,2,3,2,2,3,1,3,5,,1,1
729,vt9_Kaurila,2020/02/18,2,"16 HA + PK",,,,,,,,1,1,1,,,,1,1,,,1,,,,,,
729,vt9_Kaurila,2020/02/18,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,1,,,,
729,vt9_Kaurila,2020/02/19,1,"11 HA-PA",5,5,6,9,12,26,40,58,44,64,43,45,58,48,55,62,71,46,51,39,24,30,15,13
729,vt9_Kaurila,2020/02/19,1,"12 KAIP",,,,,2,2,3,5,1,3,,4,2,3,1,,1,3,3,2,1,1,,
729,vt9_Kaurila,2020/02/19,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,2,,1,,,,1,,,
729,vt9_Kaurila,2020/02/19,1,"14 KAPP",5,3,1,4,4,2,4,1,7,9,6,3,6,3,7,6,5,7,7,2,4,4,7,2
729,vt9_Kaurila,2020/02/19,1,"15 KATP",2,,,,,3,,4,4,3,5,,1,2,5,3,2,7,1,8,3,3,2,2
729,vt9_Kaurila,2020/02/19,1,"16 HA + PK",,,,,1,,,,1,,1,2,1,,1,1,,,,,,,,
729,vt9_Kaurila,2020/02/19,1,"17 HA + AV",,,,,,,1,1,,,,,1,1,1,,,,,1,,,,
729,vt9_Kaurila,2020/02/19,2,"11 HA-PA",18,5,4,6,8,14,36,46,54,54,42,59,68,63,43,62,61,57,31,40,21,36,26,16
729,vt9_Kaurila,2020/02/19,2,"12 KAIP",,,,,,,,2,1,2,3,1,4,4,2,1,3,,1,1,1,1,2,
729,vt9_Kaurila,2020/02/19,2,"13 Linja-autot",,,,,1,,,,,,2,,,,1,1,1,,,,1,2,1,
729,vt9_Kaurila,2020/02/19,2,"14 KAPP",4,7,4,3,6,4,3,4,7,2,8,5,8,6,,1,2,4,3,6,1,2,7,5
729,vt9_Kaurila,2020/02/19,2,"15 KATP",1,2,2,1,1,2,4,2,3,,3,2,1,2,,,4,4,2,,2,,2,1
729,vt9_Kaurila,2020/02/19,2,"16 HA + PK",,,,,,1,,2,1,1,1,,1,1,2,,,,1,,,,,
729,vt9_Kaurila,2020/02/19,2,"17 HA + AV",,,,1,,1,,3,,1,,2,,,1,,,,,,,,,
729,vt9_Kaurila,2020/02/20,1,"11 HA-PA",10,4,4,3,11,20,52,46,49,68,53,41,40,51,41,62,42,53,52,36,36,37,19,16
729,vt9_Kaurila,2020/02/20,1,"12 KAIP",1,,,,,,2,4,2,4,4,3,3,2,1,3,1,3,2,2,2,3,,1
729,vt9_Kaurila,2020/02/20,1,"13 Linja-autot",,1,,,,,,,1,,,1,1,,1,,,2,,,,,,1
729,vt9_Kaurila,2020/02/20,1,"14 KAPP",3,,2,4,4,3,3,4,2,8,6,3,4,5,7,3,5,6,7,4,6,5,4,2
729,vt9_Kaurila,2020/02/20,1,"15 KATP",1,,1,,3,1,2,2,2,2,3,2,2,1,2,2,5,3,1,2,7,3,,1
729,vt9_Kaurila,2020/02/20,1,"16 HA + PK",1,,,,,,,,1,1,,,,1,,1,1,1,,,,,,
729,vt9_Kaurila,2020/02/20,1,"17 HA + AV",,,,,,,1,,,,,1,,,,2,2,1,,,1,,,
729,vt9_Kaurila,2020/02/20,2,"11 HA-PA",12,9,7,2,4,9,25,45,38,41,48,77,75,57,69,56,54,38,33,39,23,34,26,14
729,vt9_Kaurila,2020/02/20,2,"12 KAIP",,,,,,1,,2,2,3,1,1,3,3,3,,,3,1,1,,2,2,
729,vt9_Kaurila,2020/02/20,2,"13 Linja-autot",1,1,,,,,1,,,,,1,1,1,,,1,,1,,,,,
729,vt9_Kaurila,2020/02/20,2,"14 KAPP",3,6,2,6,2,2,4,6,7,4,5,5,6,1,3,5,3,5,6,5,,4,2,4
729,vt9_Kaurila,2020/02/20,2,"15 KATP",1,3,,2,1,2,3,4,2,3,1,1,3,,2,1,2,2,5,1,,1,,1
729,vt9_Kaurila,2020/02/20,2,"16 HA + PK",,,,,,,1,1,1,1,,,,,,1,1,,,,,,,
729,vt9_Kaurila,2020/02/20,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,1,,,,
729,vt9_Kaurila,2020/02/21,1,"11 HA-PA",9,6,5,12,12,23,22,43,36,48,52,63,56,55,60,75,70,62,55,28,53,31,29,18
729,vt9_Kaurila,2020/02/21,1,"12 KAIP",1,,1,,1,3,1,3,2,2,4,1,,3,,4,4,3,1,1,,,,2
729,vt9_Kaurila,2020/02/21,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,,1,,,1,,,,
729,vt9_Kaurila,2020/02/21,1,"14 KAPP",4,1,4,1,8,4,3,1,3,5,6,6,2,7,3,1,9,8,3,7,5,7,2,2
729,vt9_Kaurila,2020/02/21,1,"15 KATP",2,1,,3,,3,4,3,3,3,2,1,,,3,,3,1,1,3,4,3,,1
729,vt9_Kaurila,2020/02/21,1,"16 HA + PK",1,1,,,,,2,,,1,1,1,,,,,,,,,,,1,
729,vt9_Kaurila,2020/02/21,1,"17 HA + AV",,,1,,,,,,,,1,,,,,,1,1,,,,,,
729,vt9_Kaurila,2020/02/21,2,"11 HA-PA",17,15,12,9,10,14,26,33,31,67,72,60,69,41,71,48,49,47,32,30,29,27,18,26
729,vt9_Kaurila,2020/02/21,2,"12 KAIP",1,,,,,,1,3,2,1,,2,1,1,3,3,1,2,,2,,,,
729,vt9_Kaurila,2020/02/21,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,,,,,,,,,
729,vt9_Kaurila,2020/02/21,2,"14 KAPP",2,7,1,3,3,2,4,6,3,7,6,5,4,4,4,7,7,2,3,3,4,3,1,3
729,vt9_Kaurila,2020/02/21,2,"15 KATP",1,1,3,2,1,2,2,1,1,2,2,4,1,3,1,4,2,4,2,1,,2,2,
729,vt9_Kaurila,2020/02/21,2,"16 HA + PK",1,,,,,,,1,,,,,,1,1,,,,,,,,,
729,vt9_Kaurila,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/02/22,1,"11 HA-PA",5,11,9,8,16,26,34,29,38,47,50,53,67,61,54,66,59,56,71,38,31,34,19,17
729,vt9_Kaurila,2020/02/22,1,"12 KAIP",,1,1,2,1,,,,3,,,2,5,2,1,2,3,1,2,2,1,3,,1
729,vt9_Kaurila,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
729,vt9_Kaurila,2020/02/22,1,"14 KAPP",3,4,1,1,2,4,3,5,2,3,5,2,1,3,1,3,3,2,1,4,4,3,6,4
729,vt9_Kaurila,2020/02/22,1,"15 KATP",,,1,,1,,,,2,,4,1,,1,1,2,1,1,2,,,,,1
729,vt9_Kaurila,2020/02/22,1,"16 HA + PK",,,,,,,,,,2,,2,,,1,,,2,,1,,,,
729,vt9_Kaurila,2020/02/22,1,"17 HA + AV",,,,1,,,,,,1,,2,,1,,1,,,,,1,,1,
729,vt9_Kaurila,2020/02/22,2,"11 HA-PA",26,4,13,4,6,18,23,46,49,48,58,67,78,92,76,59,75,48,36,42,25,34,16,25
729,vt9_Kaurila,2020/02/22,2,"12 KAIP",1,,1,,1,3,1,3,2,2,2,,1,1,,1,,1,1,1,,,1,
729,vt9_Kaurila,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,,1,,,,1,
729,vt9_Kaurila,2020/02/22,2,"14 KAPP",4,1,1,3,2,1,1,1,2,3,2,3,5,2,4,3,1,3,8,3,4,1,,2
729,vt9_Kaurila,2020/02/22,2,"15 KATP",,1,1,,1,,,,1,2,1,1,,3,3,1,2,1,,1,,,1,
729,vt9_Kaurila,2020/02/22,2,"16 HA + PK",1,,,,,,1,1,1,1,,2,,1,1,1,,,,,,,,
729,vt9_Kaurila,2020/02/22,2,"17 HA + AV",1,,,,,,,,,,,1,,1,,,,1,,,,,,
729,vt9_Kaurila,2020/02/23,1,"11 HA-PA",14,7,5,7,12,19,31,35,40,31,41,45,44,43,50,40,50,49,41,26,34,33,21,12
729,vt9_Kaurila,2020/02/23,1,"12 KAIP",,,,,,,2,1,1,2,1,1,2,1,2,,2,,1,2,,1,,
729,vt9_Kaurila,2020/02/23,1,"13 Linja-autot",1,,,1,,,,,1,1,,,,1,,,1,,,,,,,
729,vt9_Kaurila,2020/02/23,1,"14 KAPP",2,,,1,1,,3,4,2,2,2,,4,2,2,3,3,1,2,3,3,2,3,1
729,vt9_Kaurila,2020/02/23,1,"15 KATP",,,,,,,,2,2,,,2,1,,2,2,1,,3,,3,3,1,
729,vt9_Kaurila,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,,1,1,,1,,2,,,,1,1,,
729,vt9_Kaurila,2020/02/23,1,"17 HA + AV",1,,2,,,,,1,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/02/23,2,"11 HA-PA",20,12,7,5,12,10,30,26,32,51,48,71,63,49,47,62,80,61,41,55,31,31,23,19
729,vt9_Kaurila,2020/02/23,2,"12 KAIP",2,,,,,1,1,2,,,2,2,2,1,4,1,4,2,1,1,,1,,1
729,vt9_Kaurila,2020/02/23,2,"13 Linja-autot",,,,,,,,1,,,1,2,1,1,1,,1,,,1,,,,
729,vt9_Kaurila,2020/02/23,2,"14 KAPP",2,2,1,1,,2,1,2,2,3,1,1,8,4,2,1,3,,6,1,1,1,4,2
729,vt9_Kaurila,2020/02/23,2,"15 KATP",1,,,,,2,1,,1,,2,,,4,4,3,4,1,2,2,3,,1,1
729,vt9_Kaurila,2020/02/23,2,"16 HA + PK",,,,,,,,,1,,,1,,,1,,1,,1,1,1,,1,
729,vt9_Kaurila,2020/02/23,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/02/24,1,"11 HA-PA",11,5,2,4,17,19,25,47,52,43,48,63,68,89,95,71,65,57,53,57,36,30,19,12
729,vt9_Kaurila,2020/02/24,1,"12 KAIP",,,,2,1,1,1,1,4,2,,4,1,4,4,5,2,2,2,1,1,1,1,1
729,vt9_Kaurila,2020/02/24,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,1,,1,,,,,1,,
729,vt9_Kaurila,2020/02/24,1,"14 KAPP",1,2,3,1,1,3,1,3,1,4,5,5,7,6,7,5,6,5,6,5,5,4,1,4
729,vt9_Kaurila,2020/02/24,1,"15 KATP",1,,,,,1,1,3,1,2,1,2,6,2,4,3,3,4,3,1,1,2,,1
729,vt9_Kaurila,2020/02/24,1,"16 HA + PK",,,,,,,,1,1,,,1,1,,1,3,,,,,,,,
729,vt9_Kaurila,2020/02/24,1,"17 HA + AV",,,,,,2,,1,,1,,,,1,,,,,1,1,,,,
729,vt9_Kaurila,2020/02/24,2,"11 HA-PA",15,11,4,3,9,17,29,38,58,72,55,70,70,52,61,46,44,27,34,31,22,26,20,16
729,vt9_Kaurila,2020/02/24,2,"12 KAIP",,1,,,1,2,,2,,2,2,3,1,2,3,1,,2,,,,,2,
729,vt9_Kaurila,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,1,,,,,,,
729,vt9_Kaurila,2020/02/24,2,"14 KAPP",2,1,3,1,2,5,3,5,2,6,7,8,2,5,8,6,4,3,1,5,1,3,2,3
729,vt9_Kaurila,2020/02/24,2,"15 KATP",4,,,,,1,4,3,3,1,4,4,4,,2,,2,,1,1,1,,4,1
729,vt9_Kaurila,2020/02/24,2,"16 HA + PK",,,,,,,,,,3,,,1,,,1,,,1,,,1,,
729,vt9_Kaurila,2020/02/24,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
729,vt9_Kaurila,2020/02/25,1,"11 HA-PA",6,3,2,5,12,18,37,48,49,48,49,40,43,40,50,59,50,51,41,31,29,26,10,14
729,vt9_Kaurila,2020/02/25,1,"12 KAIP",1,,,3,,1,2,1,3,5,3,3,3,2,1,,1,,3,1,2,1,,3
729,vt9_Kaurila,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/02/25,1,"14 KAPP",1,2,1,2,,,2,,4,1,3,6,1,4,7,9,7,2,3,2,1,9,1,3
729,vt9_Kaurila,2020/02/25,1,"15 KATP",1,2,,,1,2,,2,2,1,1,2,2,4,2,5,2,5,1,1,3,,5,2
729,vt9_Kaurila,2020/02/25,1,"16 HA + PK",,,,,,,1,1,,1,1,,,1,,2,1,,,,1,1,1,
729,vt9_Kaurila,2020/02/25,1,"17 HA + AV",,,,,,1,1,,1,,,1,,,,1,2,1,1,,,,,
729,vt9_Kaurila,2020/02/25,2,"11 HA-PA",10,10,4,5,9,18,27,27,45,49,43,59,34,58,41,57,47,47,30,37,27,17,24,13
729,vt9_Kaurila,2020/02/25,2,"12 KAIP",,1,,,2,,,4,2,,2,3,,3,1,1,,,2,2,,,,1
729,vt9_Kaurila,2020/02/25,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,1,,,,,
729,vt9_Kaurila,2020/02/25,2,"14 KAPP",5,1,3,2,7,4,4,7,4,8,3,3,,4,5,1,3,5,10,5,4,3,2,4
729,vt9_Kaurila,2020/02/25,2,"15 KATP",,1,1,,2,1,1,1,1,1,2,,,,3,2,3,1,2,2,2,1,,
729,vt9_Kaurila,2020/02/25,2,"16 HA + PK",,,,,,,1,1,2,2,,1,,2,1,1,,,,,,1,,
729,vt9_Kaurila,2020/02/25,2,"17 HA + AV",,1,,,,1,1,1,,1,,,,,,,,1,,1,,,,
729,vt9_Kaurila,2020/02/26,1,"11 HA-PA",10,10,4,6,13,13,36,40,46,72,51,58,52,44,63,62,48,53,54,23,29,25,16,7
729,vt9_Kaurila,2020/02/26,1,"12 KAIP",1,,,1,1,1,2,3,5,4,2,2,,2,1,3,4,2,6,2,4,2,1,
729,vt9_Kaurila,2020/02/26,1,"13 Linja-autot",,,,,,,1,,1,,1,,,2,,,,,,,,,,
729,vt9_Kaurila,2020/02/26,1,"14 KAPP",6,1,3,,5,1,1,6,1,8,8,5,2,3,3,3,5,7,4,3,2,7,4,2
729,vt9_Kaurila,2020/02/26,1,"15 KATP",1,2,,2,3,3,1,2,1,2,7,2,,5,3,3,2,,7,1,1,3,,1
729,vt9_Kaurila,2020/02/26,1,"16 HA + PK",,,,,,,,,,,,,,1,1,1,,2,,1,,,,
729,vt9_Kaurila,2020/02/26,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,1,,,,
729,vt9_Kaurila,2020/02/26,2,"11 HA-PA",10,9,11,4,10,19,21,41,42,58,48,62,46,83,77,44,59,42,35,32,34,34,26,16
729,vt9_Kaurila,2020/02/26,2,"12 KAIP",,1,,,,1,2,3,3,3,3,2,3,2,,1,1,3,2,2,2,2,,2
729,vt9_Kaurila,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
729,vt9_Kaurila,2020/02/26,2,"14 KAPP",6,2,3,5,4,9,6,3,5,,5,4,6,2,3,8,6,6,4,1,4,5,6,1
729,vt9_Kaurila,2020/02/26,2,"15 KATP",1,3,,,,1,,3,3,2,3,3,1,2,2,2,1,1,2,1,,4,1,1
729,vt9_Kaurila,2020/02/26,2,"16 HA + PK",,1,,,,,,,2,,1,,1,1,,,1,,,1,,,,
729,vt9_Kaurila,2020/02/26,2,"17 HA + AV",,,,,1,1,1,,,,1,,,1,,,,,1,,,,,1
729,vt9_Kaurila,2020/02/27,1,"11 HA-PA",9,3,6,7,14,22,36,51,50,46,52,44,52,54,53,56,72,52,44,37,36,38,19,16
729,vt9_Kaurila,2020/02/27,1,"12 KAIP",,,,2,1,1,2,2,3,5,4,6,3,2,1,2,4,4,5,2,2,1,3,1
729,vt9_Kaurila,2020/02/27,1,"13 Linja-autot",,1,,,,,,,1,,,,,,,1,1,,1,,,,,
729,vt9_Kaurila,2020/02/27,1,"14 KAPP",,2,4,1,8,5,2,2,1,5,2,3,6,3,5,5,9,7,4,3,,5,4,3
729,vt9_Kaurila,2020/02/27,1,"15 KATP",,2,2,1,2,1,,2,3,1,3,,1,2,3,4,3,1,2,4,1,1,4,1
729,vt9_Kaurila,2020/02/27,1,"16 HA + PK",,,,,,,,,1,,,,,,,,1,,,,1,,,
729,vt9_Kaurila,2020/02/27,1,"17 HA + AV",,,,,1,,,,,,,,,1,2,3,,1,,,1,,,
729,vt9_Kaurila,2020/02/27,2,"11 HA-PA",9,9,5,8,9,14,26,42,50,47,39,75,55,50,53,47,41,62,41,35,28,30,31,17
729,vt9_Kaurila,2020/02/27,2,"12 KAIP",,,,,,,,1,2,1,1,1,6,4,4,2,,,2,2,,1,,
729,vt9_Kaurila,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,,1,,,,,,,1
729,vt9_Kaurila,2020/02/27,2,"14 KAPP",5,5,,1,4,5,8,3,2,2,1,5,1,4,5,5,5,3,4,,1,3,4,6
729,vt9_Kaurila,2020/02/27,2,"15 KATP",2,,1,1,1,1,2,3,1,4,3,3,5,,3,3,3,2,5,,1,1,3,1
729,vt9_Kaurila,2020/02/27,2,"16 HA + PK",,,,,,,,1,2,1,,1,,1,,1,1,,,,,,1,
729,vt9_Kaurila,2020/02/27,2,"17 HA + AV",,,,,1,,,1,,1,,,,,,,,,,,1,,,
729,vt9_Kaurila,2020/02/28,1,"11 HA-PA",9,5,4,8,18,21,38,46,47,49,43,61,54,65,51,54,69,61,50,37,38,33,28,19
729,vt9_Kaurila,2020/02/28,1,"12 KAIP",,1,,,,4,,3,1,2,5,6,5,8,3,3,3,2,1,2,,1,,
729,vt9_Kaurila,2020/02/28,1,"13 Linja-autot",,,,,,1,,,1,,1,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/02/28,1,"14 KAPP",,2,3,3,4,3,4,5,,10,4,4,9,6,4,7,2,1,8,3,3,4,3,5
729,vt9_Kaurila,2020/02/28,1,"15 KATP",4,1,,2,,3,,2,2,3,2,3,4,3,4,3,4,2,4,2,1,3,1,2
729,vt9_Kaurila,2020/02/28,1,"16 HA + PK",,,,,,,,1,,1,,,1,1,2,,,,,1,2,,,
729,vt9_Kaurila,2020/02/28,1,"17 HA + AV",,,1,,,,,1,1,1,1,,1,,,,1,,1,,,,,
729,vt9_Kaurila,2020/02/28,2,"11 HA-PA",16,8,9,5,9,18,30,47,46,53,47,51,50,53,55,57,44,41,33,34,22,20,27,35
729,vt9_Kaurila,2020/02/28,2,"12 KAIP",1,1,,,,,1,2,3,6,5,1,3,3,3,1,2,1,,1,,1,,1
729,vt9_Kaurila,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,,,,1
729,vt9_Kaurila,2020/02/28,2,"14 KAPP",7,4,3,4,7,4,2,6,3,10,3,5,2,6,2,2,4,5,5,3,1,6,,2
729,vt9_Kaurila,2020/02/28,2,"15 KATP",1,1,4,1,1,2,4,3,1,1,2,2,2,5,1,1,2,,3,,1,1,1,1
729,vt9_Kaurila,2020/02/28,2,"16 HA + PK",,,,,,,1,1,,,1,,1,,,,,,1,,,,,
729,vt9_Kaurila,2020/02/28,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,,,
729,vt9_Kaurila,2020/02/29,1,"11 HA-PA",4,7,10,12,12,19,38,28,36,37,53,49,53,47,51,60,49,51,46,35,24,23,13,11
729,vt9_Kaurila,2020/02/29,1,"12 KAIP",,,,1,,1,2,2,2,2,1,3,3,2,2,3,3,5,3,2,2,2,1,2
729,vt9_Kaurila,2020/02/29,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,1,,,,,,
729,vt9_Kaurila,2020/02/29,1,"14 KAPP",4,2,2,3,5,,,3,4,3,3,3,3,7,2,4,5,2,2,1,2,,2,1
729,vt9_Kaurila,2020/02/29,1,"15 KATP",,1,2,2,,1,2,1,1,3,3,3,1,1,1,,,,2,1,1,1,2,
729,vt9_Kaurila,2020/02/29,1,"16 HA + PK",,,,,,1,,,1,,,,,,,3,,1,,,,,,
729,vt9_Kaurila,2020/02/29,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,1,,
729,vt9_Kaurila,2020/02/29,2,"11 HA-PA",8,9,7,10,11,12,23,54,52,68,55,48,56,49,43,64,34,35,34,45,29,15,26,17
729,vt9_Kaurila,2020/02/29,2,"12 KAIP",1,1,,,1,,,1,4,3,2,3,2,,,,2,,2,,,1,1,
729,vt9_Kaurila,2020/02/29,2,"13 Linja-autot",1,1,,,,,1,,,,,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/02/29,2,"14 KAPP",4,,1,1,5,4,5,3,,5,1,4,6,1,2,2,,3,2,2,,1,3,1
729,vt9_Kaurila,2020/02/29,2,"15 KATP",1,,1,1,1,2,2,2,2,4,1,2,,1,1,1,1,,,2,,1,1,
729,vt9_Kaurila,2020/02/29,2,"16 HA + PK",,,,,,1,,,2,2,1,,,1,4,,,,,,,,,1
729,vt9_Kaurila,2020/02/29,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,,1,,,1,1,,,,
