"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1325,kt89_Vartius,2020/02/19,1,"11 HA-PA",,,,,,2,8,11,11,18,21,23,11,10,16,19,10,13,11,10,4,,,
1325,kt89_Vartius,2020/02/19,1,"12 KAIP",,,,1,,,,,2,2,,4,,1,1,,,1,1,,,,,
1325,kt89_Vartius,2020/02/19,1,"14 KAPP",,,,,,,2,,,,1,1,1,,,1,3,1,,1,2,1,,
1325,kt89_Vartius,2020/02/19,1,"15 KATP",,,,,,,1,,2,2,,2,1,,,3,2,3,5,4,,1,,
1325,kt89_Vartius,2020/02/19,1,"16 HA + PK",,,,,,,,,,,,1,,,,,1,,,,,,,
1325,kt89_Vartius,2020/02/19,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,1,1,,,,2
1325,kt89_Vartius,2020/02/19,2,"11 HA-PA",,,,,,2,2,7,21,22,16,21,27,16,13,11,9,9,13,5,6,5,,
1325,kt89_Vartius,2020/02/19,2,"12 KAIP",,,,,,1,,1,,2,,1,1,,2,1,,,,1,,,,
1325,kt89_Vartius,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/19,2,"14 KAPP",,,,,,,,,,1,2,2,4,1,4,1,,2,4,,,,,
1325,kt89_Vartius,2020/02/19,2,"15 KATP",,,,,,,,1,1,1,1,2,2,2,,1,3,,1,,,,,
1325,kt89_Vartius,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1325,kt89_Vartius,2020/02/20,1,"11 HA-PA",,,,,,1,8,11,26,16,18,9,14,11,7,19,21,18,19,12,4,,,2
1325,kt89_Vartius,2020/02/20,1,"12 KAIP",,,,,1,,1,1,1,,,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1325,kt89_Vartius,2020/02/20,1,"14 KAPP",,,,,,,1,3,1,,2,1,,,1,3,1,2,5,1,,,3,
1325,kt89_Vartius,2020/02/20,1,"15 KATP",,,,,,,,,,3,,,,,1,,2,1,5,1,,,1,
1325,kt89_Vartius,2020/02/20,1,"16 HA + PK",,,,,,,,,1,1,1,,1,,,2,,,,1,,,,
1325,kt89_Vartius,2020/02/20,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,1,,,,
1325,kt89_Vartius,2020/02/20,2,"11 HA-PA",,,,,,1,,7,19,31,14,13,29,8,9,14,21,6,11,13,1,4,,
1325,kt89_Vartius,2020/02/20,2,"12 KAIP",,,,,1,1,,1,,2,,,1,1,,,,1,,1,,,,
1325,kt89_Vartius,2020/02/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/02/20,2,"14 KAPP",,,,,,,,,1,3,5,2,2,3,2,,1,2,1,4,1,,,
1325,kt89_Vartius,2020/02/20,2,"15 KATP",,,,,,,,,,,1,2,,2,1,,,1,,,,,,1
1325,kt89_Vartius,2020/02/20,2,"16 HA + PK",,,,,,,,,,,,,2,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/21,1,"11 HA-PA",,,,,1,1,11,13,17,31,16,20,17,23,11,22,39,26,20,21,12,,,
1325,kt89_Vartius,2020/02/21,1,"12 KAIP",1,,,,,,,,,,,,2,,,1,,,,,,,1,
1325,kt89_Vartius,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,2,,,,,
1325,kt89_Vartius,2020/02/21,1,"14 KAPP",,,,,,,,1,,2,,,1,,2,1,1,,4,1,1,,,
1325,kt89_Vartius,2020/02/21,1,"15 KATP",,,,,,,2,1,1,,,2,1,,1,,2,4,1,5,,,,
1325,kt89_Vartius,2020/02/21,1,"16 HA + PK",,,,,,,,,1,,1,,,,1,,3,,1,,,,,
1325,kt89_Vartius,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,2,1,,,,
1325,kt89_Vartius,2020/02/21,2,"11 HA-PA",,,,,1,,3,11,27,27,20,13,29,22,20,19,23,16,14,7,8,7,,
1325,kt89_Vartius,2020/02/21,2,"12 KAIP",,,,,,,,1,,,,,1,,,1,,,,,1,,,1
1325,kt89_Vartius,2020/02/21,2,"14 KAPP",,,,,,,,,3,2,2,2,,1,2,,1,,3,,1,,,
1325,kt89_Vartius,2020/02/21,2,"15 KATP",,,,,,,,,2,1,2,1,,1,1,2,1,1,,,1,,,
1325,kt89_Vartius,2020/02/21,2,"16 HA + PK",,,,,,,,,1,,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/21,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/22,1,"11 HA-PA",2,,,1,,1,9,12,15,28,23,18,22,13,22,22,29,29,25,18,8,4,,
1325,kt89_Vartius,2020/02/22,1,"12 KAIP",,,,,,,,,2,,,1,,,1,,,1,,,,,,
1325,kt89_Vartius,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/22,1,"14 KAPP",,,,,,,,,,2,1,1,,1,1,1,5,1,3,,1,,,
1325,kt89_Vartius,2020/02/22,1,"15 KATP",1,,,,,,,1,,2,,,1,,2,2,3,,2,,,1,,
1325,kt89_Vartius,2020/02/22,1,"16 HA + PK",,,,,,,,,1,1,,,,,,,,,,1,,,,
1325,kt89_Vartius,2020/02/22,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/22,2,"11 HA-PA",1,1,,,,,1,15,33,49,36,15,19,22,21,13,10,13,11,8,1,2,1,
1325,kt89_Vartius,2020/02/22,2,"12 KAIP",,,,,,,,,,1,1,2,,,2,,,,,,,,,
1325,kt89_Vartius,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1325,kt89_Vartius,2020/02/22,2,"14 KAPP",,,,,,,,,1,1,3,1,,2,,,,1,1,1,1,,,
1325,kt89_Vartius,2020/02/22,2,"15 KATP",,,,,,,,,3,1,1,2,,,1,,2,,1,,1,,,
1325,kt89_Vartius,2020/02/22,2,"16 HA + PK",,,,,,,,,1,,1,,,,,,,1,,,,,,
1325,kt89_Vartius,2020/02/22,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/23,1,"11 HA-PA",,,,,,,5,12,19,11,9,10,25,12,14,17,13,22,15,8,5,,,1
1325,kt89_Vartius,2020/02/23,1,"12 KAIP",,,,,,,,1,,,1,,1,,,,1,1,,,,,1,
1325,kt89_Vartius,2020/02/23,1,"14 KAPP",,,,,,,,1,1,,,3,,,1,,1,3,1,,,,,
1325,kt89_Vartius,2020/02/23,1,"15 KATP",,1,,,,,,,,,,,,1,,1,,,,1,,,,
1325,kt89_Vartius,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
1325,kt89_Vartius,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/23,2,"11 HA-PA",,,,,1,,,7,21,26,14,30,24,30,25,24,13,22,14,13,4,9,,
1325,kt89_Vartius,2020/02/23,2,"12 KAIP",,,,,,,,,1,,,,,2,,,1,1,1,,,,1,
1325,kt89_Vartius,2020/02/23,2,"14 KAPP",,,,1,,,,,1,3,,,,,2,,,,1,,,,1,
1325,kt89_Vartius,2020/02/23,2,"15 KATP",,,,,,,,,,,1,,1,,,1,,,,,,,,
1325,kt89_Vartius,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/02/24,1,"11 HA-PA",,,1,,,1,5,13,22,17,8,15,21,12,18,27,35,30,27,25,9,,,
1325,kt89_Vartius,2020/02/24,1,"12 KAIP",,,1,,1,,,,,,1,,,,1,,,,,1,,,,
1325,kt89_Vartius,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1325,kt89_Vartius,2020/02/24,1,"14 KAPP",,,,,,,,2,,,,1,,,2,3,,2,3,,,,,
1325,kt89_Vartius,2020/02/24,1,"15 KATP",,,,,,,,,,,,1,,,1,1,1,1,1,3,,,,
1325,kt89_Vartius,2020/02/24,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,1,1,,,,
1325,kt89_Vartius,2020/02/24,2,"11 HA-PA",,,1,,,,2,11,28,41,39,21,12,12,17,8,19,8,16,5,6,1,,1
1325,kt89_Vartius,2020/02/24,2,"12 KAIP",,,,1,,,,1,1,2,1,1,1,,1,2,,,,1,,,,
1325,kt89_Vartius,2020/02/24,2,"14 KAPP",,,,,,,,,2,3,4,5,,,5,3,,,2,,,,,
1325,kt89_Vartius,2020/02/24,2,"15 KATP",,,,,,,,,1,,1,2,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/24,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/24,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/25,1,"11 HA-PA",,,,1,,1,10,11,14,20,14,16,13,10,7,10,22,9,10,7,6,2,,1
1325,kt89_Vartius,2020/02/25,1,"12 KAIP",,,,,,,,1,1,1,,,1,1,1,,,1,,,,,,
1325,kt89_Vartius,2020/02/25,1,"14 KAPP",,,,,1,,,,2,2,1,,,,1,1,3,1,3,,,,1,
1325,kt89_Vartius,2020/02/25,1,"15 KATP",,,,,,,,1,,,1,,,1,1,,,2,3,1,,1,,1
1325,kt89_Vartius,2020/02/25,1,"16 HA + PK",,,,,,,,1,,,1,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1325,kt89_Vartius,2020/02/25,2,"11 HA-PA",,,,,1,,1,7,13,18,15,15,23,10,13,13,8,17,15,6,1,2,1,
1325,kt89_Vartius,2020/02/25,2,"12 KAIP",,,,,,,,1,,2,,1,1,1,,,,,,1,1,,,
1325,kt89_Vartius,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1325,kt89_Vartius,2020/02/25,2,"14 KAPP",,,,,,,,1,,3,1,2,,4,3,,,1,2,1,,,,
1325,kt89_Vartius,2020/02/25,2,"15 KATP",,,,,,,,,1,1,2,1,2,1,,,,2,1,,3,,,
1325,kt89_Vartius,2020/02/25,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,1,,,,,
1325,kt89_Vartius,2020/02/25,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/26,1,"11 HA-PA",,,,,,1,13,16,25,13,25,14,17,15,15,22,15,15,15,9,2,1,,1
1325,kt89_Vartius,2020/02/26,1,"12 KAIP",1,,,,,,1,,,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/02/26,1,"14 KAPP",,,,,,1,,2,1,,,,,3,3,,1,2,1,2,2,,,
1325,kt89_Vartius,2020/02/26,1,"15 KATP",,,,,,,,,,,,1,1,,,2,4,1,1,2,,1,,1
1325,kt89_Vartius,2020/02/26,1,"16 HA + PK",,,,,,,1,,,1,,,,,1,,,1,,1,,,,
1325,kt89_Vartius,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,2,,,,
1325,kt89_Vartius,2020/02/26,2,"11 HA-PA",1,,,,,,,13,20,22,19,27,19,26,15,15,21,16,12,10,2,4,,
1325,kt89_Vartius,2020/02/26,2,"12 KAIP",,,,,,,,,,2,1,,2,,,,,,,,,,,
1325,kt89_Vartius,2020/02/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/26,2,"14 KAPP",,,,,,,,,2,2,,4,4,1,4,1,,1,1,1,5,,,
1325,kt89_Vartius,2020/02/26,2,"15 KATP",,,,,,,,,,,,1,2,1,1,,,1,,2,,,,
1325,kt89_Vartius,2020/02/26,2,"16 HA + PK",,,,,,,,,,2,1,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1325,kt89_Vartius,2020/02/27,1,"11 HA-PA",,,,,,1,9,12,17,13,18,16,14,13,12,20,17,22,14,12,8,,2,
1325,kt89_Vartius,2020/02/27,1,"12 KAIP",,,,,,,,,,1,,1,1,,,,,3,,,,,,
1325,kt89_Vartius,2020/02/27,1,"14 KAPP",,,,,,,,,1,1,1,1,,2,2,,,1,6,1,,1,,
1325,kt89_Vartius,2020/02/27,1,"15 KATP",,,,,1,,,1,1,1,,,2,2,,1,1,2,1,1,,,,
1325,kt89_Vartius,2020/02/27,1,"16 HA + PK",,,,,,,,,1,,,,2,,1,1,1,,1,,1,,,
1325,kt89_Vartius,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/27,2,"11 HA-PA",,1,,,,,1,5,13,30,14,16,16,14,14,21,18,13,14,13,6,2,1,
1325,kt89_Vartius,2020/02/27,2,"12 KAIP",,,,,,,,1,2,,1,,,,1,2,,,1,,,,,
1325,kt89_Vartius,2020/02/27,2,"14 KAPP",,,,,,,,,1,2,3,2,,2,1,1,,,1,,1,,,
1325,kt89_Vartius,2020/02/27,2,"15 KATP",,,,,,,,,1,4,2,,,2,1,2,,2,,1,,,,
1325,kt89_Vartius,2020/02/27,2,"16 HA + PK",,,,,,,,,1,,,,,1,,,1,,1,,,,,
1325,kt89_Vartius,2020/02/27,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,,,,
1325,kt89_Vartius,2020/02/28,1,"11 HA-PA",,,,,,,7,19,11,20,18,18,16,19,21,17,23,28,27,17,4,,,
1325,kt89_Vartius,2020/02/28,1,"12 KAIP",,,,,,,,,2,,1,1,,,,1,,,1,,1,,,
1325,kt89_Vartius,2020/02/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/28,1,"14 KAPP",,,,,,,1,3,,,1,,,,,2,2,2,2,,1,,,
1325,kt89_Vartius,2020/02/28,1,"15 KATP",,,1,,1,,,,,,1,,3,1,1,1,1,3,1,3,1,,,
1325,kt89_Vartius,2020/02/28,1,"16 HA + PK",,,,,,,,,,2,,1,,,,,1,,,1,,,,
1325,kt89_Vartius,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1325,kt89_Vartius,2020/02/28,2,"11 HA-PA",,,,,,,1,9,20,22,21,21,15,14,17,10,16,8,14,11,2,6,,
1325,kt89_Vartius,2020/02/28,2,"12 KAIP",,,,,,,,1,,2,1,2,1,,,,,,,,,,,
1325,kt89_Vartius,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/28,2,"14 KAPP",,,,,,,,,2,1,2,2,2,2,4,,,,,,,,,
1325,kt89_Vartius,2020/02/28,2,"15 KATP",,,,,,,,,1,,2,,1,,2,1,1,1,1,,,,,
1325,kt89_Vartius,2020/02/28,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,1,,,,,
1325,kt89_Vartius,2020/02/29,1,"11 HA-PA",,,,,,,6,11,8,37,21,27,20,21,13,28,28,29,29,11,1,1,1,
1325,kt89_Vartius,2020/02/29,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,1,,,
1325,kt89_Vartius,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/29,1,"14 KAPP",,,,,,,,,,2,,,,2,2,,,2,3,,,1,,
1325,kt89_Vartius,2020/02/29,1,"15 KATP",,,,1,,,,1,,1,1,,2,,1,,2,1,1,,,2,,1
1325,kt89_Vartius,2020/02/29,1,"16 HA + PK",,,,,,,,,,,,1,,,,,1,1,,,,,,
1325,kt89_Vartius,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,1,
1325,kt89_Vartius,2020/02/29,2,"11 HA-PA",,,,,,1,,14,39,33,39,25,20,16,30,17,11,10,16,7,5,1,,
1325,kt89_Vartius,2020/02/29,2,"12 KAIP",,,,,,,,,,,,,1,1,1,,,,,,,,,
1325,kt89_Vartius,2020/02/29,2,"14 KAPP",,,,,,,,1,2,2,2,,1,1,2,3,1,1,1,,,,,
1325,kt89_Vartius,2020/02/29,2,"15 KATP",,,,,,,,,1,1,,,1,1,1,1,,2,,1,,,,
1325,kt89_Vartius,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,1,,1,1,1,,,,,,,,
