"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/02/13,2,"16 HA + PK",1,,,,,1,2,2,6,3,3,3,3,8,4,4,8,3,3,6,3,5,,
3,kt51_Kivenlahti,2020/02/13,2,"17 HA + AV",2,,,,,1,6,3,5,3,,1,1,2,4,3,5,1,4,2,,,1,
3,kt51_Kivenlahti,2020/02/14,1,"11 HA-PA",177,88,66,45,55,152,610,806,943,880,899,1196,1375,1580,2109,3046,3195,2353,1845,1530,1166,936,623,416
3,kt51_Kivenlahti,2020/02/14,1,"12 KAIP",2,3,,3,7,9,24,28,41,47,54,38,44,45,24,19,19,18,9,9,,3,,1
3,kt51_Kivenlahti,2020/02/14,1,"13 Linja-autot",3,2,,,6,20,25,25,16,15,15,13,16,17,16,15,18,19,14,13,13,10,4,5
3,kt51_Kivenlahti,2020/02/14,1,"14 KAPP",,,,,1,9,20,15,17,10,2,4,7,10,8,20,16,17,17,2,1,4,4,4
3,kt51_Kivenlahti,2020/02/14,1,"15 KATP",,,2,1,1,3,6,6,7,6,8,5,7,5,2,1,,1,3,2,,4,,
3,kt51_Kivenlahti,2020/02/14,1,"16 HA + PK",,,,,,,2,3,4,6,3,5,6,7,8,10,8,8,7,6,5,,,
3,kt51_Kivenlahti,2020/02/14,1,"17 HA + AV",1,,,,,4,7,3,2,2,3,5,3,2,3,2,6,2,,1,1,,,
3,kt51_Kivenlahti,2020/02/14,2,"11 HA-PA",57,39,21,35,68,290,1277,2207,2184,1356,956,949,946,914,1043,1202,1207,1074,853,558,467,334,233,173
3,kt51_Kivenlahti,2020/02/14,2,"12 KAIP",2,1,,,5,9,27,23,30,40,32,35,26,27,25,15,15,15,12,7,3,2,2,2
3,kt51_Kivenlahti,2020/02/14,2,"13 Linja-autot",1,5,1,,1,,1,2,1,8,5,3,5,3,3,2,2,4,6,3,2,2,6,7
3,kt51_Kivenlahti,2020/02/14,2,"14 KAPP",,1,1,,2,1,2,7,2,6,5,2,2,6,5,2,1,1,6,1,2,,,
3,kt51_Kivenlahti,2020/02/14,2,"15 KATP",,,,1,2,4,6,6,5,8,5,4,9,6,3,2,1,2,1,,1,,1,
3,kt51_Kivenlahti,2020/02/14,2,"16 HA + PK",1,,,,,,6,6,3,5,6,5,10,1,2,3,4,4,4,6,3,1,1,
3,kt51_Kivenlahti,2020/02/14,2,"17 HA + AV",2,,,,,1,6,,5,,3,2,1,2,3,1,2,4,1,1,1,2,1,2
3,kt51_Kivenlahti,2020/02/15,1,"11 HA-PA",283,234,182,123,108,92,150,167,339,657,907,1068,1331,1438,1520,1567,1488,1450,1282,948,702,581,590,394
3,kt51_Kivenlahti,2020/02/15,1,"12 KAIP",,2,2,,1,3,3,4,4,6,5,4,5,7,2,4,2,4,3,3,1,3,1,
3,kt51_Kivenlahti,2020/02/15,1,"13 Linja-autot",3,1,1,,,11,6,8,10,16,14,11,10,11,11,13,10,8,15,9,11,5,4,4
3,kt51_Kivenlahti,2020/02/15,1,"14 KAPP",1,,2,,1,2,1,2,3,3,2,3,3,4,5,3,2,3,5,4,1,3,3,2
3,kt51_Kivenlahti,2020/02/15,1,"15 KATP",,1,,,,,,,1,1,,1,1,,,,,1,,,,1,,
3,kt51_Kivenlahti,2020/02/15,1,"16 HA + PK",1,,1,,,,,1,2,4,6,6,6,5,7,11,5,1,4,1,,2,,1
3,kt51_Kivenlahti,2020/02/15,1,"17 HA + AV",,1,1,,,1,,,1,2,,,2,1,1,1,1,,,,,2,,
3,kt51_Kivenlahti,2020/02/15,2,"11 HA-PA",136,99,77,72,55,85,169,205,350,773,932,1095,1222,1208,1171,1108,1013,830,632,491,316,263,205,188
3,kt51_Kivenlahti,2020/02/15,2,"12 KAIP",,,,1,4,,3,5,5,6,7,5,4,4,6,3,5,4,2,3,2,1,2,2
3,kt51_Kivenlahti,2020/02/15,2,"13 Linja-autot",4,,1,1,,,1,,,,1,,,,1,1,1,1,1,3,3,5,,8
3,kt51_Kivenlahti,2020/02/15,2,"14 KAPP",,,,3,1,1,1,1,1,1,1,3,,,,,,,,,,,,
3,kt51_Kivenlahti,2020/02/15,2,"15 KATP",,,,1,,1,1,,,,,,,,1,2,,,1,,,,,
3,kt51_Kivenlahti,2020/02/15,2,"16 HA + PK",,,,,,,1,1,1,2,4,2,9,5,5,6,4,2,3,1,3,,,1
3,kt51_Kivenlahti,2020/02/15,2,"17 HA + AV",,1,1,,,,,,1,2,1,,1,,1,,1,1,,,1,1,,2
3,kt51_Kivenlahti,2020/02/16,1,"11 HA-PA",298,194,138,119,120,88,107,136,144,245,475,736,998,1235,1438,1400,1488,1288,1299,993,786,472,352,182
3,kt51_Kivenlahti,2020/02/16,1,"12 KAIP",2,,,1,,1,,2,2,2,3,,1,2,1,1,2,2,5,3,3,,6,2
3,kt51_Kivenlahti,2020/02/16,1,"13 Linja-autot",1,2,2,,,5,15,8,5,7,7,8,8,7,8,8,7,8,8,7,7,6,6,5
3,kt51_Kivenlahti,2020/02/16,1,"14 KAPP",,,,,,1,,,,,,,,,,,1,,5,2,2,3,5,
3,kt51_Kivenlahti,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
3,kt51_Kivenlahti,2020/02/16,1,"16 HA + PK",1,,,,,,,,,1,,6,2,,5,4,10,4,,2,2,,2,1
3,kt51_Kivenlahti,2020/02/16,1,"17 HA + AV",1,,1,,,,,,,,,,1,,2,,1,1,1,,,,1,
3,kt51_Kivenlahti,2020/02/16,2,"11 HA-PA",133,85,72,68,49,56,90,125,167,421,585,871,1041,990,990,1059,936,866,655,537,372,248,118,55
3,kt51_Kivenlahti,2020/02/16,2,"12 KAIP",,1,1,1,1,,2,3,,2,4,3,3,6,3,5,2,3,1,2,3,1,1,2
3,kt51_Kivenlahti,2020/02/16,2,"13 Linja-autot",1,,1,1,,,,2,1,,,1,1,,1,,1,1,,1,1,,2,7
3,kt51_Kivenlahti,2020/02/16,2,"14 KAPP",,,,1,2,1,,,,,1,,2,,,,,,,3,,,,2
3,kt51_Kivenlahti,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,1,1
3,kt51_Kivenlahti,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,2,5,4,5,6,3,3,4,2,2,,2,1,
3,kt51_Kivenlahti,2020/02/16,2,"17 HA + AV",1,,,,,,,,,,,,1,,,,1,,1,,,1,,
3,kt51_Kivenlahti,2020/02/17,1,"11 HA-PA",114,78,37,27,38,115,594,734,777,770,828,921,1047,1177,1541,2657,2916,2270,1655,1306,994,736,377,189
3,kt51_Kivenlahti,2020/02/17,1,"12 KAIP",1,,1,2,5,9,22,23,43,42,52,40,39,43,27,27,18,19,4,4,4,2,5,1
3,kt51_Kivenlahti,2020/02/17,1,"13 Linja-autot",2,1,,,9,18,27,24,18,17,18,14,14,16,19,14,20,16,16,13,11,10,4,5
3,kt51_Kivenlahti,2020/02/17,1,"14 KAPP",1,,,,,7,25,18,16,9,4,8,4,7,13,19,21,17,13,2,1,3,5,3
3,kt51_Kivenlahti,2020/02/17,1,"15 KATP",,,1,,1,4,5,7,9,9,11,7,8,9,7,6,3,,1,2,1,2,,
3,kt51_Kivenlahti,2020/02/17,1,"16 HA + PK",,,,1,,,1,1,4,3,8,7,2,9,8,10,4,6,4,3,,,,
3,kt51_Kivenlahti,2020/02/17,1,"17 HA + AV",,,,,1,1,4,3,1,2,1,6,2,6,5,4,2,2,4,3,1,1,1,
3,kt51_Kivenlahti,2020/02/17,2,"11 HA-PA",40,35,19,30,53,277,1267,1964,1869,1213,864,892,867,767,821,930,970,909,693,576,388,257,122,56
3,kt51_Kivenlahti,2020/02/17,2,"12 KAIP",1,2,,,5,6,25,24,40,38,28,31,33,28,30,14,16,12,9,12,7,1,3,3
3,kt51_Kivenlahti,2020/02/17,2,"13 Linja-autot",2,2,2,,,,1,1,1,6,3,7,1,,2,1,1,6,5,3,3,5,3,6
3,kt51_Kivenlahti,2020/02/17,2,"14 KAPP",,,,,,,3,4,3,4,6,4,2,6,3,3,6,2,4,1,1,,,
3,kt51_Kivenlahti,2020/02/17,2,"15 KATP",,1,,,1,7,8,6,5,8,7,5,9,7,7,5,3,3,2,2,1,1,2,1
3,kt51_Kivenlahti,2020/02/17,2,"16 HA + PK",,,,,,,4,2,1,3,4,5,8,7,6,1,4,4,4,2,1,2,,
3,kt51_Kivenlahti,2020/02/17,2,"17 HA + AV",1,,,,,,4,3,2,2,1,2,2,4,1,5,3,5,4,,3,1,1,1
3,kt51_Kivenlahti,2020/02/18,1,"11 HA-PA",106,56,44,31,45,113,626,744,764,800,833,991,1162,1212,1532,2633,2865,2353,1734,1372,1103,730,359,202
3,kt51_Kivenlahti,2020/02/18,1,"12 KAIP",1,1,2,1,3,9,20,44,42,60,51,44,51,46,28,23,23,16,11,9,2,1,4,2
3,kt51_Kivenlahti,2020/02/18,1,"13 Linja-autot",2,2,,,7,19,29,24,18,15,16,12,13,15,15,19,16,20,14,15,12,13,4,4
3,kt51_Kivenlahti,2020/02/18,1,"14 KAPP",1,,,,1,9,23,13,17,8,5,3,5,5,11,20,23,16,13,3,4,3,3,2
3,kt51_Kivenlahti,2020/02/18,1,"15 KATP",,2,1,,,3,4,5,10,9,7,7,5,5,7,5,2,2,2,,4,1,,
3,kt51_Kivenlahti,2020/02/18,1,"16 HA + PK",,,,,,,1,4,,4,3,2,5,6,9,10,9,8,7,3,5,1,,
3,kt51_Kivenlahti,2020/02/18,1,"17 HA + AV",1,,,,1,1,6,4,1,,4,5,4,4,1,4,5,3,2,2,,,,
3,kt51_Kivenlahti,2020/02/18,2,"11 HA-PA",42,29,24,24,73,271,1319,2008,1826,1160,841,900,875,805,788,967,1059,955,767,529,400,267,131,67
3,kt51_Kivenlahti,2020/02/18,2,"12 KAIP",1,6,1,1,5,9,23,30,44,30,26,27,34,29,26,13,14,10,13,8,3,5,1,1
3,kt51_Kivenlahti,2020/02/18,2,"13 Linja-autot",2,3,2,,,,,2,2,7,4,3,1,,3,2,,7,5,2,5,4,5,6
3,kt51_Kivenlahti,2020/02/18,2,"14 KAPP",2,,,1,,1,2,9,5,,4,4,4,5,,3,7,4,3,,1,1,,1
3,kt51_Kivenlahti,2020/02/18,2,"15 KATP",,,,,2,5,5,12,5,6,7,6,7,8,8,1,,1,1,,2,1,2,1
3,kt51_Kivenlahti,2020/02/18,2,"16 HA + PK",,,,,,1,2,2,3,1,6,4,4,2,5,5,6,5,7,3,,1,,
3,kt51_Kivenlahti,2020/02/18,2,"17 HA + AV",,1,,,,,4,3,3,1,1,5,,,2,4,1,2,2,1,,,1,2
3,kt51_Kivenlahti,2020/02/19,1,"11 HA-PA",125,61,30,37,31,125,612,763,797,778,801,980,1087,1253,1611,2597,2945,2364,1743,1253,1091,740,435,228
3,kt51_Kivenlahti,2020/02/19,1,"12 KAIP",2,1,1,2,5,9,19,38,44,49,40,45,28,41,34,28,18,13,6,10,2,2,2,1
3,kt51_Kivenlahti,2020/02/19,1,"13 Linja-autot",3,,1,,8,16,30,22,17,16,12,16,13,16,14,17,21,21,16,11,11,8,3,5
3,kt51_Kivenlahti,2020/02/19,1,"14 KAPP",1,,,,1,9,20,19,22,6,5,8,,5,14,19,20,15,13,3,4,5,4,1
3,kt51_Kivenlahti,2020/02/19,1,"15 KATP",1,2,,,3,2,4,5,6,10,2,10,6,6,5,8,4,2,,1,2,,,
3,kt51_Kivenlahti,2020/02/19,1,"16 HA + PK",,,,,,,1,3,4,6,4,4,5,4,8,7,9,8,5,6,4,1,,
3,kt51_Kivenlahti,2020/02/19,1,"17 HA + AV",,1,,,,6,2,7,1,2,3,3,2,1,3,3,4,3,,2,,1,1,
3,kt51_Kivenlahti,2020/02/19,2,"11 HA-PA",43,43,13,22,73,277,1256,1916,1751,1152,846,864,911,853,872,992,1122,997,743,523,392,273,130,65
3,kt51_Kivenlahti,2020/02/19,2,"12 KAIP",,1,,1,5,7,24,27,37,40,24,20,30,21,28,10,15,10,12,7,4,1,,1
3,kt51_Kivenlahti,2020/02/19,2,"13 Linja-autot",3,4,1,,,,,1,1,7,3,1,4,1,4,2,2,7,7,4,2,4,4,9
3,kt51_Kivenlahti,2020/02/19,2,"14 KAPP",1,1,1,,,1,,5,8,1,7,2,10,2,6,1,4,1,6,3,,,,
3,kt51_Kivenlahti,2020/02/19,2,"15 KATP",,1,,1,2,3,6,5,6,5,5,11,5,6,6,4,,1,,2,2,1,2,1
3,kt51_Kivenlahti,2020/02/19,2,"16 HA + PK",,,,,,1,4,3,4,4,4,5,5,4,3,9,7,1,8,3,,1,2,
3,kt51_Kivenlahti,2020/02/19,2,"17 HA + AV",1,,,,1,1,2,3,1,3,,4,,3,2,4,2,2,2,,,2,1,
3,kt51_Kivenlahti,2020/02/20,1,"11 HA-PA",144,79,46,32,63,107,574,710,703,786,823,1002,1140,1253,1600,2613,2747,2262,1679,1328,1089,878,419,215
3,kt51_Kivenlahti,2020/02/20,1,"12 KAIP",3,3,,1,2,12,23,34,29,42,49,39,36,47,44,32,22,16,13,8,10,3,2,1
3,kt51_Kivenlahti,2020/02/20,1,"13 Linja-autot",2,3,,,5,17,32,23,19,16,13,17,12,14,17,15,19,20,14,11,12,10,4,4
3,kt51_Kivenlahti,2020/02/20,1,"14 KAPP",,,,1,1,6,24,16,19,11,7,3,7,4,12,19,17,14,13,2,3,4,5,1
3,kt51_Kivenlahti,2020/02/20,1,"15 KATP",,1,1,,,4,7,5,6,8,6,6,7,8,5,6,3,1,2,2,1,,,
3,kt51_Kivenlahti,2020/02/20,1,"16 HA + PK",,,,,,,1,2,3,2,4,6,6,7,7,5,4,7,5,6,1,,,
3,kt51_Kivenlahti,2020/02/20,1,"17 HA + AV",1,,,,1,6,5,4,2,2,1,3,4,1,1,3,4,1,1,1,,,,
3,kt51_Kivenlahti,2020/02/20,2,"11 HA-PA",38,30,23,39,62,279,1237,1847,1610,1206,945,877,937,788,873,997,1049,997,769,540,432,263,152,76
3,kt51_Kivenlahti,2020/02/20,2,"12 KAIP",,5,1,1,4,6,25,32,27,41,23,27,29,33,22,16,11,13,15,7,5,2,3,1
3,kt51_Kivenlahti,2020/02/20,2,"13 Linja-autot",3,4,1,,,,1,2,2,8,3,4,3,,3,1,1,6,5,4,3,5,3,7
3,kt51_Kivenlahti,2020/02/20,2,"14 KAPP",1,1,,,1,,2,4,3,3,3,5,6,5,4,,2,3,4,4,,,1,
3,kt51_Kivenlahti,2020/02/20,2,"15 KATP",,,1,1,2,5,7,7,5,6,4,8,5,8,5,2,1,3,,1,1,,2,
3,kt51_Kivenlahti,2020/02/20,2,"16 HA + PK",,,,,,1,3,9,7,5,5,2,4,5,5,7,5,6,7,7,1,1,,
3,kt51_Kivenlahti,2020/02/20,2,"17 HA + AV",2,,,,,1,2,3,1,3,,2,,1,2,2,3,5,3,,,,1,
3,kt51_Kivenlahti,2020/02/21,1,"11 HA-PA",141,70,49,45,32,125,538,691,725,747,843,1014,1215,1482,1850,2581,2613,2002,1521,1170,987,900,517,392
3,kt51_Kivenlahti,2020/02/21,1,"12 KAIP",4,1,1,3,5,13,28,30,45,39,48,43,49,47,24,14,15,11,10,4,3,3,2,1
3,kt51_Kivenlahti,2020/02/21,1,"13 Linja-autot",1,2,,,6,17,30,22,19,17,18,13,15,14,19,16,22,19,14,11,13,8,4,7
3,kt51_Kivenlahti,2020/02/21,1,"14 KAPP",1,,,,1,8,19,16,16,7,5,5,8,4,9,19,15,13,13,4,1,2,6,3
3,kt51_Kivenlahti,2020/02/21,1,"15 KATP",,,1,1,3,5,6,6,7,7,5,4,9,5,6,4,4,1,1,,,1,,
3,kt51_Kivenlahti,2020/02/21,1,"16 HA + PK",1,1,,,,,1,4,2,2,6,5,6,2,7,11,10,5,7,2,3,,2,
3,kt51_Kivenlahti,2020/02/21,1,"17 HA + AV",,,,1,,3,6,5,,2,5,4,,1,1,3,2,2,,2,,3,,1
3,kt51_Kivenlahti,2020/02/21,2,"11 HA-PA",40,33,30,22,64,258,1121,1670,1529,1150,880,911,987,935,887,1024,1116,984,700,563,359,261,192,137
3,kt51_Kivenlahti,2020/02/21,2,"12 KAIP",,2,1,,6,5,26,29,39,40,26,25,27,26,19,8,11,11,12,7,2,1,,4
3,kt51_Kivenlahti,2020/02/21,2,"13 Linja-autot",3,4,1,,,,,3,1,4,3,2,,3,3,1,3,6,8,6,3,4,6,8
3,kt51_Kivenlahti,2020/02/21,2,"14 KAPP",,2,,,1,2,3,5,8,7,6,3,5,8,7,1,,2,7,,,,,
3,kt51_Kivenlahti,2020/02/21,2,"15 KATP",,1,,,2,5,10,7,8,4,5,6,7,4,7,5,1,,,4,,,1,
3,kt51_Kivenlahti,2020/02/21,2,"16 HA + PK",,,,,,,2,2,4,3,3,8,6,4,7,7,4,5,6,,4,1,,
3,kt51_Kivenlahti,2020/02/21,2,"17 HA + AV",,,,,,1,2,3,2,4,,2,1,2,,3,1,2,2,,1,1,,3
3,kt51_Kivenlahti,2020/02/22,1,"11 HA-PA",254,163,110,95,103,96,137,162,270,459,738,1033,1190,1293,1367,1423,1498,1412,1220,921,746,595,506,363
3,kt51_Kivenlahti,2020/02/22,1,"12 KAIP",3,2,1,,1,3,3,6,3,4,6,4,7,5,5,4,3,2,3,,3,2,2,2
3,kt51_Kivenlahti,2020/02/22,1,"13 Linja-autot",2,1,1,,2,13,5,5,11,16,10,13,10,12,10,13,9,11,11,10,10,7,3,4
3,kt51_Kivenlahti,2020/02/22,1,"14 KAPP",1,1,1,2,2,1,2,1,1,3,,2,6,4,3,2,2,4,2,4,2,2,3,2
3,kt51_Kivenlahti,2020/02/22,1,"15 KATP",,,,,,,,,1,,1,,,,,,1,1,,,,,,
3,kt51_Kivenlahti,2020/02/22,1,"16 HA + PK",,,,1,,,,,,3,2,2,3,5,4,5,5,2,1,1,,,1,1
3,kt51_Kivenlahti,2020/02/22,1,"17 HA + AV",1,1,,,,,,1,,2,1,2,4,1,1,2,1,,1,2,,2,1,
3,kt51_Kivenlahti,2020/02/22,2,"11 HA-PA",105,72,53,46,61,73,152,183,326,639,808,1022,1130,1084,1066,1070,897,825,617,422,320,252,211,153
3,kt51_Kivenlahti,2020/02/22,2,"12 KAIP",1,,2,3,2,,4,3,7,3,3,8,5,6,5,6,4,2,5,2,2,3,2,1
3,kt51_Kivenlahti,2020/02/22,2,"13 Linja-autot",2,1,1,,,,,,,,1,1,,,1,,,,,4,2,4,2,9
3,kt51_Kivenlahti,2020/02/22,2,"14 KAPP",,,,1,3,2,,,,1,1,,2,,2,,1,,,,,,,
3,kt51_Kivenlahti,2020/02/22,2,"15 KATP",,,,,1,1,,,,1,1,,,1,,,,1,1,,,,,
3,kt51_Kivenlahti,2020/02/22,2,"16 HA + PK",1,,,,,,,,2,4,9,3,3,4,4,3,1,1,,1,,1,,
3,kt51_Kivenlahti,2020/02/22,2,"17 HA + AV",2,,,,1,,,,2,1,,2,1,1,3,,2,1,1,,1,1,,
3,kt51_Kivenlahti,2020/02/23,1,"11 HA-PA",272,178,149,115,120,81,87,139,186,454,801,1020,1195,1414,1460,1492,1501,1545,1423,1103,879,559,310,161
3,kt51_Kivenlahti,2020/02/23,1,"12 KAIP",,2,,1,3,,,,,2,1,4,1,3,8,6,5,3,,5,2,1,2,1
3,kt51_Kivenlahti,2020/02/23,1,"13 Linja-autot",2,3,1,,,6,14,9,6,8,7,8,9,6,10,7,8,7,9,8,6,6,6,5
3,kt51_Kivenlahti,2020/02/23,1,"14 KAPP",,,,,,,1,,1,,,,1,,3,,4,,3,3,1,1,1,1
3,kt51_Kivenlahti,2020/02/23,1,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,2,,
3,kt51_Kivenlahti,2020/02/23,1,"16 HA + PK",,,,,,,1,1,1,3,3,6,8,3,9,6,4,6,5,1,2,3,,
3,kt51_Kivenlahti,2020/02/23,1,"17 HA + AV",1,,1,,,,,1,1,2,1,,1,1,,1,1,1,2,,1,2,,1
3,kt51_Kivenlahti,2020/02/23,2,"11 HA-PA",130,73,55,56,55,48,114,149,194,406,612,835,1100,1176,1268,1212,1217,1097,905,637,375,309,128,61
3,kt51_Kivenlahti,2020/02/23,2,"12 KAIP",,1,,1,4,1,1,1,2,2,3,3,7,6,3,5,3,6,3,2,3,,2,2
3,kt51_Kivenlahti,2020/02/23,2,"13 Linja-autot",3,1,3,,,,,,,,1,1,1,1,,,,,,,3,,2,11
3,kt51_Kivenlahti,2020/02/23,2,"14 KAPP",,,,1,1,1,,,3,1,,,,2,,1,,1,,,1,,,
3,kt51_Kivenlahti,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,1,,,,,1,1,,,,1
3,kt51_Kivenlahti,2020/02/23,2,"16 HA + PK",1,1,,,,,,,,3,7,5,5,4,7,8,11,7,6,3,5,1,1,
3,kt51_Kivenlahti,2020/02/23,2,"17 HA + AV",1,,,,,,1,,1,,1,2,1,,2,1,1,3,,1,,1,,
3,kt51_Kivenlahti,2020/02/24,1,"11 HA-PA",138,70,26,25,46,98,622,841,946,869,878,1004,1086,1237,1634,2943,3286,2912,2095,1615,1253,838,357,229
3,kt51_Kivenlahti,2020/02/24,1,"12 KAIP",,1,,2,4,8,21,40,31,43,46,38,42,35,36,31,23,17,10,4,4,1,4,2
3,kt51_Kivenlahti,2020/02/24,1,"13 Linja-autot",2,1,,,6,19,27,24,19,15,15,16,16,14,17,19,21,22,13,14,14,10,5,5
3,kt51_Kivenlahti,2020/02/24,1,"14 KAPP",,1,,,1,10,25,15,21,10,8,4,3,4,12,22,15,17,14,5,,1,4,
3,kt51_Kivenlahti,2020/02/24,1,"15 KATP",1,,,,,3,5,5,5,7,5,10,5,7,2,6,1,6,1,,2,3,1,
3,kt51_Kivenlahti,2020/02/24,1,"16 HA + PK",,,,1,,,2,2,4,3,2,3,6,4,5,8,7,6,8,7,4,,,1
3,kt51_Kivenlahti,2020/02/24,1,"17 HA + AV",,,,,1,5,4,6,,2,2,5,,,3,5,2,1,,1,,,1,
3,kt51_Kivenlahti,2020/02/24,2,"11 HA-PA",42,34,15,25,57,284,1385,2588,2485,1320,844,846,802,825,789,938,1136,1098,915,661,497,305,138,80
3,kt51_Kivenlahti,2020/02/24,2,"12 KAIP",,,,1,5,6,23,26,26,36,38,19,33,26,24,24,20,14,11,4,2,2,1,3
3,kt51_Kivenlahti,2020/02/24,2,"13 Linja-autot",4,1,2,,,,,1,2,9,5,5,1,,5,2,,7,6,2,5,4,4,9
3,kt51_Kivenlahti,2020/02/24,2,"14 KAPP",2,,,,,2,4,7,13,12,4,4,5,1,1,4,2,4,8,2,,,,1
3,kt51_Kivenlahti,2020/02/24,2,"15 KATP",,,,,1,6,11,7,6,5,6,5,9,7,7,3,1,2,1,2,1,,,1
3,kt51_Kivenlahti,2020/02/24,2,"16 HA + PK",,,,,,3,1,3,2,4,4,3,1,6,4,6,7,2,4,6,5,,,1
3,kt51_Kivenlahti,2020/02/24,2,"17 HA + AV",,,,,,1,2,3,2,2,1,1,1,,2,3,6,2,3,1,,1,1,
3,kt51_Kivenlahti,2020/02/25,1,"11 HA-PA",111,67,38,29,42,104,597,866,945,839,842,994,1139,1261,1719,2852,3464,2905,2164,1713,1330,905,413,194
3,kt51_Kivenlahti,2020/02/25,1,"12 KAIP",1,,1,1,4,10,16,43,42,42,39,42,43,43,30,34,21,20,18,11,5,2,4,3
3,kt51_Kivenlahti,2020/02/25,1,"13 Linja-autot",3,2,,,6,17,29,26,18,16,17,16,13,14,21,20,23,20,14,11,12,9,4,5
3,kt51_Kivenlahti,2020/02/25,1,"14 KAPP",1,,1,,,8,19,16,19,10,6,8,4,7,11,21,17,14,12,4,4,6,3,1
3,kt51_Kivenlahti,2020/02/25,1,"15 KATP",,,1,1,,4,6,12,10,12,9,12,8,10,12,10,4,2,,2,1,1,,1
3,kt51_Kivenlahti,2020/02/25,1,"16 HA + PK",,,,,1,,,3,1,1,5,2,6,9,9,5,5,7,8,4,2,,1,
3,kt51_Kivenlahti,2020/02/25,1,"17 HA + AV",,,,,,4,4,7,4,3,1,2,3,2,1,,1,3,,2,1,1,,
3,kt51_Kivenlahti,2020/02/25,2,"11 HA-PA",41,26,23,21,72,282,1405,2610,2507,1346,802,859,813,757,822,993,1152,1100,912,694,542,311,124,71
3,kt51_Kivenlahti,2020/02/25,2,"12 KAIP",,3,1,1,5,8,27,31,39,37,26,29,27,28,29,21,18,14,14,4,4,2,,2
3,kt51_Kivenlahti,2020/02/25,2,"13 Linja-autot",3,4,1,,,1,,2,1,6,2,4,1,1,3,2,1,7,6,4,2,4,4,7
3,kt51_Kivenlahti,2020/02/25,2,"14 KAPP",1,1,2,,,1,6,7,7,1,4,3,3,6,6,3,4,2,5,,1,,1,
3,kt51_Kivenlahti,2020/02/25,2,"15 KATP",1,1,,,1,5,9,8,11,9,9,10,12,10,10,6,3,1,,1,,1,1,
3,kt51_Kivenlahti,2020/02/25,2,"16 HA + PK",,,,,,,3,3,4,8,4,11,4,2,7,8,3,4,2,2,2,,,
3,kt51_Kivenlahti,2020/02/25,2,"17 HA + AV",1,,,,,1,2,1,2,4,,3,1,,1,3,2,5,4,1,,1,1,2
3,kt51_Kivenlahti,2020/02/26,1,"11 HA-PA",121,53,30,44,40,139,659,847,990,848,826,995,1115,1299,1745,2825,3479,2913,2119,1634,1321,975,483,236
3,kt51_Kivenlahti,2020/02/26,1,"12 KAIP",,2,2,2,4,7,18,29,51,54,48,46,54,41,39,53,27,16,16,11,6,1,4,3
3,kt51_Kivenlahti,2020/02/26,1,"13 Linja-autot",2,2,,,7,19,31,24,20,13,16,15,14,20,12,15,18,23,15,12,11,7,3,5
3,kt51_Kivenlahti,2020/02/26,1,"14 KAPP",,1,1,,2,8,27,17,19,9,7,10,4,7,12,22,20,15,12,4,2,6,2,
3,kt51_Kivenlahti,2020/02/26,1,"15 KATP",1,1,1,,2,4,10,13,10,16,12,12,11,14,14,11,5,1,2,3,1,2,,
3,kt51_Kivenlahti,2020/02/26,1,"16 HA + PK",,,,,,,,2,3,6,2,4,4,8,7,6,7,8,4,8,4,2,,
3,kt51_Kivenlahti,2020/02/26,1,"17 HA + AV",2,,,,,5,3,5,2,4,5,6,3,,2,3,3,1,1,2,,2,2,
3,kt51_Kivenlahti,2020/02/26,2,"11 HA-PA",44,23,16,21,61,284,1401,2617,2398,1316,906,857,810,780,806,996,1215,1145,915,679,532,311,149,99
3,kt51_Kivenlahti,2020/02/26,2,"12 KAIP",,2,,,3,10,23,39,41,38,38,26,37,25,36,23,16,11,10,6,4,2,2,2
3,kt51_Kivenlahti,2020/02/26,2,"13 Linja-autot",3,4,1,,,,1,1,1,6,5,3,2,2,4,4,,8,8,2,3,3,3,8
3,kt51_Kivenlahti,2020/02/26,2,"14 KAPP",,,2,1,,2,1,10,6,2,6,6,6,4,4,3,4,1,7,3,,,,
3,kt51_Kivenlahti,2020/02/26,2,"15 KATP",,,1,,1,8,6,6,10,11,12,8,13,11,9,7,2,3,1,1,,,,1
3,kt51_Kivenlahti,2020/02/26,2,"16 HA + PK",,,,,,1,5,7,4,,4,3,7,2,4,6,5,9,5,2,3,2,,
3,kt51_Kivenlahti,2020/02/26,2,"17 HA + AV",2,,,,,2,3,4,2,5,,5,1,2,1,5,4,2,2,1,,,1,
