"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/02/13,2,"13 Linja-autot",,1,2,2,1,4,6,12,6,7,4,4,5,9,7,6,5,5,4,4,1,2,1,1
242,vt1_Paimionjoki,2020/02/13,2,"14 KAPP",1,1,2,3,3,3,5,23,54,44,23,18,30,18,22,15,17,16,15,13,66,14,6,1
242,vt1_Paimionjoki,2020/02/13,2,"15 KATP",7,5,10,3,6,17,15,25,58,46,35,20,35,30,32,31,42,26,18,25,52,21,9,7
242,vt1_Paimionjoki,2020/02/13,2,"16 HA + PK",1,,,,3,2,4,8,17,7,11,8,8,5,7,11,12,15,5,3,2,4,2,
242,vt1_Paimionjoki,2020/02/13,2,"17 HA + AV",,,,,2,,,1,8,6,5,1,5,3,1,5,,2,1,1,,,,
242,vt1_Paimionjoki,2020/02/14,1,"11 HA-PA",66,30,23,17,39,188,700,941,722,453,459,449,557,629,797,979,1141,1011,744,508,322,222,123,120
242,vt1_Paimionjoki,2020/02/14,1,"12 KAIP",1,4,2,4,5,10,20,14,13,20,18,16,21,24,25,17,29,15,10,10,6,4,2,4
242,vt1_Paimionjoki,2020/02/14,1,"13 Linja-autot",2,2,1,1,1,1,1,3,5,2,2,3,2,5,2,6,5,6,8,7,1,3,2,3
242,vt1_Paimionjoki,2020/02/14,1,"14 KAPP",1,3,4,2,6,5,9,15,18,15,21,21,25,18,17,14,29,18,20,16,10,8,8,4
242,vt1_Paimionjoki,2020/02/14,1,"15 KATP",6,13,10,15,5,15,19,22,12,21,24,26,30,23,19,19,30,23,15,20,10,6,7,11
242,vt1_Paimionjoki,2020/02/14,1,"16 HA + PK",,1,,,1,2,6,6,7,6,9,6,12,14,16,6,10,9,6,4,7,6,,2
242,vt1_Paimionjoki,2020/02/14,1,"17 HA + AV",,,,,,,2,1,1,1,3,,2,,2,2,2,1,2,,,2,,
242,vt1_Paimionjoki,2020/02/14,2,"11 HA-PA",20,33,16,31,57,109,363,704,650,464,454,522,627,761,865,1250,1243,860,610,431,382,326,197,117
242,vt1_Paimionjoki,2020/02/14,2,"12 KAIP",5,1,4,3,6,8,9,20,26,15,18,19,20,21,17,20,13,9,9,9,12,4,2,2
242,vt1_Paimionjoki,2020/02/14,2,"13 Linja-autot",,1,1,3,4,2,3,5,7,7,2,13,6,4,5,5,5,6,5,2,3,2,3,1
242,vt1_Paimionjoki,2020/02/14,2,"14 KAPP",2,2,6,1,4,5,6,12,62,35,31,28,19,21,18,22,21,16,7,8,43,10,5,2
242,vt1_Paimionjoki,2020/02/14,2,"15 KATP",7,6,6,7,7,14,13,25,61,41,26,30,33,18,29,19,30,21,15,8,21,15,9,5
242,vt1_Paimionjoki,2020/02/14,2,"16 HA + PK",1,,,1,1,3,6,18,11,10,5,11,14,19,5,15,18,16,8,7,9,5,2,
242,vt1_Paimionjoki,2020/02/14,2,"17 HA + AV",,,,,,,1,1,2,2,6,3,3,5,2,4,4,1,,,,,,
242,vt1_Paimionjoki,2020/02/15,1,"11 HA-PA",68,60,33,26,25,36,108,136,149,320,520,665,711,700,708,621,645,667,617,500,344,256,155,115
242,vt1_Paimionjoki,2020/02/15,1,"12 KAIP",1,,1,3,4,,4,1,,4,2,3,5,5,5,6,8,6,5,4,5,,5,1
242,vt1_Paimionjoki,2020/02/15,1,"13 Linja-autot",2,2,2,1,,1,,1,1,3,4,3,4,3,4,4,17,8,5,5,3,4,3,2
242,vt1_Paimionjoki,2020/02/15,1,"14 KAPP",1,2,1,1,2,1,,,6,3,6,5,3,2,9,3,8,2,5,2,7,1,1,1
242,vt1_Paimionjoki,2020/02/15,1,"15 KATP",3,7,6,8,5,4,3,2,2,5,2,10,7,6,5,7,5,8,8,9,1,1,3,2
242,vt1_Paimionjoki,2020/02/15,1,"16 HA + PK",1,,2,1,,1,1,2,4,9,3,8,6,6,13,8,7,5,5,2,3,3,1,
242,vt1_Paimionjoki,2020/02/15,1,"17 HA + AV",,,,1,,,,,,,,,,,1,,1,1,,1,,,,
242,vt1_Paimionjoki,2020/02/15,2,"11 HA-PA",50,38,31,33,77,45,130,191,429,613,691,662,655,694,580,618,614,491,382,348,334,184,113,77
242,vt1_Paimionjoki,2020/02/15,2,"12 KAIP",1,3,,3,,3,6,4,6,10,5,7,12,5,8,4,2,5,5,1,3,,,2
242,vt1_Paimionjoki,2020/02/15,2,"13 Linja-autot",,,1,2,2,1,2,3,4,7,8,9,7,9,4,5,4,7,6,3,4,1,1,
242,vt1_Paimionjoki,2020/02/15,2,"14 KAPP",1,2,1,2,,1,3,9,23,8,3,5,6,2,1,2,1,1,,7,26,1,,1
242,vt1_Paimionjoki,2020/02/15,2,"15 KATP",3,5,3,,2,4,3,11,20,10,10,4,6,11,6,6,6,3,10,14,14,3,2,
242,vt1_Paimionjoki,2020/02/15,2,"16 HA + PK",,1,,,,1,1,7,12,11,13,7,10,11,12,6,4,3,5,4,4,2,1,
242,vt1_Paimionjoki,2020/02/15,2,"17 HA + AV",,,,,,,1,,1,1,,,,1,,1,,,,2,1,,,
242,vt1_Paimionjoki,2020/02/16,1,"11 HA-PA",74,58,49,18,20,43,71,93,82,160,236,400,541,604,674,645,676,744,650,527,400,236,122,80
242,vt1_Paimionjoki,2020/02/16,1,"12 KAIP",2,,1,,,,,1,1,2,2,3,4,4,4,2,4,4,6,7,3,2,4,2
242,vt1_Paimionjoki,2020/02/16,1,"13 Linja-autot",2,3,2,2,,1,,1,,1,1,2,2,1,4,3,9,6,5,4,4,5,5,3
242,vt1_Paimionjoki,2020/02/16,1,"14 KAPP",,2,,1,,2,1,3,4,2,1,3,1,2,11,5,12,9,12,8,17,3,4,1
242,vt1_Paimionjoki,2020/02/16,1,"15 KATP",2,,1,,,,2,2,1,2,3,2,1,4,5,6,9,9,7,10,7,6,5,4
242,vt1_Paimionjoki,2020/02/16,1,"16 HA + PK",2,,1,1,,,2,,3,1,2,10,8,6,5,3,4,4,4,2,5,6,4,1
242,vt1_Paimionjoki,2020/02/16,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,1,,,,,1,,
242,vt1_Paimionjoki,2020/02/16,2,"11 HA-PA",57,37,32,32,49,36,68,108,182,273,429,485,600,598,636,670,628,605,504,401,368,113,75,28
242,vt1_Paimionjoki,2020/02/16,2,"12 KAIP",1,3,,,,,,1,4,1,6,7,3,2,5,8,3,5,4,4,6,5,2,2
242,vt1_Paimionjoki,2020/02/16,2,"13 Linja-autot",,1,1,2,2,1,1,2,1,3,2,4,6,6,7,3,2,4,4,3,2,1,2,
242,vt1_Paimionjoki,2020/02/16,2,"14 KAPP",,,1,1,1,,,10,5,2,3,,1,2,3,2,5,6,4,23,20,7,3,1
242,vt1_Paimionjoki,2020/02/16,2,"15 KATP",1,1,,,,1,2,3,4,4,4,9,8,12,11,9,8,9,6,12,18,7,4,3
242,vt1_Paimionjoki,2020/02/16,2,"16 HA + PK",,,,,1,,,3,3,6,5,5,5,7,11,1,11,7,3,8,4,2,1,
242,vt1_Paimionjoki,2020/02/16,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,1,,1,,,1,,,
242,vt1_Paimionjoki,2020/02/17,1,"11 HA-PA",38,37,38,22,44,199,711,850,657,575,451,515,510,466,517,641,735,621,474,306,231,172,121,73
242,vt1_Paimionjoki,2020/02/17,1,"12 KAIP",1,2,2,2,8,5,16,11,23,18,19,29,25,26,15,15,17,18,9,9,2,2,,4
242,vt1_Paimionjoki,2020/02/17,1,"13 Linja-autot",1,2,2,1,,1,1,3,4,3,4,6,3,3,3,8,5,3,6,7,1,5,1,3
242,vt1_Paimionjoki,2020/02/17,1,"14 KAPP",5,1,,1,5,11,7,19,17,20,24,29,24,22,24,25,27,24,22,14,15,13,6,10
242,vt1_Paimionjoki,2020/02/17,1,"15 KATP",8,3,7,6,3,11,13,12,19,20,14,24,22,24,27,32,33,31,27,20,11,17,14,8
242,vt1_Paimionjoki,2020/02/17,1,"16 HA + PK",,,1,,,1,2,3,6,3,9,9,9,8,7,9,5,6,2,4,5,3,2,1
242,vt1_Paimionjoki,2020/02/17,1,"17 HA + AV",,,,,,,1,2,1,,,6,1,,3,3,,1,1,1,,,,
242,vt1_Paimionjoki,2020/02/17,2,"11 HA-PA",29,15,15,28,85,203,375,761,542,408,465,416,460,482,562,906,992,634,432,341,281,193,94,42
242,vt1_Paimionjoki,2020/02/17,2,"12 KAIP",1,5,2,1,13,9,14,21,34,27,29,13,12,21,16,25,11,12,5,5,10,,2,2
242,vt1_Paimionjoki,2020/02/17,2,"13 Linja-autot",,,1,2,2,3,4,8,7,3,3,5,6,8,3,4,3,6,6,2,4,1,1,
242,vt1_Paimionjoki,2020/02/17,2,"14 KAPP",,3,3,2,6,4,9,12,39,40,31,20,27,11,17,17,18,11,12,11,24,4,3,2
242,vt1_Paimionjoki,2020/02/17,2,"15 KATP",1,4,6,3,4,15,19,35,34,45,27,34,24,24,30,44,35,21,21,21,20,13,18,7
242,vt1_Paimionjoki,2020/02/17,2,"16 HA + PK",1,1,1,,4,3,4,16,12,13,12,10,11,8,10,7,9,8,6,2,3,3,4,
242,vt1_Paimionjoki,2020/02/17,2,"17 HA + AV",,,,2,,,1,4,2,3,1,4,2,3,3,3,,1,1,,1,,,
242,vt1_Paimionjoki,2020/02/18,1,"11 HA-PA",43,13,22,9,32,181,682,817,572,530,456,477,511,522,584,715,725,610,499,376,233,168,100,70
242,vt1_Paimionjoki,2020/02/18,1,"12 KAIP",2,1,2,5,9,7,11,20,15,18,13,19,17,23,16,16,26,12,13,4,2,3,2,5
242,vt1_Paimionjoki,2020/02/18,1,"13 Linja-autot",3,4,2,1,1,1,1,3,4,3,3,2,4,3,2,6,7,5,4,5,2,2,1,2
242,vt1_Paimionjoki,2020/02/18,1,"14 KAPP",2,3,4,2,4,6,8,14,17,19,31,34,20,23,29,21,28,21,21,16,17,6,7,16
242,vt1_Paimionjoki,2020/02/18,1,"15 KATP",13,17,7,9,9,12,22,20,17,23,16,25,34,28,32,42,38,31,19,20,17,9,9,13
242,vt1_Paimionjoki,2020/02/18,1,"16 HA + PK",,1,,,,,5,5,3,9,9,6,4,9,10,9,7,5,2,5,3,1,2,3
242,vt1_Paimionjoki,2020/02/18,1,"17 HA + AV",,,,,,1,2,3,,1,1,,1,2,1,2,,3,,,,2,,
242,vt1_Paimionjoki,2020/02/18,2,"11 HA-PA",20,18,4,25,43,131,357,657,577,414,420,422,506,509,623,923,984,637,446,339,335,175,95,49
242,vt1_Paimionjoki,2020/02/18,2,"12 KAIP",3,2,2,2,6,5,8,17,25,20,13,20,14,15,18,24,14,14,9,4,8,3,1,1
242,vt1_Paimionjoki,2020/02/18,2,"13 Linja-autot",,,1,2,2,5,5,5,6,4,4,2,5,8,2,3,4,4,3,2,3,1,1,
242,vt1_Paimionjoki,2020/02/18,2,"14 KAPP",2,2,,2,2,1,3,25,39,28,33,20,23,26,20,15,23,19,10,20,36,8,6,3
242,vt1_Paimionjoki,2020/02/18,2,"15 KATP",4,6,8,4,10,8,12,36,48,44,33,30,30,25,29,29,28,20,21,32,29,13,4,7
242,vt1_Paimionjoki,2020/02/18,2,"16 HA + PK",,2,,,,1,1,18,10,14,9,10,7,8,10,9,10,13,8,2,4,3,1,1
242,vt1_Paimionjoki,2020/02/18,2,"17 HA + AV",,,1,,,,2,1,2,1,1,3,3,2,3,1,3,,,1,,,,
242,vt1_Paimionjoki,2020/02/19,1,"11 HA-PA",60,43,16,12,36,179,663,769,605,532,455,577,522,534,586,680,869,752,537,379,297,211,105,109
242,vt1_Paimionjoki,2020/02/19,1,"12 KAIP",1,1,2,4,8,6,15,12,15,14,16,16,18,15,16,23,14,11,9,9,3,2,3,3
242,vt1_Paimionjoki,2020/02/19,1,"13 Linja-autot",2,1,2,1,,1,2,3,7,2,4,2,2,4,3,5,6,9,4,7,2,2,1,2
242,vt1_Paimionjoki,2020/02/19,1,"14 KAPP",7,7,2,4,5,6,11,11,24,23,35,27,18,22,26,21,22,23,30,7,10,11,10,9
242,vt1_Paimionjoki,2020/02/19,1,"15 KATP",11,14,11,15,12,12,18,18,15,23,23,19,23,27,29,37,33,26,30,17,18,6,9,15
242,vt1_Paimionjoki,2020/02/19,1,"16 HA + PK",,1,,,,1,3,4,6,8,8,8,6,10,7,7,7,5,4,1,5,5,,2
242,vt1_Paimionjoki,2020/02/19,1,"17 HA + AV",,,,,,1,2,2,2,6,,1,2,,3,2,,1,1,,,,,1
242,vt1_Paimionjoki,2020/02/19,2,"11 HA-PA",18,13,14,24,48,115,330,609,491,398,447,461,537,566,645,1022,955,750,506,406,369,175,89,48
242,vt1_Paimionjoki,2020/02/19,2,"12 KAIP",3,2,5,1,6,8,13,21,27,19,22,13,16,10,15,22,18,14,7,3,4,4,2,1
242,vt1_Paimionjoki,2020/02/19,2,"13 Linja-autot",,,1,2,1,2,3,7,12,5,1,3,7,6,3,2,4,4,7,2,2,4,,1
242,vt1_Paimionjoki,2020/02/19,2,"14 KAPP",3,,1,3,5,2,4,17,60,38,35,28,23,20,14,14,17,10,11,13,48,15,5,4
242,vt1_Paimionjoki,2020/02/19,2,"15 KATP",5,7,8,5,11,13,8,35,63,41,36,30,30,28,28,41,34,31,18,17,34,16,15,9
242,vt1_Paimionjoki,2020/02/19,2,"16 HA + PK",,,1,,,1,1,16,11,12,8,8,8,10,13,13,12,15,8,5,4,2,3,
242,vt1_Paimionjoki,2020/02/19,2,"17 HA + AV",,,,,1,,,6,4,3,1,1,6,2,2,2,1,,2,,2,,,1
242,vt1_Paimionjoki,2020/02/20,1,"11 HA-PA",73,46,28,17,38,178,642,746,555,524,463,598,533,543,559,806,840,760,542,405,316,220,172,104
242,vt1_Paimionjoki,2020/02/20,1,"12 KAIP",2,1,4,2,5,4,12,16,13,13,14,23,20,22,16,21,16,18,8,11,2,4,1,1
242,vt1_Paimionjoki,2020/02/20,1,"13 Linja-autot",1,3,1,1,,3,4,3,5,6,5,2,1,2,4,6,5,7,8,8,1,4,3,1
242,vt1_Paimionjoki,2020/02/20,1,"14 KAPP",4,4,5,3,14,8,5,16,14,24,22,30,22,18,25,26,17,18,17,17,8,7,9,5
242,vt1_Paimionjoki,2020/02/20,1,"15 KATP",4,17,7,13,7,12,15,23,22,21,23,24,24,28,41,27,30,32,20,20,15,8,10,11
242,vt1_Paimionjoki,2020/02/20,1,"16 HA + PK",,,,,,,8,4,8,7,5,9,12,9,7,8,6,8,7,4,2,1,1,1
242,vt1_Paimionjoki,2020/02/20,1,"17 HA + AV",,,,1,1,,2,,1,1,1,1,4,2,1,,,,1,2,,,,
242,vt1_Paimionjoki,2020/02/20,2,"11 HA-PA",24,24,12,12,34,113,332,626,536,400,469,500,545,565,649,1019,1074,697,480,381,357,202,112,57
242,vt1_Paimionjoki,2020/02/20,2,"12 KAIP",3,2,1,2,6,9,11,24,25,16,19,21,15,12,9,22,17,7,9,4,4,2,2,4
242,vt1_Paimionjoki,2020/02/20,2,"13 Linja-autot",,,1,2,2,3,6,6,7,4,5,5,6,5,7,3,4,6,4,3,,2,2,
242,vt1_Paimionjoki,2020/02/20,2,"14 KAPP",2,3,1,1,2,3,3,13,57,39,29,20,17,21,25,14,17,11,11,16,57,22,10,3
242,vt1_Paimionjoki,2020/02/20,2,"15 KATP",9,6,11,2,9,12,10,24,49,56,33,38,31,24,29,30,27,28,28,23,39,17,10,6
242,vt1_Paimionjoki,2020/02/20,2,"16 HA + PK",,,1,,,,1,12,15,14,7,5,16,11,13,11,18,8,10,3,2,4,2,
242,vt1_Paimionjoki,2020/02/20,2,"17 HA + AV",,1,,,3,,,2,2,8,1,5,5,2,3,3,3,1,1,1,1,1,,
242,vt1_Paimionjoki,2020/02/21,1,"11 HA-PA",55,29,20,16,40,160,583,679,512,446,442,537,576,627,717,856,991,890,660,465,352,241,177,147
242,vt1_Paimionjoki,2020/02/21,1,"12 KAIP",3,2,4,2,4,6,16,10,11,10,14,11,24,23,14,24,17,14,11,13,4,2,,2
242,vt1_Paimionjoki,2020/02/21,1,"13 Linja-autot",2,,2,1,,1,1,3,5,3,3,5,2,5,2,6,6,6,7,6,4,3,3,2
242,vt1_Paimionjoki,2020/02/21,1,"14 KAPP",,7,2,4,3,2,12,20,25,26,24,20,23,16,21,16,20,23,16,7,7,4,3,3
242,vt1_Paimionjoki,2020/02/21,1,"15 KATP",8,19,6,10,9,12,10,16,19,21,17,18,25,22,28,28,31,17,18,14,12,7,4,12
242,vt1_Paimionjoki,2020/02/21,1,"16 HA + PK",,,,,1,1,3,6,5,4,5,7,8,11,4,13,17,14,5,6,6,2,,1
242,vt1_Paimionjoki,2020/02/21,1,"17 HA + AV",,,,,,1,1,2,1,,1,,,1,1,1,3,1,2,1,,,,
242,vt1_Paimionjoki,2020/02/21,2,"11 HA-PA",20,15,10,11,32,102,255,469,423,376,458,499,614,649,767,1039,1117,770,571,422,429,230,123,87
242,vt1_Paimionjoki,2020/02/21,2,"12 KAIP",3,,2,2,4,4,7,14,21,12,20,12,9,18,20,27,14,4,1,6,12,1,2,
242,vt1_Paimionjoki,2020/02/21,2,"13 Linja-autot",,,2,2,2,2,3,4,9,5,5,3,4,8,6,8,5,5,4,4,6,3,1,
242,vt1_Paimionjoki,2020/02/21,2,"14 KAPP",4,3,5,,2,3,3,12,59,37,30,21,19,14,23,13,15,19,11,13,48,15,2,6
242,vt1_Paimionjoki,2020/02/21,2,"15 KATP",7,6,8,1,10,10,11,17,65,31,45,39,26,22,23,25,27,29,16,11,34,11,8,4
242,vt1_Paimionjoki,2020/02/21,2,"16 HA + PK",,,1,,,,4,12,12,9,13,10,12,10,22,16,15,18,8,4,5,1,2,
242,vt1_Paimionjoki,2020/02/21,2,"17 HA + AV",1,,1,,,,1,3,6,1,2,1,3,1,1,2,,,,1,2,1,,
242,vt1_Paimionjoki,2020/02/22,1,"11 HA-PA",63,46,28,21,12,40,83,121,138,330,448,679,752,784,643,590,533,615,529,443,322,238,164,138
242,vt1_Paimionjoki,2020/02/22,1,"12 KAIP",1,,1,1,2,,2,2,3,3,4,8,1,9,4,7,6,2,8,3,5,3,4,
242,vt1_Paimionjoki,2020/02/22,1,"13 Linja-autot",3,2,2,1,,1,2,2,,5,3,4,4,3,2,3,6,7,9,4,3,2,3,3
242,vt1_Paimionjoki,2020/02/22,1,"14 KAPP",1,3,3,,3,3,1,,2,2,3,6,,2,7,3,5,5,6,2,6,,1,2
242,vt1_Paimionjoki,2020/02/22,1,"15 KATP",6,9,4,9,2,4,3,5,1,5,5,5,3,6,4,4,5,10,4,5,2,,2,
242,vt1_Paimionjoki,2020/02/22,1,"16 HA + PK",,,1,,,,,3,3,6,6,11,7,3,6,6,8,11,5,3,1,3,1,
242,vt1_Paimionjoki,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,,1,1,,,
242,vt1_Paimionjoki,2020/02/22,2,"11 HA-PA",67,30,23,24,35,36,86,173,289,380,521,586,622,616,580,627,593,540,467,403,279,241,113,71
242,vt1_Paimionjoki,2020/02/22,2,"12 KAIP",1,,,1,2,,4,4,5,4,6,8,4,5,7,2,7,7,6,4,4,2,1,5
242,vt1_Paimionjoki,2020/02/22,2,"13 Linja-autot",,,1,2,2,1,1,4,3,7,3,3,5,6,6,3,4,6,4,2,6,2,1,
242,vt1_Paimionjoki,2020/02/22,2,"14 KAPP",2,2,1,,,1,2,5,22,10,2,4,5,5,3,1,2,1,,18,10,11,,
242,vt1_Paimionjoki,2020/02/22,2,"15 KATP",6,3,3,2,1,1,6,10,18,13,11,8,12,6,6,6,4,6,3,13,10,7,3,
242,vt1_Paimionjoki,2020/02/22,2,"16 HA + PK",1,,,,,,,4,9,2,14,6,5,4,13,6,7,4,5,7,4,4,2,
242,vt1_Paimionjoki,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,1,2,1,,,2,1,,,,,,,
242,vt1_Paimionjoki,2020/02/23,1,"11 HA-PA",97,86,55,29,25,32,90,122,114,194,341,510,647,739,683,744,789,846,693,562,420,253,129,58
242,vt1_Paimionjoki,2020/02/23,1,"12 KAIP",1,1,2,1,,2,,,1,3,4,1,3,7,2,3,6,4,8,4,4,2,2,2
242,vt1_Paimionjoki,2020/02/23,1,"13 Linja-autot",2,2,2,1,,1,,1,,3,,7,2,2,4,6,5,5,6,3,8,3,5,1
242,vt1_Paimionjoki,2020/02/23,1,"14 KAPP",1,2,,,,3,,2,1,,2,4,1,5,5,4,10,16,10,2,8,7,6,8
242,vt1_Paimionjoki,2020/02/23,1,"15 KATP",,2,,2,1,2,2,5,1,3,4,1,1,3,4,8,13,9,7,9,5,2,6,3
242,vt1_Paimionjoki,2020/02/23,1,"16 HA + PK",1,,1,,,,1,2,1,4,9,8,6,9,9,9,8,8,9,4,6,3,2,
242,vt1_Paimionjoki,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,1,,,1,,,
242,vt1_Paimionjoki,2020/02/23,2,"11 HA-PA",51,55,26,22,32,26,58,120,279,341,527,594,703,723,726,704,766,802,651,484,447,166,80,21
242,vt1_Paimionjoki,2020/02/23,2,"12 KAIP",,1,,2,,,1,7,3,,7,3,3,9,7,2,8,10,6,7,6,3,2,
242,vt1_Paimionjoki,2020/02/23,2,"13 Linja-autot",1,,1,2,1,1,2,2,2,3,5,4,1,5,5,3,5,4,5,7,9,6,2,
242,vt1_Paimionjoki,2020/02/23,2,"14 KAPP",,,1,,1,,1,12,4,2,1,4,3,4,2,3,2,4,7,10,40,3,2,
242,vt1_Paimionjoki,2020/02/23,2,"15 KATP",1,,3,,,,,5,11,10,5,8,6,8,11,11,8,10,17,17,33,8,2,3
242,vt1_Paimionjoki,2020/02/23,2,"16 HA + PK",,,2,,,,,2,5,7,10,12,11,10,14,7,10,11,10,4,8,,,1
242,vt1_Paimionjoki,2020/02/23,2,"17 HA + AV",,1,,,,,,,,,2,,,,3,1,3,2,,,,,,
242,vt1_Paimionjoki,2020/02/24,1,"11 HA-PA",51,33,27,25,39,178,832,1102,856,565,412,429,418,444,528,733,793,651,483,312,252,173,105,76
242,vt1_Paimionjoki,2020/02/24,1,"12 KAIP",1,5,3,2,7,8,16,17,15,8,20,15,16,16,19,13,17,6,6,5,4,2,2,2
242,vt1_Paimionjoki,2020/02/24,1,"13 Linja-autot",2,1,1,1,,1,1,5,3,1,3,3,4,4,3,5,6,7,6,5,2,3,1,1
242,vt1_Paimionjoki,2020/02/24,1,"14 KAPP",5,1,5,3,2,11,7,15,17,41,20,35,20,29,33,27,27,24,18,19,11,7,4,14
242,vt1_Paimionjoki,2020/02/24,1,"15 KATP",5,3,6,9,4,17,18,20,22,12,20,25,29,26,30,22,22,35,15,28,19,12,12,14
242,vt1_Paimionjoki,2020/02/24,1,"16 HA + PK",,,,1,,1,4,6,8,6,8,9,7,7,7,7,5,5,6,5,3,1,,2
242,vt1_Paimionjoki,2020/02/24,1,"17 HA + AV",,,,,,1,4,1,1,,3,,,1,2,1,1,,1,1,,,,1
242,vt1_Paimionjoki,2020/02/24,2,"11 HA-PA",17,10,12,20,65,192,487,905,760,429,364,401,413,452,562,1025,1152,668,445,336,297,169,75,38
242,vt1_Paimionjoki,2020/02/24,2,"12 KAIP",2,6,4,2,4,11,6,21,23,24,14,15,20,15,12,17,14,10,11,15,5,3,1,2
242,vt1_Paimionjoki,2020/02/24,2,"13 Linja-autot",,,1,1,4,3,6,10,7,4,3,2,6,3,3,3,6,5,3,4,6,1,1,
242,vt1_Paimionjoki,2020/02/24,2,"14 KAPP",3,1,3,2,4,8,11,12,48,41,19,28,24,17,21,10,19,12,17,17,19,2,5,2
242,vt1_Paimionjoki,2020/02/24,2,"15 KATP",1,4,4,3,16,22,12,40,51,43,40,25,19,26,31,33,34,22,18,15,24,15,9,9
242,vt1_Paimionjoki,2020/02/24,2,"16 HA + PK",,1,,2,3,3,7,9,10,13,7,9,9,15,7,18,10,5,7,11,5,2,4,
242,vt1_Paimionjoki,2020/02/24,2,"17 HA + AV",,,,,1,1,1,2,6,4,,,2,3,,2,5,1,1,1,,1,,
242,vt1_Paimionjoki,2020/02/25,1,"11 HA-PA",152,52,28,21,37,174,754,1070,770,554,404,463,449,476,518,725,868,737,540,328,289,171,104,45
242,vt1_Paimionjoki,2020/02/25,1,"12 KAIP",1,,3,6,4,13,8,22,9,14,14,20,19,13,27,12,27,11,10,10,6,1,2,4
242,vt1_Paimionjoki,2020/02/25,1,"13 Linja-autot",2,1,3,1,,1,1,4,8,3,3,2,4,3,2,5,4,6,8,6,2,4,2,1
242,vt1_Paimionjoki,2020/02/25,1,"14 KAPP",11,6,2,5,2,11,5,15,22,24,35,30,23,21,26,35,22,22,41,12,15,9,8,7
242,vt1_Paimionjoki,2020/02/25,1,"15 KATP",7,16,20,13,6,11,32,24,22,22,26,29,27,27,39,29,29,32,25,28,13,8,6,11
242,vt1_Paimionjoki,2020/02/25,1,"16 HA + PK",,1,,,,1,4,5,7,4,4,6,6,1,4,8,6,5,6,1,2,1,2,2
242,vt1_Paimionjoki,2020/02/25,1,"17 HA + AV",,,1,,,,1,1,3,4,3,1,3,1,4,3,3,2,1,,,,,
242,vt1_Paimionjoki,2020/02/25,2,"11 HA-PA",10,15,16,11,32,132,452,913,750,429,325,392,453,490,572,1039,1128,660,445,339,292,167,90,39
242,vt1_Paimionjoki,2020/02/25,2,"12 KAIP",1,3,2,,9,9,8,19,23,15,12,16,12,13,23,17,19,14,13,6,3,3,2,3
242,vt1_Paimionjoki,2020/02/25,2,"13 Linja-autot",,1,1,2,1,3,5,3,6,4,1,2,7,4,5,,6,4,4,2,3,4,1,
242,vt1_Paimionjoki,2020/02/25,2,"14 KAPP",2,2,4,4,3,4,4,16,51,25,26,14,23,22,26,13,15,15,20,9,48,15,4,1
242,vt1_Paimionjoki,2020/02/25,2,"15 KATP",5,11,5,5,8,15,14,27,53,46,38,36,34,23,29,36,29,26,24,25,35,24,13,12
242,vt1_Paimionjoki,2020/02/25,2,"16 HA + PK",,1,1,1,1,1,4,14,15,4,9,10,6,9,8,12,13,7,5,3,4,1,2,
242,vt1_Paimionjoki,2020/02/25,2,"17 HA + AV",1,,,1,,2,1,1,6,2,6,5,4,,2,3,3,,1,4,,,,
242,vt1_Paimionjoki,2020/02/26,1,"11 HA-PA",48,18,23,28,50,167,780,1030,827,613,420,474,435,483,583,872,942,811,522,371,295,164,113,79
242,vt1_Paimionjoki,2020/02/26,1,"12 KAIP",3,1,,4,8,9,18,17,9,27,16,21,25,21,12,17,14,13,7,5,3,4,3,4
242,vt1_Paimionjoki,2020/02/26,1,"13 Linja-autot",2,1,2,1,,2,3,4,5,3,3,1,3,5,5,6,4,9,6,6,2,2,1,2
242,vt1_Paimionjoki,2020/02/26,1,"14 KAPP",4,4,7,3,3,3,13,28,18,25,20,33,17,17,23,23,22,32,23,21,8,6,6,11
242,vt1_Paimionjoki,2020/02/26,1,"15 KATP",7,18,15,15,8,12,23,20,20,26,22,16,24,23,30,26,32,35,20,22,19,9,5,18
242,vt1_Paimionjoki,2020/02/26,1,"16 HA + PK",,1,,,,1,8,6,8,9,9,6,8,4,8,12,7,3,7,5,3,1,1,
242,vt1_Paimionjoki,2020/02/26,1,"17 HA + AV",,,,,,,1,2,2,2,2,3,3,1,1,2,1,1,1,2,1,,,
