"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/02/15,1,"14 KAPP",1,,,,4,1,,,,,1,,,,,,,,,,,1,,
804,vt9_Tuusniemi,2020/02/15,1,"15 KATP",3,,8,2,,1,2,1,,,2,2,2,,2,2,2,1,2,,,,1,
804,vt9_Tuusniemi,2020/02/15,1,"16 HA + PK",,,,,,,,,1,5,4,1,2,3,2,2,1,3,,1,,1,,
804,vt9_Tuusniemi,2020/02/15,1,"17 HA + AV",,,,,,2,,,1,,,,,,,,,,,,,,1,
804,vt9_Tuusniemi,2020/02/15,2,"11 HA-PA",5,1,1,2,4,6,8,25,41,118,117,112,87,75,71,70,66,65,41,34,19,15,8,9
804,vt9_Tuusniemi,2020/02/15,2,"12 KAIP",,,,,,,,2,1,1,2,2,,,1,1,2,1,,,1,2,,
804,vt9_Tuusniemi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,3,4,,1,1,,,1,,1,,,1,1,
804,vt9_Tuusniemi,2020/02/15,2,"14 KAPP",,2,1,,,,,,,,,2,,,,,,2,,2,1,,,
804,vt9_Tuusniemi,2020/02/15,2,"15 KATP",,,,1,1,2,3,1,,4,1,1,1,1,1,2,1,3,1,,1,1,1,
804,vt9_Tuusniemi,2020/02/15,2,"16 HA + PK",,,,,,,,1,1,5,4,2,3,3,3,3,,,1,1,,,,
804,vt9_Tuusniemi,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,1,1,,,,
804,vt9_Tuusniemi,2020/02/16,1,"11 HA-PA",8,4,3,3,1,4,2,9,19,38,46,58,101,71,88,108,86,82,78,40,46,19,9,6
804,vt9_Tuusniemi,2020/02/16,1,"12 KAIP",,,,,,,,,1,,1,,,,,,,,,1,3,,1,
804,vt9_Tuusniemi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,2,,1,2,1,,1,,
804,vt9_Tuusniemi,2020/02/16,1,"14 KAPP",,,,,,2,,,1,,,2,2,1,,,,,2,1,1,1,,
804,vt9_Tuusniemi,2020/02/16,1,"15 KATP",,,,,,2,,,,,,2,,2,,1,2,,1,2,1,1,2,3
804,vt9_Tuusniemi,2020/02/16,1,"16 HA + PK",,,,,,,,,2,1,1,2,,2,5,1,1,1,,1,1,,,
804,vt9_Tuusniemi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,1,
804,vt9_Tuusniemi,2020/02/16,2,"11 HA-PA",4,1,1,3,,5,5,9,15,32,51,64,92,89,106,110,117,93,84,50,37,31,4,4
804,vt9_Tuusniemi,2020/02/16,2,"12 KAIP",,,,,,1,,1,,,,1,,,1,,1,1,,,1,1,,
804,vt9_Tuusniemi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,1,1,,1,,1,,,
804,vt9_Tuusniemi,2020/02/16,2,"14 KAPP",,,,2,1,,,,1,,,1,,2,,3,,,,1,2,,,
804,vt9_Tuusniemi,2020/02/16,2,"15 KATP",,,,,,,,,,3,,,1,,2,1,2,,3,1,1,2,2,
804,vt9_Tuusniemi,2020/02/16,2,"16 HA + PK",,,,,,,,,,2,3,2,1,2,2,3,4,1,,2,,1,,
804,vt9_Tuusniemi,2020/02/16,2,"17 HA + AV",,,,,,,,,,,2,,,1,1,,1,,,,,,,
804,vt9_Tuusniemi,2020/02/17,1,"11 HA-PA",3,5,4,1,3,17,46,69,67,45,46,57,60,57,59,89,118,51,32,31,14,8,6,4
804,vt9_Tuusniemi,2020/02/17,1,"12 KAIP",,1,,,1,,2,,3,2,2,2,2,1,2,1,,1,2,2,,1,,1
804,vt9_Tuusniemi,2020/02/17,1,"13 Linja-autot",,,,,,,,2,,1,1,,1,2,,2,,1,,1,,,,
804,vt9_Tuusniemi,2020/02/17,1,"14 KAPP",1,1,,1,3,1,,,,2,2,,1,,,2,,2,,3,1,,1,
804,vt9_Tuusniemi,2020/02/17,1,"15 KATP",2,1,,7,5,4,3,3,1,8,4,3,4,5,4,1,,5,5,4,6,1,2,6
804,vt9_Tuusniemi,2020/02/17,1,"16 HA + PK",,,1,,,1,,,,2,2,2,1,2,2,,,1,,1,,,1,
804,vt9_Tuusniemi,2020/02/17,1,"17 HA + AV",,,,,,,1,,,1,,1,,,1,,,,,1,,,,
804,vt9_Tuusniemi,2020/02/17,2,"11 HA-PA",1,,3,5,11,41,64,82,80,60,59,65,53,55,57,70,65,60,20,19,21,9,7,2
804,vt9_Tuusniemi,2020/02/17,2,"12 KAIP",,2,,2,,1,1,4,,3,,1,2,1,2,3,,1,1,1,4,1,,
804,vt9_Tuusniemi,2020/02/17,2,"13 Linja-autot",,,,,,,1,2,,2,2,,1,2,,1,,2,,,1,,,1
804,vt9_Tuusniemi,2020/02/17,2,"14 KAPP",1,,3,,2,1,,,1,2,2,,5,,1,,1,1,1,,,,,
804,vt9_Tuusniemi,2020/02/17,2,"15 KATP",,,,1,1,3,2,3,1,5,4,6,4,6,3,7,4,3,5,7,3,3,4,2
804,vt9_Tuusniemi,2020/02/17,2,"16 HA + PK",,,,,,,,4,2,2,1,1,,3,1,1,,1,,,,1,,
804,vt9_Tuusniemi,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
804,vt9_Tuusniemi,2020/02/18,1,"11 HA-PA",2,4,1,1,5,10,43,78,79,60,45,55,52,55,80,114,111,66,34,38,21,18,7,2
804,vt9_Tuusniemi,2020/02/18,1,"12 KAIP",,,1,,,1,5,2,1,,2,3,5,3,1,1,1,1,,1,2,1,,
804,vt9_Tuusniemi,2020/02/18,1,"13 Linja-autot",,,,,,,,3,,,1,,,2,1,1,,2,1,,,,,
804,vt9_Tuusniemi,2020/02/18,1,"14 KAPP",,1,3,1,,1,,,,,2,4,,,,1,1,,1,3,,,,
804,vt9_Tuusniemi,2020/02/18,1,"15 KATP",2,5,6,4,10,4,1,2,2,4,9,8,5,1,4,4,3,4,5,1,5,4,2,5
804,vt9_Tuusniemi,2020/02/18,1,"16 HA + PK",,,,,,,2,,,2,3,2,2,2,,3,2,,2,,,,,
804,vt9_Tuusniemi,2020/02/18,1,"17 HA + AV",,,,,,,1,,,,,1,,2,,,,,,,,,,1
804,vt9_Tuusniemi,2020/02/18,2,"11 HA-PA",3,,1,1,8,34,58,89,83,53,57,44,50,67,65,84,88,56,38,30,23,16,9,1
804,vt9_Tuusniemi,2020/02/18,2,"12 KAIP",,,,,1,1,,3,1,3,1,3,5,2,4,3,3,3,1,,,,1,
804,vt9_Tuusniemi,2020/02/18,2,"13 Linja-autot",,,,,,,1,1,,1,1,,1,2,2,3,,2,,,1,,,
804,vt9_Tuusniemi,2020/02/18,2,"14 KAPP",,,,2,,,,1,1,1,1,1,,,1,1,1,,,,,,,
804,vt9_Tuusniemi,2020/02/18,2,"15 KATP",4,1,3,2,,2,2,8,3,3,6,6,5,6,7,9,4,5,5,9,5,1,1,5
804,vt9_Tuusniemi,2020/02/18,2,"16 HA + PK",,,,,,,,1,2,,2,,1,1,2,2,1,3,,1,1,,,1
804,vt9_Tuusniemi,2020/02/18,2,"17 HA + AV",,,,,,,,,1,2,,,1,,,,,,,,,,,
804,vt9_Tuusniemi,2020/02/19,1,"11 HA-PA",2,3,2,1,5,11,36,68,86,58,55,45,71,71,85,100,151,74,40,23,12,28,17,
804,vt9_Tuusniemi,2020/02/19,1,"12 KAIP",,2,2,2,,1,1,3,2,3,2,1,1,2,3,,1,2,,1,,1,,
804,vt9_Tuusniemi,2020/02/19,1,"13 Linja-autot",,,1,,1,,,2,,,1,,2,1,,2,,3,,1,,,,
804,vt9_Tuusniemi,2020/02/19,1,"14 KAPP",,,1,,1,,1,,1,,,1,,1,2,2,1,1,3,,4,1,,1
804,vt9_Tuusniemi,2020/02/19,1,"15 KATP",5,2,4,7,3,5,1,3,4,6,5,4,3,5,1,4,4,5,4,1,2,3,3,5
804,vt9_Tuusniemi,2020/02/19,1,"16 HA + PK",,,,,,2,,1,1,2,,2,1,2,,3,1,1,1,,1,,1,
804,vt9_Tuusniemi,2020/02/19,1,"17 HA + AV",,,,,,,1,,,1,,,1,,2,,,1,,,,,,
804,vt9_Tuusniemi,2020/02/19,2,"11 HA-PA",2,1,1,4,9,24,61,72,86,62,78,57,54,62,85,113,114,53,31,31,28,23,7,2
804,vt9_Tuusniemi,2020/02/19,2,"12 KAIP",1,,,,,,1,1,2,2,4,3,1,,1,2,1,1,3,,,1,,1
804,vt9_Tuusniemi,2020/02/19,2,"13 Linja-autot",,,,,,,1,2,1,,1,,1,2,1,2,,2,,,1,,,
804,vt9_Tuusniemi,2020/02/19,2,"14 KAPP",,,,,1,,,,2,3,1,,3,1,1,2,1,3,,,,,,
804,vt9_Tuusniemi,2020/02/19,2,"15 KATP",,1,1,,,3,1,2,5,3,15,4,4,4,6,8,1,6,4,4,5,5,2,3
804,vt9_Tuusniemi,2020/02/19,2,"16 HA + PK",,,,,,,,,,1,,4,1,,1,1,2,,,,,,,1
804,vt9_Tuusniemi,2020/02/19,2,"17 HA + AV",,,,,,,,,,,1,,,1,,2,,,,1,1,,,
804,vt9_Tuusniemi,2020/02/20,1,"11 HA-PA",6,2,2,1,3,14,39,82,73,58,49,54,61,74,90,110,116,91,44,34,20,19,22,5
804,vt9_Tuusniemi,2020/02/20,1,"12 KAIP",,2,,1,1,4,3,6,3,,,1,2,2,,,3,5,,1,1,1,,1
804,vt9_Tuusniemi,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,,,1,1,1,1,2,2,1,2,2,,,,1,
804,vt9_Tuusniemi,2020/02/20,1,"14 KAPP",,1,1,1,,1,2,1,,,,,1,2,,1,2,1,4,4,1,,2,
804,vt9_Tuusniemi,2020/02/20,1,"15 KATP",2,,6,4,4,4,4,1,7,2,5,5,1,3,4,5,3,6,3,9,3,2,4,3
804,vt9_Tuusniemi,2020/02/20,1,"16 HA + PK",,,,,,,1,,,2,1,1,,1,2,,1,2,,,1,,,
804,vt9_Tuusniemi,2020/02/20,1,"17 HA + AV",,1,,,,,2,,1,,3,,2,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/02/20,2,"11 HA-PA",5,1,1,1,7,28,60,75,75,66,59,63,72,70,71,96,83,85,55,34,18,10,8,4
804,vt9_Tuusniemi,2020/02/20,2,"12 KAIP",,,,2,,1,1,4,2,,1,2,5,1,2,3,1,8,,1,1,1,,
804,vt9_Tuusniemi,2020/02/20,2,"13 Linja-autot",,,,,,,1,1,,1,2,,1,2,1,2,,1,,,1,,,
804,vt9_Tuusniemi,2020/02/20,2,"14 KAPP",,,,,1,,,,,,1,,1,,,1,2,3,2,1,,,,
804,vt9_Tuusniemi,2020/02/20,2,"15 KATP",1,,2,,1,,4,1,1,3,6,10,6,6,4,7,6,5,4,7,7,3,1,3
804,vt9_Tuusniemi,2020/02/20,2,"16 HA + PK",,,,,,,,1,1,1,2,1,1,,1,,1,1,,2,,,,
804,vt9_Tuusniemi,2020/02/20,2,"17 HA + AV",,1,,,,,,,,2,2,,1,,,,,,,1,,,,
804,vt9_Tuusniemi,2020/02/21,1,"11 HA-PA",2,3,7,2,5,15,31,51,53,45,53,61,85,86,126,164,152,139,67,41,34,41,16,6
804,vt9_Tuusniemi,2020/02/21,1,"12 KAIP",,1,,,1,,,4,3,,2,1,2,1,,1,2,2,1,,,1,,2
804,vt9_Tuusniemi,2020/02/21,1,"13 Linja-autot",,,,,,,1,3,,,1,,2,,2,3,,3,,2,,,,
804,vt9_Tuusniemi,2020/02/21,1,"14 KAPP",1,,1,2,3,1,,1,3,,,4,3,1,2,,4,2,,,,,,2
804,vt9_Tuusniemi,2020/02/21,1,"15 KATP",6,1,12,4,2,3,1,3,4,4,4,6,5,6,1,,2,2,1,4,7,1,1,4
804,vt9_Tuusniemi,2020/02/21,1,"16 HA + PK",,,,,,,,,2,,4,1,3,1,4,4,4,,2,1,1,1,,
804,vt9_Tuusniemi,2020/02/21,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/02/21,2,"11 HA-PA",,,2,2,10,20,50,53,64,72,86,87,81,100,115,108,124,84,61,44,19,20,6,10
804,vt9_Tuusniemi,2020/02/21,2,"12 KAIP",,,,,,,1,2,2,1,,2,3,3,3,2,3,2,2,1,,1,,
804,vt9_Tuusniemi,2020/02/21,2,"13 Linja-autot",1,,,,,,,5,,4,10,1,1,4,1,2,,2,,,1,,1,
804,vt9_Tuusniemi,2020/02/21,2,"14 KAPP",2,,,1,1,,1,1,2,2,3,2,1,1,1,2,,,1,1,,,,
804,vt9_Tuusniemi,2020/02/21,2,"15 KATP",,2,3,,2,2,3,6,1,,5,5,4,6,7,2,5,5,1,8,1,4,2,2
804,vt9_Tuusniemi,2020/02/21,2,"16 HA + PK",,,,,1,2,,2,1,,3,4,1,,5,2,2,1,5,2,1,,,
804,vt9_Tuusniemi,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,,1,,,
804,vt9_Tuusniemi,2020/02/22,1,"11 HA-PA",8,5,3,2,2,6,6,18,31,67,57,89,90,65,80,117,105,110,77,60,30,18,11,10
804,vt9_Tuusniemi,2020/02/22,1,"12 KAIP",,,,,,1,1,1,1,,2,4,1,2,1,1,1,2,,1,,,,
804,vt9_Tuusniemi,2020/02/22,1,"13 Linja-autot",,,,,,,,,2,,2,,2,,1,1,1,3,,1,1,,,
804,vt9_Tuusniemi,2020/02/22,1,"14 KAPP",,,,,,,,,2,,,,1,,,,,1,,2,,,,
804,vt9_Tuusniemi,2020/02/22,1,"15 KATP",6,3,9,2,,2,2,,2,,2,2,3,1,,1,,,,,,1,,
804,vt9_Tuusniemi,2020/02/22,1,"16 HA + PK",,,,,,,,1,1,2,2,5,3,4,3,1,3,1,3,1,1,,1,
804,vt9_Tuusniemi,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
804,vt9_Tuusniemi,2020/02/22,2,"11 HA-PA",2,4,1,2,3,4,9,26,38,103,139,110,99,65,77,73,59,62,53,40,22,11,6,8
804,vt9_Tuusniemi,2020/02/22,2,"12 KAIP",1,,,,1,,,1,2,3,2,1,,,1,,2,,1,1,1,1,,
804,vt9_Tuusniemi,2020/02/22,2,"13 Linja-autot",,,,,,,,,,2,4,,,2,,,2,,2,1,,2,,1
804,vt9_Tuusniemi,2020/02/22,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,2,,,,,1,
804,vt9_Tuusniemi,2020/02/22,2,"15 KATP",1,2,,2,,1,1,1,3,1,2,2,1,,3,1,1,1,,,1,,,
804,vt9_Tuusniemi,2020/02/22,2,"16 HA + PK",,,,,,,,,2,2,5,2,2,4,2,2,1,,3,1,,,,
804,vt9_Tuusniemi,2020/02/22,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,,,,,
804,vt9_Tuusniemi,2020/02/23,1,"11 HA-PA",4,2,6,4,3,2,6,6,14,47,59,57,74,69,90,125,97,109,85,49,49,19,17,5
804,vt9_Tuusniemi,2020/02/23,1,"12 KAIP",,1,,,,,,1,1,,2,2,1,,,,,,2,,,2,,
804,vt9_Tuusniemi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,2,2,,1,,,1,,1,1,2,,1,,
804,vt9_Tuusniemi,2020/02/23,1,"14 KAPP",1,,,,,,,,,2,,1,1,,,,,1,,,,2,,1
804,vt9_Tuusniemi,2020/02/23,1,"15 KATP",,,,,,,1,,1,2,,,,,,1,1,,3,2,,1,2,3
804,vt9_Tuusniemi,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,2,3,2,,4,4,3,3,1,1,2,,
804,vt9_Tuusniemi,2020/02/23,1,"17 HA + AV",1,,,,,,,,,,,1,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/02/23,2,"11 HA-PA",5,2,1,2,2,,3,11,20,34,64,88,117,90,105,88,92,99,91,50,49,31,10,5
804,vt9_Tuusniemi,2020/02/23,2,"12 KAIP",,,1,,,,1,,2,1,,1,4,1,2,,,,,1,,1,,
804,vt9_Tuusniemi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,2,5,1,,2,,,
804,vt9_Tuusniemi,2020/02/23,2,"14 KAPP",,,,,,,,,,1,,,,,,3,2,,3,,2,,,
804,vt9_Tuusniemi,2020/02/23,2,"15 KATP",,1,,1,,,,,,,1,1,,,1,3,1,1,3,1,1,1,2,4
804,vt9_Tuusniemi,2020/02/23,2,"16 HA + PK",,,,,,,,1,1,1,1,2,,8,1,4,4,,,,,,,
804,vt9_Tuusniemi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/02/24,1,"11 HA-PA",1,2,1,1,7,17,47,79,83,63,55,48,48,54,80,87,96,63,46,30,28,17,6,8
804,vt9_Tuusniemi,2020/02/24,1,"12 KAIP",,2,,1,2,,2,2,4,,1,3,4,2,1,1,,2,,1,,1,,2
804,vt9_Tuusniemi,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,1,,1,2,,1,,2,,1,,,,
804,vt9_Tuusniemi,2020/02/24,1,"14 KAPP",1,,3,,1,,2,2,2,,,,5,,1,1,1,2,,3,1,1,,1
804,vt9_Tuusniemi,2020/02/24,1,"15 KATP",1,3,2,7,3,3,1,3,2,5,2,2,6,6,2,2,4,4,1,1,1,,1,6
804,vt9_Tuusniemi,2020/02/24,1,"16 HA + PK",,,,,1,,2,,,,1,3,,,,1,1,1,1,2,,3,,1
804,vt9_Tuusniemi,2020/02/24,1,"17 HA + AV",,,,,,,2,,,,1,,,,,,2,,,,,,,
804,vt9_Tuusniemi,2020/02/24,2,"11 HA-PA",2,1,1,5,8,41,68,92,77,70,65,56,55,58,70,75,66,40,29,23,17,6,4,4
804,vt9_Tuusniemi,2020/02/24,2,"12 KAIP",,,,,,,2,2,3,2,1,3,4,2,1,,3,2,2,1,,1,,
804,vt9_Tuusniemi,2020/02/24,2,"13 Linja-autot",,1,,,,,1,2,,1,1,,1,2,1,2,,2,,,1,,,
804,vt9_Tuusniemi,2020/02/24,2,"14 KAPP",,,,,1,,,,1,6,1,1,1,1,1,,4,3,1,1,,1,,
804,vt9_Tuusniemi,2020/02/24,2,"15 KATP",,1,2,,,3,4,3,3,9,2,8,2,4,2,6,,2,7,6,2,2,3,3
804,vt9_Tuusniemi,2020/02/24,2,"16 HA + PK",,,,,,2,,4,2,1,1,2,2,3,3,,1,1,1,3,,,,
804,vt9_Tuusniemi,2020/02/24,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,,,,,,,,1,,,
804,vt9_Tuusniemi,2020/02/25,1,"11 HA-PA",2,3,,2,6,12,53,86,79,49,47,43,70,61,78,100,97,63,34,40,31,18,5,4
804,vt9_Tuusniemi,2020/02/25,1,"12 KAIP",,,3,3,,2,2,5,2,3,4,4,4,5,2,,1,1,,,,1,1,
804,vt9_Tuusniemi,2020/02/25,1,"13 Linja-autot",,,,2,,,,2,,,1,,1,2,2,3,,1,1,1,,,,
804,vt9_Tuusniemi,2020/02/25,1,"14 KAPP",1,,2,2,1,,1,,,1,2,2,1,3,1,,,2,3,2,,,1,
804,vt9_Tuusniemi,2020/02/25,1,"15 KATP",1,1,3,4,4,4,2,1,1,5,3,3,9,3,2,,2,2,1,2,2,2,3,6
804,vt9_Tuusniemi,2020/02/25,1,"16 HA + PK",,,,,,,,1,2,2,2,2,2,,3,2,,,2,1,,1,,
804,vt9_Tuusniemi,2020/02/25,1,"17 HA + AV",,,,,1,,,,,,,1,,,,,1,3,,,,,,
804,vt9_Tuusniemi,2020/02/25,2,"11 HA-PA",2,3,2,5,11,31,62,76,80,73,51,42,44,67,97,97,91,84,40,26,14,11,5,2
804,vt9_Tuusniemi,2020/02/25,2,"12 KAIP",,1,,1,1,,2,5,2,2,7,3,6,3,6,,1,3,1,,,,1,1
804,vt9_Tuusniemi,2020/02/25,2,"13 Linja-autot",,,,,1,,1,3,2,2,1,,1,2,1,1,,2,,1,,,,
804,vt9_Tuusniemi,2020/02/25,2,"14 KAPP",,2,,1,,,,,3,2,1,1,,1,2,3,1,,,1,,1,,
804,vt9_Tuusniemi,2020/02/25,2,"15 KATP",,1,,1,2,1,1,3,7,1,7,6,6,5,5,3,2,4,3,8,2,4,,2
804,vt9_Tuusniemi,2020/02/25,2,"16 HA + PK",,,,,,,,1,2,,3,5,3,1,1,,3,3,,1,1,,,
804,vt9_Tuusniemi,2020/02/25,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/02/26,1,"11 HA-PA",1,1,1,1,2,14,45,76,79,63,47,47,65,45,76,91,130,69,53,47,31,24,10,10
804,vt9_Tuusniemi,2020/02/26,1,"12 KAIP",,2,1,,,,2,4,1,3,1,2,1,2,,,1,,1,1,,1,,
804,vt9_Tuusniemi,2020/02/26,1,"13 Linja-autot",,,,,,,,2,,1,1,1,1,1,2,2,,1,1,1,,,,1
804,vt9_Tuusniemi,2020/02/26,1,"14 KAPP",,,2,,2,,,1,1,2,2,1,2,1,,1,1,3,3,3,1,,,2
804,vt9_Tuusniemi,2020/02/26,1,"15 KATP",3,4,6,5,1,4,3,2,5,3,1,8,2,4,3,4,5,3,5,3,1,1,4,2
804,vt9_Tuusniemi,2020/02/26,1,"16 HA + PK",,,,,,,1,1,,1,,3,2,,2,,1,,,,2,,1,1
804,vt9_Tuusniemi,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,3,,,,
804,vt9_Tuusniemi,2020/02/26,2,"11 HA-PA",2,1,,2,4,22,62,49,69,62,54,61,51,55,77,116,83,62,43,22,21,23,14,3
804,vt9_Tuusniemi,2020/02/26,2,"12 KAIP",,,,,,,,2,2,4,2,5,4,,1,2,,4,1,,1,,,
804,vt9_Tuusniemi,2020/02/26,2,"13 Linja-autot",,,,,,,1,2,2,,2,,1,2,1,1,,2,,,,1,,
804,vt9_Tuusniemi,2020/02/26,2,"14 KAPP",,,1,,,,1,,1,2,1,,3,3,1,2,,1,,,1,,,2
804,vt9_Tuusniemi,2020/02/26,2,"15 KATP",,2,,4,1,1,1,1,3,4,7,4,4,6,3,5,6,5,7,6,2,3,,3
804,vt9_Tuusniemi,2020/02/26,2,"16 HA + PK",,,,,,,,2,1,,2,1,,1,2,3,1,,3,,,,,
804,vt9_Tuusniemi,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,1
804,vt9_Tuusniemi,2020/02/27,1,"11 HA-PA",3,1,2,2,7,13,42,59,79,69,51,59,58,64,85,100,126,73,55,31,25,16,10,4
804,vt9_Tuusniemi,2020/02/27,1,"12 KAIP",,1,1,3,,2,5,3,4,1,2,1,3,6,4,1,3,,1,,1,1,1,1
804,vt9_Tuusniemi,2020/02/27,1,"13 Linja-autot",,,,1,,,1,2,,1,1,,1,,2,2,,3,2,,,,,
804,vt9_Tuusniemi,2020/02/27,1,"14 KAPP",,,3,1,,1,,1,1,3,1,3,1,1,1,1,3,4,1,5,4,,,
804,vt9_Tuusniemi,2020/02/27,1,"15 KATP",5,1,2,7,6,4,2,2,,4,6,5,6,2,3,2,1,2,4,3,5,1,,5
804,vt9_Tuusniemi,2020/02/27,1,"16 HA + PK",,,,,,,,1,2,1,2,2,,,2,1,4,2,1,1,,,1,
804,vt9_Tuusniemi,2020/02/27,1,"17 HA + AV",,,,,,,1,,1,1,,,,,,,,1,1,,,,,
804,vt9_Tuusniemi,2020/02/27,2,"11 HA-PA",3,,2,3,4,27,57,59,54,62,66,60,75,88,93,99,89,79,50,23,31,18,8,1
804,vt9_Tuusniemi,2020/02/27,2,"12 KAIP",,,,,1,,2,3,1,1,5,2,5,2,5,,,2,1,2,,1,,
804,vt9_Tuusniemi,2020/02/27,2,"13 Linja-autot",,,,,,1,1,3,3,,1,,,1,1,2,1,2,,,1,,1,
804,vt9_Tuusniemi,2020/02/27,2,"14 KAPP",,,,1,,,,1,1,2,1,4,3,3,4,2,,,2,,,,,1
804,vt9_Tuusniemi,2020/02/27,2,"15 KATP",2,1,3,,2,2,2,3,1,2,5,4,3,4,6,3,2,5,5,8,5,2,2,1
804,vt9_Tuusniemi,2020/02/27,2,"16 HA + PK",,,,,,1,1,2,2,1,1,2,4,2,1,3,1,2,2,,,,,
804,vt9_Tuusniemi,2020/02/27,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,,,,,,1
804,vt9_Tuusniemi,2020/02/28,1,"11 HA-PA",4,4,1,3,6,15,34,62,62,45,65,60,85,129,170,184,161,105,77,61,42,46,27,3
804,vt9_Tuusniemi,2020/02/28,1,"12 KAIP",,,2,2,,,5,3,2,3,,2,5,5,3,1,2,1,2,1,,,,
804,vt9_Tuusniemi,2020/02/28,1,"13 Linja-autot",,,,,,,,2,,,1,,2,,1,3,,3,,1,,,,1
804,vt9_Tuusniemi,2020/02/28,1,"14 KAPP",,2,2,,1,2,1,,2,1,1,1,1,2,,1,1,,,5,2,1,,
804,vt9_Tuusniemi,2020/02/28,1,"15 KATP",4,3,5,5,4,4,2,1,2,6,,4,1,4,3,2,4,2,1,1,2,3,2,1
804,vt9_Tuusniemi,2020/02/28,1,"16 HA + PK",,,,,,,1,,3,4,4,1,3,3,,4,7,4,1,1,1,,2,
804,vt9_Tuusniemi,2020/02/28,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,1,,1,2,2,,,1,
804,vt9_Tuusniemi,2020/02/28,2,"11 HA-PA",4,,1,3,7,20,43,47,68,79,96,80,85,119,127,142,141,100,76,39,29,21,11,5
804,vt9_Tuusniemi,2020/02/28,2,"12 KAIP",,1,,,1,,,4,4,1,4,,4,4,2,2,2,2,1,1,,,,
804,vt9_Tuusniemi,2020/02/28,2,"13 Linja-autot",,,,,,,1,2,,1,2,,2,2,1,2,1,2,,,1,,,
804,vt9_Tuusniemi,2020/02/28,2,"14 KAPP",,,,,,,,1,1,2,4,2,,1,3,2,,1,,,,,,
804,vt9_Tuusniemi,2020/02/28,2,"15 KATP",3,1,3,,1,1,1,2,3,7,1,9,2,3,3,2,5,4,4,2,5,3,,3
804,vt9_Tuusniemi,2020/02/28,2,"16 HA + PK",,,,,,1,1,2,2,2,3,2,3,3,,5,2,3,2,1,,1,,
804,vt9_Tuusniemi,2020/02/28,2,"17 HA + AV",,1,,,,,1,,1,1,,1,,1,,,,,,,,,,
804,vt9_Tuusniemi,2020/02/29,1,"11 HA-PA",3,6,6,3,3,7,20,33,47,84,82,88,93,86,83,84,109,100,54,38,20,22,11,9
804,vt9_Tuusniemi,2020/02/29,1,"12 KAIP",1,1,,,,,1,1,1,1,3,,,1,1,,,1,,,,,,
804,vt9_Tuusniemi,2020/02/29,1,"13 Linja-autot",,,,,,,,,1,,2,,1,,,1,1,1,,1,,,,
804,vt9_Tuusniemi,2020/02/29,1,"14 KAPP",1,,,,,,,,,,1,,,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/02/29,1,"15 KATP",3,1,5,2,3,1,,,2,1,1,3,2,1,,1,,,2,1,1,,,
804,vt9_Tuusniemi,2020/02/29,1,"16 HA + PK",,,,,,,,,1,3,2,2,4,2,5,3,1,6,2,,1,,,1
804,vt9_Tuusniemi,2020/02/29,1,"17 HA + AV",,,,,,,,3,1,,,,,,,,1,1,1,,,,,
