"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/14,2,"11 HA-PA",22,10,14,8,11,15,28,29,33,43,48,72,50,69,79,74,72,68,64,63,38,39,32,38
309,vt7_Virolahti_Vaalimaa,2020/02/14,2,"12 KAIP",2,1,,,1,3,,1,2,5,4,1,4,3,1,,,1,,,,,2,1
309,vt7_Virolahti_Vaalimaa,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/14,2,"14 KAPP",5,2,1,4,10,10,14,7,3,8,10,11,11,6,3,5,9,8,4,5,1,5,7,6
309,vt7_Virolahti_Vaalimaa,2020/02/14,2,"15 KATP",,,,,,,1,1,1,1,1,1,2,2,1,,,1,,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/14,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,1,1,,,2,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/15,1,"11 HA-PA",16,12,7,10,17,31,42,45,47,72,74,87,103,115,91,94,64,70,64,46,41,29,19,15
309,vt7_Virolahti_Vaalimaa,2020/02/15,1,"12 KAIP",4,,1,,,,1,3,2,2,3,3,4,1,5,3,6,2,2,,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/02/15,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,1,1,2,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/15,1,"14 KAPP",8,4,1,1,1,3,3,1,7,8,19,20,28,17,6,2,12,1,5,2,,,1,6
309,vt7_Virolahti_Vaalimaa,2020/02/15,1,"15 KATP",2,,,,,1,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/15,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/15,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,2,,
309,vt7_Virolahti_Vaalimaa,2020/02/15,2,"11 HA-PA",22,15,18,9,8,13,32,39,42,58,67,85,112,107,85,78,77,86,60,47,29,20,37,17
309,vt7_Virolahti_Vaalimaa,2020/02/15,2,"12 KAIP",,1,,2,,,1,3,,,,1,3,,1,,2,,1,1,,1,1,
309,vt7_Virolahti_Vaalimaa,2020/02/15,2,"13 Linja-autot",,,3,,,,,,3,3,2,,1,,1,,,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/15,2,"14 KAPP",4,3,7,2,7,,2,6,1,4,9,4,11,4,2,5,6,5,3,2,1,6,1,5
309,vt7_Virolahti_Vaalimaa,2020/02/15,2,"15 KATP",,,,,,,2,,,,1,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/16,1,"11 HA-PA",13,10,7,11,10,15,24,32,39,71,78,98,100,105,85,72,77,77,50,46,35,28,16,10
309,vt7_Virolahti_Vaalimaa,2020/02/16,1,"12 KAIP",3,,,,,,1,,1,2,1,1,4,,2,3,,1,,,,1,3,
309,vt7_Virolahti_Vaalimaa,2020/02/16,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/16,1,"14 KAPP",9,5,3,,1,,,,,4,9,3,7,7,5,4,1,3,1,1,,,,10
309,vt7_Virolahti_Vaalimaa,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/16,2,"11 HA-PA",16,19,9,5,8,14,24,24,37,45,51,76,77,92,107,97,87,79,57,76,56,57,51,26
309,vt7_Virolahti_Vaalimaa,2020/02/16,2,"12 KAIP",1,,,,,1,,1,,1,1,,1,1,1,1,1,,,,2,,,
309,vt7_Virolahti_Vaalimaa,2020/02/16,2,"13 Linja-autot",,1,1,,,,,,,1,,,,,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/16,2,"14 KAPP",3,8,8,3,4,3,3,1,3,11,14,16,8,10,11,13,7,5,8,3,21,15,12,16
309,vt7_Virolahti_Vaalimaa,2020/02/16,2,"15 KATP",,,,,,,,,,,2,2,2,1,,,2,,,2,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/17,1,"11 HA-PA",5,11,9,7,12,31,38,40,54,68,52,83,62,83,75,54,51,55,39,33,27,32,28,19
309,vt7_Virolahti_Vaalimaa,2020/02/17,1,"12 KAIP",1,,,,,,,1,,3,10,12,4,7,5,3,4,3,5,3,,2,1,
309,vt7_Virolahti_Vaalimaa,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/17,1,"14 KAPP",3,,1,2,,,,,,13,11,25,23,24,32,40,30,23,30,21,4,4,1,4
309,vt7_Virolahti_Vaalimaa,2020/02/17,1,"15 KATP",,,,,,,,1,,,,3,,1,4,,3,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/17,1,"16 HA + PK",,,,,,,,,,,1,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/17,2,"11 HA-PA",18,9,11,8,7,20,31,31,38,44,47,59,48,64,61,92,59,48,57,52,20,32,37,26
309,vt7_Virolahti_Vaalimaa,2020/02/17,2,"12 KAIP",,,1,,,3,,,2,,2,3,4,3,1,2,1,,,,1,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/02/17,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/17,2,"14 KAPP",13,4,4,4,10,23,8,14,14,19,17,21,17,8,8,6,6,9,4,4,4,3,4,2
309,vt7_Virolahti_Vaalimaa,2020/02/17,2,"15 KATP",2,1,1,,,,,1,1,2,1,2,,,1,1,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/17,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/17,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/18,1,"11 HA-PA",6,10,8,12,15,24,48,38,59,69,67,60,83,63,47,57,46,52,53,29,30,25,22,13
309,vt7_Virolahti_Vaalimaa,2020/02/18,1,"12 KAIP",,1,,,,,2,2,5,,4,,7,3,2,4,1,3,1,3,,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/18,1,"14 KAPP",6,,1,,,1,,5,3,20,18,28,23,28,25,26,23,29,23,14,7,6,2,2
309,vt7_Virolahti_Vaalimaa,2020/02/18,1,"15 KATP",,,,,,,2,,,,1,,,1,2,1,,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/18,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/18,2,"11 HA-PA",28,13,16,10,13,14,39,33,41,56,52,56,56,74,60,80,75,72,67,43,31,25,48,21
309,vt7_Virolahti_Vaalimaa,2020/02/18,2,"12 KAIP",,1,1,,,1,,1,1,,2,1,2,4,,,,,,1,,,,2
309,vt7_Virolahti_Vaalimaa,2020/02/18,2,"13 Linja-autot",,,,,,,,,,1,2,1,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/18,2,"14 KAPP",1,6,8,1,9,7,5,9,13,17,16,10,13,15,13,11,8,4,7,1,2,2,2,7
309,vt7_Virolahti_Vaalimaa,2020/02/18,2,"15 KATP",,,1,,2,1,1,1,1,1,,2,,,2,1,2,4,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/18,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/18,2,"17 HA + AV",,1,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/19,1,"11 HA-PA",7,10,7,8,13,35,44,50,62,77,82,72,81,74,59,70,51,54,42,50,21,34,19,21
309,vt7_Virolahti_Vaalimaa,2020/02/19,1,"12 KAIP",1,1,,1,,,1,1,2,5,4,1,5,7,4,2,5,6,5,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/19,1,"14 KAPP",5,2,3,2,,,1,3,4,20,16,10,20,10,28,25,31,19,19,8,4,1,1,4
309,vt7_Virolahti_Vaalimaa,2020/02/19,1,"15 KATP",2,,,,,,,,,1,,,,2,,4,1,,1,2,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/19,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/19,2,"11 HA-PA",24,17,4,8,9,18,30,42,37,60,55,77,68,68,84,99,72,62,55,50,29,24,31,19
309,vt7_Virolahti_Vaalimaa,2020/02/19,2,"12 KAIP",1,,1,,1,1,,,2,3,2,5,1,3,3,,1,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/19,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/19,2,"14 KAPP",5,3,8,8,7,6,4,14,22,16,20,22,5,9,3,8,8,9,5,2,,3,10,5
309,vt7_Virolahti_Vaalimaa,2020/02/19,2,"15 KATP",,1,1,,,,,,2,2,,1,2,1,1,,,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/19,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/20,1,"11 HA-PA",9,9,6,6,14,27,43,49,47,71,62,81,73,65,60,54,61,56,46,60,28,39,27,21
309,vt7_Virolahti_Vaalimaa,2020/02/20,1,"12 KAIP",1,3,2,,1,,1,2,1,4,3,6,3,2,1,2,4,1,1,1,,1,,1
309,vt7_Virolahti_Vaalimaa,2020/02/20,1,"13 Linja-autot",,,,,,1,,,,1,,1,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/20,1,"14 KAPP",4,5,1,,,1,1,6,5,13,9,10,15,19,17,21,17,27,8,11,7,3,3,1
309,vt7_Virolahti_Vaalimaa,2020/02/20,1,"15 KATP",1,,,,,,,1,1,1,,5,1,,,1,,,1,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/20,1,"16 HA + PK",,,,,,,,,1,,,,,,1,,1,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/20,2,"11 HA-PA",21,14,6,13,7,13,26,31,40,45,51,47,72,82,79,106,66,64,65,57,44,30,34,23
309,vt7_Virolahti_Vaalimaa,2020/02/20,2,"12 KAIP",1,,,,1,2,2,2,,3,2,1,,2,1,,1,1,,1,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/20,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/20,2,"14 KAPP",7,4,3,5,4,13,8,18,10,8,17,15,13,12,11,7,8,13,9,5,6,9,3,9
309,vt7_Virolahti_Vaalimaa,2020/02/20,2,"15 KATP",,,,2,,,2,,2,2,,,4,4,2,,1,2,,1,1,3,,1
309,vt7_Virolahti_Vaalimaa,2020/02/20,2,"16 HA + PK",,,,,,,,,,,,,,,2,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/20,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/21,1,"11 HA-PA",12,10,7,7,12,22,55,56,50,71,63,78,67,67,73,74,68,83,60,45,53,39,23,21
309,vt7_Virolahti_Vaalimaa,2020/02/21,1,"12 KAIP",3,1,,1,,,,2,2,,3,3,3,1,7,3,3,7,4,1,3,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/21,1,"14 KAPP",11,3,4,,1,,5,3,10,12,10,16,16,23,35,33,29,31,22,13,8,5,4,3
309,vt7_Virolahti_Vaalimaa,2020/02/21,1,"15 KATP",1,,,,1,,,2,1,1,2,1,,1,1,3,2,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/21,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/21,2,"11 HA-PA",25,19,12,7,10,16,38,43,36,46,51,70,97,81,79,94,83,95,74,69,46,61,57,35
309,vt7_Virolahti_Vaalimaa,2020/02/21,2,"12 KAIP",2,,1,,1,,,3,2,,1,3,1,2,,,1,1,2,3,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/21,2,"13 Linja-autot",,1,,,,,,,1,1,1,2,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/21,2,"14 KAPP",4,5,8,1,8,3,3,3,6,4,7,7,5,5,7,4,3,3,4,6,,,1,2
309,vt7_Virolahti_Vaalimaa,2020/02/21,2,"15 KATP",,,1,1,,1,2,2,1,2,4,,2,3,,1,1,,,,,,1,2
309,vt7_Virolahti_Vaalimaa,2020/02/21,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/21,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/22,1,"11 HA-PA",10,12,8,7,18,37,49,38,45,75,74,98,89,92,65,88,67,49,49,37,39,31,27,10
309,vt7_Virolahti_Vaalimaa,2020/02/22,1,"12 KAIP",3,2,,2,,,,2,2,2,3,3,2,2,3,6,5,3,4,,,2,1,
309,vt7_Virolahti_Vaalimaa,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,2,3,2,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/22,1,"14 KAPP",12,7,4,2,1,,1,4,11,12,8,11,13,19,9,6,12,4,3,1,,,1,5
309,vt7_Virolahti_Vaalimaa,2020/02/22,1,"15 KATP",1,1,,,,1,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/22,1,"16 HA + PK",,,,,,,,,1,,,,1,1,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/22,2,"11 HA-PA",24,22,18,15,15,38,47,49,45,63,72,93,138,141,148,131,99,97,101,56,37,31,33,16
309,vt7_Virolahti_Vaalimaa,2020/02/22,2,"12 KAIP",1,4,2,1,1,1,,1,1,1,2,1,,4,2,,1,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/22,2,"13 Linja-autot",,1,1,4,4,,,,2,1,3,5,4,4,1,,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/22,2,"14 KAPP",1,6,4,2,9,6,6,1,6,6,8,15,6,5,5,9,5,8,8,8,4,4,12,2
309,vt7_Virolahti_Vaalimaa,2020/02/22,2,"15 KATP",,1,,,,1,,1,,,,,1,1,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/22,2,"16 HA + PK",,,,,,,1,,,,,,,1,1,,1,,,1,,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/23,1,"11 HA-PA",9,7,3,9,12,23,22,22,33,54,50,117,123,100,93,87,88,96,78,63,51,40,19,21
309,vt7_Virolahti_Vaalimaa,2020/02/23,1,"12 KAIP",,,,,,,2,,,2,4,3,,2,2,,5,2,2,,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/02/23,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,2,2,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/23,1,"14 KAPP",10,,4,1,,2,2,1,1,16,11,11,7,14,14,6,8,7,1,1,,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/23,1,"15 KATP",,,,,,,,,,2,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/23,1,"16 HA + PK",1,,,,,,,,1,,,2,,1,,1,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/23,1,"17 HA + AV",,,,,1,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/23,2,"11 HA-PA",17,6,11,9,5,22,33,32,36,48,69,105,103,122,119,125,121,96,71,75,57,47,39,29
309,vt7_Virolahti_Vaalimaa,2020/02/23,2,"12 KAIP",,1,,,,1,1,,,,1,2,,,3,1,3,1,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/23,2,"13 Linja-autot",,,1,1,2,,,,2,1,2,1,1,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/23,2,"14 KAPP",6,7,4,8,10,8,3,4,5,13,20,15,6,8,6,4,8,8,5,8,3,8,4,8
309,vt7_Virolahti_Vaalimaa,2020/02/23,2,"15 KATP",1,,,,,,,,,,,1,1,,1,1,,1,,1,,2,1,2
309,vt7_Virolahti_Vaalimaa,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/23,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/24,1,"11 HA-PA",12,9,8,14,15,27,36,35,46,82,107,128,119,197,165,158,133,81,99,68,59,44,29,13
309,vt7_Virolahti_Vaalimaa,2020/02/24,1,"12 KAIP",,,,,,,,2,1,4,8,11,5,5,4,12,4,8,1,2,1,1,2,
309,vt7_Virolahti_Vaalimaa,2020/02/24,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,5,2,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/24,1,"14 KAPP",6,1,1,,1,1,1,1,2,10,17,18,25,28,29,22,26,21,15,15,6,9,,6
309,vt7_Virolahti_Vaalimaa,2020/02/24,1,"15 KATP",,,,,,,2,1,,1,1,,2,,2,2,1,1,3,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/24,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/24,2,"11 HA-PA",33,24,4,18,16,23,29,37,56,45,85,74,68,69,77,76,42,62,49,64,27,17,38,21
309,vt7_Virolahti_Vaalimaa,2020/02/24,2,"12 KAIP",,,1,1,3,,,,6,6,1,4,2,2,,1,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/24,2,"13 Linja-autot",,,,,1,,,,,1,1,2,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/24,2,"14 KAPP",6,7,7,9,16,8,10,13,17,14,14,17,12,11,12,11,7,10,7,12,4,4,1,9
309,vt7_Virolahti_Vaalimaa,2020/02/24,2,"15 KATP",,,,,4,,3,,2,,1,1,4,1,1,1,,,2,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/24,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,3,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/25,1,"11 HA-PA",18,16,7,13,12,28,34,56,69,74,85,71,72,73,71,63,54,52,34,39,32,34,19,21
309,vt7_Virolahti_Vaalimaa,2020/02/25,1,"12 KAIP",1,,2,,,,2,4,3,4,7,12,5,5,2,5,4,5,2,3,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/25,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/25,1,"14 KAPP",6,2,3,,1,1,1,1,3,10,12,18,25,33,26,19,23,45,19,13,13,5,2,4
309,vt7_Virolahti_Vaalimaa,2020/02/25,1,"15 KATP",,1,,,,,,,1,1,1,,1,,,3,2,,2,1,,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/25,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/25,2,"11 HA-PA",16,9,16,6,9,19,29,27,37,50,47,47,52,59,55,124,63,72,67,46,26,29,34,27
309,vt7_Virolahti_Vaalimaa,2020/02/25,2,"12 KAIP",,,,,1,,,2,1,4,2,3,6,3,1,2,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/25,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/25,2,"14 KAPP",9,4,7,4,5,9,8,5,15,17,12,8,8,12,15,11,16,4,7,12,5,7,7,5
309,vt7_Virolahti_Vaalimaa,2020/02/25,2,"15 KATP",1,3,,,,1,2,1,2,1,,,1,2,,1,1,1,1,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/25,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/25,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/26,1,"11 HA-PA",5,10,12,4,13,31,38,59,49,64,78,59,61,54,47,51,59,36,49,29,25,24,21,10
309,vt7_Virolahti_Vaalimaa,2020/02/26,1,"12 KAIP",,3,,,,,1,3,4,6,5,2,5,4,7,1,4,3,1,1,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/02/26,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/26,1,"14 KAPP",5,,,4,1,,,3,2,17,14,8,18,16,12,25,23,18,14,14,11,4,5,5
309,vt7_Virolahti_Vaalimaa,2020/02/26,1,"15 KATP",,,,,1,,,,1,,1,,1,1,1,1,2,,2,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/26,1,"16 HA + PK",,,,,,,1,1,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/26,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/26,2,"11 HA-PA",26,14,8,11,7,17,37,32,41,51,71,74,54,76,76,94,80,47,51,50,33,27,27,19
309,vt7_Virolahti_Vaalimaa,2020/02/26,2,"12 KAIP",,,1,1,,,,3,3,7,3,2,2,5,3,1,1,1,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/26,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/26,2,"14 KAPP",8,3,4,2,4,3,1,8,5,16,9,13,12,12,9,11,4,10,6,9,5,7,5,9
309,vt7_Virolahti_Vaalimaa,2020/02/26,2,"15 KATP",,1,,,2,1,,1,1,3,1,,2,,2,1,1,1,2,1,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/26,2,"16 HA + PK",,,,,1,,,,,,,,,,,,2,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/26,2,"17 HA + AV",,,,,,,1,,1,2,1,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/27,1,"11 HA-PA",10,9,8,9,9,30,38,35,50,73,74,64,54,73,58,54,59,65,54,54,24,39,19,12
309,vt7_Virolahti_Vaalimaa,2020/02/27,1,"12 KAIP",1,1,,,,2,3,2,2,5,3,9,4,7,6,3,3,,2,4,2,,,
309,vt7_Virolahti_Vaalimaa,2020/02/27,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/27,1,"14 KAPP",5,2,2,1,1,,4,2,6,16,17,13,24,25,16,20,29,20,21,16,8,4,,3
309,vt7_Virolahti_Vaalimaa,2020/02/27,1,"15 KATP",,,,,,,1,,1,,1,,,2,,,1,,1,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/27,1,"16 HA + PK",,,,,,1,,,,,1,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/27,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/27,2,"11 HA-PA",19,12,12,8,14,15,35,27,35,52,43,76,48,66,85,84,82,69,51,74,29,19,34,26
309,vt7_Virolahti_Vaalimaa,2020/02/27,2,"12 KAIP",,,,,1,1,2,3,3,3,3,4,2,6,2,3,1,1,3,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/27,2,"14 KAPP",5,8,4,7,11,7,11,14,14,12,5,8,9,7,4,5,13,11,11,11,1,,9,
309,vt7_Virolahti_Vaalimaa,2020/02/27,2,"15 KATP",,1,1,,,1,,3,1,5,1,,3,2,2,,2,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/27,2,"16 HA + PK",,,,,,,,,,,,1,,1,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/28,1,"11 HA-PA",5,6,9,8,9,23,40,61,40,77,59,78,77,68,59,81,86,70,74,43,54,34,26,17
309,vt7_Virolahti_Vaalimaa,2020/02/28,1,"12 KAIP",,2,1,,,1,,2,1,2,3,6,6,10,5,4,4,6,2,3,1,2,,2
309,vt7_Virolahti_Vaalimaa,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
