"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1422,kt79_Jääskö,2020/02/16,1,"11 HA-PA",8,2,5,2,3,3,4,3,12,22,24,29,49,46,49,43,60,48,58,52,30,29,15,3
1422,kt79_Jääskö,2020/02/16,1,"12 KAIP",,,,,1,,,,,,,1,,,,,1,,,1,1,,3,
1422,kt79_Jääskö,2020/02/16,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,2,,,1,,,,
1422,kt79_Jääskö,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,1,
1422,kt79_Jääskö,2020/02/16,1,"15 KATP",,2,1,,,,,,1,1,,1,,,1,1,2,1,1,1,,,1,
1422,kt79_Jääskö,2020/02/16,1,"16 HA + PK",,,,1,,,,,,1,,,1,,4,1,,,5,2,1,1,1,
1422,kt79_Jääskö,2020/02/16,1,"17 HA + AV",,1,,1,1,,,,,,1,,,,,,,,,,,,1,
1422,kt79_Jääskö,2020/02/16,2,"11 HA-PA",1,1,,3,2,3,5,4,13,24,29,49,53,61,35,49,48,29,46,33,21,12,3,3
1422,kt79_Jääskö,2020/02/16,2,"12 KAIP",,,,1,,,,,1,,,1,1,1,1,,,1,1,1,,,3,
1422,kt79_Jääskö,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,1,1,,,,2,
1422,kt79_Jääskö,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,1,,,,
1422,kt79_Jääskö,2020/02/16,2,"15 KATP",,,,,,,,1,,,,,,,1,3,,,3,3,1,4,,
1422,kt79_Jääskö,2020/02/16,2,"16 HA + PK",,,,,,1,,1,2,1,1,5,6,6,6,6,2,1,1,2,,1,2,
1422,kt79_Jääskö,2020/02/16,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,,2,,,,,
1422,kt79_Jääskö,2020/02/17,1,"11 HA-PA",10,3,2,4,4,11,16,30,28,31,31,33,21,38,49,41,44,38,26,30,28,8,6,3
1422,kt79_Jääskö,2020/02/17,1,"12 KAIP",1,,,2,2,,,6,2,2,3,1,,,1,3,,,1,,,1,,
1422,kt79_Jääskö,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,3,,1,1,,,1,,,1,,,,
1422,kt79_Jääskö,2020/02/17,1,"14 KAPP",,,,,,,1,1,,,2,,1,,,1,,,1,1,,,,1
1422,kt79_Jääskö,2020/02/17,1,"15 KATP",,2,,3,,2,2,,3,5,1,1,2,,,,,2,1,2,2,,3,1
1422,kt79_Jääskö,2020/02/17,1,"16 HA + PK",2,,,,1,,1,1,1,,,1,1,,,,3,1,2,2,3,,,
1422,kt79_Jääskö,2020/02/17,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,1,,,,,
1422,kt79_Jääskö,2020/02/17,2,"11 HA-PA",2,2,,,2,6,16,23,28,33,32,33,18,29,16,27,22,30,23,14,10,8,2,1
1422,kt79_Jääskö,2020/02/17,2,"12 KAIP",,,,1,,1,1,1,1,,1,1,2,2,2,,1,2,2,3,,1,,
1422,kt79_Jääskö,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,1,,,,1,
1422,kt79_Jääskö,2020/02/17,2,"14 KAPP",,,,,,,,,,,1,,2,,,,,,1,,1,1,1,
1422,kt79_Jääskö,2020/02/17,2,"15 KATP",,,,1,1,,,1,1,,,2,1,1,1,3,2,1,2,,1,2,1,1
1422,kt79_Jääskö,2020/02/17,2,"16 HA + PK",,,,,,,,1,2,1,,,2,,1,2,,1,1,,,,,
1422,kt79_Jääskö,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/18,1,"11 HA-PA",5,3,2,,1,3,6,16,17,36,37,30,33,32,24,34,37,39,29,28,18,10,2,4
1422,kt79_Jääskö,2020/02/18,1,"12 KAIP",,,,,1,1,2,6,1,3,4,1,,,,5,2,,4,,,1,,
1422,kt79_Jääskö,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,2,,1,,,1,,
1422,kt79_Jääskö,2020/02/18,1,"14 KAPP",,,,,,,1,,,,,,,,,1,2,1,,1,1,,,
1422,kt79_Jääskö,2020/02/18,1,"15 KATP",1,,,3,3,,,4,3,3,1,2,2,1,,1,3,2,,1,2,3,1,
1422,kt79_Jääskö,2020/02/18,1,"16 HA + PK",,,,,,,,,2,,1,2,1,1,2,2,2,2,3,2,,,2,
1422,kt79_Jääskö,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/18,2,"11 HA-PA",8,2,,2,6,8,7,16,26,26,27,22,29,20,28,27,35,14,25,37,8,7,6,3
1422,kt79_Jääskö,2020/02/18,2,"12 KAIP",,,,,,,,,1,,1,1,3,2,1,,5,1,3,5,1,,,1
1422,kt79_Jääskö,2020/02/18,2,"13 Linja-autot",,,,,,,,,1,2,1,2,,,,,1,1,,,,,,
1422,kt79_Jääskö,2020/02/18,2,"14 KAPP",,1,,,,,,1,,,,,,1,,,,,1,1,,,,
1422,kt79_Jääskö,2020/02/18,2,"15 KATP",,2,1,,1,1,1,1,,1,1,2,3,2,3,,1,5,1,2,1,2,2,
1422,kt79_Jääskö,2020/02/18,2,"16 HA + PK",,,,,1,,,,,,,3,,2,2,,2,1,,1,1,,1,
1422,kt79_Jääskö,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,1
1422,kt79_Jääskö,2020/02/19,1,"11 HA-PA",4,2,2,1,,2,2,22,22,36,28,17,27,27,31,41,36,21,26,20,15,9,15,9
1422,kt79_Jääskö,2020/02/19,1,"12 KAIP",1,,,2,1,2,1,3,2,3,4,3,1,,,2,5,1,1,1,,,,
1422,kt79_Jääskö,2020/02/19,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,1,,,
1422,kt79_Jääskö,2020/02/19,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/19,1,"15 KATP",,1,,3,1,3,1,2,3,2,5,2,2,,2,4,1,1,2,2,1,2,3,1
1422,kt79_Jääskö,2020/02/19,1,"16 HA + PK",,,,,,,,,2,1,3,3,,1,2,2,,1,1,2,,,1,
1422,kt79_Jääskö,2020/02/19,2,"11 HA-PA",2,1,1,1,3,3,11,16,35,30,34,31,29,31,22,36,29,21,26,25,9,2,7,4
1422,kt79_Jääskö,2020/02/19,2,"12 KAIP",,,1,1,1,,1,1,1,,1,1,,3,,2,3,5,2,1,1,,,2
1422,kt79_Jääskö,2020/02/19,2,"13 Linja-autot",,,,,,,,,1,,2,1,,,,,1,,,1,,,,1
1422,kt79_Jääskö,2020/02/19,2,"14 KAPP",,1,,,,,1,,,,,,1,,,,,2,,,,,,
1422,kt79_Jääskö,2020/02/19,2,"15 KATP",2,,1,,1,1,1,,,1,,2,4,4,,2,2,3,1,1,1,3,,2
1422,kt79_Jääskö,2020/02/19,2,"16 HA + PK",,,,,,,1,2,1,1,,,1,3,1,,1,3,3,,2,,,1
1422,kt79_Jääskö,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,1,,,
1422,kt79_Jääskö,2020/02/20,1,"11 HA-PA",8,2,,,,2,1,17,23,20,35,23,14,23,38,42,49,43,31,28,12,14,12,7
1422,kt79_Jääskö,2020/02/20,1,"12 KAIP",,,,,1,2,1,3,,2,1,,4,,,3,1,2,1,,2,,,
1422,kt79_Jääskö,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,,,1,,,,,
1422,kt79_Jääskö,2020/02/20,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,1,,,,
1422,kt79_Jääskö,2020/02/20,1,"15 KATP",2,,1,1,2,2,3,1,3,2,1,1,1,1,1,3,,2,1,,2,2,2,
1422,kt79_Jääskö,2020/02/20,1,"16 HA + PK",,1,,,,,,1,,,,,,,1,1,1,2,4,,1,1,3,
1422,kt79_Jääskö,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/02/20,2,"11 HA-PA",4,4,2,2,1,9,11,22,30,44,44,39,56,32,44,55,54,36,41,29,15,9,5,5
1422,kt79_Jääskö,2020/02/20,2,"12 KAIP",,,,,,1,,,2,,1,2,3,,3,3,2,5,2,1,1,2,,
1422,kt79_Jääskö,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,,,,,
1422,kt79_Jääskö,2020/02/20,2,"14 KAPP",,,,,,,1,,,,1,1,,,,1,2,,,,1,,,
1422,kt79_Jääskö,2020/02/20,2,"15 KATP",,4,,2,1,1,,2,,,1,2,2,,2,1,3,6,,3,1,2,1,1
1422,kt79_Jääskö,2020/02/20,2,"16 HA + PK",,,,,,,,1,,1,,3,3,2,,3,3,1,1,1,1,1,,
1422,kt79_Jääskö,2020/02/21,1,"11 HA-PA",5,2,5,3,2,,6,7,13,23,17,23,36,30,51,65,73,64,73,45,22,20,28,12
1422,kt79_Jääskö,2020/02/21,1,"12 KAIP",,,1,,,,3,2,1,2,1,,1,1,2,3,4,1,1,1,,1,1,
1422,kt79_Jääskö,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,2,2,1,,1,,,1,1,1,,
1422,kt79_Jääskö,2020/02/21,1,"14 KAPP",,,,,1,1,,,,,,,,,1,1,,,,,,,,
1422,kt79_Jääskö,2020/02/21,1,"15 KATP",,,,2,2,2,3,4,1,5,1,6,1,1,1,,1,,1,,,1,1,1
1422,kt79_Jääskö,2020/02/21,1,"16 HA + PK",,1,,,,,,,,,3,2,,1,3,2,1,7,4,6,,7,1,6
1422,kt79_Jääskö,2020/02/21,1,"17 HA + AV",,1,,,,,,,,1,,,,,,,,,,,1,1,1,1
1422,kt79_Jääskö,2020/02/21,2,"11 HA-PA",,,2,3,7,10,25,37,45,62,71,60,88,75,48,54,47,53,53,35,24,13,12,9
1422,kt79_Jääskö,2020/02/21,2,"12 KAIP",1,,,1,,1,,,,2,3,2,3,3,1,1,3,3,3,2,,1,1,
1422,kt79_Jääskö,2020/02/21,2,"13 Linja-autot",,,,,,,,,2,,1,,,1,,,2,2,1,,,,1,
1422,kt79_Jääskö,2020/02/21,2,"14 KAPP",,,,,,,,,,1,1,1,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/21,2,"15 KATP",1,1,,,1,1,1,,1,,2,1,3,1,4,3,2,4,2,1,1,4,1,
1422,kt79_Jääskö,2020/02/21,2,"16 HA + PK",,,,,,,2,3,,1,2,1,1,1,,,1,1,,1,1,,1,1
1422,kt79_Jääskö,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,,,,
1422,kt79_Jääskö,2020/02/22,1,"11 HA-PA",15,5,3,6,5,6,8,10,26,43,50,80,88,146,205,196,190,175,112,57,56,32,31,7
1422,kt79_Jääskö,2020/02/22,1,"12 KAIP",,,,,1,,,1,3,1,1,2,,,,3,1,4,3,1,2,,,
1422,kt79_Jääskö,2020/02/22,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,2,1,,,,,
1422,kt79_Jääskö,2020/02/22,1,"14 KAPP",,,,,,,,,,1,,,,,,2,1,,,,,,,
1422,kt79_Jääskö,2020/02/22,1,"15 KATP",,1,,,2,,,2,,1,1,1,,,2,1,,,1,,,,,
1422,kt79_Jääskö,2020/02/22,1,"16 HA + PK",2,,,1,,,1,1,,7,3,7,11,13,15,22,28,10,11,6,6,2,,
1422,kt79_Jääskö,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,2,,2,2,1,,1,1,2,,,,
1422,kt79_Jääskö,2020/02/22,2,"11 HA-PA",4,2,4,3,19,35,67,120,157,196,198,183,134,77,56,53,28,31,31,24,13,9,8,4
1422,kt79_Jääskö,2020/02/22,2,"12 KAIP",,,,1,,,,2,3,,2,3,2,3,,2,1,1,1,2,1,,,
1422,kt79_Jääskö,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,1,,,,,
1422,kt79_Jääskö,2020/02/22,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/02/22,2,"15 KATP",,1,,,,,3,,,3,,2,,1,1,1,1,,,2,,,,
1422,kt79_Jääskö,2020/02/22,2,"16 HA + PK",,,,1,3,3,2,9,8,5,8,12,2,4,7,2,,,2,2,,,,1
1422,kt79_Jääskö,2020/02/22,2,"17 HA + AV",,,,,,,,1,,1,,1,3,,,,1,,1,,,,,
1422,kt79_Jääskö,2020/02/23,1,"11 HA-PA",6,4,6,2,1,1,5,15,15,19,18,24,52,66,67,80,66,43,42,39,28,16,25,5
1422,kt79_Jääskö,2020/02/23,1,"12 KAIP",,,,1,,,,2,1,1,2,,,,,4,,2,4,2,,,1,1
1422,kt79_Jääskö,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,,,,,,
1422,kt79_Jääskö,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1422,kt79_Jääskö,2020/02/23,1,"15 KATP",,,,1,,,1,1,1,1,1,,3,1,1,1,1,,1,1,1,,1,
1422,kt79_Jääskö,2020/02/23,1,"16 HA + PK",,,1,,,,,,,1,,,4,1,7,4,3,3,4,3,1,,2,1
1422,kt79_Jääskö,2020/02/23,1,"17 HA + AV",,,1,,,,,,1,1,,,,1,,,,,,,,,,
1422,kt79_Jääskö,2020/02/23,2,"11 HA-PA",2,,2,4,3,9,17,30,28,31,42,25,42,38,56,47,50,62,53,44,23,9,6,2
1422,kt79_Jääskö,2020/02/23,2,"12 KAIP",2,,,1,,,,1,,,,2,,1,,1,1,1,,1,1,,,
1422,kt79_Jääskö,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,2,,,1,,,,
1422,kt79_Jääskö,2020/02/23,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/23,2,"15 KATP",,,,,,,1,,,2,,,2,1,1,,1,1,1,,1,2,1,1
1422,kt79_Jääskö,2020/02/23,2,"16 HA + PK",1,,,,,1,,,1,3,,2,1,3,4,5,3,3,3,1,,1,,
1422,kt79_Jääskö,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/02/24,1,"11 HA-PA",10,2,,3,5,12,15,18,19,29,44,30,31,34,38,39,58,48,41,24,21,17,6,3
1422,kt79_Jääskö,2020/02/24,1,"12 KAIP",,,,,1,1,,3,3,5,,2,2,1,2,,,1,1,3,,,,
1422,kt79_Jääskö,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,,,,,,,
1422,kt79_Jääskö,2020/02/24,1,"14 KAPP",,,,,,,,1,,,1,,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/02/24,1,"15 KATP",,,,1,3,2,1,1,4,4,,2,,3,1,2,2,2,,1,,2,2,1
1422,kt79_Jääskö,2020/02/24,1,"16 HA + PK",,,,,1,1,1,,2,1,3,1,3,,4,3,2,,1,4,,,,1
1422,kt79_Jääskö,2020/02/24,1,"17 HA + AV",,1,,,,,,,,1,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/24,2,"11 HA-PA",5,,6,2,2,10,10,23,37,27,47,29,18,33,20,17,25,22,24,18,14,6,3,2
1422,kt79_Jääskö,2020/02/24,2,"12 KAIP",,,,,,,,,1,,2,1,1,3,3,1,1,1,,2,,,,
1422,kt79_Jääskö,2020/02/24,2,"13 Linja-autot",,,,,,,,,1,,,,2,,,,1,,,,,,,
1422,kt79_Jääskö,2020/02/24,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,1,,,,
1422,kt79_Jääskö,2020/02/24,2,"15 KATP",,,,,1,2,1,2,,,,2,,1,3,2,4,4,1,,,3,,2
1422,kt79_Jääskö,2020/02/24,2,"16 HA + PK",,,,,,,,2,1,,,,3,2,3,,2,1,,,,,,
1422,kt79_Jääskö,2020/02/24,2,"17 HA + AV",,,,,,,,1,,,,1,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/02/25,1,"11 HA-PA",3,,3,3,2,3,12,14,26,32,27,18,18,35,51,44,34,37,32,18,15,13,8,2
1422,kt79_Jääskö,2020/02/25,1,"12 KAIP",1,,1,,1,,1,2,2,2,,3,2,1,1,2,1,1,1,1,2,1,1,
1422,kt79_Jääskö,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,2,2,,,,,
1422,kt79_Jääskö,2020/02/25,1,"14 KAPP",,,,,,,1,1,1,,,,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/02/25,1,"15 KATP",,1,2,1,,1,5,1,1,2,,1,3,1,,,2,2,,3,1,3,,1
1422,kt79_Jääskö,2020/02/25,1,"16 HA + PK",,,,,,,1,,1,3,,1,2,,,2,,3,,1,2,,,
1422,kt79_Jääskö,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,1,,
1422,kt79_Jääskö,2020/02/25,2,"11 HA-PA",,1,1,2,1,6,10,20,30,25,39,33,24,28,36,20,29,31,29,28,19,7,,1
1422,kt79_Jääskö,2020/02/25,2,"12 KAIP",,,1,1,,,1,,2,,2,3,1,3,1,4,2,1,4,4,1,,,1
1422,kt79_Jääskö,2020/02/25,2,"13 Linja-autot",1,,,,,,,,1,,1,1,,1,1,,,,,,,,,
1422,kt79_Jääskö,2020/02/25,2,"14 KAPP",,1,,,,,1,,,1,,2,,3,,,,1,,,,1,,
1422,kt79_Jääskö,2020/02/25,2,"15 KATP",1,1,1,1,1,,1,,2,,,,2,1,2,,2,2,3,2,1,3,1,
1422,kt79_Jääskö,2020/02/25,2,"16 HA + PK",,,,,,,,,1,2,,3,4,2,1,2,1,1,1,2,,1,,
1422,kt79_Jääskö,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/02/26,1,"11 HA-PA",2,2,1,1,5,2,12,30,18,17,26,15,31,40,26,41,33,49,32,19,24,16,9,6
1422,kt79_Jääskö,2020/02/26,1,"12 KAIP",,,2,,,,1,4,3,5,1,,1,2,,1,2,,1,,,,1,1
1422,kt79_Jääskö,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,,1,,,,
1422,kt79_Jääskö,2020/02/26,1,"14 KAPP",,,,,,,,,1,,1,,,1,1,1,1,1,1,,1,,,
1422,kt79_Jääskö,2020/02/26,1,"15 KATP",,1,,2,2,1,3,1,4,1,1,2,1,1,3,1,,2,1,3,2,2,1,1
1422,kt79_Jääskö,2020/02/26,1,"16 HA + PK",,,,,,,1,,1,1,1,2,,,2,,,2,1,1,2,,,
1422,kt79_Jääskö,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,,1,,1,,,,,
1422,kt79_Jääskö,2020/02/26,2,"11 HA-PA",3,,2,,1,4,8,20,33,41,36,46,39,30,42,48,50,37,32,22,19,8,5,4
1422,kt79_Jääskö,2020/02/26,2,"12 KAIP",,,,,,,1,,1,1,1,,1,2,2,3,2,2,3,2,1,3,,
1422,kt79_Jääskö,2020/02/26,2,"13 Linja-autot",,,,,,,,,1,1,,2,,,,,1,,,,,,1,
1422,kt79_Jääskö,2020/02/26,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,,,1,1,,,,
1422,kt79_Jääskö,2020/02/26,2,"15 KATP",1,3,,1,,,1,,1,2,,2,3,1,1,1,2,,5,2,2,4,,2
1422,kt79_Jääskö,2020/02/26,2,"16 HA + PK",,,,,,,,1,2,,3,1,2,2,1,1,4,,3,,1,,,
1422,kt79_Jääskö,2020/02/26,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,1,,1,
1422,kt79_Jääskö,2020/02/27,1,"11 HA-PA",3,1,1,2,2,5,7,16,18,24,23,29,19,30,40,40,53,40,30,20,12,17,4,8
1422,kt79_Jääskö,2020/02/27,1,"12 KAIP",1,,,,1,1,,2,2,2,2,2,1,,,,,1,1,2,,,,
1422,kt79_Jääskö,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,,,2,,,1,,
1422,kt79_Jääskö,2020/02/27,1,"14 KAPP",,,,,,,1,,,,,,,,1,,1,1,,1,,,,
1422,kt79_Jääskö,2020/02/27,1,"15 KATP",,,4,,1,1,,1,1,4,2,2,1,1,,1,1,1,2,1,2,1,1,
1422,kt79_Jääskö,2020/02/27,1,"16 HA + PK",,,,,,1,1,,2,1,2,1,,2,1,1,2,1,,1,1,1,,1
1422,kt79_Jääskö,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,,,,
1422,kt79_Jääskö,2020/02/27,2,"11 HA-PA",,,,7,3,4,20,28,30,30,46,58,53,50,33,32,45,21,34,21,13,11,4,3
1422,kt79_Jääskö,2020/02/27,2,"12 KAIP",,,,,,1,1,4,1,1,1,2,1,4,5,3,3,3,,,1,1,1,
1422,kt79_Jääskö,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,1,,,
1422,kt79_Jääskö,2020/02/27,2,"14 KAPP",,,,,,,,,,,2,1,1,,,,1,1,,,,,,
1422,kt79_Jääskö,2020/02/27,2,"15 KATP",1,,1,2,1,1,,,,,,2,1,2,3,2,3,3,3,,2,3,3,
1422,kt79_Jääskö,2020/02/27,2,"16 HA + PK",,,,,,,1,1,3,4,3,2,,2,,3,1,2,3,4,,1,,
1422,kt79_Jääskö,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1422,kt79_Jääskö,2020/02/28,1,"11 HA-PA",1,1,3,1,,2,5,2,13,28,28,27,32,54,79,66,88,82,70,43,28,27,21,7
1422,kt79_Jääskö,2020/02/28,1,"12 KAIP",,,,,,1,2,4,2,1,2,,2,,1,1,,1,,,,,1,
1422,kt79_Jääskö,2020/02/28,1,"13 Linja-autot",1,,,,,,1,,,,1,,,,1,,2,,1,,,1,,
1422,kt79_Jääskö,2020/02/28,1,"14 KAPP",,,,,,,1,,,,1,,,,,2,,,,,,1,,
1422,kt79_Jääskö,2020/02/28,1,"15 KATP",1,,,2,3,2,2,2,2,1,3,,1,1,1,1,3,1,,,,1,3,1
1422,kt79_Jääskö,2020/02/28,1,"16 HA + PK",,2,,,,1,,,2,,2,2,,2,5,7,4,6,7,6,6,2,2,2
1422,kt79_Jääskö,2020/02/28,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,2,1,1,1,,2,,
1422,kt79_Jääskö,2020/02/28,2,"11 HA-PA",2,,6,3,5,5,11,40,70,65,80,75,67,61,55,53,45,49,47,26,19,10,9,11
1422,kt79_Jääskö,2020/02/28,2,"12 KAIP",,,,,,,,1,,1,2,4,1,1,2,2,2,4,3,2,2,1,1,
1422,kt79_Jääskö,2020/02/28,2,"13 Linja-autot",,,,,,,,,1,1,2,1,,1,,,1,,,,,,,1
1422,kt79_Jääskö,2020/02/28,2,"14 KAPP",,,,,,,,,,1,,2,,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/28,2,"15 KATP",1,,1,,,,2,,1,1,,,2,1,2,1,1,5,3,4,,5,,
1422,kt79_Jääskö,2020/02/28,2,"16 HA + PK",,1,,,,,,,3,4,4,7,1,3,6,4,2,2,2,1,,2,,3
1422,kt79_Jääskö,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,,,,
1422,kt79_Jääskö,2020/02/29,1,"11 HA-PA",1,3,2,1,4,,2,3,18,47,64,65,116,145,240,204,187,140,90,39,32,19,6,2
1422,kt79_Jääskö,2020/02/29,1,"12 KAIP",,,1,,1,,,1,1,1,,1,2,1,1,1,,1,1,,,,,
1422,kt79_Jääskö,2020/02/29,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,1,,,,,
1422,kt79_Jääskö,2020/02/29,1,"14 KAPP",,,,,,,,,,2,1,1,,,1,,,1,,,,,,
1422,kt79_Jääskö,2020/02/29,1,"15 KATP",,1,,1,1,2,,1,,3,,3,,1,,1,1,1,,1,,1,1,
1422,kt79_Jääskö,2020/02/29,1,"16 HA + PK",1,,,,,,2,,,2,4,8,17,16,29,20,29,13,12,6,3,2,2,1
1422,kt79_Jääskö,2020/02/29,1,"17 HA + AV",,,,1,1,,,,,,,3,,4,2,3,4,,2,1,,,,
1422,kt79_Jääskö,2020/02/29,2,"11 HA-PA",2,2,,8,17,29,67,111,172,203,220,213,119,96,50,40,38,33,24,22,18,11,4,1
1422,kt79_Jääskö,2020/02/29,2,"12 KAIP",,,,2,1,,,,1,1,3,3,2,2,1,1,3,,1,1,1,,1,
1422,kt79_Jääskö,2020/02/29,2,"13 Linja-autot",1,,,,1,,,,,1,,,,1,,,1,,,1,1,,,
1422,kt79_Jääskö,2020/02/29,2,"14 KAPP",,,,,,,,1,,3,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/29,2,"15 KATP",,,1,,,,,,1,,1,,2,,2,4,2,,1,1,,1,2,
1422,kt79_Jääskö,2020/02/29,2,"16 HA + PK",,,,,2,2,4,4,24,19,20,16,16,8,3,3,2,1,,1,2,1,,
1422,kt79_Jääskö,2020/02/29,2,"17 HA + AV",,,,,,,2,1,3,2,2,3,,1,,,,1,1,,,1,,
