"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/02/13,2,"17 HA + AV",,,,1,,2,3,,1,,1,2,1,2,2,2,2,1,,1,1,,,
1607,vt1_Karnainen,2020/02/14,1,"11 HA-PA",52,31,20,18,12,70,159,318,363,323,375,432,494,600,808,1166,1149,925,696,469,258,213,187,101
1607,vt1_Karnainen,2020/02/14,1,"12 KAIP",3,,3,1,7,6,1,12,12,12,12,16,22,24,21,18,14,11,10,8,10,3,3,2
1607,vt1_Karnainen,2020/02/14,1,"13 Linja-autot",2,1,,,1,,1,,,3,2,3,4,4,3,3,1,6,2,1,3,1,1,1
1607,vt1_Karnainen,2020/02/14,1,"14 KAPP",5,4,3,3,7,3,6,10,14,11,23,20,10,22,21,20,20,15,17,10,6,9,9,4
1607,vt1_Karnainen,2020/02/14,1,"15 KATP",13,10,13,8,9,6,14,10,8,16,25,23,24,15,20,22,24,18,19,10,11,11,9,4
1607,vt1_Karnainen,2020/02/14,1,"16 HA + PK",1,,,,,1,1,1,,9,8,3,6,10,3,7,9,4,6,6,2,,1,1
1607,vt1_Karnainen,2020/02/14,1,"17 HA + AV",1,,,,,,1,1,1,,2,4,3,5,3,2,,1,1,2,,,,
1607,vt1_Karnainen,2020/02/14,2,"11 HA-PA",28,11,23,21,68,221,447,588,559,430,395,441,498,623,705,737,737,614,546,383,220,248,138,100
1607,vt1_Karnainen,2020/02/14,2,"12 KAIP",2,3,2,2,4,9,12,13,13,16,15,16,17,18,16,16,12,13,9,4,8,9,3,1
1607,vt1_Karnainen,2020/02/14,2,"13 Linja-autot",,,1,,5,,,1,3,2,4,3,11,3,2,2,3,4,2,1,1,2,,1
1607,vt1_Karnainen,2020/02/14,2,"14 KAPP",2,3,,8,8,6,12,18,15,61,49,20,25,26,19,23,22,21,13,7,7,36,9,1
1607,vt1_Karnainen,2020/02/14,2,"15 KATP",10,10,6,5,3,12,20,17,23,49,20,26,23,18,11,19,11,11,17,10,7,19,11,8
1607,vt1_Karnainen,2020/02/14,2,"16 HA + PK",,,,,,1,1,2,3,6,4,5,1,9,11,5,4,10,4,4,3,4,3,2
1607,vt1_Karnainen,2020/02/14,2,"17 HA + AV",,,,,1,1,,3,3,3,1,2,3,1,2,1,3,1,4,2,,1,,
1607,vt1_Karnainen,2020/02/15,1,"11 HA-PA",60,57,26,23,16,35,64,105,217,373,527,622,652,605,600,612,614,582,526,357,296,180,170,114
1607,vt1_Karnainen,2020/02/15,1,"12 KAIP",1,1,2,4,3,1,5,,1,3,7,5,5,3,3,11,7,6,2,9,5,2,1,4
1607,vt1_Karnainen,2020/02/15,1,"13 Linja-autot",1,1,1,1,,1,,,,,3,3,3,1,2,12,8,2,3,2,1,1,1,1
1607,vt1_Karnainen,2020/02/15,1,"14 KAPP",4,2,2,2,,,2,2,2,9,9,5,5,9,5,10,8,1,6,5,5,4,4,1
1607,vt1_Karnainen,2020/02/15,1,"15 KATP",8,8,7,4,5,2,1,4,1,3,6,3,4,5,6,5,10,5,2,1,,1,3,2
1607,vt1_Karnainen,2020/02/15,1,"16 HA + PK",1,,2,,,,1,1,4,5,5,11,12,10,3,3,5,5,3,4,2,3,1,3
1607,vt1_Karnainen,2020/02/15,1,"17 HA + AV",1,1,,,,,,,,1,3,1,2,,,,1,,2,,,,3,2
1607,vt1_Karnainen,2020/02/15,2,"11 HA-PA",74,45,31,33,39,100,96,148,269,512,633,775,668,652,633,509,499,451,374,291,236,193,125,89
1607,vt1_Karnainen,2020/02/15,2,"12 KAIP",2,,,1,4,5,4,6,3,8,6,10,6,10,7,3,3,2,2,6,3,2,1,
1607,vt1_Karnainen,2020/02/15,2,"13 Linja-autot",,,1,,1,,1,,2,1,3,4,7,1,2,2,2,2,2,2,,2,2,1
1607,vt1_Karnainen,2020/02/15,2,"14 KAPP",3,1,1,4,3,3,3,9,11,24,11,11,7,11,3,3,1,3,5,2,14,36,2,
1607,vt1_Karnainen,2020/02/15,2,"15 KATP",4,6,4,2,,1,2,5,7,17,4,6,4,1,,1,2,4,,2,4,6,1,1
1607,vt1_Karnainen,2020/02/15,2,"16 HA + PK",,,,,,,1,2,4,11,7,6,10,13,2,4,2,4,8,2,1,1,1,
1607,vt1_Karnainen,2020/02/15,2,"17 HA + AV",,,,,,,,2,,1,1,1,,,1,1,1,,,,1,1,,
1607,vt1_Karnainen,2020/02/16,1,"11 HA-PA",84,70,31,22,29,35,47,67,87,156,276,421,494,599,561,609,695,602,496,422,256,155,116,59
1607,vt1_Karnainen,2020/02/16,1,"12 KAIP",2,1,,,,,,1,1,1,2,6,4,3,4,14,5,8,5,4,5,4,4,2
1607,vt1_Karnainen,2020/02/16,1,"13 Linja-autot",1,2,,,1,1,1,,,1,2,1,3,1,,5,1,1,1,2,2,3,,1
1607,vt1_Karnainen,2020/02/16,1,"14 KAPP",3,1,1,,2,3,1,5,2,,3,1,5,6,7,18,15,13,6,15,7,4,10,8
1607,vt1_Karnainen,2020/02/16,1,"15 KATP",1,2,,,,2,1,,,1,,1,2,7,1,7,7,9,8,7,8,3,8,9
1607,vt1_Karnainen,2020/02/16,1,"16 HA + PK",,1,,,,1,,,1,3,6,6,5,4,3,6,4,5,5,4,6,4,4,
1607,vt1_Karnainen,2020/02/16,1,"17 HA + AV",,,1,,,,,,,2,,1,,,1,2,,1,,2,1,2,,
1607,vt1_Karnainen,2020/02/16,2,"11 HA-PA",61,45,34,29,37,45,63,73,150,212,367,545,572,682,638,686,757,626,559,468,323,235,88,57
1607,vt1_Karnainen,2020/02/16,2,"12 KAIP",,1,,,1,1,,2,4,2,2,7,10,7,4,8,8,8,5,7,3,4,4,1
1607,vt1_Karnainen,2020/02/16,2,"13 Linja-autot",,,1,,1,1,,,,1,1,1,1,2,1,2,1,2,,2,1,1,1,1
1607,vt1_Karnainen,2020/02/16,2,"14 KAPP",1,,1,2,2,2,1,2,14,4,2,3,,4,3,7,1,3,4,2,20,14,6,3
1607,vt1_Karnainen,2020/02/16,2,"15 KATP",,,1,1,,,,1,4,6,4,4,5,4,7,4,10,7,8,5,3,19,9,3
1607,vt1_Karnainen,2020/02/16,2,"16 HA + PK",,,,,,,1,1,3,5,3,8,6,3,5,8,5,4,5,3,2,2,1,
1607,vt1_Karnainen,2020/02/16,2,"17 HA + AV",,,,1,,1,,,1,,,,1,1,1,2,3,,,,,,,
1607,vt1_Karnainen,2020/02/17,1,"11 HA-PA",48,46,17,12,14,89,187,317,367,339,384,413,386,416,452,701,775,494,370,293,205,168,142,54
1607,vt1_Karnainen,2020/02/17,1,"12 KAIP",2,,2,2,1,8,8,10,16,14,23,14,13,10,19,18,14,6,16,9,5,4,4,7
1607,vt1_Karnainen,2020/02/17,1,"13 Linja-autot",1,1,,,1,,1,1,,1,2,2,1,1,2,2,,4,3,1,1,1,,1
1607,vt1_Karnainen,2020/02/17,1,"14 KAPP",2,1,2,7,5,3,3,13,12,15,26,24,24,27,17,30,25,27,15,17,14,6,16,2
1607,vt1_Karnainen,2020/02/17,1,"15 KATP",,5,6,4,8,7,13,9,11,18,26,16,19,16,22,33,31,33,25,13,22,19,12,13
1607,vt1_Karnainen,2020/02/17,1,"16 HA + PK",1,1,,,,1,,1,3,3,1,7,9,5,4,7,6,7,4,3,5,2,,
1607,vt1_Karnainen,2020/02/17,1,"17 HA + AV",,,,,,,1,1,1,2,,2,1,3,1,2,3,2,5,,,,,
1607,vt1_Karnainen,2020/02/17,2,"11 HA-PA",18,15,13,27,71,315,557,599,680,502,382,443,379,431,448,400,449,399,302,228,158,134,81,42
1607,vt1_Karnainen,2020/02/17,2,"12 KAIP",1,,1,1,5,9,18,9,9,18,21,15,15,15,22,16,9,11,4,7,3,5,,2
1607,vt1_Karnainen,2020/02/17,2,"13 Linja-autot",,,1,,1,,1,3,5,2,1,3,1,4,2,,3,3,,2,1,,,1
1607,vt1_Karnainen,2020/02/17,2,"14 KAPP",,,2,5,4,8,14,20,24,32,41,29,17,25,16,13,15,14,5,10,10,17,7,4
1607,vt1_Karnainen,2020/02/17,2,"15 KATP",5,,5,4,9,3,19,24,26,34,33,35,20,24,15,12,22,23,18,18,12,14,17,13
1607,vt1_Karnainen,2020/02/17,2,"16 HA + PK",,,,,1,2,6,3,3,5,5,5,8,3,4,6,5,5,3,1,3,1,,1
1607,vt1_Karnainen,2020/02/17,2,"17 HA + AV",2,,,,,,2,1,3,2,4,2,1,1,1,,1,,2,1,,2,,
1607,vt1_Karnainen,2020/02/18,1,"11 HA-PA",36,33,10,8,18,61,156,281,359,322,362,367,380,414,512,703,749,616,394,314,234,157,106,81
1607,vt1_Karnainen,2020/02/18,1,"12 KAIP",,1,3,5,6,3,14,18,13,11,16,15,13,13,17,18,14,12,7,5,5,,6,2
1607,vt1_Karnainen,2020/02/18,1,"13 Linja-autot",1,2,,,1,,1,,,,2,1,2,1,,,,2,3,3,1,1,,1
1607,vt1_Karnainen,2020/02/18,1,"14 KAPP",5,6,3,7,1,2,3,8,15,17,25,25,18,28,22,24,27,24,17,19,10,10,11,6
1607,vt1_Karnainen,2020/02/18,1,"15 KATP",15,11,12,7,3,10,14,13,10,21,16,23,24,18,32,27,36,20,21,14,16,7,17,20
1607,vt1_Karnainen,2020/02/18,1,"16 HA + PK",,,,,,,,3,6,4,6,5,5,2,5,8,3,5,8,3,2,,3,
1607,vt1_Karnainen,2020/02/18,1,"17 HA + AV",,,,,,,,1,,2,,,2,2,2,3,4,2,1,2,,,,3
1607,vt1_Karnainen,2020/02/18,2,"11 HA-PA",19,14,10,20,62,249,468,561,540,433,348,374,365,435,438,496,500,411,352,214,177,136,60,43
1607,vt1_Karnainen,2020/02/18,2,"12 KAIP",1,1,3,3,2,8,11,15,6,22,16,14,10,19,7,8,9,18,10,4,6,5,3,
1607,vt1_Karnainen,2020/02/18,2,"13 Linja-autot",,,1,,1,,,1,1,1,1,,,2,1,,2,3,,2,2,,,1
1607,vt1_Karnainen,2020/02/18,2,"14 KAPP",2,2,1,2,2,4,8,14,27,43,30,25,19,17,23,22,11,18,10,7,19,33,11,7
1607,vt1_Karnainen,2020/02/18,2,"15 KATP",13,6,5,6,5,12,20,15,22,37,25,36,25,20,19,17,14,25,22,13,14,31,15,8
1607,vt1_Karnainen,2020/02/18,2,"16 HA + PK",,,1,,,2,4,2,,5,7,4,6,6,10,5,4,9,7,2,2,3,,
1607,vt1_Karnainen,2020/02/18,2,"17 HA + AV",,,,,,2,,2,2,2,2,4,2,2,4,,,,,1,,2,,
1607,vt1_Karnainen,2020/02/19,1,"11 HA-PA",64,26,10,10,16,55,128,270,343,303,389,413,414,461,511,741,895,656,436,409,256,176,168,107
1607,vt1_Karnainen,2020/02/19,1,"12 KAIP",1,3,4,1,6,4,10,10,10,13,17,9,8,16,20,6,20,9,10,9,6,3,5,3
1607,vt1_Karnainen,2020/02/19,1,"13 Linja-autot",,1,,,1,,1,,1,2,1,1,2,1,,3,3,4,3,2,1,1,1,1
1607,vt1_Karnainen,2020/02/19,1,"14 KAPP",12,6,2,5,5,4,4,7,19,16,19,16,27,29,17,22,27,30,10,17,8,6,6,6
1607,vt1_Karnainen,2020/02/19,1,"15 KATP",13,9,13,4,4,12,13,10,21,23,21,18,31,26,39,24,25,22,21,12,10,18,19,11
1607,vt1_Karnainen,2020/02/19,1,"16 HA + PK",1,,,,,,,5,,3,5,6,3,1,1,9,8,4,2,7,4,,2,
1607,vt1_Karnainen,2020/02/19,1,"17 HA + AV",,,,,,,,,1,,1,2,1,1,2,1,,2,1,1,1,2,,
1607,vt1_Karnainen,2020/02/19,2,"11 HA-PA",21,10,18,15,63,230,438,548,543,392,364,409,410,436,497,518,562,456,387,295,235,176,79,49
1607,vt1_Karnainen,2020/02/19,2,"12 KAIP",,3,2,3,3,7,11,12,15,15,12,8,16,21,11,16,9,14,5,9,5,4,1,1
1607,vt1_Karnainen,2020/02/19,2,"13 Linja-autot",,,1,,1,,,1,1,5,2,1,2,2,1,1,3,2,,2,,1,,1
1607,vt1_Karnainen,2020/02/19,2,"14 KAPP",2,2,1,12,2,7,16,15,27,62,36,37,25,32,19,16,13,10,14,13,4,50,16,7
1607,vt1_Karnainen,2020/02/19,2,"15 KATP",9,4,7,4,6,13,23,16,25,61,41,26,20,26,24,26,16,23,20,11,8,26,17,14
1607,vt1_Karnainen,2020/02/19,2,"16 HA + PK",,,,,,1,2,1,4,8,7,3,4,5,3,7,5,7,7,4,2,1,,1
1607,vt1_Karnainen,2020/02/19,2,"17 HA + AV",,,,,1,1,1,,6,2,1,,2,1,1,2,1,1,1,,,,,
1607,vt1_Karnainen,2020/02/20,1,"11 HA-PA",61,50,18,6,16,62,124,272,347,340,446,470,431,472,591,779,926,703,510,373,256,266,152,91
1607,vt1_Karnainen,2020/02/20,1,"12 KAIP",4,1,3,2,5,5,9,12,16,10,15,15,17,16,19,25,11,12,7,9,4,1,6,3
1607,vt1_Karnainen,2020/02/20,1,"13 Linja-autot",1,1,,,1,,1,,,1,1,1,2,1,,1,2,5,2,1,1,2,,1
1607,vt1_Karnainen,2020/02/20,1,"14 KAPP",6,4,5,12,5,2,8,5,16,15,26,14,21,12,20,20,23,19,20,19,14,5,5,3
1607,vt1_Karnainen,2020/02/20,1,"15 KATP",14,8,15,3,8,10,19,15,22,19,27,22,20,37,24,27,22,18,20,12,11,12,11,18
1607,vt1_Karnainen,2020/02/20,1,"16 HA + PK",,,,,,,1,1,8,4,5,9,8,6,9,6,8,5,6,1,4,,1,1
1607,vt1_Karnainen,2020/02/20,1,"17 HA + AV",,,1,,,,,1,1,1,1,,1,,2,3,,,3,,1,,,
1607,vt1_Karnainen,2020/02/20,2,"11 HA-PA",26,19,15,13,53,216,464,480,550,426,415,507,464,482,502,571,549,540,368,301,245,149,103,62
1607,vt1_Karnainen,2020/02/20,2,"12 KAIP",1,3,2,2,3,9,13,15,11,21,18,17,12,15,15,14,9,14,6,7,4,3,2,2
1607,vt1_Karnainen,2020/02/20,2,"13 Linja-autot",,,1,,1,1,,3,4,3,4,1,2,3,,1,4,1,,2,,,1,1
1607,vt1_Karnainen,2020/02/20,2,"14 KAPP",4,1,1,4,,4,12,18,13,60,38,27,19,19,20,21,16,16,17,11,12,62,9,9
1607,vt1_Karnainen,2020/02/20,2,"15 KATP",11,7,6,8,3,9,22,15,29,48,40,25,34,24,20,26,13,25,15,20,11,25,15,11
1607,vt1_Karnainen,2020/02/20,2,"16 HA + PK",,,,,,1,3,4,2,4,2,7,5,6,8,4,7,5,,8,2,1,3,
1607,vt1_Karnainen,2020/02/20,2,"17 HA + AV",,,,,1,,1,,1,,2,2,1,,2,1,3,1,1,2,,,,
1607,vt1_Karnainen,2020/02/21,1,"11 HA-PA",58,30,15,7,14,46,126,224,276,307,380,465,495,650,787,990,1054,869,648,456,298,256,219,108
1607,vt1_Karnainen,2020/02/21,1,"12 KAIP",1,2,3,3,3,1,4,13,6,15,9,15,15,14,16,13,11,17,8,11,5,3,6,4
1607,vt1_Karnainen,2020/02/21,1,"13 Linja-autot",1,1,,,1,,1,1,,1,1,1,2,3,2,2,3,3,2,1,2,1,,2
1607,vt1_Karnainen,2020/02/21,1,"14 KAPP",5,4,4,1,3,5,6,6,18,17,15,11,18,26,15,19,22,14,10,8,8,4,1,3
1607,vt1_Karnainen,2020/02/21,1,"15 KATP",15,7,13,6,6,6,10,18,29,20,17,26,28,21,22,28,18,16,9,13,9,10,10,9
1607,vt1_Karnainen,2020/02/21,1,"16 HA + PK",,,,,,,1,1,2,3,8,4,6,3,11,13,11,5,7,4,7,2,1,
1607,vt1_Karnainen,2020/02/21,1,"17 HA + AV",,,1,,1,,,,,1,,3,1,1,2,2,2,2,1,,,,,2
1607,vt1_Karnainen,2020/02/21,2,"11 HA-PA",30,15,6,8,45,203,388,377,401,380,353,420,490,566,580,618,650,619,443,315,262,255,114,66
1607,vt1_Karnainen,2020/02/21,2,"12 KAIP",1,3,3,3,4,4,11,9,8,13,15,10,8,11,10,12,5,8,6,3,8,8,5,
1607,vt1_Karnainen,2020/02/21,2,"13 Linja-autot",,,1,,1,,,1,2,2,3,1,1,3,1,,2,3,2,3,,2,1,1
1607,vt1_Karnainen,2020/02/21,2,"14 KAPP",2,2,2,9,3,3,13,14,20,63,32,28,21,13,15,19,12,15,11,13,9,53,11,1
1607,vt1_Karnainen,2020/02/21,2,"15 KATP",10,7,5,11,3,13,17,21,24,49,18,23,27,26,13,22,10,18,10,11,8,24,9,6
1607,vt1_Karnainen,2020/02/21,2,"16 HA + PK",,,,,,1,2,2,6,4,,6,6,8,8,8,1,5,4,3,1,4,,
1607,vt1_Karnainen,2020/02/21,2,"17 HA + AV",,,,,,1,,,1,,3,1,,,5,1,1,,2,,2,,,1
1607,vt1_Karnainen,2020/02/22,1,"11 HA-PA",70,47,31,9,13,22,74,77,214,309,544,669,649,597,548,503,622,506,432,357,279,222,208,118
1607,vt1_Karnainen,2020/02/22,1,"12 KAIP",2,2,1,2,,2,2,1,4,6,3,4,3,6,2,4,9,5,9,4,3,3,3,1
1607,vt1_Karnainen,2020/02/22,1,"13 Linja-autot",2,1,1,,1,1,,1,2,1,3,3,2,1,2,1,3,5,2,2,2,2,3,2
1607,vt1_Karnainen,2020/02/22,1,"14 KAPP",5,2,3,1,2,1,,,2,2,4,,3,8,4,8,9,5,3,3,3,5,3,4
1607,vt1_Karnainen,2020/02/22,1,"15 KATP",7,10,6,3,4,2,2,,3,6,5,3,5,5,2,5,5,6,3,2,,,,2
1607,vt1_Karnainen,2020/02/22,1,"16 HA + PK",,1,1,,,,,1,4,2,8,10,5,7,5,8,8,5,4,5,2,2,1,
1607,vt1_Karnainen,2020/02/22,1,"17 HA + AV",,1,,,,,,,,1,3,,,,,2,3,2,1,,,,,
1607,vt1_Karnainen,2020/02/22,2,"11 HA-PA",60,35,25,22,26,69,76,108,222,339,419,532,622,602,569,455,503,486,442,326,266,188,162,107
1607,vt1_Karnainen,2020/02/22,2,"12 KAIP",,1,1,1,2,,3,2,4,5,5,7,5,7,5,4,2,4,3,2,1,2,2,1
1607,vt1_Karnainen,2020/02/22,2,"13 Linja-autot",,,1,,1,1,1,,3,2,1,2,3,3,2,2,2,1,2,4,1,,1,1
1607,vt1_Karnainen,2020/02/22,2,"14 KAPP",5,1,1,3,3,5,2,4,12,20,9,2,1,5,5,2,3,2,5,3,18,17,11,1
1607,vt1_Karnainen,2020/02/22,2,"15 KATP",4,5,2,1,1,2,2,5,6,20,9,9,3,2,3,2,2,,2,,3,7,1,
1607,vt1_Karnainen,2020/02/22,2,"16 HA + PK",,,,,,,2,1,4,5,6,7,4,5,4,12,3,5,2,4,3,3,3,
1607,vt1_Karnainen,2020/02/22,2,"17 HA + AV",,,,,,1,,,,2,,2,2,2,2,,1,,,1,1,1,,
1607,vt1_Karnainen,2020/02/23,1,"11 HA-PA",121,71,42,27,18,30,61,64,143,229,521,542,599,586,602,638,708,606,507,433,306,179,119,76
1607,vt1_Karnainen,2020/02/23,1,"12 KAIP",1,1,1,2,1,,,,3,2,3,3,4,7,4,8,6,9,5,5,4,4,3,
1607,vt1_Karnainen,2020/02/23,1,"13 Linja-autot",1,1,1,,1,1,,,1,,4,2,1,3,2,2,1,4,1,1,3,5,,1
1607,vt1_Karnainen,2020/02/23,1,"14 KAPP",2,1,1,,1,,1,1,1,2,1,1,7,7,4,15,19,13,5,12,7,6,14,6
1607,vt1_Karnainen,2020/02/23,1,"15 KATP",,,2,,,2,4,,1,1,1,1,1,2,5,7,5,8,7,3,6,4,4,8
1607,vt1_Karnainen,2020/02/23,1,"16 HA + PK",1,,,,,1,1,1,2,7,8,1,12,8,3,6,12,7,2,7,,1,,
1607,vt1_Karnainen,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,2,1,,,2,,,,,
1607,vt1_Karnainen,2020/02/23,2,"11 HA-PA",60,36,39,21,25,30,46,84,134,267,339,504,665,782,845,908,815,893,771,608,373,292,127,45
1607,vt1_Karnainen,2020/02/23,2,"12 KAIP",,,1,1,,3,,1,6,3,4,5,4,2,6,10,1,5,9,6,4,5,1,
1607,vt1_Karnainen,2020/02/23,2,"13 Linja-autot",,1,1,,1,,,,1,1,1,1,1,1,2,1,2,1,,2,1,2,2,1
1607,vt1_Karnainen,2020/02/23,2,"14 KAPP",,,,2,1,1,1,1,9,5,3,2,4,3,5,6,3,3,7,9,12,36,6,1
1607,vt1_Karnainen,2020/02/23,2,"15 KATP",,1,,2,,,,,4,11,9,4,2,3,5,3,8,6,13,3,10,18,14,4
1607,vt1_Karnainen,2020/02/23,2,"16 HA + PK",,,1,,,,1,,1,1,10,7,5,8,9,16,7,6,9,11,6,2,,
1607,vt1_Karnainen,2020/02/23,2,"17 HA + AV",,,,,,,,,,2,1,3,,1,,2,1,5,3,,1,,,
1607,vt1_Karnainen,2020/02/24,1,"11 HA-PA",51,38,28,6,30,105,217,428,413,342,334,313,333,348,386,701,811,610,420,285,223,161,120,211
1607,vt1_Karnainen,2020/02/24,1,"12 KAIP",1,,3,,4,4,8,9,16,13,8,16,14,22,9,18,14,4,7,6,3,5,4,3
1607,vt1_Karnainen,2020/02/24,1,"13 Linja-autot",1,1,,,1,,1,,,1,3,2,2,3,,2,,3,2,2,1,1,,1
1607,vt1_Karnainen,2020/02/24,1,"14 KAPP",3,5,3,2,5,5,9,7,20,21,35,14,25,35,20,29,30,23,20,11,10,10,21,7
1607,vt1_Karnainen,2020/02/24,1,"15 KATP",4,6,8,3,3,10,9,13,7,19,21,19,25,14,18,32,28,17,29,18,15,16,13,14
1607,vt1_Karnainen,2020/02/24,1,"16 HA + PK",,,,,,3,,1,3,6,3,5,4,2,9,3,3,5,1,3,1,2,,
1607,vt1_Karnainen,2020/02/24,1,"17 HA + AV",,,,,,1,,,1,3,1,2,2,2,1,2,1,1,2,1,2,2,,
1607,vt1_Karnainen,2020/02/24,2,"11 HA-PA",18,15,10,18,73,317,640,824,729,516,372,325,367,410,404,493,478,475,367,253,205,152,75,32
1607,vt1_Karnainen,2020/02/24,2,"12 KAIP",1,1,1,3,3,9,14,16,10,19,12,13,12,11,9,12,14,12,9,9,6,2,,1
1607,vt1_Karnainen,2020/02/24,2,"13 Linja-autot",,,1,,1,,1,1,4,4,4,3,1,3,2,1,1,5,1,1,,,,1
1607,vt1_Karnainen,2020/02/24,2,"14 KAPP",,1,,4,3,9,19,16,30,41,34,23,13,21,29,23,10,17,6,13,18,22,4,5
1607,vt1_Karnainen,2020/02/24,2,"15 KATP",3,1,4,5,4,13,26,22,17,36,29,33,26,20,22,16,23,15,22,15,11,21,17,16
1607,vt1_Karnainen,2020/02/24,2,"16 HA + PK",,,,,,,3,5,5,4,5,1,4,8,8,6,2,3,4,2,5,1,1,1
1607,vt1_Karnainen,2020/02/24,2,"17 HA + AV",,,,,2,,,3,3,4,2,1,,2,1,1,1,,1,1,,,,
1607,vt1_Karnainen,2020/02/25,1,"11 HA-PA",57,56,24,6,19,69,181,395,468,319,297,325,369,396,473,741,891,718,441,303,242,167,104,57
1607,vt1_Karnainen,2020/02/25,1,"12 KAIP",3,6,2,2,9,2,12,15,13,12,15,12,20,18,14,14,18,13,9,4,8,1,7,2
1607,vt1_Karnainen,2020/02/25,1,"13 Linja-autot",2,1,,1,,1,3,,1,2,1,2,2,2,,3,,6,2,3,1,3,,1
1607,vt1_Karnainen,2020/02/25,1,"14 KAPP",4,7,7,3,5,3,5,13,15,18,26,17,17,35,25,25,23,34,14,18,18,8,5,9
1607,vt1_Karnainen,2020/02/25,1,"15 KATP",15,14,12,8,7,12,11,12,24,22,23,32,34,24,35,26,31,32,24,18,14,7,15,15
1607,vt1_Karnainen,2020/02/25,1,"16 HA + PK",,,,,,1,2,3,1,5,4,4,3,,5,3,3,7,1,2,5,2,,
1607,vt1_Karnainen,2020/02/25,1,"17 HA + AV",,1,3,,,1,2,,1,2,1,2,3,5,2,1,2,1,,,,,,1
1607,vt1_Karnainen,2020/02/25,2,"11 HA-PA",16,13,16,17,40,225,547,800,732,477,345,295,308,377,434,483,527,425,388,231,169,153,75,24
1607,vt1_Karnainen,2020/02/25,2,"12 KAIP",2,2,2,1,5,8,19,17,12,23,12,10,21,20,14,16,17,12,12,13,4,5,3,3
1607,vt1_Karnainen,2020/02/25,2,"13 Linja-autot",,,1,,1,1,,4,2,3,2,1,1,2,1,2,2,3,1,3,,,,1
1607,vt1_Karnainen,2020/02/25,2,"14 KAPP",3,2,2,6,5,3,12,8,17,53,24,34,30,24,20,25,18,15,12,15,9,44,13,4
1607,vt1_Karnainen,2020/02/25,2,"15 KATP",8,7,8,7,5,19,20,11,18,49,32,29,31,30,31,20,18,27,17,17,12,25,19,11
1607,vt1_Karnainen,2020/02/25,2,"16 HA + PK",,,,,1,7,,2,4,5,4,4,10,5,3,4,3,7,3,4,1,1,,
1607,vt1_Karnainen,2020/02/25,2,"17 HA + AV",,,1,,1,,,,1,5,,3,4,1,1,,,1,,3,,2,,
1607,vt1_Karnainen,2020/02/26,1,"11 HA-PA",36,28,36,19,18,60,163,482,460,314,341,324,310,394,508,783,927,686,437,315,250,171,131,122
1607,vt1_Karnainen,2020/02/26,1,"12 KAIP",2,1,3,,4,1,7,7,15,14,15,15,19,12,17,22,11,14,12,6,2,6,5,3
1607,vt1_Karnainen,2020/02/26,1,"13 Linja-autot",1,1,,,1,,2,,,,1,2,4,1,1,1,2,4,2,1,2,1,1,2
1607,vt1_Karnainen,2020/02/26,1,"14 KAPP",5,9,3,4,2,6,13,12,12,20,23,21,15,33,21,26,30,22,16,14,11,7,11,8
1607,vt1_Karnainen,2020/02/26,1,"15 KATP",17,14,10,8,7,16,15,21,17,18,19,26,25,20,18,32,30,24,17,26,12,10,17,9
1607,vt1_Karnainen,2020/02/26,1,"16 HA + PK",,1,,,,1,1,5,2,3,3,3,4,1,6,3,4,5,3,1,1,2,,
1607,vt1_Karnainen,2020/02/26,1,"17 HA + AV",,,1,,,,,2,1,1,3,,3,2,3,,3,1,2,1,,1,,
1607,vt1_Karnainen,2020/02/26,2,"11 HA-PA",14,17,10,19,61,252,552,755,641,458,318,342,321,367,477,524,564,556,343,302,238,185,124,55
1607,vt1_Karnainen,2020/02/26,2,"12 KAIP",,3,1,2,5,11,16,19,20,22,13,19,15,25,10,14,12,12,3,5,5,3,2,3
1607,vt1_Karnainen,2020/02/26,2,"13 Linja-autot",,,1,,1,,1,2,3,1,1,1,2,2,2,,1,3,,1,,,1,3
1607,vt1_Karnainen,2020/02/26,2,"14 KAPP",4,2,3,4,2,6,13,15,18,58,40,24,22,25,24,17,7,13,15,12,12,45,15,8
1607,vt1_Karnainen,2020/02/26,2,"15 KATP",11,6,8,3,7,9,30,19,31,44,36,32,29,26,30,22,17,19,22,18,14,24,23,13
1607,vt1_Karnainen,2020/02/26,2,"16 HA + PK",,,,,,1,1,1,3,5,4,3,3,7,8,4,5,8,4,6,2,5,,
1607,vt1_Karnainen,2020/02/26,2,"17 HA + AV",,,,,2,,,,2,2,1,3,,2,1,2,,2,2,1,1,,,
1607,vt1_Karnainen,2020/02/27,1,"11 HA-PA",50,54,18,18,18,70,175,409,445,331,339,356,396,399,534,809,957,716,484,343,292,213,148,82
1607,vt1_Karnainen,2020/02/27,1,"12 KAIP",,,4,3,4,,10,15,8,19,15,12,11,15,14,16,20,10,11,14,5,4,3,2
