"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/02/02,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,2,1,1,,1,,
540,st170_Virojoki,2020/02/02,2,"11 HA-PA",5,3,1,1,4,4,9,9,7,16,24,22,35,31,35,27,29,17,30,16,15,9,12,3
540,st170_Virojoki,2020/02/02,2,"12 KAIP",,2,2,1,,,,,,,,,,1,,,1,,1,,1,,,
540,st170_Virojoki,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
540,st170_Virojoki,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
540,st170_Virojoki,2020/02/02,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/02/02,2,"16 HA + PK",,,,1,,,1,,,,,1,1,2,1,1,,,1,2,,,,
540,st170_Virojoki,2020/02/03,1,"11 HA-PA",1,2,1,2,2,4,13,23,10,23,19,24,30,32,28,24,32,13,25,14,6,11,7,3
540,st170_Virojoki,2020/02/03,1,"12 KAIP",1,,,,,1,2,,2,,2,2,,2,,,,,,,,,,
540,st170_Virojoki,2020/02/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/03,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/02/03,1,"15 KATP",,,,,1,,,1,1,,,,,,1,,,,1,,,,,
540,st170_Virojoki,2020/02/03,1,"16 HA + PK",,,,,,,,,,3,1,,1,3,,3,1,1,1,,,,,
540,st170_Virojoki,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
540,st170_Virojoki,2020/02/03,2,"11 HA-PA",1,,1,1,1,13,21,30,24,24,26,31,29,41,32,33,34,33,29,22,15,11,6,3
540,st170_Virojoki,2020/02/03,2,"12 KAIP",,,,,,,2,1,1,2,2,3,1,1,,1,2,,,,,,,
540,st170_Virojoki,2020/02/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/02/03,2,"14 KAPP",,,,,,,,,1,,,,2,1,,,,,,,1,,1,
540,st170_Virojoki,2020/02/03,2,"15 KATP",,,,,,1,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/03,2,"16 HA + PK",,,,,,,1,1,1,3,,1,2,,,1,1,,,,,,,
540,st170_Virojoki,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/02/04,1,"11 HA-PA",,1,,3,4,8,13,25,25,31,27,40,30,33,37,29,24,23,21,20,13,13,7,4
540,st170_Virojoki,2020/02/04,1,"12 KAIP",,,,,,,1,1,1,1,2,3,1,,,,1,,,,,,,
540,st170_Virojoki,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/02/04,1,"14 KAPP",,,,,,,,2,1,,,,,1,1,,,2,,1,,,,
540,st170_Virojoki,2020/02/04,1,"15 KATP",,,,,1,,,,,,,,,,1,,1,,,,,,,
540,st170_Virojoki,2020/02/04,1,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,,1,,,,
540,st170_Virojoki,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/02/04,2,"11 HA-PA",1,2,,,3,12,19,39,31,30,35,40,50,43,37,36,35,28,22,19,10,7,10,5
540,st170_Virojoki,2020/02/04,2,"12 KAIP",,,1,,,,,1,1,,1,3,1,,,,,,1,,,,,
540,st170_Virojoki,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,
540,st170_Virojoki,2020/02/04,2,"14 KAPP",,1,,,,,,,,,,1,1,,,1,,,1,,,,,
540,st170_Virojoki,2020/02/04,2,"15 KATP",,,,,1,3,,,1,,,,1,1,,,,,,,,,,
540,st170_Virojoki,2020/02/04,2,"16 HA + PK",,,,,,,,,1,1,1,,,,1,1,2,1,1,1,,,,
540,st170_Virojoki,2020/02/04,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/05,1,"11 HA-PA",2,,1,,2,7,10,19,27,25,24,23,32,27,36,38,33,15,16,13,28,14,10,5
540,st170_Virojoki,2020/02/05,1,"12 KAIP",,,,,,,1,1,1,2,,1,,2,1,1,,,,,,,,
540,st170_Virojoki,2020/02/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/05,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/02/05,1,"15 KATP",,,,,,,,,,,,,,,1,1,,1,,,,,,
540,st170_Virojoki,2020/02/05,1,"16 HA + PK",,,,,,,,,,,,1,3,,2,,,,1,,,,,
540,st170_Virojoki,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,1,,,,,
540,st170_Virojoki,2020/02/05,2,"11 HA-PA",3,,3,1,6,12,16,32,31,24,33,37,30,29,40,40,36,29,24,24,9,7,16,4
540,st170_Virojoki,2020/02/05,2,"12 KAIP",,,,,,,,,,,4,1,2,2,,1,,,1,,,,,
540,st170_Virojoki,2020/02/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/02/05,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
540,st170_Virojoki,2020/02/05,2,"15 KATP",,,,,1,1,,,1,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/05,2,"16 HA + PK",,,,,,,,,,,,1,1,,,1,,1,,,,,,
540,st170_Virojoki,2020/02/05,2,"17 HA + AV",,,,,,,,1,2,,,,1,,,,,,1,,,,,
540,st170_Virojoki,2020/02/06,1,"11 HA-PA",1,1,,2,5,6,12,17,19,32,26,33,36,23,32,41,42,26,14,12,12,17,3,2
540,st170_Virojoki,2020/02/06,1,"12 KAIP",,,,,,,4,1,2,1,4,1,,,2,1,1,,,1,,,,
540,st170_Virojoki,2020/02/06,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/06,1,"14 KAPP",,,,,,,,1,1,,,,,1,,1,1,,1,,,,,
540,st170_Virojoki,2020/02/06,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/02/06,1,"16 HA + PK",,,,,,,,,,,,,,,1,2,1,,,,,,,
540,st170_Virojoki,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,1,,,,,
540,st170_Virojoki,2020/02/06,2,"11 HA-PA",7,2,,1,2,7,21,28,23,28,29,40,48,37,42,42,38,24,27,26,12,9,15,4
540,st170_Virojoki,2020/02/06,2,"12 KAIP",,,,1,,,1,3,3,1,2,,6,4,1,2,,,,,,1,,
540,st170_Virojoki,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,
540,st170_Virojoki,2020/02/06,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/02/06,2,"15 KATP",,,,,2,,1,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/06,2,"16 HA + PK",,,,,,,,,,,,,,,2,1,,1,,,,,,
540,st170_Virojoki,2020/02/06,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/07,1,"11 HA-PA",1,1,2,2,4,10,7,16,24,30,33,29,38,35,26,36,31,34,26,23,10,10,9,11
540,st170_Virojoki,2020/02/07,1,"12 KAIP",1,,,,,1,,2,1,2,1,1,1,2,,,,,,,,1,1,2
540,st170_Virojoki,2020/02/07,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/07,1,"14 KAPP",,,,,,,,1,,,,4,1,,1,,1,,,,,,,
540,st170_Virojoki,2020/02/07,1,"15 KATP",,,,,,,1,,,1,,1,,1,,,,,,,,1,,1
540,st170_Virojoki,2020/02/07,1,"16 HA + PK",,1,,,,,,,,,,,,1,3,,2,,1,,,,,
540,st170_Virojoki,2020/02/07,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/02/07,2,"11 HA-PA",1,1,2,1,6,10,14,38,25,44,45,26,46,46,42,40,35,33,25,22,12,10,13,6
540,st170_Virojoki,2020/02/07,2,"12 KAIP",,,,,,,,2,2,,1,2,1,3,,,,,,,,,1,
540,st170_Virojoki,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/02/07,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/07,2,"15 KATP",,,,1,2,1,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/02/07,2,"16 HA + PK",,,,1,,,,,1,,1,,1,,1,1,1,,,,,,,
540,st170_Virojoki,2020/02/08,1,"11 HA-PA",5,5,,,3,7,15,9,13,16,29,28,36,20,34,23,16,26,14,14,14,7,4,2
540,st170_Virojoki,2020/02/08,1,"12 KAIP",,1,2,,,3,1,1,,1,,1,,,,,,1,1,,,,,
540,st170_Virojoki,2020/02/08,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
540,st170_Virojoki,2020/02/08,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,1,,,,,,
540,st170_Virojoki,2020/02/08,2,"11 HA-PA",5,3,2,,3,3,9,16,14,33,30,35,41,36,47,37,38,29,25,22,11,10,11,3
540,st170_Virojoki,2020/02/08,2,"12 KAIP",1,1,1,2,,1,1,,2,,,,,1,,,,,,1,,,,
540,st170_Virojoki,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/02/08,2,"14 KAPP",,,1,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/02/08,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/08,2,"16 HA + PK",,,,,,,,,,,,1,,,,,2,,,,1,,,
540,st170_Virojoki,2020/02/09,1,"11 HA-PA",6,3,1,6,2,4,7,13,17,18,14,27,27,26,25,28,23,17,19,4,17,7,3,5
540,st170_Virojoki,2020/02/09,1,"12 KAIP",,,,,,,,,,,1,,,,1,,1,1,,,,,,
540,st170_Virojoki,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,1,,,,,,
540,st170_Virojoki,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/09,2,"11 HA-PA",3,4,3,2,4,6,7,8,14,21,24,25,33,42,37,39,26,21,15,28,8,11,12,2
540,st170_Virojoki,2020/02/09,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,1,,,,,,
540,st170_Virojoki,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,,2,1,,,,1,,,,,,
540,st170_Virojoki,2020/02/09,2,"15 KATP",,,,,,,,,,,,1,,,,,,,1,,,,,
540,st170_Virojoki,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,2,,,,1,1,1,,,,,,
540,st170_Virojoki,2020/02/10,1,"11 HA-PA",,1,,,5,9,8,20,19,23,32,22,36,21,19,33,26,22,23,8,11,12,3,3
540,st170_Virojoki,2020/02/10,1,"12 KAIP",,,,,,,2,1,3,,1,2,,2,3,,1,,,,1,,,
540,st170_Virojoki,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/10,1,"14 KAPP",,1,,,,,,,,1,,,2,,,1,2,,,,,,,
540,st170_Virojoki,2020/02/10,1,"15 KATP",1,,,2,,,,,2,,,1,1,,1,,1,,,,,,,
540,st170_Virojoki,2020/02/10,1,"16 HA + PK",,,,,,,,,,,2,,,,,1,,1,,1,,,,
540,st170_Virojoki,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
540,st170_Virojoki,2020/02/10,2,"11 HA-PA",2,1,2,,1,6,27,36,36,26,38,28,37,36,30,31,21,31,22,19,14,6,13,7
540,st170_Virojoki,2020/02/10,2,"12 KAIP",,,1,,,1,,2,1,1,1,2,2,1,,1,,1,,,,1,1,
540,st170_Virojoki,2020/02/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/02/10,2,"14 KAPP",,1,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/02/10,2,"15 KATP",,,,,3,,,1,1,2,1,,,,,,2,,,,,,,
540,st170_Virojoki,2020/02/10,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,1,,,,
540,st170_Virojoki,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/02/11,1,"11 HA-PA",,1,1,4,2,6,14,22,21,32,27,29,32,24,28,38,30,20,22,20,10,13,1,1
540,st170_Virojoki,2020/02/11,1,"12 KAIP",,,,,,,,1,1,,2,1,,1,2,,,,,,,,,
540,st170_Virojoki,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/11,1,"14 KAPP",,,,,,,,,,,,,1,1,2,,,3,,1,,,,
540,st170_Virojoki,2020/02/11,1,"15 KATP",,,,,1,,1,1,,,,2,1,,1,,,1,,,1,,,
540,st170_Virojoki,2020/02/11,1,"16 HA + PK",,,,,,,,,,,2,1,3,1,1,,,,,,,,,
540,st170_Virojoki,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/02/11,2,"11 HA-PA",2,2,1,1,6,7,22,27,20,32,31,35,43,24,37,40,35,35,17,23,10,13,5,3
540,st170_Virojoki,2020/02/11,2,"12 KAIP",,,,,,,,2,1,,,2,,3,,,,2,,,,,,
540,st170_Virojoki,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/02/11,2,"14 KAPP",,,,,,1,,,,,1,1,,,,,,1,,1,1,,,
540,st170_Virojoki,2020/02/11,2,"15 KATP",,,,,3,1,,,1,1,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/02/11,2,"16 HA + PK",,,,,,,,,,,1,1,2,1,,1,,,,,,,,
540,st170_Virojoki,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/02/12,1,"11 HA-PA",2,4,3,1,4,9,10,19,21,28,34,28,24,25,25,34,37,32,24,15,18,15,7,3
540,st170_Virojoki,2020/02/12,1,"12 KAIP",,,,,,,3,,2,,2,,,4,3,,,,,,1,,1,
540,st170_Virojoki,2020/02/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/12,1,"14 KAPP",,,,,,,,,,1,1,1,1,,,,,,,,,,,
540,st170_Virojoki,2020/02/12,1,"15 KATP",,,,,2,,1,,,,,1,,1,,,,,,,,,,
540,st170_Virojoki,2020/02/12,1,"16 HA + PK",,,,,,,1,1,1,,,,1,1,,,1,,,,,,,
540,st170_Virojoki,2020/02/12,2,"11 HA-PA",,3,2,1,4,5,25,34,27,28,33,34,39,34,46,35,34,32,27,25,10,4,10,2
540,st170_Virojoki,2020/02/12,2,"12 KAIP",,,,1,,,1,2,2,,1,2,,1,,,,,1,,,,,1
540,st170_Virojoki,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/02/12,2,"15 KATP",,,,,3,1,2,,1,1,,,,,1,,,,1,,,,,
540,st170_Virojoki,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,,,,,,
540,st170_Virojoki,2020/02/13,1,"11 HA-PA",1,,1,1,2,5,13,30,15,32,33,27,31,26,35,33,34,26,18,21,18,15,4,3
540,st170_Virojoki,2020/02/13,1,"12 KAIP",,,,,,,2,1,3,3,,1,,2,,,,,1,2,,,,
540,st170_Virojoki,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/02/13,1,"14 KAPP",,,,,,,,1,,,,,,,,,,2,,,,,,
540,st170_Virojoki,2020/02/13,1,"15 KATP",,,,,2,,,,,1,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/02/13,1,"16 HA + PK",,,,,,,,,,,,,,2,1,,,,,,1,,,
540,st170_Virojoki,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/02/13,2,"11 HA-PA",2,2,,1,5,9,21,35,26,30,40,34,35,37,47,27,35,29,26,19,13,10,7,5
540,st170_Virojoki,2020/02/13,2,"12 KAIP",,,,,,1,,1,1,3,2,1,3,2,,1,,2,1,,1,,,
540,st170_Virojoki,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,
540,st170_Virojoki,2020/02/13,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,1,,,,,,
540,st170_Virojoki,2020/02/13,2,"15 KATP",,,,,1,3,1,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/13,2,"16 HA + PK",,,,,,,,,1,1,,,2,,1,,,,,,,1,,
540,st170_Virojoki,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,,,
540,st170_Virojoki,2020/02/14,1,"11 HA-PA",2,,2,,5,6,10,20,33,36,24,30,27,38,37,42,34,22,20,21,17,18,6,6
540,st170_Virojoki,2020/02/14,1,"12 KAIP",,,,,,1,,3,2,3,,3,2,2,,,,1,,,,,,
540,st170_Virojoki,2020/02/14,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,1,,,,,,,,
540,st170_Virojoki,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,2,2,,2,1,1,,1,2,,,
540,st170_Virojoki,2020/02/14,1,"15 KATP",,,,,,,,,,,,1,,2,,,,,,,,,1,
540,st170_Virojoki,2020/02/14,1,"16 HA + PK",,,,,,,1,,,,1,2,1,,2,,,,,,,,,
540,st170_Virojoki,2020/02/14,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,1,,,,,
540,st170_Virojoki,2020/02/14,2,"11 HA-PA",2,,1,1,2,7,21,35,29,39,39,37,38,40,58,39,25,43,24,22,16,16,9,8
540,st170_Virojoki,2020/02/14,2,"12 KAIP",,,1,,,,,1,2,1,,4,1,1,1,1,,,,,,,,
540,st170_Virojoki,2020/02/14,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,1,,1,,,,
540,st170_Virojoki,2020/02/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
540,st170_Virojoki,2020/02/14,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/14,2,"16 HA + PK",,,,,,,,,,,,,,2,1,2,,1,,,,,,
540,st170_Virojoki,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
540,st170_Virojoki,2020/02/15,1,"11 HA-PA",5,2,2,4,3,2,9,11,19,30,21,31,28,24,30,23,29,12,13,10,15,10,7,4
540,st170_Virojoki,2020/02/15,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,,,1,,1,
540,st170_Virojoki,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,,,,,
540,st170_Virojoki,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/02/15,1,"16 HA + PK",,,,,,,,,,1,,,1,,,,,1,,,,,,
540,st170_Virojoki,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
540,st170_Virojoki,2020/02/15,2,"11 HA-PA",7,3,1,1,2,1,3,11,16,33,21,23,48,41,30,24,40,31,23,21,9,9,8,5
540,st170_Virojoki,2020/02/15,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,1,,1,
540,st170_Virojoki,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
540,st170_Virojoki,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
540,st170_Virojoki,2020/02/15,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/02/15,2,"16 HA + PK",,,,,,,1,,1,,1,,1,,,,,,,,,,,
540,st170_Virojoki,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
540,st170_Virojoki,2020/02/16,1,"11 HA-PA",2,4,3,3,1,6,6,5,4,22,16,23,23,31,22,16,12,22,14,15,15,6,4,2
540,st170_Virojoki,2020/02/16,1,"12 KAIP",,,,,,,,1,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/02/16,2,"11 HA-PA",3,5,5,2,3,1,6,6,4,13,18,26,31,27,33,35,30,33,16,23,11,5,9,2
540,st170_Virojoki,2020/02/16,2,"12 KAIP",,,1,,,,,,,1,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/02/16,2,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,,,,,
540,st170_Virojoki,2020/02/16,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/16,2,"16 HA + PK",,,,,,,1,,,,,,,,1,,1,,,1,,,,
540,st170_Virojoki,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
540,st170_Virojoki,2020/02/17,1,"11 HA-PA",1,,1,1,2,8,17,15,21,25,38,33,34,32,26,39,37,26,22,19,10,13,6,6
540,st170_Virojoki,2020/02/17,1,"12 KAIP",,,,,1,,1,1,2,1,1,,,2,1,,,,,2,,,,
540,st170_Virojoki,2020/02/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/17,1,"14 KAPP",,,,,,,,,,,,2,1,,,,1,,1,,,,,
540,st170_Virojoki,2020/02/17,1,"15 KATP",,,,,,,,,1,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/02/17,1,"16 HA + PK",,,,,,,,2,1,1,3,1,2,1,3,3,,,,,,,,
540,st170_Virojoki,2020/02/17,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/17,2,"11 HA-PA",2,4,2,1,4,9,18,28,21,33,44,39,44,34,35,44,37,27,15,26,7,8,15,5
540,st170_Virojoki,2020/02/17,2,"12 KAIP",,,,,,,,3,1,1,1,3,,1,2,1,2,,,,,,,
540,st170_Virojoki,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,1,,
540,st170_Virojoki,2020/02/17,2,"14 KAPP",1,,,,1,,,,3,1,,,1,,,,,1,,,,,,
540,st170_Virojoki,2020/02/17,2,"15 KATP",,,,,2,,,,,,,,,1,1,,1,,,,,,,
540,st170_Virojoki,2020/02/17,2,"16 HA + PK",,,,,,,,,2,1,2,2,1,1,2,2,,1,,,,,,
540,st170_Virojoki,2020/02/17,2,"17 HA + AV",,,,,,,,,,1,,,,,2,,,,,,,,,
540,st170_Virojoki,2020/02/18,1,"11 HA-PA",1,1,,2,2,11,11,14,21,38,33,40,30,33,28,29,37,22,20,17,10,8,8,2
540,st170_Virojoki,2020/02/18,1,"12 KAIP",,,,,1,,1,2,3,1,2,2,2,1,1,,2,,,,,,,
540,st170_Virojoki,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/02/18,1,"14 KAPP",,,,,,,,,,1,,,1,1,,,,,,,,,,
540,st170_Virojoki,2020/02/18,1,"15 KATP",,,,,1,2,,,,3,,,,,1,2,1,,,,,,,
540,st170_Virojoki,2020/02/18,1,"16 HA + PK",1,,,,,,,,,,3,1,,1,,,,,,,,,,
540,st170_Virojoki,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
540,st170_Virojoki,2020/02/18,2,"11 HA-PA",4,,1,2,4,9,11,36,38,39,45,40,46,54,27,39,36,27,15,22,16,6,11,3
540,st170_Virojoki,2020/02/18,2,"12 KAIP",,,1,,,,,3,1,2,1,3,1,2,1,1,1,1,,,,,,
