"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
424,vt4_Renkomäki,2020/02/13,2,"16 HA + PK",1,2,1,,,5,4,8,5,7,2,5,9,8,12,10,6,9,9,7,2,2,,
424,vt4_Renkomäki,2020/02/13,2,"17 HA + AV",,1,,,,2,1,4,2,1,3,2,,2,3,1,4,2,3,2,3,,,1
424,vt4_Renkomäki,2020/02/14,1,"11 HA-PA",63,35,24,12,34,74,253,512,820,821,789,811,855,1144,1529,1956,2003,1763,1142,700,432,278,228,130
424,vt4_Renkomäki,2020/02/14,1,"12 KAIP",3,3,,1,5,4,5,9,10,20,17,17,19,21,15,13,9,5,5,3,7,4,3,3
424,vt4_Renkomäki,2020/02/14,1,"13 Linja-autot",2,,2,1,,,1,2,1,7,2,4,8,6,2,8,6,6,4,4,1,2,,1
424,vt4_Renkomäki,2020/02/14,1,"14 KAPP",6,1,1,3,2,7,7,24,19,21,25,33,31,21,11,17,16,16,15,8,8,5,8,4
424,vt4_Renkomäki,2020/02/14,1,"15 KATP",14,14,9,11,10,15,18,14,18,29,39,27,33,36,44,25,21,36,33,19,39,34,31,24
424,vt4_Renkomäki,2020/02/14,1,"16 HA + PK",,,,,,2,2,4,8,14,19,17,15,18,18,29,33,32,20,12,6,6,4,1
424,vt4_Renkomäki,2020/02/14,1,"17 HA + AV",,,,1,,1,3,2,3,3,3,1,,4,1,4,5,6,4,3,2,,5,1
424,vt4_Renkomäki,2020/02/14,2,"11 HA-PA",25,11,13,20,97,420,537,651,447,335,388,456,548,624,762,944,947,852,647,460,327,251,106,67
424,vt4_Renkomäki,2020/02/14,2,"12 KAIP",3,1,2,,4,13,20,17,14,13,8,16,19,16,10,22,15,12,9,8,3,4,1,2
424,vt4_Renkomäki,2020/02/14,2,"13 Linja-autot",,,,1,2,1,1,3,1,2,4,6,9,4,8,3,5,6,6,3,2,,2,
424,vt4_Renkomäki,2020/02/14,2,"14 KAPP",2,4,2,4,7,6,12,18,24,24,31,29,26,28,26,26,22,18,14,9,11,6,5,4
424,vt4_Renkomäki,2020/02/14,2,"15 KATP",21,11,17,16,15,16,15,37,38,37,39,28,35,37,20,32,27,25,20,19,12,8,10,3
424,vt4_Renkomäki,2020/02/14,2,"16 HA + PK",1,,,,,4,4,10,7,6,8,12,7,14,11,9,6,7,11,6,4,4,,
424,vt4_Renkomäki,2020/02/14,2,"17 HA + AV",,,,,,2,1,2,2,3,1,1,3,1,1,4,2,3,1,,,,1,
424,vt4_Renkomäki,2020/02/15,1,"11 HA-PA",86,52,46,57,112,231,397,681,851,1265,1559,1634,1269,1055,891,759,733,706,464,427,260,169,142,150
424,vt4_Renkomäki,2020/02/15,1,"12 KAIP",,,,4,,6,2,2,3,9,7,6,8,4,7,5,7,5,4,1,3,,1,1
424,vt4_Renkomäki,2020/02/15,1,"13 Linja-autot",3,,1,,,,1,6,6,6,5,9,6,4,3,4,7,6,9,2,6,4,,
424,vt4_Renkomäki,2020/02/15,1,"14 KAPP",3,1,1,,,2,1,3,5,5,11,5,2,4,7,9,6,2,2,,1,,1,5
424,vt4_Renkomäki,2020/02/15,1,"15 KATP",11,12,7,3,7,5,1,3,2,2,2,8,14,6,8,2,13,6,2,7,4,3,1,
424,vt4_Renkomäki,2020/02/15,1,"16 HA + PK",1,,1,,3,6,6,16,14,20,34,24,30,23,13,14,7,18,9,6,3,2,1,1
424,vt4_Renkomäki,2020/02/15,1,"17 HA + AV",,1,,,1,2,3,1,8,4,4,3,2,2,1,1,4,1,1,1,,1,,1
424,vt4_Renkomäki,2020/02/15,2,"11 HA-PA",64,26,26,17,41,70,63,123,256,418,544,619,685,654,667,673,730,635,483,392,301,279,206,98
424,vt4_Renkomäki,2020/02/15,2,"12 KAIP",2,1,2,,1,3,5,2,3,5,14,10,6,12,9,13,5,7,7,5,4,2,,
424,vt4_Renkomäki,2020/02/15,2,"13 Linja-autot",,,,1,1,,,1,4,6,16,9,4,5,9,3,3,2,2,4,4,,2,
424,vt4_Renkomäki,2020/02/15,2,"14 KAPP",4,2,,2,2,2,5,3,5,8,6,12,9,5,7,2,3,1,3,6,3,1,3,1
424,vt4_Renkomäki,2020/02/15,2,"15 KATP",15,10,14,10,6,2,3,11,4,6,3,8,5,5,5,3,5,3,2,7,7,3,7,7
424,vt4_Renkomäki,2020/02/15,2,"16 HA + PK",,,,,,,1,1,4,4,11,9,17,5,13,13,11,13,5,7,5,8,2,1
424,vt4_Renkomäki,2020/02/15,2,"17 HA + AV",2,,,,,,,,1,,2,3,5,3,1,,,4,2,,5,6,2,4
424,vt4_Renkomäki,2020/02/16,1,"11 HA-PA",95,67,28,14,25,47,96,184,262,404,794,1087,1053,955,838,797,748,648,560,403,268,173,115,84
424,vt4_Renkomäki,2020/02/16,1,"12 KAIP",1,,,,,,,,2,4,3,4,6,2,1,5,6,7,4,4,4,2,6,5
424,vt4_Renkomäki,2020/02/16,1,"13 Linja-autot",2,,2,,,,,1,,7,3,7,3,2,4,2,7,13,8,2,9,3,1,
424,vt4_Renkomäki,2020/02/16,1,"14 KAPP",,1,,,,,,4,3,3,7,7,5,10,14,12,10,33,8,9,22,13,4,3
424,vt4_Renkomäki,2020/02/16,1,"15 KATP",1,1,1,,,,1,,1,3,1,3,6,10,14,10,15,12,22,10,13,6,8,10
424,vt4_Renkomäki,2020/02/16,1,"16 HA + PK",1,,,,,2,2,1,3,8,17,16,9,16,15,8,15,13,6,10,9,1,,
424,vt4_Renkomäki,2020/02/16,1,"17 HA + AV",,,,,2,2,,3,1,2,4,4,1,1,4,,2,1,2,4,,5,1,1
424,vt4_Renkomäki,2020/02/16,2,"11 HA-PA",56,51,26,31,35,33,47,57,135,231,399,598,749,991,1137,1189,1175,1109,907,669,463,289,143,85
424,vt4_Renkomäki,2020/02/16,2,"12 KAIP",1,,,1,1,,2,1,,3,3,5,7,4,10,8,5,6,11,11,6,6,5,5
424,vt4_Renkomäki,2020/02/16,2,"13 Linja-autot",1,,,2,1,1,2,4,3,1,4,10,2,2,3,2,4,4,5,6,4,1,1,3
424,vt4_Renkomäki,2020/02/16,2,"14 KAPP",1,,,1,,2,1,,1,,4,4,6,3,2,2,4,2,3,4,3,4,2,3
424,vt4_Renkomäki,2020/02/16,2,"15 KATP",3,1,2,1,,,1,3,2,7,6,4,8,6,10,3,6,13,30,20,20,16,14,9
424,vt4_Renkomäki,2020/02/16,2,"16 HA + PK",3,1,1,,,,1,1,3,4,6,12,12,16,20,15,18,23,16,15,6,5,5,2
424,vt4_Renkomäki,2020/02/16,2,"17 HA + AV",,,,,,,,1,,3,,,2,2,2,2,4,4,2,4,4,2,1,1
424,vt4_Renkomäki,2020/02/17,1,"11 HA-PA",58,30,29,24,24,87,254,509,670,651,862,911,736,638,650,809,1075,730,450,249,208,151,121,62
424,vt4_Renkomäki,2020/02/17,1,"12 KAIP",1,3,1,3,3,3,5,8,12,11,18,15,11,17,16,17,15,10,5,3,2,2,4,3
424,vt4_Renkomäki,2020/02/17,1,"13 Linja-autot",3,1,,,,,,2,3,3,3,3,2,3,5,5,14,9,4,2,,1,2,2
424,vt4_Renkomäki,2020/02/17,1,"14 KAPP",5,,4,2,2,1,5,20,29,37,46,52,41,27,32,30,29,33,20,14,21,11,7,9
424,vt4_Renkomäki,2020/02/17,1,"15 KATP",7,11,6,4,9,5,21,12,16,41,29,37,28,31,44,44,31,47,42,45,42,32,41,18
424,vt4_Renkomäki,2020/02/17,1,"16 HA + PK",,,,,1,2,3,3,7,9,6,11,10,10,10,7,5,3,4,2,2,,1,
424,vt4_Renkomäki,2020/02/17,1,"17 HA + AV",,,,,,,1,2,2,1,4,4,3,3,4,4,4,2,,1,,,,1
424,vt4_Renkomäki,2020/02/17,2,"11 HA-PA",47,19,11,26,141,588,716,764,609,375,361,398,487,558,605,704,746,539,409,309,233,133,85,45
424,vt4_Renkomäki,2020/02/17,2,"12 KAIP",2,4,2,1,1,11,21,22,21,18,16,15,18,17,21,14,6,6,6,3,2,4,3,1
424,vt4_Renkomäki,2020/02/17,2,"13 Linja-autot",5,2,1,1,2,1,1,3,1,1,3,4,8,4,1,3,3,1,1,2,2,2,2,
424,vt4_Renkomäki,2020/02/17,2,"14 KAPP",1,1,4,3,5,4,5,12,10,18,19,31,35,42,36,32,24,18,18,15,14,7,3,5
424,vt4_Renkomäki,2020/02/17,2,"15 KATP",9,11,8,10,19,22,22,23,28,31,36,34,35,34,37,31,31,21,37,36,31,23,12,17
424,vt4_Renkomäki,2020/02/17,2,"16 HA + PK",,,,,,3,4,8,7,7,8,5,8,7,6,13,8,6,4,4,4,2,3,
424,vt4_Renkomäki,2020/02/17,2,"17 HA + AV",,1,,,,6,2,1,3,2,7,1,4,2,2,5,1,,,1,,1,,
424,vt4_Renkomäki,2020/02/18,1,"11 HA-PA",38,37,21,11,23,57,230,472,599,572,636,700,557,590,634,857,1150,779,426,258,198,137,98,81
424,vt4_Renkomäki,2020/02/18,1,"12 KAIP",2,1,,3,1,7,6,12,11,17,15,11,20,9,17,16,17,11,9,4,6,3,5,2
424,vt4_Renkomäki,2020/02/18,1,"13 Linja-autot",2,,,1,,1,,1,1,3,1,3,2,3,2,3,8,4,3,1,,1,1,
424,vt4_Renkomäki,2020/02/18,1,"14 KAPP",4,1,2,6,2,7,14,14,34,32,32,44,44,31,33,36,27,30,25,8,21,9,8,4
424,vt4_Renkomäki,2020/02/18,1,"15 KATP",18,12,15,10,8,13,18,15,27,35,37,41,40,34,47,36,33,34,50,42,36,42,38,30
424,vt4_Renkomäki,2020/02/18,1,"16 HA + PK",,,,1,2,2,1,3,7,6,9,14,11,12,6,9,15,10,8,6,1,1,3,
424,vt4_Renkomäki,2020/02/18,1,"17 HA + AV",,,,,,,,,2,1,1,3,1,3,2,1,5,4,3,1,,,,
424,vt4_Renkomäki,2020/02/18,2,"11 HA-PA",28,13,18,25,101,476,625,716,548,292,338,379,484,513,617,775,791,590,481,341,251,179,104,31
424,vt4_Renkomäki,2020/02/18,2,"12 KAIP",2,2,,1,4,13,19,19,11,18,14,14,16,12,17,15,15,9,13,10,1,5,2,2
424,vt4_Renkomäki,2020/02/18,2,"13 Linja-autot",1,,,1,1,3,3,1,2,5,4,3,4,4,2,3,2,1,2,3,1,,,
424,vt4_Renkomäki,2020/02/18,2,"14 KAPP",1,1,2,5,4,9,9,12,20,24,20,30,27,28,42,24,20,25,23,21,7,7,2,5
424,vt4_Renkomäki,2020/02/18,2,"15 KATP",24,13,13,18,21,30,24,36,38,35,37,40,38,31,41,39,35,25,33,28,24,17,17,15
424,vt4_Renkomäki,2020/02/18,2,"16 HA + PK",,1,1,1,1,3,6,7,1,4,11,5,10,10,16,13,15,8,7,2,1,2,,
424,vt4_Renkomäki,2020/02/18,2,"17 HA + AV",1,,,1,2,2,2,3,,2,4,6,5,4,3,1,1,2,,3,1,,,
424,vt4_Renkomäki,2020/02/19,1,"11 HA-PA",70,27,15,14,21,77,207,460,604,598,707,729,702,695,730,1017,1159,838,549,328,264,166,138,101
424,vt4_Renkomäki,2020/02/19,1,"12 KAIP",1,1,1,2,6,4,9,11,10,16,10,18,10,17,13,13,18,6,7,1,3,,3,6
424,vt4_Renkomäki,2020/02/19,1,"13 Linja-autot",2,,,,,,,,3,4,4,1,5,3,5,5,9,4,7,,1,3,2,2
424,vt4_Renkomäki,2020/02/19,1,"14 KAPP",5,1,2,2,2,5,13,22,31,39,37,59,36,30,31,24,32,34,12,14,19,9,6,11
424,vt4_Renkomäki,2020/02/19,1,"15 KATP",14,9,14,8,15,8,17,14,25,33,34,36,45,39,53,39,30,42,37,35,33,35,37,24
424,vt4_Renkomäki,2020/02/19,1,"16 HA + PK",,1,,1,1,1,2,6,3,8,9,9,16,9,6,10,10,7,10,5,2,2,4,1
424,vt4_Renkomäki,2020/02/19,1,"17 HA + AV",,,,,,,1,2,1,2,,1,1,3,2,2,6,,1,4,,1,2,1
424,vt4_Renkomäki,2020/02/19,2,"11 HA-PA",20,16,13,29,113,488,613,642,499,310,343,398,496,651,772,942,968,770,545,424,316,192,99,50
424,vt4_Renkomäki,2020/02/19,2,"12 KAIP",1,3,,2,3,10,16,19,20,22,18,12,5,15,13,22,14,8,11,10,7,3,1,1
424,vt4_Renkomäki,2020/02/19,2,"13 Linja-autot",1,,,,1,3,3,4,2,3,5,2,4,9,4,2,1,4,2,3,2,1,,1
424,vt4_Renkomäki,2020/02/19,2,"14 KAPP",2,2,3,6,7,14,9,19,16,19,25,30,24,42,31,27,38,23,22,9,15,7,3,4
424,vt4_Renkomäki,2020/02/19,2,"15 KATP",27,16,15,17,19,19,20,32,43,31,46,43,37,45,25,36,38,36,33,26,30,19,16,15
424,vt4_Renkomäki,2020/02/19,2,"16 HA + PK",,1,1,,,2,4,7,6,4,7,6,7,9,13,13,10,18,7,8,7,7,3,
424,vt4_Renkomäki,2020/02/19,2,"17 HA + AV",2,,1,,,,3,4,2,3,1,4,1,,3,5,4,1,3,2,1,2,1,1
424,vt4_Renkomäki,2020/02/20,1,"11 HA-PA",69,34,19,9,19,63,225,480,595,665,812,785,744,742,792,1065,1326,1000,677,393,314,173,191,96
424,vt4_Renkomäki,2020/02/20,1,"12 KAIP",3,,1,2,2,6,5,9,8,20,16,9,22,17,14,16,15,6,14,5,5,3,6,
424,vt4_Renkomäki,2020/02/20,1,"13 Linja-autot",2,,1,,,,,3,2,3,3,1,4,2,2,3,6,4,6,2,1,4,2,
424,vt4_Renkomäki,2020/02/20,1,"14 KAPP",2,1,2,1,4,2,13,24,23,31,38,43,28,29,40,29,24,33,21,11,8,6,11,6
424,vt4_Renkomäki,2020/02/20,1,"15 KATP",18,12,10,11,10,11,19,18,32,42,44,40,36,30,36,44,34,43,57,34,36,34,36,20
424,vt4_Renkomäki,2020/02/20,1,"16 HA + PK",1,,,,,1,2,3,6,9,10,9,13,11,10,13,18,13,18,3,7,3,2,1
424,vt4_Renkomäki,2020/02/20,1,"17 HA + AV",,,,,,,2,2,7,1,3,7,3,5,2,6,5,4,,2,1,,,1
424,vt4_Renkomäki,2020/02/20,2,"11 HA-PA",30,28,23,28,107,456,582,663,494,318,372,431,532,680,802,1031,1068,832,687,485,408,259,120,64
424,vt4_Renkomäki,2020/02/20,2,"12 KAIP",2,2,1,,6,9,20,18,17,16,14,17,12,7,20,11,14,12,8,11,8,1,6,2
424,vt4_Renkomäki,2020/02/20,2,"13 Linja-autot",,,,1,1,1,2,2,1,1,4,4,2,3,1,6,3,1,3,2,1,,2,1
424,vt4_Renkomäki,2020/02/20,2,"14 KAPP",2,3,3,5,6,9,20,17,19,28,29,34,37,31,31,36,24,25,9,16,10,4,4,8
424,vt4_Renkomäki,2020/02/20,2,"15 KATP",18,24,18,22,18,26,17,44,44,34,35,35,41,34,34,33,35,32,31,24,27,16,14,23
424,vt4_Renkomäki,2020/02/20,2,"16 HA + PK",,,1,,,6,4,8,4,5,8,7,10,14,15,16,10,14,11,8,3,4,2,
424,vt4_Renkomäki,2020/02/20,2,"17 HA + AV",1,,,,,3,3,3,3,5,1,2,3,4,4,2,7,3,1,3,2,2,,
424,vt4_Renkomäki,2020/02/21,1,"11 HA-PA",47,25,14,13,21,48,208,398,457,558,691,757,817,1001,1161,1411,1497,1219,749,465,296,209,176,91
424,vt4_Renkomäki,2020/02/21,1,"12 KAIP",3,3,1,3,6,3,8,5,8,12,10,16,21,14,10,17,9,4,9,4,4,4,,2
424,vt4_Renkomäki,2020/02/21,1,"13 Linja-autot",2,,1,,,,,1,1,9,7,12,8,7,6,8,4,5,7,2,4,1,2,3
424,vt4_Renkomäki,2020/02/21,1,"14 KAPP",1,,2,1,3,6,20,15,20,32,32,34,23,29,14,12,12,11,6,10,3,8,3,4
424,vt4_Renkomäki,2020/02/21,1,"15 KATP",16,12,10,8,13,12,15,11,18,38,27,42,25,39,27,35,26,26,32,23,42,16,30,22
424,vt4_Renkomäki,2020/02/21,1,"16 HA + PK",1,,,,,,2,6,10,10,9,8,6,12,17,16,12,21,7,5,6,1,1,
424,vt4_Renkomäki,2020/02/21,1,"17 HA + AV",,,1,,,1,,3,2,1,2,2,5,,2,3,4,1,2,,,,,
424,vt4_Renkomäki,2020/02/21,2,"11 HA-PA",21,20,25,34,132,412,500,484,396,289,386,476,701,841,1030,1291,1339,1102,930,638,516,320,181,120
424,vt4_Renkomäki,2020/02/21,2,"12 KAIP",6,1,1,1,1,17,20,20,17,17,9,17,11,22,15,19,13,10,9,5,6,6,6,4
424,vt4_Renkomäki,2020/02/21,2,"13 Linja-autot",,,,1,1,,,3,1,2,3,6,4,7,3,6,8,5,2,2,3,,3,1
424,vt4_Renkomäki,2020/02/21,2,"14 KAPP",1,,6,4,7,8,13,24,24,17,27,30,17,25,33,22,21,18,22,15,9,4,6,4
424,vt4_Renkomäki,2020/02/21,2,"15 KATP",17,16,9,19,9,23,23,31,33,24,38,28,29,33,26,31,27,24,19,19,12,9,5,15
424,vt4_Renkomäki,2020/02/21,2,"16 HA + PK",,,,1,,3,5,2,4,5,8,13,13,23,15,18,20,13,15,14,12,4,3,3
424,vt4_Renkomäki,2020/02/21,2,"17 HA + AV",,,,,,,,3,4,1,3,,1,2,2,2,4,3,2,,3,2,1,
424,vt4_Renkomäki,2020/02/22,1,"11 HA-PA",72,48,17,15,29,45,82,187,308,534,745,870,687,648,546,545,542,509,405,293,228,144,123,88
424,vt4_Renkomäki,2020/02/22,1,"12 KAIP",3,1,,2,2,3,2,2,4,1,5,11,3,3,4,3,4,1,3,,,1,,2
424,vt4_Renkomäki,2020/02/22,1,"13 Linja-autot",1,1,1,1,,,,2,2,3,3,1,8,2,2,3,4,3,5,2,4,2,1,
424,vt4_Renkomäki,2020/02/22,1,"14 KAPP",4,2,,1,,1,1,1,2,6,7,2,6,3,1,,7,3,1,,4,1,3,3
424,vt4_Renkomäki,2020/02/22,1,"15 KATP",12,13,1,6,2,2,4,1,6,6,2,6,8,10,7,6,10,9,5,2,1,1,1,1
424,vt4_Renkomäki,2020/02/22,1,"16 HA + PK",1,2,,1,,,,9,9,11,10,12,3,5,7,10,8,7,4,5,4,2,3,1
424,vt4_Renkomäki,2020/02/22,1,"17 HA + AV",1,,,2,,1,,,3,3,1,,,,4,2,2,2,1,,,,,
424,vt4_Renkomäki,2020/02/22,2,"11 HA-PA",70,44,30,48,78,112,108,125,245,360,545,730,916,968,1153,1206,1266,1394,1197,999,902,636,363,253
424,vt4_Renkomäki,2020/02/22,2,"12 KAIP",4,2,,1,,5,2,3,1,3,9,5,5,6,12,12,12,7,10,6,12,12,4,4
424,vt4_Renkomäki,2020/02/22,2,"13 Linja-autot",,1,,,2,1,1,,2,2,1,2,6,3,5,4,7,3,3,5,3,4,2,2
424,vt4_Renkomäki,2020/02/22,2,"14 KAPP",,5,,3,5,7,7,1,2,6,3,5,5,5,5,3,2,2,3,4,1,1,,
424,vt4_Renkomäki,2020/02/22,2,"15 KATP",7,7,5,13,8,4,10,5,8,7,5,12,3,3,3,6,3,4,5,5,4,8,6,6
424,vt4_Renkomäki,2020/02/22,2,"16 HA + PK",,,,1,,1,2,2,3,5,8,11,17,16,26,16,24,24,23,23,24,12,7,11
424,vt4_Renkomäki,2020/02/22,2,"17 HA + AV",3,2,,,,,,1,,1,,2,2,2,3,,2,4,5,3,8,1,3,3
424,vt4_Renkomäki,2020/02/23,1,"11 HA-PA",66,48,18,14,19,32,48,93,160,298,506,683,606,682,691,577,604,640,523,429,254,189,122,56
424,vt4_Renkomäki,2020/02/23,1,"12 KAIP",,,,,1,1,,,,1,2,2,2,2,4,,5,2,1,3,3,2,3,4
424,vt4_Renkomäki,2020/02/23,1,"13 Linja-autot",2,1,1,1,,1,,,1,1,3,3,5,2,3,3,4,3,9,5,7,4,5,
424,vt4_Renkomäki,2020/02/23,1,"14 KAPP",,,,,,1,,,1,4,5,3,5,6,8,13,19,31,11,7,17,9,4,12
424,vt4_Renkomäki,2020/02/23,1,"15 KATP",,,,,,,,1,2,1,3,2,7,10,19,8,21,22,17,8,8,7,7,12
424,vt4_Renkomäki,2020/02/23,1,"16 HA + PK",1,,,,,,2,2,5,6,1,13,8,5,7,9,6,12,7,2,2,1,3,2
424,vt4_Renkomäki,2020/02/23,1,"17 HA + AV",,,,,,,1,1,,2,2,,1,2,,1,,,1,2,,,,
424,vt4_Renkomäki,2020/02/23,2,"11 HA-PA",168,76,61,46,71,79,64,87,163,269,504,710,1119,1516,1713,1900,1965,1883,1452,1013,676,380,195,81
424,vt4_Renkomäki,2020/02/23,2,"12 KAIP",1,,1,2,,,1,1,,2,7,3,7,15,9,7,8,11,11,9,4,6,4,2
424,vt4_Renkomäki,2020/02/23,2,"13 Linja-autot",1,,2,1,2,1,2,1,1,3,,7,2,8,9,7,3,5,6,5,1,1,4,2
424,vt4_Renkomäki,2020/02/23,2,"14 KAPP",1,,,,2,,1,,1,2,4,1,1,3,4,6,1,5,5,11,4,3,3,1
424,vt4_Renkomäki,2020/02/23,2,"15 KATP",,1,1,4,,1,2,2,5,4,11,2,4,8,10,10,6,14,19,34,24,15,9,13
424,vt4_Renkomäki,2020/02/23,2,"16 HA + PK",4,8,1,,1,,1,2,2,5,12,15,18,30,34,32,34,35,27,22,14,11,4,2
424,vt4_Renkomäki,2020/02/23,2,"17 HA + AV",2,1,,,1,,,1,,,,2,2,6,2,5,4,10,3,2,7,1,1,
424,vt4_Renkomäki,2020/02/24,1,"11 HA-PA",51,37,17,8,30,77,270,436,492,396,423,497,394,420,524,695,889,724,444,280,240,169,100,142
424,vt4_Renkomäki,2020/02/24,1,"12 KAIP",1,,1,1,5,8,9,7,13,14,15,12,14,13,16,19,7,6,10,4,3,4,2,1
424,vt4_Renkomäki,2020/02/24,1,"13 Linja-autot",2,,,1,,,,3,2,5,3,2,3,3,3,2,4,8,5,,2,5,1,2
424,vt4_Renkomäki,2020/02/24,1,"14 KAPP",4,1,2,2,3,6,10,17,17,33,37,51,41,24,36,27,27,41,38,15,12,7,7,4
424,vt4_Renkomäki,2020/02/24,1,"15 KATP",7,9,9,6,11,10,17,13,31,40,35,34,30,37,38,42,31,49,40,39,38,39,32,31
424,vt4_Renkomäki,2020/02/24,1,"16 HA + PK",2,,,,,1,2,1,6,5,10,5,11,4,9,8,4,8,2,3,1,5,2,
424,vt4_Renkomäki,2020/02/24,1,"17 HA + AV",,,,,,1,3,1,4,3,2,2,,,1,2,2,1,2,,1,1,,
424,vt4_Renkomäki,2020/02/24,2,"11 HA-PA",49,26,28,49,138,521,655,780,554,461,542,467,557,600,694,724,756,575,405,283,217,143,82,35
424,vt4_Renkomäki,2020/02/24,2,"12 KAIP",5,1,,2,3,9,23,14,13,21,25,22,14,19,11,16,6,11,9,7,1,4,1,3
424,vt4_Renkomäki,2020/02/24,2,"13 Linja-autot",2,,,2,1,2,,3,2,3,4,2,1,4,9,6,2,2,3,3,1,,1,
424,vt4_Renkomäki,2020/02/24,2,"14 KAPP",1,2,3,3,3,7,6,10,15,18,19,27,23,26,26,25,30,25,17,17,10,7,3,2
424,vt4_Renkomäki,2020/02/24,2,"15 KATP",16,13,9,10,8,22,24,26,32,28,33,30,43,32,34,42,26,30,33,26,32,18,13,19
424,vt4_Renkomäki,2020/02/24,2,"16 HA + PK",,,1,,,2,7,3,4,11,11,13,9,11,5,15,5,9,6,8,2,1,2,
424,vt4_Renkomäki,2020/02/24,2,"17 HA + AV",,,,,,3,3,1,5,2,2,3,2,2,3,2,3,2,2,1,1,1,,2
424,vt4_Renkomäki,2020/02/25,1,"11 HA-PA",139,42,17,8,20,53,231,456,495,431,428,481,460,443,568,750,998,783,513,334,252,228,130,69
424,vt4_Renkomäki,2020/02/25,1,"12 KAIP",2,2,1,2,2,5,9,11,16,17,18,16,11,10,8,12,10,14,8,2,4,6,3,1
424,vt4_Renkomäki,2020/02/25,1,"13 Linja-autot",2,,1,,1,1,1,2,1,4,2,4,4,3,2,5,4,5,8,3,,4,2,
424,vt4_Renkomäki,2020/02/25,1,"14 KAPP",3,,2,3,4,5,10,25,26,26,36,45,31,33,27,15,35,25,24,18,17,9,10,5
424,vt4_Renkomäki,2020/02/25,1,"15 KATP",13,15,10,6,12,9,21,17,25,39,37,36,44,33,44,32,42,39,43,43,44,38,40,33
424,vt4_Renkomäki,2020/02/25,1,"16 HA + PK",,3,,,,1,,1,4,3,8,7,8,5,7,8,12,7,3,3,6,3,1,
424,vt4_Renkomäki,2020/02/25,1,"17 HA + AV",,,,,,,2,1,,1,3,2,3,,2,2,1,1,2,2,3,,1,
424,vt4_Renkomäki,2020/02/25,2,"11 HA-PA",24,17,13,31,102,464,595,710,510,359,449,443,457,512,542,698,676,481,347,272,185,135,69,38
424,vt4_Renkomäki,2020/02/25,2,"12 KAIP",3,2,,,4,13,15,10,22,14,20,12,10,21,14,17,17,7,12,10,5,3,,2
424,vt4_Renkomäki,2020/02/25,2,"13 Linja-autot",1,,,,1,,2,5,2,2,5,2,3,2,5,6,4,2,3,1,,,,
424,vt4_Renkomäki,2020/02/25,2,"14 KAPP",1,2,3,3,5,11,12,17,14,23,18,20,28,29,25,24,22,17,17,11,11,8,3,2
424,vt4_Renkomäki,2020/02/25,2,"15 KATP",21,12,18,14,29,19,29,37,39,27,36,30,36,42,43,34,37,41,37,32,30,24,13,23
424,vt4_Renkomäki,2020/02/25,2,"16 HA + PK",,1,,,2,5,6,4,2,11,6,6,7,11,11,4,4,11,4,7,6,3,3,1
424,vt4_Renkomäki,2020/02/25,2,"17 HA + AV",,1,,,2,1,2,2,2,2,5,2,2,3,3,3,2,2,2,3,,1,1,
424,vt4_Renkomäki,2020/02/26,1,"11 HA-PA",63,28,18,19,16,61,222,425,498,449,388,471,434,457,573,784,1006,854,495,366,349,192,168,119
424,vt4_Renkomäki,2020/02/26,1,"12 KAIP",2,3,,5,3,3,9,14,16,14,18,24,17,20,6,19,11,4,8,2,2,8,6,1
424,vt4_Renkomäki,2020/02/26,1,"13 Linja-autot",2,,,1,,,1,1,3,5,1,3,11,4,2,1,4,5,9,2,,3,5,
424,vt4_Renkomäki,2020/02/26,1,"14 KAPP",5,3,1,1,3,4,13,25,32,30,38,43,31,30,50,27,31,37,27,10,17,10,8,6
424,vt4_Renkomäki,2020/02/26,1,"15 KATP",15,12,10,9,13,15,14,13,27,29,32,28,41,53,52,44,28,40,49,39,43,35,40,31
424,vt4_Renkomäki,2020/02/26,1,"16 HA + PK",1,,,,,,1,1,3,4,11,9,10,6,10,7,5,6,5,5,6,2,3,1
424,vt4_Renkomäki,2020/02/26,1,"17 HA + AV",,,,,,,,,,2,2,1,4,2,1,3,5,3,2,,1,,,
424,vt4_Renkomäki,2020/02/26,2,"11 HA-PA",18,17,22,34,110,438,574,657,493,382,434,465,500,594,607,712,648,517,393,279,216,143,77,34
424,vt4_Renkomäki,2020/02/26,2,"12 KAIP",4,2,,1,4,13,20,17,11,20,19,21,20,13,17,14,19,6,8,10,7,3,1,2
424,vt4_Renkomäki,2020/02/26,2,"13 Linja-autot",1,,,1,2,,2,1,1,2,2,4,4,2,3,7,2,4,5,1,1,1,,
424,vt4_Renkomäki,2020/02/26,2,"14 KAPP",2,4,2,4,7,6,6,17,19,29,26,37,30,29,24,25,23,19,23,16,12,10,2,3
424,vt4_Renkomäki,2020/02/26,2,"15 KATP",21,20,24,20,19,22,25,33,31,32,37,30,46,34,33,36,32,42,29,35,23,13,18,17
