"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1047,vt3_Kurikka_Tuiskula,2020/02/25,1,"16 HA + PK",,,,,,1,2,2,2,5,4,1,5,9,6,9,4,6,5,6,3,2,,2
1047,vt3_Kurikka_Tuiskula,2020/02/25,1,"17 HA + AV",,,,,,,,1,4,,,2,1,2,,4,1,1,1,1,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/25,2,"11 HA-PA",7,4,9,8,18,89,107,165,156,122,137,167,176,183,203,297,327,232,191,154,94,74,37,14
1047,vt3_Kurikka_Tuiskula,2020/02/25,2,"12 KAIP",,1,,1,2,9,6,14,8,11,12,6,5,6,5,10,3,7,2,4,1,3,,
1047,vt3_Kurikka_Tuiskula,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,2,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/25,2,"14 KAPP",,,,,1,2,1,2,2,4,2,5,2,7,3,6,2,3,,3,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/25,2,"15 KATP",,2,1,2,3,5,4,18,7,15,16,8,8,14,10,7,6,9,11,15,17,7,3,1
1047,vt3_Kurikka_Tuiskula,2020/02/25,2,"16 HA + PK",,1,,,1,3,2,7,5,5,5,4,2,9,5,8,8,12,5,3,4,3,,
1047,vt3_Kurikka_Tuiskula,2020/02/25,2,"17 HA + AV",,,,,,,,2,2,3,2,,2,4,4,2,5,1,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/02/26,1,"11 HA-PA",26,7,2,9,23,69,153,165,153,139,153,182,172,191,257,263,263,234,144,117,99,67,38,28
1047,vt3_Kurikka_Tuiskula,2020/02/26,1,"12 KAIP",,1,,1,1,2,9,5,7,6,1,7,5,10,10,8,7,5,4,1,1,4,,1
1047,vt3_Kurikka_Tuiskula,2020/02/26,1,"13 Linja-autot",,,,,,,,,3,,,,1,1,,1,,1,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/26,1,"14 KAPP",,,1,1,,,,1,3,2,6,2,8,2,6,4,2,1,7,,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/02/26,1,"15 KATP",3,3,4,4,8,3,8,9,7,9,8,13,11,19,11,19,15,10,12,11,4,4,5,3
1047,vt3_Kurikka_Tuiskula,2020/02/26,1,"16 HA + PK",,,,,,1,2,7,2,3,3,2,3,7,6,6,6,3,5,4,,2,1,
1047,vt3_Kurikka_Tuiskula,2020/02/26,1,"17 HA + AV",,,,,,,,1,1,,5,1,2,4,5,,2,2,,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/26,2,"11 HA-PA",13,8,8,7,19,91,85,171,162,135,141,173,173,203,214,276,320,237,180,136,105,66,42,15
1047,vt3_Kurikka_Tuiskula,2020/02/26,2,"12 KAIP",,,,2,2,4,7,8,4,5,10,6,8,8,10,7,5,8,3,3,2,,2,
1047,vt3_Kurikka_Tuiskula,2020/02/26,2,"13 Linja-autot",1,,,,,,,,1,,1,2,,,,,2,1,,,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/26,2,"14 KAPP",,,,,1,5,2,2,3,6,2,1,5,4,3,2,2,2,3,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/26,2,"15 KATP",1,3,3,2,1,5,10,17,12,13,13,9,9,18,15,12,16,7,11,11,5,3,5,4
1047,vt3_Kurikka_Tuiskula,2020/02/26,2,"16 HA + PK",,,,,1,2,5,2,7,4,4,7,7,10,5,7,4,5,5,3,3,5,2,
1047,vt3_Kurikka_Tuiskula,2020/02/26,2,"17 HA + AV",,,,,1,,1,2,1,2,4,1,2,2,1,2,1,1,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/27,1,"11 HA-PA",17,5,7,8,18,60,167,168,112,113,167,199,186,205,254,283,270,229,174,121,109,73,47,27
1047,vt3_Kurikka_Tuiskula,2020/02/27,1,"12 KAIP",2,,,1,2,2,4,9,6,8,11,8,4,7,7,7,5,8,6,3,3,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/27,1,"13 Linja-autot",,,1,,,,1,,,,2,,,2,,1,,,,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/27,1,"14 KAPP",1,,,1,,,4,6,4,1,6,6,3,5,4,5,5,1,1,,2,2,,1
1047,vt3_Kurikka_Tuiskula,2020/02/27,1,"15 KATP",7,4,10,2,6,1,11,10,9,14,10,9,8,15,15,21,13,15,10,4,12,4,6,1
1047,vt3_Kurikka_Tuiskula,2020/02/27,1,"16 HA + PK",1,1,,,,1,,1,4,5,2,6,2,8,6,8,4,9,3,5,7,,,2
1047,vt3_Kurikka_Tuiskula,2020/02/27,1,"17 HA + AV",,,,,,,,,,1,,1,3,2,,2,1,2,2,3,2,,,2
1047,vt3_Kurikka_Tuiskula,2020/02/27,2,"11 HA-PA",13,10,8,6,16,74,98,161,151,118,162,150,171,187,232,281,339,232,222,192,123,101,51,22
1047,vt3_Kurikka_Tuiskula,2020/02/27,2,"12 KAIP",,1,,1,,5,5,2,6,11,5,5,6,7,7,5,3,4,4,3,2,2,1,
1047,vt3_Kurikka_Tuiskula,2020/02/27,2,"13 Linja-autot",,,,,,,1,2,,,1,1,,,3,2,1,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/27,2,"14 KAPP",,,,,,1,4,3,2,3,7,4,7,,5,6,5,2,3,3,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/27,2,"15 KATP",2,3,2,2,5,4,10,14,9,14,15,12,4,13,12,9,12,13,6,11,7,7,2,3
1047,vt3_Kurikka_Tuiskula,2020/02/27,2,"16 HA + PK",2,,,,1,1,3,4,6,4,9,10,5,8,11,6,11,7,9,5,7,1,4,
1047,vt3_Kurikka_Tuiskula,2020/02/27,2,"17 HA + AV",,,,,,2,2,,3,1,3,2,4,,3,1,1,1,3,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/28,1,"11 HA-PA",13,9,9,9,21,58,144,146,141,130,183,232,192,225,273,280,276,239,202,166,126,107,62,35
1047,vt3_Kurikka_Tuiskula,2020/02/28,1,"12 KAIP",,,1,1,3,6,4,6,2,5,10,7,9,7,3,6,7,5,4,3,6,,2,1
1047,vt3_Kurikka_Tuiskula,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/28,1,"14 KAPP",,,,1,,1,3,5,2,2,5,6,3,,4,4,,4,1,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/28,1,"15 KATP",5,8,7,5,2,8,12,8,5,10,12,7,8,14,12,11,12,14,6,1,4,7,2,5
1047,vt3_Kurikka_Tuiskula,2020/02/28,1,"16 HA + PK",,,,,,1,1,2,3,5,4,8,4,15,4,6,6,5,6,9,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/02/28,1,"17 HA + AV",,,,,,,,2,,1,2,2,,3,,1,1,1,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/28,2,"11 HA-PA",12,4,8,6,10,58,81,149,144,129,166,175,190,240,255,362,361,272,236,176,128,95,62,36
1047,vt3_Kurikka_Tuiskula,2020/02/28,2,"12 KAIP",,,,,1,3,7,4,13,9,12,7,5,4,7,1,3,3,1,3,2,3,3,
1047,vt3_Kurikka_Tuiskula,2020/02/28,2,"13 Linja-autot",,1,,,,,,1,,1,1,,,,1,1,1,,1,1,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/02/28,2,"14 KAPP",,,,,,4,5,1,1,6,2,3,4,5,3,3,2,,3,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/28,2,"15 KATP",6,2,1,4,2,9,11,14,11,22,10,7,9,18,8,7,4,8,4,10,2,2,2,1
1047,vt3_Kurikka_Tuiskula,2020/02/28,2,"16 HA + PK",,,1,,1,1,5,3,2,10,11,6,7,10,7,11,9,6,6,2,8,1,4,
1047,vt3_Kurikka_Tuiskula,2020/02/28,2,"17 HA + AV",,1,,,,,1,,1,2,1,,4,2,1,,2,,1,2,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/29,1,"11 HA-PA",29,14,16,9,14,24,29,39,71,139,161,230,229,265,223,224,202,174,151,131,145,68,57,52
1047,vt3_Kurikka_Tuiskula,2020/02/29,1,"12 KAIP",1,2,,1,,1,1,1,1,1,2,3,2,2,3,4,3,2,1,3,,2,,
1047,vt3_Kurikka_Tuiskula,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/29,1,"14 KAPP",,,,1,,,,,,,1,,1,1,,,1,1,,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/02/29,1,"15 KATP",2,6,3,1,3,,2,3,3,5,5,3,1,5,2,4,3,2,4,,5,,3,1
1047,vt3_Kurikka_Tuiskula,2020/02/29,1,"16 HA + PK",,,,,1,2,1,,,12,4,8,4,8,5,7,8,4,7,7,6,1,1,2
1047,vt3_Kurikka_Tuiskula,2020/02/29,1,"17 HA + AV",,,,,,1,,,,2,1,1,,1,3,2,,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/29,2,"11 HA-PA",39,25,21,13,15,23,33,52,80,119,169,162,184,206,235,258,244,244,208,163,141,109,49,41
1047,vt3_Kurikka_Tuiskula,2020/02/29,2,"12 KAIP",,,,,1,1,7,1,1,2,3,,1,2,2,4,3,1,1,4,,,2,
1047,vt3_Kurikka_Tuiskula,2020/02/29,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,1,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/29,2,"14 KAPP",,,,,,,,,,,1,1,1,,,1,,1,1,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/29,2,"15 KATP",4,,1,2,1,,2,2,2,2,4,3,,6,2,1,2,2,2,1,4,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/29,2,"16 HA + PK",,2,1,,1,,,5,3,8,6,6,12,9,11,8,5,10,7,6,5,4,1,2
1047,vt3_Kurikka_Tuiskula,2020/02/29,2,"17 HA + AV",,,,,,1,,1,1,,2,1,,,,,2,,,,,1,,
