"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/02/07,1,"14 KAPP",,,,2,3,3,4,4,10,6,2,7,5,6,9,1,4,1,3,,,,1,
530,vt15_Juurikorpi,2020/02/07,1,"15 KATP",4,,4,3,11,10,7,18,14,21,14,18,19,17,18,13,14,9,7,9,5,5,3,1
530,vt15_Juurikorpi,2020/02/07,1,"16 HA + PK",,,,,,,1,1,1,4,1,1,3,1,1,9,4,2,1,3,,,1,
530,vt15_Juurikorpi,2020/02/07,1,"17 HA + AV",,,,,,,1,,,,,,,1,2,,1,1,,,1,,,
530,vt15_Juurikorpi,2020/02/07,2,"11 HA-PA",5,2,2,11,14,51,233,321,245,146,109,144,157,168,195,285,251,189,116,84,114,78,44,19
530,vt15_Juurikorpi,2020/02/07,2,"12 KAIP",,,1,1,2,4,13,10,13,6,9,9,4,5,5,4,1,2,1,3,,4,2,1
530,vt15_Juurikorpi,2020/02/07,2,"13 Linja-autot",,,,,,,,,2,2,1,,,,,,,,1,1,,1,1,
530,vt15_Juurikorpi,2020/02/07,2,"14 KAPP",,,,,3,4,4,5,11,14,10,10,6,13,2,9,4,6,3,2,2,2,1,1
530,vt15_Juurikorpi,2020/02/07,2,"15 KATP",5,7,7,5,4,14,25,17,23,15,20,19,19,19,17,12,15,9,7,9,8,3,1,
530,vt15_Juurikorpi,2020/02/07,2,"16 HA + PK",,,,,,,,1,3,2,2,1,2,,1,7,5,3,,,1,,,
530,vt15_Juurikorpi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/02/08,1,"11 HA-PA",14,12,11,8,6,15,22,72,93,99,138,169,146,157,150,180,162,98,83,90,44,51,38,17
530,vt15_Juurikorpi,2020/02/08,1,"12 KAIP",,,,1,1,,2,1,2,2,2,1,,2,1,1,,,1,1,,,1,
530,vt15_Juurikorpi,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,,2,3,1,,,,2,,,1,,1,
530,vt15_Juurikorpi,2020/02/08,1,"14 KAPP",,,,,,1,,1,,,2,,1,1,,,3,,,,,1,,
530,vt15_Juurikorpi,2020/02/08,1,"15 KATP",,3,1,,1,1,3,4,4,2,2,6,2,2,2,4,3,3,1,1,,,,
530,vt15_Juurikorpi,2020/02/08,1,"16 HA + PK",,,,,,,,2,1,,4,1,2,1,3,2,1,1,2,1,,,,1
530,vt15_Juurikorpi,2020/02/08,1,"17 HA + AV",,,,,,,1,,1,,,,1,1,,,,,,1,,,,
530,vt15_Juurikorpi,2020/02/08,2,"11 HA-PA",20,16,4,9,8,25,55,78,63,98,108,139,134,161,157,159,156,132,115,96,68,60,31,30
530,vt15_Juurikorpi,2020/02/08,2,"12 KAIP",,1,1,,3,2,1,1,,1,,,3,1,,1,1,1,,1,,,,
530,vt15_Juurikorpi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,3,1,,,,,,
530,vt15_Juurikorpi,2020/02/08,2,"14 KAPP",,1,,2,,1,2,5,1,,,2,,,1,,3,,4,1,,,3,
530,vt15_Juurikorpi,2020/02/08,2,"15 KATP",1,1,2,2,1,1,4,2,1,3,1,2,6,2,2,1,3,1,1,1,1,,,
530,vt15_Juurikorpi,2020/02/08,2,"16 HA + PK",,,,,,,,,,1,1,4,1,4,5,,1,,1,2,1,,,
530,vt15_Juurikorpi,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,2,,1,,,,,1,1,,,,,
530,vt15_Juurikorpi,2020/02/09,1,"11 HA-PA",12,19,10,7,8,12,23,38,34,59,103,129,153,158,153,171,168,142,117,93,57,69,18,9
530,vt15_Juurikorpi,2020/02/09,1,"12 KAIP",2,,,,,,1,,,,2,,1,2,1,2,1,1,,,,,2,
530,vt15_Juurikorpi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,,
530,vt15_Juurikorpi,2020/02/09,1,"14 KAPP",,,,,1,,,2,,2,3,,1,6,2,2,2,4,6,3,1,,4,
530,vt15_Juurikorpi,2020/02/09,1,"15 KATP",,,1,,,,1,1,,2,1,3,3,1,2,2,,,1,1,1,,1,1
530,vt15_Juurikorpi,2020/02/09,1,"16 HA + PK",,,,1,1,,,,,3,1,2,1,1,2,1,3,1,1,,1,,,
530,vt15_Juurikorpi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
530,vt15_Juurikorpi,2020/02/09,2,"11 HA-PA",30,15,7,8,10,16,36,34,48,72,83,96,143,152,172,171,174,166,138,102,98,65,40,15
530,vt15_Juurikorpi,2020/02/09,2,"12 KAIP",,,,,,,,,1,1,2,,3,,3,1,1,,1,1,,2,,
530,vt15_Juurikorpi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/02/09,2,"14 KAPP",,,1,,,1,,,1,,1,,,,,2,2,,,1,,,,
530,vt15_Juurikorpi,2020/02/09,2,"15 KATP",,1,,,,1,1,2,1,4,,3,,,1,,,2,3,5,2,7,4,3
530,vt15_Juurikorpi,2020/02/09,2,"16 HA + PK",1,,,,,,,,,2,2,,,2,1,2,4,2,1,1,,1,3,
530,vt15_Juurikorpi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
530,vt15_Juurikorpi,2020/02/10,1,"11 HA-PA",8,4,9,3,15,48,163,244,183,113,115,120,145,180,218,342,312,152,115,69,62,48,27,10
530,vt15_Juurikorpi,2020/02/10,1,"12 KAIP",,,,1,1,1,3,3,4,4,6,3,14,9,13,9,6,4,3,1,3,,,
530,vt15_Juurikorpi,2020/02/10,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,1,,,1,,,,,
530,vt15_Juurikorpi,2020/02/10,1,"14 KAPP",,,,1,2,7,1,6,7,4,8,9,7,6,4,7,6,12,2,1,,2,2,
530,vt15_Juurikorpi,2020/02/10,1,"15 KATP",2,1,3,3,5,13,12,13,14,27,30,20,18,22,18,14,14,19,7,8,4,10,9,3
530,vt15_Juurikorpi,2020/02/10,1,"16 HA + PK",,,,,,,,,4,,,1,2,2,,3,2,2,,1,,,,
530,vt15_Juurikorpi,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,1,,,,
530,vt15_Juurikorpi,2020/02/10,2,"11 HA-PA",9,9,5,2,13,62,267,350,229,169,120,151,185,149,151,213,261,157,81,62,66,49,24,4
530,vt15_Juurikorpi,2020/02/10,2,"12 KAIP",,1,1,,2,3,10,12,12,8,10,10,10,23,8,15,7,2,1,2,1,1,,1
530,vt15_Juurikorpi,2020/02/10,2,"13 Linja-autot",,,,,,,,,2,,,1,4,5,,,,,,,,,,
530,vt15_Juurikorpi,2020/02/10,2,"14 KAPP",,,,,1,3,3,2,3,9,6,11,13,12,18,16,8,6,,7,1,,,1
530,vt15_Juurikorpi,2020/02/10,2,"15 KATP",6,3,2,7,11,15,14,19,22,21,20,19,19,21,19,20,21,11,9,11,13,10,8,2
530,vt15_Juurikorpi,2020/02/10,2,"16 HA + PK",,,1,,,,2,2,1,,1,,2,3,3,8,1,,,3,3,,,
530,vt15_Juurikorpi,2020/02/10,2,"17 HA + AV",,,,,,,,1,1,,,1,,5,1,3,,,,,,,,
530,vt15_Juurikorpi,2020/02/11,1,"11 HA-PA",16,9,5,7,19,47,165,285,185,125,122,174,150,191,218,412,312,197,120,87,62,45,29,13
530,vt15_Juurikorpi,2020/02/11,1,"12 KAIP",2,,,1,2,2,2,7,9,9,10,4,11,7,11,10,7,4,3,2,3,,1,1
530,vt15_Juurikorpi,2020/02/11,1,"13 Linja-autot",,,,,1,,,,2,1,2,2,,2,1,,1,1,1,,1,,,
530,vt15_Juurikorpi,2020/02/11,1,"14 KAPP",1,,2,,1,3,4,4,1,4,8,4,8,8,7,11,6,10,4,,3,1,3,
530,vt15_Juurikorpi,2020/02/11,1,"15 KATP",2,6,1,6,7,8,11,18,25,18,26,17,30,15,22,23,20,23,13,9,19,10,7,8
530,vt15_Juurikorpi,2020/02/11,1,"16 HA + PK",,,,,,,,1,,2,,,3,1,2,1,1,,,1,,,,
530,vt15_Juurikorpi,2020/02/11,1,"17 HA + AV",,,,,,,,,,3,,,,,1,,2,2,,,,,,
530,vt15_Juurikorpi,2020/02/11,2,"11 HA-PA",5,10,3,4,23,59,284,364,273,164,147,139,162,148,158,247,278,167,104,102,96,46,33,5
530,vt15_Juurikorpi,2020/02/11,2,"12 KAIP",1,,2,,1,2,15,12,10,7,6,9,9,9,6,6,5,2,3,,3,2,,1
530,vt15_Juurikorpi,2020/02/11,2,"13 Linja-autot",,,,,,,,1,1,2,,1,,,,2,,1,1,,,,,
530,vt15_Juurikorpi,2020/02/11,2,"14 KAPP",,,,,1,3,2,3,6,11,11,15,10,9,11,9,16,5,4,,5,2,4,
530,vt15_Juurikorpi,2020/02/11,2,"15 KATP",7,5,4,4,10,12,24,24,26,31,17,15,21,24,24,22,20,19,13,22,12,4,12,7
530,vt15_Juurikorpi,2020/02/11,2,"16 HA + PK",,,,,,,1,,,3,2,,,2,2,3,2,1,,,,1,,
530,vt15_Juurikorpi,2020/02/11,2,"17 HA + AV",,,,,,,,2,,,,,,1,1,,,,,,,1,,
530,vt15_Juurikorpi,2020/02/12,1,"11 HA-PA",8,6,4,3,20,49,155,267,207,111,137,137,171,178,205,404,365,177,117,82,58,57,23,12
530,vt15_Juurikorpi,2020/02/12,1,"12 KAIP",,,,3,,1,4,13,3,6,10,10,5,7,10,10,8,5,1,2,4,3,,2
530,vt15_Juurikorpi,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
530,vt15_Juurikorpi,2020/02/12,1,"14 KAPP",,2,1,,2,3,6,9,4,9,3,4,8,2,10,7,9,5,6,5,4,,,1
530,vt15_Juurikorpi,2020/02/12,1,"15 KATP",6,4,4,,7,10,12,19,26,32,25,18,17,24,20,19,20,14,16,19,9,11,8,2
530,vt15_Juurikorpi,2020/02/12,1,"16 HA + PK",,,,,,,1,,,2,3,4,1,3,2,1,,,,,1,1,1,
530,vt15_Juurikorpi,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,,2,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/02/12,2,"11 HA-PA",5,6,1,6,15,64,273,366,244,146,127,153,159,158,175,251,287,175,97,96,83,78,32,14
530,vt15_Juurikorpi,2020/02/12,2,"12 KAIP",1,1,2,3,3,4,17,10,11,8,9,5,8,8,7,6,3,4,,5,1,2,1,2
530,vt15_Juurikorpi,2020/02/12,2,"13 Linja-autot",,,,1,,,1,1,1,,,1,,,,,,,,,,1,,
530,vt15_Juurikorpi,2020/02/12,2,"14 KAPP",,,2,,,6,3,,6,11,14,13,13,11,17,11,14,12,4,7,2,2,,
530,vt15_Juurikorpi,2020/02/12,2,"15 KATP",2,7,3,5,12,17,31,28,38,18,25,10,24,17,20,14,20,18,17,11,16,9,10,10
530,vt15_Juurikorpi,2020/02/12,2,"16 HA + PK",,,,,,,4,2,2,3,,1,1,2,1,,2,2,1,,,,,
530,vt15_Juurikorpi,2020/02/12,2,"17 HA + AV",,,,,1,1,2,,2,,1,1,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/02/13,1,"11 HA-PA",7,9,6,3,18,57,138,235,180,119,131,178,190,193,239,425,383,213,138,90,71,56,19,14
530,vt15_Juurikorpi,2020/02/13,1,"12 KAIP",2,,,1,2,,3,6,1,16,7,10,10,9,12,5,3,5,2,,3,4,2,
530,vt15_Juurikorpi,2020/02/13,1,"13 Linja-autot",,,,,,1,,,1,,,2,,,2,,,1,,1,1,,,
530,vt15_Juurikorpi,2020/02/13,1,"14 KAPP",,1,2,2,,1,5,9,5,10,9,10,6,5,12,12,8,3,6,8,2,2,1,
530,vt15_Juurikorpi,2020/02/13,1,"15 KATP",3,7,3,2,7,15,8,15,27,26,26,23,21,28,34,20,28,17,19,9,8,11,5,5
530,vt15_Juurikorpi,2020/02/13,1,"16 HA + PK",,,,,1,,1,4,2,,,,4,2,2,2,3,1,,,,,,
530,vt15_Juurikorpi,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,
530,vt15_Juurikorpi,2020/02/13,2,"11 HA-PA",10,4,5,10,13,65,273,351,253,168,124,173,174,165,171,234,277,162,117,92,69,68,32,9
530,vt15_Juurikorpi,2020/02/13,2,"12 KAIP",,1,1,1,1,4,10,9,11,4,9,13,8,8,3,8,1,3,2,1,1,2,,1
530,vt15_Juurikorpi,2020/02/13,2,"13 Linja-autot",,,,,,,,,3,1,1,,,1,,,,,,,,2,,
530,vt15_Juurikorpi,2020/02/13,2,"14 KAPP",1,,,,1,9,6,5,6,7,1,12,14,14,15,13,14,7,7,7,6,2,3,1
530,vt15_Juurikorpi,2020/02/13,2,"15 KATP",4,3,4,7,8,15,25,33,19,22,20,24,34,15,19,27,23,17,16,16,9,6,10,9
530,vt15_Juurikorpi,2020/02/13,2,"16 HA + PK",,,,,,,,1,,1,2,2,1,1,,3,2,,1,,,,,
530,vt15_Juurikorpi,2020/02/13,2,"17 HA + AV",,,,,,,1,1,,1,,1,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/02/14,1,"11 HA-PA",3,11,6,7,7,42,143,244,175,162,154,155,199,234,279,411,328,188,137,104,86,60,48,32
530,vt15_Juurikorpi,2020/02/14,1,"12 KAIP",,,,1,2,1,1,10,2,5,10,10,10,10,6,13,4,1,1,5,2,,,
530,vt15_Juurikorpi,2020/02/14,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,1,3,,1,,,,,,1
530,vt15_Juurikorpi,2020/02/14,1,"14 KAPP",,1,1,1,1,2,2,7,4,2,5,5,4,7,1,10,3,2,2,,2,2,1,
530,vt15_Juurikorpi,2020/02/14,1,"15 KATP",3,8,,4,5,8,6,21,25,24,20,19,18,24,17,20,13,13,4,5,5,6,5,2
530,vt15_Juurikorpi,2020/02/14,1,"16 HA + PK",,,,,,,1,2,3,,3,2,2,1,2,3,4,3,1,1,,1,,
530,vt15_Juurikorpi,2020/02/14,1,"17 HA + AV",,,,,,,1,,1,,1,,1,,1,1,,,,,,,,
530,vt15_Juurikorpi,2020/02/14,2,"11 HA-PA",8,6,3,7,11,69,259,299,237,124,122,170,202,140,204,278,287,216,135,122,104,83,52,30
530,vt15_Juurikorpi,2020/02/14,2,"12 KAIP",,,1,1,2,2,12,8,12,12,6,11,9,7,11,5,5,1,2,3,,1,,
530,vt15_Juurikorpi,2020/02/14,2,"13 Linja-autot",,,1,,,1,,,1,1,,,,1,,1,,1,1,,,,,
530,vt15_Juurikorpi,2020/02/14,2,"14 KAPP",,,,1,,4,6,3,4,12,12,10,16,9,16,16,6,4,5,7,1,,3,1
