"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/02/12,2,"16 HA + PK",,,,,,1,2,2,8,7,6,10,12,10,5,9,12,7,6,3,1,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/02/12,2,"17 HA + AV",,,,,,,1,1,3,,4,5,2,2,1,,1,3,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/13,1,"11 HA-PA",35,17,15,15,25,218,905,1598,1343,814,553,702,738,701,705,980,1008,1022,732,518,399,241,149,75
238,vt1_Kaarina_Kurkela_itä,2020/02/13,1,"12 KAIP",3,,1,,6,10,12,15,22,13,19,25,21,12,23,17,13,13,4,5,5,1,2,3
238,vt1_Kaarina_Kurkela_itä,2020/02/13,1,"13 Linja-autot",2,,1,1,,1,2,4,1,2,3,7,4,3,5,5,4,5,9,4,4,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/13,1,"14 KAPP",1,,1,,1,2,2,6,4,4,1,6,7,10,4,2,2,4,2,2,3,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/13,1,"15 KATP",2,,1,3,,2,1,4,10,7,2,3,5,2,12,8,7,5,2,2,2,1,2,4
238,vt1_Kaarina_Kurkela_itä,2020/02/13,1,"16 HA + PK",1,,,,,3,2,7,6,12,12,6,12,5,4,9,9,15,9,2,4,3,,
238,vt1_Kaarina_Kurkela_itä,2020/02/13,1,"17 HA + AV",,,,,,,2,3,3,2,,2,1,1,4,3,1,,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/13,2,"11 HA-PA",27,22,16,14,41,151,529,858,754,496,502,588,655,704,934,1596,1647,1002,831,714,531,343,162,68
238,vt1_Kaarina_Kurkela_itä,2020/02/13,2,"12 KAIP",2,1,,,3,4,10,25,16,22,17,26,12,13,21,26,22,7,6,6,5,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/13,2,"13 Linja-autot",,,1,2,2,3,8,5,6,3,4,3,6,5,3,5,6,4,4,6,2,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/13,2,"14 KAPP",,,,,,2,3,7,5,1,5,6,5,3,5,3,5,2,3,1,3,2,,
238,vt1_Kaarina_Kurkela_itä,2020/02/13,2,"15 KATP",1,1,1,1,1,,2,6,11,5,11,8,6,6,8,13,6,6,9,3,6,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/13,2,"16 HA + PK",,,1,,1,1,4,3,12,4,5,7,4,6,3,14,13,7,2,6,1,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/13,2,"17 HA + AV",,,,,,1,2,,3,2,2,4,3,,6,1,,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/14,1,"11 HA-PA",54,40,25,17,32,212,867,1559,1237,737,591,689,662,777,886,1055,1133,1179,845,622,353,265,148,97
238,vt1_Kaarina_Kurkela_itä,2020/02/14,1,"12 KAIP",1,,,2,7,11,10,11,12,12,14,14,21,24,18,16,11,12,5,5,4,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/14,1,"13 Linja-autot",2,,,1,,2,1,3,4,3,3,2,3,1,4,4,6,6,8,5,3,1,3,
238,vt1_Kaarina_Kurkela_itä,2020/02/14,1,"14 KAPP",,1,,,1,,1,4,3,4,3,3,5,4,6,3,5,1,6,3,2,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/14,1,"15 KATP",,1,3,1,,1,6,5,4,5,7,3,4,10,3,3,5,2,1,3,1,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/14,1,"16 HA + PK",1,2,,,,3,6,6,10,9,14,7,9,11,13,9,9,5,5,4,1,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/14,1,"17 HA + AV",,,,,,,1,2,3,1,1,2,1,2,1,2,,,2,,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/14,2,"11 HA-PA",32,46,27,25,62,105,420,776,664,513,571,677,831,945,1173,1704,1585,1068,821,632,624,469,228,165
238,vt1_Kaarina_Kurkela_itä,2020/02/14,2,"12 KAIP",3,,2,1,3,4,6,17,22,17,15,22,26,22,17,20,10,6,11,7,6,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/02/14,2,"13 Linja-autot",,,,7,3,3,6,5,6,6,5,15,1,5,5,5,6,5,3,3,2,3,5,5
238,vt1_Kaarina_Kurkela_itä,2020/02/14,2,"14 KAPP",,,1,,2,2,3,6,5,5,6,5,9,7,4,4,4,2,2,3,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/14,2,"15 KATP",1,1,1,4,1,1,2,3,3,7,6,6,6,7,7,8,11,4,5,2,4,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/14,2,"16 HA + PK",1,1,,,,2,7,13,11,9,3,9,12,14,8,17,13,10,4,10,3,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/14,2,"17 HA + AV",,,,,,,,4,1,2,2,2,1,,3,2,,1,1,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/15,1,"11 HA-PA",87,72,29,26,19,42,138,189,211,366,609,692,859,803,827,727,690,699,624,565,333,232,177,128
238,vt1_Kaarina_Kurkela_itä,2020/02/15,1,"12 KAIP",1,,,1,3,,2,3,2,3,4,3,2,6,1,6,,8,3,4,,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/15,1,"13 Linja-autot",1,1,,1,,1,,1,1,2,1,2,4,2,2,,10,2,5,3,5,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/15,1,"14 KAPP",,1,2,,,1,,1,,,2,2,,2,2,1,1,3,1,2,,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/15,1,"15 KATP",1,3,,,1,,2,1,2,2,,2,1,,3,3,,3,1,1,1,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/15,1,"16 HA + PK",1,,1,,,,2,1,2,9,8,7,6,8,7,2,4,4,1,3,2,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/15,2,"11 HA-PA",93,63,51,40,51,61,91,195,291,496,576,669,746,766,782,795,749,657,553,465,417,257,160,152
238,vt1_Kaarina_Kurkela_itä,2020/02/15,2,"12 KAIP",1,2,1,,1,1,3,2,7,6,4,11,2,5,6,5,5,4,3,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/15,2,"13 Linja-autot",,1,,2,3,,2,1,4,3,5,3,5,5,4,6,3,6,2,1,3,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/15,2,"14 KAPP",,,,,2,1,1,2,1,1,,2,3,2,,1,2,3,,1,4,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/15,2,"15 KATP",2,1,1,,,,,3,4,6,2,,2,4,2,5,5,2,3,1,,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/02/15,2,"16 HA + PK",,,,,,,,6,1,2,7,6,11,9,8,3,5,3,1,5,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/16,1,"11 HA-PA",101,72,75,43,39,36,95,121,105,184,319,481,617,705,717,697,713,728,654,559,383,239,114,66
238,vt1_Kaarina_Kurkela_itä,2020/02/16,1,"12 KAIP",2,,1,,1,,1,1,2,1,,1,6,3,5,3,1,2,3,5,2,2,4,2
238,vt1_Kaarina_Kurkela_itä,2020/02/16,1,"13 Linja-autot",3,1,1,1,,1,,1,,1,1,2,2,4,1,2,4,6,1,2,4,4,4,2
238,vt1_Kaarina_Kurkela_itä,2020/02/16,1,"14 KAPP",1,1,1,,,,,,,,1,,1,,,1,2,,2,4,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/16,1,"15 KATP",,1,,,,,,,,,1,,2,3,3,3,5,2,3,3,2,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/16,1,"16 HA + PK",,,1,,1,,1,,1,3,1,3,10,4,7,3,1,5,4,2,,4,,
238,vt1_Kaarina_Kurkela_itä,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,2,,
238,vt1_Kaarina_Kurkela_itä,2020/02/16,2,"11 HA-PA",83,77,54,48,58,41,49,125,145,211,346,503,609,670,742,775,723,696,587,489,420,181,92,45
238,vt1_Kaarina_Kurkela_itä,2020/02/16,2,"12 KAIP",,1,,1,1,,,,2,2,7,4,6,4,7,2,3,6,5,5,4,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/16,2,"13 Linja-autot",1,1,1,1,,,2,2,,1,3,3,4,4,1,5,4,5,5,1,2,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/16,2,"14 KAPP",,,,1,1,,,2,2,1,2,2,2,1,2,1,2,,,1,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/16,2,"15 KATP",,,1,,1,1,1,2,,1,6,1,2,2,2,1,3,1,3,3,2,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/16,2,"16 HA + PK",,,,,,,1,3,2,4,3,6,7,5,2,3,6,4,3,5,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/17,1,"11 HA-PA",28,37,29,16,34,178,816,1344,1016,769,612,708,667,676,647,810,911,781,590,476,294,183,113,72
238,vt1_Kaarina_Kurkela_itä,2020/02/17,1,"12 KAIP",1,1,1,2,6,4,16,19,22,27,13,17,19,19,19,12,7,11,8,4,3,2,2,3
238,vt1_Kaarina_Kurkela_itä,2020/02/17,1,"13 Linja-autot",1,2,2,1,,1,1,3,2,3,1,4,1,3,3,3,4,6,5,3,4,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/17,1,"14 KAPP",,,,1,1,1,1,5,8,5,7,6,6,5,3,4,4,4,3,,,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/17,1,"15 KATP",,1,,2,3,2,3,5,7,4,3,4,7,4,3,4,4,1,6,2,1,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/17,1,"16 HA + PK",,,,1,,,4,8,7,10,8,2,6,10,3,6,12,7,2,6,3,2,,
238,vt1_Kaarina_Kurkela_itä,2020/02/17,1,"17 HA + AV",,,,,,,1,4,4,,,10,2,1,1,1,,1,,,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/17,2,"11 HA-PA",43,19,13,23,61,157,450,704,571,479,550,567,592,671,835,1357,1401,913,695,562,464,291,129,63
238,vt1_Kaarina_Kurkela_itä,2020/02/17,2,"12 KAIP",1,1,,1,2,7,11,12,16,12,24,12,25,20,21,25,7,4,4,4,7,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/17,2,"13 Linja-autot",,,,2,2,3,4,7,6,4,6,,8,4,5,4,7,3,2,2,4,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/17,2,"14 KAPP",,,,,2,2,5,6,5,5,7,6,4,5,2,3,1,2,2,1,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/17,2,"15 KATP",3,,,2,2,3,7,4,4,5,7,3,8,7,4,5,6,4,5,7,1,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/17,2,"16 HA + PK",,1,,,,1,4,5,9,6,3,7,13,7,9,6,6,11,5,5,3,3,4,
238,vt1_Kaarina_Kurkela_itä,2020/02/17,2,"17 HA + AV",,,,,1,,1,2,3,6,3,4,4,2,1,2,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/18,1,"11 HA-PA",38,16,18,9,17,188,824,1269,993,699,612,670,683,661,637,852,892,748,588,515,281,197,98,72
238,vt1_Kaarina_Kurkela_itä,2020/02/18,1,"12 KAIP",2,2,,,4,8,8,19,18,16,16,15,20,14,11,14,12,9,6,1,4,1,1,4
238,vt1_Kaarina_Kurkela_itä,2020/02/18,1,"13 Linja-autot",3,1,2,1,,2,1,4,2,3,,4,1,4,2,3,6,6,6,3,4,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/18,1,"14 KAPP",1,,,1,,2,2,3,2,2,7,9,1,5,4,2,3,3,1,2,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/18,1,"15 KATP",4,1,,2,,3,1,8,6,5,4,2,1,5,4,6,2,3,3,2,1,,3,2
238,vt1_Kaarina_Kurkela_itä,2020/02/18,1,"16 HA + PK",1,,1,1,2,1,5,6,8,13,10,10,4,8,6,15,12,8,4,4,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/18,1,"17 HA + AV",,,,,,,1,2,1,2,1,1,1,6,3,1,2,,1,,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/18,2,"11 HA-PA",29,18,9,22,45,139,416,651,548,450,534,540,660,689,857,1390,1382,961,703,576,487,255,127,62
238,vt1_Kaarina_Kurkela_itä,2020/02/18,2,"12 KAIP",2,1,,,2,4,10,17,23,17,22,16,22,16,9,11,10,7,10,4,5,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/18,2,"13 Linja-autot",1,,,1,1,4,1,6,4,4,2,5,6,7,1,3,8,5,5,1,2,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/18,2,"14 KAPP",,,,2,1,2,4,6,6,5,6,6,6,6,7,2,4,2,2,,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/18,2,"15 KATP",1,,1,1,3,,2,5,12,5,4,8,4,1,4,8,7,4,1,1,2,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/18,2,"16 HA + PK",,1,,,,,1,3,5,9,8,8,11,8,7,10,8,6,5,5,1,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/18,2,"17 HA + AV",,,,,,1,,2,5,3,3,2,2,3,2,2,2,2,1,,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/19,1,"11 HA-PA",44,34,19,13,29,171,809,1239,1004,700,614,695,661,668,658,818,952,849,662,487,338,201,89,65
238,vt1_Kaarina_Kurkela_itä,2020/02/19,1,"12 KAIP",2,1,1,2,6,4,16,18,11,10,17,13,11,15,20,18,6,14,7,3,4,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/02/19,1,"13 Linja-autot",2,,1,1,,1,1,5,5,3,2,2,2,2,3,3,4,6,5,3,3,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/19,1,"14 KAPP",,,1,,1,,2,6,10,3,5,4,4,7,4,5,5,3,1,1,2,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/19,1,"15 KATP",1,3,2,1,1,,6,8,7,7,5,4,5,4,2,10,5,4,2,3,3,4,2,3
238,vt1_Kaarina_Kurkela_itä,2020/02/19,1,"16 HA + PK",1,,,1,1,1,7,12,6,8,12,17,7,6,10,13,14,6,5,4,2,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/19,1,"17 HA + AV",,,,,,2,2,2,,3,,1,2,,2,1,1,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/19,2,"11 HA-PA",28,24,17,16,40,129,389,651,559,464,501,594,658,735,893,1457,1380,982,727,643,476,240,142,71
238,vt1_Kaarina_Kurkela_itä,2020/02/19,2,"12 KAIP",2,1,,,1,5,10,19,14,15,7,22,21,13,23,15,18,10,6,4,4,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/19,2,"13 Linja-autot",,,,1,1,2,5,7,5,3,4,6,5,1,2,4,5,7,4,3,3,3,2,2
238,vt1_Kaarina_Kurkela_itä,2020/02/19,2,"14 KAPP",1,,,1,2,3,4,5,6,6,5,2,7,3,3,2,2,2,1,2,3,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/19,2,"15 KATP",1,1,1,2,5,2,1,2,4,6,5,9,7,5,3,9,11,5,2,1,4,4,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/19,2,"16 HA + PK",,,,,,1,,10,5,8,8,5,5,6,8,12,13,8,8,5,2,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/19,2,"17 HA + AV",,,,,1,,1,4,4,2,3,1,1,3,1,1,4,1,,2,1,2,,
238,vt1_Kaarina_Kurkela_itä,2020/02/20,1,"11 HA-PA",73,33,18,17,27,181,806,1218,977,679,574,683,677,670,673,889,981,867,661,516,357,227,155,77
238,vt1_Kaarina_Kurkela_itä,2020/02/20,1,"12 KAIP",1,,,,5,8,14,8,14,21,21,23,14,13,17,13,12,7,6,5,3,1,2,4
238,vt1_Kaarina_Kurkela_itä,2020/02/20,1,"13 Linja-autot",1,1,1,1,,2,1,3,2,3,1,2,2,3,2,3,5,7,3,6,4,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/20,1,"14 KAPP",,,1,,1,3,6,5,3,6,6,5,7,6,3,1,4,3,4,,,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/20,1,"15 KATP",1,1,1,1,,2,6,5,6,5,7,6,5,6,5,6,2,4,2,2,1,,3,4
238,vt1_Kaarina_Kurkela_itä,2020/02/20,1,"16 HA + PK",1,,,,2,1,6,8,10,10,9,10,11,13,10,4,12,7,5,8,1,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/20,1,"17 HA + AV",1,,,,1,1,2,1,2,1,1,,,2,,1,,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/20,2,"11 HA-PA",32,26,16,16,45,122,408,630,563,466,555,616,624,694,898,1451,1408,941,732,605,588,288,144,67
238,vt1_Kaarina_Kurkela_itä,2020/02/20,2,"12 KAIP",1,1,1,1,1,3,10,14,16,18,18,15,16,9,12,15,18,9,3,6,4,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/20,2,"13 Linja-autot",1,,,2,,2,4,5,6,4,3,4,5,2,2,5,4,4,4,3,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/20,2,"14 KAPP",3,,,,1,1,3,5,5,4,1,3,6,8,4,3,3,4,1,,1,3,,
238,vt1_Kaarina_Kurkela_itä,2020/02/20,2,"15 KATP",2,,1,2,2,1,4,5,7,6,2,11,7,5,8,14,10,6,4,5,5,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/20,2,"16 HA + PK",,,,,,1,4,6,5,10,7,7,6,6,16,18,8,7,12,4,6,2,,
238,vt1_Kaarina_Kurkela_itä,2020/02/20,2,"17 HA + AV",,,,,,,2,4,3,4,1,2,4,,2,1,2,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/21,1,"11 HA-PA",49,18,18,16,27,179,752,1169,803,641,681,729,729,740,774,921,1003,940,754,531,391,255,192,107
238,vt1_Kaarina_Kurkela_itä,2020/02/21,1,"12 KAIP",1,,1,3,2,7,19,14,14,14,13,18,14,21,19,5,8,16,2,4,6,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/21,1,"13 Linja-autot",2,,,1,,1,1,2,1,3,1,3,1,2,2,3,6,6,7,4,4,5,4,1
238,vt1_Kaarina_Kurkela_itä,2020/02/21,1,"14 KAPP",,,2,1,,2,1,4,7,5,4,8,4,2,1,4,1,2,3,1,,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/21,1,"15 KATP",2,2,1,2,,3,3,6,7,5,9,4,8,6,3,8,3,3,4,1,,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/21,1,"16 HA + PK",1,,,,2,2,9,4,7,4,9,5,6,14,6,9,13,11,7,7,4,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/21,1,"17 HA + AV",,,,,,,1,2,1,4,1,2,3,3,1,,1,2,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/21,2,"11 HA-PA",33,23,16,8,42,103,356,559,497,413,527,582,724,824,1095,1549,1371,908,797,612,559,343,167,142
238,vt1_Kaarina_Kurkela_itä,2020/02/21,2,"12 KAIP",,1,,,1,5,9,17,15,24,23,16,16,18,11,18,6,7,7,5,7,5,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/21,2,"13 Linja-autot",,,,1,2,3,3,7,6,1,1,3,2,6,3,7,8,6,4,2,6,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/21,2,"14 KAPP",,,1,1,,2,3,3,7,1,8,3,5,2,,4,4,2,2,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/21,2,"15 KATP",2,2,,,3,2,1,4,4,8,10,6,2,2,4,7,7,4,3,2,3,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/21,2,"16 HA + PK",,,,,,2,5,6,6,5,3,7,7,5,11,13,14,9,3,6,3,2,4,
238,vt1_Kaarina_Kurkela_itä,2020/02/21,2,"17 HA + AV",,,,,,,1,1,4,2,2,3,2,3,2,2,1,1,3,1,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/22,1,"11 HA-PA",72,46,33,29,25,45,114,142,157,384,568,736,843,961,752,710,666,647,544,498,346,228,176,120
238,vt1_Kaarina_Kurkela_itä,2020/02/22,1,"12 KAIP",2,,1,1,,,2,7,2,3,3,6,3,8,,2,5,4,2,4,1,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/22,1,"13 Linja-autot",2,1,2,1,,2,,1,,1,1,4,3,2,1,2,4,5,8,4,5,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/22,1,"14 KAPP",,,,,,,1,,,,,1,,,1,1,,1,3,,,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/22,1,"15 KATP",1,,2,,,,,2,,2,,1,,3,3,2,2,1,,,,,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/22,1,"16 HA + PK",2,,1,,,,,3,2,6,9,7,8,5,8,9,8,7,2,3,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,2,,,1,,,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/22,2,"11 HA-PA",84,45,33,33,47,47,72,183,220,332,491,672,739,740,727,836,776,707,593,488,401,255,168,117
238,vt1_Kaarina_Kurkela_itä,2020/02/22,2,"12 KAIP",1,1,1,,,,1,1,2,1,8,5,6,5,7,1,8,2,4,2,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/22,2,"13 Linja-autot",1,,,2,2,,1,2,3,2,4,3,6,4,4,3,2,4,2,5,3,1,3,1
238,vt1_Kaarina_Kurkela_itä,2020/02/22,2,"14 KAPP",1,,,,1,,2,,,,,1,1,1,3,,2,1,2,,3,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/22,2,"15 KATP",,,1,1,,,,,2,3,2,2,1,1,2,3,8,4,3,2,5,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/22,2,"16 HA + PK",,2,,,,,1,5,3,5,3,5,6,13,7,6,5,3,6,5,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/22,2,"17 HA + AV",,1,,,,,,1,,,,1,1,1,1,,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/23,1,"11 HA-PA",105,74,66,50,39,37,101,130,125,267,343,556,665,821,779,797,866,867,804,598,414,234,110,45
238,vt1_Kaarina_Kurkela_itä,2020/02/23,1,"12 KAIP",1,,4,,,1,,6,3,2,2,1,1,2,3,1,3,5,5,5,3,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/23,1,"13 Linja-autot",2,1,1,1,,1,,,,2,,2,2,1,2,2,4,7,3,3,3,2,3,1
238,vt1_Kaarina_Kurkela_itä,2020/02/23,1,"14 KAPP",,1,,,,,1,,,,3,,2,1,2,,1,,4,2,4,,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/23,1,"15 KATP",2,2,,,,,,,,1,2,2,,3,1,5,3,2,5,1,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/23,1,"16 HA + PK",1,,2,,,,2,1,,2,16,12,6,8,5,12,10,9,6,4,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/23,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,1,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/23,2,"11 HA-PA",91,71,44,42,56,36,53,87,273,306,465,637,717,782,801,733,756,773,674,572,496,202,83,34
238,vt1_Kaarina_Kurkela_itä,2020/02/23,2,"12 KAIP",1,,2,1,,1,,,6,3,4,5,5,7,7,2,4,5,2,10,4,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/23,2,"13 Linja-autot",,,,1,3,,,2,1,1,2,3,3,6,2,2,4,3,3,2,4,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/23,2,"14 KAPP",,,,,1,1,,,1,1,3,1,,,3,,,1,2,3,4,2,,
238,vt1_Kaarina_Kurkela_itä,2020/02/23,2,"15 KATP",1,,,,,,3,,1,,1,1,1,3,1,2,6,3,4,4,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/23,2,"16 HA + PK",,,3,,,,,,2,7,3,11,18,10,7,6,5,4,8,7,5,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/23,2,"17 HA + AV",,,,,,1,,,,2,,,1,1,2,1,1,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/24,1,"11 HA-PA",40,34,16,15,26,202,955,1672,1338,848,574,589,587,621,610,951,1010,844,694,479,343,196,118,63
238,vt1_Kaarina_Kurkela_itä,2020/02/24,1,"12 KAIP",1,2,,,3,7,13,16,20,20,20,28,22,20,18,16,12,6,9,1,7,5,4,4
238,vt1_Kaarina_Kurkela_itä,2020/02/24,1,"13 Linja-autot",1,,,1,,1,1,4,1,1,4,4,3,2,2,3,6,4,5,3,3,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/24,1,"14 KAPP",1,2,,,1,3,2,7,7,3,,,9,5,7,1,3,5,2,1,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/24,1,"15 KATP",1,1,,1,2,2,2,2,4,5,2,6,2,8,5,7,3,5,3,1,3,,3,
238,vt1_Kaarina_Kurkela_itä,2020/02/24,1,"16 HA + PK",,,,1,,2,9,15,14,7,10,10,10,16,9,9,10,9,11,6,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/24,1,"17 HA + AV",,,1,,,,,2,1,1,2,2,1,1,2,3,4,1,,1,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/24,2,"11 HA-PA",21,14,13,20,48,141,495,895,776,461,416,597,587,656,873,1584,1656,1064,799,711,521,270,113,49
238,vt1_Kaarina_Kurkela_itä,2020/02/24,2,"12 KAIP",,2,1,1,,7,8,15,25,15,22,24,27,19,23,20,10,11,8,6,5,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/24,2,"13 Linja-autot",,,,2,2,4,8,8,10,3,4,1,3,4,3,6,8,4,1,3,2,4,3,1
238,vt1_Kaarina_Kurkela_itä,2020/02/24,2,"14 KAPP",,,1,,,1,4,4,6,5,2,3,8,7,3,3,1,2,3,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/24,2,"15 KATP",,1,,1,2,3,1,4,6,6,7,7,2,7,8,8,5,6,2,2,7,4,1,3
238,vt1_Kaarina_Kurkela_itä,2020/02/24,2,"16 HA + PK",,1,,1,1,,8,4,3,7,12,12,9,8,12,13,12,7,10,4,3,,1,
