"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/02/13,2,"13 Linja-autot",,,,,,,2,4,3,7,3,3,4,2,3,3,1,4,3,3,1,2,1,
455,kt65_Tre_Epilänharju,2020/02/13,2,"14 KAPP",,,,,,3,,1,2,8,2,1,2,5,3,1,3,1,1,,2,1,1,
455,kt65_Tre_Epilänharju,2020/02/13,2,"15 KATP",1,1,1,2,3,3,7,7,8,10,8,3,7,3,6,6,6,1,1,3,4,1,3,5
455,kt65_Tre_Epilänharju,2020/02/13,2,"16 HA + PK",,,,1,,6,13,9,4,5,10,7,5,7,9,4,5,8,4,4,3,1,3,
455,kt65_Tre_Epilänharju,2020/02/13,2,"17 HA + AV",,,,,1,,2,1,1,,,1,5,,2,2,2,1,1,3,1,,,
455,kt65_Tre_Epilänharju,2020/02/14,1,"11 HA-PA",52,34,24,23,22,96,293,525,503,418,524,605,697,777,1098,1540,1356,1074,861,697,579,699,418,264
455,kt65_Tre_Epilänharju,2020/02/14,1,"12 KAIP",,,1,,,1,6,10,8,13,17,20,14,16,10,10,10,7,2,3,6,2,4,2
455,kt65_Tre_Epilänharju,2020/02/14,1,"13 Linja-autot",,,,,2,1,2,5,5,2,2,4,3,4,4,4,2,2,5,4,2,1,,
455,kt65_Tre_Epilänharju,2020/02/14,1,"14 KAPP",,,,,1,1,1,4,3,3,2,1,1,1,3,,1,,,,1,,,
455,kt65_Tre_Epilänharju,2020/02/14,1,"15 KATP",3,4,2,2,3,6,3,1,4,4,7,4,4,6,6,3,5,1,2,,4,3,2,6
455,kt65_Tre_Epilänharju,2020/02/14,1,"16 HA + PK",,,,,,2,1,,6,4,4,4,5,11,3,11,6,9,4,1,1,,1,1
455,kt65_Tre_Epilänharju,2020/02/14,1,"17 HA + AV",,,,,,,,2,,2,,2,2,2,1,2,2,1,,1,1,,2,
455,kt65_Tre_Epilänharju,2020/02/14,2,"11 HA-PA",42,17,14,24,48,234,956,1466,1241,803,670,800,775,878,955,1048,1142,1217,784,574,420,281,218,173
455,kt65_Tre_Epilänharju,2020/02/14,2,"12 KAIP",,1,1,1,2,1,16,22,15,17,15,14,12,14,9,6,14,11,9,3,,2,1,
455,kt65_Tre_Epilänharju,2020/02/14,2,"13 Linja-autot",,,1,,,,4,5,4,5,1,2,3,4,3,1,3,5,1,4,,1,,1
455,kt65_Tre_Epilänharju,2020/02/14,2,"14 KAPP",,1,1,,,4,1,,4,4,3,5,2,,2,1,1,2,1,,1,1,,
455,kt65_Tre_Epilänharju,2020/02/14,2,"15 KATP",1,,,2,5,3,4,6,3,12,6,6,4,6,7,4,1,1,2,1,1,2,3,
455,kt65_Tre_Epilänharju,2020/02/14,2,"16 HA + PK",,,1,,,2,13,13,8,10,8,7,6,10,12,11,6,9,5,3,1,2,2,
455,kt65_Tre_Epilänharju,2020/02/14,2,"17 HA + AV",,,,,,,2,1,1,2,1,1,3,4,2,2,3,1,,1,,1,,
455,kt65_Tre_Epilänharju,2020/02/15,1,"11 HA-PA",145,116,79,74,64,48,51,123,219,324,460,633,768,811,860,908,861,712,647,542,503,397,315,252
455,kt65_Tre_Epilänharju,2020/02/15,1,"12 KAIP",2,,1,,3,1,2,1,3,3,4,3,6,2,1,4,5,5,2,2,1,1,2,2
455,kt65_Tre_Epilänharju,2020/02/15,1,"13 Linja-autot",,1,,,,,2,,1,,1,2,1,1,,1,,1,1,4,4,3,,2
455,kt65_Tre_Epilänharju,2020/02/15,1,"14 KAPP",,,,,,,,,1,1,1,,,,1,,1,,,,1,,,
455,kt65_Tre_Epilänharju,2020/02/15,1,"15 KATP",2,2,3,,1,3,2,,2,3,2,1,1,3,2,1,2,2,2,4,5,2,,4
455,kt65_Tre_Epilänharju,2020/02/15,1,"16 HA + PK",,1,,,,,,1,6,12,7,12,10,6,6,8,3,4,6,,2,4,3,1
455,kt65_Tre_Epilänharju,2020/02/15,1,"17 HA + AV",,,,,,1,,,,2,1,,1,2,,,,,,,,,,
455,kt65_Tre_Epilänharju,2020/02/15,2,"11 HA-PA",115,81,53,58,47,75,169,197,377,618,793,915,975,1029,967,877,888,667,558,418,342,259,213,161
455,kt65_Tre_Epilänharju,2020/02/15,2,"12 KAIP",2,1,,,1,1,3,3,5,4,7,2,9,1,5,2,2,1,1,2,,1,1,
455,kt65_Tre_Epilänharju,2020/02/15,2,"13 Linja-autot",1,2,1,1,2,,,2,3,3,2,2,2,1,,1,1,1,1,1,3,,,1
455,kt65_Tre_Epilänharju,2020/02/15,2,"14 KAPP",2,,,,,,1,,,1,,,,,2,,1,1,1,1,1,1,,
455,kt65_Tre_Epilänharju,2020/02/15,2,"15 KATP",1,2,,1,4,1,4,,4,3,3,5,2,2,2,3,1,2,1,3,1,1,2,1
455,kt65_Tre_Epilänharju,2020/02/15,2,"16 HA + PK",2,,,,,2,1,3,4,9,9,7,13,10,8,7,5,4,3,4,,2,1,1
455,kt65_Tre_Epilänharju,2020/02/15,2,"17 HA + AV",,,,,1,,,,1,1,1,2,2,2,1,3,,,,,,,,
455,kt65_Tre_Epilänharju,2020/02/16,1,"11 HA-PA",162,146,109,74,63,60,57,85,105,180,310,499,649,769,826,884,766,808,728,559,467,270,134,72
455,kt65_Tre_Epilänharju,2020/02/16,1,"12 KAIP",1,2,1,1,,,1,,1,3,4,3,3,5,3,1,5,,1,5,1,1,,
455,kt65_Tre_Epilänharju,2020/02/16,1,"13 Linja-autot",1,,,,,,,,2,3,,2,,1,1,1,1,1,2,1,4,,3,
455,kt65_Tre_Epilänharju,2020/02/16,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,2,2,1,,
455,kt65_Tre_Epilänharju,2020/02/16,1,"15 KATP",2,,,2,1,1,1,3,,1,2,2,3,5,2,1,4,2,2,5,,4,2,2
455,kt65_Tre_Epilänharju,2020/02/16,1,"16 HA + PK",,1,1,,,,,,4,3,1,4,5,6,3,3,3,1,7,4,2,2,1,
455,kt65_Tre_Epilänharju,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,2,1,,,2,,,1,,,,,
455,kt65_Tre_Epilänharju,2020/02/16,2,"11 HA-PA",121,106,102,83,52,66,129,99,198,321,516,680,848,926,922,852,861,817,627,460,358,193,126,55
455,kt65_Tre_Epilänharju,2020/02/16,2,"12 KAIP",3,2,,,,1,,,1,2,4,2,3,7,3,3,3,5,3,2,2,1,2,
455,kt65_Tre_Epilänharju,2020/02/16,2,"13 Linja-autot",1,,1,1,,,,,,2,1,1,3,4,1,,1,2,2,2,,2,2,
455,kt65_Tre_Epilänharju,2020/02/16,2,"14 KAPP",,1,,,,,,,,,,1,,,2,,2,,,1,1,,1,
455,kt65_Tre_Epilänharju,2020/02/16,2,"15 KATP",2,,3,1,2,1,2,1,2,4,3,3,4,3,4,3,1,3,6,4,4,2,4,2
455,kt65_Tre_Epilänharju,2020/02/16,2,"16 HA + PK",,,1,,,1,1,2,,2,3,5,3,4,3,9,9,4,2,4,2,5,,
455,kt65_Tre_Epilänharju,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,1,,,,,,,
455,kt65_Tre_Epilänharju,2020/02/17,1,"11 HA-PA",30,23,10,13,26,100,284,531,552,474,441,560,591,655,912,1391,1406,1017,556,684,484,351,190,74
455,kt65_Tre_Epilänharju,2020/02/17,1,"12 KAIP",,1,1,2,1,2,10,14,13,10,17,9,12,12,13,11,11,4,7,2,4,2,,1
455,kt65_Tre_Epilänharju,2020/02/17,1,"13 Linja-autot",,,,,,2,4,6,3,1,2,4,4,5,3,4,4,2,4,3,2,1,,
455,kt65_Tre_Epilänharju,2020/02/17,1,"14 KAPP",,,,,3,1,1,,1,1,1,1,3,4,,,,3,,2,1,,,
455,kt65_Tre_Epilänharju,2020/02/17,1,"15 KATP",2,1,2,,1,4,4,3,5,2,6,9,3,8,7,6,4,3,1,5,4,4,3,
455,kt65_Tre_Epilänharju,2020/02/17,1,"16 HA + PK",,,,,,,2,3,5,2,4,8,7,4,8,5,3,7,2,,1,3,,
455,kt65_Tre_Epilänharju,2020/02/17,1,"17 HA + AV",,,,,,,1,,4,2,1,2,2,1,1,2,1,,,1,2,,1,
455,kt65_Tre_Epilänharju,2020/02/17,2,"11 HA-PA",30,11,13,19,50,242,989,1467,1387,910,629,654,714,672,714,873,978,838,620,438,338,189,118,64
455,kt65_Tre_Epilänharju,2020/02/17,2,"12 KAIP",,,1,1,4,4,8,22,14,12,14,10,13,10,9,13,5,4,6,6,4,2,2,1
455,kt65_Tre_Epilänharju,2020/02/17,2,"13 Linja-autot",1,,1,,,,2,2,4,7,1,2,1,3,5,1,3,3,4,3,,3,1,1
455,kt65_Tre_Epilänharju,2020/02/17,2,"14 KAPP",,,,,1,2,,,,1,2,3,3,,,,,1,,1,2,,,
455,kt65_Tre_Epilänharju,2020/02/17,2,"15 KATP",,,,,3,3,9,7,5,5,8,6,7,4,4,5,1,9,1,3,1,4,3,2
455,kt65_Tre_Epilänharju,2020/02/17,2,"16 HA + PK",,,,,,3,7,11,9,4,12,7,5,8,8,5,8,8,6,2,3,,,
455,kt65_Tre_Epilänharju,2020/02/17,2,"17 HA + AV",,,,,,1,2,2,3,,2,,2,,,,1,,,,,1,,
455,kt65_Tre_Epilänharju,2020/02/18,1,"11 HA-PA",42,14,18,9,32,93,290,565,536,428,449,561,624,691,910,1314,1522,1050,843,686,577,385,225,77
455,kt65_Tre_Epilänharju,2020/02/18,1,"12 KAIP",1,,,,2,3,8,13,17,17,21,14,18,20,20,20,12,11,12,5,4,,5,3
455,kt65_Tre_Epilänharju,2020/02/18,1,"13 Linja-autot",,,,,2,2,5,5,3,,3,2,3,4,3,4,6,2,1,4,1,2,,
455,kt65_Tre_Epilänharju,2020/02/18,1,"14 KAPP",,1,,,1,1,,1,2,2,2,3,2,4,2,2,1,,4,2,1,,,
455,kt65_Tre_Epilänharju,2020/02/18,1,"15 KATP",5,3,3,2,5,3,4,3,6,6,5,10,6,3,8,3,3,3,7,2,6,2,4,
455,kt65_Tre_Epilänharju,2020/02/18,1,"16 HA + PK",,1,,,,,3,4,6,6,7,7,5,3,11,7,13,10,9,2,3,2,,
455,kt65_Tre_Epilänharju,2020/02/18,1,"17 HA + AV",,,,,,,1,,,2,,,1,,,,,1,,,,,,
455,kt65_Tre_Epilänharju,2020/02/18,2,"11 HA-PA",20,16,16,19,46,239,997,1545,1329,812,646,693,726,722,741,928,986,862,699,502,413,293,115,47
455,kt65_Tre_Epilänharju,2020/02/18,2,"12 KAIP",,,,,5,2,15,26,13,24,13,19,19,18,19,10,7,7,7,4,6,10,3,
455,kt65_Tre_Epilänharju,2020/02/18,2,"13 Linja-autot",,,,,,1,2,2,5,5,1,2,4,,3,3,3,2,5,5,,5,1,
455,kt65_Tre_Epilänharju,2020/02/18,2,"14 KAPP",,,,,,2,2,1,1,3,2,1,2,2,2,1,1,1,,1,1,,2,
455,kt65_Tre_Epilänharju,2020/02/18,2,"15 KATP",2,2,1,1,1,3,6,7,8,6,5,10,6,3,4,5,4,3,2,6,4,3,4,2
455,kt65_Tre_Epilänharju,2020/02/18,2,"16 HA + PK",,,1,,1,1,11,6,8,10,5,9,8,11,9,7,8,12,8,5,12,10,,
455,kt65_Tre_Epilänharju,2020/02/18,2,"17 HA + AV",,,1,,,,1,1,4,1,1,3,3,,,,,3,,,1,1,,
455,kt65_Tre_Epilänharju,2020/02/19,1,"11 HA-PA",46,27,13,15,29,96,299,542,536,418,446,497,657,706,863,1439,1480,1036,885,724,578,558,251,90
455,kt65_Tre_Epilänharju,2020/02/19,1,"12 KAIP",,1,1,,,6,5,21,15,12,15,22,26,8,17,17,9,8,5,6,3,6,1,1
455,kt65_Tre_Epilänharju,2020/02/19,1,"13 Linja-autot",1,,,,2,1,4,4,4,2,3,4,3,4,3,4,4,2,,4,,1,,1
455,kt65_Tre_Epilänharju,2020/02/19,1,"14 KAPP",,,,,1,,1,4,,1,1,2,2,,3,2,3,,1,4,,2,1,
455,kt65_Tre_Epilänharju,2020/02/19,1,"15 KATP",2,3,3,2,2,4,2,3,7,8,5,1,7,5,7,10,5,3,5,1,3,3,4,1
455,kt65_Tre_Epilänharju,2020/02/19,1,"16 HA + PK",,,,,,,3,,3,5,6,6,4,13,4,9,10,6,4,6,4,4,2,1
455,kt65_Tre_Epilänharju,2020/02/19,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,,1,,1,,1,2,,
455,kt65_Tre_Epilänharju,2020/02/19,2,"11 HA-PA",35,15,17,21,42,223,976,1530,1338,811,657,719,696,747,748,905,1058,1021,747,482,367,252,119,62
455,kt65_Tre_Epilänharju,2020/02/19,2,"12 KAIP",2,,,,3,5,14,24,19,18,21,16,18,22,16,15,8,8,7,2,2,3,2,1
455,kt65_Tre_Epilänharju,2020/02/19,2,"13 Linja-autot",1,,,,,,2,3,4,6,2,2,2,3,2,1,3,2,5,5,,3,1,
455,kt65_Tre_Epilänharju,2020/02/19,2,"14 KAPP",,,,,,1,1,4,2,1,2,4,3,,2,3,,2,,1,1,1,1,
455,kt65_Tre_Epilänharju,2020/02/19,2,"15 KATP",2,1,1,2,2,3,6,9,6,6,5,5,9,2,1,4,4,3,3,3,,2,2,2
455,kt65_Tre_Epilänharju,2020/02/19,2,"16 HA + PK",,,,,1,3,13,8,7,8,10,9,9,10,13,9,9,9,8,3,1,2,,1
455,kt65_Tre_Epilänharju,2020/02/19,2,"17 HA + AV",,,,,,,,,2,1,1,1,1,,2,1,1,2,,1,1,1,,
455,kt65_Tre_Epilänharju,2020/02/20,1,"11 HA-PA",49,19,22,16,33,101,298,551,575,437,504,596,658,695,928,1433,1378,1101,852,697,589,408,259,76
455,kt65_Tre_Epilänharju,2020/02/20,1,"12 KAIP",,,1,1,1,2,6,19,16,12,15,19,18,20,14,23,9,7,5,3,1,2,,3
455,kt65_Tre_Epilänharju,2020/02/20,1,"13 Linja-autot",,,,,1,3,3,4,3,1,4,4,3,3,6,6,4,,2,3,2,1,1,
455,kt65_Tre_Epilänharju,2020/02/20,1,"14 KAPP",,,1,,1,1,,4,,5,1,2,2,1,4,1,1,3,3,1,,,1,
455,kt65_Tre_Epilänharju,2020/02/20,1,"15 KATP",4,2,,3,3,4,,3,8,3,5,3,6,9,7,6,6,3,3,1,2,3,1,4
455,kt65_Tre_Epilänharju,2020/02/20,1,"16 HA + PK",1,,,,,,2,3,9,7,7,3,5,3,17,7,9,10,8,2,2,2,,
455,kt65_Tre_Epilänharju,2020/02/20,1,"17 HA + AV",,,,,,,2,,1,,,2,,2,,1,1,3,,1,,,,
455,kt65_Tre_Epilänharju,2020/02/20,2,"11 HA-PA",35,27,18,19,49,247,960,1520,1223,844,649,724,721,743,735,956,1079,932,708,472,389,238,145,66
455,kt65_Tre_Epilänharju,2020/02/20,2,"12 KAIP",,,1,,2,3,11,19,21,20,23,15,14,16,10,13,12,4,7,3,2,3,2,
455,kt65_Tre_Epilänharju,2020/02/20,2,"13 Linja-autot",1,,,,,,1,4,4,6,2,1,2,2,5,2,5,5,4,2,1,2,1,
455,kt65_Tre_Epilänharju,2020/02/20,2,"14 KAPP",1,,,,,2,3,1,2,4,3,6,4,1,2,2,1,1,,2,,2,,
455,kt65_Tre_Epilänharju,2020/02/20,2,"15 KATP",,3,2,2,3,5,4,8,5,3,9,5,6,6,8,5,4,4,3,8,5,4,1,4
455,kt65_Tre_Epilänharju,2020/02/20,2,"16 HA + PK",,,,,,1,9,5,10,9,5,9,9,12,10,10,8,10,7,5,2,2,,
455,kt65_Tre_Epilänharju,2020/02/20,2,"17 HA + AV",,1,,,1,,,4,,,,2,5,2,2,3,,2,2,,,,,
455,kt65_Tre_Epilänharju,2020/02/21,1,"11 HA-PA",46,40,26,24,32,98,280,523,497,431,490,618,709,822,1125,1496,1344,1001,836,605,473,618,345,207
455,kt65_Tre_Epilänharju,2020/02/21,1,"12 KAIP",,3,,,3,1,8,10,13,12,17,18,13,18,12,12,5,7,4,3,3,7,1,2
455,kt65_Tre_Epilänharju,2020/02/21,1,"13 Linja-autot",,,,,2,2,4,4,4,3,4,2,3,4,6,5,4,4,5,2,,4,2,
455,kt65_Tre_Epilänharju,2020/02/21,1,"14 KAPP",,,,,2,2,1,5,2,3,3,1,2,3,4,,,,1,5,,,1,
455,kt65_Tre_Epilänharju,2020/02/21,1,"15 KATP",3,1,1,,,3,,3,4,3,7,4,5,4,5,4,2,4,1,,1,2,3,3
455,kt65_Tre_Epilänharju,2020/02/21,1,"16 HA + PK",,,,,,,1,4,8,4,7,3,8,7,7,6,8,8,7,5,2,1,,
455,kt65_Tre_Epilänharju,2020/02/21,1,"17 HA + AV",,,,,,,,1,1,4,2,2,,,1,,1,2,1,2,1,1,1,
455,kt65_Tre_Epilänharju,2020/02/21,2,"11 HA-PA",50,19,23,26,46,254,933,1470,1212,785,674,803,782,877,958,963,1069,1116,734,447,418,288,214,147
455,kt65_Tre_Epilänharju,2020/02/21,2,"12 KAIP",,,3,1,3,7,13,22,21,19,11,15,14,16,8,10,7,6,9,1,2,3,,1
455,kt65_Tre_Epilänharju,2020/02/21,2,"13 Linja-autot",1,,1,,,1,3,4,3,7,2,,2,3,3,6,4,4,7,3,1,2,,2
455,kt65_Tre_Epilänharju,2020/02/21,2,"14 KAPP",,,,,,1,,1,2,3,7,4,2,2,1,1,1,1,1,1,2,,1,1
455,kt65_Tre_Epilänharju,2020/02/21,2,"15 KATP",,,,1,1,3,5,5,4,7,6,2,5,4,2,5,3,3,2,2,1,,2,
455,kt65_Tre_Epilänharju,2020/02/21,2,"16 HA + PK",1,,,,,,10,10,8,8,4,8,10,11,9,5,14,9,6,5,5,5,3,1
455,kt65_Tre_Epilänharju,2020/02/21,2,"17 HA + AV",,,,,1,,1,,2,1,1,1,3,2,,,1,1,,1,,,,
455,kt65_Tre_Epilänharju,2020/02/22,1,"11 HA-PA",147,115,83,56,52,60,77,118,183,317,471,607,721,750,840,820,712,697,600,569,395,358,264,202
455,kt65_Tre_Epilänharju,2020/02/22,1,"12 KAIP",,,,,1,1,,1,3,2,3,3,1,4,8,4,3,1,2,6,1,3,1,3
455,kt65_Tre_Epilänharju,2020/02/22,1,"13 Linja-autot",,,,,,1,2,,1,4,2,,,1,,1,,2,,5,2,2,,2
455,kt65_Tre_Epilänharju,2020/02/22,1,"14 KAPP",,,1,,,,,,1,,,2,,1,,,,,,1,,4,1,
455,kt65_Tre_Epilänharju,2020/02/22,1,"15 KATP",1,2,,,1,1,1,,,,2,2,1,1,2,1,3,,1,1,1,3,,
455,kt65_Tre_Epilänharju,2020/02/22,1,"16 HA + PK",,,,,,1,1,1,4,3,7,5,2,4,6,5,6,4,3,2,2,1,1,
455,kt65_Tre_Epilänharju,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,1,1,2,1,,,2,,,,,
455,kt65_Tre_Epilänharju,2020/02/22,2,"11 HA-PA",114,63,50,55,62,64,161,156,312,540,754,918,1010,1020,924,833,805,590,512,397,323,243,219,143
455,kt65_Tre_Epilänharju,2020/02/22,2,"12 KAIP",,1,,1,,1,4,1,2,2,3,3,6,5,5,2,3,3,5,2,1,2,1,
455,kt65_Tre_Epilänharju,2020/02/22,2,"13 Linja-autot",1,,1,1,,,1,1,2,4,3,1,,2,3,2,4,3,,2,2,,1,
455,kt65_Tre_Epilänharju,2020/02/22,2,"14 KAPP",,,1,1,,,,,,,,,1,2,,,,,2,,1,1,,
455,kt65_Tre_Epilänharju,2020/02/22,2,"15 KATP",3,1,1,2,,2,2,1,1,2,1,2,1,,1,1,3,1,1,2,3,,,
455,kt65_Tre_Epilänharju,2020/02/22,2,"16 HA + PK",,,,,,,3,2,6,13,10,4,10,7,4,9,2,2,3,2,1,,,1
455,kt65_Tre_Epilänharju,2020/02/22,2,"17 HA + AV",1,,,,,,,,1,,3,1,1,3,2,,,1,,,,,,
455,kt65_Tre_Epilänharju,2020/02/23,1,"11 HA-PA",138,97,86,79,60,55,47,74,117,210,317,471,588,682,708,781,706,695,613,510,324,256,140,85
455,kt65_Tre_Epilänharju,2020/02/23,1,"12 KAIP",2,,,3,,,,,,,1,2,2,1,5,3,5,1,2,5,1,2,1,
455,kt65_Tre_Epilänharju,2020/02/23,1,"13 Linja-autot",,,,,,,,,5,2,,2,1,1,1,1,,2,1,3,1,,,1
455,kt65_Tre_Epilänharju,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,2,,,,
455,kt65_Tre_Epilänharju,2020/02/23,1,"15 KATP",,,,,,2,1,,,2,,2,,1,2,1,2,1,,1,,,1,
455,kt65_Tre_Epilänharju,2020/02/23,1,"16 HA + PK",,,,,,,,1,1,2,7,7,7,10,4,13,6,7,6,3,1,2,1,
455,kt65_Tre_Epilänharju,2020/02/23,1,"17 HA + AV",,,,,,,,,,,2,1,2,,,,1,,,,,,1,
455,kt65_Tre_Epilänharju,2020/02/23,2,"11 HA-PA",107,74,93,72,59,47,131,91,129,283,472,687,780,827,856,776,843,778,552,436,301,195,124,76
455,kt65_Tre_Epilänharju,2020/02/23,2,"12 KAIP",,,2,1,,,2,,,2,2,3,1,2,1,3,1,1,3,3,4,2,,2
455,kt65_Tre_Epilänharju,2020/02/23,2,"13 Linja-autot",,1,1,,,,2,,1,,1,1,1,,2,,1,1,3,2,1,1,1,1
455,kt65_Tre_Epilänharju,2020/02/23,2,"14 KAPP",,,1,,,,,,,,,1,,1,,,1,,,,2,2,1,
455,kt65_Tre_Epilänharju,2020/02/23,2,"15 KATP",1,,,,,,,1,,1,3,,5,,1,3,,1,5,3,2,1,2,
455,kt65_Tre_Epilänharju,2020/02/23,2,"16 HA + PK",1,,,,1,,,1,2,1,7,11,9,9,9,12,15,5,4,1,1,2,,
455,kt65_Tre_Epilänharju,2020/02/23,2,"17 HA + AV",,,,1,,,,,,1,2,1,1,,,,1,1,,,1,1,,
455,kt65_Tre_Epilänharju,2020/02/24,1,"11 HA-PA",42,45,23,29,36,85,266,478,422,386,471,549,603,635,822,1240,1196,933,719,548,416,279,181,93
455,kt65_Tre_Epilänharju,2020/02/24,1,"12 KAIP",,2,1,,,,5,8,10,15,30,6,12,24,13,14,8,7,2,2,6,1,4,
455,kt65_Tre_Epilänharju,2020/02/24,1,"13 Linja-autot",,,,,2,1,6,3,3,,2,5,3,2,5,5,6,2,4,2,1,1,,
455,kt65_Tre_Epilänharju,2020/02/24,1,"14 KAPP",1,,,,1,1,1,2,3,3,1,1,4,5,2,2,,,1,3,2,,,
455,kt65_Tre_Epilänharju,2020/02/24,1,"15 KATP",1,1,1,,1,3,2,1,3,2,5,5,3,5,3,5,6,4,2,1,1,2,1,3
455,kt65_Tre_Epilänharju,2020/02/24,1,"16 HA + PK",,,,,,1,2,1,8,4,12,7,10,5,15,7,10,4,2,5,1,4,2,1
455,kt65_Tre_Epilänharju,2020/02/24,1,"17 HA + AV",,,,,1,1,,1,1,,1,,1,,,,1,2,,1,1,,,
455,kt65_Tre_Epilänharju,2020/02/24,2,"11 HA-PA",33,31,19,26,47,227,867,1179,974,762,687,742,752,778,755,800,908,733,589,392,315,199,116,57
455,kt65_Tre_Epilänharju,2020/02/24,2,"12 KAIP",,,,,3,2,15,15,11,19,17,16,15,13,19,9,6,4,9,7,5,2,,
455,kt65_Tre_Epilänharju,2020/02/24,2,"13 Linja-autot",1,,,,,1,2,5,5,7,4,1,1,6,3,5,4,3,4,3,,2,,
455,kt65_Tre_Epilänharju,2020/02/24,2,"14 KAPP",,,,,,,2,1,1,3,2,2,2,3,1,3,2,2,,2,3,2,1,
455,kt65_Tre_Epilänharju,2020/02/24,2,"15 KATP",1,,1,,3,3,7,5,4,4,2,7,6,6,4,5,5,4,3,1,2,4,2,2
455,kt65_Tre_Epilänharju,2020/02/24,2,"16 HA + PK",,,,,1,1,13,15,6,5,6,8,5,16,14,11,8,7,6,4,2,1,,
455,kt65_Tre_Epilänharju,2020/02/24,2,"17 HA + AV",,,,,,1,2,1,2,1,2,2,2,3,,1,,1,1,1,,,,
455,kt65_Tre_Epilänharju,2020/02/25,1,"11 HA-PA",58,52,28,21,24,85,275,445,394,438,455,557,632,649,867,1349,1341,959,760,594,492,523,214,94
455,kt65_Tre_Epilänharju,2020/02/25,1,"12 KAIP",,1,,,1,,8,17,14,8,14,13,16,16,18,17,7,12,9,2,3,4,4,1
455,kt65_Tre_Epilänharju,2020/02/25,1,"13 Linja-autot",,,,,2,1,3,3,3,,3,4,3,4,2,5,3,1,3,2,2,3,1,
455,kt65_Tre_Epilänharju,2020/02/25,1,"14 KAPP",,,,,1,2,,2,2,1,2,1,2,4,1,2,2,1,1,2,,1,1,
455,kt65_Tre_Epilänharju,2020/02/25,1,"15 KATP",2,2,1,2,,3,3,2,5,3,3,3,4,4,6,6,5,6,4,2,3,3,2,3
455,kt65_Tre_Epilänharju,2020/02/25,1,"16 HA + PK",,,,,,1,3,,6,7,3,3,3,9,17,23,7,11,6,10,,2,2,
455,kt65_Tre_Epilänharju,2020/02/25,1,"17 HA + AV",,,,,,,,2,1,,2,1,1,1,1,,3,1,,1,2,1,,
455,kt65_Tre_Epilänharju,2020/02/25,2,"11 HA-PA",30,26,10,25,46,192,843,1121,937,655,711,763,794,792,691,885,968,926,616,475,412,277,142,63
455,kt65_Tre_Epilänharju,2020/02/25,2,"12 KAIP",,1,,,1,6,7,14,21,18,10,13,19,12,9,15,13,6,8,9,2,6,2,
455,kt65_Tre_Epilänharju,2020/02/25,2,"13 Linja-autot",1,,,,,2,2,3,4,3,3,3,1,3,3,4,5,6,3,3,2,4,2,
455,kt65_Tre_Epilänharju,2020/02/25,2,"14 KAPP",,,,,,,2,2,3,3,1,1,2,3,2,2,2,,2,1,3,,1,
455,kt65_Tre_Epilänharju,2020/02/25,2,"15 KATP",1,,,,2,2,4,4,3,7,2,4,5,5,5,,4,5,1,8,3,2,5,2
455,kt65_Tre_Epilänharju,2020/02/25,2,"16 HA + PK",,,,,,1,6,7,7,5,8,10,4,7,7,14,10,14,21,5,9,5,,1
455,kt65_Tre_Epilänharju,2020/02/25,2,"17 HA + AV",,,,,1,,1,1,2,,,1,3,3,1,1,,2,,,,,,
455,kt65_Tre_Epilänharju,2020/02/26,1,"11 HA-PA",57,33,35,21,23,80,276,436,375,399,455,585,618,694,866,1313,1254,933,757,592,483,329,275,87
455,kt65_Tre_Epilänharju,2020/02/26,1,"12 KAIP",,1,,,1,2,3,13,21,9,9,17,15,18,11,14,10,9,2,4,4,2,3,2
455,kt65_Tre_Epilänharju,2020/02/26,1,"13 Linja-autot",,,,,2,1,3,5,3,2,3,3,5,5,6,7,5,2,2,3,1,3,1,
455,kt65_Tre_Epilänharju,2020/02/26,1,"14 KAPP",,,,,1,,1,1,1,,2,2,3,,2,1,1,1,1,2,1,,1,
455,kt65_Tre_Epilänharju,2020/02/26,1,"15 KATP",3,1,2,1,2,5,2,3,7,1,5,7,8,7,9,6,6,5,4,3,7,6,5,3
455,kt65_Tre_Epilänharju,2020/02/26,1,"16 HA + PK",,,1,,,,4,1,6,8,5,12,6,4,7,12,15,11,8,6,5,2,1,
455,kt65_Tre_Epilänharju,2020/02/26,1,"17 HA + AV",,,,,,,,1,,,1,2,1,3,2,1,3,2,1,3,,,,
