"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
147,st101_Pakila,2020/02/13,2,"16 HA + PK",1,1,,,1,1,13,11,12,18,15,14,9,16,11,12,15,20,10,7,11,3,,1
147,st101_Pakila,2020/02/13,2,"17 HA + AV",1,,,,1,1,8,10,5,3,5,6,3,6,2,5,4,5,,6,2,,,1
147,st101_Pakila,2020/02/14,1,"11 HA-PA",275,140,104,117,221,791,2544,3850,3850,2995,2552,2907,3031,3724,4540,4706,5069,3540,3139,2367,1900,1393,965,737
147,st101_Pakila,2020/02/14,1,"12 KAIP",6,2,15,7,19,34,56,80,78,94,109,103,101,113,73,47,43,19,27,23,16,10,6,5
147,st101_Pakila,2020/02/14,1,"13 Linja-autot",3,2,1,,4,7,19,13,6,9,8,6,7,8,10,9,6,3,4,5,3,7,5,3
147,st101_Pakila,2020/02/14,1,"14 KAPP",12,7,2,1,3,6,16,18,30,27,41,28,22,28,26,17,18,7,12,14,6,14,17,4
147,st101_Pakila,2020/02/14,1,"15 KATP",2,1,3,1,3,12,21,12,16,21,30,12,17,18,7,9,13,4,7,7,4,3,2,5
147,st101_Pakila,2020/02/14,1,"16 HA + PK",1,1,,,,2,6,14,4,12,17,16,15,15,18,13,19,11,5,7,4,3,1,2
147,st101_Pakila,2020/02/14,1,"17 HA + AV",,,,,,1,2,,2,4,3,3,3,3,4,4,5,,3,,,,,1
147,st101_Pakila,2020/02/14,2,"11 HA-PA",282,130,88,112,185,1029,3678,4323,3514,2740,2314,2542,2610,3161,4006,4903,4336,3353,2782,2388,1903,1475,1064,767
147,st101_Pakila,2020/02/14,2,"12 KAIP",8,6,5,10,23,53,106,94,81,102,77,88,100,73,80,56,57,25,26,21,10,9,3,6
147,st101_Pakila,2020/02/14,2,"13 Linja-autot",3,1,,1,7,16,15,11,11,12,10,9,16,10,11,14,19,15,14,9,10,2,5,1
147,st101_Pakila,2020/02/14,2,"14 KAPP",5,2,3,1,6,16,14,21,20,19,20,36,34,22,27,25,23,14,16,16,15,3,8,
147,st101_Pakila,2020/02/14,2,"15 KATP",1,5,6,6,11,13,23,20,16,19,28,22,18,16,14,13,13,8,5,9,10,6,1,2
147,st101_Pakila,2020/02/14,2,"16 HA + PK",,,1,,,,7,6,13,16,16,19,12,19,21,17,9,10,10,9,7,2,1,
147,st101_Pakila,2020/02/14,2,"17 HA + AV",,,,,1,,5,3,4,3,3,4,5,5,2,4,2,2,2,2,,,,
147,st101_Pakila,2020/02/15,1,"11 HA-PA",449,273,223,229,320,546,750,781,1196,1968,2379,2393,3030,3039,3141,3032,2433,2426,2110,1776,1351,1071,872,604
147,st101_Pakila,2020/02/15,1,"12 KAIP",4,7,2,4,6,8,7,11,12,19,23,14,12,14,18,11,8,9,10,7,4,1,9,3
147,st101_Pakila,2020/02/15,1,"13 Linja-autot",2,1,,1,1,4,1,3,7,4,6,7,7,3,4,4,3,6,6,5,4,5,4,2
147,st101_Pakila,2020/02/15,1,"14 KAPP",9,3,2,1,2,2,3,1,11,6,10,2,8,9,10,8,2,3,,7,,11,20,1
147,st101_Pakila,2020/02/15,1,"15 KATP",2,1,2,2,3,1,2,,3,,2,7,,2,2,1,3,2,,,1,4,3,
147,st101_Pakila,2020/02/15,1,"16 HA + PK",2,,,,,1,3,4,6,8,10,19,15,17,15,13,17,10,4,2,4,1,1,
147,st101_Pakila,2020/02/15,1,"17 HA + AV",1,,,,,,,1,,2,,,2,2,,2,1,1,1,,,,3,
147,st101_Pakila,2020/02/15,2,"11 HA-PA",506,300,231,160,216,319,658,662,866,1500,1858,2020,2770,2871,2925,3044,2519,2651,2140,1800,1457,1103,860,740
147,st101_Pakila,2020/02/15,2,"12 KAIP",4,2,4,3,9,9,19,11,7,15,25,12,16,22,21,11,11,12,7,1,6,,2,2
147,st101_Pakila,2020/02/15,2,"13 Linja-autot",,,,,3,5,5,4,5,4,5,3,2,2,1,6,1,4,6,3,3,3,2,2
147,st101_Pakila,2020/02/15,2,"14 KAPP",4,5,1,5,2,17,17,17,25,4,16,13,12,7,11,4,2,3,,1,,,,
147,st101_Pakila,2020/02/15,2,"15 KATP",1,3,2,2,1,1,5,6,2,1,3,3,7,1,1,8,1,3,3,2,1,1,,1
147,st101_Pakila,2020/02/15,2,"16 HA + PK",,3,,,,,2,5,3,8,10,14,11,23,15,11,9,10,5,7,7,2,5,1
147,st101_Pakila,2020/02/15,2,"17 HA + AV",,,,,,1,2,,1,1,,,1,2,,1,,,3,2,1,,2,
147,st101_Pakila,2020/02/16,1,"11 HA-PA",491,316,233,189,235,374,461,430,580,1067,1564,2033,2515,2643,2989,2974,2725,2522,2123,1886,1315,1079,742,342
147,st101_Pakila,2020/02/16,1,"12 KAIP",1,1,,1,,5,1,3,1,6,6,6,8,4,9,6,5,9,8,8,10,13,9,6
147,st101_Pakila,2020/02/16,1,"13 Linja-autot",5,1,,1,,2,3,2,4,3,2,4,4,5,2,4,6,5,3,8,2,3,3,2
147,st101_Pakila,2020/02/16,1,"14 KAPP",1,1,,1,,,,1,2,3,2,4,6,21,16,7,27,1,3,23,4,13,31,2
147,st101_Pakila,2020/02/16,1,"15 KATP",,,,1,,,,1,2,,2,1,3,6,3,5,4,2,3,3,2,3,5,2
147,st101_Pakila,2020/02/16,1,"16 HA + PK",1,,,,,,,1,1,2,10,11,8,7,13,10,9,8,8,5,3,2,4,
147,st101_Pakila,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,2,,1,2,1,,1,,1,,2,1,
147,st101_Pakila,2020/02/16,2,"11 HA-PA",487,348,216,181,191,281,449,424,452,812,1248,1749,2207,2493,2737,2861,2891,2765,2453,2131,1601,1005,704,466
147,st101_Pakila,2020/02/16,2,"12 KAIP",4,,1,1,1,,3,1,6,2,7,5,11,10,10,12,8,11,12,10,5,9,3,4
147,st101_Pakila,2020/02/16,2,"13 Linja-autot",2,,1,1,2,6,4,2,1,3,2,3,2,6,6,2,5,4,2,6,5,3,1,1
147,st101_Pakila,2020/02/16,2,"14 KAPP",,,,,2,,3,2,9,2,3,5,9,4,7,4,1,3,4,7,8,5,2,4
147,st101_Pakila,2020/02/16,2,"15 KATP",,1,,,,,,1,1,,4,6,5,3,2,6,2,4,1,4,3,3,5,2
147,st101_Pakila,2020/02/16,2,"16 HA + PK",,1,,,,,1,2,4,3,8,11,14,13,11,7,13,16,9,8,6,3,3,
147,st101_Pakila,2020/02/16,2,"17 HA + AV",,1,1,,,,,,,,1,,,,1,1,,,,2,,2,,1
147,st101_Pakila,2020/02/17,1,"11 HA-PA",233,171,106,120,257,807,2576,3511,3637,2766,2337,2418,2535,2762,3771,5261,4459,3225,2263,1963,1554,1222,753,406
147,st101_Pakila,2020/02/17,1,"12 KAIP",3,5,10,11,16,31,66,64,84,103,98,89,102,111,106,83,43,33,22,23,14,12,13,9
147,st101_Pakila,2020/02/17,1,"13 Linja-autot",2,3,2,,4,9,13,8,7,5,6,8,7,8,11,6,6,3,9,8,3,3,4,7
147,st101_Pakila,2020/02/17,1,"14 KAPP",11,6,1,1,2,4,11,12,38,41,58,23,21,63,31,36,45,14,12,25,6,25,31,6
147,st101_Pakila,2020/02/17,1,"15 KATP",5,,4,2,7,10,9,11,22,15,28,24,18,21,19,8,15,8,13,5,4,6,7,5
147,st101_Pakila,2020/02/17,1,"16 HA + PK",,,,1,,1,5,1,6,8,8,9,15,18,12,18,11,9,7,18,10,3,,2
147,st101_Pakila,2020/02/17,1,"17 HA + AV",,,,,,,1,2,7,3,5,2,3,4,1,12,4,3,1,2,,4,,
147,st101_Pakila,2020/02/17,2,"11 HA-PA",280,164,110,105,209,978,3646,3892,3665,2629,2183,2253,2369,2429,2889,4224,4395,2998,2070,2065,1664,1222,760,415
147,st101_Pakila,2020/02/17,2,"12 KAIP",7,6,10,11,23,39,120,77,97,97,96,85,109,73,72,60,41,23,18,17,10,6,6,11
147,st101_Pakila,2020/02/17,2,"13 Linja-autot",8,2,1,,4,17,12,11,9,14,10,7,10,8,11,9,9,13,7,6,7,3,4,5
147,st101_Pakila,2020/02/17,2,"14 KAPP",2,1,3,4,2,9,20,19,12,19,19,23,35,27,37,28,26,23,8,20,14,5,4,4
147,st101_Pakila,2020/02/17,2,"15 KATP",1,2,5,4,4,14,15,14,22,19,24,22,15,24,17,15,17,9,9,14,10,6,4,1
147,st101_Pakila,2020/02/17,2,"16 HA + PK",2,,,1,1,2,4,6,12,17,9,10,14,15,10,16,13,9,14,9,5,2,4,
147,st101_Pakila,2020/02/17,2,"17 HA + AV",,1,,,,,3,5,2,3,7,6,,6,7,4,6,3,,1,,,,
147,st101_Pakila,2020/02/18,1,"11 HA-PA",195,127,97,99,188,733,2513,3502,3563,2693,2248,2452,2621,2809,3827,5279,4437,3633,2918,2168,1719,1242,763,444
147,st101_Pakila,2020/02/18,1,"12 KAIP",6,9,8,13,14,28,49,66,89,107,89,109,90,96,89,75,49,30,25,21,24,17,10,8
147,st101_Pakila,2020/02/18,1,"13 Linja-autot",2,4,1,,5,8,14,9,2,7,3,5,12,9,8,8,6,8,8,5,3,5,4,7
147,st101_Pakila,2020/02/18,1,"14 KAPP",5,18,1,2,,6,18,27,40,38,58,24,23,52,28,44,25,13,14,41,13,25,17,20
147,st101_Pakila,2020/02/18,1,"15 KATP",4,3,4,4,5,11,9,17,19,23,26,14,22,13,16,14,8,5,10,9,3,9,4,9
147,st101_Pakila,2020/02/18,1,"16 HA + PK",,1,,,,2,2,9,10,14,5,15,12,17,17,14,19,11,13,11,3,2,,
147,st101_Pakila,2020/02/18,1,"17 HA + AV",,,,,,,1,4,5,,3,2,6,6,5,7,2,1,,1,,,,
147,st101_Pakila,2020/02/18,2,"11 HA-PA",251,133,90,101,171,994,3532,4005,3609,2724,2108,2354,2446,2548,3102,4368,4307,3326,2573,2228,1767,1240,871,493
147,st101_Pakila,2020/02/18,2,"12 KAIP",9,6,13,10,25,48,97,86,96,99,97,93,75,73,77,42,28,28,35,25,13,11,9,7
147,st101_Pakila,2020/02/18,2,"13 Linja-autot",2,,,1,4,11,13,14,13,14,6,5,8,10,12,10,12,15,12,10,7,5,4,
147,st101_Pakila,2020/02/18,2,"14 KAPP",1,3,1,3,2,12,25,27,18,21,25,21,24,40,37,34,19,21,28,8,12,5,2,5
147,st101_Pakila,2020/02/18,2,"15 KATP",3,5,4,3,8,11,20,22,23,23,17,21,14,14,15,17,14,8,9,8,9,6,7,4
147,st101_Pakila,2020/02/18,2,"16 HA + PK",2,1,,,,2,4,14,21,11,12,11,14,13,14,14,11,12,10,12,6,3,,
147,st101_Pakila,2020/02/18,2,"17 HA + AV",,,1,,,,2,2,4,4,4,6,7,3,4,8,4,3,1,,,,,2
147,st101_Pakila,2020/02/19,1,"11 HA-PA",230,95,89,98,223,739,2527,3498,3632,2649,2404,2456,2568,2949,3851,4665,3921,3785,2915,2167,1671,1316,743,459
147,st101_Pakila,2020/02/19,1,"12 KAIP",6,5,10,11,16,29,63,78,78,120,92,91,99,111,80,63,36,48,17,21,19,15,8,11
147,st101_Pakila,2020/02/19,1,"13 Linja-autot",2,1,1,,5,7,8,12,7,8,5,7,8,10,8,6,6,7,9,8,4,4,10,3
147,st101_Pakila,2020/02/19,1,"14 KAPP",4,2,3,2,1,4,19,18,46,35,57,23,30,41,28,29,28,12,8,21,7,35,38,4
147,st101_Pakila,2020/02/19,1,"15 KATP",7,2,2,4,3,6,11,13,27,27,22,23,11,24,23,11,15,13,5,5,8,2,8,3
147,st101_Pakila,2020/02/19,1,"16 HA + PK",,,1,,,4,6,11,3,12,14,16,15,12,20,15,12,10,6,8,12,12,4,
147,st101_Pakila,2020/02/19,1,"17 HA + AV",,,,,,,1,1,1,2,5,4,2,3,9,5,5,3,4,1,,2,,
147,st101_Pakila,2020/02/19,2,"11 HA-PA",249,140,80,100,185,1008,3723,4024,3559,2646,2132,2356,2493,2538,3134,3955,3871,3615,2760,2129,1904,1305,872,584
147,st101_Pakila,2020/02/19,2,"12 KAIP",5,6,5,9,27,39,116,94,93,88,94,75,80,81,69,56,30,29,21,21,8,9,12,5
147,st101_Pakila,2020/02/19,2,"13 Linja-autot",4,1,,,5,10,12,13,9,9,12,12,8,12,12,9,15,15,11,8,10,4,1,2
147,st101_Pakila,2020/02/19,2,"14 KAPP",3,2,1,1,6,28,28,21,41,29,33,34,33,21,27,28,16,20,20,14,15,6,9,
147,st101_Pakila,2020/02/19,2,"15 KATP",2,5,2,3,3,23,22,23,17,16,28,20,26,18,20,20,11,6,10,7,11,4,5,4
147,st101_Pakila,2020/02/19,2,"16 HA + PK",,,,,,3,11,12,15,7,13,15,18,13,22,18,17,14,15,5,8,5,1,
147,st101_Pakila,2020/02/19,2,"17 HA + AV",,,1,,1,2,5,8,7,4,2,3,3,2,2,6,3,5,2,,1,,,1
147,st101_Pakila,2020/02/20,1,"11 HA-PA",223,132,110,94,207,706,2562,3229,3403,2618,2350,2551,2663,2703,3830,5132,4356,3710,2872,2083,1755,1745,853,482
147,st101_Pakila,2020/02/20,1,"12 KAIP",7,3,14,13,21,27,51,59,83,108,97,99,101,101,101,73,28,32,29,23,20,12,10,8
147,st101_Pakila,2020/02/20,1,"13 Linja-autot",3,4,1,,3,10,15,10,8,6,6,6,10,7,10,4,7,5,11,6,3,8,5,6
147,st101_Pakila,2020/02/20,1,"14 KAPP",16,9,2,2,3,6,15,21,30,27,53,17,21,58,40,20,41,10,8,28,11,13,26,5
147,st101_Pakila,2020/02/20,1,"15 KATP",7,,4,3,8,10,10,13,30,19,25,20,22,19,19,11,9,9,12,7,5,6,7,3
147,st101_Pakila,2020/02/20,1,"16 HA + PK",,1,,,,2,6,11,14,7,13,13,15,18,16,19,12,13,17,8,5,4,3,
147,st101_Pakila,2020/02/20,1,"17 HA + AV",2,,,,,1,1,3,5,7,4,3,4,9,3,6,4,1,2,,1,1,,
147,st101_Pakila,2020/02/20,2,"11 HA-PA",253,160,107,93,197,1013,3633,3706,3513,2576,2138,2297,2421,2492,3128,4432,4543,3670,2705,2188,1899,1300,900,564
147,st101_Pakila,2020/02/20,2,"12 KAIP",10,4,7,11,28,49,114,95,80,93,96,83,85,66,62,57,41,44,24,15,13,7,10,6
147,st101_Pakila,2020/02/20,2,"13 Linja-autot",3,,,,7,17,14,13,10,18,10,8,7,7,14,9,11,14,15,7,8,4,5,2
147,st101_Pakila,2020/02/20,2,"14 KAPP",1,2,3,1,6,12,25,15,30,19,24,35,30,39,35,31,31,15,9,18,13,6,3,4
147,st101_Pakila,2020/02/20,2,"15 KATP",2,3,6,1,10,15,37,12,23,19,36,24,20,16,19,20,16,9,9,5,13,6,2,5
147,st101_Pakila,2020/02/20,2,"16 HA + PK",3,,,,,2,14,8,12,15,16,14,14,13,19,25,18,18,14,10,4,2,4,1
147,st101_Pakila,2020/02/20,2,"17 HA + AV",,,1,,,,8,8,4,3,2,5,1,4,4,9,2,4,4,3,4,2,,
147,st101_Pakila,2020/02/21,1,"11 HA-PA",239,149,92,91,215,673,2308,3004,3133,2396,2030,2551,2853,3292,4198,4912,3822,2885,2589,1929,1660,1343,951,593
147,st101_Pakila,2020/02/21,1,"12 KAIP",3,9,6,9,18,34,48,83,75,82,90,104,93,120,85,43,36,18,29,21,14,7,8,6
147,st101_Pakila,2020/02/21,1,"13 Linja-autot",3,2,1,,3,13,10,12,5,6,3,7,8,5,11,6,5,7,9,6,4,4,5,3
147,st101_Pakila,2020/02/21,1,"14 KAPP",11,10,2,1,3,9,13,18,36,22,46,24,32,30,24,18,9,9,8,12,8,17,10,3
147,st101_Pakila,2020/02/21,1,"15 KATP",4,2,3,3,6,11,14,15,18,17,21,23,21,17,16,19,10,2,6,7,1,,5,2
147,st101_Pakila,2020/02/21,1,"16 HA + PK",,1,1,,1,3,8,9,10,11,10,11,13,20,14,25,18,10,5,6,3,3,,2
147,st101_Pakila,2020/02/21,1,"17 HA + AV",,,,,,,2,1,3,,3,1,1,3,3,3,3,1,1,,,,,
147,st101_Pakila,2020/02/21,2,"11 HA-PA",259,175,105,90,195,963,3334,3453,3190,2359,1938,2310,2545,2806,3490,4365,3697,2932,2611,2077,1823,1351,990,715
147,st101_Pakila,2020/02/21,2,"12 KAIP",5,6,9,10,16,58,121,86,93,90,86,92,86,93,77,54,33,25,19,22,11,6,9,5
147,st101_Pakila,2020/02/21,2,"13 Linja-autot",4,,,1,5,16,12,11,13,16,15,8,6,12,12,14,10,12,12,8,8,5,7,3
147,st101_Pakila,2020/02/21,2,"14 KAPP",1,1,2,2,5,22,23,21,37,16,26,38,42,35,29,23,14,15,18,16,13,5,4,2
147,st101_Pakila,2020/02/21,2,"15 KATP",2,2,6,5,5,16,31,11,14,20,25,19,26,20,17,15,8,4,2,2,5,3,3,
147,st101_Pakila,2020/02/21,2,"16 HA + PK",,,,1,2,2,5,6,12,15,20,12,16,21,20,13,14,8,15,7,3,1,3,2
147,st101_Pakila,2020/02/21,2,"17 HA + AV",,,,,1,,5,4,4,2,2,2,3,7,6,8,1,3,1,1,,2,1,1
147,st101_Pakila,2020/02/22,1,"11 HA-PA",394,265,199,185,232,379,504,582,867,1538,2107,2373,2587,2833,3008,2853,2713,2482,2055,1764,1336,1082,924,589
147,st101_Pakila,2020/02/22,1,"12 KAIP",2,5,4,5,5,8,7,11,15,16,22,17,15,13,14,17,7,7,9,10,6,1,3,3
147,st101_Pakila,2020/02/22,1,"13 Linja-autot",3,1,,,1,4,1,3,4,3,6,5,3,3,5,4,4,4,4,6,3,4,5,2
147,st101_Pakila,2020/02/22,1,"14 KAPP",4,1,2,3,2,,3,1,8,6,4,2,3,4,5,12,11,1,,10,,7,12,1
147,st101_Pakila,2020/02/22,1,"15 KATP",4,1,1,2,1,,3,1,4,1,1,2,2,6,,1,,3,2,,1,3,1,
147,st101_Pakila,2020/02/22,1,"16 HA + PK",1,,,,2,,1,4,4,9,7,8,11,10,8,16,11,7,5,3,3,4,2,1
147,st101_Pakila,2020/02/22,1,"17 HA + AV",,,,,,1,2,,1,,1,1,1,3,1,1,1,,,1,,1,,
147,st101_Pakila,2020/02/22,2,"11 HA-PA",467,281,182,140,220,306,606,590,786,1269,1661,2118,2408,2757,2969,3027,3032,2749,2345,1998,1761,1314,967,779
147,st101_Pakila,2020/02/22,2,"12 KAIP",8,7,6,5,11,15,18,11,16,9,9,14,9,18,10,18,4,9,10,9,3,2,1,2
147,st101_Pakila,2020/02/22,2,"13 Linja-autot",1,2,,2,3,6,3,3,4,1,2,2,2,6,1,5,2,5,3,5,1,5,3,1
147,st101_Pakila,2020/02/22,2,"14 KAPP",4,1,,9,5,13,11,16,17,4,7,14,8,11,2,6,4,4,1,1,2,,,2
147,st101_Pakila,2020/02/22,2,"15 KATP",1,1,5,2,1,,3,2,4,3,2,6,4,4,,5,6,2,1,3,,,1,1
147,st101_Pakila,2020/02/22,2,"16 HA + PK",2,,,1,,,3,3,7,12,11,12,7,10,9,13,13,10,10,9,7,4,,3
147,st101_Pakila,2020/02/22,2,"17 HA + AV",,,,,1,1,1,2,1,1,1,,,1,,2,3,,1,1,,1,,1
147,st101_Pakila,2020/02/23,1,"11 HA-PA",473,343,251,169,200,345,380,370,639,1103,1623,2232,2668,3007,3283,3251,2930,2952,2585,1999,1531,1141,871,429
147,st101_Pakila,2020/02/23,1,"12 KAIP",3,1,1,1,,6,3,2,4,3,9,4,12,8,12,12,7,9,12,14,5,12,11,2
147,st101_Pakila,2020/02/23,1,"13 Linja-autot",3,,,1,,3,5,3,2,1,7,5,3,4,4,5,3,7,4,5,4,8,3,5
147,st101_Pakila,2020/02/23,1,"14 KAPP",,1,,,,,,,1,2,1,2,2,17,9,15,27,1,3,29,3,23,21,4
147,st101_Pakila,2020/02/23,1,"15 KATP",,,,,2,,,1,,,3,3,1,1,6,3,5,2,1,4,1,4,3,5
147,st101_Pakila,2020/02/23,1,"16 HA + PK",,1,,,,1,,,,5,12,10,10,20,17,15,18,8,18,12,8,3,1,3
147,st101_Pakila,2020/02/23,1,"17 HA + AV",1,,,,,,,,1,,2,,1,3,2,2,3,1,,,2,,1,1
147,st101_Pakila,2020/02/23,2,"11 HA-PA",614,391,242,201,190,283,399,395,530,935,1495,2063,2510,2980,3305,3445,3440,3372,3151,2528,2006,1085,724,594
147,st101_Pakila,2020/02/23,2,"12 KAIP",1,,,3,1,4,2,3,7,5,1,3,11,11,7,9,3,11,7,10,4,9,9,6
147,st101_Pakila,2020/02/23,2,"13 Linja-autot",4,,,1,3,6,6,2,1,2,1,3,4,2,4,3,4,3,5,3,4,5,,3
147,st101_Pakila,2020/02/23,2,"14 KAPP",,,,,,,3,4,2,2,3,7,4,3,5,1,,2,5,5,7,4,7,2
147,st101_Pakila,2020/02/23,2,"15 KATP",,,,,1,1,1,2,6,2,4,3,4,4,,6,3,5,2,3,7,,4,5
147,st101_Pakila,2020/02/23,2,"16 HA + PK",,,,,,1,,1,3,4,15,17,16,16,19,13,21,23,12,12,7,7,1,1
147,st101_Pakila,2020/02/23,2,"17 HA + AV",,1,,,,,,,1,,2,,1,1,1,5,2,3,1,,1,,,1
147,st101_Pakila,2020/02/24,1,"11 HA-PA",261,139,80,105,198,778,2854,4194,4784,2894,2353,2410,2609,2964,3955,5578,4294,3820,3236,2268,1875,1288,750,432
147,st101_Pakila,2020/02/24,1,"12 KAIP",5,4,8,14,17,28,61,82,107,105,108,88,109,119,108,81,44,41,24,21,25,9,12,9
147,st101_Pakila,2020/02/24,1,"13 Linja-autot",4,1,1,,5,10,11,13,8,7,8,9,12,7,10,8,4,11,11,6,6,7,7,4
147,st101_Pakila,2020/02/24,1,"14 KAPP",10,13,1,2,3,2,16,16,36,40,64,26,25,51,35,23,33,22,11,32,8,14,25,6
147,st101_Pakila,2020/02/24,1,"15 KATP",6,2,3,2,7,8,14,26,17,24,22,24,9,21,20,12,15,10,6,7,3,4,10,3
147,st101_Pakila,2020/02/24,1,"16 HA + PK",,,,,,2,5,6,16,12,12,16,10,14,20,17,12,11,14,13,8,6,1,1
147,st101_Pakila,2020/02/24,1,"17 HA + AV",2,1,,1,,1,1,4,5,2,3,2,2,3,2,10,5,2,5,2,,3,,
147,st101_Pakila,2020/02/24,2,"11 HA-PA",300,136,102,91,193,1029,3989,5000,4457,2935,2248,2380,2507,2560,3208,4739,4285,3621,2796,2287,1985,1338,722,486
147,st101_Pakila,2020/02/24,2,"12 KAIP",4,6,11,9,28,43,109,97,98,100,95,96,89,74,76,53,33,24,17,18,11,5,9,7
147,st101_Pakila,2020/02/24,2,"13 Linja-autot",4,2,,,3,15,14,11,10,13,10,9,8,14,14,14,11,14,13,7,5,9,5,2
147,st101_Pakila,2020/02/24,2,"14 KAPP",3,1,1,1,6,7,16,13,18,23,34,26,25,28,26,24,28,19,17,17,16,9,4,1
147,st101_Pakila,2020/02/24,2,"15 KATP",,,8,7,3,11,38,31,20,20,23,29,24,20,18,18,11,10,2,12,8,9,1,5
147,st101_Pakila,2020/02/24,2,"16 HA + PK",1,1,,1,2,1,12,9,19,14,19,19,17,12,11,14,15,15,9,11,11,1,1,
147,st101_Pakila,2020/02/24,2,"17 HA + AV",1,,,,1,,2,5,6,6,8,5,4,3,3,2,2,4,2,,1,,,
147,st101_Pakila,2020/02/25,1,"11 HA-PA",193,125,102,94,200,734,2804,4329,4848,2983,2337,2472,2673,2909,3887,5239,4911,3611,3010,2464,1983,1432,752,434
147,st101_Pakila,2020/02/25,1,"12 KAIP",5,4,10,12,12,28,59,80,75,120,99,96,87,114,92,78,49,29,25,24,16,8,6,8
147,st101_Pakila,2020/02/25,1,"13 Linja-autot",3,3,2,,3,9,11,11,10,10,8,6,8,8,6,5,4,6,5,5,3,7,6,6
147,st101_Pakila,2020/02/25,1,"14 KAPP",13,10,2,1,3,5,17,16,27,32,53,23,25,44,25,38,18,15,9,46,9,31,18,22
147,st101_Pakila,2020/02/25,1,"15 KATP",5,4,5,4,5,5,23,19,19,26,30,13,19,22,20,13,14,10,8,5,6,4,7,3
147,st101_Pakila,2020/02/25,1,"16 HA + PK",1,1,,,,1,5,17,10,7,13,10,11,14,15,14,9,14,10,12,5,1,,1
147,st101_Pakila,2020/02/25,1,"17 HA + AV",,,,,,,2,1,6,1,1,2,,6,2,5,8,1,3,1,1,1,,
147,st101_Pakila,2020/02/25,2,"11 HA-PA",267,164,82,101,205,1057,4026,4902,4427,3011,2210,2413,2546,2706,2953,4739,4564,3177,2708,2460,2076,1365,803,531
147,st101_Pakila,2020/02/25,2,"12 KAIP",4,8,10,13,25,48,104,109,92,86,109,95,100,88,71,62,39,28,17,19,9,9,5,7
147,st101_Pakila,2020/02/25,2,"13 Linja-autot",4,1,1,1,7,10,12,11,8,12,5,8,9,13,9,9,10,13,11,5,7,4,5,2
147,st101_Pakila,2020/02/25,2,"14 KAPP",2,,2,1,3,14,19,19,25,22,26,27,23,32,37,21,22,17,16,14,23,3,6,4
147,st101_Pakila,2020/02/25,2,"15 KATP",1,2,4,4,6,22,29,22,29,21,21,28,12,18,17,16,7,5,8,10,10,5,5,2
147,st101_Pakila,2020/02/25,2,"16 HA + PK",,,,,,2,11,15,14,16,15,17,16,19,14,11,13,15,13,5,6,5,2,1
147,st101_Pakila,2020/02/25,2,"17 HA + AV",,,,,1,,6,8,7,3,3,2,6,,6,2,9,1,1,6,,1,,1
147,st101_Pakila,2020/02/26,1,"11 HA-PA",209,111,107,101,202,734,2743,4278,4507,2440,2273,2482,2364,2926,3839,4972,4828,4397,3351,2476,2009,1556,788,466
147,st101_Pakila,2020/02/26,1,"12 KAIP",5,4,8,10,18,29,60,78,87,59,128,106,76,86,98,61,48,32,33,27,28,16,18,10
147,st101_Pakila,2020/02/26,1,"13 Linja-autot",4,2,2,,4,9,11,9,6,8,3,7,5,8,10,6,6,5,8,3,2,4,6,3
147,st101_Pakila,2020/02/26,1,"14 KAPP",5,5,5,6,2,4,18,22,28,34,60,23,19,48,19,29,38,24,19,28,9,32,41,3
147,st101_Pakila,2020/02/26,1,"15 KATP",2,3,2,3,5,7,17,15,17,15,20,14,19,14,20,6,13,8,4,8,8,7,5,4
147,st101_Pakila,2020/02/26,1,"16 HA + PK",1,,,,,2,4,9,19,9,10,10,15,13,24,18,11,11,9,12,8,16,5,1
147,st101_Pakila,2020/02/26,1,"17 HA + AV",,,,,,,3,6,7,2,4,4,2,6,9,7,8,1,,1,,1,,
147,st101_Pakila,2020/02/26,2,"11 HA-PA",262,141,99,91,149,1054,3997,4977,4089,2492,2247,2453,2164,2745,3124,4205,5195,3969,2912,2392,2065,1532,746,531
147,st101_Pakila,2020/02/26,2,"12 KAIP",3,7,9,7,26,50,96,88,72,78,91,92,84,87,63,50,42,25,33,20,15,4,7,4
147,st101_Pakila,2020/02/26,2,"13 Linja-autot",2,,1,,5,13,12,11,11,13,12,10,9,6,15,8,15,18,9,6,9,5,5,1
147,st101_Pakila,2020/02/26,2,"14 KAPP",1,2,4,,7,17,20,24,25,19,31,41,24,33,38,31,25,20,21,18,20,7,4,6
147,st101_Pakila,2020/02/26,2,"15 KATP",2,4,7,5,7,16,28,21,28,17,21,18,14,22,22,21,14,8,9,11,8,5,4,5
147,st101_Pakila,2020/02/26,2,"16 HA + PK",,,,,,1,11,14,15,20,13,12,11,12,16,21,23,24,14,8,5,2,2,1
