"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/02/14,1,"17 HA + AV",,,,,,,3,,1,,1,1,,1,,3,1,1,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/02/14,2,"11 HA-PA",2,3,3,1,3,14,63,120,92,108,134,185,194,196,224,258,257,214,155,160,115,83,33,24
1033,vt18_Alavus_Tuuri,2020/02/14,2,"12 KAIP",,,,,,,1,1,6,6,7,3,4,4,5,4,4,1,2,1,2,,,
1033,vt18_Alavus_Tuuri,2020/02/14,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,3,,1,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/14,2,"14 KAPP",1,,1,,,,,1,1,4,1,1,1,2,,,,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/14,2,"15 KATP",1,2,1,1,,1,3,2,3,3,4,3,5,1,7,1,6,2,2,1,,1,1,1
1033,vt18_Alavus_Tuuri,2020/02/14,2,"16 HA + PK",,,,,,1,1,,3,1,5,6,2,6,4,3,3,3,3,2,2,1,1,
1033,vt18_Alavus_Tuuri,2020/02/14,2,"17 HA + AV",,,,,,,1,2,,,2,1,,1,1,2,2,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/15,1,"11 HA-PA",15,8,4,2,3,7,14,31,66,155,221,245,238,256,203,204,145,144,137,64,52,44,32,25
1033,vt18_Alavus_Tuuri,2020/02/15,1,"12 KAIP",,,1,1,,,1,,1,1,2,5,1,2,,,1,2,3,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,1,,,,,1,,1,
1033,vt18_Alavus_Tuuri,2020/02/15,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/15,1,"15 KATP",2,,,,,,,1,,2,,,,1,1,,,,1,,1,1,,1
1033,vt18_Alavus_Tuuri,2020/02/15,1,"16 HA + PK",,,,,,,,1,1,8,3,3,2,4,5,2,2,1,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/15,1,"17 HA + AV",,,,,,,1,1,,2,2,,,,1,,,,,,,,2,
1033,vt18_Alavus_Tuuri,2020/02/15,2,"11 HA-PA",16,6,10,4,4,7,23,27,43,82,121,165,199,168,233,263,230,167,172,144,98,69,32,16
1033,vt18_Alavus_Tuuri,2020/02/15,2,"12 KAIP",,,,,,1,,,2,,3,3,1,3,1,1,1,,,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,2,,,,1,,1,
1033,vt18_Alavus_Tuuri,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,1
1033,vt18_Alavus_Tuuri,2020/02/15,2,"15 KATP",2,1,1,,1,,,1,2,1,2,3,3,,,1,,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/15,2,"16 HA + PK",,,,,,,,,3,1,5,3,2,2,4,1,3,3,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,2,,,1,2,1,3,1,,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/16,1,"11 HA-PA",15,6,10,4,2,5,8,9,33,70,103,180,191,190,191,178,146,150,107,72,52,43,17,3
1033,vt18_Alavus_Tuuri,2020/02/16,1,"12 KAIP",1,,,,1,,,,1,1,,,2,5,2,,3,3,,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,2,,,,,
1033,vt18_Alavus_Tuuri,2020/02/16,1,"14 KAPP",,,,,,,,,1,,,,,1,1,1,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/16,1,"15 KATP",,,,,,,1,,,,,,,1,1,1,,,1,,,,1,1
1033,vt18_Alavus_Tuuri,2020/02/16,1,"16 HA + PK",,,,,,,,,,2,1,,3,3,1,2,3,2,2,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/16,2,"11 HA-PA",9,4,9,4,4,2,12,13,20,45,67,116,158,165,202,229,212,193,182,121,78,41,13,6
1033,vt18_Alavus_Tuuri,2020/02/16,2,"12 KAIP",,,,1,,,,,,1,1,2,,2,2,,2,,1,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/16,2,"13 Linja-autot",,,1,,,,,1,,,,,,1,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,2,,2,1,2,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/16,2,"15 KATP",,,,,,,,,1,,2,3,,,3,,1,2,1,3,,,,
1033,vt18_Alavus_Tuuri,2020/02/16,2,"16 HA + PK",1,,,,,,,,1,1,4,,3,5,4,1,3,,4,2,1,,,
1033,vt18_Alavus_Tuuri,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/02/17,1,"11 HA-PA",1,2,1,6,5,36,81,115,121,148,157,149,156,144,189,177,201,119,92,69,57,26,20,6
1033,vt18_Alavus_Tuuri,2020/02/17,1,"12 KAIP",,1,,1,1,1,3,5,5,4,2,8,,4,3,2,5,2,2,,1,,2,
1033,vt18_Alavus_Tuuri,2020/02/17,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/17,1,"14 KAPP",,,,,,,,,1,4,1,2,1,2,,,1,2,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/17,1,"15 KATP",,,,1,3,,1,3,3,3,2,3,3,1,2,5,3,2,3,4,,,1,2
1033,vt18_Alavus_Tuuri,2020/02/17,1,"16 HA + PK",,,,,,1,1,2,,3,1,3,3,4,2,3,4,3,1,1,,,1,
1033,vt18_Alavus_Tuuri,2020/02/17,1,"17 HA + AV",,,,,,,2,,1,,3,2,,,1,1,1,2,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/17,2,"11 HA-PA",7,,1,5,10,24,71,129,114,111,123,131,144,180,183,219,202,167,124,83,70,35,10,5
1033,vt18_Alavus_Tuuri,2020/02/17,2,"12 KAIP",1,,,,1,,,3,8,4,6,3,6,2,3,3,3,1,1,,,2,,
1033,vt18_Alavus_Tuuri,2020/02/17,2,"13 Linja-autot",,,,,,,,2,,1,,1,,3,2,2,1,1,2,,,,,
1033,vt18_Alavus_Tuuri,2020/02/17,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/17,2,"15 KATP",1,2,,,,,2,2,5,5,3,1,6,3,4,5,4,4,,1,3,1,2,2
1033,vt18_Alavus_Tuuri,2020/02/17,2,"16 HA + PK",,,,,,,1,2,3,1,2,3,3,8,2,5,4,4,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/02/17,2,"17 HA + AV",,,,,,,,1,1,,1,,2,2,3,3,,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/18,1,"11 HA-PA",3,1,2,,2,36,78,118,93,145,144,181,189,165,174,217,212,154,103,81,58,36,16,6
1033,vt18_Alavus_Tuuri,2020/02/18,1,"12 KAIP",,,,1,,1,4,3,4,2,2,3,5,3,2,3,2,,2,,,3,,1
1033,vt18_Alavus_Tuuri,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/18,1,"14 KAPP",,,,,,,,,1,2,1,1,1,,2,1,,1,,1,1,,1,
1033,vt18_Alavus_Tuuri,2020/02/18,1,"15 KATP",1,,,,3,,1,3,6,4,5,5,2,1,3,6,1,5,2,1,,,5,1
1033,vt18_Alavus_Tuuri,2020/02/18,1,"16 HA + PK",,,,,,,,2,1,2,5,2,4,1,2,3,4,1,2,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/18,1,"17 HA + AV",,,,,1,,,,,1,2,,2,2,,1,1,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/18,2,"11 HA-PA",1,1,1,3,5,19,71,145,100,112,147,148,154,178,220,246,239,189,135,104,64,44,11,4
1033,vt18_Alavus_Tuuri,2020/02/18,2,"12 KAIP",,,,,,,1,3,3,3,7,7,2,6,5,4,1,2,2,,,,,1
1033,vt18_Alavus_Tuuri,2020/02/18,2,"13 Linja-autot",,,,,,,1,1,,1,1,1,1,1,,1,,1,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/18,2,"14 KAPP",,,,,,,,,2,3,1,,1,2,,4,,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/18,2,"15 KATP",1,1,,2,,,2,3,2,1,2,4,4,5,6,1,4,3,2,1,3,1,1,
1033,vt18_Alavus_Tuuri,2020/02/18,2,"16 HA + PK",,,,,,,,,3,4,2,3,5,4,5,1,4,2,2,5,1,1,,
1033,vt18_Alavus_Tuuri,2020/02/18,2,"17 HA + AV",,,,,,,,1,,,1,2,1,,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/19,1,"11 HA-PA",1,1,1,2,2,36,69,98,129,136,135,160,209,155,185,202,199,145,112,87,47,42,25,4
1033,vt18_Alavus_Tuuri,2020/02/19,1,"12 KAIP",,,,2,,2,1,5,6,2,7,4,4,2,6,6,5,,1,,,1,1,
1033,vt18_Alavus_Tuuri,2020/02/19,1,"13 Linja-autot",,,,,,,,,1,,,1,2,,1,1,2,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/19,1,"14 KAPP",,,,,,,,,,1,2,2,1,,,1,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/02/19,1,"15 KATP",2,,,1,1,3,1,5,1,3,,2,3,,3,3,3,2,1,4,,,5,2
1033,vt18_Alavus_Tuuri,2020/02/19,1,"16 HA + PK",1,,,,,,,4,3,3,2,4,2,4,4,1,2,2,,,1,,,1
1033,vt18_Alavus_Tuuri,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,,,,,,,2,2,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/02/19,2,"11 HA-PA",1,2,2,2,2,20,62,121,108,95,105,142,162,171,204,249,267,187,142,98,70,56,10,4
1033,vt18_Alavus_Tuuri,2020/02/19,2,"12 KAIP",,,1,,1,,1,5,3,6,6,5,1,3,1,3,,1,,,2,1,1,
1033,vt18_Alavus_Tuuri,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,2,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/19,2,"14 KAPP",,,,,,,1,1,2,1,,1,1,2,1,,1,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/19,2,"15 KATP",2,3,,3,1,,2,2,2,4,3,1,7,4,2,4,4,3,1,1,3,1,1,1
1033,vt18_Alavus_Tuuri,2020/02/19,2,"16 HA + PK",,,,,,,3,,2,3,1,1,4,1,5,2,2,3,2,1,1,,,
1033,vt18_Alavus_Tuuri,2020/02/19,2,"17 HA + AV",,,,,,,1,,1,1,1,,2,,,,1,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/02/20,1,"11 HA-PA",1,2,2,1,2,35,70,103,121,165,154,157,178,171,179,200,214,160,124,96,72,40,18,6
1033,vt18_Alavus_Tuuri,2020/02/20,1,"12 KAIP",,,,2,,,2,3,3,5,6,3,6,3,2,2,7,4,1,2,,2,1,1
1033,vt18_Alavus_Tuuri,2020/02/20,1,"13 Linja-autot",,,,,,,,1,,,2,,2,,2,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/20,1,"14 KAPP",,1,,,,,,,3,1,1,,,,,,,2,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/02/20,1,"15 KATP",1,,,,1,1,3,5,1,4,,4,1,2,2,5,2,2,1,3,1,,5,1
1033,vt18_Alavus_Tuuri,2020/02/20,1,"16 HA + PK",,,,,,,3,3,2,2,2,4,5,3,5,4,5,2,2,4,1,,,
1033,vt18_Alavus_Tuuri,2020/02/20,1,"17 HA + AV",,,,,,,,,1,,,1,1,,2,6,,,1,,1,,1,1
1033,vt18_Alavus_Tuuri,2020/02/20,2,"11 HA-PA",4,3,2,4,3,28,64,123,87,94,124,158,177,170,186,245,233,197,175,119,100,49,11,5
1033,vt18_Alavus_Tuuri,2020/02/20,2,"12 KAIP",,,,,,,,6,5,7,3,11,6,5,6,3,6,3,2,2,,,1,2
1033,vt18_Alavus_Tuuri,2020/02/20,2,"13 Linja-autot",,,,,,,1,2,1,,1,,1,2,1,3,2,2,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/20,2,"14 KAPP",,,,1,,,,,2,1,1,1,2,1,,,,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/20,2,"15 KATP",1,3,,1,1,,2,2,1,1,6,8,3,4,2,1,2,6,1,,2,3,2,
1033,vt18_Alavus_Tuuri,2020/02/20,2,"16 HA + PK",,,,,,1,1,1,2,,4,4,6,4,3,4,2,2,2,1,1,,,
1033,vt18_Alavus_Tuuri,2020/02/20,2,"17 HA + AV",,,,,,,,1,2,,,,,2,1,1,1,1,1,,1,,1,
1033,vt18_Alavus_Tuuri,2020/02/21,1,"11 HA-PA",2,2,2,,4,27,69,84,118,162,205,203,228,217,221,237,226,188,141,103,59,38,40,9
1033,vt18_Alavus_Tuuri,2020/02/21,1,"12 KAIP",,,,1,,,2,3,4,6,4,4,5,,7,6,2,3,1,1,,1,,1
1033,vt18_Alavus_Tuuri,2020/02/21,1,"13 Linja-autot",,,,,,,,,,3,,,,,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/21,1,"14 KAPP",,,,,,,2,,,,1,2,,,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/21,1,"15 KATP",5,,,,3,1,1,2,4,3,1,4,2,1,3,,,1,1,1,1,1,2,3
1033,vt18_Alavus_Tuuri,2020/02/21,1,"16 HA + PK",,,,,,,,4,2,4,1,2,7,6,2,5,4,3,,4,1,1,,
1033,vt18_Alavus_Tuuri,2020/02/21,1,"17 HA + AV",,,,,,1,,,1,,,1,,1,2,,3,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/21,2,"11 HA-PA",5,1,2,2,7,23,64,124,101,89,139,169,211,224,261,272,256,223,165,139,94,86,19,11
1033,vt18_Alavus_Tuuri,2020/02/21,2,"12 KAIP",,,,,,,1,3,6,5,5,9,8,1,2,7,6,3,2,2,2,2,1,
1033,vt18_Alavus_Tuuri,2020/02/21,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,1,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/21,2,"14 KAPP",,,,,,,,1,,2,,2,,,,1,2,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/21,2,"15 KATP",1,1,1,2,1,,1,1,1,3,1,5,3,2,4,1,2,3,2,,,1,1,
1033,vt18_Alavus_Tuuri,2020/02/21,2,"16 HA + PK",,,,,,,,2,1,2,4,4,5,7,3,5,3,2,3,3,1,,,
1033,vt18_Alavus_Tuuri,2020/02/21,2,"17 HA + AV",1,,,,,,1,1,,,2,1,1,,2,1,,1,2,,,,,
1033,vt18_Alavus_Tuuri,2020/02/22,1,"11 HA-PA",13,6,7,1,5,7,14,19,69,129,205,308,252,242,228,173,143,154,99,95,50,43,28,16
1033,vt18_Alavus_Tuuri,2020/02/22,1,"12 KAIP",,,,1,,,1,1,2,,3,1,2,,5,,3,1,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/22,1,"14 KAPP",,,2,,,,,,,2,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/22,1,"15 KATP",1,,,,1,,1,1,1,1,,1,2,1,1,,,1,,1,,,1,
1033,vt18_Alavus_Tuuri,2020/02/22,1,"16 HA + PK",,,,,,,,,1,1,1,8,5,2,3,3,2,3,1,,,,,
1033,vt18_Alavus_Tuuri,2020/02/22,1,"17 HA + AV",,,,1,,,,,,,,1,,1,4,2,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/22,2,"11 HA-PA",8,4,8,8,1,5,19,23,32,70,114,177,201,264,258,249,229,211,183,116,91,55,24,17
1033,vt18_Alavus_Tuuri,2020/02/22,2,"12 KAIP",,,,,,1,,,1,,1,2,5,1,2,1,4,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/22,2,"13 Linja-autot",1,,,,,,,1,,,,,,,,2,1,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/22,2,"14 KAPP",,,,,,,,,,,,,,1,2,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/22,2,"15 KATP",1,,1,,1,1,2,,,,3,2,2,1,1,1,1,,3,,,,,
1033,vt18_Alavus_Tuuri,2020/02/22,2,"16 HA + PK",,,,,,,,,,5,1,,2,5,4,1,4,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/02/22,2,"17 HA + AV",,,,1,,,,1,2,,3,,1,1,2,1,,2,1,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/23,1,"11 HA-PA",4,11,10,8,4,6,9,8,25,68,124,163,195,185,176,159,123,133,106,84,52,31,25,6
1033,vt18_Alavus_Tuuri,2020/02/23,1,"12 KAIP",,,,,,1,,,1,,,,2,2,,1,2,,1,1,1,,1,
1033,vt18_Alavus_Tuuri,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/23,1,"15 KATP",,,,,,,,,,,,,1,,4,1,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,1,1,2,2,2,1,3,1,3,2,1,,,
1033,vt18_Alavus_Tuuri,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/02/23,2,"11 HA-PA",9,12,4,5,2,6,6,10,13,27,86,96,135,148,192,201,201,195,176,123,89,55,19,8
1033,vt18_Alavus_Tuuri,2020/02/23,2,"12 KAIP",,,,,1,,,1,,,2,1,1,1,4,3,1,1,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/02/23,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/23,2,"14 KAPP",,,,,,,,,,,1,2,,,2,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/23,2,"15 KATP",,,,,,,1,,,2,,2,,1,2,1,,2,,1,2,,,
1033,vt18_Alavus_Tuuri,2020/02/23,2,"16 HA + PK",,,,,,,,,1,2,1,2,3,7,4,3,2,1,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/02/23,2,"17 HA + AV",,,,,,,,,1,,,1,,,2,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/24,1,"11 HA-PA",6,2,4,3,6,27,72,82,94,158,208,212,227,182,181,151,207,131,79,69,49,31,20,4
1033,vt18_Alavus_Tuuri,2020/02/24,1,"12 KAIP",,,,1,1,1,3,2,7,2,4,7,1,3,3,6,3,2,2,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/24,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,1,,,,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/24,1,"14 KAPP",,,,,,,2,1,1,2,2,1,,,2,2,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/24,1,"15 KATP",1,,,,1,1,2,3,3,4,2,1,3,1,1,4,1,1,4,5,,2,3,2
1033,vt18_Alavus_Tuuri,2020/02/24,1,"16 HA + PK",,,1,,,1,,,1,5,4,4,6,1,3,5,1,3,2,,,,,
1033,vt18_Alavus_Tuuri,2020/02/24,1,"17 HA + AV",,,,,,,1,,3,2,2,1,1,2,2,,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/24,2,"11 HA-PA",2,2,1,2,5,14,55,98,111,105,107,153,172,200,213,249,220,194,137,99,76,44,13,1
1033,vt18_Alavus_Tuuri,2020/02/24,2,"12 KAIP",,,,,,,1,4,6,6,6,8,4,5,2,4,6,3,,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/24,2,"13 Linja-autot",,,,,,,1,,1,,2,,1,,,,,1,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/24,2,"14 KAPP",,,,,,,,4,1,1,,3,,,2,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/24,2,"15 KATP",,1,,1,1,1,2,2,2,5,3,1,4,2,2,5,5,2,2,1,2,2,2,
1033,vt18_Alavus_Tuuri,2020/02/24,2,"16 HA + PK",1,,,,,,3,,,6,2,7,4,,2,7,2,3,,1,2,,,1
1033,vt18_Alavus_Tuuri,2020/02/24,2,"17 HA + AV",,,,,,,1,2,,2,1,,1,4,,1,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/02/25,1,"11 HA-PA",4,3,3,2,2,24,57,72,88,132,175,200,216,176,186,208,207,122,108,65,52,31,17,4
1033,vt18_Alavus_Tuuri,2020/02/25,1,"12 KAIP",,,,2,,,,2,2,4,2,4,4,4,5,6,3,,2,3,1,2,1,2
1033,vt18_Alavus_Tuuri,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/02/25,1,"14 KAPP",,,,,,1,1,2,2,1,,,,3,,1,1,1,,,1,,1,
1033,vt18_Alavus_Tuuri,2020/02/25,1,"15 KATP",2,,,,1,,2,3,7,5,6,5,5,3,4,4,2,4,3,5,,5,2,1
1033,vt18_Alavus_Tuuri,2020/02/25,1,"16 HA + PK",,,,,,,,1,,5,4,2,3,2,3,1,5,1,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/25,1,"17 HA + AV",1,,,,1,,,,,2,,,,,3,1,,,,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/02/25,2,"11 HA-PA",5,1,2,2,6,7,49,99,79,83,132,131,187,174,217,251,255,182,155,91,71,54,15,2
1033,vt18_Alavus_Tuuri,2020/02/25,2,"12 KAIP",1,,,,,,2,3,4,11,4,6,5,4,8,4,5,4,3,1,,,1,
1033,vt18_Alavus_Tuuri,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,2,1,
1033,vt18_Alavus_Tuuri,2020/02/25,2,"14 KAPP",,1,,,,,1,4,3,1,1,1,,1,1,2,,1,,,2,,,
1033,vt18_Alavus_Tuuri,2020/02/25,2,"15 KATP",2,1,1,,2,,,2,2,4,5,4,4,1,3,1,5,3,1,1,4,1,2,
1033,vt18_Alavus_Tuuri,2020/02/25,2,"16 HA + PK",,,,,,,,1,2,,3,1,,5,4,1,4,1,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/02/25,2,"17 HA + AV",,,,,,,1,1,,2,,,1,2,,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/26,1,"11 HA-PA",4,7,2,3,1,29,54,87,88,144,202,228,244,207,180,182,209,146,109,76,45,32,25,11
1033,vt18_Alavus_Tuuri,2020/02/26,1,"12 KAIP",,,,1,,,1,4,2,6,4,2,4,5,5,5,,3,1,2,,,1,
1033,vt18_Alavus_Tuuri,2020/02/26,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/26,1,"14 KAPP",,,,,,,1,3,1,,3,,1,1,,1,,1,,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/26,1,"15 KATP",2,2,,,3,,3,2,2,7,,3,6,3,2,3,3,1,,5,,2,3,1
1033,vt18_Alavus_Tuuri,2020/02/26,1,"16 HA + PK",,,,,,,,1,,2,3,4,3,4,2,6,5,3,,,,,,1
1033,vt18_Alavus_Tuuri,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,2,2,,,1,2,,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/26,2,"11 HA-PA",2,4,,1,2,13,54,83,74,96,123,140,166,193,251,258,247,217,175,119,91,49,19,4
1033,vt18_Alavus_Tuuri,2020/02/26,2,"12 KAIP",2,,,,1,,,4,6,5,4,7,2,6,2,2,2,1,4,2,,3,,1
1033,vt18_Alavus_Tuuri,2020/02/26,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,1,,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/02/26,2,"14 KAPP",1,,,,,,1,,1,1,,4,1,1,1,2,3,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/26,2,"15 KATP",1,3,1,,1,1,1,3,3,6,6,,3,4,6,3,4,1,1,2,1,1,1,1
1033,vt18_Alavus_Tuuri,2020/02/26,2,"16 HA + PK",,,,,,,,1,,4,2,6,4,3,7,1,5,,2,2,,2,,
1033,vt18_Alavus_Tuuri,2020/02/26,2,"17 HA + AV",1,,,,,,1,1,1,1,2,2,3,1,,1,1,1,1,,1,1,,
1033,vt18_Alavus_Tuuri,2020/02/27,1,"11 HA-PA",5,3,3,1,5,25,47,80,80,155,199,235,224,164,187,220,212,155,115,67,52,31,21,6
1033,vt18_Alavus_Tuuri,2020/02/27,1,"12 KAIP",,,,1,1,1,1,4,4,4,5,3,3,5,7,3,3,5,1,1,2,,2,1
1033,vt18_Alavus_Tuuri,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,2,,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/27,1,"14 KAPP",,,,,,,2,1,,1,3,1,1,1,2,3,,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/27,1,"15 KATP",1,1,,,1,,,5,2,4,2,6,4,2,2,1,1,2,1,2,3,1,2,
1033,vt18_Alavus_Tuuri,2020/02/27,1,"16 HA + PK",,,,,,,,,4,1,3,4,4,6,3,2,2,5,3,,2,2,,
1033,vt18_Alavus_Tuuri,2020/02/27,1,"17 HA + AV",,,,,,,1,,,,2,1,,2,1,1,1,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/27,2,"11 HA-PA",4,3,1,,2,15,49,76,73,87,117,149,175,230,219,267,259,211,190,142,93,45,19,5
1033,vt18_Alavus_Tuuri,2020/02/27,2,"12 KAIP",1,,,,,,,2,2,4,5,12,5,4,6,10,2,3,4,1,2,,,
1033,vt18_Alavus_Tuuri,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,3,,,,1,,2,1,,
1033,vt18_Alavus_Tuuri,2020/02/27,2,"14 KAPP",2,,1,,,,1,3,1,1,2,2,2,1,2,1,2,2,,,,1,1,1
1033,vt18_Alavus_Tuuri,2020/02/27,2,"15 KATP",2,1,2,,,3,2,2,4,2,4,2,5,3,2,2,6,2,,3,,1,3,
1033,vt18_Alavus_Tuuri,2020/02/27,2,"16 HA + PK",,,,,,,,1,4,4,2,2,2,1,3,3,4,3,4,,3,1,,1
1033,vt18_Alavus_Tuuri,2020/02/27,2,"17 HA + AV",,,,,,,,1,,,,,4,,2,,1,1,,,,,,
