"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/02/13,2,"16 HA + PK",,,,2,,,5,2,5,3,1,1,3,3,2,4,3,2,1,2,2,,,1
406,vt11_Nokia_Linnavuori,2020/02/13,2,"17 HA + AV",,,,,1,,,2,,2,,,1,,,2,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/14,1,"11 HA-PA",13,11,6,10,10,105,203,269,190,131,154,192,191,263,371,510,489,402,270,290,213,146,96,49
406,vt11_Nokia_Linnavuori,2020/02/14,1,"12 KAIP",1,1,1,1,,2,2,2,8,7,6,7,6,7,6,3,4,,4,,1,1,,
406,vt11_Nokia_Linnavuori,2020/02/14,1,"13 Linja-autot",,,,,1,,,1,3,,,,,1,,,1,1,1,1,,,,1
406,vt11_Nokia_Linnavuori,2020/02/14,1,"14 KAPP",,1,,,1,2,2,5,3,6,5,1,3,3,4,2,2,1,,,,,,1
406,vt11_Nokia_Linnavuori,2020/02/14,1,"15 KATP",4,3,1,7,6,4,3,3,6,6,6,6,13,7,5,4,9,3,3,1,8,6,5,1
406,vt11_Nokia_Linnavuori,2020/02/14,1,"16 HA + PK",,,,,,2,2,3,6,3,2,7,5,7,6,8,8,5,7,5,2,,1,1
406,vt11_Nokia_Linnavuori,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,1,1,3,1,2,2,1,1,,,,2,1
406,vt11_Nokia_Linnavuori,2020/02/14,2,"11 HA-PA",16,7,2,10,32,120,334,376,262,196,183,187,216,265,367,484,412,327,208,126,102,69,62,60
406,vt11_Nokia_Linnavuori,2020/02/14,2,"12 KAIP",1,1,,2,1,3,5,7,7,14,7,7,4,8,7,9,7,3,1,,,1,2,
406,vt11_Nokia_Linnavuori,2020/02/14,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,1,,1,1,2,,1,2,1,,
406,vt11_Nokia_Linnavuori,2020/02/14,2,"14 KAPP",,,,,1,1,1,2,1,8,5,5,3,4,4,2,3,1,1,,,1,,
406,vt11_Nokia_Linnavuori,2020/02/14,2,"15 KATP",1,,,4,4,3,3,10,3,14,9,5,5,9,3,11,5,4,3,6,10,,3,3
406,vt11_Nokia_Linnavuori,2020/02/14,2,"16 HA + PK",,,,,,1,3,3,3,4,4,4,4,3,6,6,8,4,1,1,1,1,1,1
406,vt11_Nokia_Linnavuori,2020/02/14,2,"17 HA + AV",,,,,1,,,1,,,1,2,,1,2,,,1,1,1,,,1,
406,vt11_Nokia_Linnavuori,2020/02/15,1,"11 HA-PA",25,24,18,5,11,17,43,51,82,165,185,243,249,254,259,252,264,251,205,190,145,112,89,40
406,vt11_Nokia_Linnavuori,2020/02/15,1,"12 KAIP",2,,1,,1,,,2,2,1,3,1,2,2,1,,,,,2,1,,,
406,vt11_Nokia_Linnavuori,2020/02/15,1,"13 Linja-autot",1,,,,,,,1,,1,2,,,2,1,,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/15,1,"14 KAPP",,,,,1,,1,,,1,,1,,1,1,,,,2,,,1,,
406,vt11_Nokia_Linnavuori,2020/02/15,1,"15 KATP",4,4,,5,1,2,2,2,1,,2,2,3,1,,1,3,3,1,,1,2,,
406,vt11_Nokia_Linnavuori,2020/02/15,1,"16 HA + PK",,,,,,,10,10,2,2,6,2,10,5,8,5,6,4,5,1,,2,,
406,vt11_Nokia_Linnavuori,2020/02/15,1,"17 HA + AV",,,,1,,,4,5,,2,,,,,,,,,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/15,2,"11 HA-PA",97,27,12,9,11,31,48,61,88,217,254,292,247,286,279,258,250,216,198,109,93,98,60,38
406,vt11_Nokia_Linnavuori,2020/02/15,2,"12 KAIP",1,,,3,1,1,,1,5,4,,3,5,4,1,3,,,3,1,,1,,
406,vt11_Nokia_Linnavuori,2020/02/15,2,"13 Linja-autot",,,,,,,,,1,1,,,,2,,1,2,,,2,1,,1,
406,vt11_Nokia_Linnavuori,2020/02/15,2,"14 KAPP",1,,,1,,,,1,,1,,,,,,1,,2,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/15,2,"15 KATP",,1,,2,1,1,,1,1,1,2,3,2,2,2,2,1,,1,3,1,,,
406,vt11_Nokia_Linnavuori,2020/02/15,2,"16 HA + PK",,,,1,,,1,2,4,6,3,9,6,15,15,9,2,3,4,3,1,,,
406,vt11_Nokia_Linnavuori,2020/02/15,2,"17 HA + AV",,,,,,,,2,1,,1,,2,,3,5,1,2,,,,,1,
406,vt11_Nokia_Linnavuori,2020/02/16,1,"11 HA-PA",33,31,17,10,11,20,25,29,29,60,102,156,190,218,275,303,291,279,239,205,120,86,38,15
406,vt11_Nokia_Linnavuori,2020/02/16,1,"12 KAIP",1,,,,,,,1,,,1,3,1,2,2,2,2,5,3,2,,1,,1
406,vt11_Nokia_Linnavuori,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,1,3,1,1,2,,,2,,,1,
406,vt11_Nokia_Linnavuori,2020/02/16,1,"14 KAPP",,,,,,,,,,,1,1,,1,1,1,,4,2,3,1,,,
406,vt11_Nokia_Linnavuori,2020/02/16,1,"15 KATP",,,,,,,1,,,1,1,2,3,,,2,,3,6,4,5,4,,1
406,vt11_Nokia_Linnavuori,2020/02/16,1,"16 HA + PK",,,,,,,,,,2,3,5,3,2,3,8,4,5,6,5,1,3,2,1
406,vt11_Nokia_Linnavuori,2020/02/16,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/16,2,"11 HA-PA",21,21,18,9,15,20,26,25,45,118,155,265,271,281,314,335,299,265,198,161,113,58,19,15
406,vt11_Nokia_Linnavuori,2020/02/16,2,"12 KAIP",,,,,,,,2,,2,,3,1,2,1,3,4,5,3,,,1,,3
406,vt11_Nokia_Linnavuori,2020/02/16,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,1,1,1,1,1,,,,1,
406,vt11_Nokia_Linnavuori,2020/02/16,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,1,1
406,vt11_Nokia_Linnavuori,2020/02/16,2,"15 KATP",,,,,,1,,,,,,,1,1,1,,1,4,,2,2,4,,
406,vt11_Nokia_Linnavuori,2020/02/16,2,"16 HA + PK",,,,,,,,1,1,2,3,2,5,5,1,4,7,7,2,3,3,,,
406,vt11_Nokia_Linnavuori,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,2,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/17,1,"11 HA-PA",17,9,8,4,14,122,216,283,234,166,134,145,169,231,282,443,445,269,218,169,120,90,62,30
406,vt11_Nokia_Linnavuori,2020/02/17,1,"12 KAIP",2,1,2,1,1,,1,6,12,3,4,5,5,6,7,8,4,4,3,,2,,,2
406,vt11_Nokia_Linnavuori,2020/02/17,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/17,1,"14 KAPP",,,,2,,2,3,,3,6,6,6,4,4,3,3,2,2,2,1,,2,2,
406,vt11_Nokia_Linnavuori,2020/02/17,1,"15 KATP",1,1,1,1,1,5,4,5,8,5,9,11,11,5,8,6,4,8,8,6,3,7,1,5
406,vt11_Nokia_Linnavuori,2020/02/17,1,"16 HA + PK",,,,,,1,,5,2,2,2,8,2,6,5,5,7,6,4,5,1,1,,
406,vt11_Nokia_Linnavuori,2020/02/17,1,"17 HA + AV",,,,,1,,,2,2,,1,1,,,,1,1,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/17,2,"11 HA-PA",14,8,9,17,43,157,403,408,296,222,212,213,214,229,271,350,331,235,140,94,77,53,58,13
406,vt11_Nokia_Linnavuori,2020/02/17,2,"12 KAIP",1,,,2,1,2,9,9,10,6,9,9,9,6,10,9,11,2,2,1,3,,,
406,vt11_Nokia_Linnavuori,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,2,2,,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/17,2,"14 KAPP",,,,1,,,1,4,4,6,10,8,7,6,5,2,1,5,1,3,2,,,
406,vt11_Nokia_Linnavuori,2020/02/17,2,"15 KATP",,3,2,,3,2,7,6,6,14,8,9,12,7,3,6,12,8,6,9,7,3,1,2
406,vt11_Nokia_Linnavuori,2020/02/17,2,"16 HA + PK",,,,,,1,7,5,5,5,6,4,4,8,4,6,5,5,3,2,1,,,
406,vt11_Nokia_Linnavuori,2020/02/17,2,"17 HA + AV",,,,,,,1,1,2,,,2,1,,,1,1,2,,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/18,1,"11 HA-PA",16,11,6,6,12,101,209,312,242,147,152,146,147,230,272,425,483,321,224,149,129,113,80,29
406,vt11_Nokia_Linnavuori,2020/02/18,1,"12 KAIP",1,1,,2,,7,5,4,4,9,5,15,5,3,6,7,3,5,5,1,2,3,2,
406,vt11_Nokia_Linnavuori,2020/02/18,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,1,,1,,,,1,,
406,vt11_Nokia_Linnavuori,2020/02/18,1,"14 KAPP",2,,,,2,1,2,2,3,4,3,3,4,1,6,2,2,2,2,1,,,2,
406,vt11_Nokia_Linnavuori,2020/02/18,1,"15 KATP",4,3,,4,6,3,5,7,7,5,13,10,10,9,4,7,10,9,2,6,9,7,3,5
406,vt11_Nokia_Linnavuori,2020/02/18,1,"16 HA + PK",,,,,,1,1,1,1,6,2,4,1,5,4,8,8,3,6,7,3,2,2,
406,vt11_Nokia_Linnavuori,2020/02/18,1,"17 HA + AV",,,,,2,,1,,,,2,1,3,,2,1,2,1,1,2,,,1,
406,vt11_Nokia_Linnavuori,2020/02/18,2,"11 HA-PA",6,5,7,9,35,154,367,424,288,190,197,207,234,230,251,376,347,296,138,100,70,45,56,17
406,vt11_Nokia_Linnavuori,2020/02/18,2,"12 KAIP",1,,,1,1,3,9,8,7,6,7,8,6,8,8,14,10,2,,1,1,1,1,1
406,vt11_Nokia_Linnavuori,2020/02/18,2,"13 Linja-autot",,,,,,,,2,,,,1,1,1,1,,,,,,1,1,1,
406,vt11_Nokia_Linnavuori,2020/02/18,2,"14 KAPP",1,,,,,,1,4,,3,6,4,4,3,4,4,5,2,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/18,2,"15 KATP",2,2,1,5,1,2,1,5,6,8,11,4,14,9,7,9,4,9,3,11,12,3,4,4
406,vt11_Nokia_Linnavuori,2020/02/18,2,"16 HA + PK",,,,,,,2,5,5,6,5,7,3,4,7,2,7,3,5,,,1,,
406,vt11_Nokia_Linnavuori,2020/02/18,2,"17 HA + AV",,,,,,,,2,2,2,1,1,4,1,1,1,,,2,,,,,
406,vt11_Nokia_Linnavuori,2020/02/19,1,"11 HA-PA",17,7,8,12,7,98,213,269,228,127,143,150,175,232,276,455,487,336,231,167,154,139,81,11
406,vt11_Nokia_Linnavuori,2020/02/19,1,"12 KAIP",1,1,1,,1,2,4,8,6,12,3,8,3,5,4,12,2,2,1,1,2,2,1,
406,vt11_Nokia_Linnavuori,2020/02/19,1,"13 Linja-autot",,,,,1,,,,,1,,,,,2,1,2,1,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/02/19,1,"14 KAPP",,1,,,,1,1,4,4,3,5,2,4,2,1,5,3,1,3,1,1,,1,
406,vt11_Nokia_Linnavuori,2020/02/19,1,"15 KATP",3,4,4,2,7,2,5,8,7,8,10,7,7,10,13,11,7,8,10,3,7,5,9,2
406,vt11_Nokia_Linnavuori,2020/02/19,1,"16 HA + PK",1,,1,,1,,3,3,4,6,2,4,7,6,4,8,9,5,4,3,,,1,1
406,vt11_Nokia_Linnavuori,2020/02/19,1,"17 HA + AV",,,,,,1,,,2,,1,2,1,2,2,1,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/19,2,"11 HA-PA",15,8,7,11,39,128,378,430,256,207,187,217,238,209,279,407,350,279,147,102,79,56,72,12
406,vt11_Nokia_Linnavuori,2020/02/19,2,"12 KAIP",1,,,2,2,4,7,7,5,11,4,6,10,6,11,11,11,5,1,2,1,,3,
406,vt11_Nokia_Linnavuori,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,1,,1,,,1,2,,1,
406,vt11_Nokia_Linnavuori,2020/02/19,2,"14 KAPP",1,1,,,,1,3,5,2,5,9,2,7,3,2,4,1,,2,2,1,1,,
406,vt11_Nokia_Linnavuori,2020/02/19,2,"15 KATP",2,1,2,3,2,2,2,9,9,14,7,5,11,10,7,14,3,6,4,7,11,2,1,2
406,vt11_Nokia_Linnavuori,2020/02/19,2,"16 HA + PK",,,,,,1,2,4,1,1,5,7,7,5,4,9,6,5,2,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/19,2,"17 HA + AV",,,,,,1,2,2,3,2,,,,2,2,,1,1,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/20,1,"11 HA-PA",23,14,8,5,10,101,188,267,211,141,109,186,161,236,291,489,487,330,270,235,162,120,71,36
406,vt11_Nokia_Linnavuori,2020/02/20,1,"12 KAIP",,1,1,1,,3,2,7,4,4,3,6,1,6,8,12,9,4,1,3,1,1,,
406,vt11_Nokia_Linnavuori,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,,,,,2,3,1,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/20,1,"14 KAPP",,,,1,,2,6,4,3,4,5,4,7,1,5,2,1,1,,,1,1,1,2
406,vt11_Nokia_Linnavuori,2020/02/20,1,"15 KATP",2,2,3,6,2,5,4,6,11,7,9,7,12,13,7,6,3,10,3,9,4,7,5,2
406,vt11_Nokia_Linnavuori,2020/02/20,1,"16 HA + PK",,,,,,1,,3,4,5,2,7,5,3,5,5,9,8,4,4,1,1,,1
406,vt11_Nokia_Linnavuori,2020/02/20,1,"17 HA + AV",,,,,,2,,1,,,,1,4,2,,2,2,1,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/20,2,"11 HA-PA",11,5,9,6,28,145,361,413,274,217,211,218,244,258,290,379,377,223,191,114,73,59,45,13
406,vt11_Nokia_Linnavuori,2020/02/20,2,"12 KAIP",,,,1,1,1,7,7,4,4,5,5,5,6,11,7,7,2,3,4,1,,1,
406,vt11_Nokia_Linnavuori,2020/02/20,2,"13 Linja-autot",,,,,,,1,1,1,,2,2,1,1,1,1,2,4,,,2,,,
406,vt11_Nokia_Linnavuori,2020/02/20,2,"14 KAPP",1,,1,,1,1,2,2,4,7,8,5,8,8,3,4,5,1,4,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/20,2,"15 KATP",4,4,1,2,3,1,2,11,7,7,5,7,13,10,5,11,8,10,6,11,5,4,7,2
406,vt11_Nokia_Linnavuori,2020/02/20,2,"16 HA + PK",,,,,,,3,3,3,3,4,5,6,4,6,5,5,2,3,1,4,3,1,1
406,vt11_Nokia_Linnavuori,2020/02/20,2,"17 HA + AV",,,,,,1,1,1,,1,1,2,1,2,,,1,3,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/21,1,"11 HA-PA",24,8,3,11,10,94,177,216,195,132,140,166,219,260,398,550,532,423,329,250,193,154,85,54
406,vt11_Nokia_Linnavuori,2020/02/21,1,"12 KAIP",2,1,,,2,1,3,11,9,7,4,12,8,7,6,5,3,4,2,1,,3,,2
406,vt11_Nokia_Linnavuori,2020/02/21,1,"13 Linja-autot",,,,1,,,,,,,,,1,1,1,,1,,1,2,,,1,
406,vt11_Nokia_Linnavuori,2020/02/21,1,"14 KAPP",,1,,,1,2,,2,6,8,2,2,3,3,2,4,,2,1,,1,,,1
406,vt11_Nokia_Linnavuori,2020/02/21,1,"15 KATP",2,3,5,3,5,2,4,7,5,7,9,5,7,10,6,5,4,6,8,5,4,5,4,2
406,vt11_Nokia_Linnavuori,2020/02/21,1,"16 HA + PK",,,,,,,,3,2,4,4,5,2,7,9,7,11,8,5,2,4,2,1,
406,vt11_Nokia_Linnavuori,2020/02/21,1,"17 HA + AV",,,,,1,,,1,,1,,1,1,,,,1,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/21,2,"11 HA-PA",11,2,10,9,24,124,337,368,277,221,231,260,243,284,381,417,392,315,220,119,107,64,60,50
406,vt11_Nokia_Linnavuori,2020/02/21,2,"12 KAIP",1,,,1,1,4,10,8,4,6,17,6,9,6,12,3,7,3,2,3,2,1,2,1
406,vt11_Nokia_Linnavuori,2020/02/21,2,"13 Linja-autot",,,,,,,,1,2,,1,1,1,1,1,1,1,2,,1,1,1,,
406,vt11_Nokia_Linnavuori,2020/02/21,2,"14 KAPP",1,,1,,,1,1,3,6,4,6,5,2,2,4,4,4,3,2,1,,,,2
406,vt11_Nokia_Linnavuori,2020/02/21,2,"15 KATP",2,2,2,4,3,3,2,8,7,8,7,1,12,9,8,5,6,2,3,9,5,2,2,1
406,vt11_Nokia_Linnavuori,2020/02/21,2,"16 HA + PK",,,,,1,,5,5,1,8,3,5,6,5,6,3,7,4,2,1,1,1,,
406,vt11_Nokia_Linnavuori,2020/02/21,2,"17 HA + AV",,,,,,,1,1,1,2,,2,2,,1,,,3,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/22,1,"11 HA-PA",40,22,13,15,13,14,27,41,75,99,175,239,299,266,283,313,303,297,218,203,142,77,64,35
406,vt11_Nokia_Linnavuori,2020/02/22,1,"12 KAIP",2,,1,2,,,,1,,4,1,2,,3,,2,3,3,,,1,1,,1
406,vt11_Nokia_Linnavuori,2020/02/22,1,"13 Linja-autot",,,1,,,,,,,,1,1,1,,,,1,1,,2,1,,,
406,vt11_Nokia_Linnavuori,2020/02/22,1,"14 KAPP",,,,,,1,1,,1,,,,,1,1,2,,,,2,,,,
406,vt11_Nokia_Linnavuori,2020/02/22,1,"15 KATP",4,2,5,2,2,1,2,,1,,3,,4,1,3,2,1,2,2,,3,2,,
406,vt11_Nokia_Linnavuori,2020/02/22,1,"16 HA + PK",,1,,,,,1,2,2,3,6,8,4,7,3,5,2,6,2,2,2,1,2,1
406,vt11_Nokia_Linnavuori,2020/02/22,1,"17 HA + AV",,,,1,,,,,,,,,,2,3,1,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/22,2,"11 HA-PA",43,12,13,16,8,27,40,55,100,207,271,342,323,277,260,222,214,160,148,124,87,77,47,31
406,vt11_Nokia_Linnavuori,2020/02/22,2,"12 KAIP",,,,3,2,,,1,,4,3,3,3,1,2,2,2,,,1,,,1,
406,vt11_Nokia_Linnavuori,2020/02/22,2,"13 Linja-autot",1,,,,,,,,,1,,3,1,2,2,2,,,,2,,,,
406,vt11_Nokia_Linnavuori,2020/02/22,2,"14 KAPP",,,,1,,,1,1,,1,2,,,1,,,1,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/22,2,"15 KATP",3,,1,1,1,1,,4,1,1,1,1,3,,1,2,2,,,1,,2,,
406,vt11_Nokia_Linnavuori,2020/02/22,2,"16 HA + PK",,1,,,,,,,1,3,6,4,5,5,3,6,3,4,2,1,1,,,
406,vt11_Nokia_Linnavuori,2020/02/22,2,"17 HA + AV",,,,,,,1,,,1,2,,2,2,,,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/23,1,"11 HA-PA",36,21,22,14,18,11,21,39,51,101,164,212,248,240,274,321,297,269,243,178,107,90,44,30
406,vt11_Nokia_Linnavuori,2020/02/23,1,"12 KAIP",2,,1,1,,,,,,2,1,1,2,2,2,2,1,2,2,2,3,,,1
406,vt11_Nokia_Linnavuori,2020/02/23,1,"13 Linja-autot",,1,,,,,,,,,,,,1,1,,1,,,,,,1,
406,vt11_Nokia_Linnavuori,2020/02/23,1,"14 KAPP",,,,,,1,,,1,,,,,1,,,,1,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/02/23,1,"15 KATP",1,,,,,1,,,1,,1,1,2,,2,2,2,2,4,2,5,3,2,1
406,vt11_Nokia_Linnavuori,2020/02/23,1,"16 HA + PK",,1,,,1,,1,,,2,3,3,3,3,3,10,7,2,8,,,2,1,1
406,vt11_Nokia_Linnavuori,2020/02/23,1,"17 HA + AV",,,,1,,,1,,,1,,,1,1,,1,,1,,2,,,1,
406,vt11_Nokia_Linnavuori,2020/02/23,2,"11 HA-PA",26,21,20,11,10,17,34,33,43,109,167,220,267,287,319,326,313,337,255,174,116,74,21,19
406,vt11_Nokia_Linnavuori,2020/02/23,2,"12 KAIP",,1,1,1,1,,1,1,,,1,3,2,3,3,1,1,6,4,1,2,,,1
406,vt11_Nokia_Linnavuori,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,,1,,1,,2,
406,vt11_Nokia_Linnavuori,2020/02/23,2,"14 KAPP",,1,,,,1,,,1,,1,,,,,,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/23,2,"15 KATP",,,,,,,,,,1,1,2,,2,2,3,5,2,2,2,1,1,,
406,vt11_Nokia_Linnavuori,2020/02/23,2,"16 HA + PK",,1,1,,,,,,2,3,2,2,8,5,3,6,8,3,7,4,1,1,,
406,vt11_Nokia_Linnavuori,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,,,2,,2,1,,1,2,,,2,
406,vt11_Nokia_Linnavuori,2020/02/24,1,"11 HA-PA",21,12,9,7,15,88,155,227,176,163,164,160,187,207,265,391,379,258,206,140,104,87,44,35
406,vt11_Nokia_Linnavuori,2020/02/24,1,"12 KAIP",1,1,1,,,1,3,7,5,5,6,6,5,7,4,6,4,2,3,1,,,1,
406,vt11_Nokia_Linnavuori,2020/02/24,1,"13 Linja-autot",,1,,,,,,1,1,,,,,,,,1,1,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/24,1,"14 KAPP",,,,,1,3,2,3,4,1,6,5,3,3,3,4,4,2,2,,,,,
406,vt11_Nokia_Linnavuori,2020/02/24,1,"15 KATP",1,,3,,3,,7,3,8,3,8,12,10,10,15,9,9,9,7,8,9,5,2,9
406,vt11_Nokia_Linnavuori,2020/02/24,1,"16 HA + PK",,,,,,3,1,3,3,4,1,4,6,3,6,10,5,10,4,2,1,2,1,
406,vt11_Nokia_Linnavuori,2020/02/24,1,"17 HA + AV",,,,,1,,,1,,1,1,,1,2,1,2,1,1,,,,1,,1
406,vt11_Nokia_Linnavuori,2020/02/24,2,"11 HA-PA",15,4,4,14,41,145,357,349,250,210,172,170,213,182,261,305,296,213,149,104,75,56,53,16
406,vt11_Nokia_Linnavuori,2020/02/24,2,"12 KAIP",,,,1,3,2,9,5,9,10,5,6,10,5,8,12,6,2,3,4,,,,
406,vt11_Nokia_Linnavuori,2020/02/24,2,"13 Linja-autot",,,,,,,,,2,1,1,1,,,1,,,1,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/02/24,2,"14 KAPP",,,1,2,,2,,4,3,5,6,5,3,7,6,1,4,4,3,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/24,2,"15 KATP",1,,,1,2,3,7,6,6,13,14,9,7,5,3,10,10,6,7,12,7,5,3,3
406,vt11_Nokia_Linnavuori,2020/02/24,2,"16 HA + PK",,,,,,1,5,3,5,2,4,9,5,9,5,1,3,7,2,1,1,,,
406,vt11_Nokia_Linnavuori,2020/02/24,2,"17 HA + AV",,,,,,,1,4,2,2,2,,1,4,2,3,1,2,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/25,1,"11 HA-PA",26,17,9,7,10,77,153,185,191,143,164,170,189,197,221,406,427,282,192,148,139,110,71,35
406,vt11_Nokia_Linnavuori,2020/02/25,1,"12 KAIP",1,1,,1,1,2,3,5,3,3,5,8,6,4,9,3,6,3,3,1,3,3,2,
406,vt11_Nokia_Linnavuori,2020/02/25,1,"13 Linja-autot",,,,1,,,,,2,1,,,,,,2,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/25,1,"14 KAPP",1,,,,,1,4,2,6,2,2,4,5,1,6,,4,1,1,1,,,3,
406,vt11_Nokia_Linnavuori,2020/02/25,1,"15 KATP",1,4,5,2,5,,3,1,7,12,12,7,11,4,9,12,11,5,4,6,3,9,4,3
406,vt11_Nokia_Linnavuori,2020/02/25,1,"16 HA + PK",,,,,,,1,3,4,3,5,5,3,1,6,10,8,7,3,2,2,4,4,
406,vt11_Nokia_Linnavuori,2020/02/25,1,"17 HA + AV",,,,,1,,1,,,,,,,1,,2,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/25,2,"11 HA-PA",8,6,2,8,28,120,318,312,220,174,165,192,197,222,287,300,303,259,165,109,82,49,48,10
406,vt11_Nokia_Linnavuori,2020/02/25,2,"12 KAIP",,1,,2,1,3,6,4,4,8,6,2,6,7,13,7,8,6,3,1,2,2,2,
406,vt11_Nokia_Linnavuori,2020/02/25,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,,1,1,2,,,,1,2,,1,
406,vt11_Nokia_Linnavuori,2020/02/25,2,"14 KAPP",1,,,1,,1,,1,2,6,3,3,,2,7,4,1,2,2,,,,,
406,vt11_Nokia_Linnavuori,2020/02/25,2,"15 KATP",2,1,1,2,4,5,8,9,7,10,8,9,10,10,7,10,9,7,9,8,13,8,1,
406,vt11_Nokia_Linnavuori,2020/02/25,2,"16 HA + PK",,,,,,,7,5,5,3,3,6,3,5,5,10,6,5,,1,1,,1,
406,vt11_Nokia_Linnavuori,2020/02/25,2,"17 HA + AV",,,,,,,2,3,,1,1,3,,2,,,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/26,1,"11 HA-PA",15,8,10,6,19,73,131,223,172,150,155,171,197,227,257,411,429,273,215,165,118,85,61,32
406,vt11_Nokia_Linnavuori,2020/02/26,1,"12 KAIP",1,1,2,,,2,2,5,5,5,8,4,6,10,8,7,2,3,2,,,,2,2
406,vt11_Nokia_Linnavuori,2020/02/26,1,"13 Linja-autot",,,,1,,,,1,,,1,,,,,1,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/26,1,"14 KAPP",,,1,,1,1,6,2,7,2,2,4,6,4,1,4,2,1,2,2,2,,,1
406,vt11_Nokia_Linnavuori,2020/02/26,1,"15 KATP",1,5,5,4,5,3,5,5,9,12,14,6,18,10,5,11,11,8,7,9,10,6,10,1
406,vt11_Nokia_Linnavuori,2020/02/26,1,"16 HA + PK",,,1,,,,,2,6,6,6,,3,6,5,8,6,8,5,5,3,4,,1
406,vt11_Nokia_Linnavuori,2020/02/26,1,"17 HA + AV",,,,,,,,2,,,2,,,2,1,3,1,1,,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/26,2,"11 HA-PA",11,9,6,6,27,116,330,301,216,169,178,195,200,238,266,306,342,244,164,88,90,57,60,18
406,vt11_Nokia_Linnavuori,2020/02/26,2,"12 KAIP",1,,1,4,,5,11,9,10,6,5,6,7,9,10,8,7,8,3,4,,2,,
406,vt11_Nokia_Linnavuori,2020/02/26,2,"13 Linja-autot",,,,,1,,,1,,,,,1,3,1,1,,2,,1,2,,,
406,vt11_Nokia_Linnavuori,2020/02/26,2,"14 KAPP",,2,,,,1,3,4,3,6,5,3,10,4,1,1,4,,,,,1,1,
406,vt11_Nokia_Linnavuori,2020/02/26,2,"15 KATP",3,3,2,3,5,5,8,8,9,9,7,13,9,12,3,7,14,6,8,8,10,3,5,3
406,vt11_Nokia_Linnavuori,2020/02/26,2,"16 HA + PK",,,,,,2,4,4,4,4,5,6,2,6,3,2,7,6,4,4,3,1,,
