"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/02/06,1,"11 HA-PA",2,2,2,4,3,9,23,23,29,33,41,53,46,60,70,100,91,63,77,60,37,23,16,12
1232,vt20_Kettumäki,2020/02/06,1,"12 KAIP",,1,,,,1,3,,1,3,2,2,1,1,3,1,1,,,2,,,,
1232,vt20_Kettumäki,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,1,,1,,1,,1,
1232,vt20_Kettumäki,2020/02/06,1,"14 KAPP",1,,,1,,,,1,,,1,,1,2,,,1,2,,,,,,
1232,vt20_Kettumäki,2020/02/06,1,"15 KATP",4,1,2,2,1,2,3,1,5,4,3,2,3,2,2,3,3,1,1,1,1,1,2,2
1232,vt20_Kettumäki,2020/02/06,1,"16 HA + PK",1,,,,,,2,2,1,1,2,4,3,3,10,5,2,5,4,1,3,3,,1
1232,vt20_Kettumäki,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,1,,,,3,1,,1,3,2,1,1,,
1232,vt20_Kettumäki,2020/02/06,2,"11 HA-PA",1,,1,3,2,10,28,37,28,47,44,42,46,57,58,56,58,36,25,14,17,2,5,3
1232,vt20_Kettumäki,2020/02/06,2,"12 KAIP",,,,1,,,,,,2,2,2,5,3,3,4,1,,1,,,,,
1232,vt20_Kettumäki,2020/02/06,2,"13 Linja-autot",,,,,,,,,1,,,,1,,2,,,1,,,1,1,,
1232,vt20_Kettumäki,2020/02/06,2,"14 KAPP",,,,,,,1,,1,,,,,,,,1,1,,1,2,,,
1232,vt20_Kettumäki,2020/02/06,2,"15 KATP",1,1,,3,2,2,2,2,1,1,2,2,2,5,7,5,2,5,1,2,4,3,,2
1232,vt20_Kettumäki,2020/02/06,2,"16 HA + PK",,,,,,,,1,2,1,2,2,2,1,2,5,3,2,2,2,1,,,
1232,vt20_Kettumäki,2020/02/06,2,"17 HA + AV",,,,,,,,,,,1,,,2,,2,1,,,,,,,
1232,vt20_Kettumäki,2020/02/07,1,"11 HA-PA",2,4,2,1,3,4,24,25,27,44,52,74,95,94,171,212,245,245,260,154,82,50,21,13
1232,vt20_Kettumäki,2020/02/07,1,"12 KAIP",,,,,1,2,1,,1,3,4,1,2,,3,,3,5,3,1,2,1,,1
1232,vt20_Kettumäki,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,3,,1,1,2,,2,2,1,,1,
1232,vt20_Kettumäki,2020/02/07,1,"14 KAPP",,,1,,,,,1,,1,1,,,,,,,,1,,,,,
1232,vt20_Kettumäki,2020/02/07,1,"15 KATP",2,2,4,2,4,2,1,3,3,1,4,7,3,2,2,,3,2,2,2,3,1,2,3
1232,vt20_Kettumäki,2020/02/07,1,"16 HA + PK",,,,,,1,,1,,1,4,6,6,2,14,13,15,18,24,12,9,2,6,1
1232,vt20_Kettumäki,2020/02/07,1,"17 HA + AV",,,,,,,1,,1,1,,1,1,,1,2,2,2,4,1,4,2,,
1232,vt20_Kettumäki,2020/02/07,2,"11 HA-PA",,,2,,4,10,18,44,38,60,60,53,68,53,69,73,70,50,21,32,21,14,5,3
1232,vt20_Kettumäki,2020/02/07,2,"12 KAIP",,1,,,,,,1,,1,1,3,7,1,2,,,1,,1,,1,,
1232,vt20_Kettumäki,2020/02/07,2,"13 Linja-autot",,,,,,1,1,,1,1,,1,,1,1,1,,1,,,,1,,1
1232,vt20_Kettumäki,2020/02/07,2,"14 KAPP",,,,,,,2,,,,,,1,,1,,,,,1,,,,
1232,vt20_Kettumäki,2020/02/07,2,"15 KATP",3,2,,3,1,1,,,1,,1,5,4,3,4,4,4,6,2,2,,4,1,1
1232,vt20_Kettumäki,2020/02/07,2,"16 HA + PK",,,,,,2,,1,2,,3,1,2,2,1,2,1,1,3,3,1,,2,
1232,vt20_Kettumäki,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,1,,1,,,
1232,vt20_Kettumäki,2020/02/08,1,"11 HA-PA",9,4,,1,4,4,7,26,34,89,101,116,106,88,90,89,59,53,52,40,37,12,12,6
1232,vt20_Kettumäki,2020/02/08,1,"12 KAIP",,,,,,,1,,1,1,,2,1,2,2,,,,2,,,,1,1
1232,vt20_Kettumäki,2020/02/08,1,"13 Linja-autot",,,,,,,,,,2,2,,2,,,2,,1,2,,3,,,
1232,vt20_Kettumäki,2020/02/08,1,"14 KAPP",,,,1,,,,,2,,,,1,1,,,1,,,,,,,
1232,vt20_Kettumäki,2020/02/08,1,"15 KATP",3,,3,,1,3,1,,1,,2,1,,,,,2,1,1,1,2,,2,
1232,vt20_Kettumäki,2020/02/08,1,"16 HA + PK",,,,,,1,1,3,7,9,14,8,12,5,9,8,5,2,2,1,3,1,2,
1232,vt20_Kettumäki,2020/02/08,1,"17 HA + AV",,1,,,,,,3,1,3,5,,1,1,3,,,,,1,,,,
1232,vt20_Kettumäki,2020/02/08,2,"11 HA-PA",2,4,2,,1,5,13,19,27,58,68,61,63,71,67,71,57,65,45,54,24,21,18,8
1232,vt20_Kettumäki,2020/02/08,2,"12 KAIP",2,1,,,,,,1,1,2,,1,2,,2,,,,,1,,1,2,
1232,vt20_Kettumäki,2020/02/08,2,"13 Linja-autot",,,,,,,,,2,1,1,1,1,1,,,,1,2,,1,,2,
1232,vt20_Kettumäki,2020/02/08,2,"14 KAPP",,,,,,,,1,,,2,,3,,1,1,,1,,1,,,,
1232,vt20_Kettumäki,2020/02/08,2,"15 KATP",1,,2,,,1,,,1,,1,,1,3,2,1,1,,,,,,,2
1232,vt20_Kettumäki,2020/02/08,2,"16 HA + PK",,,,,,1,,1,2,,2,7,5,6,5,8,8,4,8,1,5,4,1,
1232,vt20_Kettumäki,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,1,7,,1,,,
1232,vt20_Kettumäki,2020/02/09,1,"11 HA-PA",5,3,1,1,1,2,3,9,26,41,33,51,48,50,52,60,65,57,41,45,28,18,15,7
1232,vt20_Kettumäki,2020/02/09,1,"12 KAIP",1,,,1,,,1,1,1,,,,1,,1,2,1,,1,1,1,,,
1232,vt20_Kettumäki,2020/02/09,1,"13 Linja-autot",,,,1,,,,,,1,1,,2,,,,,,,1,1,,1,
1232,vt20_Kettumäki,2020/02/09,1,"14 KAPP",,,,,,,,1,,,1,1,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/02/09,1,"15 KATP",,,,,,1,,1,,,,,,1,,,,1,,2,,1,,1
1232,vt20_Kettumäki,2020/02/09,1,"16 HA + PK",,,1,,,,,2,2,3,3,2,1,3,4,1,1,1,2,2,2,,,
1232,vt20_Kettumäki,2020/02/09,1,"17 HA + AV",,,,,,1,,,1,,1,1,1,,,2,,,1,2,,,,
1232,vt20_Kettumäki,2020/02/09,2,"11 HA-PA",4,4,,5,,1,8,13,18,47,88,139,282,305,292,277,229,176,111,57,27,11,8,3
1232,vt20_Kettumäki,2020/02/09,2,"12 KAIP",,,,,,,2,1,,1,3,2,4,1,3,4,2,1,1,,1,,1,1
1232,vt20_Kettumäki,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,1,1,6,2,1,1,,1,,1,,
1232,vt20_Kettumäki,2020/02/09,2,"14 KAPP",,,,,,,,,,,2,,3,1,2,3,,2,,,,,,
1232,vt20_Kettumäki,2020/02/09,2,"15 KATP",,,1,,,,1,1,3,1,1,1,4,1,2,2,1,3,4,2,1,1,,
1232,vt20_Kettumäki,2020/02/09,2,"16 HA + PK",1,,,,,1,,1,,4,8,12,9,23,27,30,22,19,13,5,1,1,1,1
1232,vt20_Kettumäki,2020/02/09,2,"17 HA + AV",,1,,,,,,,2,2,2,4,4,5,1,8,3,6,1,3,,,,
1232,vt20_Kettumäki,2020/02/10,1,"11 HA-PA",2,1,,1,3,11,27,27,45,29,38,31,54,46,63,61,60,34,32,23,24,14,7,4
1232,vt20_Kettumäki,2020/02/10,1,"12 KAIP",,1,,1,2,2,2,3,3,4,1,1,2,2,3,1,,1,2,2,,3,,
1232,vt20_Kettumäki,2020/02/10,1,"13 Linja-autot",,,1,,,,,,1,1,1,,,,,2,2,1,1,,2,,,
1232,vt20_Kettumäki,2020/02/10,1,"14 KAPP",,,,1,,,,,,,1,,1,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/02/10,1,"15 KATP",1,1,2,1,2,4,5,4,,6,2,7,4,4,4,2,2,5,3,2,4,1,3,4
1232,vt20_Kettumäki,2020/02/10,1,"16 HA + PK",,,,,,,,,,,3,1,,2,4,3,2,,,2,2,,,
1232,vt20_Kettumäki,2020/02/10,1,"17 HA + AV",,,,,,,1,1,,,,1,,2,1,1,,,,1,2,1,1,
1232,vt20_Kettumäki,2020/02/10,2,"11 HA-PA",,,1,,6,15,34,45,50,47,48,46,55,59,44,45,45,38,19,13,13,7,7,2
1232,vt20_Kettumäki,2020/02/10,2,"12 KAIP",,,,,,1,,1,2,3,2,6,2,4,5,1,,,2,3,,2,2,
1232,vt20_Kettumäki,2020/02/10,2,"13 Linja-autot",,,,,,,,2,,,1,,1,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/02/10,2,"14 KAPP",,,,,,,1,1,1,,,,,,1,,,2,1,,,,,
1232,vt20_Kettumäki,2020/02/10,2,"15 KATP",,,1,,2,2,6,2,6,5,2,4,2,9,6,6,4,10,4,4,,1,2,1
1232,vt20_Kettumäki,2020/02/10,2,"16 HA + PK",,,,,,,2,1,1,2,1,2,6,7,2,3,,2,1,,,,,
1232,vt20_Kettumäki,2020/02/10,2,"17 HA + AV",,,,,,1,1,,,,,,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/02/11,1,"11 HA-PA",2,2,2,1,8,6,25,34,41,35,35,31,39,60,55,58,49,34,34,25,13,9,14,4
1232,vt20_Kettumäki,2020/02/11,1,"12 KAIP",,1,,,,3,3,2,4,1,1,2,1,,3,2,,1,,,,,,
1232,vt20_Kettumäki,2020/02/11,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,2,,1,,,,,
1232,vt20_Kettumäki,2020/02/11,1,"14 KAPP",2,,,1,,,,,1,,1,,,,1,,,,,,1,,,
1232,vt20_Kettumäki,2020/02/11,1,"15 KATP",2,4,,1,3,2,6,3,4,4,5,4,4,2,7,3,1,3,2,3,1,2,3,2
1232,vt20_Kettumäki,2020/02/11,1,"16 HA + PK",,,,,,,1,,1,2,4,1,,1,2,,1,1,1,,,1,1,
1232,vt20_Kettumäki,2020/02/11,1,"17 HA + AV",,,,,,,1,,2,1,1,1,1,,2,2,,,1,,,,,
1232,vt20_Kettumäki,2020/02/11,2,"11 HA-PA",4,2,,2,1,18,29,40,39,34,36,42,28,52,43,36,51,26,24,13,8,10,7,2
1232,vt20_Kettumäki,2020/02/11,2,"12 KAIP",,,,,,,1,1,,4,2,3,2,3,2,3,2,,,,,,1,1
1232,vt20_Kettumäki,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,,,,1,,,,
1232,vt20_Kettumäki,2020/02/11,2,"14 KAPP",,,,,,,1,,1,1,,,,,,1,,,,2,,,,
1232,vt20_Kettumäki,2020/02/11,2,"15 KATP",1,1,1,2,2,3,2,2,2,4,7,2,5,2,3,10,3,9,3,4,1,1,,
1232,vt20_Kettumäki,2020/02/11,2,"16 HA + PK",,,,,,,,,,1,2,3,4,2,1,,,1,1,2,,,,
1232,vt20_Kettumäki,2020/02/11,2,"17 HA + AV",,,,,,,,1,1,2,,,1,,1,,,1,,,2,1,,
1232,vt20_Kettumäki,2020/02/12,1,"11 HA-PA",3,1,4,1,2,7,29,17,37,40,53,35,59,45,64,68,64,40,37,21,17,21,4,6
1232,vt20_Kettumäki,2020/02/12,1,"12 KAIP",,1,,1,1,3,3,1,7,4,3,4,1,4,4,2,3,3,1,2,1,1,,1
1232,vt20_Kettumäki,2020/02/12,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,2,,1,,1,,,
1232,vt20_Kettumäki,2020/02/12,1,"14 KAPP",,,,,,,,,,,1,1,4,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/02/12,1,"15 KATP",1,1,3,3,4,3,3,4,2,4,4,4,3,3,3,2,1,2,2,2,2,1,2,2
1232,vt20_Kettumäki,2020/02/12,1,"16 HA + PK",,,,,,,5,,1,2,2,4,2,1,1,6,2,2,1,4,2,,,1
1232,vt20_Kettumäki,2020/02/12,1,"17 HA + AV",,,,,,,,,2,,,1,,,2,,1,,1,1,1,,,
1232,vt20_Kettumäki,2020/02/12,2,"11 HA-PA",2,4,,1,5,16,21,34,42,48,51,41,52,51,51,41,60,37,23,20,8,11,9,
1232,vt20_Kettumäki,2020/02/12,2,"12 KAIP",,,,,,1,,2,1,3,4,1,3,8,8,2,4,1,5,,,1,,
1232,vt20_Kettumäki,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,,,,,1,,
1232,vt20_Kettumäki,2020/02/12,2,"14 KAPP",,,,,,,1,1,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/02/12,2,"15 KATP",1,,,3,4,3,1,2,3,5,3,4,4,6,3,8,5,4,1,3,3,2,,1
1232,vt20_Kettumäki,2020/02/12,2,"16 HA + PK",,,,,,,,1,1,2,1,2,2,1,4,3,4,2,2,2,,1,,
1232,vt20_Kettumäki,2020/02/12,2,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,1,1,,,,,
1232,vt20_Kettumäki,2020/02/13,1,"11 HA-PA",5,3,4,1,4,9,23,26,33,33,28,50,56,66,62,86,72,70,62,46,47,29,15,11
1232,vt20_Kettumäki,2020/02/13,1,"12 KAIP",,,,1,,1,1,3,3,4,,,2,2,2,1,1,,2,1,1,1,,
1232,vt20_Kettumäki,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,,,,,2,1,,1,1,,1,1,1,,,
1232,vt20_Kettumäki,2020/02/13,1,"14 KAPP",,,1,,,,1,,,1,2,,,,,,,,,2,,,,
1232,vt20_Kettumäki,2020/02/13,1,"15 KATP",3,3,1,2,2,,4,4,5,4,4,2,9,3,4,6,1,2,1,,3,1,1,3
1232,vt20_Kettumäki,2020/02/13,1,"16 HA + PK",,,,,,,1,,,2,3,2,3,5,5,4,2,4,11,2,4,5,1,
1232,vt20_Kettumäki,2020/02/13,1,"17 HA + AV",,,,,1,,,,1,1,1,2,3,1,1,,5,1,2,,,1,1,1
1232,vt20_Kettumäki,2020/02/13,2,"11 HA-PA",2,2,,3,3,16,29,27,33,38,53,50,54,52,66,60,76,40,25,22,14,9,12,5
1232,vt20_Kettumäki,2020/02/13,2,"12 KAIP",,,,,1,2,,,3,4,3,3,3,2,1,4,,1,1,,,2,1,1
1232,vt20_Kettumäki,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,1,,,,1,,1,,,,,1,,1,,
1232,vt20_Kettumäki,2020/02/13,2,"14 KAPP",,,,,,,1,1,1,,,1,,4,1,,,,,,,,,
1232,vt20_Kettumäki,2020/02/13,2,"15 KATP",,1,1,2,4,3,4,3,2,1,3,5,5,3,3,4,7,4,2,1,6,2,,
1232,vt20_Kettumäki,2020/02/13,2,"16 HA + PK",,,,,,,1,,,1,1,3,1,2,1,3,2,2,,2,,1,,
1232,vt20_Kettumäki,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,,2,1,2,,,
1232,vt20_Kettumäki,2020/02/14,1,"11 HA-PA",3,5,5,3,3,9,19,27,33,47,50,75,76,100,128,168,188,217,211,165,71,48,44,30
1232,vt20_Kettumäki,2020/02/14,1,"12 KAIP",,2,,,,1,2,3,1,4,1,3,2,,2,2,1,3,3,2,1,,6,1
1232,vt20_Kettumäki,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,,2,,1,1,2,,1,2,1,,1,1
1232,vt20_Kettumäki,2020/02/14,1,"14 KAPP",1,,1,,,,,,,1,,,,1,1,1,,,,1,,,,
1232,vt20_Kettumäki,2020/02/14,1,"15 KATP",1,1,3,2,2,3,3,3,3,6,4,6,3,5,5,,1,3,2,2,3,3,4,
1232,vt20_Kettumäki,2020/02/14,1,"16 HA + PK",,,,,,,1,1,1,1,3,5,3,3,8,14,12,18,16,14,4,4,5,1
1232,vt20_Kettumäki,2020/02/14,1,"17 HA + AV",1,,,,,,,,2,,,1,,3,2,1,1,6,2,6,2,2,1,
1232,vt20_Kettumäki,2020/02/14,2,"11 HA-PA",4,1,1,2,8,9,27,36,55,62,80,88,78,79,72,60,73,50,40,22,13,12,16,5
1232,vt20_Kettumäki,2020/02/14,2,"12 KAIP",,,,,,2,,1,,5,3,1,1,3,2,2,3,2,1,,,,1,
1232,vt20_Kettumäki,2020/02/14,2,"13 Linja-autot",,,1,,,,1,,1,1,1,,,,1,,,,,,,1,,
1232,vt20_Kettumäki,2020/02/14,2,"14 KAPP",,,,,,,1,1,,,,1,1,,1,1,,3,,1,,,,
1232,vt20_Kettumäki,2020/02/14,2,"15 KATP",,1,1,1,6,1,6,4,4,1,1,3,7,5,4,4,7,4,,2,1,1,,
1232,vt20_Kettumäki,2020/02/14,2,"16 HA + PK",,,,,,,,1,2,2,2,1,6,1,3,4,1,3,2,,1,,1,1
1232,vt20_Kettumäki,2020/02/14,2,"17 HA + AV",,1,,,,,,,,1,3,1,1,,,1,,,,,,,1,
1232,vt20_Kettumäki,2020/02/15,1,"11 HA-PA",11,8,4,3,5,3,6,18,41,82,133,117,135,130,120,168,182,135,78,68,62,44,21,11
1232,vt20_Kettumäki,2020/02/15,1,"12 KAIP",1,,1,,,,2,,,,,1,,1,3,,4,1,,1,1,,,
