"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/02/14,1,"15 KATP",2,1,1,1,2,6,,3,7,3,8,6,7,14,11,18,14,14,4,3,2,2,4,3
1006,kt67_Ilmajoki,2020/02/14,1,"16 HA + PK",,,1,,1,,3,3,5,8,5,10,3,7,7,5,10,3,5,3,2,,2,
1006,kt67_Ilmajoki,2020/02/14,1,"17 HA + AV",,,,,,2,2,2,,1,,1,,1,1,4,,2,2,,,,,
1006,kt67_Ilmajoki,2020/02/14,2,"11 HA-PA",29,14,6,13,11,73,170,378,308,232,189,254,308,394,470,631,592,553,389,289,263,179,115,71
1006,kt67_Ilmajoki,2020/02/14,2,"12 KAIP",1,,,2,,6,8,8,15,8,9,4,10,9,6,5,9,4,2,4,5,5,,
1006,kt67_Ilmajoki,2020/02/14,2,"13 Linja-autot",,,,,1,,2,1,1,1,1,1,1,2,,4,2,,1,1,1,,,
1006,kt67_Ilmajoki,2020/02/14,2,"14 KAPP",,,1,,1,2,2,2,1,,1,2,2,2,1,1,1,,2,,2,,,
1006,kt67_Ilmajoki,2020/02/14,2,"15 KATP",,2,2,1,3,3,10,11,15,7,9,4,8,5,9,5,7,11,7,7,3,3,3,1
1006,kt67_Ilmajoki,2020/02/14,2,"16 HA + PK",,2,,,1,2,,4,4,6,8,4,2,8,11,7,7,13,4,9,2,2,1,2
1006,kt67_Ilmajoki,2020/02/14,2,"17 HA + AV",,,,,,1,1,,1,1,3,1,2,,,5,2,,,1,1,,,
1006,kt67_Ilmajoki,2020/02/15,1,"11 HA-PA",35,32,32,16,23,35,53,70,162,221,288,382,379,341,340,298,332,269,232,227,152,135,90,67
1006,kt67_Ilmajoki,2020/02/15,1,"12 KAIP",2,,,,2,,2,2,2,3,5,1,5,1,2,1,1,1,1,3,1,,,1
1006,kt67_Ilmajoki,2020/02/15,1,"13 Linja-autot",,,,,,,1,1,1,,1,,1,1,2,1,,1,1,1,,,,
1006,kt67_Ilmajoki,2020/02/15,1,"14 KAPP",,,,,,2,,,2,,1,,,1,1,,,,,1,,,,
1006,kt67_Ilmajoki,2020/02/15,1,"15 KATP",4,1,,,2,2,3,3,1,3,1,4,1,2,7,5,4,3,1,1,2,3,1,1
1006,kt67_Ilmajoki,2020/02/15,1,"16 HA + PK",,,,,,,,2,2,6,7,7,6,5,3,2,3,1,3,3,2,2,,1
1006,kt67_Ilmajoki,2020/02/15,1,"17 HA + AV",,,,,,,,1,1,2,,2,,,,,,1,,2,,,,
1006,kt67_Ilmajoki,2020/02/15,2,"11 HA-PA",65,51,33,37,23,32,42,67,113,138,202,254,258,303,408,377,377,351,312,203,179,158,107,56
1006,kt67_Ilmajoki,2020/02/15,2,"12 KAIP",1,1,,1,,3,1,2,2,1,1,1,6,1,1,3,2,4,3,1,1,1,,
1006,kt67_Ilmajoki,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,,2,1,1,,,2
1006,kt67_Ilmajoki,2020/02/15,2,"14 KAPP",1,,,,2,,1,,,,,,1,,,,,,1,,,,,
1006,kt67_Ilmajoki,2020/02/15,2,"15 KATP",2,,1,1,1,1,4,5,2,4,4,1,,3,3,5,3,3,2,2,2,,2,
1006,kt67_Ilmajoki,2020/02/15,2,"16 HA + PK",3,,,,,1,,1,2,2,4,2,4,9,4,6,6,5,6,7,,2,,
1006,kt67_Ilmajoki,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,1,1,1,,,,,
1006,kt67_Ilmajoki,2020/02/16,1,"11 HA-PA",39,40,40,27,19,13,45,39,48,87,133,248,294,300,357,311,364,301,232,218,143,104,47,24
1006,kt67_Ilmajoki,2020/02/16,1,"12 KAIP",2,,1,,2,,,1,,,1,,4,3,,2,2,1,2,1,2,,2,
1006,kt67_Ilmajoki,2020/02/16,1,"13 Linja-autot",,,1,1,,,,1,,1,,2,,,,,1,1,,,1,,,
1006,kt67_Ilmajoki,2020/02/16,1,"14 KAPP",,,,,,,,,,,2,,,,,1,,,,1,2,,1,
1006,kt67_Ilmajoki,2020/02/16,1,"15 KATP",,,,1,1,,1,1,2,4,1,2,1,1,1,5,2,5,1,1,,,3,2
1006,kt67_Ilmajoki,2020/02/16,1,"16 HA + PK",,,,,,,,1,1,1,2,1,3,4,8,7,4,3,3,1,1,1,1,
1006,kt67_Ilmajoki,2020/02/16,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,1,,1,1,,,
1006,kt67_Ilmajoki,2020/02/16,2,"11 HA-PA",77,64,60,35,19,21,30,25,42,109,109,173,239,279,307,350,295,343,297,168,132,120,54,31
1006,kt67_Ilmajoki,2020/02/16,2,"12 KAIP",,1,,,,,,2,,,1,1,3,,,6,3,1,2,1,,1,2,
1006,kt67_Ilmajoki,2020/02/16,2,"13 Linja-autot",,2,1,,,,,,,,1,1,,1,,1,,,,1,,1,,
1006,kt67_Ilmajoki,2020/02/16,2,"14 KAPP",,,,,,,,,2,,,1,,,,,,1,,,,,,
1006,kt67_Ilmajoki,2020/02/16,2,"15 KATP",,,1,,,,1,2,,1,1,2,5,3,,2,,3,2,3,1,4,3,1
1006,kt67_Ilmajoki,2020/02/16,2,"16 HA + PK",1,1,1,3,,1,,,1,,4,1,10,4,7,2,4,9,4,3,1,,1,2
1006,kt67_Ilmajoki,2020/02/16,2,"17 HA + AV",,,,1,,,,,,,,2,,,,,,1,1,1,1,,1,
1006,kt67_Ilmajoki,2020/02/17,1,"11 HA-PA",10,9,9,22,44,150,386,636,381,298,253,332,283,317,359,461,491,289,230,162,122,91,46,17
1006,kt67_Ilmajoki,2020/02/17,1,"12 KAIP",,,2,,,2,7,4,7,12,11,9,11,4,10,8,9,6,6,2,5,,1,1
1006,kt67_Ilmajoki,2020/02/17,1,"13 Linja-autot",,,,,,,1,2,3,,2,,1,2,4,1,2,1,,,,,1,
1006,kt67_Ilmajoki,2020/02/17,1,"14 KAPP",,,,,1,,1,2,5,2,3,3,3,2,,,1,1,4,,1,,,
1006,kt67_Ilmajoki,2020/02/17,1,"15 KATP",,2,,2,1,5,5,9,8,7,12,6,12,2,9,16,14,9,6,3,3,3,3,3
1006,kt67_Ilmajoki,2020/02/17,1,"16 HA + PK",,,,,,,6,2,1,5,3,5,5,6,6,8,10,5,2,1,1,,,
1006,kt67_Ilmajoki,2020/02/17,1,"17 HA + AV",,,,,,,2,2,,,2,2,1,2,1,1,4,3,2,,,,,
1006,kt67_Ilmajoki,2020/02/17,2,"11 HA-PA",12,10,14,9,14,78,196,356,290,210,203,256,244,248,374,573,604,403,290,251,198,134,65,43
1006,kt67_Ilmajoki,2020/02/17,2,"12 KAIP",2,,1,,3,8,11,8,9,5,13,8,5,12,4,8,10,5,6,4,2,4,2,2
1006,kt67_Ilmajoki,2020/02/17,2,"13 Linja-autot",,,,,,,,2,,2,,2,2,4,1,3,3,,,,1,,,
1006,kt67_Ilmajoki,2020/02/17,2,"14 KAPP",,,,,,2,2,5,3,2,6,,3,,2,,,,2,,,1,,
1006,kt67_Ilmajoki,2020/02/17,2,"15 KATP",,1,2,4,1,5,14,14,13,6,10,16,8,5,9,9,9,8,5,8,3,4,5,4
1006,kt67_Ilmajoki,2020/02/17,2,"16 HA + PK",1,,,2,1,2,,4,5,4,7,6,8,9,13,10,3,7,3,5,2,3,,
1006,kt67_Ilmajoki,2020/02/17,2,"17 HA + AV",,,,,,,1,,3,1,,,3,1,1,2,1,,,,,1,,
1006,kt67_Ilmajoki,2020/02/18,1,"11 HA-PA",11,11,9,16,43,136,403,600,397,264,269,288,338,289,394,468,447,341,235,192,162,101,55,13
1006,kt67_Ilmajoki,2020/02/18,1,"12 KAIP",,,2,,2,3,7,5,9,11,9,12,13,17,9,9,3,4,8,2,3,3,,1
1006,kt67_Ilmajoki,2020/02/18,1,"13 Linja-autot",,,,,,,1,4,1,2,2,,,,3,1,1,1,,,,,1,
1006,kt67_Ilmajoki,2020/02/18,1,"14 KAPP",,,,1,,1,1,2,7,3,1,3,3,4,3,3,2,2,,,3,,,1
1006,kt67_Ilmajoki,2020/02/18,1,"15 KATP",1,1,1,1,3,4,6,8,14,9,6,6,6,5,15,9,14,11,3,4,2,4,3,
1006,kt67_Ilmajoki,2020/02/18,1,"16 HA + PK",,,,,,1,3,2,4,3,1,5,5,9,4,5,4,3,3,2,1,,1,
1006,kt67_Ilmajoki,2020/02/18,1,"17 HA + AV",,,,1,,,1,5,2,,1,,1,,,2,,,,1,,,,2
1006,kt67_Ilmajoki,2020/02/18,2,"11 HA-PA",36,10,8,11,17,86,165,385,255,191,207,222,246,276,389,578,647,449,285,259,201,110,69,45
1006,kt67_Ilmajoki,2020/02/18,2,"12 KAIP",,,,1,1,5,11,7,10,8,12,9,12,7,6,11,10,4,4,3,3,2,3,
1006,kt67_Ilmajoki,2020/02/18,2,"13 Linja-autot",,,,,,1,,3,1,,1,1,1,2,,2,2,,,2,,,,
1006,kt67_Ilmajoki,2020/02/18,2,"14 KAPP",,,,,1,2,2,4,1,5,3,1,4,4,3,,3,2,2,1,1,,1,
1006,kt67_Ilmajoki,2020/02/18,2,"15 KATP",2,,1,2,3,4,10,15,9,12,12,9,9,7,8,9,11,6,5,7,5,3,1,2
1006,kt67_Ilmajoki,2020/02/18,2,"16 HA + PK",,1,,1,,1,4,6,6,2,6,7,2,7,6,5,6,7,3,5,6,,,
1006,kt67_Ilmajoki,2020/02/18,2,"17 HA + AV",,,,,,1,,,,2,2,1,1,,,3,2,,2,1,,,,
1006,kt67_Ilmajoki,2020/02/19,1,"11 HA-PA",10,7,6,18,32,143,402,607,429,297,283,309,278,324,389,515,509,312,276,199,136,89,52,15
1006,kt67_Ilmajoki,2020/02/19,1,"12 KAIP",,1,,1,,3,9,7,12,10,15,12,9,6,11,8,8,,6,4,4,1,,2
1006,kt67_Ilmajoki,2020/02/19,1,"13 Linja-autot",,,,,,,,1,2,1,1,,1,2,4,2,1,2,,,1,,1,
1006,kt67_Ilmajoki,2020/02/19,1,"14 KAPP",,1,,1,,,1,3,3,1,3,2,4,2,3,2,1,3,,,1,,,1
1006,kt67_Ilmajoki,2020/02/19,1,"15 KATP",1,4,4,1,1,4,4,7,10,7,11,8,10,13,12,15,14,6,5,4,5,5,2,2
1006,kt67_Ilmajoki,2020/02/19,1,"16 HA + PK",,,,,,,2,2,6,5,2,4,11,7,4,6,4,6,5,3,2,1,1,
1006,kt67_Ilmajoki,2020/02/19,1,"17 HA + AV",,,,,,,,2,3,,,1,1,2,,1,1,,1,2,,,,2
1006,kt67_Ilmajoki,2020/02/19,2,"11 HA-PA",30,11,9,10,16,85,164,409,288,221,170,231,304,310,409,598,651,419,297,258,190,141,61,46
1006,kt67_Ilmajoki,2020/02/19,2,"12 KAIP",1,2,1,2,3,3,11,9,8,16,14,6,8,4,5,10,8,7,4,3,1,2,1,3
1006,kt67_Ilmajoki,2020/02/19,2,"13 Linja-autot",1,,,,,,,2,1,,1,1,,1,,2,2,1,1,,1,,,
1006,kt67_Ilmajoki,2020/02/19,2,"14 KAPP",,,1,,1,3,2,2,2,,3,2,3,7,1,1,1,2,3,2,,1,,
1006,kt67_Ilmajoki,2020/02/19,2,"15 KATP",,,2,5,3,7,10,16,13,15,12,6,9,6,8,10,8,11,7,5,5,5,6,4
1006,kt67_Ilmajoki,2020/02/19,2,"16 HA + PK",1,,,,,,7,7,4,8,5,3,11,8,10,9,6,6,7,1,3,3,3,
1006,kt67_Ilmajoki,2020/02/19,2,"17 HA + AV",,,,,,,1,,2,2,1,,1,,,,2,,1,1,,1,,
1006,kt67_Ilmajoki,2020/02/20,1,"11 HA-PA",10,13,9,16,39,138,372,582,390,288,226,282,321,324,376,465,484,347,262,192,164,94,68,30
1006,kt67_Ilmajoki,2020/02/20,1,"12 KAIP",,1,1,,,4,9,2,5,7,12,17,8,6,12,10,6,4,5,4,2,,1,1
1006,kt67_Ilmajoki,2020/02/20,1,"13 Linja-autot",,,,,,,,2,7,4,,1,,7,3,2,,1,,1,1,,1,
1006,kt67_Ilmajoki,2020/02/20,1,"14 KAPP",,,,,,1,1,1,4,5,3,6,1,5,3,1,1,2,1,1,1,,,
1006,kt67_Ilmajoki,2020/02/20,1,"15 KATP",2,3,4,5,3,5,6,9,11,10,6,7,8,11,13,14,15,9,7,4,2,2,1,1
1006,kt67_Ilmajoki,2020/02/20,1,"16 HA + PK",,,,,,,3,2,4,4,2,3,3,5,6,10,3,2,9,2,,,1,1
1006,kt67_Ilmajoki,2020/02/20,1,"17 HA + AV",,,,,,,1,2,,4,,1,2,2,1,,2,1,,2,,,,
1006,kt67_Ilmajoki,2020/02/20,2,"11 HA-PA",43,17,8,8,16,92,164,379,230,207,187,238,239,308,363,588,660,459,332,252,217,163,97,55
1006,kt67_Ilmajoki,2020/02/20,2,"12 KAIP",2,1,1,1,2,3,9,9,11,10,9,10,8,16,10,8,11,4,2,4,,1,1,
1006,kt67_Ilmajoki,2020/02/20,2,"13 Linja-autot",,,,,,,1,4,5,,,1,,6,,3,2,,,,,,,
1006,kt67_Ilmajoki,2020/02/20,2,"14 KAPP",1,,1,,1,2,2,3,2,1,4,2,3,4,1,3,,1,2,1,,,,
1006,kt67_Ilmajoki,2020/02/20,2,"15 KATP",2,1,2,1,1,1,13,17,11,10,11,9,12,12,13,4,8,8,5,5,3,3,2,2
1006,kt67_Ilmajoki,2020/02/20,2,"16 HA + PK",1,,,,,3,3,5,6,6,2,11,7,4,5,6,14,6,2,4,10,2,,
1006,kt67_Ilmajoki,2020/02/20,2,"17 HA + AV",,,,,,1,,1,2,1,1,2,,1,,2,,1,1,2,,,,
1006,kt67_Ilmajoki,2020/02/21,1,"11 HA-PA",16,11,11,16,41,127,356,577,364,299,284,329,364,416,471,511,477,351,304,201,166,127,92,51
1006,kt67_Ilmajoki,2020/02/21,1,"12 KAIP",1,,,,,3,9,6,9,7,13,10,7,12,10,11,1,3,4,2,2,2,1,1
1006,kt67_Ilmajoki,2020/02/21,1,"13 Linja-autot",,,,,,,,2,3,2,2,,1,,5,1,1,2,,,1,,,1
1006,kt67_Ilmajoki,2020/02/21,1,"14 KAPP",,,,,1,,1,,,,1,1,4,3,1,,1,2,,,,,,
1006,kt67_Ilmajoki,2020/02/21,1,"15 KATP",3,4,1,,,5,5,6,10,10,10,8,5,11,13,10,10,7,6,6,3,,2,2
1006,kt67_Ilmajoki,2020/02/21,1,"16 HA + PK",,,,,,,5,5,3,3,3,2,2,4,4,12,7,7,2,7,1,,,
1006,kt67_Ilmajoki,2020/02/21,1,"17 HA + AV",,,,,1,1,1,,1,3,4,,,,2,2,2,2,,1,,,1,
1006,kt67_Ilmajoki,2020/02/21,2,"11 HA-PA",28,15,8,14,12,82,156,381,267,173,179,269,300,348,466,634,600,467,329,263,232,177,113,79
1006,kt67_Ilmajoki,2020/02/21,2,"12 KAIP",,1,,1,2,6,8,7,13,12,8,5,10,9,5,8,6,2,2,5,4,3,3,
1006,kt67_Ilmajoki,2020/02/21,2,"13 Linja-autot",1,,,,,,,3,2,,,1,1,3,,2,1,,1,1,,,1,
1006,kt67_Ilmajoki,2020/02/21,2,"14 KAPP",,,,1,1,,1,4,,1,4,2,1,,4,1,2,,1,,,,,
1006,kt67_Ilmajoki,2020/02/21,2,"15 KATP",,,4,2,3,3,13,12,15,14,10,6,8,13,9,5,6,6,7,4,4,,2,
1006,kt67_Ilmajoki,2020/02/21,2,"16 HA + PK",,,,,2,1,3,2,1,2,4,6,5,7,11,10,12,8,6,3,7,2,,1
1006,kt67_Ilmajoki,2020/02/21,2,"17 HA + AV",,,,,,,1,1,1,1,1,2,2,2,3,,2,,,1,1,,,
1006,kt67_Ilmajoki,2020/02/22,1,"11 HA-PA",39,30,22,27,25,54,84,73,116,241,284,332,344,295,331,276,264,260,253,178,129,102,94,56
1006,kt67_Ilmajoki,2020/02/22,1,"12 KAIP",,1,,,1,2,1,,1,1,3,2,4,3,2,1,,,1,3,1,1,,
1006,kt67_Ilmajoki,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,1,1,,,
1006,kt67_Ilmajoki,2020/02/22,1,"14 KAPP",,1,,,1,,,1,2,1,,,,,,,,,,,1,,,
1006,kt67_Ilmajoki,2020/02/22,1,"15 KATP",2,1,2,,2,1,3,4,2,2,2,3,1,1,3,4,2,1,2,1,1,1,1,1
1006,kt67_Ilmajoki,2020/02/22,1,"16 HA + PK",,,,,,2,5,8,5,5,8,3,5,8,7,5,1,1,1,3,,,1,
1006,kt67_Ilmajoki,2020/02/22,1,"17 HA + AV",1,,,1,,,,,,,,1,2,1,2,,,,,,,,,
1006,kt67_Ilmajoki,2020/02/22,2,"11 HA-PA",63,43,40,30,21,41,37,54,102,131,160,257,269,314,361,391,299,288,257,184,155,123,85,62
1006,kt67_Ilmajoki,2020/02/22,2,"12 KAIP",,3,,1,,2,2,1,2,3,1,4,4,1,5,1,3,2,,3,2,1,,
1006,kt67_Ilmajoki,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,1,,1,,1
1006,kt67_Ilmajoki,2020/02/22,2,"14 KAPP",,,,,2,,,,,1,,,,,,,1,1,,,,,,
1006,kt67_Ilmajoki,2020/02/22,2,"15 KATP",,1,1,1,1,1,1,2,3,2,,3,6,6,5,,3,1,3,,1,,,
1006,kt67_Ilmajoki,2020/02/22,2,"16 HA + PK",1,2,,,1,1,,1,3,7,2,6,3,6,4,5,6,3,5,3,4,2,,
1006,kt67_Ilmajoki,2020/02/22,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,2,1,,,1,,,1,1,
1006,kt67_Ilmajoki,2020/02/23,1,"11 HA-PA",43,46,22,22,17,16,42,31,41,79,139,185,245,258,281,284,308,242,216,199,126,76,43,30
1006,kt67_Ilmajoki,2020/02/23,1,"12 KAIP",,,,1,1,,,,2,2,1,1,3,2,,4,,3,2,2,,1,1,
1006,kt67_Ilmajoki,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1006,kt67_Ilmajoki,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,1,,,1,1,,
1006,kt67_Ilmajoki,2020/02/23,1,"15 KATP",,1,,,,,,,1,,,2,5,2,3,3,4,1,2,4,2,1,2,2
1006,kt67_Ilmajoki,2020/02/23,1,"16 HA + PK",,,,,1,1,,2,2,1,,3,4,6,2,6,5,7,2,5,,2,,
1006,kt67_Ilmajoki,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,,1,2,1,,,,1
1006,kt67_Ilmajoki,2020/02/23,2,"11 HA-PA",70,52,44,31,29,18,26,28,21,73,101,151,218,219,260,288,278,264,269,174,136,120,46,23
1006,kt67_Ilmajoki,2020/02/23,2,"12 KAIP",,2,1,1,,,1,,1,5,3,2,,,,,3,4,3,1,1,1,1,
1006,kt67_Ilmajoki,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1006,kt67_Ilmajoki,2020/02/23,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,1,,,
1006,kt67_Ilmajoki,2020/02/23,2,"15 KATP",,,1,,1,,2,1,1,2,1,,1,3,2,1,2,2,4,3,3,2,,1
1006,kt67_Ilmajoki,2020/02/23,2,"16 HA + PK",,2,,1,,,,,1,3,4,6,7,6,9,7,3,4,5,4,2,4,,1
1006,kt67_Ilmajoki,2020/02/23,2,"17 HA + AV",,,,,,,1,,,1,,,,1,2,2,1,1,2,,,,,
1006,kt67_Ilmajoki,2020/02/24,1,"11 HA-PA",7,13,5,15,32,126,344,438,288,254,257,306,311,295,293,368,382,251,177,153,116,101,44,21
1006,kt67_Ilmajoki,2020/02/24,1,"12 KAIP",1,,,,1,4,4,8,6,8,4,13,12,13,9,5,5,4,8,4,1,2,,
1006,kt67_Ilmajoki,2020/02/24,1,"13 Linja-autot",,,,,,,1,,,,,2,,,,1,2,,,1,,,1,
1006,kt67_Ilmajoki,2020/02/24,1,"14 KAPP",,,,1,,,,2,2,4,6,7,3,2,2,4,2,,2,,,,1,
1006,kt67_Ilmajoki,2020/02/24,1,"15 KATP",1,1,1,1,2,4,4,6,16,7,5,8,9,14,7,14,15,10,4,9,3,2,3,2
1006,kt67_Ilmajoki,2020/02/24,1,"16 HA + PK",1,,,,,1,4,6,2,6,4,3,5,8,3,6,7,3,3,1,,2,,
1006,kt67_Ilmajoki,2020/02/24,1,"17 HA + AV",,,,,,,,3,,,,,1,1,1,,1,1,1,,,,,1
1006,kt67_Ilmajoki,2020/02/24,2,"11 HA-PA",12,10,8,10,16,77,144,219,192,148,184,200,220,275,353,519,539,354,286,186,140,102,50,37
1006,kt67_Ilmajoki,2020/02/24,2,"12 KAIP",,,,1,2,7,12,4,8,6,7,10,8,10,12,13,9,5,3,3,1,1,2,
1006,kt67_Ilmajoki,2020/02/24,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/02/24,2,"14 KAPP",1,,1,,,2,2,1,3,4,6,3,4,2,2,1,2,2,,,,,,
1006,kt67_Ilmajoki,2020/02/24,2,"15 KATP",,,1,1,4,2,10,19,12,14,7,13,8,5,11,4,5,7,12,5,4,5,3,1
1006,kt67_Ilmajoki,2020/02/24,2,"16 HA + PK",1,,,,2,2,3,4,2,2,4,11,5,10,9,8,4,9,5,3,1,1,,1
1006,kt67_Ilmajoki,2020/02/24,2,"17 HA + AV",1,,,,,,1,1,2,,,1,,1,1,1,1,1,,2,1,,1,
1006,kt67_Ilmajoki,2020/02/25,1,"11 HA-PA",16,6,10,20,31,118,336,398,295,250,253,274,272,299,301,428,358,298,211,154,117,82,50,24
1006,kt67_Ilmajoki,2020/02/25,1,"12 KAIP",1,,,,2,3,7,6,8,7,9,11,12,9,12,8,8,10,3,5,1,,,1
1006,kt67_Ilmajoki,2020/02/25,1,"13 Linja-autot",,1,,,,,2,1,1,,1,1,,1,1,1,1,1,,1,,,1,
1006,kt67_Ilmajoki,2020/02/25,1,"14 KAPP",,,,,,,,2,3,4,4,,,,5,,1,1,1,1,,1,1,
1006,kt67_Ilmajoki,2020/02/25,1,"15 KATP",1,5,2,3,3,4,5,7,7,10,9,8,6,12,12,18,12,7,8,5,3,5,4,5
1006,kt67_Ilmajoki,2020/02/25,1,"16 HA + PK",,,,,,1,3,3,1,5,7,5,2,6,6,8,4,3,6,4,2,,,
1006,kt67_Ilmajoki,2020/02/25,1,"17 HA + AV",,,,,,,1,2,2,1,1,,1,3,,3,,3,2,,,,,
1006,kt67_Ilmajoki,2020/02/25,2,"11 HA-PA",25,13,11,13,18,68,146,217,196,163,183,182,229,243,317,497,532,390,281,243,174,115,58,48
1006,kt67_Ilmajoki,2020/02/25,2,"12 KAIP",1,,,1,2,6,10,17,13,7,9,11,7,9,6,8,10,7,9,5,1,3,,1
1006,kt67_Ilmajoki,2020/02/25,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,1,1,,1,2,,,,
1006,kt67_Ilmajoki,2020/02/25,2,"14 KAPP",,,,,1,4,2,2,4,6,5,4,2,1,1,2,2,2,1,2,1,,,
1006,kt67_Ilmajoki,2020/02/25,2,"15 KATP",,1,2,2,2,6,7,17,10,10,9,7,12,10,10,9,6,10,8,7,8,5,3,
1006,kt67_Ilmajoki,2020/02/25,2,"16 HA + PK",,1,,,,2,3,5,5,8,3,9,7,6,4,8,7,8,5,6,4,1,,
1006,kt67_Ilmajoki,2020/02/25,2,"17 HA + AV",,,,,,,1,4,1,,2,,4,1,2,1,3,3,,1,,1,,
1006,kt67_Ilmajoki,2020/02/26,1,"11 HA-PA",20,14,5,11,29,122,309,387,286,234,273,331,309,314,344,399,358,315,192,163,132,95,40,19
1006,kt67_Ilmajoki,2020/02/26,1,"12 KAIP",,1,1,,1,3,8,6,11,10,7,9,10,8,9,13,13,5,6,2,2,,,1
1006,kt67_Ilmajoki,2020/02/26,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,,1,,1,1,,1,,2,
1006,kt67_Ilmajoki,2020/02/26,1,"14 KAPP",,,,,,,1,1,3,2,4,2,6,,6,1,,,1,,,,1,
1006,kt67_Ilmajoki,2020/02/26,1,"15 KATP",3,1,1,2,5,6,6,8,7,7,8,9,7,12,8,14,21,10,7,1,4,1,,4
1006,kt67_Ilmajoki,2020/02/26,1,"16 HA + PK",,,,,,1,3,4,4,4,4,5,4,9,4,5,5,4,4,,2,,,
1006,kt67_Ilmajoki,2020/02/26,1,"17 HA + AV",,,,,,,1,2,1,,3,2,2,1,4,,1,3,1,1,,1,,
1006,kt67_Ilmajoki,2020/02/26,2,"11 HA-PA",30,14,15,15,17,80,127,235,178,153,175,200,254,294,336,518,564,395,287,229,161,109,57,45
1006,kt67_Ilmajoki,2020/02/26,2,"12 KAIP",,1,,1,4,7,6,6,9,14,16,11,7,8,8,6,12,8,5,2,2,1,2,1
1006,kt67_Ilmajoki,2020/02/26,2,"13 Linja-autot",,,,,,,,1,,,3,1,,,1,2,,,,1,,,1,
1006,kt67_Ilmajoki,2020/02/26,2,"14 KAPP",,,,,1,4,2,3,,6,3,4,3,3,2,2,1,2,1,2,,,,
1006,kt67_Ilmajoki,2020/02/26,2,"15 KATP",,1,2,3,2,4,8,11,10,15,12,12,14,11,12,9,7,7,13,5,5,9,3,4
1006,kt67_Ilmajoki,2020/02/26,2,"16 HA + PK",,,,,1,1,3,3,3,4,3,10,5,9,5,7,7,11,7,7,2,1,2,2
1006,kt67_Ilmajoki,2020/02/26,2,"17 HA + AV",,,,,1,2,1,1,3,2,1,2,4,2,2,3,,1,1,1,,1,,
1006,kt67_Ilmajoki,2020/02/27,1,"11 HA-PA",19,9,11,22,34,104,320,363,229,230,303,299,276,339,357,380,365,307,240,171,159,77,69,23
1006,kt67_Ilmajoki,2020/02/27,1,"12 KAIP",2,,,1,,1,12,5,4,11,11,10,10,12,8,3,8,4,5,3,4,1,,2
1006,kt67_Ilmajoki,2020/02/27,1,"13 Linja-autot",,,,,1,1,3,,3,1,3,,,1,1,2,,,,2,,1,1,
1006,kt67_Ilmajoki,2020/02/27,1,"14 KAPP",,,,,,,1,2,,,2,4,4,4,1,2,1,1,1,,1,,,
1006,kt67_Ilmajoki,2020/02/27,1,"15 KATP",2,1,4,5,5,3,13,6,5,9,13,6,10,8,16,12,13,11,7,1,4,3,2,1
1006,kt67_Ilmajoki,2020/02/27,1,"16 HA + PK",,,,,,,1,2,,5,4,4,5,4,6,4,5,3,5,2,3,,,
1006,kt67_Ilmajoki,2020/02/27,1,"17 HA + AV",,,,,,,,1,2,,2,1,2,,2,,1,3,,1,,1,,
1006,kt67_Ilmajoki,2020/02/27,2,"11 HA-PA",31,9,14,12,11,73,144,226,154,131,177,185,235,267,334,469,562,379,315,237,181,157,78,54
1006,kt67_Ilmajoki,2020/02/27,2,"12 KAIP",,1,,1,1,8,5,5,14,8,9,8,5,10,9,10,3,3,6,3,3,2,1,1
1006,kt67_Ilmajoki,2020/02/27,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,,1,4,1,,1,,,,
1006,kt67_Ilmajoki,2020/02/27,2,"14 KAPP",,,,,1,2,4,5,3,3,3,3,1,2,2,,2,1,1,2,1,1,,
