"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/02/14,2,"15 KATP",1,2,,2,2,5,4,9,10,11,3,7,7,5,8,7,7,8,1,4,4,2,3,1
731,vt6_Reijola,2020/02/14,2,"16 HA + PK",,,,,,,2,5,7,4,2,5,4,11,6,6,8,7,3,3,,,1,
731,vt6_Reijola,2020/02/14,2,"17 HA + AV",,,,1,,,3,,2,,,3,1,1,3,4,2,,1,1,,,,1
731,vt6_Reijola,2020/02/15,1,"11 HA-PA",33,16,16,8,14,32,39,45,109,203,215,218,226,279,277,231,211,198,140,116,102,80,57,44
731,vt6_Reijola,2020/02/15,1,"12 KAIP",,,2,1,1,,1,2,,3,6,1,2,2,2,,3,1,,,1,1,2,
731,vt6_Reijola,2020/02/15,1,"13 Linja-autot",1,1,1,,,1,2,,2,3,,2,,,,2,1,3,2,1,,1,1,2
731,vt6_Reijola,2020/02/15,1,"14 KAPP",3,2,,1,1,2,3,1,,1,3,1,,1,2,1,4,3,2,1,,1,3,
731,vt6_Reijola,2020/02/15,1,"15 KATP",1,1,5,1,4,1,2,1,3,1,1,2,3,1,2,2,2,1,1,2,2,,1,
731,vt6_Reijola,2020/02/15,1,"16 HA + PK",,,,,,,2,1,3,6,3,6,7,5,7,2,4,2,,,2,,1,1
731,vt6_Reijola,2020/02/15,1,"17 HA + AV",,,,,,1,1,,1,2,1,,1,2,1,1,,,,,,,,
731,vt6_Reijola,2020/02/15,2,"11 HA-PA",17,13,22,13,16,27,51,80,115,152,202,251,224,235,253,231,224,239,172,119,63,88,55,37
731,vt6_Reijola,2020/02/15,2,"12 KAIP",1,1,1,1,,,2,1,4,2,4,4,2,3,2,3,2,3,3,3,2,2,,3
731,vt6_Reijola,2020/02/15,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,1,3,,2,,1,,,1
731,vt6_Reijola,2020/02/15,2,"14 KAPP",,2,1,2,2,1,5,3,3,3,1,3,,3,1,1,2,3,5,3,3,,1,3
731,vt6_Reijola,2020/02/15,2,"15 KATP",,2,1,1,1,2,6,3,2,2,5,2,4,4,1,4,4,3,1,,3,2,,1
731,vt6_Reijola,2020/02/15,2,"16 HA + PK",,1,,,,,2,4,1,7,6,6,3,6,10,2,4,5,1,3,1,,,
731,vt6_Reijola,2020/02/15,2,"17 HA + AV",,,,,,1,,,1,1,,,1,,2,,1,,,1,,,,
731,vt6_Reijola,2020/02/16,1,"11 HA-PA",33,34,20,21,14,26,28,32,72,84,120,206,238,218,297,269,258,227,167,164,104,88,35,22
731,vt6_Reijola,2020/02/16,1,"12 KAIP",1,,1,,1,,,,1,2,2,3,3,3,1,,4,3,2,2,1,1,1,
731,vt6_Reijola,2020/02/16,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,,,,,1,,1,2,1,,,3
731,vt6_Reijola,2020/02/16,1,"14 KAPP",3,1,1,2,,2,1,2,1,3,4,4,3,2,7,2,3,1,,4,4,4,2,2
731,vt6_Reijola,2020/02/16,1,"15 KATP",1,,1,,2,,2,,1,,,1,,3,4,5,1,2,1,2,4,1,3,1
731,vt6_Reijola,2020/02/16,1,"16 HA + PK",,,,,,,,1,1,1,8,7,7,,7,2,7,3,1,3,1,,2,
731,vt6_Reijola,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,2,1,,,,,
731,vt6_Reijola,2020/02/16,2,"11 HA-PA",18,25,22,16,16,16,36,43,68,115,135,178,212,205,207,243,232,188,166,126,71,54,27,12
731,vt6_Reijola,2020/02/16,2,"12 KAIP",1,,1,1,,,,1,,1,1,2,2,,6,2,4,3,6,1,1,,1,1
731,vt6_Reijola,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
731,vt6_Reijola,2020/02/16,2,"14 KAPP",1,3,2,,3,,1,1,1,1,1,,,3,4,2,4,2,,,2,3,,
731,vt6_Reijola,2020/02/16,2,"15 KATP",1,1,2,1,,,1,3,,3,,2,3,4,,5,2,6,5,5,3,1,,
731,vt6_Reijola,2020/02/16,2,"16 HA + PK",1,1,,,,,1,,3,2,4,3,7,2,6,6,5,2,9,2,,,,
731,vt6_Reijola,2020/02/16,2,"17 HA + AV",2,,1,,,,,,,,,1,3,,,1,,,,,1,,1,
731,vt6_Reijola,2020/02/17,1,"11 HA-PA",14,11,11,13,27,105,281,376,277,246,190,213,231,221,224,278,219,187,111,100,82,59,34,20
731,vt6_Reijola,2020/02/17,1,"12 KAIP",,,,,,1,6,2,5,8,10,4,3,8,8,6,4,2,3,1,1,,,
731,vt6_Reijola,2020/02/17,1,"13 Linja-autot",,,,1,,1,1,2,,1,1,,,1,,1,,,1,,1,,,1
731,vt6_Reijola,2020/02/17,1,"14 KAPP",1,5,1,5,,4,3,8,7,9,4,1,3,4,2,5,1,,4,4,3,1,,3
731,vt6_Reijola,2020/02/17,1,"15 KATP",3,2,2,2,2,4,4,8,6,4,11,9,11,,10,2,7,6,5,9,4,3,3,2
731,vt6_Reijola,2020/02/17,1,"16 HA + PK",,,,,,2,4,2,5,7,2,2,2,2,4,2,2,2,1,1,,2,,
731,vt6_Reijola,2020/02/17,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,2,1,,,,,,1,
731,vt6_Reijola,2020/02/17,2,"11 HA-PA",3,10,9,3,22,51,140,208,174,134,161,152,174,208,297,408,373,259,148,127,85,65,45,14
731,vt6_Reijola,2020/02/17,2,"12 KAIP",,,1,1,,4,4,9,13,8,4,4,4,2,9,11,9,2,3,3,1,2,,
731,vt6_Reijola,2020/02/17,2,"13 Linja-autot",,,,,1,2,,1,,,1,1,,,,1,1,1,,,,,,
731,vt6_Reijola,2020/02/17,2,"14 KAPP",1,1,,2,1,,1,6,10,10,8,4,3,7,2,4,7,2,4,3,4,1,3,
731,vt6_Reijola,2020/02/17,2,"15 KATP",,3,1,2,4,4,11,4,10,5,8,10,4,9,13,8,5,9,7,2,2,6,1,3
731,vt6_Reijola,2020/02/17,2,"16 HA + PK",,1,,,,,,8,6,,1,,2,2,4,3,2,2,2,,1,,,1
731,vt6_Reijola,2020/02/17,2,"17 HA + AV",,,1,,,1,,1,3,2,,2,1,1,1,,,,,1,,,,
731,vt6_Reijola,2020/02/18,1,"11 HA-PA",11,12,11,11,25,112,268,380,274,219,206,227,183,225,222,288,266,202,140,106,67,58,47,19
731,vt6_Reijola,2020/02/18,1,"12 KAIP",,2,1,,1,,5,,8,4,4,6,1,12,8,1,1,3,6,1,1,2,1,
731,vt6_Reijola,2020/02/18,1,"13 Linja-autot",,,,,,,,3,,1,1,2,,1,,1,,2,1,,1,,,1
731,vt6_Reijola,2020/02/18,1,"14 KAPP",1,2,2,1,2,4,3,5,8,2,10,3,1,2,2,1,,3,2,5,5,3,3,1
731,vt6_Reijola,2020/02/18,1,"15 KATP",3,3,1,5,3,3,4,5,2,10,7,8,16,9,8,9,7,7,7,3,4,4,3,1
731,vt6_Reijola,2020/02/18,1,"16 HA + PK",,,1,,,2,1,4,4,2,2,3,2,,2,2,5,1,1,2,2,,,
731,vt6_Reijola,2020/02/18,1,"17 HA + AV",,,,,,,,1,2,1,4,1,,2,1,1,2,,,,,,,
731,vt6_Reijola,2020/02/18,2,"11 HA-PA",20,8,8,10,14,55,140,217,205,160,158,164,210,225,313,412,374,248,172,121,128,79,46,23
731,vt6_Reijola,2020/02/18,2,"12 KAIP",1,,1,1,,6,9,10,6,7,3,4,5,9,8,4,5,7,1,4,2,1,1,1
731,vt6_Reijola,2020/02/18,2,"13 Linja-autot",,,,,1,2,1,1,2,1,2,,2,,,,1,,,,,,,
731,vt6_Reijola,2020/02/18,2,"14 KAPP",1,2,1,2,2,2,5,1,2,5,8,8,3,6,4,6,1,2,3,1,3,1,2,4
731,vt6_Reijola,2020/02/18,2,"15 KATP",1,3,1,1,3,7,4,10,8,11,9,3,6,6,9,7,8,7,5,6,7,4,5,
731,vt6_Reijola,2020/02/18,2,"16 HA + PK",,,,,,1,1,4,2,7,2,3,4,4,5,5,4,5,1,1,,,,
731,vt6_Reijola,2020/02/18,2,"17 HA + AV",,,1,1,,2,2,2,,,1,2,,1,,,,2,,,,2,,
731,vt6_Reijola,2020/02/19,1,"11 HA-PA",20,10,10,8,23,111,266,394,273,224,203,220,234,235,256,318,250,226,131,82,89,62,41,17
731,vt6_Reijola,2020/02/19,1,"12 KAIP",,,1,,,2,4,4,5,10,6,2,5,5,9,4,3,5,,,,2,1,
731,vt6_Reijola,2020/02/19,1,"13 Linja-autot",,,,,,,,1,2,3,1,2,1,2,1,,2,1,1,1,3,1,,2
731,vt6_Reijola,2020/02/19,1,"14 KAPP",,2,1,,6,2,6,5,2,7,3,1,5,7,5,,2,4,3,5,3,2,1,2
731,vt6_Reijola,2020/02/19,1,"15 KATP",2,2,1,3,2,3,4,6,6,4,6,9,11,2,9,13,7,8,6,4,2,4,2,2
731,vt6_Reijola,2020/02/19,1,"16 HA + PK",,,,,1,,3,2,4,4,2,3,5,2,4,8,4,1,3,1,,,,
731,vt6_Reijola,2020/02/19,1,"17 HA + AV",1,,,,,,,2,,2,,2,2,1,4,1,,1,1,1,,,,
731,vt6_Reijola,2020/02/19,2,"11 HA-PA",17,7,6,7,21,61,130,230,229,145,155,185,212,239,325,397,399,252,198,121,107,93,42,16
731,vt6_Reijola,2020/02/19,2,"12 KAIP",,,2,,,3,6,10,7,10,7,6,8,5,11,7,5,5,3,3,,1,1,
731,vt6_Reijola,2020/02/19,2,"13 Linja-autot",,,,,,3,2,,1,1,,,,1,,,4,,3,1,,,,
731,vt6_Reijola,2020/02/19,2,"14 KAPP",2,,,2,,1,,8,5,2,3,2,3,9,3,4,3,6,4,2,5,7,1,
731,vt6_Reijola,2020/02/19,2,"15 KATP",1,4,4,1,8,5,6,9,14,7,4,10,13,8,1,6,8,4,6,8,5,5,2,
731,vt6_Reijola,2020/02/19,2,"16 HA + PK",,,,1,,,2,4,3,2,5,3,1,2,4,7,7,5,3,,1,,,
731,vt6_Reijola,2020/02/19,2,"17 HA + AV",,,,1,,1,1,3,4,1,1,1,2,1,1,,,,1,,1,,,
731,vt6_Reijola,2020/02/20,1,"11 HA-PA",19,9,11,8,19,99,263,382,284,242,176,224,212,253,214,297,262,207,170,97,81,69,39,27
731,vt6_Reijola,2020/02/20,1,"12 KAIP",,1,2,1,1,,7,6,6,9,3,7,6,4,8,3,5,3,4,1,2,3,,
731,vt6_Reijola,2020/02/20,1,"13 Linja-autot",,,,,,1,1,2,1,5,,,1,,1,1,1,1,1,,1,,,
731,vt6_Reijola,2020/02/20,1,"14 KAPP",,2,2,2,2,,2,3,6,7,3,3,2,5,2,2,4,7,9,3,3,1,1,5
731,vt6_Reijola,2020/02/20,1,"15 KATP",1,4,3,4,4,3,1,4,3,9,6,6,7,5,9,17,7,9,3,6,,2,2,4
731,vt6_Reijola,2020/02/20,1,"16 HA + PK",,,,,,,3,1,6,2,2,5,3,3,4,2,2,2,3,3,1,1,1,
731,vt6_Reijola,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,3,,,1,,2,1,,,
731,vt6_Reijola,2020/02/20,2,"11 HA-PA",14,7,8,8,26,63,139,189,168,141,150,162,202,237,342,371,440,261,192,158,130,97,45,38
731,vt6_Reijola,2020/02/20,2,"12 KAIP",,,,1,1,2,2,12,11,4,4,8,10,7,6,11,14,1,7,7,5,2,,
731,vt6_Reijola,2020/02/20,2,"13 Linja-autot",,,,,1,2,1,1,,,,,1,,,1,,,,,,1,,
731,vt6_Reijola,2020/02/20,2,"14 KAPP",3,2,1,4,1,,1,3,5,10,6,7,5,4,5,4,2,2,5,7,8,3,3,4
731,vt6_Reijola,2020/02/20,2,"15 KATP",1,3,2,2,5,2,4,13,6,4,15,5,6,5,11,10,11,5,3,7,10,1,4,2
731,vt6_Reijola,2020/02/20,2,"16 HA + PK",,,,1,,1,5,2,2,5,7,6,4,4,2,12,5,7,2,2,1,,,1
731,vt6_Reijola,2020/02/20,2,"17 HA + AV",,,1,,,2,2,1,,1,,,,2,2,,1,,1,,,,1,
731,vt6_Reijola,2020/02/21,1,"11 HA-PA",24,12,19,8,29,109,236,343,244,215,203,252,284,292,309,306,308,268,195,157,105,94,58,36
731,vt6_Reijola,2020/02/21,1,"12 KAIP",,,1,,,1,5,6,6,5,8,8,6,7,5,1,4,3,1,,1,3,2,2
731,vt6_Reijola,2020/02/21,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,,,1,2,1,1,,1
731,vt6_Reijola,2020/02/21,1,"14 KAPP",1,2,2,2,3,2,2,8,4,4,4,3,4,6,2,4,7,3,,,2,1,,2
731,vt6_Reijola,2020/02/21,1,"15 KATP",3,3,2,5,3,2,9,6,3,7,3,15,3,5,10,7,6,4,5,,1,1,4,2
731,vt6_Reijola,2020/02/21,1,"16 HA + PK",1,,,,,,7,4,3,8,2,8,2,10,5,6,8,6,2,3,,1,2,
731,vt6_Reijola,2020/02/21,1,"17 HA + AV",,,,,,1,3,,1,2,2,1,1,1,,1,,2,1,1,,,,
731,vt6_Reijola,2020/02/21,2,"11 HA-PA",12,10,9,11,14,44,109,178,154,153,161,202,244,301,432,487,453,318,211,200,171,104,72,25
731,vt6_Reijola,2020/02/21,2,"12 KAIP",,,1,1,1,3,5,4,11,5,6,4,9,9,10,8,8,2,,4,2,3,2,
731,vt6_Reijola,2020/02/21,2,"13 Linja-autot",,,,,1,2,,,,1,,,3,,,,,,,1,,,,
731,vt6_Reijola,2020/02/21,2,"14 KAPP",1,,1,2,2,2,2,2,9,11,6,4,6,3,5,7,4,3,10,1,2,1,,
731,vt6_Reijola,2020/02/21,2,"15 KATP",1,2,3,2,3,2,5,7,7,8,12,4,10,9,5,1,3,5,4,8,4,4,3,
731,vt6_Reijola,2020/02/21,2,"16 HA + PK",,1,,,,,2,1,4,7,1,9,4,5,11,5,9,8,3,3,4,1,2,1
731,vt6_Reijola,2020/02/21,2,"17 HA + AV",1,,,,,1,1,3,,1,,,1,,1,1,2,1,1,,1,1,,
731,vt6_Reijola,2020/02/22,1,"11 HA-PA",24,19,18,13,16,28,50,73,146,225,241,273,282,304,295,241,204,236,153,100,83,72,41,28
731,vt6_Reijola,2020/02/22,1,"12 KAIP",,,1,1,1,1,1,2,1,4,4,2,3,2,2,5,3,2,2,1,,,,
731,vt6_Reijola,2020/02/22,1,"13 Linja-autot",,,1,1,,,,,1,1,2,,,,1,,,3,,,1,1,,
731,vt6_Reijola,2020/02/22,1,"14 KAPP",,2,,1,,1,1,4,,1,2,3,2,2,,2,5,2,1,6,2,2,1,1
731,vt6_Reijola,2020/02/22,1,"15 KATP",2,1,2,4,1,3,2,1,1,1,,1,1,1,1,3,1,,4,1,3,1,,3
731,vt6_Reijola,2020/02/22,1,"16 HA + PK",,,,,,2,,2,1,5,6,4,7,3,6,1,2,5,1,,1,,,
731,vt6_Reijola,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,1,2,,1,1,1,,,1,1,,,
731,vt6_Reijola,2020/02/22,2,"11 HA-PA",26,19,17,12,18,26,41,62,94,147,200,228,301,214,247,290,231,188,186,100,91,75,56,30
731,vt6_Reijola,2020/02/22,2,"12 KAIP",,,,1,1,1,1,4,,2,2,3,6,5,3,6,6,1,2,6,2,2,1,
731,vt6_Reijola,2020/02/22,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,1,,,,,1,,
731,vt6_Reijola,2020/02/22,2,"14 KAPP",2,,2,1,2,,1,2,3,2,1,,4,1,3,1,2,2,1,4,2,2,2,2
731,vt6_Reijola,2020/02/22,2,"15 KATP",1,2,1,3,,2,3,1,3,4,1,,,2,1,3,2,1,,,,1,4,
731,vt6_Reijola,2020/02/22,2,"16 HA + PK",,1,,,,,1,1,2,2,3,6,2,5,1,4,6,1,3,3,,1,2,
731,vt6_Reijola,2020/02/22,2,"17 HA + AV",,1,,,1,1,,,,,1,1,,1,1,,2,,,,1,,1,
731,vt6_Reijola,2020/02/23,1,"11 HA-PA",33,18,9,12,7,20,40,35,50,105,174,211,233,282,291,322,268,241,210,151,108,87,38,19
731,vt6_Reijola,2020/02/23,1,"12 KAIP",,,,,,,,,1,3,1,,,3,2,4,2,4,3,1,2,,,
731,vt6_Reijola,2020/02/23,1,"13 Linja-autot",,1,,,,,,,,1,2,,1,1,1,1,,1,,1,1,,,1
731,vt6_Reijola,2020/02/23,1,"14 KAPP",,1,2,,1,,2,1,,3,2,3,3,5,5,3,1,7,4,2,2,3,,4
731,vt6_Reijola,2020/02/23,1,"15 KATP",1,,1,1,,,1,,1,1,1,1,1,1,5,1,3,2,1,2,2,1,,6
731,vt6_Reijola,2020/02/23,1,"16 HA + PK",,1,,,,1,,2,1,6,1,4,3,4,3,8,6,4,5,3,1,1,,1
731,vt6_Reijola,2020/02/23,1,"17 HA + AV",,,,,,,,,1,1,,1,,2,1,2,2,,,,,,,
731,vt6_Reijola,2020/02/23,2,"11 HA-PA",21,14,21,9,12,19,33,52,53,116,201,204,238,191,217,228,238,200,167,152,98,63,31,13
731,vt6_Reijola,2020/02/23,2,"12 KAIP",2,,,,1,1,1,1,,1,6,4,6,5,3,4,6,1,3,3,3,4,2,1
731,vt6_Reijola,2020/02/23,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,1,2,,,,1,,
731,vt6_Reijola,2020/02/23,2,"14 KAPP",,,2,1,1,2,1,3,,,1,1,3,2,4,,1,2,1,3,2,2,2,
731,vt6_Reijola,2020/02/23,2,"15 KATP",,,,,1,2,1,3,2,1,1,,4,,,,5,5,3,1,2,3,1,
731,vt6_Reijola,2020/02/23,2,"16 HA + PK",,,,,,,,,,3,2,9,3,2,2,3,1,4,3,3,1,1,,
731,vt6_Reijola,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,,2,1,1,2,3,,,2,,,,
731,vt6_Reijola,2020/02/24,1,"11 HA-PA",12,12,15,8,27,106,282,378,284,251,242,259,247,259,216,273,239,168,128,90,68,54,36,24
731,vt6_Reijola,2020/02/24,1,"12 KAIP",1,,,,2,,4,4,5,6,7,4,7,7,5,2,6,1,6,2,1,1,,1
731,vt6_Reijola,2020/02/24,1,"13 Linja-autot",1,,,,,,,,1,1,2,4,1,1,,,3,,1,1,1,,1,1
731,vt6_Reijola,2020/02/24,1,"14 KAPP",1,3,,3,,1,7,3,8,3,6,4,7,5,5,5,6,3,2,,2,,2,1
731,vt6_Reijola,2020/02/24,1,"15 KATP",,4,2,2,3,4,7,6,5,3,6,6,7,7,4,6,10,3,4,3,11,6,4,5
731,vt6_Reijola,2020/02/24,1,"16 HA + PK",,,,,,,3,3,4,5,2,2,3,5,,7,,1,2,2,,2,,
731,vt6_Reijola,2020/02/24,1,"17 HA + AV",,,,,,,,,1,1,,1,1,1,,1,,1,,1,,,,
731,vt6_Reijola,2020/02/24,2,"11 HA-PA",8,6,4,13,17,49,139,201,175,156,173,192,242,279,305,417,374,271,208,128,100,87,40,12
731,vt6_Reijola,2020/02/24,2,"12 KAIP",1,,,1,3,4,3,6,13,12,7,12,6,7,6,7,5,7,4,3,3,2,1,1
731,vt6_Reijola,2020/02/24,2,"13 Linja-autot",,,,,1,2,1,3,,,,,2,,,2,,,1,,1,,,
731,vt6_Reijola,2020/02/24,2,"14 KAPP",1,3,,2,1,1,4,6,6,2,5,6,2,8,4,6,3,4,5,2,2,3,3,1
731,vt6_Reijola,2020/02/24,2,"15 KATP",,,4,1,3,,6,10,6,9,6,4,6,9,10,9,13,7,10,8,5,,7,4
731,vt6_Reijola,2020/02/24,2,"16 HA + PK",1,,,,,1,4,2,3,4,4,5,3,3,1,2,5,6,,1,1,,,
731,vt6_Reijola,2020/02/24,2,"17 HA + AV",,,,1,,,1,1,2,1,,,2,1,3,,2,,1,1,1,,,
731,vt6_Reijola,2020/02/25,1,"11 HA-PA",10,6,6,12,26,90,261,360,286,233,180,190,222,220,245,265,285,190,125,94,79,68,34,13
731,vt6_Reijola,2020/02/25,1,"12 KAIP",,1,1,1,1,1,5,6,4,5,3,8,6,5,8,1,4,,2,,3,3,1,1
731,vt6_Reijola,2020/02/25,1,"13 Linja-autot",,,,,,,,,3,1,2,,1,,,1,1,1,1,,2,,,1
731,vt6_Reijola,2020/02/25,1,"14 KAPP",1,2,1,2,1,5,4,4,6,3,4,1,6,4,5,3,2,2,3,3,6,4,1,
731,vt6_Reijola,2020/02/25,1,"15 KATP",,4,2,3,1,3,4,7,7,2,2,6,8,5,9,10,11,5,7,3,3,4,1,2
731,vt6_Reijola,2020/02/25,1,"16 HA + PK",,,,,,,,4,1,3,5,3,9,2,3,2,4,3,4,1,1,,,
731,vt6_Reijola,2020/02/25,1,"17 HA + AV",,,,,,,,1,,3,,1,,,2,1,3,,,,1,,,
731,vt6_Reijola,2020/02/25,2,"11 HA-PA",16,4,6,11,15,48,147,198,151,159,140,187,201,228,310,381,438,244,171,150,96,80,54,17
731,vt6_Reijola,2020/02/25,2,"12 KAIP",,,2,1,2,3,4,9,17,7,4,6,4,6,12,12,5,4,2,2,6,4,3,
731,vt6_Reijola,2020/02/25,2,"13 Linja-autot",,,,,1,2,1,1,,,,,,,3,1,,,2,,1,,,
731,vt6_Reijola,2020/02/25,2,"14 KAPP",3,,2,1,3,1,3,3,6,4,6,6,2,6,6,3,7,2,4,1,7,4,,1
731,vt6_Reijola,2020/02/25,2,"15 KATP",4,1,,2,,5,5,11,12,3,4,9,6,7,6,8,11,6,5,10,5,7,3,4
731,vt6_Reijola,2020/02/25,2,"16 HA + PK",,,,,,,5,2,5,3,3,1,,1,4,9,3,3,2,1,2,4,1,
731,vt6_Reijola,2020/02/25,2,"17 HA + AV",,,1,1,,,1,3,1,,,,1,2,3,,,1,,1,,,,
731,vt6_Reijola,2020/02/26,1,"11 HA-PA",11,16,6,9,23,101,265,339,284,219,213,221,226,248,253,303,238,188,141,124,92,73,48,23
731,vt6_Reijola,2020/02/26,1,"12 KAIP",,,1,1,1,1,5,7,4,4,6,9,5,6,9,1,4,4,2,1,1,2,,1
731,vt6_Reijola,2020/02/26,1,"13 Linja-autot",,,1,,1,,1,2,,2,,,,1,1,1,1,3,2,,1,1,2,1
731,vt6_Reijola,2020/02/26,1,"14 KAPP",1,2,2,2,4,,4,3,5,7,6,3,8,1,5,2,4,3,5,2,3,1,5,
731,vt6_Reijola,2020/02/26,1,"15 KATP",3,3,2,6,4,3,4,4,4,5,4,5,5,5,12,9,8,5,6,3,4,5,7,1
731,vt6_Reijola,2020/02/26,1,"16 HA + PK",,,1,,,,6,5,2,4,,5,6,4,2,1,3,1,8,1,2,,,
731,vt6_Reijola,2020/02/26,1,"17 HA + AV",,,,,,,,,,2,,1,,,3,2,1,2,2,1,1,,,
731,vt6_Reijola,2020/02/26,2,"11 HA-PA",15,3,8,15,18,38,149,203,192,147,137,180,206,229,302,460,392,255,197,132,129,99,53,18
731,vt6_Reijola,2020/02/26,2,"12 KAIP",,,2,1,1,2,4,10,7,10,6,6,9,7,5,12,8,5,6,3,6,1,,
731,vt6_Reijola,2020/02/26,2,"13 Linja-autot",,,,,1,1,1,1,,,2,,1,,,1,1,,,,,,,
731,vt6_Reijola,2020/02/26,2,"14 KAPP",1,1,1,2,1,1,2,6,3,5,7,,5,2,7,4,4,5,4,4,2,3,2,1
731,vt6_Reijola,2020/02/26,2,"15 KATP",2,1,3,4,2,,9,9,12,6,7,9,10,12,11,8,8,5,12,11,2,5,1,
731,vt6_Reijola,2020/02/26,2,"16 HA + PK",,,,,,,4,6,3,1,2,2,1,4,7,8,7,3,4,2,3,1,2,
731,vt6_Reijola,2020/02/26,2,"17 HA + AV",,,,,1,,1,5,,1,,2,,2,4,1,,,,1,1,1,2,
731,vt6_Reijola,2020/02/27,1,"11 HA-PA",13,8,11,7,25,99,274,365,258,204,183,235,226,221,240,316,282,209,150,126,78,66,44,25
731,vt6_Reijola,2020/02/27,1,"12 KAIP",2,1,3,,,1,6,6,5,5,5,8,10,6,7,6,8,5,2,5,4,2,1,
731,vt6_Reijola,2020/02/27,1,"13 Linja-autot",1,,1,1,,1,2,2,3,2,2,,,,,2,2,,2,,1,1,,1
731,vt6_Reijola,2020/02/27,1,"14 KAPP",2,5,1,,1,2,1,5,4,7,2,2,6,1,1,4,6,3,6,4,4,,4,2
731,vt6_Reijola,2020/02/27,1,"15 KATP",2,4,2,3,1,3,8,7,7,8,8,3,9,5,14,6,5,14,7,4,3,4,2,2
731,vt6_Reijola,2020/02/27,1,"16 HA + PK",,,,,,3,5,5,5,4,3,1,3,4,3,5,2,1,2,6,1,2,1,
731,vt6_Reijola,2020/02/27,1,"17 HA + AV",1,,,,,,1,2,1,2,,2,,,3,4,2,2,,,,,1,1
731,vt6_Reijola,2020/02/27,2,"11 HA-PA",15,7,10,9,14,48,136,203,155,151,150,165,211,232,307,432,398,295,196,151,140,94,50,25
731,vt6_Reijola,2020/02/27,2,"12 KAIP",,2,,1,1,4,6,13,11,9,12,8,8,9,8,11,13,4,5,1,4,2,3,
731,vt6_Reijola,2020/02/27,2,"13 Linja-autot",,,,,1,2,1,,2,,,,1,,3,,,1,,1,,,,
731,vt6_Reijola,2020/02/27,2,"14 KAPP",2,3,,5,1,1,1,4,3,7,4,5,5,2,3,4,6,2,5,2,6,2,4,1
731,vt6_Reijola,2020/02/27,2,"15 KATP",2,2,2,,6,5,4,13,8,7,6,10,8,10,8,3,13,4,9,6,5,5,1,1
731,vt6_Reijola,2020/02/27,2,"16 HA + PK",,,,,,1,2,7,4,5,3,5,6,9,7,11,8,5,3,2,1,,,
731,vt6_Reijola,2020/02/27,2,"17 HA + AV",,,,,,1,3,3,3,1,3,3,2,2,1,2,,,,,,,,
731,vt6_Reijola,2020/02/28,1,"11 HA-PA",21,14,9,10,19,95,262,326,269,218,223,257,263,299,306,297,277,252,172,154,111,58,47,27
731,vt6_Reijola,2020/02/28,1,"12 KAIP",,,1,,,,6,6,3,6,3,8,7,8,8,6,5,4,3,4,1,1,1,1
731,vt6_Reijola,2020/02/28,1,"13 Linja-autot",,,,,1,,,,1,1,,1,,,1,,,1,1,,2,2,,1
731,vt6_Reijola,2020/02/28,1,"14 KAPP",4,2,,5,4,2,3,5,5,6,5,8,3,6,4,1,3,2,1,2,1,2,2,1
731,vt6_Reijola,2020/02/28,1,"15 KATP",2,5,5,2,5,3,6,5,11,5,8,7,10,6,8,12,9,7,4,3,2,1,1,3
731,vt6_Reijola,2020/02/28,1,"16 HA + PK",1,,,,,2,3,6,4,7,5,3,4,2,5,7,10,6,7,4,1,3,1,
731,vt6_Reijola,2020/02/28,1,"17 HA + AV",,,,,,,1,1,,,1,,2,3,5,4,1,2,1,2,1,,,
731,vt6_Reijola,2020/02/28,2,"11 HA-PA",13,5,7,16,17,49,132,215,185,156,192,169,266,334,404,553,464,338,250,193,127,101,49,33
731,vt6_Reijola,2020/02/28,2,"12 KAIP",1,,,1,1,3,5,5,13,10,5,10,6,9,9,11,10,9,5,2,5,,2,2
731,vt6_Reijola,2020/02/28,2,"13 Linja-autot",,,,,,2,1,,,,,,2,,1,1,2,,,,,,,
731,vt6_Reijola,2020/02/28,2,"14 KAPP",1,2,1,,2,2,2,4,7,8,3,6,7,4,7,1,3,4,,3,2,5,1,1
731,vt6_Reijola,2020/02/28,2,"15 KATP",4,2,2,5,3,3,6,8,5,12,10,11,10,5,11,4,8,7,5,6,1,4,3,1
