"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1060,kt66_Alavus_Pohjoinen,2020/02/13,2,"16 HA + PK",,1,,,,2,,1,1,2,5,5,3,3,2,2,7,5,1,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/02/13,2,"17 HA + AV",1,,,,,,2,2,,1,1,2,,,1,1,,2,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/14,1,"11 HA-PA",5,1,2,2,8,18,43,55,57,63,50,80,119,129,156,182,176,168,133,130,92,94,34,26
1060,kt66_Alavus_Pohjoinen,2020/02/14,1,"12 KAIP",2,,1,,,1,,,2,1,,7,9,8,4,7,4,2,6,2,3,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,3,1,,,,,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/14,1,"14 KAPP",,,,,,,,1,1,1,2,3,2,,,,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/14,1,"15 KATP",,4,5,5,1,,4,2,3,3,4,7,4,7,7,7,8,3,2,3,2,1,2,2
1060,kt66_Alavus_Pohjoinen,2020/02/14,1,"16 HA + PK",,,,,,,1,,1,,1,5,2,2,4,1,4,4,3,2,3,3,2,
1060,kt66_Alavus_Pohjoinen,2020/02/14,1,"17 HA + AV",,,,,,,,2,,,,,2,1,1,2,1,3,,,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/14,2,"11 HA-PA",5,2,2,,5,22,62,114,71,71,83,83,115,131,129,160,144,134,85,82,86,47,18,13
1060,kt66_Alavus_Pohjoinen,2020/02/14,2,"12 KAIP",,,,,,1,4,3,3,6,3,4,5,1,2,4,4,1,2,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/14,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,,1,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/14,2,"14 KAPP",,1,,,,1,,1,1,1,3,4,4,1,2,2,1,,3,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/14,2,"15 KATP",1,,1,,,2,6,3,3,5,6,6,5,4,6,6,2,5,1,,6,2,2,
1060,kt66_Alavus_Pohjoinen,2020/02/14,2,"16 HA + PK",1,,,,,,1,2,1,2,8,3,7,6,1,5,8,2,1,5,3,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,1,,,3,,3,,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/15,1,"11 HA-PA",10,6,8,4,3,5,14,28,51,46,94,87,107,137,161,121,120,122,83,96,72,44,28,13
1060,kt66_Alavus_Pohjoinen,2020/02/15,1,"12 KAIP",1,,,1,,,,,,2,1,3,5,1,4,3,1,1,3,4,3,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,1,,,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/15,1,"14 KAPP",,,,,,,,,,,2,,,,1,1,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/15,1,"15 KATP",2,1,1,6,,,,2,,1,1,1,,2,1,,2,,1,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/15,1,"16 HA + PK",,,,,,1,1,1,1,1,3,3,4,1,3,4,6,3,4,3,2,3,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/15,1,"17 HA + AV",1,,,,,,,,,,1,,,,1,,,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/15,2,"11 HA-PA",6,3,5,4,3,4,11,27,49,108,130,130,123,111,93,104,88,69,70,58,24,28,22,14
1060,kt66_Alavus_Pohjoinen,2020/02/15,2,"12 KAIP",,,,,,,1,1,1,3,3,,2,,1,1,2,2,5,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/15,2,"14 KAPP",,,,,,1,,,,1,,,,,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/15,2,"15 KATP",,1,,1,,1,,4,1,1,1,,1,,1,1,1,,1,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/15,2,"16 HA + PK",2,,1,1,,,,4,4,2,3,3,6,4,2,2,4,2,1,,1,,,3
1060,kt66_Alavus_Pohjoinen,2020/02/15,2,"17 HA + AV",,,,,,,,2,1,,,2,,1,1,,,2,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/16,1,"11 HA-PA",12,4,7,5,1,4,2,14,26,22,59,72,90,92,132,162,158,118,105,71,45,34,20,4
1060,kt66_Alavus_Pohjoinen,2020/02/16,1,"12 KAIP",,,,1,,,,,,2,1,,4,2,4,4,3,1,5,1,2,,3,
1060,kt66_Alavus_Pohjoinen,2020/02/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/16,1,"15 KATP",,,1,,1,,,1,,,,1,1,1,3,,3,1,3,1,1,1,2,1
1060,kt66_Alavus_Pohjoinen,2020/02/16,1,"16 HA + PK",,,,,,,,,1,,2,1,3,1,3,1,3,8,2,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,,,,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/16,2,"11 HA-PA",13,14,11,2,,4,12,14,21,52,62,103,128,135,119,126,105,99,82,57,40,20,9,7
1060,kt66_Alavus_Pohjoinen,2020/02/16,2,"12 KAIP",,,,,,,,,1,,,1,2,,1,,2,1,8,1,,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/16,2,"13 Linja-autot",,,,1,,,,1,1,,,,5,,1,,2,,,1,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,2,,,2,2,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/16,2,"15 KATP",,1,,,,1,,,,1,,1,1,1,4,5,5,2,1,1,2,,,
1060,kt66_Alavus_Pohjoinen,2020/02/16,2,"16 HA + PK",,,,,,,1,,1,2,3,,4,1,,3,5,5,1,6,,4,,
1060,kt66_Alavus_Pohjoinen,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/17,1,"11 HA-PA",2,1,1,1,8,18,55,58,60,66,55,85,73,103,92,158,149,80,67,55,36,18,15,2
1060,kt66_Alavus_Pohjoinen,2020/02/17,1,"12 KAIP",,,,1,,1,5,1,3,5,4,4,5,1,7,9,9,5,2,,1,3,,
1060,kt66_Alavus_Pohjoinen,2020/02/17,1,"13 Linja-autot",1,,,,,1,,,1,,,1,1,1,2,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/17,1,"14 KAPP",,,,1,,,1,2,,1,4,2,1,4,2,2,,2,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/17,1,"15 KATP",,1,,,,1,1,1,2,1,4,7,5,5,6,7,2,6,4,4,4,3,1,
1060,kt66_Alavus_Pohjoinen,2020/02/17,1,"16 HA + PK",,,,1,,1,1,2,4,5,4,2,,4,4,5,3,2,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/17,1,"17 HA + AV",,,,,,,,,2,1,,1,1,4,2,,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/17,2,"11 HA-PA",,,5,3,10,30,82,100,90,67,72,68,79,77,68,109,108,87,46,48,30,15,10,6
1060,kt66_Alavus_Pohjoinen,2020/02/17,2,"12 KAIP",,,,,1,4,3,8,7,,3,4,1,6,2,5,3,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/17,2,"13 Linja-autot",1,,,,,,,1,,1,3,3,3,,,1,,,2,2,2,,,
1060,kt66_Alavus_Pohjoinen,2020/02/17,2,"14 KAPP",,1,,,,,2,1,4,2,,,2,1,1,2,2,1,2,3,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/17,2,"15 KATP",,2,1,1,2,3,5,6,5,11,5,5,3,4,2,4,6,7,2,5,5,2,,
1060,kt66_Alavus_Pohjoinen,2020/02/17,2,"16 HA + PK",,,,,,2,1,6,3,4,5,2,2,4,5,2,4,3,,3,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,1,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/18,1,"11 HA-PA",1,3,2,1,8,18,57,72,51,72,66,57,85,94,111,136,136,88,80,65,48,34,14,6
1060,kt66_Alavus_Pohjoinen,2020/02/18,1,"12 KAIP",,,1,,,,,4,4,4,10,3,4,6,6,2,8,3,2,,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/18,1,"14 KAPP",,,,,,,1,3,,1,1,2,3,2,1,,1,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/18,1,"15 KATP",2,6,4,2,3,2,5,2,3,8,3,10,2,5,15,8,5,3,5,5,3,2,4,4
1060,kt66_Alavus_Pohjoinen,2020/02/18,1,"16 HA + PK",,,,,,,,,2,2,4,5,2,,2,5,1,2,3,2,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/18,1,"17 HA + AV",,,,,,,,1,,,,,3,,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/18,2,"11 HA-PA",1,1,1,1,3,16,76,99,81,90,71,95,96,71,77,117,113,92,59,52,41,21,8,7
1060,kt66_Alavus_Pohjoinen,2020/02/18,2,"12 KAIP",,,,,,,2,4,1,1,1,1,3,2,1,3,2,1,,2,,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/18,2,"13 Linja-autot",,,1,,,,1,1,,1,,,,,2,,1,2,,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/18,2,"14 KAPP",,,,,,,1,2,3,2,,4,5,3,,1,1,1,,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/18,2,"15 KATP",1,1,,3,1,5,6,5,6,5,5,7,3,4,2,4,5,4,5,3,10,3,,
1060,kt66_Alavus_Pohjoinen,2020/02/18,2,"16 HA + PK",,,,,,,1,2,5,6,8,1,3,1,2,4,4,3,2,1,6,1,,1
1060,kt66_Alavus_Pohjoinen,2020/02/18,2,"17 HA + AV",,,,,,,1,2,,2,2,1,1,2,1,1,,,,1,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/19,1,"11 HA-PA",4,1,1,1,5,20,46,69,55,60,44,68,90,75,110,153,162,108,73,50,50,38,16,4
1060,kt66_Alavus_Pohjoinen,2020/02/19,1,"12 KAIP",2,,1,1,,1,3,,4,1,3,1,5,,5,10,7,2,6,3,5,2,,
1060,kt66_Alavus_Pohjoinen,2020/02/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/19,1,"14 KAPP",,,,,,,,,3,1,2,1,3,4,2,,1,2,2,1,,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/19,1,"15 KATP",1,3,4,2,1,1,3,1,3,5,4,2,6,10,8,4,7,4,7,6,1,,3,2
1060,kt66_Alavus_Pohjoinen,2020/02/19,1,"16 HA + PK",,,,,,,1,2,1,1,1,1,5,2,2,2,,2,1,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/19,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,1,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/19,2,"11 HA-PA",1,2,1,1,5,18,66,108,86,85,75,91,102,80,84,123,109,82,70,49,39,31,17,6
1060,kt66_Alavus_Pohjoinen,2020/02/19,2,"12 KAIP",,,1,,,1,3,4,5,2,1,4,3,,3,,5,2,1,4,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,2,,1,2,,1,,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/19,2,"14 KAPP",1,,,,,,,1,2,1,3,1,2,1,2,2,2,1,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/19,2,"15 KATP",1,1,,5,2,1,4,4,11,4,3,4,5,5,3,4,3,3,1,5,6,1,,1
1060,kt66_Alavus_Pohjoinen,2020/02/19,2,"16 HA + PK",,,,,,1,,3,1,3,2,4,4,2,2,2,1,2,2,3,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/19,2,"17 HA + AV",,,,,,1,1,1,1,1,1,,,1,1,1,,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/20,1,"11 HA-PA",5,3,2,,9,21,51,58,60,55,58,66,76,90,111,179,176,117,103,82,51,43,15,7
1060,kt66_Alavus_Pohjoinen,2020/02/20,1,"12 KAIP",,,1,,,,,1,3,4,2,5,5,5,8,4,9,7,5,2,,1,,1
1060,kt66_Alavus_Pohjoinen,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,,1,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/20,1,"14 KAPP",1,,,,,1,,1,1,2,2,1,2,,,,,3,1,3,2,,,
1060,kt66_Alavus_Pohjoinen,2020/02/20,1,"15 KATP",1,2,2,4,1,3,2,,2,3,1,3,4,6,10,9,9,6,6,4,4,3,1,2
1060,kt66_Alavus_Pohjoinen,2020/02/20,1,"16 HA + PK",1,,,,,1,,2,3,,2,3,3,2,6,2,3,2,3,1,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/20,1,"17 HA + AV",,,,,,,,2,,1,2,,,1,1,,,,1,,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/20,2,"11 HA-PA",5,2,1,,9,20,66,115,88,78,73,83,79,86,108,133,134,106,54,63,56,34,11,9
1060,kt66_Alavus_Pohjoinen,2020/02/20,2,"12 KAIP",,,,,,1,5,2,4,2,1,1,2,,3,3,3,1,1,2,,2,,
1060,kt66_Alavus_Pohjoinen,2020/02/20,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,1,,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/20,2,"14 KAPP",,,,,,,1,,1,3,2,3,2,3,,2,,1,1,1,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/20,2,"15 KATP",2,1,1,5,1,3,4,3,3,4,9,5,6,3,5,6,6,2,3,2,8,1,1,3
1060,kt66_Alavus_Pohjoinen,2020/02/20,2,"16 HA + PK",,,,,,1,1,2,1,3,3,5,,5,3,5,5,1,2,1,2,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/20,2,"17 HA + AV",,,,,,,,1,,1,,1,2,1,1,1,,,1,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/21,1,"11 HA-PA",2,1,,2,5,18,44,51,56,56,70,95,96,138,171,230,186,156,141,130,72,48,31,13
1060,kt66_Alavus_Pohjoinen,2020/02/21,1,"12 KAIP",3,1,1,,1,,2,4,8,6,3,3,6,6,3,6,4,3,2,2,2,,3,
1060,kt66_Alavus_Pohjoinen,2020/02/21,1,"13 Linja-autot",,,,,,,1,,1,,,,2,1,2,1,1,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/21,1,"14 KAPP",2,,,,,,1,1,1,,,2,1,2,3,1,,2,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/21,1,"15 KATP",2,5,4,,1,,1,2,4,5,4,6,5,5,8,7,5,5,5,2,2,,2,1
1060,kt66_Alavus_Pohjoinen,2020/02/21,1,"16 HA + PK",,,,,,,,2,,4,2,2,2,5,3,6,3,2,10,5,5,2,1,
1060,kt66_Alavus_Pohjoinen,2020/02/21,1,"17 HA + AV",1,,,,,,,1,,1,,,,1,,1,1,2,2,1,,1,,1
1060,kt66_Alavus_Pohjoinen,2020/02/21,2,"11 HA-PA",4,4,,3,6,24,59,93,86,91,96,113,146,118,138,165,143,114,84,59,49,31,21,10
1060,kt66_Alavus_Pohjoinen,2020/02/21,2,"12 KAIP",,,,,,1,1,7,2,3,4,4,5,,1,2,5,1,,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/21,2,"13 Linja-autot",,1,,,,,1,1,1,1,2,,1,2,3,3,5,,,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/21,2,"14 KAPP",,,,,,2,,1,,,4,3,3,2,,3,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/21,2,"15 KATP",2,1,2,2,3,,4,,5,5,7,4,7,5,3,7,4,1,2,,6,5,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/21,2,"16 HA + PK",,,,,,,1,1,3,4,5,6,6,6,1,3,6,1,4,,,,1,2
1060,kt66_Alavus_Pohjoinen,2020/02/21,2,"17 HA + AV",,,,,,,,1,,1,2,,1,,2,2,1,1,1,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/22,1,"11 HA-PA",6,8,5,2,17,19,34,31,58,76,88,103,137,139,146,128,132,113,91,74,48,36,26,11
1060,kt66_Alavus_Pohjoinen,2020/02/22,1,"12 KAIP",,1,,,,,2,1,2,3,2,5,2,1,4,4,3,2,4,1,3,2,1,2
1060,kt66_Alavus_Pohjoinen,2020/02/22,1,"13 Linja-autot",,,,,,,,,3,,,,,,,,,,,1,,1,,1
1060,kt66_Alavus_Pohjoinen,2020/02/22,1,"14 KAPP",1,,,,,,,,,1,,,1,,,1,,,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/22,1,"15 KATP",1,3,5,2,,2,1,,1,3,,2,2,1,3,4,,3,,1,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/22,1,"16 HA + PK",,,,,1,1,2,1,8,2,7,4,4,1,4,7,2,4,1,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/02/22,1,"17 HA + AV",,,,1,,1,,1,1,,1,,,,,,,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/22,2,"11 HA-PA",15,14,2,2,7,6,14,21,48,93,123,159,151,126,133,116,75,87,73,65,46,37,13,14
1060,kt66_Alavus_Pohjoinen,2020/02/22,2,"12 KAIP",,,1,,,1,,1,,1,4,2,1,3,3,3,1,1,,3,,2,1,
1060,kt66_Alavus_Pohjoinen,2020/02/22,2,"13 Linja-autot",,,,,,,1,,1,2,1,1,,1,1,1,1,1,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/22,2,"14 KAPP",,,,,,1,1,,1,,,1,,,,1,,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/22,2,"15 KATP",1,,1,,2,1,2,2,1,3,3,,2,3,3,,1,2,1,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/22,2,"16 HA + PK",,,,,,,,,2,4,2,5,5,6,4,4,3,2,3,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,,,1,3,,,,1,,,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/23,1,"11 HA-PA",7,10,2,2,4,8,7,17,15,21,68,72,92,127,151,160,133,105,106,78,48,30,20,4
1060,kt66_Alavus_Pohjoinen,2020/02/23,1,"12 KAIP",,,,2,,1,,,,2,2,4,3,4,3,6,4,6,1,1,2,2,1,
1060,kt66_Alavus_Pohjoinen,2020/02/23,1,"13 Linja-autot",,,,,,,1,,,1,,,,2,1,,,,,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,1,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/23,1,"15 KATP",,,,,,,,,1,,,2,3,,,1,1,2,,1,,3,4,
1060,kt66_Alavus_Pohjoinen,2020/02/23,1,"16 HA + PK",1,,,,,1,1,3,1,2,3,4,2,2,6,,2,2,3,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,1,1,1,,,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/23,2,"11 HA-PA",6,10,7,7,6,5,9,14,28,60,100,157,182,165,154,142,129,120,121,79,38,18,14,6
1060,kt66_Alavus_Pohjoinen,2020/02/23,2,"12 KAIP",1,,1,,1,,,1,1,,1,2,3,,4,,4,,3,1,,2,,
1060,kt66_Alavus_Pohjoinen,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,1,1,3,3,1,1,2,,,1,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/23,2,"14 KAPP",,,,,,,,,,,,1,1,,,,1,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/23,2,"15 KATP",,2,,,,,,,,1,2,5,1,,3,4,3,4,3,,1,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/23,2,"16 HA + PK",,,,1,1,,,,,1,3,1,5,,1,5,6,6,3,,4,,,
1060,kt66_Alavus_Pohjoinen,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,,,,,,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/24,1,"11 HA-PA",8,1,,5,5,19,60,36,40,58,61,85,78,112,127,152,134,93,74,69,37,26,15,7
1060,kt66_Alavus_Pohjoinen,2020/02/24,1,"12 KAIP",,,1,,1,,3,1,1,2,5,3,5,4,4,3,3,,3,4,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/24,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,1,,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/24,1,"14 KAPP",,,,,1,,,,1,2,,1,,3,3,1,1,1,2,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/24,1,"15 KATP",2,1,1,,1,3,1,1,3,2,4,3,7,9,5,10,4,7,2,4,1,2,3,
1060,kt66_Alavus_Pohjoinen,2020/02/24,1,"16 HA + PK",,,,,,,1,2,3,,2,3,3,1,3,2,4,4,,3,1,,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/24,1,"17 HA + AV",,,,,,1,1,,1,,,,2,2,,1,,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/24,2,"11 HA-PA",2,3,4,2,5,25,65,84,54,92,110,123,113,99,93,112,101,77,56,61,31,24,10,6
1060,kt66_Alavus_Pohjoinen,2020/02/24,2,"12 KAIP",,,,2,,4,3,3,2,3,3,,4,,4,3,2,4,,1,,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,1,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/24,2,"14 KAPP",,,,,1,1,1,1,1,1,3,3,,2,3,4,2,1,1,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/24,2,"15 KATP",1,,,2,6,3,7,7,7,5,4,2,4,4,5,4,4,,3,2,4,3,,2
1060,kt66_Alavus_Pohjoinen,2020/02/24,2,"16 HA + PK",,1,,,,,1,,1,4,4,1,4,3,3,7,2,2,,1,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/24,2,"17 HA + AV",,,,,,,1,,,1,2,1,,3,,1,2,1,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/25,1,"11 HA-PA",3,1,2,2,7,16,47,42,40,57,64,81,88,93,116,138,157,95,75,61,57,38,18,15
1060,kt66_Alavus_Pohjoinen,2020/02/25,1,"12 KAIP",1,,,,,,3,,2,3,5,3,2,4,3,3,9,7,3,6,2,,,
1060,kt66_Alavus_Pohjoinen,2020/02/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/25,1,"14 KAPP",1,,,,1,1,,2,,2,1,,,1,2,2,,1,2,1,1,,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/25,1,"15 KATP",2,2,2,,2,1,2,3,2,5,5,1,3,4,9,8,2,8,2,3,5,1,2,2
1060,kt66_Alavus_Pohjoinen,2020/02/25,1,"16 HA + PK",,,,,,,,1,1,3,1,3,4,,5,1,3,1,4,3,3,2,,
1060,kt66_Alavus_Pohjoinen,2020/02/25,1,"17 HA + AV",,,,,,,,2,,,1,,1,1,1,,,,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/25,2,"11 HA-PA",3,1,,2,2,8,45,81,63,76,99,102,94,82,87,111,107,91,63,54,30,25,8,7
1060,kt66_Alavus_Pohjoinen,2020/02/25,2,"12 KAIP",,1,,1,,1,1,3,3,4,1,2,2,1,5,2,6,2,3,,3,2,2,
1060,kt66_Alavus_Pohjoinen,2020/02/25,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/25,2,"14 KAPP",,,,,,,2,1,,2,1,1,5,1,3,2,,1,,,3,,,
1060,kt66_Alavus_Pohjoinen,2020/02/25,2,"15 KATP",3,1,,2,1,2,5,1,7,6,3,5,2,4,2,4,4,6,4,2,5,4,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/25,2,"16 HA + PK",,,,,,,1,2,3,3,2,2,6,3,6,4,6,1,5,,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/25,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,2,,1,1,,2,,
1060,kt66_Alavus_Pohjoinen,2020/02/26,1,"11 HA-PA",3,1,2,1,4,11,47,45,44,62,61,69,78,108,130,147,137,124,69,68,52,40,16,5
1060,kt66_Alavus_Pohjoinen,2020/02/26,1,"12 KAIP",1,,,,,,1,,1,,3,4,2,6,6,3,6,2,5,3,5,1,,2
1060,kt66_Alavus_Pohjoinen,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/26,1,"14 KAPP",,,,,,,2,1,2,2,,,1,1,,3,,1,2,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/26,1,"15 KATP",1,5,3,2,1,6,1,4,7,3,2,1,5,6,6,5,3,9,4,3,,3,2,2
1060,kt66_Alavus_Pohjoinen,2020/02/26,1,"16 HA + PK",,,,,,,2,1,,,,,4,2,5,2,3,4,1,2,2,,,
1060,kt66_Alavus_Pohjoinen,2020/02/26,1,"17 HA + AV",1,,,,1,,,,,1,,1,,3,,1,,,1,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/26,2,"11 HA-PA",3,2,,2,1,11,48,82,51,74,116,115,120,90,119,112,106,90,64,52,37,22,16,7
1060,kt66_Alavus_Pohjoinen,2020/02/26,2,"12 KAIP",,,,,,1,1,3,1,5,1,5,3,2,2,4,4,2,2,1,,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/26,2,"13 Linja-autot",,1,,,,,,,,1,,2,1,1,2,,,,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/26,2,"14 KAPP",,,,,,,2,1,,,2,1,,2,,1,5,1,,2,3,,,
1060,kt66_Alavus_Pohjoinen,2020/02/26,2,"15 KATP",,,1,2,2,2,4,1,5,3,3,6,4,6,4,5,7,4,5,5,6,,,2
