"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1054,kt44_Kauhajoki,2020/02/14,2,"11 HA-PA",15,1,1,4,15,64,78,185,148,133,108,154,159,182,219,262,266,223,181,110,123,111,52,52
1054,kt44_Kauhajoki,2020/02/14,2,"12 KAIP",,,,1,3,2,5,6,3,5,5,7,3,6,10,4,1,3,2,2,3,,1,1
1054,kt44_Kauhajoki,2020/02/14,2,"13 Linja-autot",1,,,,,,,4,2,2,4,1,,1,1,1,3,3,1,1,2,1,1,
1054,kt44_Kauhajoki,2020/02/14,2,"14 KAPP",,,,1,,,1,2,1,6,2,2,3,1,2,,3,1,,4,,1,,1
1054,kt44_Kauhajoki,2020/02/14,2,"15 KATP",,,,,1,1,3,5,7,5,10,3,8,7,6,4,3,1,4,7,,3,2,
1054,kt44_Kauhajoki,2020/02/14,2,"16 HA + PK",,,,,,,1,2,1,5,7,3,3,5,7,6,6,1,2,,,1,1,
1054,kt44_Kauhajoki,2020/02/14,2,"17 HA + AV",,,,,,,,1,1,4,2,,,2,1,1,3,,,,1,,,
1054,kt44_Kauhajoki,2020/02/15,1,"11 HA-PA",22,12,5,10,15,13,25,42,64,91,135,146,166,160,155,149,128,134,92,85,79,67,75,73
1054,kt44_Kauhajoki,2020/02/15,1,"12 KAIP",,,,,3,,,1,1,4,4,2,1,2,1,1,3,1,,2,,1,,
1054,kt44_Kauhajoki,2020/02/15,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,1,,1,,,
1054,kt44_Kauhajoki,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1054,kt44_Kauhajoki,2020/02/15,1,"15 KATP",2,,2,,1,1,,3,,,2,1,,,2,3,2,3,1,1,1,,2,
1054,kt44_Kauhajoki,2020/02/15,1,"16 HA + PK",,,,,,,1,4,3,4,6,5,6,1,3,1,2,2,1,1,,1,,
1054,kt44_Kauhajoki,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,1,,1,,,,,
1054,kt44_Kauhajoki,2020/02/15,2,"11 HA-PA",43,25,12,7,13,12,20,16,65,82,118,151,160,150,129,150,156,154,125,117,98,82,86,95
1054,kt44_Kauhajoki,2020/02/15,2,"12 KAIP",,2,,1,2,1,1,,1,,3,1,2,1,,2,2,2,1,,1,2,,
1054,kt44_Kauhajoki,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,1,3,2,,1,2,1,,1,,3,,,1
1054,kt44_Kauhajoki,2020/02/15,2,"14 KAPP",,1,,,,,,1,,,,,,2,,,,,,,,,,1
1054,kt44_Kauhajoki,2020/02/15,2,"15 KATP",2,3,,1,1,,2,1,2,,1,1,,3,3,1,1,5,,2,,1,,
1054,kt44_Kauhajoki,2020/02/15,2,"16 HA + PK",,,1,,,1,,1,1,3,7,3,2,4,5,1,1,1,1,4,1,1,1,
1054,kt44_Kauhajoki,2020/02/15,2,"17 HA + AV",,,,,,,1,,,,1,1,,2,1,,,2,,1,,1,,
1054,kt44_Kauhajoki,2020/02/16,1,"11 HA-PA",45,41,53,54,28,16,9,23,34,53,90,141,148,144,142,136,148,134,137,105,59,49,26,15
1054,kt44_Kauhajoki,2020/02/16,1,"12 KAIP",,1,,,,,,,,,,,1,,2,3,3,1,3,1,,1,,
1054,kt44_Kauhajoki,2020/02/16,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,1,,,1,2,,,1,
1054,kt44_Kauhajoki,2020/02/16,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,1,,2,,,
1054,kt44_Kauhajoki,2020/02/16,1,"15 KATP",,,,2,,,,,,,,1,2,1,3,,2,1,1,1,,1,3,2
1054,kt44_Kauhajoki,2020/02/16,1,"16 HA + PK",,,1,,,,,,,,4,1,2,2,3,4,2,3,1,1,1,1,,
1054,kt44_Kauhajoki,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,,,1,2,1,,,,
1054,kt44_Kauhajoki,2020/02/16,2,"11 HA-PA",66,45,65,78,39,14,17,12,18,50,66,106,118,130,138,152,151,126,146,123,90,54,36,19
1054,kt44_Kauhajoki,2020/02/16,2,"12 KAIP",,,,2,,1,,,,,,,2,1,2,2,1,1,2,1,,1,,
1054,kt44_Kauhajoki,2020/02/16,2,"13 Linja-autot",2,2,1,,,,,,,,,,,1,3,1,3,,,2,,,,
1054,kt44_Kauhajoki,2020/02/16,2,"14 KAPP",1,,,,,,,,,,,,1,,1,,2,2,2,,,1,1,
1054,kt44_Kauhajoki,2020/02/16,2,"15 KATP",,,,,,,,1,,,1,1,2,1,,1,3,,,5,,1,3,1
1054,kt44_Kauhajoki,2020/02/16,2,"16 HA + PK",1,1,,,,,,,,1,,,1,1,2,,1,1,4,1,,2,1,
1054,kt44_Kauhajoki,2020/02/16,2,"17 HA + AV",,,1,1,,,,,,,,,,,1,,,1,,1,,,,
1054,kt44_Kauhajoki,2020/02/17,1,"11 HA-PA",5,2,3,9,15,80,140,185,155,135,118,162,172,172,188,236,240,186,106,75,61,60,26,13
1054,kt44_Kauhajoki,2020/02/17,1,"12 KAIP",,,1,2,,,5,6,5,5,6,7,4,6,6,3,4,2,4,2,1,2,1,
1054,kt44_Kauhajoki,2020/02/17,1,"13 Linja-autot",,,,,,1,,,1,,,,,3,1,,1,1,,1,,1,,
1054,kt44_Kauhajoki,2020/02/17,1,"14 KAPP",,,,,1,,1,2,1,5,7,6,2,,,1,3,,1,,1,1,,
1054,kt44_Kauhajoki,2020/02/17,1,"15 KATP",1,1,1,1,2,1,9,8,3,4,4,7,2,7,9,8,6,2,1,2,1,,5,3
1054,kt44_Kauhajoki,2020/02/17,1,"16 HA + PK",,,,,,2,1,1,2,5,3,4,7,5,5,1,1,3,2,,,,,
1054,kt44_Kauhajoki,2020/02/17,1,"17 HA + AV",,,,,,,1,,2,,,,1,,,1,1,,1,,,,,
1054,kt44_Kauhajoki,2020/02/17,2,"11 HA-PA",8,1,6,6,16,63,111,184,190,131,110,130,160,146,194,207,236,193,118,98,83,49,32,17
1054,kt44_Kauhajoki,2020/02/17,2,"12 KAIP",1,,,1,1,3,2,3,3,4,5,8,9,2,9,5,9,1,2,3,1,1,3,1
1054,kt44_Kauhajoki,2020/02/17,2,"13 Linja-autot",,,,,,,1,2,1,1,,2,4,1,1,1,3,1,,,,2,,
1054,kt44_Kauhajoki,2020/02/17,2,"14 KAPP",,,1,1,,,,3,1,5,7,4,2,,3,,3,1,2,1,,,1,
1054,kt44_Kauhajoki,2020/02/17,2,"15 KATP",2,,,,1,3,3,8,7,8,5,4,5,8,6,3,2,3,3,6,2,2,3,4
1054,kt44_Kauhajoki,2020/02/17,2,"16 HA + PK",,,,,,1,1,,3,,1,2,6,3,6,3,8,3,2,2,,,1,1
1054,kt44_Kauhajoki,2020/02/17,2,"17 HA + AV",,,,,,1,,1,1,,,1,2,1,3,1,,,,,,,,
1054,kt44_Kauhajoki,2020/02/18,1,"11 HA-PA",4,4,2,2,15,68,135,194,129,109,138,175,167,171,232,252,232,149,114,100,80,42,31,11
1054,kt44_Kauhajoki,2020/02/18,1,"12 KAIP",1,,,,,1,5,6,9,8,8,7,13,6,3,4,3,3,4,4,4,,,
1054,kt44_Kauhajoki,2020/02/18,1,"13 Linja-autot",,,,,,1,,,1,,1,1,2,,1,1,,,,,,1,,
1054,kt44_Kauhajoki,2020/02/18,1,"14 KAPP",,,,,,,2,2,,,1,2,3,1,3,3,,1,1,1,1,1,1,
1054,kt44_Kauhajoki,2020/02/18,1,"15 KATP",1,,1,4,1,2,6,3,7,6,3,3,7,7,12,12,11,4,1,4,2,3,2,2
1054,kt44_Kauhajoki,2020/02/18,1,"16 HA + PK",,,,,,,1,,,2,5,3,12,8,7,5,6,,5,2,,,,
1054,kt44_Kauhajoki,2020/02/18,1,"17 HA + AV",,,,,,,2,2,,,1,,2,,,1,,,,,,,,
1054,kt44_Kauhajoki,2020/02/18,2,"11 HA-PA",11,9,2,1,14,88,109,184,202,113,110,146,166,149,218,239,254,191,129,95,81,47,31,17
1054,kt44_Kauhajoki,2020/02/18,2,"12 KAIP",,,,1,1,3,1,7,4,5,4,3,11,3,5,8,5,4,,6,2,,,1
1054,kt44_Kauhajoki,2020/02/18,2,"13 Linja-autot",,,,,,1,1,1,2,2,,1,1,,,2,3,1,1,,1,1,1,1
1054,kt44_Kauhajoki,2020/02/18,2,"14 KAPP",,,,,,,3,1,4,2,2,3,5,1,3,2,2,1,3,1,1,1,,
1054,kt44_Kauhajoki,2020/02/18,2,"15 KATP",2,,,2,1,4,5,5,2,7,7,5,9,8,7,5,5,7,3,4,2,3,3,1
1054,kt44_Kauhajoki,2020/02/18,2,"16 HA + PK",,,,,,,,2,3,3,4,5,8,8,5,6,7,4,2,,4,1,1,1
1054,kt44_Kauhajoki,2020/02/18,2,"17 HA + AV",,,,,1,,1,2,1,2,1,1,2,2,,,2,,1,,,,,
1054,kt44_Kauhajoki,2020/02/19,1,"11 HA-PA",5,4,3,3,19,61,133,180,146,123,125,152,162,177,205,235,263,174,134,70,80,46,26,9
1054,kt44_Kauhajoki,2020/02/19,1,"12 KAIP",,,,2,1,2,5,14,8,4,3,11,7,6,7,3,4,3,4,2,3,3,,1
1054,kt44_Kauhajoki,2020/02/19,1,"13 Linja-autot",,,,,,1,,1,1,,,2,,,2,,,,,2,,1,,
1054,kt44_Kauhajoki,2020/02/19,1,"14 KAPP",,1,,,,,2,,3,3,1,3,3,4,2,1,3,2,1,,,,,
1054,kt44_Kauhajoki,2020/02/19,1,"15 KATP",3,3,2,2,3,1,3,4,8,5,3,5,8,3,8,9,9,5,1,4,4,1,4,
1054,kt44_Kauhajoki,2020/02/19,1,"16 HA + PK",2,,,,,,1,4,4,4,4,3,3,1,2,3,6,2,3,3,,1,1,
1054,kt44_Kauhajoki,2020/02/19,1,"17 HA + AV",,,,,,,1,,2,1,2,1,1,,,2,,,1,,,,,
1054,kt44_Kauhajoki,2020/02/19,2,"11 HA-PA",17,3,2,5,14,73,128,175,185,115,114,149,144,142,191,228,255,174,134,108,91,64,36,18
1054,kt44_Kauhajoki,2020/02/19,2,"12 KAIP",,,1,,3,3,3,5,6,8,8,8,9,7,5,5,7,4,2,4,2,2,2,
1054,kt44_Kauhajoki,2020/02/19,2,"13 Linja-autot",,,,,1,1,1,6,1,2,,3,1,1,,3,5,1,2,1,,1,,
1054,kt44_Kauhajoki,2020/02/19,2,"14 KAPP",1,,1,,,,1,3,2,1,4,2,2,5,3,1,1,,2,2,1,1,,
1054,kt44_Kauhajoki,2020/02/19,2,"15 KATP",2,1,,3,,2,2,3,6,4,10,8,5,10,7,4,8,6,5,2,4,6,2,3
1054,kt44_Kauhajoki,2020/02/19,2,"16 HA + PK",,,,,,,,2,6,2,7,,4,2,3,4,7,3,2,1,1,,,
1054,kt44_Kauhajoki,2020/02/19,2,"17 HA + AV",,,,,,1,1,1,,2,,,2,1,1,,2,,,,2,1,,1
1054,kt44_Kauhajoki,2020/02/20,1,"11 HA-PA",7,5,6,3,22,70,115,188,136,104,98,175,170,170,218,224,284,184,115,98,61,66,35,23
1054,kt44_Kauhajoki,2020/02/20,1,"12 KAIP",2,1,,,,1,4,6,7,8,2,7,6,12,4,5,4,3,2,3,1,2,1,
1054,kt44_Kauhajoki,2020/02/20,1,"13 Linja-autot",,,,,,1,,1,2,3,1,3,3,2,1,,1,1,,,,1,1,
1054,kt44_Kauhajoki,2020/02/20,1,"14 KAPP",,,,,,1,,2,3,3,2,4,2,2,3,4,,,3,2,,,,
1054,kt44_Kauhajoki,2020/02/20,1,"15 KATP",2,1,2,7,4,,6,6,4,5,7,6,11,8,8,9,7,3,2,3,3,,2,1
1054,kt44_Kauhajoki,2020/02/20,1,"16 HA + PK",,,,,,1,,1,6,6,3,4,6,10,4,7,10,6,3,4,1,,,
1054,kt44_Kauhajoki,2020/02/20,1,"17 HA + AV",,,,,,,1,2,3,,,1,2,,1,3,2,,,1,,,,
1054,kt44_Kauhajoki,2020/02/20,2,"11 HA-PA",10,2,3,4,15,80,118,191,147,120,110,127,131,157,212,203,257,212,155,102,108,91,39,25
1054,kt44_Kauhajoki,2020/02/20,2,"12 KAIP",,1,,2,1,1,6,3,5,3,5,6,8,12,6,3,2,3,1,4,,,1,
1054,kt44_Kauhajoki,2020/02/20,2,"13 Linja-autot",,,1,,1,1,3,6,4,5,,5,3,2,2,2,5,2,2,3,1,,,
1054,kt44_Kauhajoki,2020/02/20,2,"14 KAPP",1,,,,,,,5,3,7,3,1,4,2,3,1,3,2,1,1,1,,1,
1054,kt44_Kauhajoki,2020/02/20,2,"15 KATP",2,1,4,1,,2,6,8,7,8,11,7,5,12,9,9,3,5,5,2,,1,2,2
1054,kt44_Kauhajoki,2020/02/20,2,"16 HA + PK",,,,1,,,,5,4,1,2,5,6,11,6,10,3,6,2,2,1,,1,
1054,kt44_Kauhajoki,2020/02/20,2,"17 HA + AV",,,,,,1,,,1,2,3,,2,2,3,2,1,1,2,1,,1,,
1054,kt44_Kauhajoki,2020/02/21,1,"11 HA-PA",9,2,5,6,16,68,136,161,121,105,160,185,188,192,220,223,245,192,126,80,87,63,39,32
1054,kt44_Kauhajoki,2020/02/21,1,"12 KAIP",,,,,2,1,5,7,7,10,7,5,12,12,6,7,1,3,1,3,2,1,2,
1054,kt44_Kauhajoki,2020/02/21,1,"13 Linja-autot",,,,,,1,,2,1,2,,,3,2,1,1,,,,,1,,,
1054,kt44_Kauhajoki,2020/02/21,1,"14 KAPP",,,,,1,,,,3,1,2,1,1,2,,1,3,1,,,,,,
1054,kt44_Kauhajoki,2020/02/21,1,"15 KATP",1,1,1,2,1,3,6,7,5,6,2,6,5,10,2,5,6,4,4,1,,,1,3
1054,kt44_Kauhajoki,2020/02/21,1,"16 HA + PK",,,,,,,,3,6,5,3,5,3,3,4,2,4,3,4,4,5,,,
1054,kt44_Kauhajoki,2020/02/21,1,"17 HA + AV",,,,,,1,,2,3,2,2,3,1,1,,1,,1,,,,,,
1054,kt44_Kauhajoki,2020/02/21,2,"11 HA-PA",18,5,5,5,15,69,80,180,169,111,101,145,177,178,227,242,268,221,143,100,91,69,43,40
1054,kt44_Kauhajoki,2020/02/21,2,"12 KAIP",,,,,,3,7,5,3,4,13,6,4,12,7,9,3,4,1,1,5,2,3,
1054,kt44_Kauhajoki,2020/02/21,2,"13 Linja-autot",,,,,,,,2,3,1,1,1,1,2,1,1,3,1,,,2,1,1,2
1054,kt44_Kauhajoki,2020/02/21,2,"14 KAPP",,,,,,,,4,1,1,4,3,2,,2,1,,,2,,,,,
1054,kt44_Kauhajoki,2020/02/21,2,"15 KATP",1,3,1,2,,7,3,4,8,4,8,4,6,8,6,5,5,3,2,2,1,1,,2
1054,kt44_Kauhajoki,2020/02/21,2,"16 HA + PK",,,,,,,,1,3,2,8,3,3,6,4,6,3,4,6,4,,1,1,
1054,kt44_Kauhajoki,2020/02/21,2,"17 HA + AV",,,,,,,,,2,,,,1,1,1,3,,,,1,,,,
1054,kt44_Kauhajoki,2020/02/22,1,"11 HA-PA",11,11,11,14,10,17,26,45,63,95,135,168,143,153,132,149,100,116,97,113,92,66,40,25
1054,kt44_Kauhajoki,2020/02/22,1,"12 KAIP",,1,1,,,1,1,,,1,1,1,6,2,2,1,,1,1,1,,,1,
1054,kt44_Kauhajoki,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1054,kt44_Kauhajoki,2020/02/22,1,"14 KAPP",,,,,,,1,,,1,,,,1,,,,,,,,,,
1054,kt44_Kauhajoki,2020/02/22,1,"15 KATP",1,,3,,4,1,1,,2,2,1,1,1,1,2,2,1,4,,,2,1,,
1054,kt44_Kauhajoki,2020/02/22,1,"16 HA + PK",,,,1,,,2,1,2,1,7,4,1,4,6,3,2,2,3,2,,1,,
1054,kt44_Kauhajoki,2020/02/22,1,"17 HA + AV",,,,,,,2,,,,,,,,,,,1,,,,,,
1054,kt44_Kauhajoki,2020/02/22,2,"11 HA-PA",33,13,12,5,7,8,23,22,44,104,94,146,152,161,149,154,149,145,134,104,82,66,45,53
1054,kt44_Kauhajoki,2020/02/22,2,"12 KAIP",,,,2,2,,1,1,,2,2,2,1,1,3,1,2,2,1,1,,1,1,1
1054,kt44_Kauhajoki,2020/02/22,2,"13 Linja-autot",,,,1,,,,,,1,,,,,1,,1,,1,,1,,,1
1054,kt44_Kauhajoki,2020/02/22,2,"14 KAPP",,,,,,,1,,1,1,,1,,,,,,2,,,,,,
1054,kt44_Kauhajoki,2020/02/22,2,"15 KATP",1,,2,1,,2,,1,,2,2,,2,,1,2,3,2,,,,,,
1054,kt44_Kauhajoki,2020/02/22,2,"16 HA + PK",,,,,,1,,,2,,1,3,2,2,3,2,3,2,1,3,2,2,,
1054,kt44_Kauhajoki,2020/02/22,2,"17 HA + AV",,,,,,,,,,2,,1,,,,,1,,1,,,,,
1054,kt44_Kauhajoki,2020/02/23,1,"11 HA-PA",31,16,14,9,11,6,20,22,31,55,68,116,128,142,141,161,143,129,129,84,76,49,15,11
1054,kt44_Kauhajoki,2020/02/23,1,"12 KAIP",,,3,1,,,,,1,2,,3,,1,1,4,,3,,3,,1,,1
1054,kt44_Kauhajoki,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,1,,
1054,kt44_Kauhajoki,2020/02/23,1,"14 KAPP",,,,,,,,,1,,1,,,,1,,1,1,1,1,1,,,
1054,kt44_Kauhajoki,2020/02/23,1,"15 KATP",1,1,,,,,,,,,1,2,,2,5,2,2,1,1,,2,,1,2
1054,kt44_Kauhajoki,2020/02/23,1,"16 HA + PK",,,,,1,1,,,3,2,,3,2,4,3,2,3,2,1,2,2,1,1,
1054,kt44_Kauhajoki,2020/02/23,1,"17 HA + AV",,,,,,,1,,,1,,,,,,1,,,1,1,,,1,
1054,kt44_Kauhajoki,2020/02/23,2,"11 HA-PA",44,40,35,5,6,7,20,10,18,52,69,99,141,107,102,142,141,158,147,111,84,60,29,18
1054,kt44_Kauhajoki,2020/02/23,2,"12 KAIP",1,,1,,2,,,,,1,3,1,1,,1,3,1,4,2,2,1,1,4,
1054,kt44_Kauhajoki,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,3,,2,1,,,1,,2,,1,
1054,kt44_Kauhajoki,2020/02/23,2,"14 KAPP",1,,,,,,,,,,,,,,,,1,1,1,1,1,1,,
1054,kt44_Kauhajoki,2020/02/23,2,"15 KATP",3,,,,1,,1,,,,,,3,,1,2,,1,2,2,,3,1,
1054,kt44_Kauhajoki,2020/02/23,2,"16 HA + PK",,,,,,,,,,,3,4,5,2,9,5,2,4,,1,,1,1,
1054,kt44_Kauhajoki,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,1,1,4,1,,1,,1,2,,
1054,kt44_Kauhajoki,2020/02/24,1,"11 HA-PA",5,3,2,5,15,68,113,142,103,137,119,154,158,154,155,185,231,151,83,70,76,42,28,19
1054,kt44_Kauhajoki,2020/02/24,1,"12 KAIP",1,,,1,1,1,3,3,10,9,8,8,5,3,8,3,5,5,1,2,2,1,,1
1054,kt44_Kauhajoki,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,1,,,1,,
1054,kt44_Kauhajoki,2020/02/24,1,"14 KAPP",,,,,,,1,,1,5,2,3,5,2,4,,1,2,,1,,,,
1054,kt44_Kauhajoki,2020/02/24,1,"15 KATP",,1,,2,,2,3,5,4,2,4,1,8,5,9,10,7,6,4,4,1,4,1,2
1054,kt44_Kauhajoki,2020/02/24,1,"16 HA + PK",,,,,,,1,1,2,2,3,3,3,6,7,6,2,1,1,1,,2,1,
1054,kt44_Kauhajoki,2020/02/24,1,"17 HA + AV",,,,,,,1,2,,,2,,1,1,,,2,,1,,2,,,
1054,kt44_Kauhajoki,2020/02/24,2,"11 HA-PA",7,,4,4,8,47,80,150,121,106,133,144,141,126,169,184,209,134,134,82,72,46,32,21
1054,kt44_Kauhajoki,2020/02/24,2,"12 KAIP",,,,1,2,2,3,3,5,5,8,6,11,7,11,4,3,1,4,2,2,,,1
1054,kt44_Kauhajoki,2020/02/24,2,"13 Linja-autot",,,,1,,,3,,1,2,,,,,1,1,1,2,2,1,,1,,1
1054,kt44_Kauhajoki,2020/02/24,2,"14 KAPP",,,,,,,1,1,4,5,4,2,2,1,2,,4,1,3,,1,1,1,
1054,kt44_Kauhajoki,2020/02/24,2,"15 KATP",,,,1,,1,4,2,5,7,8,5,6,8,4,4,3,4,3,7,6,7,2,1
1054,kt44_Kauhajoki,2020/02/24,2,"16 HA + PK",,,,,,1,2,1,2,2,4,4,6,4,6,1,2,2,2,1,2,1,2,
1054,kt44_Kauhajoki,2020/02/24,2,"17 HA + AV",,,,,,1,,4,,1,1,1,1,1,2,,1,1,1,,,,1,
1054,kt44_Kauhajoki,2020/02/25,1,"11 HA-PA",5,4,7,6,16,66,96,125,101,99,121,154,126,156,200,194,212,169,104,92,65,47,23,12
1054,kt44_Kauhajoki,2020/02/25,1,"12 KAIP",,,,,,3,1,7,4,6,12,4,11,8,6,2,4,3,3,2,,1,1,
1054,kt44_Kauhajoki,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,,,,,,1,,
1054,kt44_Kauhajoki,2020/02/25,1,"14 KAPP",,,,1,,,1,1,7,,3,2,1,8,3,1,2,2,2,1,,1,1,
1054,kt44_Kauhajoki,2020/02/25,1,"15 KATP",2,,3,2,2,2,6,4,8,7,4,6,12,7,12,11,5,4,2,3,1,2,3,3
1054,kt44_Kauhajoki,2020/02/25,1,"16 HA + PK",,,,,,1,,,3,6,5,4,8,11,3,7,5,7,,1,2,1,1,1
1054,kt44_Kauhajoki,2020/02/25,1,"17 HA + AV",,,,,,,,,,1,1,2,3,1,3,1,1,,,,,,,
1054,kt44_Kauhajoki,2020/02/25,2,"11 HA-PA",11,4,2,1,14,71,83,132,115,101,113,126,124,138,178,207,226,178,136,88,85,59,32,20
1054,kt44_Kauhajoki,2020/02/25,2,"12 KAIP",1,,,,,3,2,5,6,10,5,10,4,7,7,5,5,3,,3,1,2,3,
1054,kt44_Kauhajoki,2020/02/25,2,"13 Linja-autot",,,,,1,1,2,2,3,1,1,,,,,1,1,1,1,1,3,2,2,
1054,kt44_Kauhajoki,2020/02/25,2,"14 KAPP",,,,,,,1,7,2,1,5,2,3,1,1,3,2,3,,2,,,,
1054,kt44_Kauhajoki,2020/02/25,2,"15 KATP",3,2,1,1,2,3,6,7,7,8,8,9,7,14,5,2,7,4,4,5,5,7,3,2
1054,kt44_Kauhajoki,2020/02/25,2,"16 HA + PK",,1,,,,,1,2,3,4,5,3,9,7,12,3,7,6,1,2,,3,,
1054,kt44_Kauhajoki,2020/02/25,2,"17 HA + AV",,,,,,,,,,,1,4,2,2,4,,1,3,,,,,,
1054,kt44_Kauhajoki,2020/02/26,1,"11 HA-PA",5,3,5,5,16,62,109,101,118,104,122,149,147,165,185,208,202,153,120,79,57,66,28,14
1054,kt44_Kauhajoki,2020/02/26,1,"12 KAIP",,,,,,2,3,15,16,15,18,19,19,11,21,17,9,1,2,2,2,1,,
1054,kt44_Kauhajoki,2020/02/26,1,"13 Linja-autot",,,,,,,1,,1,,,1,2,,,,,,,,,2,,
1054,kt44_Kauhajoki,2020/02/26,1,"14 KAPP",,,,1,1,,,1,3,3,1,6,7,2,3,4,2,2,1,,,,1,
1054,kt44_Kauhajoki,2020/02/26,1,"15 KATP",3,1,1,2,4,,4,7,5,5,5,5,12,5,11,7,7,4,,7,2,2,3,3
1054,kt44_Kauhajoki,2020/02/26,1,"16 HA + PK",,,,,,1,1,3,3,4,3,5,6,6,9,7,1,5,3,1,3,1,2,
1054,kt44_Kauhajoki,2020/02/26,1,"17 HA + AV",,,,,,,1,,1,2,5,3,7,3,,3,,1,3,,,,,
1054,kt44_Kauhajoki,2020/02/26,2,"11 HA-PA",12,6,5,3,14,57,87,146,122,96,100,124,165,151,168,189,212,161,133,108,82,61,35,19
1054,kt44_Kauhajoki,2020/02/26,2,"12 KAIP",2,,,,3,5,2,10,12,14,13,12,24,16,14,18,7,3,4,2,1,4,1,
1054,kt44_Kauhajoki,2020/02/26,2,"13 Linja-autot",,,,,,,2,3,,1,1,2,,,,,1,2,1,2,3,2,1,
1054,kt44_Kauhajoki,2020/02/26,2,"14 KAPP",,,,,,1,2,4,3,7,2,4,3,3,4,,,2,3,2,,2,1,
1054,kt44_Kauhajoki,2020/02/26,2,"15 KATP",1,1,1,1,4,2,3,6,6,7,5,6,7,11,12,6,4,3,4,6,2,4,3,2
1054,kt44_Kauhajoki,2020/02/26,2,"16 HA + PK",,,,,,,,,3,6,5,8,5,6,4,9,4,2,4,3,2,,1,1
1054,kt44_Kauhajoki,2020/02/26,2,"17 HA + AV",,,,,,1,1,,3,,3,4,3,3,4,4,,2,1,,,1,,
1054,kt44_Kauhajoki,2020/02/27,1,"11 HA-PA",12,7,6,2,23,63,104,89,98,101,142,161,157,163,210,218,221,172,124,87,76,44,17,23
1054,kt44_Kauhajoki,2020/02/27,1,"12 KAIP",1,1,,,1,2,3,16,21,15,18,14,20,13,14,16,7,4,,3,1,2,,
1054,kt44_Kauhajoki,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
1054,kt44_Kauhajoki,2020/02/27,1,"14 KAPP",,,,,,,1,1,3,3,5,2,4,3,2,3,,1,1,,1,,,
1054,kt44_Kauhajoki,2020/02/27,1,"15 KATP",1,3,2,4,2,1,8,4,9,5,6,5,14,6,8,9,9,3,5,4,2,2,3,
1054,kt44_Kauhajoki,2020/02/27,1,"16 HA + PK",1,,,,,1,,2,7,4,5,9,13,8,3,12,4,7,2,5,2,,1,1
1054,kt44_Kauhajoki,2020/02/27,1,"17 HA + AV",,,,,1,,,4,4,2,5,1,5,4,3,4,1,2,2,,,1,,
1054,kt44_Kauhajoki,2020/02/27,2,"11 HA-PA",11,7,5,4,15,59,79,122,118,119,129,136,167,162,177,207,197,169,164,123,79,58,61,22
1054,kt44_Kauhajoki,2020/02/27,2,"12 KAIP",,,,,,4,2,16,16,7,15,9,19,15,12,14,6,3,4,3,1,2,3,
1054,kt44_Kauhajoki,2020/02/27,2,"13 Linja-autot",,2,,1,,2,1,2,3,1,,1,,,,,3,1,,2,3,1,1,2
1054,kt44_Kauhajoki,2020/02/27,2,"14 KAPP",,,,,,,,4,3,7,6,4,2,3,2,2,2,1,2,1,2,,1,
1054,kt44_Kauhajoki,2020/02/27,2,"15 KATP",2,4,1,1,2,1,3,5,6,9,12,8,7,7,4,5,6,3,8,4,1,3,4,1
1054,kt44_Kauhajoki,2020/02/27,2,"16 HA + PK",1,,,,,,,4,3,4,3,9,12,8,8,13,14,13,1,2,,3,1,
1054,kt44_Kauhajoki,2020/02/27,2,"17 HA + AV",,,,,1,1,1,,7,4,5,1,5,7,2,1,4,2,2,1,1,,,
1054,kt44_Kauhajoki,2020/02/28,1,"11 HA-PA",15,4,7,5,19,48,97,97,89,124,141,149,192,191,229,229,211,175,135,105,80,55,43,28
1054,kt44_Kauhajoki,2020/02/28,1,"12 KAIP",1,,,,1,2,4,17,17,12,23,15,21,19,20,18,5,4,3,1,1,1,,
1054,kt44_Kauhajoki,2020/02/28,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,2,,,,,1,
