"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
826,vt5_Iisalmi,2020/02/14,1,"17 HA + AV",,,2,1,1,,,3,,,2,1,1,4,1,,,2,1,1,1,,,1
826,vt5_Iisalmi,2020/02/14,2,"11 HA-PA",8,4,5,7,24,90,138,219,169,174,190,224,211,254,314,355,315,226,180,126,90,82,47,43
826,vt5_Iisalmi,2020/02/14,2,"12 KAIP",3,1,1,1,1,1,4,10,10,4,9,10,7,8,9,9,9,4,4,2,1,,2,1
826,vt5_Iisalmi,2020/02/14,2,"13 Linja-autot",,,,,,1,1,1,,,2,,,1,2,,5,,,1,,,,
826,vt5_Iisalmi,2020/02/14,2,"14 KAPP",,,,,,,1,3,4,1,3,5,8,6,4,3,1,3,1,1,1,1,1,
826,vt5_Iisalmi,2020/02/14,2,"15 KATP",3,5,2,7,8,6,6,14,18,11,10,17,12,14,13,12,11,5,11,15,8,7,8,4
826,vt5_Iisalmi,2020/02/14,2,"16 HA + PK",3,,1,,3,,4,3,4,4,5,20,5,4,13,12,12,1,4,3,1,1,1,1
826,vt5_Iisalmi,2020/02/14,2,"17 HA + AV",,,,,,,,2,1,2,1,2,1,,,1,2,1,,2,,,,
826,vt5_Iisalmi,2020/02/15,1,"11 HA-PA",24,19,16,11,17,21,45,57,120,227,372,376,455,377,447,378,334,278,172,146,88,68,39,31
826,vt5_Iisalmi,2020/02/15,1,"12 KAIP",,1,1,1,,1,1,,1,6,4,4,2,2,5,4,3,2,3,2,1,3,3,
826,vt5_Iisalmi,2020/02/15,1,"13 Linja-autot",,,,,,,1,,,1,,,1,1,2,2,,,2,,2,1,1,
826,vt5_Iisalmi,2020/02/15,1,"14 KAPP",,,2,,,,1,,,2,1,,,,1,2,,1,,,,1,1,1
826,vt5_Iisalmi,2020/02/15,1,"15 KATP",4,,4,8,13,7,4,5,7,2,12,3,3,2,6,6,6,5,4,7,2,1,,2
826,vt5_Iisalmi,2020/02/15,1,"16 HA + PK",,,1,1,1,,2,1,11,5,19,13,9,10,14,13,11,7,5,5,1,2,,3
826,vt5_Iisalmi,2020/02/15,1,"17 HA + AV",,,,,,,,1,2,2,2,3,1,,2,1,1,1,1,1,1,1,,
826,vt5_Iisalmi,2020/02/15,2,"11 HA-PA",21,17,5,10,9,27,26,45,112,162,238,221,225,210,217,201,183,152,114,95,69,60,30,19
826,vt5_Iisalmi,2020/02/15,2,"12 KAIP",,,,,,1,1,1,4,2,2,3,,1,1,1,3,1,1,,5,1,1,1
826,vt5_Iisalmi,2020/02/15,2,"13 Linja-autot",1,,,,,1,,,1,,,,2,,,3,,,,1,2,,,
826,vt5_Iisalmi,2020/02/15,2,"14 KAPP",,,,1,,,,1,1,,1,,1,1,1,,,1,1,1,1,1,1,
826,vt5_Iisalmi,2020/02/15,2,"15 KATP",5,4,2,1,5,6,6,9,5,6,4,6,2,9,5,5,5,3,1,2,1,5,1,2
826,vt5_Iisalmi,2020/02/15,2,"16 HA + PK",,,,,,,2,3,1,5,5,11,10,6,11,6,11,6,4,8,5,1,,1
826,vt5_Iisalmi,2020/02/15,2,"17 HA + AV",,,,,,,,1,,,2,2,1,4,2,2,,,2,,,,,
826,vt5_Iisalmi,2020/02/16,1,"11 HA-PA",30,9,13,5,14,18,24,26,31,117,163,227,216,242,266,277,257,250,172,145,103,69,32,11
826,vt5_Iisalmi,2020/02/16,1,"12 KAIP",,1,1,2,1,,2,,2,1,3,1,2,2,3,4,4,2,1,1,1,2,2,
826,vt5_Iisalmi,2020/02/16,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,2,,
826,vt5_Iisalmi,2020/02/16,1,"14 KAPP",,,,1,,,,1,1,,1,,,3,,2,3,3,3,3,1,1,1,3
826,vt5_Iisalmi,2020/02/16,1,"15 KATP",2,,3,2,2,2,,4,3,2,1,6,7,4,2,5,3,4,8,3,,2,3,3
826,vt5_Iisalmi,2020/02/16,1,"16 HA + PK",1,,,,,,,3,2,3,6,6,9,5,11,7,3,5,3,6,,1,,
826,vt5_Iisalmi,2020/02/16,1,"17 HA + AV",,1,1,,,,1,,,,,1,,,1,1,2,1,,,,,,
826,vt5_Iisalmi,2020/02/16,2,"11 HA-PA",10,9,5,4,7,22,16,17,44,93,129,165,191,205,240,219,227,182,158,114,73,50,20,16
826,vt5_Iisalmi,2020/02/16,2,"12 KAIP",1,,,2,,1,1,1,1,1,1,1,1,2,1,3,2,2,,1,1,2,1,1
826,vt5_Iisalmi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,1,,2,,1,2,,,,
826,vt5_Iisalmi,2020/02/16,2,"14 KAPP",,,,1,1,,,,,,,1,5,,,2,1,,2,,,2,,
826,vt5_Iisalmi,2020/02/16,2,"15 KATP",,3,,2,1,4,1,1,2,2,3,7,6,4,5,9,6,2,2,9,3,4,6,1
826,vt5_Iisalmi,2020/02/16,2,"16 HA + PK",3,,1,1,,1,,2,1,5,5,7,12,10,13,5,12,11,7,1,1,2,3,
826,vt5_Iisalmi,2020/02/16,2,"17 HA + AV",,,1,,,,,,2,1,,2,1,2,1,1,1,2,,,2,,,1
826,vt5_Iisalmi,2020/02/17,1,"11 HA-PA",6,9,6,8,34,106,193,191,168,147,127,158,174,222,236,297,281,201,142,107,60,58,29,18
826,vt5_Iisalmi,2020/02/17,1,"12 KAIP",,1,,1,,4,6,8,16,9,7,5,6,13,14,15,5,7,1,,1,2,4,1
826,vt5_Iisalmi,2020/02/17,1,"13 Linja-autot",1,,1,,,,3,3,1,1,,1,,,1,1,,1,1,2,1,1,,
826,vt5_Iisalmi,2020/02/17,1,"14 KAPP",,,3,3,1,4,1,3,3,3,3,4,4,4,4,4,3,9,2,1,2,,,2
826,vt5_Iisalmi,2020/02/17,1,"15 KATP",4,2,2,11,7,5,8,16,16,14,13,18,12,9,8,15,8,16,14,11,8,6,3,9
826,vt5_Iisalmi,2020/02/17,1,"16 HA + PK",1,,,1,2,2,2,3,3,4,7,2,7,1,8,4,9,3,3,2,,,1,
826,vt5_Iisalmi,2020/02/17,1,"17 HA + AV",,,,,,,1,2,2,,,,,1,2,1,1,,1,2,2,,,
826,vt5_Iisalmi,2020/02/17,2,"11 HA-PA",12,3,1,5,21,117,168,256,155,156,158,152,151,165,215,231,241,164,106,65,71,54,29,18
826,vt5_Iisalmi,2020/02/17,2,"12 KAIP",2,1,1,,2,4,5,13,14,15,9,11,13,9,10,7,3,1,,3,4,2,2,
826,vt5_Iisalmi,2020/02/17,2,"13 Linja-autot",1,,,,,,2,1,1,,1,,,,,,2,,2,1,1,,,
826,vt5_Iisalmi,2020/02/17,2,"14 KAPP",2,2,,,,,1,6,3,5,2,4,3,2,2,5,5,3,1,,1,,,
826,vt5_Iisalmi,2020/02/17,2,"15 KATP",4,4,,,8,6,13,15,21,14,13,13,17,24,30,17,14,18,11,16,8,6,10,7
826,vt5_Iisalmi,2020/02/17,2,"16 HA + PK",2,,,1,1,,3,4,6,4,7,5,4,2,3,3,5,3,2,1,1,,,
826,vt5_Iisalmi,2020/02/17,2,"17 HA + AV",,,,,,,,,,1,,2,2,4,3,1,3,1,,,,,,
826,vt5_Iisalmi,2020/02/18,1,"11 HA-PA",11,9,11,10,28,101,170,192,171,109,106,145,178,158,242,260,261,190,115,104,83,60,35,20
826,vt5_Iisalmi,2020/02/18,1,"12 KAIP",,2,,2,1,1,6,12,14,5,12,10,12,7,8,9,7,6,2,3,1,2,2,
826,vt5_Iisalmi,2020/02/18,1,"13 Linja-autot",,,,,,,,2,3,2,,,1,,,1,,,1,,,,,
826,vt5_Iisalmi,2020/02/18,1,"14 KAPP",,1,1,,,,2,2,3,2,1,2,7,2,,2,2,3,3,2,3,1,,
826,vt5_Iisalmi,2020/02/18,1,"15 KATP",5,4,7,9,12,15,6,13,14,15,16,12,23,16,10,19,16,12,13,13,5,6,3,10
826,vt5_Iisalmi,2020/02/18,1,"16 HA + PK",,,,1,,,1,3,4,6,5,6,5,6,6,4,3,3,1,2,1,,,
826,vt5_Iisalmi,2020/02/18,1,"17 HA + AV",,,2,,,,1,1,2,2,3,2,1,2,1,1,1,,,,,,,
826,vt5_Iisalmi,2020/02/18,2,"11 HA-PA",7,3,7,6,13,122,158,241,188,132,124,167,146,199,232,217,249,170,124,96,61,50,32,21
826,vt5_Iisalmi,2020/02/18,2,"12 KAIP",1,,,1,1,2,11,10,10,9,12,8,7,13,10,6,7,1,2,2,3,1,2,1
826,vt5_Iisalmi,2020/02/18,2,"13 Linja-autot",1,,,,,,,1,1,1,1,,,1,,1,1,,,,,,,
826,vt5_Iisalmi,2020/02/18,2,"14 KAPP",1,,1,1,,,2,,1,5,7,1,5,5,3,5,1,3,1,3,2,,,2
826,vt5_Iisalmi,2020/02/18,2,"15 KATP",3,3,3,4,10,12,14,11,16,12,24,11,17,20,25,15,11,13,11,12,11,8,5,9
826,vt5_Iisalmi,2020/02/18,2,"16 HA + PK",,,,,,1,7,8,5,7,8,11,6,6,3,4,4,4,2,1,,1,1,
826,vt5_Iisalmi,2020/02/18,2,"17 HA + AV",,,,,1,,1,2,1,2,1,1,,3,1,3,2,1,,,,,,
826,vt5_Iisalmi,2020/02/19,1,"11 HA-PA",11,2,5,8,33,99,179,193,126,121,147,140,151,168,242,296,257,190,149,105,82,76,47,21
826,vt5_Iisalmi,2020/02/19,1,"12 KAIP",1,,2,,1,1,5,15,14,6,4,10,12,7,9,12,4,5,6,2,2,2,4,2
826,vt5_Iisalmi,2020/02/19,1,"13 Linja-autot",,,,,,,,1,3,,1,,,,1,1,2,1,1,,,,,
826,vt5_Iisalmi,2020/02/19,1,"14 KAPP",,,2,1,2,,,,4,3,3,5,4,3,2,1,4,1,1,1,,,,
826,vt5_Iisalmi,2020/02/19,1,"15 KATP",5,5,5,12,16,13,9,14,23,17,19,14,21,13,17,13,13,12,15,13,8,6,7,10
826,vt5_Iisalmi,2020/02/19,1,"16 HA + PK",,1,1,,,1,4,2,7,8,4,1,3,8,9,6,3,2,1,,,,1,
826,vt5_Iisalmi,2020/02/19,1,"17 HA + AV",,,,,,,,3,1,2,,1,4,1,,2,2,1,1,2,,,,
826,vt5_Iisalmi,2020/02/19,2,"11 HA-PA",6,,3,7,19,111,149,249,164,133,141,177,165,234,261,285,288,190,125,99,71,64,29,20
826,vt5_Iisalmi,2020/02/19,2,"12 KAIP",2,,,,1,1,8,10,10,10,8,8,10,7,7,15,8,4,3,3,2,2,,
826,vt5_Iisalmi,2020/02/19,2,"13 Linja-autot",,,,,,1,,2,,1,2,1,1,,1,,,,,1,,,,
826,vt5_Iisalmi,2020/02/19,2,"14 KAPP",1,,,,,,,2,3,4,5,3,3,1,3,4,2,3,4,3,,,,
826,vt5_Iisalmi,2020/02/19,2,"15 KATP",5,6,6,4,11,8,10,14,12,18,13,18,16,15,13,25,14,13,16,13,12,9,11,4
826,vt5_Iisalmi,2020/02/19,2,"16 HA + PK",,,,,1,1,2,2,9,3,4,4,5,5,6,2,4,3,4,1,1,,1,
826,vt5_Iisalmi,2020/02/19,2,"17 HA + AV",,,,,,,,2,2,,1,1,3,1,3,1,,1,2,1,,,1,
826,vt5_Iisalmi,2020/02/20,1,"11 HA-PA",13,7,8,11,25,91,175,196,165,140,133,174,189,171,282,272,298,208,152,92,76,73,47,25
826,vt5_Iisalmi,2020/02/20,1,"12 KAIP",1,1,,2,1,2,7,8,10,7,7,6,15,9,2,12,6,,7,3,2,5,4,
826,vt5_Iisalmi,2020/02/20,1,"13 Linja-autot",,,,,,,2,1,,,1,3,,,3,2,3,,2,,,,,
826,vt5_Iisalmi,2020/02/20,1,"14 KAPP",,1,1,1,1,1,1,3,4,6,,4,4,3,2,5,3,5,3,1,2,,,
826,vt5_Iisalmi,2020/02/20,1,"15 KATP",3,6,7,14,12,12,13,18,11,16,14,12,19,10,12,15,16,10,11,11,8,7,8,6
826,vt5_Iisalmi,2020/02/20,1,"16 HA + PK",,,,,,1,1,3,4,9,5,5,9,7,6,6,6,5,5,4,4,1,3,
826,vt5_Iisalmi,2020/02/20,1,"17 HA + AV",,1,1,,,1,,3,,2,3,3,1,5,1,1,1,2,2,1,1,,,
826,vt5_Iisalmi,2020/02/20,2,"11 HA-PA",7,5,3,6,20,103,149,222,160,155,162,217,188,256,265,321,285,216,136,100,94,64,43,19
826,vt5_Iisalmi,2020/02/20,2,"12 KAIP",3,1,,,3,3,6,12,10,6,9,7,15,4,14,6,1,3,2,4,3,5,1,
826,vt5_Iisalmi,2020/02/20,2,"13 Linja-autot",,,,,,,1,1,2,,1,,1,1,3,3,1,,,1,,,,
826,vt5_Iisalmi,2020/02/20,2,"14 KAPP",1,,,,1,,,2,,3,,2,5,3,6,4,4,7,,3,1,,1,
826,vt5_Iisalmi,2020/02/20,2,"15 KATP",3,15,4,3,10,9,12,18,13,13,12,16,15,17,21,20,16,14,12,11,9,10,12,5
826,vt5_Iisalmi,2020/02/20,2,"16 HA + PK",,1,,,,3,1,2,6,4,5,6,9,7,9,6,6,6,4,2,1,,1,1
826,vt5_Iisalmi,2020/02/20,2,"17 HA + AV",,,,1,,1,1,3,2,,1,1,1,,4,4,2,2,,,2,,,
826,vt5_Iisalmi,2020/02/21,1,"11 HA-PA",11,8,12,10,36,90,147,172,131,145,132,167,204,259,346,351,362,318,230,180,139,121,53,39
826,vt5_Iisalmi,2020/02/21,1,"12 KAIP",1,,,1,2,2,7,15,21,14,10,11,6,13,8,11,5,6,5,1,3,2,2,2
826,vt5_Iisalmi,2020/02/21,1,"13 Linja-autot",,,,,,1,,1,2,3,,1,3,2,,,,2,2,,,,,
826,vt5_Iisalmi,2020/02/21,1,"14 KAPP",,,1,3,1,1,1,3,2,1,2,,3,3,3,4,1,2,,2,,1,,
826,vt5_Iisalmi,2020/02/21,1,"15 KATP",10,7,8,13,10,14,11,16,19,17,11,14,7,14,8,11,10,7,10,7,7,5,5,5
826,vt5_Iisalmi,2020/02/21,1,"16 HA + PK",,,,,,2,4,5,4,8,5,7,15,9,9,12,5,7,6,6,1,6,3,2
826,vt5_Iisalmi,2020/02/21,1,"17 HA + AV",,1,2,,,,2,3,1,1,2,1,4,4,,1,1,1,1,3,,2,1,
826,vt5_Iisalmi,2020/02/21,2,"11 HA-PA",7,10,10,4,18,89,134,243,177,164,219,295,321,366,384,377,407,268,190,129,88,60,53,34
826,vt5_Iisalmi,2020/02/21,2,"12 KAIP",3,,1,1,,1,6,12,16,15,14,6,8,7,16,5,7,4,5,3,,3,2,1
826,vt5_Iisalmi,2020/02/21,2,"13 Linja-autot",,,,,,1,,1,,,1,,,,,1,4,2,,,,1,,
826,vt5_Iisalmi,2020/02/21,2,"14 KAPP",,,,1,,,1,3,,6,2,4,2,5,4,3,1,2,1,,2,,1,
826,vt5_Iisalmi,2020/02/21,2,"15 KATP",5,5,6,4,12,9,12,11,18,11,15,15,10,15,16,9,12,7,11,10,8,8,6,3
826,vt5_Iisalmi,2020/02/21,2,"16 HA + PK",,,,,,2,1,,7,9,6,11,3,15,11,11,7,4,5,1,3,1,2,
826,vt5_Iisalmi,2020/02/21,2,"17 HA + AV",,,,,,1,2,1,1,,,,4,,3,4,2,1,2,1,,,1,
826,vt5_Iisalmi,2020/02/22,1,"11 HA-PA",16,12,12,11,20,27,57,82,118,199,295,332,357,367,339,301,283,208,165,130,66,67,29,16
826,vt5_Iisalmi,2020/02/22,1,"12 KAIP",1,1,,1,2,1,2,3,3,5,2,9,9,4,5,1,3,3,1,,,,,
826,vt5_Iisalmi,2020/02/22,1,"13 Linja-autot",,,,,,1,,,1,,2,1,2,2,2,,,2,2,,,,,
826,vt5_Iisalmi,2020/02/22,1,"14 KAPP",1,2,1,,,,1,,,,,,,,1,,,,1,,1,3,,
826,vt5_Iisalmi,2020/02/22,1,"15 KATP",4,5,3,10,4,9,5,5,1,3,6,4,1,3,8,3,4,1,5,3,1,2,,4
826,vt5_Iisalmi,2020/02/22,1,"16 HA + PK",2,1,1,,1,,3,2,7,12,16,14,12,13,21,10,9,7,2,2,4,1,,
826,vt5_Iisalmi,2020/02/22,1,"17 HA + AV",,,1,,,,2,,2,3,2,2,3,5,3,,1,,,,,,2,
826,vt5_Iisalmi,2020/02/22,2,"11 HA-PA",18,6,7,4,11,18,28,58,125,233,333,519,491,470,485,377,321,246,166,127,91,68,54,26
826,vt5_Iisalmi,2020/02/22,2,"12 KAIP",,2,,1,,2,1,3,2,2,5,3,4,5,3,4,5,2,2,,2,3,,1
826,vt5_Iisalmi,2020/02/22,2,"13 Linja-autot",,,,,,,,2,1,,1,,,1,2,,1,,1,,,,,
826,vt5_Iisalmi,2020/02/22,2,"14 KAPP",,,,,,,1,1,,1,1,1,1,1,,,1,2,1,1,,,2,
826,vt5_Iisalmi,2020/02/22,2,"15 KATP",4,5,3,1,3,4,2,7,4,7,5,4,6,6,7,4,4,1,1,1,2,4,2,
826,vt5_Iisalmi,2020/02/22,2,"16 HA + PK",,1,2,,,1,1,3,2,12,13,9,16,18,18,12,17,12,8,7,2,2,1,1
826,vt5_Iisalmi,2020/02/22,2,"17 HA + AV",1,,,,,1,,,,2,,3,2,2,1,1,1,2,2,2,,2,,
826,vt5_Iisalmi,2020/02/23,1,"11 HA-PA",21,13,13,4,7,13,29,44,50,97,157,168,262,257,249,256,249,218,190,142,95,83,36,13
826,vt5_Iisalmi,2020/02/23,1,"12 KAIP",,1,,1,,,,1,,,3,2,,,1,2,1,1,3,3,2,2,2,1
826,vt5_Iisalmi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,2,,2,,,1,1,
826,vt5_Iisalmi,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,,2,2,,2,2,2,,,1,2,,
826,vt5_Iisalmi,2020/02/23,1,"15 KATP",1,,1,1,3,1,3,4,,3,1,3,4,3,5,3,9,5,8,5,3,3,5,2
826,vt5_Iisalmi,2020/02/23,1,"16 HA + PK",,1,,1,,,1,,2,5,4,12,4,7,7,4,6,5,2,7,4,2,,
826,vt5_Iisalmi,2020/02/23,1,"17 HA + AV",,,,1,,,,,1,3,,2,1,1,1,,,,1,1,1,2,1,
826,vt5_Iisalmi,2020/02/23,2,"11 HA-PA",22,8,7,6,11,11,18,27,55,101,181,275,251,329,274,267,219,260,171,133,94,63,28,9
826,vt5_Iisalmi,2020/02/23,2,"12 KAIP",1,,,,,,1,,1,1,2,,6,5,6,7,1,,3,,1,2,2,2
826,vt5_Iisalmi,2020/02/23,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,,,,1,,,1,,,
826,vt5_Iisalmi,2020/02/23,2,"14 KAPP",,,,,,,,,,,2,,1,1,,,4,1,2,1,1,,,
826,vt5_Iisalmi,2020/02/23,2,"15 KATP",2,,1,,2,4,2,2,1,2,2,4,6,6,7,6,2,7,6,4,7,8,5,3
826,vt5_Iisalmi,2020/02/23,2,"16 HA + PK",1,,,,,,,2,1,3,9,5,7,6,10,12,7,8,3,1,1,1,1,
826,vt5_Iisalmi,2020/02/23,2,"17 HA + AV",,,,,,,,,2,1,3,,3,3,1,,1,1,2,,,,,1
826,vt5_Iisalmi,2020/02/24,1,"11 HA-PA",5,7,11,5,32,112,184,211,137,144,134,173,182,179,254,282,263,178,121,88,62,54,28,5
826,vt5_Iisalmi,2020/02/24,1,"12 KAIP",1,2,,,1,1,5,10,13,8,4,12,8,4,3,8,8,7,4,2,2,2,6,1
826,vt5_Iisalmi,2020/02/24,1,"13 Linja-autot",1,,,,,,1,2,2,1,1,1,1,1,3,1,,,2,,,,,
826,vt5_Iisalmi,2020/02/24,1,"14 KAPP",,1,2,1,,,,5,3,3,3,7,3,7,3,1,7,3,2,2,1,3,2,
826,vt5_Iisalmi,2020/02/24,1,"15 KATP",5,1,6,11,12,7,17,15,19,22,19,18,19,19,14,14,14,16,11,13,12,7,7,6
826,vt5_Iisalmi,2020/02/24,1,"16 HA + PK",,,,,,1,2,2,3,1,6,6,7,7,3,8,2,5,2,,,,,2
826,vt5_Iisalmi,2020/02/24,1,"17 HA + AV",,,,,,1,2,2,2,2,2,,1,,2,3,1,1,1,1,,1,1,
826,vt5_Iisalmi,2020/02/24,2,"11 HA-PA",9,5,5,4,19,97,175,250,154,144,171,161,168,207,229,237,217,147,122,83,59,45,38,16
826,vt5_Iisalmi,2020/02/24,2,"12 KAIP",2,1,,,1,6,13,16,9,10,14,8,11,8,12,9,8,5,1,1,2,1,,
826,vt5_Iisalmi,2020/02/24,2,"13 Linja-autot",1,,,,,,1,1,1,,1,1,,1,,2,,1,,,,,,
826,vt5_Iisalmi,2020/02/24,2,"14 KAPP",1,1,,,,1,5,3,4,1,7,8,5,4,7,,4,3,3,1,1,,,
826,vt5_Iisalmi,2020/02/24,2,"15 KATP",2,5,1,5,5,5,18,19,13,16,22,14,26,15,27,19,17,10,11,11,10,7,9,4
826,vt5_Iisalmi,2020/02/24,2,"16 HA + PK",,,,,1,2,3,3,5,7,6,6,2,5,5,3,7,1,4,1,3,2,2,1
826,vt5_Iisalmi,2020/02/24,2,"17 HA + AV",,,,,,,1,,,1,7,1,1,1,2,,3,,2,3,1,,1,
826,vt5_Iisalmi,2020/02/25,1,"11 HA-PA",12,7,4,11,29,97,167,205,164,139,131,141,148,156,247,272,249,194,117,96,80,57,35,22
826,vt5_Iisalmi,2020/02/25,1,"12 KAIP",,1,1,2,,3,7,11,6,4,4,5,10,5,9,14,9,5,4,,1,1,2,3
826,vt5_Iisalmi,2020/02/25,1,"13 Linja-autot",,,,,,,,1,,3,2,2,1,1,,,1,1,1,,,,,
826,vt5_Iisalmi,2020/02/25,1,"14 KAPP",,,1,1,,1,1,1,2,2,1,7,4,4,2,6,3,1,2,,,2,1,
826,vt5_Iisalmi,2020/02/25,1,"15 KATP",10,1,6,9,17,9,6,20,22,22,21,14,11,16,20,11,5,14,10,10,6,9,8,4
826,vt5_Iisalmi,2020/02/25,1,"16 HA + PK",,,,,,,3,3,5,1,6,3,6,9,5,7,9,1,,3,,3,1,
826,vt5_Iisalmi,2020/02/25,1,"17 HA + AV",,,,,,,2,2,,2,,,2,1,1,1,,1,,,1,,,
826,vt5_Iisalmi,2020/02/25,2,"11 HA-PA",14,10,5,5,21,100,179,238,152,133,142,131,141,206,225,279,250,163,135,111,46,50,43,17
826,vt5_Iisalmi,2020/02/25,2,"12 KAIP",1,,2,,,2,4,14,9,7,5,14,6,10,12,13,9,3,4,4,3,1,1,1
826,vt5_Iisalmi,2020/02/25,2,"13 Linja-autot",,,,,,,1,1,,1,,3,3,1,1,1,,,,,,,,
826,vt5_Iisalmi,2020/02/25,2,"14 KAPP",4,,,,,,,2,2,2,6,7,2,5,5,1,2,1,4,,,1,1,
826,vt5_Iisalmi,2020/02/25,2,"15 KATP",4,6,2,6,9,11,10,17,17,14,23,16,12,19,20,19,12,8,13,11,18,8,7,6
826,vt5_Iisalmi,2020/02/25,2,"16 HA + PK",2,,,,,,,4,4,2,6,6,3,3,4,4,4,4,5,5,2,4,,1
826,vt5_Iisalmi,2020/02/25,2,"17 HA + AV",,,,,,,1,3,2,2,3,2,3,,1,,1,1,,,,1,,
826,vt5_Iisalmi,2020/02/26,1,"11 HA-PA",12,6,6,9,28,86,153,189,160,120,125,130,167,158,251,244,281,176,140,99,67,80,34,24
826,vt5_Iisalmi,2020/02/26,1,"12 KAIP",,,3,1,2,2,6,14,3,11,4,5,10,7,9,10,13,5,8,2,,4,3,
826,vt5_Iisalmi,2020/02/26,1,"13 Linja-autot",,,,,,,,3,1,1,,,1,,3,1,,,1,1,,,,
826,vt5_Iisalmi,2020/02/26,1,"14 KAPP",1,,,2,1,2,2,1,2,1,1,1,6,9,4,3,3,,4,,1,1,,
826,vt5_Iisalmi,2020/02/26,1,"15 KATP",7,7,10,8,16,16,9,19,19,9,13,13,19,22,10,10,11,12,11,10,12,12,9,8
826,vt5_Iisalmi,2020/02/26,1,"16 HA + PK",,,,,,,4,5,7,4,6,4,5,2,8,4,7,4,7,4,2,,,
826,vt5_Iisalmi,2020/02/26,1,"17 HA + AV",,,1,,,1,,1,1,2,,1,1,1,,,2,2,,2,2,,,
826,vt5_Iisalmi,2020/02/26,2,"11 HA-PA",9,6,,7,23,111,162,237,155,131,160,182,183,234,258,251,271,173,111,109,67,57,36,27
826,vt5_Iisalmi,2020/02/26,2,"12 KAIP",2,2,1,2,,4,7,10,8,7,10,3,8,9,13,7,6,5,4,3,2,1,,1
826,vt5_Iisalmi,2020/02/26,2,"13 Linja-autot",,,,,,,,1,,,2,1,,1,,,1,,,,,,,
826,vt5_Iisalmi,2020/02/26,2,"14 KAPP",1,,,,1,,,2,3,8,6,4,3,2,4,8,7,7,1,4,1,1,,
826,vt5_Iisalmi,2020/02/26,2,"15 KATP",4,9,5,2,6,6,14,13,12,17,10,20,17,16,26,15,16,20,13,13,13,14,11,6
826,vt5_Iisalmi,2020/02/26,2,"16 HA + PK",,,,,,1,4,1,2,8,5,3,6,6,8,10,2,4,,4,2,2,,2
826,vt5_Iisalmi,2020/02/26,2,"17 HA + AV",,,,,,,,3,1,,2,,1,1,5,1,2,1,,,1,1,,
826,vt5_Iisalmi,2020/02/27,1,"11 HA-PA",12,4,9,9,29,99,165,179,155,115,131,151,162,189,262,286,288,204,131,108,74,64,29,21
826,vt5_Iisalmi,2020/02/27,1,"12 KAIP",1,1,1,4,2,4,3,13,18,4,9,6,7,9,8,10,7,3,3,6,1,3,3,
826,vt5_Iisalmi,2020/02/27,1,"13 Linja-autot",1,,,,,,2,1,1,,,,1,1,1,,,,,,,,1,
826,vt5_Iisalmi,2020/02/27,1,"14 KAPP",,,1,1,1,1,2,3,2,5,4,4,5,4,3,3,2,1,3,,1,2,2,
826,vt5_Iisalmi,2020/02/27,1,"15 KATP",8,11,8,10,17,9,12,17,20,20,11,19,17,17,14,14,14,16,11,10,16,8,8,11
826,vt5_Iisalmi,2020/02/27,1,"16 HA + PK",1,,,,1,2,2,3,6,2,3,10,7,6,10,5,4,3,4,3,3,2,1,1
826,vt5_Iisalmi,2020/02/27,1,"17 HA + AV",,,1,,,,1,1,,1,2,3,,1,1,6,4,,,2,2,,,1
826,vt5_Iisalmi,2020/02/27,2,"11 HA-PA",11,6,5,11,19,107,144,238,139,127,169,184,209,228,278,333,311,220,155,116,75,78,40,23
826,vt5_Iisalmi,2020/02/27,2,"12 KAIP",3,1,1,,3,3,4,13,17,8,12,8,9,7,12,12,2,3,,3,3,3,1,1
826,vt5_Iisalmi,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,1,1,,3,1,,1,2,,,,,,,
826,vt5_Iisalmi,2020/02/27,2,"14 KAPP",,,1,,1,2,1,1,2,4,4,4,2,3,4,7,4,2,,2,,1,,
826,vt5_Iisalmi,2020/02/27,2,"15 KATP",5,6,2,6,6,17,12,15,11,16,20,23,17,24,16,19,17,19,18,14,7,15,10,7
826,vt5_Iisalmi,2020/02/27,2,"16 HA + PK",,,1,,,,1,4,11,1,10,8,9,4,9,4,8,7,2,2,2,1,,2
826,vt5_Iisalmi,2020/02/27,2,"17 HA + AV",,,,,,1,,1,1,2,,1,1,4,2,3,3,1,,,2,,,
826,vt5_Iisalmi,2020/02/28,1,"11 HA-PA",14,7,8,11,27,85,149,152,158,150,161,194,208,259,333,385,382,273,229,159,110,89,58,31
