"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/02/19,2,"15 KATP",,,,,,,,,1,,,,,,1,1,,1,1,1,,1,,1
598,vt7_Vaalimaa_rask,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/02/20,1,"11 HA-PA",,,,,,,,,,,,,,,,,,27,,,,,,
598,vt7_Vaalimaa_rask,2020/02/20,1,"12 KAIP",,,,,,,,,56,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/20,1,"14 KAPP",,,,,,,,,,,,,,,,55,,,,56,,56,,
598,vt7_Vaalimaa_rask,2020/02/20,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/20,2,"11 HA-PA",,,4,,,,,,,1,,,,,3,3,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/20,2,"12 KAIP",,,,,,,,,,,,,,,3,,,,,,,2,,
598,vt7_Vaalimaa_rask,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/20,2,"14 KAPP",10,6,5,,10,3,10,6,5,6,11,15,22,9,,16,15,15,9,,14,9,4,15
598,vt7_Vaalimaa_rask,2020/02/20,2,"17 HA + AV",,,,,,,,,,,4,,,,,1,,,,,,3,,
598,vt7_Vaalimaa_rask,2020/02/21,1,"11 HA-PA",,4,,,,,,,,,,,,,,3,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/21,1,"12 KAIP",,,1,2,,,,,,,,,,,,1,,,,3,3,6,,
598,vt7_Vaalimaa_rask,2020/02/21,1,"13 Linja-autot",,,,,,3,,,,,,6,7,,3,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/02/21,1,"14 KAPP",,,,,,,,,6,3,,,11,23,15,22,15,,21,24,15,31,7,
598,vt7_Vaalimaa_rask,2020/02/21,1,"15 KATP",,,,,3,,,5,,,,,3,,,6,,,6,,,,,12
598,vt7_Vaalimaa_rask,2020/02/21,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,4,
598,vt7_Vaalimaa_rask,2020/02/21,1,"17 HA + AV",2,,,,,,,,,,11,,5,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/21,2,"11 HA-PA",,,,,,,,,,,,,3,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,4,,,,2,
598,vt7_Vaalimaa_rask,2020/02/21,2,"14 KAPP",4,4,,12,,6,11,,6,8,2,4,,,7,3,2,3,,,3,5,3,5
598,vt7_Vaalimaa_rask,2020/02/21,2,"15 KATP",,,,,,,,,,,,,,,,,4,,,,2,,,
598,vt7_Vaalimaa_rask,2020/02/21,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/22,1,"11 HA-PA",,,,,,,,,,,,,,,,11,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/22,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,10,,,
598,vt7_Vaalimaa_rask,2020/02/22,1,"14 KAPP",11,9,12,10,31,20,9,8,7,9,10,9,11,10,20,10,8,9,,3,,,,9
598,vt7_Vaalimaa_rask,2020/02/22,2,"11 HA-PA",,2,,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/22,2,"12 KAIP",,2,,,1,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/02/22,2,"13 Linja-autot",,,,,2,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/02/22,2,"14 KAPP",4,6,4,6,8,6,6,,3,16,,6,,3,12,9,9,12,7,1,11,5,17,11
598,vt7_Vaalimaa_rask,2020/02/22,2,"15 KATP",,,,,,,,,,,,,,3,,,,,,,1,2,,
598,vt7_Vaalimaa_rask,2020/02/22,2,"16 HA + PK",,,,,1,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/22,2,"17 HA + AV",,2,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/23,1,"11 HA-PA",,,,,,,,2,,2,11,2,,,,,,,,,2,,,
598,vt7_Vaalimaa_rask,2020/02/23,1,"12 KAIP",,2,,,,,4,,,,,,,,,5,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/23,1,"13 Linja-autot",,,,,,,,,2,4,,5,,10,4,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/23,1,"14 KAPP",,,,,,4,,9,1,,24,4,6,12,10,6,,4,,,,,,
598,vt7_Vaalimaa_rask,2020/02/23,1,"16 HA + PK",,,,2,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/23,1,"17 HA + AV",,,,,,,2,,,5,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/23,2,"11 HA-PA",,,,,,,,,,,,,,,,,,4,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/23,2,"12 KAIP",,,,,,,,,,,,11,,2,3,3,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/02/23,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,2,,1,,,
598,vt7_Vaalimaa_rask,2020/02/23,2,"14 KAPP",6,,,,,,,,4,7,18,20,3,23,11,8,10,8,,1,14,10,3,4
598,vt7_Vaalimaa_rask,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,4,,,,,,,,3,,
598,vt7_Vaalimaa_rask,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,,,,,,,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/23,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,6,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/24,1,"14 KAPP",5,6,,,,,,,,10,6,10,17,17,29,17,17,23,28,23,17,,,6
598,vt7_Vaalimaa_rask,2020/02/24,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/24,2,"11 HA-PA",,,,,,,,,,,,,,,,,,9,,,,,,
598,vt7_Vaalimaa_rask,2020/02/24,2,"14 KAPP",7,,8,,8,11,8,8,9,8,20,9,,,9,26,8,17,8,9,20,11,26,8
598,vt7_Vaalimaa_rask,2020/02/24,2,"16 HA + PK",,11,,,,,,,,,,,9,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/25,1,"11 HA-PA",1,,,,,,,1,,,1,,,,,,,,,,,1,1,1
598,vt7_Vaalimaa_rask,2020/02/25,1,"12 KAIP",,,,,,,,,,,,,,1,,,2,,,,,,1,
598,vt7_Vaalimaa_rask,2020/02/25,1,"13 Linja-autot",,1,1,,,,1,,1,1,2,2,3,,1,3,3,,1,1,1,1,1,
598,vt7_Vaalimaa_rask,2020/02/25,1,"14 KAPP",6,6,8,8,7,6,6,12,17,20,18,12,18,19,23,16,9,8,9,7,12,7,2,2
598,vt7_Vaalimaa_rask,2020/02/25,1,"15 KATP",,,,2,,,1,,,1,,,,,,,1,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/02/25,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/25,2,"11 HA-PA",,,1,,,1,,,,2,1,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/25,2,"12 KAIP",,,,,,,1,,1,,,1,,,3,,,,,,1,,1,
598,vt7_Vaalimaa_rask,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/02/25,2,"14 KAPP",5,13,5,3,11,19,3,3,12,9,15,15,2,,13,4,4,12,12,,2,,3,8
598,vt7_Vaalimaa_rask,2020/02/25,2,"15 KATP",,,3,,1,,,,,,2,,,,1,,,,3,,,,1,1
598,vt7_Vaalimaa_rask,2020/02/25,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/25,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/26,1,"11 HA-PA",4,,2,3,2,2,1,5,1,,4,1,2,1,2,5,,,4,,2,2,,
598,vt7_Vaalimaa_rask,2020/02/26,1,"12 KAIP",2,,2,,,2,,,4,4,2,2,3,2,2,,3,2,2,,1,2,3,
598,vt7_Vaalimaa_rask,2020/02/26,1,"13 Linja-autot",1,,2,,2,,,,,4,,,,,2,,,1,,,,2,,
598,vt7_Vaalimaa_rask,2020/02/26,1,"14 KAPP",2,5,,4,4,1,5,,1,1,,4,1,3,,,2,1,2,,4,1,3,3
598,vt7_Vaalimaa_rask,2020/02/26,1,"15 KATP",,2,2,,1,2,2,,7,,1,,,1,1,3,,,,1,,,1,
598,vt7_Vaalimaa_rask,2020/02/26,1,"16 HA + PK",3,,1,2,1,,,,,2,2,6,2,,,4,7,7,3,,1,2,5,
598,vt7_Vaalimaa_rask,2020/02/26,1,"17 HA + AV",6,,,3,7,1,,1,3,1,1,2,,,3,2,,5,1,1,2,3,5,
598,vt7_Vaalimaa_rask,2020/02/26,2,"11 HA-PA",,,,,,,,,,,,1,,,,,2,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/02/26,2,"12 KAIP",,,,,,,,,,,,,,3,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/02/26,2,"13 Linja-autot",,1,1,1,,1,,,,,,1,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/26,2,"14 KAPP",3,11,3,4,8,10,8,,4,9,4,7,8,10,4,15,5,10,8,9,8,7,3,3
598,vt7_Vaalimaa_rask,2020/02/26,2,"15 KATP",,,,,,,,,1,,,,,,1,1,,1,1,1,,1,,1
598,vt7_Vaalimaa_rask,2020/02/26,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/27,1,"11 HA-PA",,,,,,,,,,,,,,,,,,29,,,,,,
598,vt7_Vaalimaa_rask,2020/02/27,1,"12 KAIP",,,,,,,,,60,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/27,1,"14 KAPP",,,,,,,,,,,,,,,,59,,,,60,,60,,
598,vt7_Vaalimaa_rask,2020/02/27,1,"15 KATP",,,,,,,,2,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/27,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/02/27,2,"11 HA-PA",,,3,1,,,,,,1,,,,,2,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/27,2,"12 KAIP",,,,,,,,,,,,,,,2,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/27,2,"14 KAPP",8,4,4,,7,2,7,4,4,5,8,12,16,7,,12,11,11,7,,10,6,3,11
598,vt7_Vaalimaa_rask,2020/02/27,2,"17 HA + AV",,,,,,,,,,,3,,,,,1,,,,1,,3,,
598,vt7_Vaalimaa_rask,2020/02/28,1,"11 HA-PA",,4,,,,,,,,,,,,,,3,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/28,1,"12 KAIP",,,1,2,,,,,,,,,,,,1,,,,3,3,7,,
598,vt7_Vaalimaa_rask,2020/02/28,1,"13 Linja-autot",,,,,,3,,,,,,7,8,,3,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/02/28,1,"14 KAPP",,,,,,,,,7,4,,,12,25,17,24,16,,23,27,17,34,8,
598,vt7_Vaalimaa_rask,2020/02/28,1,"15 KATP",,,,,3,,,5,,,,,3,,,7,,,7,,,,,13
598,vt7_Vaalimaa_rask,2020/02/28,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,4,
598,vt7_Vaalimaa_rask,2020/02/28,1,"17 HA + AV",2,,,,,,,,,,12,,5,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/28,2,"11 HA-PA",,,,,,,,,,,,,5,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,5,,,7,,,,3,
598,vt7_Vaalimaa_rask,2020/02/28,2,"14 KAPP",7,7,,20,,10,18,,10,13,3,7,,,12,5,3,5,,,5,8,5,8
598,vt7_Vaalimaa_rask,2020/02/28,2,"15 KATP",,,1,,,,,,,,,,,,,,7,,,,3,,,
598,vt7_Vaalimaa_rask,2020/02/28,2,"17 HA + AV",,,,,,,2,2,,2,,,2,,,,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/29,1,"11 HA-PA",,,,,,,,,,,,,,,,11,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/29,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,10,,,
598,vt7_Vaalimaa_rask,2020/02/29,1,"14 KAPP",11,9,12,10,32,20,9,8,7,9,10,9,11,10,20,10,8,9,,3,,,,9
598,vt7_Vaalimaa_rask,2020/02/29,2,"11 HA-PA",,2,,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/29,2,"12 KAIP",,1,,,1,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/02/29,2,"13 Linja-autot",,,,,2,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/02/29,2,"14 KAPP",4,6,4,5,7,5,5,,3,14,,5,,3,11,8,8,11,6,2,10,4,15,10
598,vt7_Vaalimaa_rask,2020/02/29,2,"15 KATP",,,,,,,,,,,,,,2,,,,,,,1,2,,
598,vt7_Vaalimaa_rask,2020/02/29,2,"16 HA + PK",,,,,1,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/29,2,"17 HA + AV",,2,,,,,,,,,,,,,,,,,,,,,,
