"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/02/03,2,"14 KAPP",,,,,1,,2,2,2,8,8,7,10,6,4,6,7,1,5,3,2,3,,1
1007,vt19_Lapua,2020/02/03,2,"15 KATP",3,7,5,8,2,6,17,13,16,12,14,17,16,11,22,26,29,19,25,21,12,13,11,7
1007,vt19_Lapua,2020/02/03,2,"16 HA + PK",,,,,,2,3,2,1,4,4,4,8,7,7,3,8,3,6,1,1,2,1,
1007,vt19_Lapua,2020/02/03,2,"17 HA + AV",,1,,,,1,1,,1,2,1,2,,1,1,1,1,,,1,,,,
1007,vt19_Lapua,2020/02/04,1,"11 HA-PA",24,8,7,10,26,112,238,398,284,217,173,228,231,288,379,554,494,332,230,187,172,107,68,63
1007,vt19_Lapua,2020/02/04,1,"12 KAIP",,1,,3,4,4,8,5,8,9,9,10,12,11,7,9,5,5,6,3,3,3,1,
1007,vt19_Lapua,2020/02/04,1,"13 Linja-autot",1,,,1,,,,1,,1,,2,1,1,2,4,,1,,1,,,,
1007,vt19_Lapua,2020/02/04,1,"14 KAPP",,1,3,1,,2,3,4,3,6,6,4,12,9,5,4,4,5,6,2,2,1,4,3
1007,vt19_Lapua,2020/02/04,1,"15 KATP",9,15,15,14,4,14,9,20,20,19,20,14,15,15,17,15,16,17,7,15,14,7,8,14
1007,vt19_Lapua,2020/02/04,1,"16 HA + PK",1,,,,2,1,4,3,5,8,,2,4,5,3,8,4,6,6,,,1,1,1
1007,vt19_Lapua,2020/02/04,1,"17 HA + AV",,,,1,,3,2,2,,3,1,2,1,1,1,1,1,2,,1,,,1,
1007,vt19_Lapua,2020/02/04,2,"11 HA-PA",13,12,13,13,35,175,386,471,306,269,207,233,240,262,379,466,422,251,172,166,116,84,64,19
1007,vt19_Lapua,2020/02/04,2,"12 KAIP",,,,1,1,6,8,11,8,5,11,11,7,17,10,15,5,7,6,2,1,5,3,1
1007,vt19_Lapua,2020/02/04,2,"13 Linja-autot",,,,,,,2,,,,,1,,,1,1,1,1,,,,,,
1007,vt19_Lapua,2020/02/04,2,"14 KAPP",,1,,,2,1,1,2,3,5,4,9,7,10,2,9,3,6,6,3,1,1,1,1
1007,vt19_Lapua,2020/02/04,2,"15 KATP",8,7,8,8,7,9,8,7,21,17,12,24,12,21,21,25,33,30,26,20,13,17,16,7
1007,vt19_Lapua,2020/02/04,2,"16 HA + PK",,,,,2,,1,3,6,2,6,6,6,2,8,5,7,6,5,1,,2,,2
1007,vt19_Lapua,2020/02/04,2,"17 HA + AV",1,,,1,1,1,4,1,,2,,1,1,3,1,,1,1,,,,,,
1007,vt19_Lapua,2020/02/05,1,"11 HA-PA",19,13,3,7,30,122,225,378,268,201,168,229,184,297,404,556,603,373,216,195,171,113,74,58
1007,vt19_Lapua,2020/02/05,1,"12 KAIP",1,,,6,5,6,6,4,13,7,3,2,9,11,6,8,6,4,2,2,1,3,2,1
1007,vt19_Lapua,2020/02/05,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,,,2,,,,4,1,,,,
1007,vt19_Lapua,2020/02/05,1,"14 KAPP",,1,1,,3,1,4,7,5,8,11,2,12,3,4,9,,2,4,3,4,3,2,2
1007,vt19_Lapua,2020/02/05,1,"15 KATP",16,15,16,14,7,12,8,17,21,22,20,11,20,23,17,11,11,19,10,10,20,11,13,14
1007,vt19_Lapua,2020/02/05,1,"16 HA + PK",,,,,2,,1,1,4,6,6,1,5,8,6,2,15,5,2,4,2,1,,
1007,vt19_Lapua,2020/02/05,1,"17 HA + AV",,,,1,,1,,1,,1,1,2,1,,4,3,2,1,1,,1,,,
1007,vt19_Lapua,2020/02/05,2,"11 HA-PA",6,8,11,9,33,174,366,530,354,249,222,223,245,279,345,429,431,284,179,141,126,114,55,22
1007,vt19_Lapua,2020/02/05,2,"12 KAIP",2,1,,1,2,3,3,8,9,5,8,11,5,13,9,7,7,5,5,1,2,3,1,1
1007,vt19_Lapua,2020/02/05,2,"13 Linja-autot",,,,,,,2,1,2,,,2,,1,,3,1,2,1,,1,1,,
1007,vt19_Lapua,2020/02/05,2,"14 KAPP",1,,,,1,1,1,1,3,13,6,6,12,9,11,9,7,4,7,8,1,3,,2
1007,vt19_Lapua,2020/02/05,2,"15 KATP",6,8,7,7,4,5,10,14,15,19,16,14,15,20,19,33,20,13,23,19,16,13,10,11
1007,vt19_Lapua,2020/02/05,2,"16 HA + PK",,,,,,1,6,4,7,2,6,5,6,6,4,4,5,4,5,1,,,,
1007,vt19_Lapua,2020/02/05,2,"17 HA + AV",1,,,,,,2,2,1,1,,,,1,,,,,1,,1,,,
1007,vt19_Lapua,2020/02/06,1,"11 HA-PA",24,9,3,5,32,114,234,354,276,187,192,182,219,285,402,571,601,338,284,179,185,142,89,57
1007,vt19_Lapua,2020/02/06,1,"12 KAIP",3,2,,7,5,6,6,4,7,8,12,11,10,5,15,16,7,4,2,4,2,5,3,1
1007,vt19_Lapua,2020/02/06,1,"13 Linja-autot",,,1,,,1,1,3,1,2,1,1,,1,3,1,1,2,1,1,1,1,,
1007,vt19_Lapua,2020/02/06,1,"14 KAPP",1,3,3,2,1,4,3,8,9,10,8,3,7,6,6,4,3,5,11,4,2,1,,1
1007,vt19_Lapua,2020/02/06,1,"15 KATP",16,8,24,10,11,8,12,22,22,19,17,13,10,19,14,12,17,18,10,14,16,9,7,7
1007,vt19_Lapua,2020/02/06,1,"16 HA + PK",1,,1,,1,,2,2,3,1,9,2,4,6,7,8,5,4,5,2,5,,2,
1007,vt19_Lapua,2020/02/06,1,"17 HA + AV",,,,1,,1,,2,1,3,,1,1,3,,3,,2,1,1,,,,
1007,vt19_Lapua,2020/02/06,2,"11 HA-PA",16,6,13,15,36,173,351,511,303,203,199,240,249,285,381,474,437,285,173,140,130,123,61,26
1007,vt19_Lapua,2020/02/06,2,"12 KAIP",,2,1,,2,3,7,6,4,8,11,15,9,14,10,7,10,3,3,3,3,2,1,
1007,vt19_Lapua,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,2,,,1,1,,1,2,2,3,1,,,,,
1007,vt19_Lapua,2020/02/06,2,"14 KAPP",,,1,,,2,6,3,4,12,8,7,10,6,11,5,10,10,2,3,2,1,1,1
1007,vt19_Lapua,2020/02/06,2,"15 KATP",9,9,7,4,9,8,9,17,16,12,15,18,18,17,22,27,24,26,18,22,15,10,19,11
1007,vt19_Lapua,2020/02/06,2,"16 HA + PK",,,2,,,,2,3,9,2,4,4,4,4,3,7,6,4,3,2,3,3,1,
1007,vt19_Lapua,2020/02/06,2,"17 HA + AV",,,,,,,4,,1,3,1,3,1,3,1,,2,1,,,,,,
1007,vt19_Lapua,2020/02/07,1,"11 HA-PA",23,14,10,9,29,124,208,334,267,194,196,232,255,359,531,618,622,434,375,307,241,173,92,80
1007,vt19_Lapua,2020/02/07,1,"12 KAIP",2,2,1,5,5,5,11,12,8,14,9,8,13,13,12,5,11,8,5,4,3,2,2,1
1007,vt19_Lapua,2020/02/07,1,"13 Linja-autot",,,,,,1,,2,,1,,2,1,1,2,,1,,1,1,1,,,3
1007,vt19_Lapua,2020/02/07,1,"14 KAPP",,1,4,,1,3,4,5,3,5,7,4,3,5,6,2,3,2,2,2,,3,,
1007,vt19_Lapua,2020/02/07,1,"15 KATP",12,13,14,17,11,10,9,22,20,10,15,14,20,12,17,9,11,12,8,13,12,8,10,9
1007,vt19_Lapua,2020/02/07,1,"16 HA + PK",1,,,,,3,3,2,1,7,1,1,5,9,9,6,9,13,3,3,6,9,,1
1007,vt19_Lapua,2020/02/07,1,"17 HA + AV",,,,1,,2,,2,2,1,2,2,1,1,2,4,4,,2,2,,,,1
1007,vt19_Lapua,2020/02/07,2,"11 HA-PA",12,12,18,10,39,159,335,467,305,248,234,293,329,359,478,515,457,318,235,180,177,162,93,58
1007,vt19_Lapua,2020/02/07,2,"12 KAIP",,1,,2,2,5,5,11,13,9,12,6,15,6,12,9,7,6,6,1,3,2,2,
1007,vt19_Lapua,2020/02/07,2,"13 Linja-autot",,,,,,,2,1,1,,,5,1,1,,1,1,1,,1,,2,1,
1007,vt19_Lapua,2020/02/07,2,"14 KAPP",1,,,,1,6,2,2,4,6,8,9,4,1,8,5,8,4,4,1,1,3,,2
1007,vt19_Lapua,2020/02/07,2,"15 KATP",2,8,7,5,4,4,9,16,14,18,14,19,17,13,24,25,22,15,17,12,7,8,12,13
1007,vt19_Lapua,2020/02/07,2,"16 HA + PK",,,,,,2,4,3,3,8,4,7,5,6,9,8,17,4,1,1,3,1,,
1007,vt19_Lapua,2020/02/07,2,"17 HA + AV",,,,,,1,2,2,2,2,3,2,,1,4,2,1,,,2,,1,,
1007,vt19_Lapua,2020/02/08,1,"11 HA-PA",48,36,17,25,19,51,69,85,110,175,209,226,302,320,358,411,371,375,285,193,163,135,98,57
1007,vt19_Lapua,2020/02/08,1,"12 KAIP",1,,1,3,2,1,2,2,2,4,1,4,1,2,2,1,3,1,3,6,1,2,1,1
1007,vt19_Lapua,2020/02/08,1,"13 Linja-autot",1,,,,,,,,,1,1,2,1,,2,,1,1,1,1,2,,1,
1007,vt19_Lapua,2020/02/08,1,"14 KAPP",1,,,1,,,1,,3,1,1,,,,,,,,,1,1,,,
1007,vt19_Lapua,2020/02/08,1,"15 KATP",2,13,13,9,6,1,3,1,6,3,2,3,6,4,6,7,6,6,6,,1,1,,3
1007,vt19_Lapua,2020/02/08,1,"16 HA + PK",,,,,1,2,2,2,2,5,9,7,4,3,6,9,4,4,4,6,2,1,2,1
1007,vt19_Lapua,2020/02/08,1,"17 HA + AV",,,,,,1,1,2,,1,1,,,,,1,2,,1,1,1,1,3,1
1007,vt19_Lapua,2020/02/08,2,"11 HA-PA",32,27,23,12,17,28,48,130,199,252,288,343,342,315,303,311,282,246,237,152,144,114,78,55
1007,vt19_Lapua,2020/02/08,2,"12 KAIP",,,1,,,,1,4,1,2,6,2,5,5,4,2,2,2,1,1,,1,1,
1007,vt19_Lapua,2020/02/08,2,"13 Linja-autot",1,,,,,,,2,,1,1,3,1,2,,,2,1,3,1,2,,1,
1007,vt19_Lapua,2020/02/08,2,"14 KAPP",1,,2,,,,1,,1,6,1,2,,,1,,1,,,,,,,1
1007,vt19_Lapua,2020/02/08,2,"15 KATP",9,2,4,2,4,2,5,2,3,5,6,8,3,4,6,5,4,2,1,2,3,4,5,2
1007,vt19_Lapua,2020/02/08,2,"16 HA + PK",,,,,,1,,,6,4,8,8,8,4,6,4,7,6,5,2,8,1,1,2
1007,vt19_Lapua,2020/02/08,2,"17 HA + AV",,1,,1,,,,1,1,1,,2,2,1,1,3,3,1,,,,1,,1
1007,vt19_Lapua,2020/02/09,1,"11 HA-PA",56,45,34,26,18,32,29,32,43,102,151,158,252,271,322,341,378,313,302,206,164,114,53,21
1007,vt19_Lapua,2020/02/09,1,"12 KAIP",,,,,,1,,,1,1,,1,5,1,2,3,,6,3,2,,2,3,1
1007,vt19_Lapua,2020/02/09,1,"13 Linja-autot",,,,,,1,,,,1,2,2,,,,1,,,,1,1,,,
1007,vt19_Lapua,2020/02/09,1,"14 KAPP",,1,1,,,,,1,1,1,1,1,,,1,3,3,2,7,2,5,3,,
1007,vt19_Lapua,2020/02/09,1,"15 KATP",2,2,1,2,2,1,2,1,1,2,4,3,1,7,7,4,7,6,5,5,6,6,2,6
1007,vt19_Lapua,2020/02/09,1,"16 HA + PK",,,,,,1,1,3,2,,4,7,3,2,3,6,11,5,2,4,2,1,,1
1007,vt19_Lapua,2020/02/09,1,"17 HA + AV",1,,,,,1,,,1,,,,,,,,3,,1,,,,,
1007,vt19_Lapua,2020/02/09,2,"11 HA-PA",52,52,33,21,7,18,34,43,65,85,143,239,350,303,352,317,362,314,301,243,189,124,48,21
1007,vt19_Lapua,2020/02/09,2,"12 KAIP",,,1,,,1,,1,,3,1,3,1,2,2,1,3,4,5,2,4,3,2,1
1007,vt19_Lapua,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,,1,2,,1,,2,2,,2,1,,,
1007,vt19_Lapua,2020/02/09,2,"14 KAPP",,,,,,,,1,,,1,,,1,4,2,3,2,2,1,,,,1
1007,vt19_Lapua,2020/02/09,2,"15 KATP",1,4,,1,,1,1,,1,1,3,3,7,6,6,13,6,10,16,8,5,6,6,3
1007,vt19_Lapua,2020/02/09,2,"16 HA + PK",2,1,,,,,1,2,,1,4,2,7,10,6,5,6,6,7,8,4,5,,
1007,vt19_Lapua,2020/02/09,2,"17 HA + AV",,1,,,1,,,,,,,1,,1,,1,2,3,2,2,,,,
1007,vt19_Lapua,2020/02/10,1,"11 HA-PA",18,9,12,8,34,123,282,386,280,197,174,206,257,307,349,550,590,323,233,177,155,99,61,64
1007,vt19_Lapua,2020/02/10,1,"12 KAIP",1,,1,4,4,7,6,7,14,6,13,7,12,10,7,10,14,5,3,6,4,2,1,2
1007,vt19_Lapua,2020/02/10,1,"13 Linja-autot",,,,,,1,,1,2,1,,1,,1,,1,2,2,1,,,,,
1007,vt19_Lapua,2020/02/10,1,"14 KAPP",,1,1,,5,1,2,3,5,6,6,7,3,4,3,3,1,5,4,5,1,2,1,1
1007,vt19_Lapua,2020/02/10,1,"15 KATP",9,9,7,10,7,8,6,23,13,19,14,13,18,19,17,15,16,13,13,15,7,12,9,10
1007,vt19_Lapua,2020/02/10,1,"16 HA + PK",,,,,,3,5,2,4,5,1,3,1,4,4,7,6,2,4,,,,,
1007,vt19_Lapua,2020/02/10,1,"17 HA + AV",,,,1,,,,1,1,1,1,2,1,1,2,2,,,,1,1,,,1
1007,vt19_Lapua,2020/02/10,2,"11 HA-PA",10,7,6,11,46,179,414,498,359,255,234,258,238,289,335,449,428,259,169,142,110,110,74,22
1007,vt19_Lapua,2020/02/10,2,"12 KAIP",,,1,,4,4,1,3,8,12,10,16,8,13,10,17,9,7,5,4,2,,1,
1007,vt19_Lapua,2020/02/10,2,"13 Linja-autot",,,,,,,1,2,1,1,,,1,2,,2,,1,,,,,,
1007,vt19_Lapua,2020/02/10,2,"14 KAPP",,,1,,1,,1,2,2,8,10,5,9,8,2,7,6,4,1,1,3,2,,1
1007,vt19_Lapua,2020/02/10,2,"15 KATP",3,4,6,5,2,6,14,9,13,20,10,19,23,14,30,20,24,17,27,12,15,12,10,8
1007,vt19_Lapua,2020/02/10,2,"16 HA + PK",,,,,,,6,1,6,2,7,3,3,2,3,6,5,2,,1,,5,1,
1007,vt19_Lapua,2020/02/10,2,"17 HA + AV",,,,,1,1,1,1,3,2,,2,3,4,,4,,,1,1,2,,,
1007,vt19_Lapua,2020/02/11,1,"11 HA-PA",19,13,9,10,34,114,241,386,284,195,187,198,216,285,382,581,583,305,242,214,158,89,72,69
1007,vt19_Lapua,2020/02/11,1,"12 KAIP",1,,,3,3,8,4,6,10,7,7,10,17,13,5,14,8,5,5,,1,2,,
1007,vt19_Lapua,2020/02/11,1,"13 Linja-autot",,1,,,,,,,,1,1,1,,,3,1,1,,1,1,,,,
1007,vt19_Lapua,2020/02/11,1,"14 KAPP",,2,2,1,,5,4,6,5,5,6,6,4,3,5,3,5,9,4,2,2,1,,
1007,vt19_Lapua,2020/02/11,1,"15 KATP",10,15,14,12,10,8,13,16,18,19,16,15,15,18,19,15,18,15,17,9,10,6,14,7
1007,vt19_Lapua,2020/02/11,1,"16 HA + PK",,,,,1,1,1,3,6,3,6,4,5,6,3,2,8,7,2,3,,5,,
1007,vt19_Lapua,2020/02/11,1,"17 HA + AV",,,,1,,1,,3,2,2,2,1,6,2,2,,2,1,1,2,,,,
1007,vt19_Lapua,2020/02/11,2,"11 HA-PA",19,9,11,13,44,162,409,499,399,247,231,235,243,278,355,430,473,263,150,133,113,81,56,18
1007,vt19_Lapua,2020/02/11,2,"12 KAIP",1,1,,1,2,6,4,7,10,11,7,12,10,17,17,6,7,4,4,5,1,1,2,1
1007,vt19_Lapua,2020/02/11,2,"13 Linja-autot",,,,,,,2,1,1,,,1,1,1,1,1,,1,,,,2,1,
1007,vt19_Lapua,2020/02/11,2,"14 KAPP",1,1,,,,,,4,6,6,8,8,3,9,6,7,4,5,3,2,2,,,3
1007,vt19_Lapua,2020/02/11,2,"15 KATP",6,7,7,6,4,6,7,14,17,16,17,22,22,17,25,17,23,19,19,19,10,20,13,6
1007,vt19_Lapua,2020/02/11,2,"16 HA + PK",,1,,,1,1,5,3,6,7,9,2,4,4,8,7,7,7,1,2,4,,1,
1007,vt19_Lapua,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,2,1,3,1,2,4,3,1,2,,,1,,
1007,vt19_Lapua,2020/02/12,1,"11 HA-PA",19,7,9,7,36,108,225,364,319,197,179,207,221,307,373,567,578,385,253,205,192,112,69,71
1007,vt19_Lapua,2020/02/12,1,"12 KAIP",1,1,,4,8,10,9,6,7,8,8,11,13,11,6,4,10,5,5,3,5,3,2,
1007,vt19_Lapua,2020/02/12,1,"13 Linja-autot",1,,,,,,,1,,2,2,1,1,,1,1,,,2,1,,,,
1007,vt19_Lapua,2020/02/12,1,"14 KAPP",,,1,1,1,3,3,5,5,7,6,3,9,5,6,2,4,1,5,3,4,5,1,
1007,vt19_Lapua,2020/02/12,1,"15 KATP",10,12,15,18,8,10,10,23,16,23,16,17,17,22,18,14,15,14,14,11,14,5,16,11
1007,vt19_Lapua,2020/02/12,1,"16 HA + PK",,1,1,,4,,1,3,4,4,11,5,4,4,7,5,8,6,3,3,1,3,,
1007,vt19_Lapua,2020/02/12,1,"17 HA + AV",1,,,,,2,,3,2,1,2,,1,,5,3,1,2,2,1,2,1,,
1007,vt19_Lapua,2020/02/12,2,"11 HA-PA",13,8,9,11,49,180,377,501,341,240,235,228,255,302,355,444,437,248,178,138,137,126,77,13
1007,vt19_Lapua,2020/02/12,2,"12 KAIP",,,1,,5,2,4,12,11,6,7,5,8,12,13,7,6,12,4,,6,4,1,
1007,vt19_Lapua,2020/02/12,2,"13 Linja-autot",,,,,,,2,,1,,,2,1,,1,2,,1,,2,,1,,1
1007,vt19_Lapua,2020/02/12,2,"14 KAPP",,1,,,,,,3,9,7,9,6,10,8,9,5,7,4,5,2,2,,1,2
1007,vt19_Lapua,2020/02/12,2,"15 KATP",7,10,5,6,5,6,10,14,18,17,18,13,16,18,23,20,26,21,24,19,13,12,9,8
1007,vt19_Lapua,2020/02/12,2,"16 HA + PK",1,,,,1,2,2,5,2,4,5,4,5,5,7,12,4,2,2,3,1,2,3,
1007,vt19_Lapua,2020/02/12,2,"17 HA + AV",,,,,,,1,,1,2,,1,1,2,,3,,1,2,2,2,1,,
1007,vt19_Lapua,2020/02/13,1,"11 HA-PA",28,15,9,8,29,111,238,346,290,215,199,225,255,306,430,596,578,382,290,210,201,131,71,74
1007,vt19_Lapua,2020/02/13,1,"12 KAIP",,2,1,3,4,6,10,15,8,12,15,6,12,15,8,12,9,8,4,2,2,2,1,1
1007,vt19_Lapua,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,1,3,2,2,,3,,1,,1,,,,,
1007,vt19_Lapua,2020/02/13,1,"14 KAPP",1,,7,2,2,,5,3,7,7,7,2,5,2,7,6,5,5,3,4,2,1,3,
1007,vt19_Lapua,2020/02/13,1,"15 KATP",11,13,14,15,10,10,13,17,26,18,14,15,16,13,18,16,19,10,12,14,16,12,10,10
1007,vt19_Lapua,2020/02/13,1,"16 HA + PK",1,,,,2,,2,4,3,5,2,5,8,5,4,7,6,5,5,4,3,1,1,
1007,vt19_Lapua,2020/02/13,1,"17 HA + AV",,,1,1,,,2,1,4,2,,1,3,3,,2,3,1,1,,,1,,
1007,vt19_Lapua,2020/02/13,2,"11 HA-PA",18,8,8,12,50,165,356,468,376,289,236,285,261,283,357,497,444,298,183,149,166,98,77,27
1007,vt19_Lapua,2020/02/13,2,"12 KAIP",1,,,,2,1,8,4,13,14,9,12,11,11,12,16,8,5,6,7,3,2,2,
1007,vt19_Lapua,2020/02/13,2,"13 Linja-autot",,,,,,,2,1,1,1,,2,1,,,1,,1,1,,,,,
1007,vt19_Lapua,2020/02/13,2,"14 KAPP",,1,,,1,3,4,3,6,12,5,3,12,10,10,6,5,5,6,1,2,2,,2
1007,vt19_Lapua,2020/02/13,2,"15 KATP",8,8,8,6,7,5,10,11,18,19,20,15,12,20,17,28,23,28,25,20,12,14,11,9
1007,vt19_Lapua,2020/02/13,2,"16 HA + PK",1,,,,,1,2,3,6,6,10,6,9,8,4,5,6,6,6,2,3,,1,
1007,vt19_Lapua,2020/02/13,2,"17 HA + AV",,,,1,1,,1,,2,,,1,2,1,2,2,2,,,2,,1,,
1007,vt19_Lapua,2020/02/14,1,"11 HA-PA",22,16,12,12,41,120,210,347,234,184,208,279,338,389,568,700,636,525,381,305,317,212,128,89
1007,vt19_Lapua,2020/02/14,1,"12 KAIP",1,1,,6,4,8,10,9,7,6,16,10,8,9,11,12,4,5,5,3,4,2,,4
1007,vt19_Lapua,2020/02/14,1,"13 Linja-autot",,,,,,1,,3,1,1,1,1,2,2,1,,1,,,1,,,1,2
1007,vt19_Lapua,2020/02/14,1,"14 KAPP",1,1,1,1,3,3,2,4,8,3,4,4,4,3,3,6,3,2,3,,2,,,1
1007,vt19_Lapua,2020/02/14,1,"15 KATP",16,13,16,17,11,7,9,25,19,12,22,13,19,16,16,10,15,19,10,4,17,3,6,12
1007,vt19_Lapua,2020/02/14,1,"16 HA + PK",,,,,,,2,4,5,1,5,6,8,5,10,10,10,6,5,6,2,6,2,2
1007,vt19_Lapua,2020/02/14,1,"17 HA + AV",,1,,,1,1,1,1,3,2,,5,2,1,4,5,3,4,1,,1,,,
