"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,2,,,2,1,1,,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/13,2,"14 KAPP",,1,,,,2,,,4,3,3,1,2,3,1,2,,4,2,,2,,,1
1037,vt18_Nurmo_Uittoo,2020/02/13,2,"15 KATP",1,1,4,3,1,2,2,4,5,10,7,7,5,6,10,4,9,6,2,2,2,1,,2
1037,vt18_Nurmo_Uittoo,2020/02/13,2,"16 HA + PK",,,,1,,,2,3,5,5,3,6,4,1,2,4,5,3,1,,,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/13,2,"17 HA + AV",,1,,2,,1,,1,1,,3,2,2,3,2,3,,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/14,1,"11 HA-PA",8,9,3,6,12,28,71,123,131,123,109,171,189,176,293,360,338,245,185,166,138,83,51,34
1037,vt18_Nurmo_Uittoo,2020/02/14,1,"12 KAIP",,,2,2,2,2,5,1,6,5,8,5,7,8,5,12,8,4,4,8,1,1,2,
1037,vt18_Nurmo_Uittoo,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,2,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/14,1,"14 KAPP",,1,,,,1,2,3,2,3,6,,4,2,3,5,3,,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/14,1,"15 KATP",2,,2,,4,7,4,4,7,5,5,7,2,2,3,4,1,5,,4,3,3,1,1
1037,vt18_Nurmo_Uittoo,2020/02/14,1,"16 HA + PK",1,,,,1,,1,5,1,3,7,4,7,3,8,6,10,6,1,8,6,,1,
1037,vt18_Nurmo_Uittoo,2020/02/14,1,"17 HA + AV",,,,,,,1,2,,,1,,1,,2,,4,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/14,2,"11 HA-PA",6,5,4,9,15,60,122,258,153,132,129,151,157,177,177,231,247,188,127,114,72,68,42,27
1037,vt18_Nurmo_Uittoo,2020/02/14,2,"12 KAIP",,2,,1,,3,10,10,9,10,9,11,7,8,11,16,7,12,9,6,1,2,,2
1037,vt18_Nurmo_Uittoo,2020/02/14,2,"13 Linja-autot",,,,,,,1,,,,1,1,2,2,1,3,1,1,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/14,2,"14 KAPP",,1,1,2,,1,1,,2,2,,6,6,1,3,2,,2,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/14,2,"15 KATP",1,6,5,5,4,2,,3,2,5,8,4,3,4,5,9,10,5,3,1,,1,2,
1037,vt18_Nurmo_Uittoo,2020/02/14,2,"16 HA + PK",,,,,,1,4,3,6,2,7,4,2,6,5,2,3,3,2,2,3,,2,1
1037,vt18_Nurmo_Uittoo,2020/02/14,2,"17 HA + AV",,,1,,,,,,2,1,,,,8,1,,1,2,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/15,1,"11 HA-PA",16,20,17,14,11,18,22,40,129,130,169,222,205,202,183,224,161,132,158,115,63,59,58,41
1037,vt18_Nurmo_Uittoo,2020/02/15,1,"12 KAIP",1,,,,1,,2,1,4,2,3,3,3,2,1,2,6,4,1,1,1,2,2,
1037,vt18_Nurmo_Uittoo,2020/02/15,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,,1,,1,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/15,1,"14 KAPP",,,1,,,1,2,,1,1,,,2,,,1,,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/15,1,"15 KATP",2,,1,,,,3,2,1,2,,2,1,1,1,,2,,1,,,,3,1
1037,vt18_Nurmo_Uittoo,2020/02/15,1,"16 HA + PK",1,1,,,,,,2,5,9,6,8,3,7,4,3,2,3,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/15,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/15,2,"11 HA-PA",18,10,7,13,5,15,29,28,71,112,154,158,197,178,192,177,161,184,126,142,94,45,43,38
1037,vt18_Nurmo_Uittoo,2020/02/15,2,"12 KAIP",1,1,,,1,,,2,2,4,6,12,3,10,9,3,6,12,6,1,4,,,1
1037,vt18_Nurmo_Uittoo,2020/02/15,2,"13 Linja-autot",,,,,,,,,1,1,2,,1,1,,1,1,1,,2,,,,2
1037,vt18_Nurmo_Uittoo,2020/02/15,2,"14 KAPP",,1,,1,,,,2,,,1,3,,1,1,1,,,,,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/15,2,"15 KATP",1,1,3,4,2,2,,4,3,,2,3,1,4,3,2,2,1,2,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/15,2,"16 HA + PK",,,,,,,,,1,2,4,7,4,6,4,3,4,7,2,3,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/15,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,2,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/16,1,"11 HA-PA",28,30,20,22,9,11,15,24,51,38,95,133,142,152,175,177,167,155,121,94,83,51,22,6
1037,vt18_Nurmo_Uittoo,2020/02/16,1,"12 KAIP",,,1,1,,,,,,,,,1,,2,1,4,,2,2,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/16,1,"13 Linja-autot",,,,,1,,,1,,,2,,1,,3,1,1,1,,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/16,1,"14 KAPP",,,,,,,,1,,1,,1,2,,,,2,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/16,1,"15 KATP",,,1,1,,2,,1,1,,1,,1,2,2,1,1,,1,2,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/16,1,"16 HA + PK",,,,,,,,1,2,2,2,4,3,5,2,4,2,2,,2,5,2,,
1037,vt18_Nurmo_Uittoo,2020/02/16,1,"17 HA + AV",,,,,,,,,1,2,,,1,,,1,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/16,2,"11 HA-PA",26,19,23,5,12,11,11,14,22,52,71,146,162,150,150,170,234,167,154,125,71,44,21,14
1037,vt18_Nurmo_Uittoo,2020/02/16,2,"12 KAIP",3,1,1,,2,,1,2,,2,2,7,8,8,9,9,13,9,4,4,3,4,2,1
1037,vt18_Nurmo_Uittoo,2020/02/16,2,"13 Linja-autot",1,,,,,,,,1,,,,2,,,,1,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/16,2,"14 KAPP",1,,,,,,,1,,,,1,,,2,,1,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/16,2,"15 KATP",,1,,2,1,,,1,,3,2,,6,1,1,3,4,2,3,3,3,2,,
1037,vt18_Nurmo_Uittoo,2020/02/16,2,"16 HA + PK",,1,,,,,,,,3,6,5,4,3,7,5,4,4,7,5,1,,,1
1037,vt18_Nurmo_Uittoo,2020/02/16,2,"17 HA + AV",1,,,,,,,,,,,1,,,,,,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/17,1,"11 HA-PA",6,3,4,8,12,41,74,132,108,100,90,147,139,135,188,311,306,220,134,118,82,50,30,18
1037,vt18_Nurmo_Uittoo,2020/02/17,1,"12 KAIP",1,,1,1,2,5,4,9,9,5,2,6,4,5,5,7,6,6,6,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,3,1,2,1,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/17,1,"14 KAPP",,,,1,,1,1,2,2,1,3,1,1,2,,1,,1,,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/17,1,"15 KATP",1,1,1,,1,4,5,6,7,8,3,6,1,3,4,6,4,5,4,6,3,2,1,
1037,vt18_Nurmo_Uittoo,2020/02/17,1,"16 HA + PK",1,,,1,,2,3,4,2,4,3,4,3,3,1,4,4,7,5,1,2,2,1,
1037,vt18_Nurmo_Uittoo,2020/02/17,1,"17 HA + AV",,2,,,1,1,,,4,,3,1,1,1,3,1,4,1,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/17,2,"11 HA-PA",5,3,2,8,13,62,142,265,163,123,108,136,100,134,141,159,223,141,112,66,85,50,19,11
1037,vt18_Nurmo_Uittoo,2020/02/17,2,"12 KAIP",1,2,,3,,3,12,14,9,9,10,4,9,9,13,10,11,9,3,6,,4,,
1037,vt18_Nurmo_Uittoo,2020/02/17,2,"13 Linja-autot",,,,,,,1,1,,1,1,,1,,,3,1,2,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/17,2,"14 KAPP",,,,1,,,,2,2,1,1,,,,2,1,,,1,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/17,2,"15 KATP",,1,3,,,1,2,8,11,1,3,3,7,7,9,12,5,5,2,4,3,1,1,2
1037,vt18_Nurmo_Uittoo,2020/02/17,2,"16 HA + PK",,,,1,,,2,8,3,2,3,2,4,8,,7,2,8,1,1,,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/17,2,"17 HA + AV",,,1,,,,1,3,3,2,4,,1,3,2,5,,,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/18,1,"11 HA-PA",5,2,2,1,11,30,78,135,155,131,121,114,119,144,212,307,318,209,174,101,106,45,29,25
1037,vt18_Nurmo_Uittoo,2020/02/18,1,"12 KAIP",,,1,2,2,7,3,7,9,3,3,3,4,2,4,7,5,2,2,3,,2,2,
1037,vt18_Nurmo_Uittoo,2020/02/18,1,"13 Linja-autot",,,,,,,,3,3,2,,,3,3,2,2,3,2,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/18,1,"14 KAPP",,,,,,1,,,2,2,1,,1,2,3,1,,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/18,1,"15 KATP",2,1,1,4,1,5,4,7,7,7,6,4,3,5,7,2,6,3,3,4,4,5,,1
1037,vt18_Nurmo_Uittoo,2020/02/18,1,"16 HA + PK",1,,,,,,2,2,2,4,3,4,3,1,8,7,9,2,2,2,1,2,,
1037,vt18_Nurmo_Uittoo,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/18,2,"11 HA-PA",6,4,3,7,11,71,154,246,167,122,120,154,120,122,154,175,231,158,104,94,77,40,26,14
1037,vt18_Nurmo_Uittoo,2020/02/18,2,"12 KAIP",1,,,,,1,9,10,8,5,6,8,5,3,6,15,10,4,5,3,4,3,1,
1037,vt18_Nurmo_Uittoo,2020/02/18,2,"13 Linja-autot",,,,,,,1,2,,1,,1,1,1,1,,,2,,2,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/18,2,"14 KAPP",,,,2,,,1,1,1,1,,2,1,2,2,,,3,1,2,,,,1
1037,vt18_Nurmo_Uittoo,2020/02/18,2,"15 KATP",2,3,3,2,4,3,5,6,3,6,5,4,5,7,10,14,8,6,2,3,2,2,5,2
1037,vt18_Nurmo_Uittoo,2020/02/18,2,"16 HA + PK",,,,1,,,3,2,3,2,4,8,5,1,5,5,10,6,4,1,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/18,2,"17 HA + AV",,,,,,1,,,,,,,2,3,1,,3,,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/19,1,"11 HA-PA",12,2,1,5,8,32,68,138,142,94,97,144,161,166,210,299,305,233,146,142,99,70,38,16
1037,vt18_Nurmo_Uittoo,2020/02/19,1,"12 KAIP",,1,1,2,1,4,4,7,5,3,4,3,10,3,10,5,5,5,4,2,,2,,
1037,vt18_Nurmo_Uittoo,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,1,4,1,1,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/19,1,"14 KAPP",,,,,,1,1,2,2,2,1,2,1,3,,2,2,1,2,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/19,1,"15 KATP",2,2,3,1,1,6,8,5,12,8,6,3,5,3,9,6,3,1,3,6,2,3,1,1
1037,vt18_Nurmo_Uittoo,2020/02/19,1,"16 HA + PK",,,1,,,,4,4,2,2,6,4,5,3,5,8,5,3,1,4,3,2,,
1037,vt18_Nurmo_Uittoo,2020/02/19,1,"17 HA + AV",,,1,,,,,,1,1,1,,1,1,,,2,3,,1,,,,1
1037,vt18_Nurmo_Uittoo,2020/02/19,2,"11 HA-PA",6,3,3,4,12,71,145,267,192,125,110,127,138,140,182,190,233,172,116,80,49,53,17,8
1037,vt18_Nurmo_Uittoo,2020/02/19,2,"12 KAIP",,,1,3,1,5,6,14,14,7,7,9,5,14,12,12,11,6,6,6,6,4,2,
1037,vt18_Nurmo_Uittoo,2020/02/19,2,"13 Linja-autot",,,,,,,,4,2,,,,1,1,2,1,,,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/19,2,"14 KAPP",,1,,1,,,1,1,4,1,5,,,1,3,,1,1,4,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/19,2,"15 KATP",4,3,1,3,2,2,3,7,4,10,8,7,10,8,14,6,6,7,5,4,2,1,2,3
1037,vt18_Nurmo_Uittoo,2020/02/19,2,"16 HA + PK",1,,,1,,,2,5,5,5,3,3,4,5,6,7,7,7,3,2,3,,1,
1037,vt18_Nurmo_Uittoo,2020/02/19,2,"17 HA + AV",1,,,,,1,1,,1,1,,2,4,2,1,,3,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/20,1,"11 HA-PA",8,1,4,6,10,26,75,168,142,113,143,144,136,156,215,283,282,226,169,156,106,66,37,15
1037,vt18_Nurmo_Uittoo,2020/02/20,1,"12 KAIP",,,1,1,,4,8,4,5,6,2,2,8,6,7,9,6,2,5,3,,2,1,
1037,vt18_Nurmo_Uittoo,2020/02/20,1,"13 Linja-autot",,,,,,,,2,,1,,1,,,1,,2,,,,,,,1
1037,vt18_Nurmo_Uittoo,2020/02/20,1,"14 KAPP",,,,2,,2,1,3,4,,4,1,,2,2,1,1,2,,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/02/20,1,"15 KATP",1,3,,6,,4,9,7,8,6,9,8,4,2,4,5,7,3,2,5,5,5,3,1
1037,vt18_Nurmo_Uittoo,2020/02/20,1,"16 HA + PK",,,,,,,1,4,1,3,2,8,3,4,4,7,6,7,6,3,2,3,,
1037,vt18_Nurmo_Uittoo,2020/02/20,1,"17 HA + AV",,,,,,1,1,,,,1,1,3,,,2,3,,3,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/20,2,"11 HA-PA",9,2,3,8,9,59,150,244,177,125,130,135,139,153,146,203,216,152,132,66,67,49,22,7
1037,vt18_Nurmo_Uittoo,2020/02/20,2,"12 KAIP",,,4,5,,2,10,19,12,10,9,6,5,6,6,8,12,4,7,6,5,3,3,
1037,vt18_Nurmo_Uittoo,2020/02/20,2,"13 Linja-autot",,,,,,,,2,,,,1,,,,3,2,,,1,1,1,,
1037,vt18_Nurmo_Uittoo,2020/02/20,2,"14 KAPP",,1,,1,,1,1,1,2,4,2,2,,3,,1,1,,1,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/20,2,"15 KATP",2,3,4,3,5,6,5,2,5,3,8,1,3,8,5,15,7,8,5,2,5,1,1,3
1037,vt18_Nurmo_Uittoo,2020/02/20,2,"16 HA + PK",,,,,,,2,5,7,2,2,1,2,15,6,6,9,3,2,1,2,1,3,
1037,vt18_Nurmo_Uittoo,2020/02/20,2,"17 HA + AV",,,,,,,2,1,1,3,2,2,1,,,,,2,1,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/21,1,"11 HA-PA",6,5,3,3,11,28,67,125,118,100,117,129,170,210,262,323,356,262,188,139,106,67,52,35
1037,vt18_Nurmo_Uittoo,2020/02/21,1,"12 KAIP",1,,1,2,2,5,4,6,3,3,3,6,5,9,8,5,5,1,4,2,1,1,,
1037,vt18_Nurmo_Uittoo,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,2,,,1,,1,1,1,3,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/21,1,"14 KAPP",,1,,,,2,1,1,1,2,3,,4,1,,1,,1,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/21,1,"15 KATP",3,1,2,1,1,4,4,3,7,7,2,2,3,2,7,1,5,4,3,4,6,3,1,2
1037,vt18_Nurmo_Uittoo,2020/02/21,1,"16 HA + PK",,,,,,,1,1,3,6,6,5,5,3,5,8,9,6,5,5,,,2,
1037,vt18_Nurmo_Uittoo,2020/02/21,1,"17 HA + AV",,,,,,,1,,,1,2,1,1,1,,1,,2,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/21,2,"11 HA-PA",7,5,3,4,12,61,140,209,163,119,127,143,195,137,162,190,184,187,133,100,73,48,30,25
1037,vt18_Nurmo_Uittoo,2020/02/21,2,"12 KAIP",1,1,,3,,2,2,11,9,7,8,8,7,9,16,7,18,7,8,4,2,3,,
1037,vt18_Nurmo_Uittoo,2020/02/21,2,"13 Linja-autot",,,,,,,,2,1,3,,,2,2,1,3,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/21,2,"14 KAPP",,1,,2,,,1,2,,1,1,,1,,,1,1,2,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/21,2,"15 KATP",1,3,4,2,3,2,3,3,6,3,1,9,8,4,9,10,8,5,3,1,3,2,,1
1037,vt18_Nurmo_Uittoo,2020/02/21,2,"16 HA + PK",,,,,,,3,2,2,3,6,2,6,4,5,6,5,,9,7,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/21,2,"17 HA + AV",,,,,,1,2,2,,2,,3,2,3,2,1,1,1,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/22,1,"11 HA-PA",22,11,11,8,9,6,18,35,72,125,172,212,220,196,178,172,169,160,129,103,70,58,28,27
1037,vt18_Nurmo_Uittoo,2020/02/22,1,"12 KAIP",1,2,,1,,1,1,1,,1,3,3,2,,2,4,1,,1,2,2,,,
1037,vt18_Nurmo_Uittoo,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,2,1,2,1,,,1,2,,,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/02/22,1,"14 KAPP",,1,,,,,,1,2,,,1,,1,3,1,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/22,1,"15 KATP",,,,2,2,2,1,2,4,4,1,1,2,2,1,1,2,,2,1,2,,1,
1037,vt18_Nurmo_Uittoo,2020/02/22,1,"16 HA + PK",,,,,,,,,1,4,4,9,6,3,6,7,2,3,3,1,3,1,,
1037,vt18_Nurmo_Uittoo,2020/02/22,1,"17 HA + AV",1,,,,,1,,,,,,2,2,,,,,,1,,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/22,2,"11 HA-PA",9,8,6,14,3,17,21,13,72,127,144,155,173,168,161,179,156,150,147,120,87,45,32,14
1037,vt18_Nurmo_Uittoo,2020/02/22,2,"12 KAIP",,2,,,,,,5,1,5,6,10,10,7,10,5,13,4,4,4,2,2,3,2
1037,vt18_Nurmo_Uittoo,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,,2,,1,,4,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/22,2,"14 KAPP",,,,1,,,1,,,,1,,1,,2,,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/22,2,"15 KATP",2,1,4,4,2,3,1,1,,2,3,4,6,4,5,3,4,3,2,1,1,,,1
1037,vt18_Nurmo_Uittoo,2020/02/22,2,"16 HA + PK",,2,,,,,,1,3,3,2,5,4,5,6,4,1,3,1,2,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/22,2,"17 HA + AV",1,1,,,,,1,,,1,1,,1,,1,1,,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/23,1,"11 HA-PA",30,19,21,19,13,6,19,32,37,75,139,160,188,167,150,170,141,141,121,83,47,47,13,10
1037,vt18_Nurmo_Uittoo,2020/02/23,1,"12 KAIP",,,,,,,,2,,,3,3,,,1,3,,3,2,1,1,1,,
1037,vt18_Nurmo_Uittoo,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,1,,,1,2,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/23,1,"15 KATP",1,1,1,,1,,1,1,1,2,1,,,3,1,,1,3,1,,4,,1,1
1037,vt18_Nurmo_Uittoo,2020/02/23,1,"16 HA + PK",,,,1,,,,1,1,3,3,9,4,6,4,3,6,6,4,,,3,,
1037,vt18_Nurmo_Uittoo,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,1,,1,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/23,2,"11 HA-PA",20,11,14,15,8,15,19,7,21,40,73,123,139,158,191,202,217,190,147,103,75,44,20,4
1037,vt18_Nurmo_Uittoo,2020/02/23,2,"12 KAIP",1,1,1,,,,,,1,4,3,4,4,6,11,6,5,2,7,1,6,4,1,
1037,vt18_Nurmo_Uittoo,2020/02/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,2,,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/23,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/23,2,"15 KATP",,2,,1,,1,1,1,,4,3,4,3,2,2,,1,5,4,4,5,3,,1
1037,vt18_Nurmo_Uittoo,2020/02/23,2,"16 HA + PK",,,,,,,,,1,1,1,,8,9,6,10,6,1,4,,3,1,,
1037,vt18_Nurmo_Uittoo,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,3,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/24,1,"11 HA-PA",9,3,1,6,5,32,60,102,108,108,135,153,140,149,179,243,256,198,147,100,69,43,26,23
1037,vt18_Nurmo_Uittoo,2020/02/24,1,"12 KAIP",,,1,3,,8,4,6,6,5,3,5,3,4,3,11,7,5,2,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/24,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/24,1,"14 KAPP",,,,,1,3,2,,4,4,2,2,1,4,3,7,1,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/24,1,"15 KATP",2,,1,1,3,6,4,4,9,3,3,3,5,2,1,1,9,6,2,4,4,5,3,4
1037,vt18_Nurmo_Uittoo,2020/02/24,1,"16 HA + PK",1,,,,,1,2,4,10,6,6,8,8,3,5,11,12,1,4,5,5,,,
1037,vt18_Nurmo_Uittoo,2020/02/24,1,"17 HA + AV",,,1,,,,,1,1,1,,1,1,2,,1,1,1,1,2,,,,
1037,vt18_Nurmo_Uittoo,2020/02/24,2,"11 HA-PA",7,6,4,5,14,59,123,163,144,119,126,146,130,138,141,156,173,139,120,77,70,43,21,6
1037,vt18_Nurmo_Uittoo,2020/02/24,2,"12 KAIP",,,1,1,1,1,8,14,5,10,10,10,7,8,6,10,7,8,6,5,6,3,2,
1037,vt18_Nurmo_Uittoo,2020/02/24,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,,,,1,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/24,2,"14 KAPP",1,,,1,,1,3,1,4,1,3,6,2,1,2,2,2,,2,2,,,,
1037,vt18_Nurmo_Uittoo,2020/02/24,2,"15 KATP",1,1,1,3,,5,5,6,5,6,6,2,3,4,10,9,2,8,4,2,3,,3,1
1037,vt18_Nurmo_Uittoo,2020/02/24,2,"16 HA + PK",1,,,1,,,4,6,2,4,4,5,2,6,7,6,4,4,6,4,3,2,,1
1037,vt18_Nurmo_Uittoo,2020/02/24,2,"17 HA + AV",,,,1,1,1,,2,,2,,1,2,1,,3,,3,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/25,1,"11 HA-PA",11,6,3,3,8,29,44,94,114,111,121,154,157,161,178,280,277,166,147,113,66,51,21,22
1037,vt18_Nurmo_Uittoo,2020/02/25,1,"12 KAIP",,,2,1,1,2,6,7,8,3,5,6,4,5,6,7,3,5,3,4,2,,,
1037,vt18_Nurmo_Uittoo,2020/02/25,1,"13 Linja-autot",,,,,,,,,,2,,,,2,,1,1,1,,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/25,1,"14 KAPP",,,,1,1,1,1,,1,2,3,,1,4,5,4,1,2,1,2,,1,,1
1037,vt18_Nurmo_Uittoo,2020/02/25,1,"15 KATP",1,,,,,5,5,7,10,5,6,6,5,2,4,2,2,5,6,6,5,4,2,1
1037,vt18_Nurmo_Uittoo,2020/02/25,1,"16 HA + PK",1,1,,,,1,5,1,7,2,7,7,8,3,4,6,10,6,5,4,1,,1,1
1037,vt18_Nurmo_Uittoo,2020/02/25,1,"17 HA + AV",,,,,,,,1,3,,2,2,1,2,1,,,,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/25,2,"11 HA-PA",6,9,3,5,14,59,117,155,112,117,151,147,134,139,130,167,221,180,102,83,68,44,19,6
1037,vt18_Nurmo_Uittoo,2020/02/25,2,"12 KAIP",1,1,2,3,,2,6,11,6,12,11,4,4,9,10,8,6,9,7,4,6,3,,1
1037,vt18_Nurmo_Uittoo,2020/02/25,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,1,1,1,,,2,,
1037,vt18_Nurmo_Uittoo,2020/02/25,2,"14 KAPP",,1,,1,,,,1,3,2,3,3,,1,,,,,1,,2,1,,
1037,vt18_Nurmo_Uittoo,2020/02/25,2,"15 KATP",1,,2,3,3,7,2,1,2,4,5,9,7,10,11,8,2,4,4,3,1,3,,3
1037,vt18_Nurmo_Uittoo,2020/02/25,2,"16 HA + PK",,1,,1,,,2,5,2,5,2,7,9,5,4,5,7,2,3,2,2,,,
1037,vt18_Nurmo_Uittoo,2020/02/25,2,"17 HA + AV",,1,,,,1,,2,,1,2,4,1,1,,,,2,,2,,,,
1037,vt18_Nurmo_Uittoo,2020/02/26,1,"11 HA-PA",14,3,4,8,6,23,63,109,106,107,140,148,172,148,190,271,267,217,153,107,80,53,38,16
1037,vt18_Nurmo_Uittoo,2020/02/26,1,"12 KAIP",,,1,1,,3,4,6,4,4,4,2,6,3,8,5,6,3,1,3,,1,2,
1037,vt18_Nurmo_Uittoo,2020/02/26,1,"13 Linja-autot",,,,,,,,,1,,,1,1,3,2,2,1,2,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/26,1,"14 KAPP",,1,,,1,1,,,1,2,,,1,4,4,2,1,,3,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/26,1,"15 KATP",1,,,3,2,7,4,9,4,8,3,4,4,3,8,1,3,,3,6,1,4,2,3
1037,vt18_Nurmo_Uittoo,2020/02/26,1,"16 HA + PK",,,,,,,3,6,7,3,12,4,2,2,8,6,6,5,5,1,2,3,1,
1037,vt18_Nurmo_Uittoo,2020/02/26,1,"17 HA + AV",,,,,,1,2,,1,2,3,,1,1,1,3,1,,3,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/26,2,"11 HA-PA",6,5,4,8,9,52,116,156,109,114,127,152,149,163,181,175,212,166,137,99,68,42,23,19
