"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/02/14,2,"11 HA-PA",19,20,11,13,21,85,264,555,471,388,418,410,476,586,683,854,860,607,387,315,224,186,107,73
558,vt6_Mattila,2020/02/14,2,"12 KAIP",,3,2,2,5,6,11,23,18,7,16,12,12,16,16,11,6,7,2,2,2,,,1
558,vt6_Mattila,2020/02/14,2,"13 Linja-autot",,1,1,,,2,5,3,3,2,1,5,3,1,,1,1,1,,2,1,1,2,
558,vt6_Mattila,2020/02/14,2,"14 KAPP",4,8,6,3,8,2,5,8,12,14,11,13,13,18,19,15,8,14,5,4,4,4,1,5
558,vt6_Mattila,2020/02/14,2,"15 KATP",6,14,12,7,14,11,30,23,31,17,26,20,28,24,24,19,19,28,20,14,15,4,5,5
558,vt6_Mattila,2020/02/14,2,"16 HA + PK",,,,,,,2,5,4,4,8,7,9,9,5,8,10,6,8,2,2,,2,
558,vt6_Mattila,2020/02/14,2,"17 HA + AV",,,,,1,,2,,2,,2,,,,,,1,1,,,,,,
558,vt6_Mattila,2020/02/15,1,"11 HA-PA",57,28,22,14,24,64,88,127,196,345,421,602,558,587,551,521,508,397,335,245,189,127,80,67
558,vt6_Mattila,2020/02/15,1,"12 KAIP",2,1,,,2,4,1,1,3,,1,3,3,3,3,3,2,3,1,4,1,2,1,4
558,vt6_Mattila,2020/02/15,1,"13 Linja-autot",,,1,1,,,,,1,2,2,1,3,1,3,1,2,,,2,2,1,,1
558,vt6_Mattila,2020/02/15,1,"14 KAPP",,5,,2,5,1,3,6,3,2,2,6,3,2,6,2,,4,7,1,5,2,,
558,vt6_Mattila,2020/02/15,1,"15 KATP",7,8,11,8,8,5,4,8,10,9,5,11,10,9,6,4,8,4,3,7,2,5,2,4
558,vt6_Mattila,2020/02/15,1,"16 HA + PK",,,,,,1,,,3,6,6,11,10,8,9,1,6,7,9,4,1,,,2
558,vt6_Mattila,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,2,3,1,,,,1,,,1,,1,1
558,vt6_Mattila,2020/02/15,2,"11 HA-PA",66,34,24,20,24,35,90,142,247,340,385,425,459,454,544,522,435,400,315,262,218,144,138,69
558,vt6_Mattila,2020/02/15,2,"12 KAIP",2,,1,1,,2,,8,6,2,6,5,3,2,5,1,4,5,1,3,3,3,5,2
558,vt6_Mattila,2020/02/15,2,"13 Linja-autot",,,1,,,1,1,4,1,2,4,2,1,1,3,3,,2,1,2,2,,,
558,vt6_Mattila,2020/02/15,2,"14 KAPP",1,1,2,3,,2,1,5,3,2,6,7,5,4,3,6,5,3,6,2,,6,2,1
558,vt6_Mattila,2020/02/15,2,"15 KATP",4,2,4,4,8,5,2,6,8,17,11,12,12,7,10,6,2,4,6,2,5,3,,2
558,vt6_Mattila,2020/02/15,2,"16 HA + PK",,1,,,,,1,2,2,11,13,4,13,14,4,7,9,3,2,2,1,1,,
558,vt6_Mattila,2020/02/15,2,"17 HA + AV",,,,1,,,1,1,1,,1,1,,,,,,1,2,,,1,1,
558,vt6_Mattila,2020/02/16,1,"11 HA-PA",48,36,27,20,29,44,61,55,93,154,254,372,394,473,496,521,490,434,382,283,209,157,81,38
558,vt6_Mattila,2020/02/16,1,"12 KAIP",1,1,,1,,4,,,,1,2,2,,,,,4,1,5,3,4,1,1,1
558,vt6_Mattila,2020/02/16,1,"13 Linja-autot",2,1,,1,,1,,,1,2,1,2,2,3,1,1,1,1,2,4,3,1,2,1
558,vt6_Mattila,2020/02/16,1,"14 KAPP",1,,,1,6,2,,1,3,6,3,2,4,4,3,2,1,3,6,2,1,3,2,4
558,vt6_Mattila,2020/02/16,1,"15 KATP",2,4,1,,1,2,1,3,3,1,3,4,4,4,3,6,10,6,3,9,14,6,11,7
558,vt6_Mattila,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,6,7,5,4,12,3,6,6,5,1,4,,2,1
558,vt6_Mattila,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,,,1,
558,vt6_Mattila,2020/02/16,2,"11 HA-PA",42,48,30,19,20,28,65,70,139,194,281,397,529,540,587,588,519,424,364,298,221,140,88,35
558,vt6_Mattila,2020/02/16,2,"12 KAIP",1,1,1,,,,1,,1,,,2,3,2,4,2,5,1,1,4,3,1,,
558,vt6_Mattila,2020/02/16,2,"13 Linja-autot",,1,1,,,,1,1,1,1,6,1,,2,2,2,2,3,1,3,,4,,
558,vt6_Mattila,2020/02/16,2,"14 KAPP",2,4,4,1,3,3,2,1,2,9,4,6,6,13,3,5,16,6,12,7,2,13,12,5
558,vt6_Mattila,2020/02/16,2,"15 KATP",1,,2,1,2,2,1,3,6,6,7,6,4,3,7,12,13,16,9,8,11,8,10,9
558,vt6_Mattila,2020/02/16,2,"16 HA + PK",1,,,1,,,,,2,3,5,7,8,10,11,7,11,7,4,3,2,2,,
558,vt6_Mattila,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,1,,,1,,
558,vt6_Mattila,2020/02/17,1,"11 HA-PA",21,21,7,10,48,126,500,764,561,448,426,457,430,469,479,670,629,458,266,206,161,114,58,43
558,vt6_Mattila,2020/02/17,1,"12 KAIP",2,,2,1,5,6,7,15,17,10,14,10,13,18,6,8,9,1,5,3,2,2,1,2
558,vt6_Mattila,2020/02/17,1,"13 Linja-autot",2,2,,1,,,3,1,2,,2,2,,,4,1,1,2,4,1,,1,1,
558,vt6_Mattila,2020/02/17,1,"14 KAPP",1,1,2,3,3,,4,4,9,17,8,17,12,25,14,25,16,11,16,15,11,6,3,5
558,vt6_Mattila,2020/02/17,1,"15 KATP",3,8,11,9,14,21,25,27,38,23,35,19,30,34,28,25,30,29,24,20,27,20,17,14
558,vt6_Mattila,2020/02/17,1,"16 HA + PK",,1,1,,2,,4,4,2,1,5,12,2,5,4,4,7,5,4,3,1,,,
558,vt6_Mattila,2020/02/17,1,"17 HA + AV",,,,,,,,,,2,3,2,1,,,,,1,1,1,,,,
558,vt6_Mattila,2020/02/17,2,"11 HA-PA",21,13,20,26,48,143,337,539,429,373,305,427,411,422,543,793,791,553,395,258,196,132,96,33
558,vt6_Mattila,2020/02/17,2,"12 KAIP",,,2,,2,7,12,14,15,18,18,11,16,23,10,8,7,7,6,1,3,1,2,2
558,vt6_Mattila,2020/02/17,2,"13 Linja-autot",1,1,,2,,3,7,2,,1,4,,4,1,1,1,2,3,1,,,4,,
558,vt6_Mattila,2020/02/17,2,"14 KAPP",7,8,4,6,4,5,4,6,6,10,23,13,16,14,14,19,18,21,10,7,4,11,15,3
558,vt6_Mattila,2020/02/17,2,"15 KATP",2,1,6,4,12,27,20,22,31,34,29,31,27,35,39,24,33,40,29,18,22,15,8,9
558,vt6_Mattila,2020/02/17,2,"16 HA + PK",,1,,,,3,3,4,4,4,2,3,5,7,1,11,6,4,,1,3,1,,
558,vt6_Mattila,2020/02/17,2,"17 HA + AV",,,1,,,1,,,,1,,3,1,1,,,2,2,2,,,,1,
558,vt6_Mattila,2020/02/18,1,"11 HA-PA",19,11,5,11,40,108,482,770,518,413,395,413,420,411,434,657,622,485,321,247,170,127,58,30
558,vt6_Mattila,2020/02/18,1,"12 KAIP",1,1,1,1,4,9,6,12,13,13,13,5,9,10,13,16,4,6,5,3,3,1,,3
558,vt6_Mattila,2020/02/18,1,"13 Linja-autot",,,,,,1,2,1,2,2,3,5,1,1,2,,1,2,5,1,2,,2,
558,vt6_Mattila,2020/02/18,1,"14 KAPP",4,7,2,4,3,4,10,7,13,6,19,12,19,19,10,15,14,28,12,15,3,8,3,2
558,vt6_Mattila,2020/02/18,1,"15 KATP",10,15,20,14,23,23,19,32,24,17,28,38,37,30,31,27,29,22,27,17,21,25,17,9
558,vt6_Mattila,2020/02/18,1,"16 HA + PK",,,,,1,2,2,7,3,7,4,8,7,7,8,5,5,6,2,1,1,3,,
558,vt6_Mattila,2020/02/18,1,"17 HA + AV",,,,1,,,2,,,3,,,2,2,1,3,1,1,,1,,,,
558,vt6_Mattila,2020/02/18,2,"11 HA-PA",18,6,8,14,22,93,286,538,439,326,337,400,428,447,589,837,797,537,412,301,223,118,73,19
558,vt6_Mattila,2020/02/18,2,"12 KAIP",,2,1,1,2,6,8,10,13,14,14,12,10,17,9,8,10,7,2,4,3,4,2,1
558,vt6_Mattila,2020/02/18,2,"13 Linja-autot",,,,2,1,1,5,2,1,2,3,4,3,5,1,5,2,2,1,1,,,1,
558,vt6_Mattila,2020/02/18,2,"14 KAPP",5,16,7,4,6,12,4,12,6,17,16,19,14,11,11,20,12,14,17,19,8,8,9,3
558,vt6_Mattila,2020/02/18,2,"15 KATP",6,10,8,10,23,25,27,28,41,33,25,27,36,37,29,32,27,40,29,21,18,14,11,13
558,vt6_Mattila,2020/02/18,2,"16 HA + PK",1,,,,,4,,6,13,10,8,4,6,4,4,9,10,5,5,1,2,,,1
558,vt6_Mattila,2020/02/18,2,"17 HA + AV",,1,,,,,1,3,1,1,1,,,3,1,3,,1,,,,,,
558,vt6_Mattila,2020/02/19,1,"11 HA-PA",21,12,13,7,36,125,470,757,496,444,402,430,482,444,469,688,679,506,351,230,193,135,69,29
558,vt6_Mattila,2020/02/19,1,"12 KAIP",2,1,1,1,4,3,12,16,16,19,8,10,15,12,13,9,6,7,2,7,,4,3,2
558,vt6_Mattila,2020/02/19,1,"13 Linja-autot",1,,1,,,,,2,3,2,2,4,1,2,2,1,4,1,3,1,,,3,
558,vt6_Mattila,2020/02/19,1,"14 KAPP",5,4,7,5,2,1,3,6,13,17,18,13,13,11,19,17,11,17,11,7,5,4,7,3
558,vt6_Mattila,2020/02/19,1,"15 KATP",13,14,12,14,23,16,27,33,26,25,41,26,27,23,30,29,22,30,26,16,14,17,21,12
558,vt6_Mattila,2020/02/19,1,"16 HA + PK",,3,1,,1,,2,6,8,9,6,4,7,7,5,6,6,4,3,1,,,1,1
558,vt6_Mattila,2020/02/19,1,"17 HA + AV",,,,,,,,,,1,5,,2,1,2,,1,2,,1,1,,,
558,vt6_Mattila,2020/02/19,2,"11 HA-PA",19,11,8,11,16,93,294,595,445,326,322,406,462,476,593,915,869,548,393,297,273,195,88,37
558,vt6_Mattila,2020/02/19,2,"12 KAIP",2,,,1,2,4,12,16,19,14,15,14,12,21,15,8,7,6,4,5,3,4,1,
558,vt6_Mattila,2020/02/19,2,"13 Linja-autot",,2,,,1,2,5,,3,2,3,1,2,1,4,1,2,4,,,,,1,
558,vt6_Mattila,2020/02/19,2,"14 KAPP",8,9,4,6,7,8,6,13,7,17,4,15,18,23,9,9,13,9,11,19,4,7,7,2
558,vt6_Mattila,2020/02/19,2,"15 KATP",5,10,4,7,14,32,26,30,35,34,36,41,28,28,33,33,35,32,27,26,23,11,10,12
558,vt6_Mattila,2020/02/19,2,"16 HA + PK",,,,,,,2,5,6,6,10,10,9,6,5,4,9,6,,1,2,,,
558,vt6_Mattila,2020/02/19,2,"17 HA + AV",,,,,,2,,,,,,1,1,1,1,,,,,,,,,
558,vt6_Mattila,2020/02/20,1,"11 HA-PA",20,11,9,11,31,121,454,807,498,443,324,388,451,452,534,627,687,555,418,288,199,140,79,48
558,vt6_Mattila,2020/02/20,1,"12 KAIP",2,,,,8,10,21,15,16,14,10,10,8,18,12,9,7,8,7,2,1,,3,2
558,vt6_Mattila,2020/02/20,1,"13 Linja-autot",,,1,,,,2,1,6,1,1,1,,,1,,2,1,4,1,1,,2,2
558,vt6_Mattila,2020/02/20,1,"14 KAPP",3,4,4,3,2,1,8,7,10,24,13,13,18,24,17,20,20,16,12,9,4,5,4,3
558,vt6_Mattila,2020/02/20,1,"15 KATP",13,14,16,14,17,12,14,25,27,24,34,32,27,31,28,36,29,17,30,27,20,25,21,12
558,vt6_Mattila,2020/02/20,1,"16 HA + PK",1,,,,,,2,11,6,8,3,6,4,5,9,6,5,6,6,5,2,1,1,2
558,vt6_Mattila,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,,1,,,,,,1,
558,vt6_Mattila,2020/02/20,2,"11 HA-PA",11,15,16,5,23,93,296,496,476,334,372,439,432,500,674,904,880,603,419,318,246,164,85,32
558,vt6_Mattila,2020/02/20,2,"12 KAIP",2,,,2,4,7,15,24,20,11,13,6,21,21,10,12,8,7,5,4,2,3,2,
558,vt6_Mattila,2020/02/20,2,"13 Linja-autot",,1,,,,4,5,2,,1,1,1,2,5,4,1,1,,,,,,2,
558,vt6_Mattila,2020/02/20,2,"14 KAPP",7,5,2,5,4,8,7,11,2,17,14,14,23,21,9,14,11,12,15,7,7,6,12,6
558,vt6_Mattila,2020/02/20,2,"15 KATP",12,9,7,8,15,24,14,15,24,34,30,32,26,37,32,30,34,45,19,27,21,19,16,11
558,vt6_Mattila,2020/02/20,2,"16 HA + PK",,,,,,,2,2,3,7,3,9,3,9,6,12,7,5,6,,2,1,1,
558,vt6_Mattila,2020/02/20,2,"17 HA + AV",,,1,1,,1,1,1,,,2,3,1,5,2,,1,,,,,,,
558,vt6_Mattila,2020/02/21,1,"11 HA-PA",17,12,8,14,36,118,462,719,469,453,397,418,479,557,580,729,723,632,456,357,248,158,85,58
558,vt6_Mattila,2020/02/21,1,"12 KAIP",,,1,1,6,6,10,16,10,21,10,9,19,12,10,11,7,10,7,4,4,3,2,2
558,vt6_Mattila,2020/02/21,1,"13 Linja-autot",,,,,,,2,1,4,3,1,1,1,2,1,2,3,2,2,3,,2,,2
558,vt6_Mattila,2020/02/21,1,"14 KAPP",,5,4,5,2,2,7,4,9,12,17,13,22,16,10,16,15,8,10,7,8,3,3,3
558,vt6_Mattila,2020/02/21,1,"15 KATP",22,15,17,16,21,20,23,27,19,22,32,27,38,28,21,33,17,16,15,18,20,12,8,11
558,vt6_Mattila,2020/02/21,1,"16 HA + PK",,,,,1,1,3,7,5,9,7,5,6,9,13,6,6,8,7,4,3,,,
558,vt6_Mattila,2020/02/21,1,"17 HA + AV",,,,,,,1,,1,3,,,2,1,1,,1,,,,1,,,
558,vt6_Mattila,2020/02/21,2,"11 HA-PA",18,13,15,15,23,83,265,471,417,359,390,610,585,622,865,984,861,640,442,313,250,223,138,65
558,vt6_Mattila,2020/02/21,2,"12 KAIP",1,3,2,1,3,5,10,14,17,15,17,16,22,9,13,8,9,6,3,3,2,2,2,1
558,vt6_Mattila,2020/02/21,2,"13 Linja-autot",1,1,1,1,,2,5,2,1,,4,1,3,4,2,4,3,4,,1,1,,2,
558,vt6_Mattila,2020/02/21,2,"14 KAPP",3,4,1,3,5,6,6,10,11,12,8,9,9,18,12,12,9,7,7,5,4,6,4,5
558,vt6_Mattila,2020/02/21,2,"15 KATP",8,15,7,7,18,28,24,25,36,27,32,31,29,33,25,22,30,32,22,12,11,16,5,7
558,vt6_Mattila,2020/02/21,2,"16 HA + PK",,,,,,,3,3,6,5,9,7,14,8,16,12,8,6,6,3,2,,1,1
558,vt6_Mattila,2020/02/21,2,"17 HA + AV",1,,,,,,,,1,1,1,1,1,3,2,1,1,1,,1,,,,
558,vt6_Mattila,2020/02/22,1,"11 HA-PA",37,32,23,17,21,61,80,114,195,332,406,504,506,490,481,384,369,314,262,201,192,129,88,50
558,vt6_Mattila,2020/02/22,1,"12 KAIP",,1,,2,2,1,1,3,5,3,2,1,3,3,2,2,3,2,1,,3,1,1,1
558,vt6_Mattila,2020/02/22,1,"13 Linja-autot",2,,,1,,,,3,1,,4,2,1,1,2,,4,2,1,1,2,,3,5
558,vt6_Mattila,2020/02/22,1,"14 KAPP",2,2,1,3,9,2,1,7,3,3,6,5,7,2,3,7,5,2,3,1,3,3,3,3
558,vt6_Mattila,2020/02/22,1,"15 KATP",13,9,13,12,11,7,6,7,8,7,7,7,8,11,5,6,7,5,8,7,5,6,,1
558,vt6_Mattila,2020/02/22,1,"16 HA + PK",,1,,,,,2,3,3,8,9,8,10,3,6,4,5,1,11,5,3,,,
558,vt6_Mattila,2020/02/22,1,"17 HA + AV",,,,,,,1,,,1,,,,,1,,,,,,,,,
558,vt6_Mattila,2020/02/22,2,"11 HA-PA",51,32,28,25,25,50,85,139,180,310,427,481,547,566,529,557,468,424,314,217,142,101,86,49
558,vt6_Mattila,2020/02/22,2,"12 KAIP",1,,,2,1,1,4,3,6,1,1,8,1,4,2,3,9,3,,1,1,3,2,2
558,vt6_Mattila,2020/02/22,2,"13 Linja-autot",1,3,1,3,,1,2,3,1,4,3,1,,,2,2,1,3,2,1,1,,,
558,vt6_Mattila,2020/02/22,2,"14 KAPP",8,6,2,3,,2,1,1,6,6,1,2,5,6,4,5,4,8,4,2,5,3,2,4
558,vt6_Mattila,2020/02/22,2,"15 KATP",8,4,4,4,2,9,7,5,9,9,15,9,11,3,7,5,8,8,5,2,6,3,2,1
558,vt6_Mattila,2020/02/22,2,"16 HA + PK",,,,,1,,2,,2,6,8,8,5,5,4,7,7,7,2,,1,,3,
558,vt6_Mattila,2020/02/22,2,"17 HA + AV",,,,,1,,,,,,,,1,,,,,1,1,,,,,
558,vt6_Mattila,2020/02/23,1,"11 HA-PA",31,34,24,22,24,39,68,52,94,185,267,345,433,450,450,502,436,423,380,273,223,147,88,41
558,vt6_Mattila,2020/02/23,1,"12 KAIP",2,,1,1,,,,2,1,,2,7,3,4,,3,2,2,2,3,1,2,1,2
558,vt6_Mattila,2020/02/23,1,"13 Linja-autot",1,,1,,,,1,,,,1,,,2,,1,2,1,3,3,2,2,,3
558,vt6_Mattila,2020/02/23,1,"14 KAPP",3,2,2,4,2,3,4,4,2,4,5,3,4,2,3,6,3,3,2,1,1,7,5,
558,vt6_Mattila,2020/02/23,1,"15 KATP",,1,3,2,1,2,2,3,1,6,5,5,7,8,6,4,3,12,4,7,8,11,4,9
558,vt6_Mattila,2020/02/23,1,"16 HA + PK",,,,,,1,,,,,5,7,10,5,9,4,4,4,4,5,2,1,,1
558,vt6_Mattila,2020/02/23,1,"17 HA + AV",1,,,,,1,,,,1,,1,,2,1,1,1,,,,,1,1,
558,vt6_Mattila,2020/02/23,2,"11 HA-PA",50,43,25,22,22,30,67,73,98,212,348,503,511,600,619,566,556,507,374,274,234,161,83,29
558,vt6_Mattila,2020/02/23,2,"12 KAIP",5,,1,,,2,,2,1,2,4,2,7,4,5,4,4,1,10,1,2,1,2,1
558,vt6_Mattila,2020/02/23,2,"13 Linja-autot",2,3,,1,,1,1,2,,1,1,3,,1,1,2,,2,2,2,2,3,,1
558,vt6_Mattila,2020/02/23,2,"14 KAPP",1,5,4,6,6,3,3,1,4,3,8,2,7,17,10,10,8,12,11,12,2,6,8,6
558,vt6_Mattila,2020/02/23,2,"15 KATP",4,,2,,,4,5,1,7,2,4,6,4,10,9,10,11,10,9,11,18,5,5,9
558,vt6_Mattila,2020/02/23,2,"16 HA + PK",,,,,,,1,2,2,4,8,8,12,13,11,7,11,3,5,2,2,1,1,
558,vt6_Mattila,2020/02/23,2,"17 HA + AV",1,,,,,,,1,,,,,1,,1,,,,,,,,,
558,vt6_Mattila,2020/02/24,1,"11 HA-PA",26,15,9,8,37,143,450,575,437,398,413,453,454,512,498,541,556,377,285,248,188,117,64,33
558,vt6_Mattila,2020/02/24,1,"12 KAIP",2,1,,2,3,6,11,12,22,10,11,18,9,13,8,10,9,8,1,3,2,,1,2
558,vt6_Mattila,2020/02/24,1,"13 Linja-autot",1,,1,,,1,1,3,,1,1,4,1,3,2,,1,1,2,3,,1,1,
558,vt6_Mattila,2020/02/24,1,"14 KAPP",2,2,2,5,2,4,4,8,18,8,10,19,15,17,11,19,13,21,16,8,11,3,2,1
558,vt6_Mattila,2020/02/24,1,"15 KATP",6,12,15,10,11,18,18,32,28,31,24,26,33,54,22,24,32,37,26,31,25,27,17,8
558,vt6_Mattila,2020/02/24,1,"16 HA + PK",,,,,,,3,6,7,4,9,7,4,5,11,9,8,7,7,2,1,3,,
558,vt6_Mattila,2020/02/24,1,"17 HA + AV",1,,,,,,,2,4,1,,,1,1,2,1,3,2,2,,1,,,
558,vt6_Mattila,2020/02/24,2,"11 HA-PA",19,20,15,30,51,117,298,401,350,351,336,387,438,457,514,767,713,493,333,258,166,108,97,26
558,vt6_Mattila,2020/02/24,2,"12 KAIP",,,2,,1,4,12,12,9,16,10,12,6,13,14,11,4,10,5,1,3,2,,2
558,vt6_Mattila,2020/02/24,2,"13 Linja-autot",,2,,,1,1,2,,,,2,1,3,,,1,1,1,1,1,,,,1
558,vt6_Mattila,2020/02/24,2,"14 KAPP",10,3,8,5,5,6,5,14,10,7,8,18,16,30,25,13,12,20,8,18,9,10,9,4
558,vt6_Mattila,2020/02/24,2,"15 KATP",7,4,7,6,17,22,31,16,34,39,35,24,24,49,45,29,32,48,25,25,26,19,15,12
558,vt6_Mattila,2020/02/24,2,"16 HA + PK",,1,,,,1,1,7,3,9,7,4,6,9,7,9,8,4,4,1,3,,,
558,vt6_Mattila,2020/02/24,2,"17 HA + AV",1,,1,,,,,1,3,1,1,1,3,2,1,,3,2,1,,1,,,
558,vt6_Mattila,2020/02/25,1,"11 HA-PA",25,24,22,16,34,145,448,577,395,383,372,424,427,452,481,552,595,407,299,222,199,127,65,34
558,vt6_Mattila,2020/02/25,1,"12 KAIP",2,2,,,6,7,12,12,15,10,10,16,12,10,16,6,9,10,4,4,2,1,,1
558,vt6_Mattila,2020/02/25,1,"13 Linja-autot",,1,,,,,1,2,1,1,,1,,,2,1,1,1,1,1,1,,1,1
558,vt6_Mattila,2020/02/25,1,"14 KAPP",4,8,1,4,5,5,6,12,11,11,19,12,22,20,19,19,19,15,13,17,8,3,6,2
558,vt6_Mattila,2020/02/25,1,"15 KATP",19,19,15,14,29,16,30,34,38,34,19,31,42,40,37,35,32,31,13,28,20,21,14,10
558,vt6_Mattila,2020/02/25,1,"16 HA + PK",,,,,,,2,4,2,6,10,6,4,7,8,4,5,9,7,2,4,2,,
558,vt6_Mattila,2020/02/25,1,"17 HA + AV",,,1,,,,1,1,1,,3,,1,2,1,1,,1,,1,1,,,
558,vt6_Mattila,2020/02/25,2,"11 HA-PA",24,15,12,4,30,90,266,365,350,310,363,394,447,466,495,779,802,561,350,294,198,120,93,39
558,vt6_Mattila,2020/02/25,2,"12 KAIP",,,,1,2,5,10,10,16,10,14,12,9,18,13,12,9,8,8,1,4,3,1,2
558,vt6_Mattila,2020/02/25,2,"13 Linja-autot",1,,,1,1,2,5,,,1,2,,5,,2,1,1,,,,1,3,,
558,vt6_Mattila,2020/02/25,2,"14 KAPP",5,7,6,7,6,8,9,12,7,12,15,15,17,15,14,21,18,18,19,10,2,10,3,8
558,vt6_Mattila,2020/02/25,2,"15 KATP",10,13,10,7,27,32,26,25,36,49,43,27,31,43,33,40,42,34,34,25,26,22,18,10
558,vt6_Mattila,2020/02/25,2,"16 HA + PK",,,,,,1,3,4,7,6,6,7,12,8,8,10,10,8,5,2,2,,,
558,vt6_Mattila,2020/02/25,2,"17 HA + AV",1,2,,,,,,2,1,,,1,2,,1,,3,,2,,,2,,
558,vt6_Mattila,2020/02/26,1,"11 HA-PA",15,16,16,10,28,125,442,578,405,379,371,451,418,446,430,582,599,462,321,236,199,154,60,25
558,vt6_Mattila,2020/02/26,1,"12 KAIP",1,2,,1,5,6,9,11,18,9,20,14,11,12,10,11,8,9,7,4,2,2,1,2
558,vt6_Mattila,2020/02/26,1,"13 Linja-autot",,,1,,,,1,2,1,,,2,3,,3,,1,1,1,1,2,,,1
558,vt6_Mattila,2020/02/26,1,"14 KAPP",,1,5,4,1,2,6,16,13,16,24,18,17,28,20,20,21,16,14,10,7,8,11,4
558,vt6_Mattila,2020/02/26,1,"15 KATP",21,21,22,15,31,19,22,33,34,27,38,41,30,28,30,47,40,30,29,22,24,20,26,15
558,vt6_Mattila,2020/02/26,1,"16 HA + PK",,,,,,,2,4,7,6,5,6,4,7,6,7,12,11,3,2,1,1,2,
558,vt6_Mattila,2020/02/26,1,"17 HA + AV",,,1,,,,,2,,2,,1,,1,3,5,,,1,,,1,1,
558,vt6_Mattila,2020/02/26,2,"11 HA-PA",17,11,15,10,28,81,256,368,366,315,358,489,478,449,533,751,793,527,370,269,199,129,100,36
558,vt6_Mattila,2020/02/26,2,"12 KAIP",1,,,1,1,5,9,15,12,19,19,15,16,7,11,6,11,8,3,6,4,2,,4
558,vt6_Mattila,2020/02/26,2,"13 Linja-autot",1,,,,1,2,5,1,1,3,2,3,2,,1,1,2,1,,1,1,1,,
558,vt6_Mattila,2020/02/26,2,"14 KAPP",5,3,2,2,8,5,5,8,12,17,14,20,12,16,22,25,22,16,21,15,10,7,2,4
558,vt6_Mattila,2020/02/26,2,"15 KATP",8,15,12,3,29,33,30,31,37,45,35,39,34,36,40,29,42,34,43,28,28,23,14,14
558,vt6_Mattila,2020/02/26,2,"16 HA + PK",,,,,,,3,6,5,6,7,4,10,8,10,7,11,8,1,1,2,1,,
558,vt6_Mattila,2020/02/26,2,"17 HA + AV",1,,,,,,,,,1,,2,,2,1,,,,,,,,,
558,vt6_Mattila,2020/02/27,1,"11 HA-PA",24,8,14,13,39,126,439,541,429,395,369,440,448,442,479,580,554,470,346,257,164,154,80,33
558,vt6_Mattila,2020/02/27,1,"12 KAIP",3,2,,2,8,6,13,15,12,11,19,12,14,7,7,9,8,10,6,6,1,3,1,1
558,vt6_Mattila,2020/02/27,1,"13 Linja-autot",,1,,,,1,,2,1,2,2,5,1,2,,1,2,5,2,2,2,1,2,1
558,vt6_Mattila,2020/02/27,1,"14 KAPP",3,7,1,2,4,4,8,16,17,19,16,17,29,15,23,17,21,15,15,7,6,9,2,3
558,vt6_Mattila,2020/02/27,1,"15 KATP",24,13,19,13,22,23,28,28,21,42,31,32,35,37,31,38,31,32,27,18,25,23,17,14
558,vt6_Mattila,2020/02/27,1,"16 HA + PK",,,,,,1,2,4,3,6,6,3,8,5,9,8,5,5,5,5,2,3,1,2
558,vt6_Mattila,2020/02/27,1,"17 HA + AV",,,,,1,,1,2,4,2,,2,,,3,,2,,,,,1,,
558,vt6_Mattila,2020/02/27,2,"11 HA-PA",17,17,17,12,32,81,267,363,343,332,400,422,517,516,575,810,798,541,428,266,184,130,115,34
558,vt6_Mattila,2020/02/27,2,"12 KAIP",1,,4,4,3,8,8,12,16,10,14,16,16,18,18,11,14,7,5,4,2,2,,2
558,vt6_Mattila,2020/02/27,2,"13 Linja-autot",1,,,,,3,4,,1,,3,,3,,4,1,1,,1,,1,,,1
558,vt6_Mattila,2020/02/27,2,"14 KAPP",4,5,4,6,9,8,5,16,12,16,23,19,11,19,22,19,20,12,11,19,9,10,8,5
558,vt6_Mattila,2020/02/27,2,"15 KATP",14,12,6,5,18,21,35,32,30,33,40,31,35,37,48,30,34,33,30,28,20,14,10,18
558,vt6_Mattila,2020/02/27,2,"16 HA + PK",,,,,,1,1,4,5,4,9,8,8,8,12,9,7,2,4,3,,3,1,
558,vt6_Mattila,2020/02/27,2,"17 HA + AV",,,3,,,,,,,,,,1,,2,1,1,,,1,1,1,,
558,vt6_Mattila,2020/02/28,1,"11 HA-PA",43,21,17,15,35,134,416,470,365,408,426,465,448,523,547,649,693,517,433,336,251,181,71,61
558,vt6_Mattila,2020/02/28,1,"12 KAIP",3,,,2,6,9,13,8,20,13,12,14,10,13,8,12,4,3,5,3,6,2,,2
558,vt6_Mattila,2020/02/28,1,"13 Linja-autot",1,1,1,,,,,1,2,1,,2,,,3,1,3,1,2,2,1,1,1,
