"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/02/14,1,"15 KATP",,,1,,,2,2,7,7,10,5,3,8,7,9,8,4,1,2,1,1,,1,1
123,st120_Pähkinärinne,2020/02/14,1,"16 HA + PK",1,,,,,,,5,4,6,7,8,11,8,11,13,8,3,5,7,3,1,,
123,st120_Pähkinärinne,2020/02/14,1,"17 HA + AV",,,,,2,1,,2,,,1,,2,1,2,3,3,3,,1,1,,1,
123,st120_Pähkinärinne,2020/02/14,2,"11 HA-PA",42,26,33,31,56,189,726,1197,993,630,509,584,653,583,652,765,790,592,492,389,309,189,145,112
123,st120_Pähkinärinne,2020/02/14,2,"12 KAIP",,1,4,2,3,4,29,38,38,29,34,27,28,28,19,11,16,8,8,8,2,2,,
123,st120_Pähkinärinne,2020/02/14,2,"13 Linja-autot",6,2,1,,,1,3,2,4,7,7,2,2,1,1,4,3,9,7,7,4,4,4,4
123,st120_Pähkinärinne,2020/02/14,2,"14 KAPP",,,,,1,1,1,3,4,4,3,5,3,4,4,,5,2,2,,,,,
123,st120_Pähkinärinne,2020/02/14,2,"15 KATP",2,,,1,,1,7,2,7,5,5,4,2,6,5,4,2,1,1,,,1,,1
123,st120_Pähkinärinne,2020/02/14,2,"16 HA + PK",1,,,,1,,3,4,5,7,1,5,6,8,9,3,3,3,4,4,2,1,,1
123,st120_Pähkinärinne,2020/02/14,2,"17 HA + AV",,1,,,,1,1,2,1,1,,,1,,2,2,,1,1,,,,,
123,st120_Pähkinärinne,2020/02/15,1,"11 HA-PA",64,59,50,43,64,56,72,116,157,298,445,546,603,640,665,634,514,434,368,339,242,200,169,104
123,st120_Pähkinärinne,2020/02/15,1,"12 KAIP",1,1,1,3,2,,,1,2,7,3,1,4,4,,4,,2,1,1,1,,,1
123,st120_Pähkinärinne,2020/02/15,1,"13 Linja-autot",,,,,2,11,5,3,3,3,1,3,1,1,3,4,3,2,2,2,,2,1,
123,st120_Pähkinärinne,2020/02/15,1,"14 KAPP",,,,,1,1,1,,,,,,2,2,1,,,,,,1,1,,
123,st120_Pähkinärinne,2020/02/15,1,"15 KATP",,,2,,,,,,1,1,,1,,2,1,,1,1,,,,,,
123,st120_Pähkinärinne,2020/02/15,1,"16 HA + PK",1,,,,1,,1,1,3,,2,3,4,6,1,6,2,2,3,1,,4,,
123,st120_Pähkinärinne,2020/02/15,1,"17 HA + AV",,,,,,,1,1,,,,,,3,1,,1,,,,,,,
123,st120_Pähkinärinne,2020/02/15,2,"11 HA-PA",67,64,53,54,43,58,89,90,162,287,368,445,549,633,589,526,464,417,322,247,192,150,139,120
123,st120_Pähkinärinne,2020/02/15,2,"12 KAIP",1,1,,3,,1,1,3,3,7,5,1,1,1,2,2,,1,,,2,,,
123,st120_Pähkinärinne,2020/02/15,2,"13 Linja-autot",3,2,3,2,1,1,,,2,3,1,3,2,2,1,2,3,1,2,2,2,4,5,6
123,st120_Pähkinärinne,2020/02/15,2,"14 KAPP",,,,,,1,,1,,,,,,1,1,,,,,,,,,
123,st120_Pähkinärinne,2020/02/15,2,"15 KATP",,,2,,,1,1,,,,1,,,,,,,,1,,,,,
123,st120_Pähkinärinne,2020/02/15,2,"16 HA + PK",,,,,,,,1,2,1,2,3,7,2,3,4,2,4,,1,1,,,
123,st120_Pähkinärinne,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
123,st120_Pähkinärinne,2020/02/16,1,"11 HA-PA",82,65,51,39,52,46,36,72,76,171,231,389,496,470,531,526,463,444,408,337,250,169,99,44
123,st120_Pähkinärinne,2020/02/16,1,"12 KAIP",,1,,,,1,,1,2,,2,1,3,1,8,3,2,1,1,1,2,1,2,
123,st120_Pähkinärinne,2020/02/16,1,"13 Linja-autot",1,,,,1,3,6,2,3,3,1,2,2,2,1,4,1,2,4,2,1,2,1,
123,st120_Pähkinärinne,2020/02/16,1,"14 KAPP",,,,,1,1,,,,,1,,,,1,,1,,,1,1,,,
123,st120_Pähkinärinne,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,2,1,2,
123,st120_Pähkinärinne,2020/02/16,1,"16 HA + PK",,,,,,,1,2,,2,2,1,1,3,1,2,1,2,,1,3,1,,
123,st120_Pähkinärinne,2020/02/16,1,"17 HA + AV",,,,,,1,,1,,,,,,,,,,,,,,,,
123,st120_Pähkinärinne,2020/02/16,2,"11 HA-PA",90,74,45,33,39,30,63,53,88,179,228,340,392,450,474,510,445,453,392,308,201,103,67,60
123,st120_Pähkinärinne,2020/02/16,2,"12 KAIP",1,1,,,,,,2,1,2,1,3,,,3,1,2,1,2,3,2,,,1
123,st120_Pähkinärinne,2020/02/16,2,"13 Linja-autot",3,2,6,,1,,1,,,2,1,2,3,2,1,4,1,1,3,1,2,1,3,6
123,st120_Pähkinärinne,2020/02/16,2,"14 KAPP",,,,1,,,,,,,,,1,,2,,,,,,1,,,
123,st120_Pähkinärinne,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,2,,,
123,st120_Pähkinärinne,2020/02/16,2,"16 HA + PK",,,,,,,,,1,2,,1,2,,3,,2,,1,5,1,,,
123,st120_Pähkinärinne,2020/02/17,1,"11 HA-PA",45,35,14,13,49,97,306,529,441,453,476,553,588,628,847,1279,1170,793,618,445,352,239,167,70
123,st120_Pähkinärinne,2020/02/17,1,"12 KAIP",2,1,2,1,5,5,6,22,30,35,34,35,50,43,36,37,21,11,14,18,7,6,5,1
123,st120_Pähkinärinne,2020/02/17,1,"13 Linja-autot",,,,,12,22,16,1,2,2,3,4,5,8,4,1,4,3,2,1,1,1,,
123,st120_Pähkinärinne,2020/02/17,1,"14 KAPP",1,,,,2,1,6,2,3,8,10,7,4,8,3,6,3,3,3,,1,,1,1
123,st120_Pähkinärinne,2020/02/17,1,"15 KATP",,1,,1,1,2,1,3,5,6,2,3,9,,4,5,3,4,3,3,1,3,,
123,st120_Pähkinärinne,2020/02/17,1,"16 HA + PK",,,,,,,2,9,4,4,6,10,10,8,12,7,9,6,5,6,5,1,,
123,st120_Pähkinärinne,2020/02/17,1,"17 HA + AV",,,,,,,,1,,2,2,,1,4,3,3,1,,2,,,,,
123,st120_Pähkinärinne,2020/02/17,2,"11 HA-PA",33,19,20,20,33,198,765,1124,913,519,445,511,576,509,480,654,705,605,439,347,265,141,113,59
123,st120_Pähkinärinne,2020/02/17,2,"12 KAIP",1,1,2,2,3,4,38,45,37,30,23,25,23,24,20,15,16,11,9,6,5,4,1,
123,st120_Pähkinärinne,2020/02/17,2,"13 Linja-autot",8,2,,,,1,2,2,1,8,4,4,2,3,,2,4,7,6,6,2,6,4,4
123,st120_Pähkinärinne,2020/02/17,2,"14 KAPP",1,,,,,,2,3,7,4,7,1,2,4,5,3,3,4,1,,,,,
123,st120_Pähkinärinne,2020/02/17,2,"15 KATP",,1,1,,1,,6,4,5,2,5,7,3,4,3,1,3,1,,2,2,,1,
123,st120_Pähkinärinne,2020/02/17,2,"16 HA + PK",,,,,,,4,8,1,2,4,6,4,5,2,5,7,2,3,6,2,1,,
123,st120_Pähkinärinne,2020/02/17,2,"17 HA + AV",,,,,,,2,,2,1,1,,,2,,1,,1,,,,,,
123,st120_Pähkinärinne,2020/02/18,1,"11 HA-PA",38,25,20,18,35,108,303,476,452,455,459,581,600,650,850,1200,1153,833,656,425,400,252,132,65
123,st120_Pähkinärinne,2020/02/18,1,"12 KAIP",3,,1,,12,6,11,19,33,35,33,32,36,47,39,33,24,8,13,12,10,5,3,
123,st120_Pähkinärinne,2020/02/18,1,"13 Linja-autot",,,,,11,20,18,4,1,1,1,3,3,8,3,2,3,1,3,,2,1,2,
123,st120_Pähkinärinne,2020/02/18,1,"14 KAPP",1,1,,,1,1,2,2,5,3,8,6,8,7,6,2,4,6,2,4,2,2,,
123,st120_Pähkinärinne,2020/02/18,1,"15 KATP",1,,1,,,4,1,5,4,4,5,6,5,6,8,4,6,2,1,2,2,2,,
123,st120_Pähkinärinne,2020/02/18,1,"16 HA + PK",1,,,1,,,1,3,2,3,1,6,6,3,6,10,5,5,4,1,3,2,,1
123,st120_Pähkinärinne,2020/02/18,1,"17 HA + AV",,,,,,,,1,,2,1,2,,,3,2,1,,2,,,,,
123,st120_Pähkinärinne,2020/02/18,2,"11 HA-PA",42,17,22,20,41,208,751,1098,859,590,476,503,490,518,541,664,720,563,458,348,300,173,108,66
123,st120_Pähkinärinne,2020/02/18,2,"12 KAIP",3,1,1,2,4,9,34,38,46,22,36,30,21,29,28,14,9,11,7,4,8,,1,2
123,st120_Pähkinärinne,2020/02/18,2,"13 Linja-autot",7,2,,,,1,3,1,3,6,3,3,1,1,1,1,6,7,10,6,3,7,3,4
123,st120_Pähkinärinne,2020/02/18,2,"14 KAPP",1,2,1,,,,2,5,5,7,8,4,2,8,5,1,5,4,,,,1,1,
123,st120_Pähkinärinne,2020/02/18,2,"15 KATP",1,,,1,2,,8,,10,3,6,6,2,6,1,7,2,1,2,1,2,,1,
123,st120_Pähkinärinne,2020/02/18,2,"16 HA + PK",,,,,,,7,2,5,,4,7,2,4,3,3,5,5,3,3,,1,1,1
123,st120_Pähkinärinne,2020/02/18,2,"17 HA + AV",,,,,,,5,1,1,,1,2,,2,2,1,2,1,,2,2,,,
123,st120_Pähkinärinne,2020/02/19,1,"11 HA-PA",36,26,22,16,40,94,294,471,443,430,507,590,599,710,878,1250,1161,774,610,498,351,252,142,88
123,st120_Pähkinärinne,2020/02/19,1,"12 KAIP",4,,3,3,6,3,9,21,34,48,39,44,57,39,47,33,32,17,6,5,9,3,3,2
123,st120_Pähkinärinne,2020/02/19,1,"13 Linja-autot",,,,,13,20,17,4,,1,1,3,3,8,2,2,2,2,2,2,2,,1,
123,st120_Pähkinärinne,2020/02/19,1,"14 KAPP",1,,,,1,1,2,2,7,4,4,6,5,6,3,7,4,3,,1,,1,,
123,st120_Pähkinärinne,2020/02/19,1,"15 KATP",,,2,,,2,2,7,9,8,3,10,5,7,12,8,5,3,2,,1,1,1,
123,st120_Pähkinärinne,2020/02/19,1,"16 HA + PK",1,,,,,,1,7,2,3,13,5,7,8,10,7,6,7,7,3,2,3,1,
123,st120_Pähkinärinne,2020/02/19,1,"17 HA + AV",,,,,,1,,1,,1,1,,1,3,2,2,1,1,2,1,,1,,
123,st120_Pähkinärinne,2020/02/19,2,"11 HA-PA",35,21,21,22,46,183,765,1076,864,541,469,517,576,516,517,683,683,625,534,355,271,167,122,63
123,st120_Pähkinärinne,2020/02/19,2,"12 KAIP",3,2,2,2,3,6,35,39,40,30,35,28,42,35,38,17,15,9,6,9,2,1,1,3
123,st120_Pähkinärinne,2020/02/19,2,"13 Linja-autot",7,4,1,,,1,3,2,3,7,3,4,2,2,1,3,4,10,7,4,4,2,4,4
123,st120_Pähkinärinne,2020/02/19,2,"14 KAPP",,,1,,,1,5,7,3,2,2,5,10,4,4,6,2,3,1,,,1,,
123,st120_Pähkinärinne,2020/02/19,2,"15 KATP",,,1,,1,1,8,4,8,3,4,7,6,2,6,4,2,,2,1,,1,,1
123,st120_Pähkinärinne,2020/02/19,2,"16 HA + PK",,,,,,,5,2,4,2,3,6,4,7,3,3,5,8,4,2,1,1,,1
123,st120_Pähkinärinne,2020/02/19,2,"17 HA + AV",,,,,,,3,1,1,1,3,,1,,1,,,,,1,,1,,
123,st120_Pähkinärinne,2020/02/20,1,"11 HA-PA",36,25,24,17,39,96,285,487,470,436,480,602,603,685,810,1225,1115,829,563,457,364,268,142,72
123,st120_Pähkinärinne,2020/02/20,1,"12 KAIP",2,1,2,,9,7,12,17,30,28,31,37,43,55,38,31,18,21,5,9,16,3,1,
123,st120_Pähkinärinne,2020/02/20,1,"13 Linja-autot",,1,,,10,20,15,2,2,,2,3,5,9,3,3,2,3,2,1,2,1,1,
123,st120_Pähkinärinne,2020/02/20,1,"14 KAPP",,,,,2,1,2,4,6,6,5,3,4,8,6,3,1,4,1,4,,,1,
123,st120_Pähkinärinne,2020/02/20,1,"15 KATP",1,3,2,1,,2,4,5,5,7,4,2,12,4,9,6,3,3,3,,1,4,,
123,st120_Pähkinärinne,2020/02/20,1,"16 HA + PK",1,,,,,1,2,4,4,6,5,11,7,7,11,10,7,10,8,2,1,1,2,
123,st120_Pähkinärinne,2020/02/20,1,"17 HA + AV",,,,,,,,,2,3,1,3,3,2,3,2,2,1,,,,,,
123,st120_Pähkinärinne,2020/02/20,2,"11 HA-PA",32,26,19,25,39,179,748,997,818,559,474,530,541,520,576,651,696,590,479,372,291,178,109,80
123,st120_Pähkinärinne,2020/02/20,2,"12 KAIP",2,2,,3,3,7,37,49,29,20,18,25,40,21,30,11,14,7,9,5,7,,2,
123,st120_Pähkinärinne,2020/02/20,2,"13 Linja-autot",5,2,1,,,2,4,2,4,6,4,2,2,2,1,2,1,8,9,4,3,4,4,3
123,st120_Pähkinärinne,2020/02/20,2,"14 KAPP",,1,,,,,3,4,3,3,4,2,5,7,4,5,3,2,,1,1,1,,
123,st120_Pähkinärinne,2020/02/20,2,"15 KATP",,1,1,,1,,10,3,8,6,3,5,4,6,5,4,5,,,5,,,,1
123,st120_Pähkinärinne,2020/02/20,2,"16 HA + PK",,,,,,,6,7,3,6,10,9,6,4,8,6,6,9,3,2,2,2,,1
123,st120_Pähkinärinne,2020/02/20,2,"17 HA + AV",,,1,,,,2,,1,1,2,,3,,,1,,,,,,,,
123,st120_Pähkinärinne,2020/02/21,1,"11 HA-PA",28,29,25,18,29,113,289,456,432,468,506,584,624,735,986,1189,1015,740,606,418,316,238,182,127
123,st120_Pähkinärinne,2020/02/21,1,"12 KAIP",1,3,2,1,6,7,10,16,28,29,38,43,35,33,40,32,19,9,11,12,4,5,,
123,st120_Pähkinärinne,2020/02/21,1,"13 Linja-autot",,,,1,9,18,17,1,2,1,1,5,4,6,4,4,3,4,1,2,1,1,,
123,st120_Pähkinärinne,2020/02/21,1,"14 KAPP",1,,1,,1,4,2,2,4,3,6,5,2,8,1,5,1,3,1,,,,,
123,st120_Pähkinärinne,2020/02/21,1,"15 KATP",1,2,,,,1,3,1,6,12,5,2,7,5,7,7,1,5,4,1,1,,1,
123,st120_Pähkinärinne,2020/02/21,1,"16 HA + PK",1,,,,,1,2,3,3,8,5,16,7,10,6,8,9,3,3,3,5,,,2
123,st120_Pähkinärinne,2020/02/21,1,"17 HA + AV",,,,,,1,,2,,2,1,1,2,1,1,,3,1,,,,,,
123,st120_Pähkinärinne,2020/02/21,2,"11 HA-PA",29,23,28,22,33,182,683,900,729,537,471,540,571,586,579,683,669,530,480,378,241,187,140,92
123,st120_Pähkinärinne,2020/02/21,2,"12 KAIP",3,1,1,2,4,7,36,28,31,30,22,23,23,26,25,12,8,7,9,7,1,,,2
123,st120_Pähkinärinne,2020/02/21,2,"13 Linja-autot",8,3,1,,,1,2,1,3,6,5,1,1,2,1,4,2,7,7,6,4,6,3,4
123,st120_Pähkinärinne,2020/02/21,2,"14 KAPP",,2,,,,,4,5,7,5,4,2,5,2,4,5,1,2,,,,,,
123,st120_Pähkinärinne,2020/02/21,2,"15 KATP",,1,,2,1,,10,3,6,3,8,3,6,6,8,1,5,3,1,2,1,,,1
123,st120_Pähkinärinne,2020/02/21,2,"16 HA + PK",,,,,,,5,6,4,2,2,10,4,8,5,,3,5,3,1,5,,,
123,st120_Pähkinärinne,2020/02/21,2,"17 HA + AV",1,,,,,1,1,,,1,1,2,1,,,,,1,1,1,,,,
123,st120_Pähkinärinne,2020/02/22,1,"11 HA-PA",71,54,36,38,54,52,67,90,129,252,367,520,571,626,593,593,530,459,386,355,224,197,176,120
123,st120_Pähkinärinne,2020/02/22,1,"12 KAIP",,3,2,,2,1,,5,4,4,3,4,5,8,3,1,3,1,2,1,,1,1,
123,st120_Pähkinärinne,2020/02/22,1,"13 Linja-autot",,,,,3,10,5,1,2,3,1,4,1,1,,4,3,1,2,2,1,1,1,
123,st120_Pähkinärinne,2020/02/22,1,"14 KAPP",,,,1,,1,,,1,1,1,,1,,2,,,,,,,1,,
123,st120_Pähkinärinne,2020/02/22,1,"15 KATP",,,,,,,1,,,,1,1,,2,1,,,,,,,1,,
123,st120_Pähkinärinne,2020/02/22,1,"16 HA + PK",,1,,,,,,1,,2,2,6,,6,1,2,1,3,2,,1,1,,
123,st120_Pähkinärinne,2020/02/22,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,2,,,,,,
123,st120_Pähkinärinne,2020/02/22,2,"11 HA-PA",84,68,37,34,48,54,98,89,162,274,327,437,521,556,559,522,406,401,347,289,220,153,94,117
123,st120_Pähkinärinne,2020/02/22,2,"12 KAIP",,1,,3,,1,4,,3,5,1,2,3,2,4,,2,1,1,,1,1,1,
123,st120_Pähkinärinne,2020/02/22,2,"13 Linja-autot",3,3,3,1,1,,,1,3,2,1,1,1,1,1,1,3,3,2,3,1,4,5,4
123,st120_Pähkinärinne,2020/02/22,2,"14 KAPP",1,,2,,,2,1,,1,3,,1,,1,,,,,,,,,,
123,st120_Pähkinärinne,2020/02/22,2,"15 KATP",,,,1,,,,,,,1,,,,2,,,,1,,,,,
123,st120_Pähkinärinne,2020/02/22,2,"16 HA + PK",,,,1,,,,,1,1,3,4,1,4,3,,1,2,1,1,,,,
123,st120_Pähkinärinne,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
123,st120_Pähkinärinne,2020/02/23,1,"11 HA-PA",80,58,53,50,45,51,62,67,100,200,329,431,542,562,535,584,533,536,457,374,271,174,112,55
123,st120_Pähkinärinne,2020/02/23,1,"12 KAIP",,1,1,,,1,1,,3,1,,1,3,2,2,5,2,1,3,,2,,1,1
123,st120_Pähkinärinne,2020/02/23,1,"13 Linja-autot",,,,,3,5,3,3,2,2,2,1,2,1,1,3,,3,2,2,1,1,,
123,st120_Pähkinärinne,2020/02/23,1,"14 KAPP",,,,,,,,1,,1,,,,2,1,,4,,,3,1,3,1,1
123,st120_Pähkinärinne,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,1,2,1,,3,,,,1,,1
123,st120_Pähkinärinne,2020/02/23,1,"16 HA + PK",1,,,,,,,,,1,,1,2,1,6,3,2,3,2,1,1,,1,
123,st120_Pähkinärinne,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,2,2,,,,,,1,,
123,st120_Pähkinärinne,2020/02/23,2,"11 HA-PA",68,57,57,41,38,35,56,59,94,175,265,366,525,551,566,602,557,564,414,348,221,143,83,61
123,st120_Pähkinärinne,2020/02/23,2,"12 KAIP",,1,2,,,,,,1,,1,,2,6,3,1,1,,3,3,2,1,1,1
123,st120_Pähkinärinne,2020/02/23,2,"13 Linja-autot",5,2,4,,1,,,,,1,1,2,3,2,1,3,1,1,3,2,1,1,2,7
123,st120_Pähkinärinne,2020/02/23,2,"14 KAPP",,,,,,,,,1,,,,,2,1,,,1,,,1,,,
123,st120_Pähkinärinne,2020/02/23,2,"15 KATP",,,,,1,,,,,,,,,1,,1,,,1,1,1,,1,
123,st120_Pähkinärinne,2020/02/23,2,"16 HA + PK",1,,,,,,,,,,1,,1,2,1,2,5,3,5,2,,,,
123,st120_Pähkinärinne,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,2,,
123,st120_Pähkinärinne,2020/02/24,1,"11 HA-PA",46,27,23,16,28,123,297,534,528,503,515,554,625,661,886,1421,1354,967,699,527,442,289,152,105
123,st120_Pähkinärinne,2020/02/24,1,"12 KAIP",1,1,1,1,8,4,13,23,32,39,43,31,40,50,38,33,25,14,10,10,7,5,2,2
123,st120_Pähkinärinne,2020/02/24,1,"13 Linja-autot",,,,,12,18,17,3,,1,1,3,6,7,2,2,2,2,2,2,2,1,,
123,st120_Pähkinärinne,2020/02/24,1,"14 KAPP",,1,,,,3,3,1,4,10,7,9,3,12,4,6,5,6,3,2,2,,,
123,st120_Pähkinärinne,2020/02/24,1,"15 KATP",,,,1,,3,1,5,5,6,4,5,3,5,7,4,8,4,3,4,3,2,,
123,st120_Pähkinärinne,2020/02/24,1,"16 HA + PK",1,,,,,1,2,3,8,9,9,6,9,11,11,10,5,6,6,2,1,2,,
123,st120_Pähkinärinne,2020/02/24,1,"17 HA + AV",,,,,,,,1,3,,2,2,,4,3,1,3,1,,,,,,
123,st120_Pähkinärinne,2020/02/24,2,"11 HA-PA",38,23,16,30,38,209,817,1381,1181,648,525,505,564,532,556,721,749,658,553,415,304,167,108,63
123,st120_Pähkinärinne,2020/02/24,2,"12 KAIP",1,2,,2,2,8,30,41,35,28,24,25,30,20,18,23,22,5,3,8,5,3,2,1
123,st120_Pähkinärinne,2020/02/24,2,"13 Linja-autot",8,2,,,,1,3,3,3,6,5,2,2,3,3,4,2,8,7,6,3,7,5,3
123,st120_Pähkinärinne,2020/02/24,2,"14 KAPP",,,,,,,1,5,10,6,7,3,8,2,4,5,4,1,3,1,,,,
123,st120_Pähkinärinne,2020/02/24,2,"15 KATP",,1,,1,1,,4,3,6,6,3,8,5,5,4,7,4,2,4,5,,,,1
123,st120_Pähkinärinne,2020/02/24,2,"16 HA + PK",,,,,,,7,10,5,4,11,6,6,6,4,5,4,8,8,5,2,1,,1
123,st120_Pähkinärinne,2020/02/24,2,"17 HA + AV",,,,,,1,3,1,,1,,1,,2,,,2,,,2,,,,1
123,st120_Pähkinärinne,2020/02/25,1,"11 HA-PA",42,19,11,16,40,120,316,543,571,495,498,582,620,646,897,1420,1469,969,721,574,444,259,156,84
123,st120_Pähkinärinne,2020/02/25,1,"12 KAIP",3,,3,2,8,8,13,19,27,31,39,29,53,46,39,40,26,19,7,12,9,6,4,3
123,st120_Pähkinärinne,2020/02/25,1,"13 Linja-autot",,,,,11,20,15,4,1,1,1,3,5,9,4,1,4,3,1,2,1,1,1,
123,st120_Pähkinärinne,2020/02/25,1,"14 KAPP",1,,,,2,2,3,1,3,5,8,7,3,8,5,3,5,4,4,2,3,,,1
123,st120_Pähkinärinne,2020/02/25,1,"15 KATP",,1,1,,,2,,11,8,5,5,4,8,12,5,8,5,7,1,3,2,,1,1
123,st120_Pähkinärinne,2020/02/25,1,"16 HA + PK",1,,,,,1,1,9,2,11,11,4,12,4,7,9,9,7,7,4,,,,
123,st120_Pähkinärinne,2020/02/25,1,"17 HA + AV",,,,,,1,2,,1,1,4,4,1,3,6,9,3,1,3,,,,,
123,st120_Pähkinärinne,2020/02/25,2,"11 HA-PA",27,20,21,20,51,189,846,1319,1296,685,481,567,516,527,553,689,829,629,520,410,322,178,113,59
123,st120_Pähkinärinne,2020/02/25,2,"12 KAIP",2,,2,4,2,6,38,27,37,35,31,42,26,36,27,21,14,7,10,6,7,1,1,
123,st120_Pähkinärinne,2020/02/25,2,"13 Linja-autot",6,3,1,,,1,3,1,3,5,4,3,1,2,2,2,3,10,6,8,5,4,5,5
123,st120_Pähkinärinne,2020/02/25,2,"14 KAPP",1,1,,,,,2,5,9,4,7,5,5,3,3,4,1,1,1,,,1,1,
123,st120_Pähkinärinne,2020/02/25,2,"15 KATP",1,1,1,,2,,8,6,4,7,5,6,7,7,4,6,6,3,2,1,,,,1
123,st120_Pähkinärinne,2020/02/25,2,"16 HA + PK",1,,,,,,3,4,3,2,4,2,7,3,6,3,4,8,6,4,1,1,,
123,st120_Pähkinärinne,2020/02/25,2,"17 HA + AV",1,,,,,,3,3,,1,4,1,1,,,2,1,1,,,1,,,
123,st120_Pähkinärinne,2020/02/26,1,"11 HA-PA",37,23,12,19,37,120,298,553,623,471,522,551,626,730,894,1420,1395,978,771,589,436,294,167,98
123,st120_Pähkinärinne,2020/02/26,1,"12 KAIP",2,1,1,3,10,6,8,25,44,28,34,42,36,34,49,26,26,10,11,8,7,7,2,2
123,st120_Pähkinärinne,2020/02/26,1,"13 Linja-autot",,,,,11,18,18,2,1,1,,4,6,8,3,,3,3,2,1,2,1,,
123,st120_Pähkinärinne,2020/02/26,1,"14 KAPP",,,,,1,5,3,3,4,6,5,1,5,7,5,6,4,3,3,1,1,1,1,1
123,st120_Pähkinärinne,2020/02/26,1,"15 KATP",,1,1,,1,1,4,5,4,4,8,6,3,5,10,7,5,4,3,4,1,1,1,2
123,st120_Pähkinärinne,2020/02/26,1,"16 HA + PK",1,,,,,1,3,5,6,5,6,6,8,5,9,9,7,4,4,2,1,1,1,
123,st120_Pähkinärinne,2020/02/26,1,"17 HA + AV",,,,1,,,,1,2,2,2,1,1,,3,4,1,,,1,,1,,
123,st120_Pähkinärinne,2020/02/26,2,"11 HA-PA",29,23,21,24,42,205,864,1386,1139,618,493,563,562,540,561,717,837,676,560,438,335,191,93,81
123,st120_Pähkinärinne,2020/02/26,2,"12 KAIP",2,1,2,2,3,10,41,30,43,31,29,20,36,27,15,16,14,12,6,4,7,2,,2
123,st120_Pähkinärinne,2020/02/26,2,"13 Linja-autot",5,1,,,,1,3,2,3,4,5,3,1,2,2,2,2,8,8,6,4,5,4,4
123,st120_Pähkinärinne,2020/02/26,2,"14 KAPP",,3,,,1,2,4,3,3,5,3,3,7,4,5,3,5,4,,2,,,1,
123,st120_Pähkinärinne,2020/02/26,2,"15 KATP",2,3,,,1,2,4,3,4,8,3,3,4,4,5,4,5,,6,,1,1,,
123,st120_Pähkinärinne,2020/02/26,2,"16 HA + PK",,,,,,1,2,8,5,6,7,2,4,8,7,,3,5,1,1,,,,
123,st120_Pähkinärinne,2020/02/26,2,"17 HA + AV",,,2,,1,,5,1,,,2,1,1,,1,1,,,,,,,,
123,st120_Pähkinärinne,2020/02/27,1,"11 HA-PA",50,25,14,23,46,118,309,541,573,509,529,554,607,686,841,1451,1375,1026,743,574,457,344,160,81
123,st120_Pähkinärinne,2020/02/27,1,"12 KAIP",2,,5,1,6,8,13,19,27,31,36,20,38,36,35,40,30,18,14,15,15,7,2,1
123,st120_Pähkinärinne,2020/02/27,1,"13 Linja-autot",,,,,12,18,19,2,1,3,2,5,3,8,2,1,3,2,2,2,1,1,,
123,st120_Pähkinärinne,2020/02/27,1,"14 KAPP",,,,,,2,3,2,3,4,9,3,8,4,1,6,3,3,2,1,1,3,2,
123,st120_Pähkinärinne,2020/02/27,1,"15 KATP",1,1,2,,1,,1,7,5,12,11,5,7,6,3,6,5,6,2,1,3,2,1,1
123,st120_Pähkinärinne,2020/02/27,1,"16 HA + PK",1,,,,,,2,2,7,6,7,7,5,14,9,14,8,5,4,6,5,1,1,1
123,st120_Pähkinärinne,2020/02/27,1,"17 HA + AV",,,,,,1,,2,,1,1,1,2,5,1,4,2,4,,1,,,,
123,st120_Pähkinärinne,2020/02/27,2,"11 HA-PA",34,23,22,21,48,200,832,1333,1174,644,508,535,565,522,531,731,813,725,604,410,317,221,126,54
123,st120_Pähkinärinne,2020/02/27,2,"12 KAIP",1,1,1,2,2,6,36,32,31,25,19,27,29,22,19,18,16,6,9,7,7,3,,2
123,st120_Pähkinärinne,2020/02/27,2,"13 Linja-autot",6,3,,,,1,3,1,4,5,5,3,2,3,2,2,4,10,8,7,3,6,6,5
123,st120_Pähkinärinne,2020/02/27,2,"14 KAPP",,,1,,1,1,2,3,6,2,4,6,3,2,4,5,5,1,5,,1,,,
123,st120_Pähkinärinne,2020/02/27,2,"15 KATP",,,,,2,,10,6,7,3,3,8,1,4,1,5,4,3,1,1,1,,,1
