"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
574,vt7_Kyminlinna,2020/02/13,2,"14 KAPP",5,3,9,11,4,18,21,20,29,25,27,38,33,38,36,34,37,16,24,9,11,11,11,6
574,vt7_Kyminlinna,2020/02/13,2,"15 KATP",8,6,2,6,11,15,25,39,39,32,33,42,47,28,31,43,23,25,22,17,12,7,12,5
574,vt7_Kyminlinna,2020/02/13,2,"16 HA + PK",,,,,,1,,5,4,8,5,5,6,9,5,3,8,1,,5,2,,,
574,vt7_Kyminlinna,2020/02/13,2,"17 HA + AV",,,,,,,2,3,2,1,3,,1,3,1,1,,,,,,,,
574,vt7_Kyminlinna,2020/02/14,1,"11 HA-PA",82,61,46,51,57,198,682,1057,845,860,937,1079,1115,1387,1590,1850,1576,1343,960,774,604,501,308,195
574,vt7_Kyminlinna,2020/02/14,1,"12 KAIP",1,2,1,2,5,6,22,27,24,32,30,21,23,29,31,21,19,17,16,6,5,5,3,
574,vt7_Kyminlinna,2020/02/14,1,"13 Linja-autot",1,,,,,2,2,5,1,4,,1,2,4,5,1,2,1,,1,,,1,1
574,vt7_Kyminlinna,2020/02/14,1,"14 KAPP",6,3,4,4,,9,8,18,33,29,27,42,48,48,30,27,27,23,28,16,5,12,5,13
574,vt7_Kyminlinna,2020/02/14,1,"15 KATP",7,9,3,1,4,7,16,39,34,35,33,38,38,39,36,35,23,23,8,13,15,8,3,3
574,vt7_Kyminlinna,2020/02/14,1,"16 HA + PK",1,,2,,,,8,7,10,9,20,23,18,14,18,11,16,16,9,10,7,4,3,
574,vt7_Kyminlinna,2020/02/14,1,"17 HA + AV",2,2,,,,,1,,4,1,2,5,4,2,4,3,5,1,1,,1,,,
574,vt7_Kyminlinna,2020/02/14,2,"11 HA-PA",49,55,44,47,64,342,848,1177,956,844,827,1035,1050,1201,1223,1436,1316,1087,773,630,461,298,243,155
574,vt7_Kyminlinna,2020/02/14,2,"12 KAIP",1,,3,1,4,4,17,30,27,22,29,30,18,18,21,17,15,14,4,6,1,3,4,1
574,vt7_Kyminlinna,2020/02/14,2,"13 Linja-autot",1,,,,,,3,3,6,,4,2,,4,3,9,1,2,3,1,1,,,1
574,vt7_Kyminlinna,2020/02/14,2,"14 KAPP",8,1,9,3,5,18,21,26,25,31,41,26,28,32,26,28,16,17,11,14,8,2,11,7
574,vt7_Kyminlinna,2020/02/14,2,"15 KATP",9,5,5,7,9,15,31,31,24,33,32,24,29,27,18,15,17,16,13,15,8,3,4,5
574,vt7_Kyminlinna,2020/02/14,2,"16 HA + PK",1,,,,,2,1,3,6,10,14,8,3,3,7,7,7,10,6,1,4,2,,
574,vt7_Kyminlinna,2020/02/14,2,"17 HA + AV",,1,,,,,1,1,,,,2,1,,,1,2,,,,,,,
574,vt7_Kyminlinna,2020/02/15,1,"11 HA-PA",175,126,80,76,73,100,184,244,389,689,973,1123,1189,1106,1014,1011,959,797,664,522,425,337,259,167
574,vt7_Kyminlinna,2020/02/15,1,"12 KAIP",,,,2,,5,2,9,5,5,6,5,9,5,2,9,5,5,7,3,6,1,4,1
574,vt7_Kyminlinna,2020/02/15,1,"13 Linja-autot",1,,,,,1,2,2,,,3,,1,1,2,3,8,2,2,1,2,1,2,
574,vt7_Kyminlinna,2020/02/15,1,"14 KAPP",9,3,1,1,3,4,2,3,6,16,24,24,22,8,8,11,6,6,1,3,1,1,3,13
574,vt7_Kyminlinna,2020/02/15,1,"15 KATP",6,8,,4,1,6,3,5,5,5,11,10,14,12,6,3,11,5,6,3,2,4,2,2
574,vt7_Kyminlinna,2020/02/15,1,"16 HA + PK",1,1,1,,,2,4,2,5,9,8,11,16,13,8,8,6,4,7,4,2,3,1,
574,vt7_Kyminlinna,2020/02/15,1,"17 HA + AV",,,,1,,,,,,,,,1,3,2,1,1,,,,,,,
574,vt7_Kyminlinna,2020/02/15,2,"11 HA-PA",136,108,74,74,64,114,191,190,313,625,806,910,1066,1108,937,839,773,752,560,433,362,294,219,135
574,vt7_Kyminlinna,2020/02/15,2,"12 KAIP",,,3,2,4,6,2,4,10,5,6,10,8,7,6,1,2,1,2,2,1,1,2,1
574,vt7_Kyminlinna,2020/02/15,2,"13 Linja-autot",1,,,3,,,1,2,2,3,1,1,3,4,5,,1,2,1,,,,,
574,vt7_Kyminlinna,2020/02/15,2,"14 KAPP",10,2,4,6,8,5,6,9,2,4,3,13,9,13,3,8,6,4,3,2,,1,7,
574,vt7_Kyminlinna,2020/02/15,2,"15 KATP",2,1,2,1,6,7,3,7,4,6,8,8,5,8,3,6,5,2,3,3,4,1,2,2
574,vt7_Kyminlinna,2020/02/15,2,"16 HA + PK",,1,,,1,,3,2,3,7,6,14,9,12,5,7,3,9,3,1,2,1,1,1
574,vt7_Kyminlinna,2020/02/15,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,1,,2,,,,,
574,vt7_Kyminlinna,2020/02/16,1,"11 HA-PA",139,119,96,72,76,73,128,151,164,384,605,794,867,885,976,907,803,779,674,538,439,282,160,82
574,vt7_Kyminlinna,2020/02/16,1,"12 KAIP",1,,1,,1,2,,3,3,3,1,5,8,7,6,7,5,7,4,2,7,7,4,1
574,vt7_Kyminlinna,2020/02/16,1,"13 Linja-autot",2,1,,,,1,,,1,,1,,3,4,2,,4,1,5,2,3,,1,2
574,vt7_Kyminlinna,2020/02/16,1,"14 KAPP",4,1,1,2,,,1,1,4,8,4,7,9,10,6,2,3,5,3,2,9,1,11,6
574,vt7_Kyminlinna,2020/02/16,1,"15 KATP",1,4,2,,3,1,1,,4,5,6,6,6,10,10,8,6,7,5,3,7,3,8,1
574,vt7_Kyminlinna,2020/02/16,1,"16 HA + PK",,1,,,,,,,2,5,5,8,3,10,12,5,10,5,5,6,3,2,1,2
574,vt7_Kyminlinna,2020/02/16,1,"17 HA + AV",,,,,,1,1,,,1,,3,1,2,,,1,1,,2,1,,1,
574,vt7_Kyminlinna,2020/02/16,2,"11 HA-PA",128,120,96,66,62,100,165,101,141,311,440,628,805,938,886,916,895,785,658,492,428,308,146,80
574,vt7_Kyminlinna,2020/02/16,2,"12 KAIP",1,,1,4,1,,,1,2,3,8,2,2,2,3,6,7,2,4,2,,5,1,3
574,vt7_Kyminlinna,2020/02/16,2,"13 Linja-autot",,1,,,,,,,,,2,2,1,2,1,1,1,4,,4,,2,1,
574,vt7_Kyminlinna,2020/02/16,2,"14 KAPP",4,1,7,6,,3,2,2,2,3,16,13,14,9,9,16,11,11,10,5,10,16,14,14
574,vt7_Kyminlinna,2020/02/16,2,"15 KATP",1,1,1,,,2,2,1,5,4,4,5,6,9,5,9,2,2,6,8,9,10,1,8
574,vt7_Kyminlinna,2020/02/16,2,"16 HA + PK",,,,,,,,1,1,1,4,10,10,6,9,10,6,5,4,2,2,,1,
574,vt7_Kyminlinna,2020/02/16,2,"17 HA + AV",1,,,,,,,1,,,,,,1,1,1,,2,,,1,2,,
574,vt7_Kyminlinna,2020/02/17,1,"11 HA-PA",78,25,26,23,41,219,740,1095,884,741,822,952,988,1139,1256,1692,1648,1082,874,647,519,392,193,75
574,vt7_Kyminlinna,2020/02/17,1,"12 KAIP",2,,1,1,3,5,12,28,26,30,33,29,35,24,35,34,26,11,3,7,8,3,3,3
574,vt7_Kyminlinna,2020/02/17,1,"13 Linja-autot",,1,,,,1,1,3,1,3,2,2,2,3,3,9,6,5,1,1,1,1,1,1
574,vt7_Kyminlinna,2020/02/17,1,"14 KAPP",,3,3,2,4,9,5,21,24,30,37,55,39,51,49,30,33,40,26,11,9,11,2,9
574,vt7_Kyminlinna,2020/02/17,1,"15 KATP",1,2,6,4,2,10,22,29,39,31,38,42,33,42,41,47,36,32,18,27,20,13,3,7
574,vt7_Kyminlinna,2020/02/17,1,"16 HA + PK",1,,,,,2,2,14,12,10,17,11,18,13,10,14,9,8,4,3,3,2,2,
574,vt7_Kyminlinna,2020/02/17,1,"17 HA + AV",,,,,,1,3,,2,2,2,6,2,2,2,1,2,2,,1,,,,
574,vt7_Kyminlinna,2020/02/17,2,"11 HA-PA",47,34,29,28,77,416,902,1258,997,835,734,911,935,1026,982,1282,1414,1047,854,496,423,290,163,65
574,vt7_Kyminlinna,2020/02/17,2,"12 KAIP",1,,4,1,3,5,19,22,23,28,32,25,22,30,32,20,15,14,8,6,4,4,1,5
574,vt7_Kyminlinna,2020/02/17,2,"13 Linja-autot",,,,,,1,1,1,2,1,3,1,2,1,3,4,3,2,2,1,,,,
574,vt7_Kyminlinna,2020/02/17,2,"14 KAPP",24,12,8,8,7,23,32,15,30,29,41,32,42,35,27,30,34,18,24,11,7,4,4,7
574,vt7_Kyminlinna,2020/02/17,2,"15 KATP",5,5,4,7,12,28,33,27,29,32,39,43,34,32,26,43,21,29,20,20,15,15,7,5
574,vt7_Kyminlinna,2020/02/17,2,"16 HA + PK",,,,,,1,4,7,6,4,8,10,4,9,4,9,7,1,2,1,2,,,1
574,vt7_Kyminlinna,2020/02/17,2,"17 HA + AV",,,1,1,,1,1,2,2,,2,2,,,,1,,1,2,1,,1,,
574,vt7_Kyminlinna,2020/02/18,1,"11 HA-PA",64,35,22,24,41,211,772,1126,924,787,877,1003,1023,1022,1229,1779,1611,1097,845,714,520,424,186,78
574,vt7_Kyminlinna,2020/02/18,1,"12 KAIP",1,2,3,,3,7,12,29,30,35,24,24,28,26,28,29,21,9,7,7,3,9,3,3
574,vt7_Kyminlinna,2020/02/18,1,"13 Linja-autot",1,,,,,1,5,3,4,2,3,1,1,5,2,4,5,4,1,,,1,,
574,vt7_Kyminlinna,2020/02/18,1,"14 KAPP",3,2,3,4,1,5,13,31,25,32,34,33,39,29,29,33,33,37,19,17,4,9,4,8
574,vt7_Kyminlinna,2020/02/18,1,"15 KATP",5,2,5,5,5,11,22,40,29,45,39,48,43,38,43,51,33,28,21,16,17,18,9,4
574,vt7_Kyminlinna,2020/02/18,1,"16 HA + PK",1,1,,,1,2,8,11,13,9,11,12,11,14,13,17,3,5,11,3,6,,2,
574,vt7_Kyminlinna,2020/02/18,1,"17 HA + AV",,,,1,,1,2,2,8,4,3,1,4,4,3,4,2,3,,,,,1,
574,vt7_Kyminlinna,2020/02/18,2,"11 HA-PA",50,34,19,21,67,342,887,1347,1037,824,800,883,911,973,1034,1355,1379,1081,852,592,422,303,140,73
574,vt7_Kyminlinna,2020/02/18,2,"12 KAIP",1,2,2,1,3,9,16,21,33,31,31,17,35,21,20,21,20,9,2,7,6,8,2,2
574,vt7_Kyminlinna,2020/02/18,2,"13 Linja-autot",1,,,,1,2,3,1,4,,2,4,1,2,3,3,3,5,1,3,,,1,
574,vt7_Kyminlinna,2020/02/18,2,"14 KAPP",,6,10,7,9,8,20,13,36,25,32,39,24,26,32,39,32,17,12,9,7,7,1,6
574,vt7_Kyminlinna,2020/02/18,2,"15 KATP",2,4,3,7,11,25,44,38,48,47,43,28,36,44,30,37,19,17,18,22,17,9,7,12
574,vt7_Kyminlinna,2020/02/18,2,"16 HA + PK",,,,,1,,3,5,6,5,10,8,5,9,4,6,3,7,2,5,1,1,,2
574,vt7_Kyminlinna,2020/02/18,2,"17 HA + AV",,,1,1,1,,1,2,,,,3,1,1,2,,2,,,,1,1,1,
574,vt7_Kyminlinna,2020/02/19,1,"11 HA-PA",66,31,30,31,43,208,781,1218,876,789,845,1039,1060,1135,1245,1733,1557,1104,959,720,499,498,199,68
574,vt7_Kyminlinna,2020/02/19,1,"12 KAIP",2,,2,1,5,6,20,27,34,15,36,29,22,34,40,29,22,13,15,10,10,6,2,
574,vt7_Kyminlinna,2020/02/19,1,"13 Linja-autot",,,,,,1,3,2,6,6,6,2,2,5,2,5,2,3,1,2,1,2,1,
574,vt7_Kyminlinna,2020/02/19,1,"14 KAPP",5,5,3,,1,2,16,25,30,35,32,29,40,46,33,36,38,30,16,11,2,10,2,7
574,vt7_Kyminlinna,2020/02/19,1,"15 KATP",7,11,9,2,8,11,17,34,39,36,37,37,48,44,39,38,48,26,21,20,14,17,7,7
574,vt7_Kyminlinna,2020/02/19,1,"16 HA + PK",,,,1,,3,4,11,14,7,12,14,18,14,17,15,14,8,4,7,1,1,3,
574,vt7_Kyminlinna,2020/02/19,1,"17 HA + AV",1,,,,,,4,5,3,2,6,6,3,5,2,6,,3,3,1,,1,,
574,vt7_Kyminlinna,2020/02/19,2,"11 HA-PA",49,34,23,25,75,373,890,1364,990,843,813,891,932,1046,1099,1375,1450,1064,949,551,402,350,175,65
574,vt7_Kyminlinna,2020/02/19,2,"12 KAIP",2,2,3,,1,4,18,24,27,27,23,42,31,22,33,16,18,7,12,6,1,2,1,3
574,vt7_Kyminlinna,2020/02/19,2,"13 Linja-autot",,,,,,1,,1,7,,4,1,3,3,4,3,4,3,1,,,,1,
574,vt7_Kyminlinna,2020/02/19,2,"14 KAPP",6,1,12,2,10,20,17,18,36,39,37,33,46,26,33,28,22,20,12,8,9,7,3,5
574,vt7_Kyminlinna,2020/02/19,2,"15 KATP",9,4,10,9,6,17,39,30,44,35,46,35,38,30,42,28,33,26,18,20,19,11,5,10
574,vt7_Kyminlinna,2020/02/19,2,"16 HA + PK",,,,,,2,1,3,6,5,6,13,7,9,13,11,14,5,3,2,,,,
574,vt7_Kyminlinna,2020/02/19,2,"17 HA + AV",,1,,,1,2,,1,2,1,,2,2,3,1,3,4,3,2,,,,1,
574,vt7_Kyminlinna,2020/02/20,1,"11 HA-PA",54,36,28,19,50,168,760,1150,882,775,839,996,1083,1134,1343,1787,1554,1193,966,732,603,447,208,101
574,vt7_Kyminlinna,2020/02/20,1,"12 KAIP",2,3,1,,5,7,15,29,30,40,35,34,38,35,33,26,18,12,10,11,4,4,3,
574,vt7_Kyminlinna,2020/02/20,1,"13 Linja-autot",,,,,,3,3,3,5,2,2,3,2,4,3,4,5,2,1,3,,,,
574,vt7_Kyminlinna,2020/02/20,1,"14 KAPP",10,4,2,1,3,4,17,19,23,33,34,46,39,36,25,36,31,22,17,14,10,11,2,23
574,vt7_Kyminlinna,2020/02/20,1,"15 KATP",4,6,8,7,7,8,31,29,33,36,38,36,38,45,44,46,33,32,18,21,19,12,6,9
574,vt7_Kyminlinna,2020/02/20,1,"16 HA + PK",,,,,,1,4,10,17,7,12,13,11,14,19,13,21,13,6,6,3,1,2,
574,vt7_Kyminlinna,2020/02/20,1,"17 HA + AV",,,,1,,2,1,1,6,6,4,8,2,3,9,6,2,2,2,1,1,,1,1
574,vt7_Kyminlinna,2020/02/20,2,"11 HA-PA",32,36,30,17,66,372,881,1307,1002,821,786,916,979,1022,1110,1442,1512,1132,831,612,401,313,195,93
574,vt7_Kyminlinna,2020/02/20,2,"12 KAIP",2,2,2,1,4,4,17,31,25,29,47,38,31,30,29,21,20,12,7,9,4,4,2,2
574,vt7_Kyminlinna,2020/02/20,2,"13 Linja-autot",,,,,,1,2,4,5,2,2,1,2,2,4,4,3,2,2,1,,1,,
574,vt7_Kyminlinna,2020/02/20,2,"14 KAPP",4,6,5,5,8,10,23,30,38,39,36,31,39,27,27,38,16,26,20,16,5,9,11,7
574,vt7_Kyminlinna,2020/02/20,2,"15 KATP",6,8,6,7,12,29,25,26,22,37,32,29,38,37,38,23,32,27,20,19,20,5,11,7
574,vt7_Kyminlinna,2020/02/20,2,"16 HA + PK",,,,,,,5,2,8,9,9,10,8,8,8,11,5,10,8,1,1,,,
574,vt7_Kyminlinna,2020/02/20,2,"17 HA + AV",,1,,,,2,,3,1,3,2,,5,2,3,1,,,,1,1,,,
574,vt7_Kyminlinna,2020/02/21,1,"11 HA-PA",64,47,32,23,53,206,728,1064,810,774,894,1085,1135,1370,1496,1806,1446,1139,932,689,526,419,268,190
574,vt7_Kyminlinna,2020/02/21,1,"12 KAIP",3,,1,2,1,11,24,26,29,29,30,23,35,32,24,20,17,12,6,3,2,3,2,
574,vt7_Kyminlinna,2020/02/21,1,"13 Linja-autot",,,,,,1,1,2,2,3,2,2,4,1,4,3,4,4,,2,2,2,1,1
574,vt7_Kyminlinna,2020/02/21,1,"14 KAPP",12,4,4,3,1,12,9,18,29,26,31,46,39,32,34,26,22,29,19,10,10,11,5,8
574,vt7_Kyminlinna,2020/02/21,1,"15 KATP",6,10,3,5,9,7,19,33,36,50,39,33,34,38,42,38,20,24,10,20,13,9,8,8
574,vt7_Kyminlinna,2020/02/21,1,"16 HA + PK",1,,,,,1,5,7,14,18,13,23,20,13,18,19,10,6,4,5,3,5,2,2
574,vt7_Kyminlinna,2020/02/21,1,"17 HA + AV",,,,,,,2,4,6,3,3,6,5,7,1,4,6,1,,1,,,1,
574,vt7_Kyminlinna,2020/02/21,2,"11 HA-PA",49,48,29,36,69,358,849,1221,915,826,838,1007,1080,1174,1209,1459,1273,1029,800,565,474,334,270,143
574,vt7_Kyminlinna,2020/02/21,2,"12 KAIP",2,1,2,1,2,5,11,26,25,23,26,30,22,27,20,15,12,13,6,2,3,1,1,2
574,vt7_Kyminlinna,2020/02/21,2,"13 Linja-autot",,,,,,1,2,1,4,,1,6,1,1,4,9,1,3,4,1,,,1,
574,vt7_Kyminlinna,2020/02/21,2,"14 KAPP",12,7,6,8,11,13,15,19,30,39,40,28,32,26,25,22,17,14,7,10,8,2,5,2
574,vt7_Kyminlinna,2020/02/21,2,"15 KATP",7,4,8,8,9,16,35,39,38,38,28,34,34,24,23,22,29,8,21,14,6,3,6,5
574,vt7_Kyminlinna,2020/02/21,2,"16 HA + PK",,,1,,,,3,3,3,2,12,12,9,9,11,9,12,3,6,2,2,1,,
574,vt7_Kyminlinna,2020/02/21,2,"17 HA + AV",,1,,1,,1,2,3,,1,3,,1,,2,1,1,,1,,,,,
574,vt7_Kyminlinna,2020/02/22,1,"11 HA-PA",128,129,65,77,92,114,212,203,288,590,833,1011,998,985,990,879,782,639,688,460,408,400,280,175
574,vt7_Kyminlinna,2020/02/22,1,"12 KAIP",,,1,,,2,1,2,4,9,4,1,11,7,8,2,9,3,2,3,5,1,2,3
574,vt7_Kyminlinna,2020/02/22,1,"13 Linja-autot",1,1,,1,,1,1,2,1,4,1,2,2,1,2,3,4,2,2,1,1,2,2,2
574,vt7_Kyminlinna,2020/02/22,1,"14 KAPP",16,3,6,4,,2,4,6,16,13,10,11,20,10,14,15,8,7,,4,2,,6,12
574,vt7_Kyminlinna,2020/02/22,1,"15 KATP",4,3,6,4,,3,,6,2,5,10,8,8,10,11,9,7,8,2,4,1,5,1,2
574,vt7_Kyminlinna,2020/02/22,1,"16 HA + PK",2,1,1,1,,2,2,2,2,9,15,15,9,11,6,3,6,3,3,3,,2,,
574,vt7_Kyminlinna,2020/02/22,1,"17 HA + AV",,,,1,,,1,,,,1,1,3,1,1,,1,3,,,1,,,
574,vt7_Kyminlinna,2020/02/22,2,"11 HA-PA",123,105,84,79,71,128,208,210,313,564,836,925,965,1013,982,820,814,730,548,454,362,275,249,150
574,vt7_Kyminlinna,2020/02/22,2,"12 KAIP",,1,4,2,4,5,2,3,3,2,6,7,8,10,9,2,5,,2,1,6,,1,
574,vt7_Kyminlinna,2020/02/22,2,"13 Linja-autot",,,1,1,3,3,1,1,,5,,,3,4,3,,,,1,1,,,1,
574,vt7_Kyminlinna,2020/02/22,2,"14 KAPP",8,6,9,4,3,4,10,9,2,6,10,14,11,13,7,9,5,8,7,14,7,8,3,11
574,vt7_Kyminlinna,2020/02/22,2,"15 KATP",1,5,1,2,1,3,2,5,6,5,7,4,5,3,6,4,2,2,1,,4,3,3,1
574,vt7_Kyminlinna,2020/02/22,2,"16 HA + PK",,1,1,,,1,,2,2,5,9,7,9,9,3,7,4,5,3,1,,2,,1
574,vt7_Kyminlinna,2020/02/22,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,,,,,,
574,vt7_Kyminlinna,2020/02/23,1,"11 HA-PA",152,115,107,90,75,94,136,154,180,300,556,739,810,964,864,832,792,789,624,550,380,262,156,91
574,vt7_Kyminlinna,2020/02/23,1,"12 KAIP",,2,2,2,3,3,1,,3,3,7,10,7,6,5,10,8,3,8,3,3,3,1,
574,vt7_Kyminlinna,2020/02/23,1,"13 Linja-autot",2,,,,,,,,,1,4,,2,,,2,4,3,2,3,3,1,1,1
574,vt7_Kyminlinna,2020/02/23,1,"14 KAPP",8,,4,2,2,1,3,,17,12,14,13,19,9,7,8,12,5,3,2,4,2,,6
574,vt7_Kyminlinna,2020/02/23,1,"15 KATP",1,3,1,,,,,1,1,6,4,9,7,5,4,8,7,4,5,2,3,5,1,10
574,vt7_Kyminlinna,2020/02/23,1,"16 HA + PK",,,,1,,1,1,1,2,6,8,12,8,17,5,8,11,10,7,2,2,4,,
574,vt7_Kyminlinna,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,,,3,,1,,,,,,,1,
574,vt7_Kyminlinna,2020/02/23,2,"11 HA-PA",140,119,113,107,91,95,161,149,185,333,544,663,899,947,912,942,891,855,707,519,355,303,146,88
574,vt7_Kyminlinna,2020/02/23,2,"12 KAIP",,1,4,3,4,1,1,,2,6,2,8,7,5,3,8,7,3,,5,2,1,,1
574,vt7_Kyminlinna,2020/02/23,2,"13 Linja-autot",,,,,1,,,1,1,2,2,3,1,3,3,,,1,,2,1,,1,
574,vt7_Kyminlinna,2020/02/23,2,"14 KAPP",5,6,3,5,6,5,7,9,3,5,17,27,14,13,10,13,5,9,12,10,7,6,6,4
574,vt7_Kyminlinna,2020/02/23,2,"15 KATP",2,,1,1,,4,4,1,4,1,5,3,3,4,12,2,6,2,3,7,7,6,3,7
574,vt7_Kyminlinna,2020/02/23,2,"16 HA + PK",,,,,,,,,2,7,6,5,11,12,13,7,14,13,8,5,3,,,
574,vt7_Kyminlinna,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,1,,
574,vt7_Kyminlinna,2020/02/24,1,"11 HA-PA",71,41,27,24,43,190,728,872,755,711,828,956,1028,1140,1213,1526,1397,1032,770,598,491,403,181,80
574,vt7_Kyminlinna,2020/02/24,1,"12 KAIP",3,1,2,1,1,5,21,27,27,21,26,22,44,29,32,26,23,17,11,6,5,5,5,
574,vt7_Kyminlinna,2020/02/24,1,"13 Linja-autot",,1,,,1,3,2,3,2,2,4,1,2,4,6,5,3,2,,1,5,,,
574,vt7_Kyminlinna,2020/02/24,1,"14 KAPP",5,1,2,6,3,6,12,20,32,35,30,41,40,45,38,34,41,30,28,16,16,2,9,12
574,vt7_Kyminlinna,2020/02/24,1,"15 KATP",7,4,7,6,2,11,20,36,25,24,44,37,30,47,30,38,28,29,27,21,14,15,9,13
574,vt7_Kyminlinna,2020/02/24,1,"16 HA + PK",,,,,,,3,6,7,9,11,10,18,6,16,24,14,11,11,5,3,2,2,
574,vt7_Kyminlinna,2020/02/24,1,"17 HA + AV",,,,,,2,1,5,1,,6,3,2,3,3,6,4,1,,1,2,,,
574,vt7_Kyminlinna,2020/02/24,2,"11 HA-PA",70,47,29,35,75,396,811,1035,778,744,765,869,908,927,958,1239,1143,916,718,474,375,262,131,69
574,vt7_Kyminlinna,2020/02/24,2,"12 KAIP",1,2,2,3,2,6,23,26,30,34,25,31,21,31,21,13,10,13,4,4,4,6,1,1
574,vt7_Kyminlinna,2020/02/24,2,"13 Linja-autot",,,,,,1,2,1,3,1,1,,1,3,4,4,3,3,2,1,,5,1,
574,vt7_Kyminlinna,2020/02/24,2,"14 KAPP",9,11,8,6,10,26,16,25,38,53,41,34,36,41,33,30,15,19,26,15,14,10,8,8
574,vt7_Kyminlinna,2020/02/24,2,"15 KATP",10,3,7,9,11,18,30,31,32,29,42,36,34,31,41,33,28,20,25,11,15,16,11,6
574,vt7_Kyminlinna,2020/02/24,2,"16 HA + PK",,,,,,1,3,4,7,7,12,9,7,5,16,12,5,13,5,6,1,1,,
574,vt7_Kyminlinna,2020/02/24,2,"17 HA + AV",,,,,,,,2,4,1,1,3,3,,3,2,1,2,2,2,1,,1,
574,vt7_Kyminlinna,2020/02/25,1,"11 HA-PA",120,52,26,25,39,193,711,895,682,684,810,922,917,1002,1146,1523,1392,992,821,612,471,362,203,75
574,vt7_Kyminlinna,2020/02/25,1,"12 KAIP",4,2,1,1,1,7,21,28,21,22,33,24,35,30,32,25,16,17,14,6,5,4,,1
574,vt7_Kyminlinna,2020/02/25,1,"13 Linja-autot",,2,,,,3,1,4,4,1,,1,6,3,2,6,2,4,2,1,,2,2,1
574,vt7_Kyminlinna,2020/02/25,1,"14 KAPP",2,5,3,1,6,7,9,11,30,29,39,30,47,28,38,24,45,30,20,12,12,8,4,3
574,vt7_Kyminlinna,2020/02/25,1,"15 KATP",9,9,8,6,6,13,27,32,35,29,38,43,41,47,45,38,41,26,25,19,17,13,9,11
574,vt7_Kyminlinna,2020/02/25,1,"16 HA + PK",,,,,,1,5,8,15,12,19,14,12,12,21,27,16,13,4,6,1,1,1,
574,vt7_Kyminlinna,2020/02/25,1,"17 HA + AV",1,,,1,,,3,4,4,8,1,4,4,3,2,5,2,1,3,1,2,1,,2
574,vt7_Kyminlinna,2020/02/25,2,"11 HA-PA",47,35,30,20,51,353,819,1043,800,718,759,861,877,915,903,1203,1193,881,733,538,380,272,124,66
574,vt7_Kyminlinna,2020/02/25,2,"12 KAIP",,1,2,1,3,7,14,25,32,31,23,34,31,23,24,16,14,8,8,5,5,1,5,2
574,vt7_Kyminlinna,2020/02/25,2,"13 Linja-autot",,,,,,2,1,3,2,,2,,,2,,6,3,2,2,2,,,,
574,vt7_Kyminlinna,2020/02/25,2,"14 KAPP",6,4,3,9,9,17,15,21,30,34,36,30,35,43,30,36,36,32,16,14,16,7,6,5
574,vt7_Kyminlinna,2020/02/25,2,"15 KATP",11,8,10,9,14,20,37,34,37,36,35,33,34,35,26,32,27,22,25,21,13,11,8,15
574,vt7_Kyminlinna,2020/02/25,2,"16 HA + PK",,,,,,,,4,9,5,6,10,11,9,8,11,11,7,5,4,2,1,,
574,vt7_Kyminlinna,2020/02/25,2,"17 HA + AV",,,1,,1,1,,2,1,1,1,1,,1,3,1,1,1,,,,1,1,
574,vt7_Kyminlinna,2020/02/26,1,"11 HA-PA",70,34,24,23,37,190,754,905,709,729,838,888,961,992,1102,1485,1295,1002,807,654,459,377,182,105
574,vt7_Kyminlinna,2020/02/26,1,"12 KAIP",1,2,1,1,4,8,17,30,29,33,31,20,26,31,25,28,22,12,9,8,8,2,3,1
574,vt7_Kyminlinna,2020/02/26,1,"13 Linja-autot",1,,,,,2,2,2,2,3,4,3,2,3,3,2,6,5,2,1,,1,2,1
574,vt7_Kyminlinna,2020/02/26,1,"14 KAPP",5,1,7,4,3,7,6,20,30,26,27,33,28,19,34,35,17,31,19,17,14,9,3,12
574,vt7_Kyminlinna,2020/02/26,1,"15 KATP",9,11,4,10,7,11,17,37,35,44,43,41,42,28,50,63,31,32,24,21,11,18,9,16
574,vt7_Kyminlinna,2020/02/26,1,"16 HA + PK",,1,,,1,1,,7,15,13,19,13,18,15,13,16,13,6,7,6,4,2,2,
574,vt7_Kyminlinna,2020/02/26,1,"17 HA + AV",1,,,,,,1,4,5,7,,4,3,3,3,1,3,2,,,1,,1,
574,vt7_Kyminlinna,2020/02/26,2,"11 HA-PA",57,39,20,27,54,339,793,977,724,738,764,987,948,939,950,1198,1212,944,734,492,374,259,123,59
574,vt7_Kyminlinna,2020/02/26,2,"12 KAIP",,2,4,1,3,7,24,26,23,36,30,27,29,28,23,19,19,9,7,5,3,1,1,4
