"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/02/13,2,"15 KATP",,2,2,3,1,,7,4,7,3,5,6,2,4,2,4,3,4,2,2,,4,1,1
1056,vt18_Alavus_Kuivaskylä,2020/02/13,2,"16 HA + PK",,,,,,,,2,1,2,3,1,1,1,1,3,2,2,2,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/13,2,"17 HA + AV",,,,,,,,,,,2,,1,,2,1,1,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/14,1,"11 HA-PA",8,2,1,4,14,26,71,119,109,103,108,127,127,134,133,184,198,156,107,69,59,61,30,25
1056,vt18_Alavus_Kuivaskylä,2020/02/14,1,"12 KAIP",1,,,1,,,2,3,4,3,1,1,1,1,3,4,1,,1,,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,1,2,1,1,,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/14,1,"14 KAPP",,,,,,,,,1,1,1,1,,1,,,1,2,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/14,1,"15 KATP",,2,,,1,2,2,4,5,6,5,3,4,3,,4,3,2,1,2,2,3,1,1
1056,vt18_Alavus_Kuivaskylä,2020/02/14,1,"16 HA + PK",,,,,,,1,3,3,4,2,3,2,2,4,7,9,4,1,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/14,1,"17 HA + AV",,,,,,,1,1,1,,,,1,,1,2,,,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/14,2,"11 HA-PA",3,2,2,2,7,14,63,99,84,62,76,115,123,118,173,196,195,153,103,115,89,65,29,22
1056,vt18_Alavus_Kuivaskylä,2020/02/14,2,"12 KAIP",,1,,,,1,,4,3,3,3,2,4,4,,6,1,,2,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/14,2,"13 Linja-autot",,,,,,,4,,1,2,,,3,,1,1,,,,,4,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/14,2,"14 KAPP",1,,1,,,,1,1,1,1,,2,1,2,,1,1,1,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/14,2,"15 KATP",1,2,2,,,2,3,2,5,5,4,1,3,3,6,,8,9,,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/14,2,"16 HA + PK",,,,,,1,,,4,1,1,7,2,2,,4,2,4,1,4,3,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/14,2,"17 HA + AV",,,,,,,,1,1,1,1,,,,,,4,,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/15,1,"11 HA-PA",13,11,3,4,9,8,21,26,71,175,158,167,160,162,115,127,117,95,85,68,33,35,24,11
1056,vt18_Alavus_Kuivaskylä,2020/02/15,1,"12 KAIP",,,1,,,,,,,1,3,4,1,,2,,,2,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,2,,,1,,,1,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/15,1,"15 KATP",2,,,,,1,,3,,4,1,,2,1,,1,,2,,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/15,1,"16 HA + PK",,,,,,,,1,5,5,2,,2,5,3,,1,1,,1,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/15,1,"17 HA + AV",,,,,,,2,,,,,,,,1,,,,,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/15,2,"11 HA-PA",14,4,6,1,5,5,12,25,28,69,74,104,116,136,144,186,154,176,128,98,72,71,27,14
1056,vt18_Alavus_Kuivaskylä,2020/02/15,2,"12 KAIP",,,,,,1,,1,2,,2,1,4,,1,1,2,1,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,1,,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/02/15,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/15,2,"15 KATP",2,1,1,1,,1,,1,1,1,2,3,3,,,1,1,,1,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/15,2,"16 HA + PK",,,,,,,,,,1,5,2,2,,3,,2,3,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/16,1,"11 HA-PA",9,5,9,6,2,5,16,7,26,52,78,128,110,146,126,150,134,121,96,53,44,37,14,4
1056,vt18_Alavus_Kuivaskylä,2020/02/16,1,"12 KAIP",,,,,,,,1,,1,,1,1,5,,3,2,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/16,1,"14 KAPP",,,,,,,,,1,,,,,,,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/16,1,"15 KATP",,1,,,,1,,,1,,1,,,3,2,1,,,1,1,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/16,1,"16 HA + PK",,,,,,,,,,2,2,,3,4,,,3,2,2,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,1,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/16,2,"11 HA-PA",12,3,6,2,5,4,3,15,28,29,42,91,109,114,126,170,181,152,132,111,72,34,23,7
1056,vt18_Alavus_Kuivaskylä,2020/02/16,2,"12 KAIP",,,,,,,,,,,3,,3,1,1,,1,1,1,1,,1,,2
1056,vt18_Alavus_Kuivaskylä,2020/02/16,2,"13 Linja-autot",1,,,,,,,1,1,,,,,,,,2,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/16,2,"14 KAPP",1,,,,,,,,,,,,,,,,3,1,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/16,2,"15 KATP",,,,,,,1,,1,,1,1,1,,1,,1,,1,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/16,2,"16 HA + PK",1,,,,,,,,,2,3,1,1,3,1,4,4,2,3,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/17,1,"11 HA-PA",4,1,3,5,14,28,91,158,128,109,80,100,82,100,125,143,146,89,64,43,34,23,14,10
1056,vt18_Alavus_Kuivaskylä,2020/02/17,1,"12 KAIP",,1,1,,,5,2,1,5,2,1,5,1,3,4,2,3,3,2,1,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/17,1,"14 KAPP",,,,,,,,1,,1,1,2,1,,1,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/17,1,"15 KATP",,,,1,1,,3,,5,4,4,5,4,1,,6,2,4,3,3,3,,3,1
1056,vt18_Alavus_Kuivaskylä,2020/02/17,1,"16 HA + PK",,,,1,,,3,,2,1,2,2,2,1,,3,4,2,1,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/17,1,"17 HA + AV",,,,,,1,,,2,1,4,1,,2,,,2,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/17,2,"11 HA-PA",4,,3,4,10,22,71,116,86,77,78,85,100,97,105,178,191,119,60,55,53,36,14,8
1056,vt18_Alavus_Kuivaskylä,2020/02/17,2,"12 KAIP",1,,,,,3,1,3,,6,4,1,6,,1,4,3,2,,1,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/02/17,2,"13 Linja-autot",,,,,,,2,,1,,,1,1,,1,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/17,2,"14 KAPP",,,,,,,,,,1,2,1,,3,1,1,,,2,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/17,2,"15 KATP",1,2,1,,2,2,2,4,5,3,3,2,3,6,5,4,3,3,1,1,,3,2,3
1056,vt18_Alavus_Kuivaskylä,2020/02/17,2,"16 HA + PK",,,,,,,,2,3,1,,4,2,1,2,4,1,4,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/17,2,"17 HA + AV",,,,,,,1,2,,3,,,1,1,2,3,,2,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/18,1,"11 HA-PA",,,3,1,12,23,87,151,112,106,97,110,101,106,119,129,169,121,74,57,46,27,15,7
1056,vt18_Alavus_Kuivaskylä,2020/02/18,1,"12 KAIP",1,,1,,1,,2,3,5,5,3,1,1,1,2,3,2,,1,1,,2,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/18,1,"14 KAPP",,,,,,,1,1,1,1,1,3,,1,1,1,,1,1,3,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/18,1,"15 KATP",1,2,,,3,2,2,2,3,7,5,2,3,3,6,4,7,4,3,3,,6,1,1
1056,vt18_Alavus_Kuivaskylä,2020/02/18,1,"16 HA + PK",,,,,,,1,,1,1,1,1,1,3,2,5,5,1,2,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/18,1,"17 HA + AV",,,,,,,,,2,,,1,2,1,,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/18,2,"11 HA-PA",4,,2,4,7,24,59,118,88,93,81,107,87,92,145,198,186,139,76,72,59,41,17,5
1056,vt18_Alavus_Kuivaskylä,2020/02/18,2,"12 KAIP",,,,,,,1,2,1,4,1,3,5,5,5,3,2,1,2,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/18,2,"13 Linja-autot",,,,,,,2,,1,,1,,,,1,1,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/18,2,"14 KAPP",,,,,,,,1,2,1,1,1,,,,1,1,3,1,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/18,2,"15 KATP",1,1,3,2,,3,3,3,4,1,5,3,3,6,7,5,4,2,,4,2,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/18,2,"16 HA + PK",,,,,,,1,4,2,1,4,,1,,1,3,4,2,,3,2,2,,
1056,vt18_Alavus_Kuivaskylä,2020/02/18,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,1,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/19,1,"11 HA-PA",4,1,1,2,11,21,76,131,129,95,90,101,124,114,123,147,155,112,85,55,50,32,21,8
1056,vt18_Alavus_Kuivaskylä,2020/02/19,1,"12 KAIP",,,,2,1,1,3,2,2,2,4,3,2,,4,2,4,2,2,,1,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,1,,2,,1,,1,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/19,1,"14 KAPP",,,,,,,,,1,2,2,1,2,1,,1,1,,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/19,1,"15 KATP",1,2,,,1,4,3,3,4,2,4,1,5,1,2,5,3,1,1,3,1,4,2,2
1056,vt18_Alavus_Kuivaskylä,2020/02/19,1,"16 HA + PK",,,,,,,1,2,1,3,4,,1,3,,4,1,,1,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,1,,,,,1,1,2,1,2,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/19,2,"11 HA-PA",3,2,1,2,3,25,64,125,95,84,74,96,96,122,133,194,199,132,73,68,49,46,12,8
1056,vt18_Alavus_Kuivaskylä,2020/02/19,2,"12 KAIP",,,,3,1,,2,1,1,2,5,7,2,2,,1,4,6,,,2,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/19,2,"13 Linja-autot",,,,,1,,3,1,3,,,,1,,2,2,1,1,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/19,2,"14 KAPP",,,,,,,,2,,2,2,2,2,3,,,1,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/19,2,"15 KATP",3,2,2,1,3,,2,1,3,3,4,3,5,9,2,3,5,5,2,2,2,,5,1
1056,vt18_Alavus_Kuivaskylä,2020/02/19,2,"16 HA + PK",,,,,,1,1,,2,2,1,4,1,1,3,5,1,2,3,3,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/19,2,"17 HA + AV",,,,,,,,1,2,,,,3,,,,1,1,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/20,1,"11 HA-PA",1,3,2,2,12,17,76,144,109,97,97,116,89,105,120,144,156,127,88,70,47,35,17,12
1056,vt18_Alavus_Kuivaskylä,2020/02/20,1,"12 KAIP",,,1,,,,2,3,2,5,3,2,4,2,4,4,3,1,,,1,3,1,1
1056,vt18_Alavus_Kuivaskylä,2020/02/20,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,1,2,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/20,1,"14 KAPP",,,,1,,,,,,1,3,1,,1,1,,1,1,,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/20,1,"15 KATP",1,,1,,,1,4,5,3,4,4,7,3,1,3,4,4,2,2,3,3,1,4,1
1056,vt18_Alavus_Kuivaskylä,2020/02/20,1,"16 HA + PK",,,,,,,1,1,2,2,1,2,,4,3,6,3,3,2,3,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/20,1,"17 HA + AV",,,,,,,1,1,2,1,1,1,1,2,,1,,,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/20,2,"11 HA-PA",4,3,2,4,6,26,63,102,72,59,79,95,108,98,132,185,178,111,98,74,70,42,19,7
1056,vt18_Alavus_Kuivaskylä,2020/02/20,2,"12 KAIP",,,,,,1,3,2,4,6,1,2,5,2,4,1,8,,1,1,3,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/02/20,2,"13 Linja-autot",,,,,,,1,1,2,1,1,,1,2,3,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/20,2,"14 KAPP",,,,,,,,,2,2,1,,1,2,2,1,,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/20,2,"15 KATP",,2,1,1,3,1,6,4,1,3,6,3,5,3,3,,4,4,,,,1,2,2
1056,vt18_Alavus_Kuivaskylä,2020/02/20,2,"16 HA + PK",,,,,,,,1,3,4,,2,2,3,3,3,6,1,1,1,,5,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/20,2,"17 HA + AV",,,,,,1,,1,1,1,1,,,2,1,1,2,2,,1,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/21,1,"11 HA-PA",5,2,3,2,10,24,63,134,100,115,108,113,129,137,165,164,151,154,101,68,48,42,25,9
1056,vt18_Alavus_Kuivaskylä,2020/02/21,1,"12 KAIP",,,1,,,,5,1,2,3,2,1,1,2,4,4,1,1,,,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,1,2,1,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/21,1,"14 KAPP",,,,,,,1,,,2,,2,2,,2,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/21,1,"15 KATP",3,,,,2,1,4,2,3,2,3,2,3,1,1,1,1,1,3,8,,4,2,4
1056,vt18_Alavus_Kuivaskylä,2020/02/21,1,"16 HA + PK",,,,,,,,,4,2,1,1,4,2,5,2,6,,,3,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/21,1,"17 HA + AV",,,,,,1,,1,1,,,1,,1,,2,2,,,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/21,2,"11 HA-PA",5,5,,3,5,21,60,106,82,58,74,115,119,115,203,193,197,152,91,89,81,68,26,10
1056,vt18_Alavus_Kuivaskylä,2020/02/21,2,"12 KAIP",,,,,,,1,,,3,6,6,5,3,1,2,5,3,2,,1,3,,
1056,vt18_Alavus_Kuivaskylä,2020/02/21,2,"13 Linja-autot",,,,,,,2,,1,1,1,2,1,,2,2,1,1,,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/21,2,"14 KAPP",,,,,,,,,1,,2,2,2,,1,,,1,3,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/21,2,"15 KATP",1,,3,2,2,2,,3,1,2,2,6,5,6,4,,4,3,1,2,,5,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/21,2,"16 HA + PK",,,,,,,,,1,5,2,2,2,3,2,4,2,,3,2,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/21,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,,3,,,3,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,1,"11 HA-PA",15,8,4,3,8,8,28,23,59,89,163,204,162,171,148,154,127,80,100,56,47,41,21,8
1056,vt18_Alavus_Kuivaskylä,2020/02/22,1,"12 KAIP",,,,1,,,,1,2,1,,1,2,,1,1,,1,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,1,"15 KATP",2,,1,1,,1,2,2,1,2,4,,1,1,,1,1,,,1,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,1,"16 HA + PK",,,,,,,,,2,,1,7,4,4,1,2,,2,,3,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,2,"11 HA-PA",5,8,7,1,1,5,7,22,21,52,77,116,128,124,177,176,179,144,142,110,63,51,21,18
1056,vt18_Alavus_Kuivaskylä,2020/02/22,2,"12 KAIP",,,,,,,1,1,1,,,3,,1,2,3,,3,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,1,2,1,,,1,1,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,2,"14 KAPP",,,,,,,,,,,2,,1,1,1,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,2,"15 KATP",2,1,1,3,3,,,1,,1,3,,2,2,1,2,,,2,,1,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,2,"16 HA + PK",,,,,,,,1,2,3,3,2,2,1,3,1,1,,1,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,,1,,,2,,,1,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/23,1,"11 HA-PA",8,16,9,6,6,6,21,11,20,57,128,124,148,138,124,110,114,118,72,69,41,22,16,5
1056,vt18_Alavus_Kuivaskylä,2020/02/23,1,"12 KAIP",,,,2,1,,,,,,3,,,,2,1,,,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/23,1,"15 KATP",1,,,,,,,,,,1,,,1,3,1,,2,2,1,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/23,1,"16 HA + PK",,,,,,,1,,1,1,3,2,6,4,1,1,3,4,2,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/23,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,2,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/23,2,"11 HA-PA",9,10,11,4,5,4,7,13,18,25,42,81,103,113,137,136,161,139,124,77,76,44,18,8
1056,vt18_Alavus_Kuivaskylä,2020/02/23,2,"12 KAIP",,1,,1,1,,,,,,1,,1,1,,,1,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,3,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/23,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,3,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/23,2,"15 KATP",,,,,,,1,,1,1,,1,1,,,,,2,1,,3,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,1,,2,5,3,5,2,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,1,"11 HA-PA",3,1,2,8,9,14,71,90,94,109,128,151,142,121,108,93,115,116,73,63,31,16,9,6
1056,vt18_Alavus_Kuivaskylä,2020/02/24,1,"12 KAIP",,,1,,1,2,3,3,7,5,2,4,1,3,1,1,2,3,,1,1,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,1,"14 KAPP",,,,,,,1,,,2,2,,,1,2,2,2,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,1,"15 KATP",1,,,,1,2,1,2,4,3,5,4,2,3,4,3,1,5,2,4,1,2,5,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,1,"16 HA + PK",,,1,,,1,4,3,1,5,3,,5,1,4,3,5,5,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,2,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,2,"11 HA-PA",5,2,1,3,11,17,56,78,69,65,86,98,98,113,127,171,149,122,91,64,46,43,8,3
1056,vt18_Alavus_Kuivaskylä,2020/02/24,2,"12 KAIP",,,,,,,4,3,5,6,4,7,3,1,2,,3,1,,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,1,,,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,2,"14 KAPP",,,,,1,,,2,3,1,1,1,3,2,1,2,1,,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,2,"15 KATP",,1,1,,1,2,,4,3,5,2,2,6,4,4,5,6,4,,1,1,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/02/24,2,"16 HA + PK",1,,,,,,1,2,1,2,,4,2,3,3,4,1,1,2,,1,2,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/24,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/25,1,"11 HA-PA",4,2,2,2,4,14,58,89,91,86,123,131,130,130,120,119,141,105,70,61,36,14,17,2
1056,vt18_Alavus_Kuivaskylä,2020/02/25,1,"12 KAIP",,,,1,,,2,2,,5,2,5,2,6,5,,4,,3,2,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/25,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/25,1,"14 KAPP",,,,,1,,1,,1,2,1,,2,2,2,,2,,1,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/25,1,"15 KATP",2,,,,,1,4,3,5,5,3,2,4,2,3,1,4,6,3,5,1,2,2,2
1056,vt18_Alavus_Kuivaskylä,2020/02/25,1,"16 HA + PK",,,,,,,,1,2,2,2,4,,1,3,2,3,1,2,,3,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/25,1,"17 HA + AV",,,,,1,,,,2,,,3,,1,,,,1,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/25,2,"11 HA-PA",8,1,2,2,7,17,46,63,52,55,78,96,101,97,114,180,194,133,95,79,56,36,14,5
1056,vt18_Alavus_Kuivaskylä,2020/02/25,2,"12 KAIP",,1,,,,,1,2,2,3,2,1,2,4,2,3,5,3,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/25,2,"13 Linja-autot",,,,,,,2,,2,1,,2,1,,1,,,,2,2,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/25,2,"14 KAPP",,,,,,,1,4,2,1,,2,1,1,1,,,2,,,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/25,2,"15 KATP",1,1,1,1,2,1,3,4,2,2,3,5,7,5,1,3,2,3,4,,1,2,3,1
1056,vt18_Alavus_Kuivaskylä,2020/02/25,2,"16 HA + PK",,,,,,,,1,3,1,2,3,3,3,1,3,3,1,1,,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/25,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/26,1,"11 HA-PA",4,1,2,6,3,14,56,100,85,88,141,140,153,126,115,134,158,134,74,67,36,26,16,6
1056,vt18_Alavus_Kuivaskylä,2020/02/26,1,"12 KAIP",,,,1,,,3,1,3,6,3,4,2,1,2,,3,1,1,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/26,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/26,1,"14 KAPP",,,,,,1,,2,,1,1,1,1,3,1,,1,1,2,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/26,1,"15 KATP",1,2,,1,3,2,3,2,5,4,4,2,6,5,5,2,4,3,,3,,3,5,
1056,vt18_Alavus_Kuivaskylä,2020/02/26,1,"16 HA + PK",,,,,,,,3,1,2,4,2,2,2,5,5,4,1,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/26,1,"17 HA + AV",,,,,,,,1,1,2,,,,,,1,,,1,,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/26,2,"11 HA-PA",2,2,2,,6,17,45,70,60,75,77,82,102,127,149,195,198,163,111,81,73,44,16,14
1056,vt18_Alavus_Kuivaskylä,2020/02/26,2,"12 KAIP",1,,,,1,,1,3,3,1,3,3,4,6,2,3,4,2,2,3,3,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/26,2,"13 Linja-autot",,,,,,1,1,3,,,1,1,1,,2,2,,,2,2,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/26,2,"14 KAPP",,,,,,,2,,1,2,3,3,,,,1,2,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/26,2,"15 KATP",1,2,1,3,3,,1,5,6,4,5,4,2,5,7,5,5,3,3,2,,,1,1
