"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
445,vt9_Kylmäkoski,2020/02/14,1,"13 Linja-autot",,,,4,,,2,3,3,3,1,2,2,4,3,3,3,3,1,2,1,,4,1
445,vt9_Kylmäkoski,2020/02/14,1,"14 KAPP",1,,,1,,1,6,1,7,8,8,8,6,5,3,2,4,2,2,,2,3,,2
445,vt9_Kylmäkoski,2020/02/14,1,"15 KATP",1,1,2,2,3,3,5,6,14,14,7,14,8,13,7,9,11,5,4,6,4,7,8,2
445,vt9_Kylmäkoski,2020/02/14,1,"16 HA + PK",,,,,,,1,1,3,4,5,4,1,6,4,9,7,5,5,3,5,2,3,3
445,vt9_Kylmäkoski,2020/02/14,1,"17 HA + AV",,,1,,,,,1,2,,1,,,,,3,3,3,3,,1,,,2
445,vt9_Kylmäkoski,2020/02/14,2,"11 HA-PA",9,7,1,2,4,38,79,171,143,149,161,163,211,228,328,395,393,309,250,142,113,88,66,35
445,vt9_Kylmäkoski,2020/02/14,2,"12 KAIP",1,,,2,,3,5,3,11,9,3,5,5,9,6,7,6,3,3,2,1,,,1
445,vt9_Kylmäkoski,2020/02/14,2,"13 Linja-autot",,,,,,,,1,1,3,1,2,1,2,3,5,1,4,3,1,1,1,,
445,vt9_Kylmäkoski,2020/02/14,2,"14 KAPP",,2,,,,,3,5,5,7,5,6,6,5,9,8,5,4,7,1,1,,1,
445,vt9_Kylmäkoski,2020/02/14,2,"15 KATP",3,3,8,3,5,1,2,5,11,7,14,11,12,7,16,2,7,9,5,5,7,3,3,
445,vt9_Kylmäkoski,2020/02/14,2,"16 HA + PK",1,,,1,,,1,1,3,4,2,2,4,4,5,5,8,7,3,2,2,1,,
445,vt9_Kylmäkoski,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,1,,1,2,,2,,1,,1,,,,
445,vt9_Kylmäkoski,2020/02/15,1,"11 HA-PA",26,23,12,21,44,86,113,159,182,268,319,369,356,352,263,255,206,154,113,134,92,92,53,29
445,vt9_Kylmäkoski,2020/02/15,1,"12 KAIP",,,1,,,,,1,3,1,2,2,2,2,1,2,1,4,,1,,,1,
445,vt9_Kylmäkoski,2020/02/15,1,"13 Linja-autot",,,,,,,,1,2,3,3,3,3,2,2,3,,1,1,2,,2,1,
445,vt9_Kylmäkoski,2020/02/15,1,"14 KAPP",,,,,,,,,1,2,1,,1,1,,,,,1,1,1,1,,
445,vt9_Kylmäkoski,2020/02/15,1,"15 KATP",1,,3,2,1,1,,,2,2,1,2,4,2,1,1,1,,2,5,,2,,
445,vt9_Kylmäkoski,2020/02/15,1,"16 HA + PK",,,1,,3,6,4,3,10,9,5,9,8,5,4,3,4,2,1,,1,,,
445,vt9_Kylmäkoski,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,2,,1,,,
445,vt9_Kylmäkoski,2020/02/15,2,"11 HA-PA",19,12,11,1,7,17,21,42,98,126,184,233,258,226,223,216,261,257,179,158,156,76,57,56
445,vt9_Kylmäkoski,2020/02/15,2,"12 KAIP",,1,1,1,,,1,2,1,2,2,2,2,1,,1,,3,1,4,1,,,
445,vt9_Kylmäkoski,2020/02/15,2,"13 Linja-autot",,,1,,,1,,,,1,3,1,1,1,2,2,,3,2,1,1,1,,
445,vt9_Kylmäkoski,2020/02/15,2,"14 KAPP",,1,2,,1,,,1,2,,2,,,,1,,,,,,,2,1,
445,vt9_Kylmäkoski,2020/02/15,2,"15 KATP",3,7,4,4,3,,1,,2,2,2,2,2,1,1,1,2,,2,2,2,1,,
445,vt9_Kylmäkoski,2020/02/15,2,"16 HA + PK",1,,,,,1,1,,1,3,6,6,4,8,7,11,2,2,4,3,1,2,1,
445,vt9_Kylmäkoski,2020/02/15,2,"17 HA + AV",,,,,1,,,1,,,,1,1,2,,1,,,1,,,,1,
445,vt9_Kylmäkoski,2020/02/16,1,"11 HA-PA",14,25,14,13,5,15,18,45,84,157,203,271,280,314,260,257,254,218,179,171,108,103,44,13
445,vt9_Kylmäkoski,2020/02/16,1,"12 KAIP",,,1,,,1,,1,1,1,1,3,2,1,2,,1,2,1,1,1,,1,
445,vt9_Kylmäkoski,2020/02/16,1,"13 Linja-autot",,,,,,,,,,3,4,2,1,4,6,2,2,1,6,2,4,2,2,
445,vt9_Kylmäkoski,2020/02/16,1,"14 KAPP",,,,,1,,,,1,2,,,1,1,2,,,1,,2,3,3,2,2
445,vt9_Kylmäkoski,2020/02/16,1,"15 KATP",,1,1,,1,1,,,3,1,1,1,3,,3,4,,3,6,1,7,7,15,1
445,vt9_Kylmäkoski,2020/02/16,1,"16 HA + PK",,,1,,1,,,1,1,6,8,4,2,7,6,3,7,3,2,2,7,2,,
445,vt9_Kylmäkoski,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,2,1,1,,,1,,1,
445,vt9_Kylmäkoski,2020/02/16,2,"11 HA-PA",32,25,9,8,2,11,13,14,20,64,130,163,232,218,230,272,288,327,279,140,92,74,25,22
445,vt9_Kylmäkoski,2020/02/16,2,"12 KAIP",,1,,,,,,,,1,1,,2,,3,1,2,1,1,3,4,1,,1
445,vt9_Kylmäkoski,2020/02/16,2,"13 Linja-autot",,1,,2,,,,,,,1,1,,1,1,3,1,2,2,3,1,,1,
445,vt9_Kylmäkoski,2020/02/16,2,"14 KAPP",,,,,,,1,,,,,,1,2,,1,,,3,2,1,2,,
445,vt9_Kylmäkoski,2020/02/16,2,"15 KATP",,1,,,,,1,1,2,,1,,1,2,1,1,4,4,1,5,5,1,3,2
445,vt9_Kylmäkoski,2020/02/16,2,"16 HA + PK",1,,,1,1,,,,3,2,3,2,6,2,7,,3,,5,5,,,2,
445,vt9_Kylmäkoski,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,1,1,,,1,1,1,
445,vt9_Kylmäkoski,2020/02/17,1,"11 HA-PA",6,2,9,4,23,83,180,201,198,213,229,213,181,190,192,223,227,153,113,76,45,77,19,6
445,vt9_Kylmäkoski,2020/02/17,1,"12 KAIP",,,1,1,1,2,5,7,5,7,5,6,4,7,7,5,3,7,4,1,1,,1,
445,vt9_Kylmäkoski,2020/02/17,1,"13 Linja-autot",,,,,,,1,3,3,1,,4,1,3,2,1,1,3,3,1,1,1,1,
445,vt9_Kylmäkoski,2020/02/17,1,"14 KAPP",,,,,1,,4,3,3,13,13,7,7,3,4,6,2,6,2,3,4,3,1,2
445,vt9_Kylmäkoski,2020/02/17,1,"15 KATP",,,3,2,3,8,13,8,11,17,16,13,11,9,11,6,10,3,6,8,8,9,7,2
445,vt9_Kylmäkoski,2020/02/17,1,"16 HA + PK",,,,,,,1,6,2,1,5,1,2,2,2,6,,4,3,,1,1,1,
445,vt9_Kylmäkoski,2020/02/17,1,"17 HA + AV",,,,,,,,,2,,,,,1,2,1,,,1,,,1,,
445,vt9_Kylmäkoski,2020/02/17,2,"11 HA-PA",9,6,6,5,13,62,97,212,174,97,112,141,133,166,216,242,298,187,130,121,67,37,36,14
445,vt9_Kylmäkoski,2020/02/17,2,"12 KAIP",,1,,,1,4,4,3,12,3,3,8,6,5,4,5,3,5,4,4,1,2,,
445,vt9_Kylmäkoski,2020/02/17,2,"13 Linja-autot",,,,,,,1,2,,1,1,,1,2,2,4,2,4,,2,1,1,,
445,vt9_Kylmäkoski,2020/02/17,2,"14 KAPP",1,1,,,1,2,,1,2,7,3,4,4,8,6,4,10,7,7,4,1,2,1,2
445,vt9_Kylmäkoski,2020/02/17,2,"15 KATP",2,2,2,1,,1,6,3,7,12,6,11,10,12,5,12,9,14,8,8,10,4,5,2
445,vt9_Kylmäkoski,2020/02/17,2,"16 HA + PK",1,,,,,,,,1,,,1,4,2,1,2,4,6,1,3,1,,,
445,vt9_Kylmäkoski,2020/02/17,2,"17 HA + AV",,,,,,,,1,,,1,1,,,1,,1,,,,1,,1,
445,vt9_Kylmäkoski,2020/02/18,1,"11 HA-PA",7,1,2,4,15,69,138,180,204,186,188,183,154,170,168,263,251,181,110,75,52,52,20,7
445,vt9_Kylmäkoski,2020/02/18,1,"12 KAIP",,,1,,1,1,7,7,10,12,10,8,11,10,8,12,2,8,4,1,1,1,2,
445,vt9_Kylmäkoski,2020/02/18,1,"13 Linja-autot",,,,,,,1,4,2,1,,3,1,3,2,3,1,2,1,,2,1,2,
445,vt9_Kylmäkoski,2020/02/18,1,"14 KAPP",,,,1,,1,3,6,5,9,6,6,4,3,3,6,1,4,4,1,5,5,3,3
445,vt9_Kylmäkoski,2020/02/18,1,"15 KATP",3,1,,,1,1,7,2,1,14,11,14,10,10,6,10,9,12,8,6,7,8,5,
445,vt9_Kylmäkoski,2020/02/18,1,"16 HA + PK",,,,,,2,2,2,3,3,5,3,5,3,3,3,1,6,2,3,1,,1,
445,vt9_Kylmäkoski,2020/02/18,1,"17 HA + AV",,,,,,,2,1,1,1,4,1,2,,,1,1,,,,,,,1
445,vt9_Kylmäkoski,2020/02/18,2,"11 HA-PA",6,9,3,5,9,42,96,163,178,136,143,146,150,158,197,278,283,224,158,110,86,44,33,15
445,vt9_Kylmäkoski,2020/02/18,2,"12 KAIP",2,1,,,3,1,7,4,15,4,14,9,11,9,8,10,3,5,2,8,1,1,3,2
445,vt9_Kylmäkoski,2020/02/18,2,"13 Linja-autot",,,,,,,1,2,,2,,,1,2,3,4,4,2,1,,2,,1,
445,vt9_Kylmäkoski,2020/02/18,2,"14 KAPP",,,1,,1,2,2,2,7,7,3,3,5,4,4,10,8,2,5,4,2,2,1,
445,vt9_Kylmäkoski,2020/02/18,2,"15 KATP",6,4,6,3,2,1,4,6,9,14,12,6,7,10,5,14,13,14,2,9,4,4,6,4
445,vt9_Kylmäkoski,2020/02/18,2,"16 HA + PK",1,1,,,,,,2,3,7,1,1,,5,4,3,6,5,5,,3,1,2,
445,vt9_Kylmäkoski,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,1,,,,1,
445,vt9_Kylmäkoski,2020/02/19,1,"11 HA-PA",7,1,2,4,16,66,141,187,192,205,196,204,185,190,201,264,246,203,120,80,74,76,29,18
445,vt9_Kylmäkoski,2020/02/19,1,"12 KAIP",,1,,,2,2,3,8,13,8,8,13,7,12,12,7,8,6,3,4,,2,,
445,vt9_Kylmäkoski,2020/02/19,1,"13 Linja-autot",,,,,1,,1,1,2,4,4,4,1,2,1,2,3,3,1,1,,,2,
445,vt9_Kylmäkoski,2020/02/19,1,"14 KAPP",1,1,,2,,2,2,5,8,8,11,12,10,9,7,5,7,6,3,3,4,6,4,1
445,vt9_Kylmäkoski,2020/02/19,1,"15 KATP",3,,3,,1,6,10,7,12,11,11,15,13,8,6,14,12,10,8,8,5,13,14,2
445,vt9_Kylmäkoski,2020/02/19,1,"16 HA + PK",,,,,,2,1,1,1,2,4,2,1,2,3,3,1,4,,2,,3,1,
445,vt9_Kylmäkoski,2020/02/19,1,"17 HA + AV",,1,,,,1,,,1,,,,1,,,1,2,1,1,1,,,,1
445,vt9_Kylmäkoski,2020/02/19,2,"11 HA-PA",12,7,5,1,10,34,91,159,176,140,113,148,165,207,223,290,315,245,191,151,98,77,52,24
445,vt9_Kylmäkoski,2020/02/19,2,"12 KAIP",,,1,2,3,1,7,8,11,14,6,10,10,13,8,14,5,4,4,1,2,2,1,1
445,vt9_Kylmäkoski,2020/02/19,2,"13 Linja-autot",,,,,,,2,2,,2,,3,3,2,3,2,3,1,2,1,3,1,1,
445,vt9_Kylmäkoski,2020/02/19,2,"14 KAPP",2,,3,1,,1,2,2,7,8,5,9,8,7,9,8,15,3,3,4,2,4,,5
445,vt9_Kylmäkoski,2020/02/19,2,"15 KATP",2,4,8,2,2,6,4,5,10,12,8,6,11,10,14,9,11,10,3,4,6,9,3,2
445,vt9_Kylmäkoski,2020/02/19,2,"16 HA + PK",,1,,,1,,1,,2,7,1,3,4,3,6,2,4,4,2,2,,,,
445,vt9_Kylmäkoski,2020/02/19,2,"17 HA + AV",,,,,,1,,,1,1,1,1,,,1,6,1,,,2,1,,,
445,vt9_Kylmäkoski,2020/02/20,1,"11 HA-PA",14,3,6,4,21,62,152,169,183,209,190,223,203,202,204,282,279,199,142,105,46,62,36,14
445,vt9_Kylmäkoski,2020/02/20,1,"12 KAIP",,,1,,1,3,8,7,12,17,15,11,13,11,11,15,11,11,3,1,2,2,1,1
445,vt9_Kylmäkoski,2020/02/20,1,"13 Linja-autot",,,,,,,2,4,2,3,1,3,1,2,3,4,1,3,4,1,1,1,1,1
445,vt9_Kylmäkoski,2020/02/20,1,"14 KAPP",1,1,2,,1,1,4,9,7,10,12,8,4,6,3,6,1,4,7,6,4,6,3,3
445,vt9_Kylmäkoski,2020/02/20,1,"15 KATP",2,1,2,2,1,2,13,7,6,18,12,9,12,13,6,11,12,15,6,9,3,14,6,1
445,vt9_Kylmäkoski,2020/02/20,1,"16 HA + PK",,,,,,1,,5,2,3,3,1,2,3,7,2,3,3,1,1,1,,,
445,vt9_Kylmäkoski,2020/02/20,1,"17 HA + AV",,,,,,,1,,,,1,2,1,,,1,3,2,1,1,,,,
445,vt9_Kylmäkoski,2020/02/20,2,"11 HA-PA",5,3,4,5,8,31,90,158,202,140,114,142,167,193,273,319,358,273,210,156,122,81,39,13
445,vt9_Kylmäkoski,2020/02/20,2,"12 KAIP",,1,1,,,3,9,10,14,11,13,10,11,14,13,9,6,12,9,2,1,1,,1
445,vt9_Kylmäkoski,2020/02/20,2,"13 Linja-autot",,,,,,,1,2,1,2,1,2,2,,2,3,2,3,2,1,1,2,,
445,vt9_Kylmäkoski,2020/02/20,2,"14 KAPP",1,,2,1,2,3,2,3,7,8,6,4,3,5,11,5,12,6,3,1,3,4,2,
445,vt9_Kylmäkoski,2020/02/20,2,"15 KATP",4,4,5,3,5,3,6,7,13,21,9,13,13,9,12,11,9,12,6,5,4,6,4,2
445,vt9_Kylmäkoski,2020/02/20,2,"16 HA + PK",,,,,,1,,2,2,4,3,5,3,1,2,4,10,1,4,1,2,3,,
445,vt9_Kylmäkoski,2020/02/20,2,"17 HA + AV",,,,,,,1,1,,1,,,,,,1,,,,,,,1,
445,vt9_Kylmäkoski,2020/02/21,1,"11 HA-PA",9,7,4,1,20,70,119,142,169,175,215,228,248,258,266,313,339,264,165,108,71,80,43,30
445,vt9_Kylmäkoski,2020/02/21,1,"12 KAIP",,,1,,,4,7,3,5,11,5,9,4,3,9,1,4,3,2,3,1,2,2,
445,vt9_Kylmäkoski,2020/02/21,1,"13 Linja-autot",,,,1,,,1,,2,7,1,3,1,2,4,1,2,2,1,1,1,1,1,1
445,vt9_Kylmäkoski,2020/02/21,1,"14 KAPP",,,1,1,,2,3,5,7,5,10,10,5,6,1,4,2,4,1,2,1,1,4,2
445,vt9_Kylmäkoski,2020/02/21,1,"15 KATP",1,5,3,,2,10,8,10,4,16,7,6,9,9,7,9,5,12,3,7,4,8,4,2
445,vt9_Kylmäkoski,2020/02/21,1,"16 HA + PK",1,,,,,,1,,2,4,6,5,3,4,2,7,7,8,1,5,3,,,
445,vt9_Kylmäkoski,2020/02/21,1,"17 HA + AV",,,,,,,3,,1,1,2,,2,3,1,,2,2,,,,,,
445,vt9_Kylmäkoski,2020/02/21,2,"11 HA-PA",9,12,3,9,9,36,78,129,143,135,149,157,212,266,410,423,419,402,303,222,147,128,99,52
445,vt9_Kylmäkoski,2020/02/21,2,"12 KAIP",,1,2,1,,4,7,5,11,8,8,11,3,10,4,6,5,5,4,1,3,1,1,
445,vt9_Kylmäkoski,2020/02/21,2,"13 Linja-autot",,,,,,,2,2,1,4,2,2,2,2,2,4,1,2,2,4,3,3,1,
445,vt9_Kylmäkoski,2020/02/21,2,"14 KAPP",2,1,,,1,2,1,3,4,8,6,8,4,9,9,5,6,7,4,6,5,,1,1
445,vt9_Kylmäkoski,2020/02/21,2,"15 KATP",3,7,7,2,4,3,3,5,9,13,9,19,8,9,8,14,5,6,4,7,5,4,2,2
445,vt9_Kylmäkoski,2020/02/21,2,"16 HA + PK",,,,,,,,,3,3,3,5,2,5,11,3,7,5,6,7,6,,3,1
445,vt9_Kylmäkoski,2020/02/21,2,"17 HA + AV",,,,,,,,,1,1,1,2,2,,1,1,,,2,,1,1,,
445,vt9_Kylmäkoski,2020/02/22,1,"11 HA-PA",13,9,14,4,22,24,27,54,119,174,237,269,278,230,209,220,186,162,133,108,90,51,47,26
445,vt9_Kylmäkoski,2020/02/22,1,"12 KAIP",,,1,,,,1,,3,3,4,,1,1,,1,2,1,,2,1,2,,
445,vt9_Kylmäkoski,2020/02/22,1,"13 Linja-autot",,,,,,,,,,3,2,2,2,2,2,4,2,3,1,,,,2,
445,vt9_Kylmäkoski,2020/02/22,1,"14 KAPP",1,,1,,,,,,,3,,1,1,,,1,1,1,,,1,3,1,
445,vt9_Kylmäkoski,2020/02/22,1,"15 KATP",2,3,,,,,1,,2,3,4,3,,,,2,1,,,3,2,1,,
445,vt9_Kylmäkoski,2020/02/22,1,"16 HA + PK",,,,1,,1,,2,4,4,3,4,5,3,7,3,4,,1,3,4,3,4,2
445,vt9_Kylmäkoski,2020/02/22,1,"17 HA + AV",,,,,,,,1,1,,1,2,,,,1,,,1,,,,1,
445,vt9_Kylmäkoski,2020/02/22,2,"11 HA-PA",27,21,10,12,4,17,32,44,80,118,225,256,291,311,277,295,384,354,278,268,204,141,78,74
445,vt9_Kylmäkoski,2020/02/22,2,"12 KAIP",,1,,1,1,1,2,1,1,3,2,1,,2,2,1,3,2,4,2,,,,1
445,vt9_Kylmäkoski,2020/02/22,2,"13 Linja-autot",,,,,,,,,1,3,3,2,1,1,4,2,,1,3,2,,2,,
445,vt9_Kylmäkoski,2020/02/22,2,"14 KAPP",,2,,,,2,1,2,1,1,,1,,1,2,,2,2,,1,1,,1,
445,vt9_Kylmäkoski,2020/02/22,2,"15 KATP",1,4,6,3,2,1,1,3,1,5,2,1,1,,3,2,2,1,,,2,,,
445,vt9_Kylmäkoski,2020/02/22,2,"16 HA + PK",,3,,,,,1,2,4,1,7,7,6,6,6,12,6,6,8,10,1,3,2,1
445,vt9_Kylmäkoski,2020/02/22,2,"17 HA + AV",,,,,,,,2,,,,,1,1,,,,,,1,,,,
445,vt9_Kylmäkoski,2020/02/23,1,"11 HA-PA",21,14,12,5,5,5,8,18,60,92,156,193,194,235,252,264,248,230,214,150,106,120,43,17
445,vt9_Kylmäkoski,2020/02/23,1,"12 KAIP",1,1,2,,,1,,,,2,1,2,1,2,4,2,3,2,2,5,2,1,1,
445,vt9_Kylmäkoski,2020/02/23,1,"13 Linja-autot",,,,,,,,1,,2,2,1,2,1,2,3,2,2,1,1,1,3,,
445,vt9_Kylmäkoski,2020/02/23,1,"14 KAPP",,,,,,,,,2,1,2,,2,2,4,,1,2,2,3,3,3,,1
445,vt9_Kylmäkoski,2020/02/23,1,"15 KATP",,,,,,1,,1,1,3,,,3,3,2,3,3,6,3,4,2,10,1,3
445,vt9_Kylmäkoski,2020/02/23,1,"16 HA + PK",,,1,,1,,2,1,1,1,5,3,3,8,4,7,5,5,4,2,,1,,
445,vt9_Kylmäkoski,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,2,1,,2,,
445,vt9_Kylmäkoski,2020/02/23,2,"11 HA-PA",36,24,15,9,9,11,32,23,43,89,167,188,258,287,334,348,347,425,265,174,119,58,31,25
445,vt9_Kylmäkoski,2020/02/23,2,"12 KAIP",2,,,,,1,,,1,2,1,1,1,6,2,,1,1,1,2,3,,1,
445,vt9_Kylmäkoski,2020/02/23,2,"13 Linja-autot",,,1,,,,,,1,,1,1,2,,5,3,1,3,1,1,2,1,1,
445,vt9_Kylmäkoski,2020/02/23,2,"14 KAPP",,,,,,2,,,,,,,1,,2,,1,1,2,1,1,1,,
445,vt9_Kylmäkoski,2020/02/23,2,"15 KATP",2,,1,,1,1,,2,,1,1,,3,1,1,2,3,4,5,4,1,3,2,3
445,vt9_Kylmäkoski,2020/02/23,2,"16 HA + PK",1,1,1,2,,,,1,2,1,5,1,5,2,7,6,4,5,10,3,,4,1,1
445,vt9_Kylmäkoski,2020/02/23,2,"17 HA + AV",1,,,,,,,,,,,,,1,,1,1,,,,,,,
445,vt9_Kylmäkoski,2020/02/24,1,"11 HA-PA",5,3,5,3,24,61,165,162,159,181,156,171,159,153,167,200,203,151,103,70,60,132,24,9
445,vt9_Kylmäkoski,2020/02/24,1,"12 KAIP",,,2,1,,4,3,5,8,5,5,5,2,3,3,4,3,4,5,1,2,1,1,
445,vt9_Kylmäkoski,2020/02/24,1,"13 Linja-autot",,,,,,,1,2,1,3,,4,,1,3,3,1,1,1,1,,2,1,
445,vt9_Kylmäkoski,2020/02/24,1,"14 KAPP",,1,1,1,,1,4,,9,7,7,7,4,7,4,7,5,3,4,5,4,1,3,1
445,vt9_Kylmäkoski,2020/02/24,1,"15 KATP",2,,3,4,2,5,10,7,12,9,14,16,8,12,11,13,10,8,10,6,4,8,5,1
445,vt9_Kylmäkoski,2020/02/24,1,"16 HA + PK",,,,,,1,2,3,2,3,3,4,2,9,1,4,4,4,3,2,,1,,
445,vt9_Kylmäkoski,2020/02/24,1,"17 HA + AV",,,,,,,1,,,1,1,1,1,,1,,1,2,1,,,,,
445,vt9_Kylmäkoski,2020/02/24,2,"11 HA-PA",9,4,7,5,16,68,102,143,142,140,129,160,159,177,214,238,277,228,124,113,41,58,14,13
445,vt9_Kylmäkoski,2020/02/24,2,"12 KAIP",,1,1,1,3,5,10,1,9,5,6,4,3,5,3,5,1,8,2,1,5,,1,
445,vt9_Kylmäkoski,2020/02/24,2,"13 Linja-autot",,,,,,,,1,,2,1,1,3,1,3,2,1,5,1,1,,1,,
445,vt9_Kylmäkoski,2020/02/24,2,"14 KAPP",,1,1,,1,1,2,3,6,4,6,4,6,4,7,5,12,13,5,7,6,4,3,1
445,vt9_Kylmäkoski,2020/02/24,2,"15 KATP",1,2,3,2,,4,4,7,14,11,10,8,10,8,6,12,9,13,5,7,7,2,3,2
445,vt9_Kylmäkoski,2020/02/24,2,"16 HA + PK",,,,,,,1,2,2,3,3,3,3,9,7,8,5,5,1,2,2,,1,1
445,vt9_Kylmäkoski,2020/02/24,2,"17 HA + AV",,,,,,,,1,2,,,,1,1,1,2,2,,,,,,,
445,vt9_Kylmäkoski,2020/02/25,1,"11 HA-PA",5,3,1,6,16,52,137,144,139,175,182,174,159,149,182,224,232,167,114,67,66,112,29,10
445,vt9_Kylmäkoski,2020/02/25,1,"12 KAIP",,,1,,,3,5,5,7,9,13,2,3,5,5,7,5,6,4,4,,2,2,
445,vt9_Kylmäkoski,2020/02/25,1,"13 Linja-autot",,,,,1,,2,1,1,2,,2,2,2,2,1,1,3,1,1,,2,1,
445,vt9_Kylmäkoski,2020/02/25,1,"14 KAPP",,1,,1,,,2,4,5,7,7,5,7,6,4,4,3,6,9,2,7,8,1,1
445,vt9_Kylmäkoski,2020/02/25,1,"15 KATP",2,3,1,1,2,6,11,7,13,8,13,10,8,7,7,5,12,6,10,7,6,14,8,3
445,vt9_Kylmäkoski,2020/02/25,1,"16 HA + PK",,,,,,,,3,2,,2,4,4,6,9,5,7,4,1,1,2,1,,
445,vt9_Kylmäkoski,2020/02/25,1,"17 HA + AV",,,,,,,1,,1,,,1,1,1,2,1,1,,1,,1,1,1,
445,vt9_Kylmäkoski,2020/02/25,2,"11 HA-PA",8,9,3,1,8,41,90,145,131,118,142,116,158,179,180,260,289,208,130,108,67,55,48,16
445,vt9_Kylmäkoski,2020/02/25,2,"12 KAIP",1,,2,1,1,4,4,6,9,6,4,4,6,9,9,5,2,3,2,3,2,,4,
445,vt9_Kylmäkoski,2020/02/25,2,"13 Linja-autot",,,,,,,,,,2,,1,1,1,2,2,1,2,1,,2,,,
445,vt9_Kylmäkoski,2020/02/25,2,"14 KAPP",3,,,1,,3,2,2,5,6,4,4,3,5,8,10,10,4,4,6,3,3,2,
445,vt9_Kylmäkoski,2020/02/25,2,"15 KATP",2,5,5,1,4,5,5,8,8,10,14,8,10,8,13,9,7,16,6,8,4,2,4,5
445,vt9_Kylmäkoski,2020/02/25,2,"16 HA + PK",,,,,,,2,,2,4,1,3,7,1,1,1,5,7,3,8,1,5,1,
445,vt9_Kylmäkoski,2020/02/25,2,"17 HA + AV",,,,,,,,1,1,,2,,,,2,,,1,,,,,,
445,vt9_Kylmäkoski,2020/02/26,1,"11 HA-PA",8,4,1,2,15,51,137,156,151,168,165,168,161,177,239,221,239,210,109,77,74,105,38,20
445,vt9_Kylmäkoski,2020/02/26,1,"12 KAIP",,,,1,,2,2,6,4,13,7,5,7,6,9,7,3,3,4,2,2,1,2,
445,vt9_Kylmäkoski,2020/02/26,1,"13 Linja-autot",,,,,1,,,,1,4,1,2,3,2,3,3,2,2,1,,1,,2,
445,vt9_Kylmäkoski,2020/02/26,1,"14 KAPP",1,,,,,,3,4,5,7,12,11,4,13,1,6,1,6,5,1,5,4,2,4
445,vt9_Kylmäkoski,2020/02/26,1,"15 KATP",3,4,3,,3,9,5,9,9,17,10,9,16,8,10,10,8,3,9,11,3,10,6,1
445,vt9_Kylmäkoski,2020/02/26,1,"16 HA + PK",,,,,,,,1,2,3,1,1,6,3,3,2,6,4,3,,1,,1,
445,vt9_Kylmäkoski,2020/02/26,1,"17 HA + AV",,,,,,,,2,1,,,3,,3,1,1,1,1,1,,,,,
445,vt9_Kylmäkoski,2020/02/26,2,"11 HA-PA",7,4,7,2,9,35,77,161,124,135,117,142,184,159,208,297,295,225,180,95,62,43,38,18
445,vt9_Kylmäkoski,2020/02/26,2,"12 KAIP",,,1,,,5,3,4,5,6,5,4,8,8,5,4,2,3,5,2,1,1,1,
445,vt9_Kylmäkoski,2020/02/26,2,"13 Linja-autot",,,,,,,1,2,,2,1,,1,,3,4,1,2,,,2,,,
445,vt9_Kylmäkoski,2020/02/26,2,"14 KAPP",2,,2,,,2,1,4,1,4,3,6,6,1,11,2,6,7,8,6,2,1,3,1
445,vt9_Kylmäkoski,2020/02/26,2,"15 KATP",,7,3,2,4,4,4,5,11,9,10,9,13,13,10,7,10,16,15,6,5,8,4,5
445,vt9_Kylmäkoski,2020/02/26,2,"16 HA + PK",,,,,,1,,1,3,2,2,3,1,3,3,2,5,2,2,5,2,3,1,
445,vt9_Kylmäkoski,2020/02/26,2,"17 HA + AV",,,,,,,,,1,1,,,1,1,2,2,1,1,,,1,,,
445,vt9_Kylmäkoski,2020/02/27,1,"11 HA-PA",8,3,1,2,15,50,134,123,142,183,157,160,156,172,200,232,228,221,144,98,72,109,35,18
445,vt9_Kylmäkoski,2020/02/27,1,"12 KAIP",,1,2,,1,,7,4,6,8,9,4,6,7,8,5,6,5,4,2,2,1,,
445,vt9_Kylmäkoski,2020/02/27,1,"13 Linja-autot",,,,,,,,2,2,2,,3,1,1,2,2,3,2,1,1,2,3,,
445,vt9_Kylmäkoski,2020/02/27,1,"14 KAPP",1,,,,1,,3,1,2,8,8,7,6,6,8,3,1,9,4,3,2,2,1,3
445,vt9_Kylmäkoski,2020/02/27,1,"15 KATP",4,3,3,5,,5,10,4,11,20,9,12,7,7,8,17,5,9,9,8,4,7,9,6
445,vt9_Kylmäkoski,2020/02/27,1,"16 HA + PK",,,,,,1,1,3,2,2,1,4,2,6,4,5,4,6,6,6,1,,1,1
445,vt9_Kylmäkoski,2020/02/27,1,"17 HA + AV",,1,,,,,,1,,1,,1,1,1,2,1,,,1,,1,,,
