"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/02/14,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/14,2,"11 HA-PA",19,10,14,6,13,24,61,77,80,73,78,108,99,123,129,117,121,104,79,85,42,41,39,37
307,vt7_Virolahti_Virojoki,2020/02/14,2,"12 KAIP",3,,,2,3,3,1,3,1,3,4,2,3,3,1,2,,1,,,,1,1,1
307,vt7_Virolahti_Virojoki,2020/02/14,2,"13 Linja-autot",,,,,,,,,,3,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/14,2,"14 KAPP",7,2,1,3,8,5,17,8,4,7,8,9,11,6,7,5,9,8,4,7,2,5,6,8
307,vt7_Virolahti_Virojoki,2020/02/14,2,"15 KATP",1,,,1,1,1,1,4,5,3,2,1,5,2,,1,1,1,3,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/14,2,"16 HA + PK",,,,,,,,,,2,,,,1,1,1,1,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/14,2,"17 HA + AV",,,,1,,,,1,,,1,2,1,,1,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/15,1,"11 HA-PA",25,21,11,14,19,31,41,59,71,105,112,119,124,162,109,126,113,114,90,70,59,35,29,21
307,vt7_Virolahti_Virojoki,2020/02/15,1,"12 KAIP",,1,,,,2,1,4,4,1,3,2,2,2,3,1,3,3,3,1,,5,,1
307,vt7_Virolahti_Virojoki,2020/02/15,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,,3,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/15,1,"14 KAPP",8,4,2,1,3,1,3,3,4,13,26,18,31,16,6,5,11,4,5,2,,,1,6
307,vt7_Virolahti_Virojoki,2020/02/15,1,"15 KATP",1,,,,,1,,,,3,,1,,2,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/15,1,"16 HA + PK",,,,,,,,1,1,1,1,2,1,3,,,1,,,,,1,1,
307,vt7_Virolahti_Virojoki,2020/02/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/15,2,"11 HA-PA",20,18,20,10,11,15,37,46,63,97,87,113,149,142,122,97,103,103,72,58,33,30,40,21
307,vt7_Virolahti_Virojoki,2020/02/15,2,"12 KAIP",3,,2,3,,,,4,2,,,2,2,,2,,2,1,2,,,1,,2
307,vt7_Virolahti_Virojoki,2020/02/15,2,"13 Linja-autot",,,1,1,,,,,2,2,1,1,1,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/15,2,"14 KAPP",4,3,6,2,7,1,5,7,1,2,8,3,11,5,3,6,8,9,4,1,1,5,1,4
307,vt7_Virolahti_Virojoki,2020/02/15,2,"15 KATP",,,,,1,1,1,2,1,,4,,,,1,2,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/15,2,"16 HA + PK",,,,,,,1,,2,,2,,1,,1,1,1,2,,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,1,,1,
307,vt7_Virolahti_Virojoki,2020/02/16,1,"11 HA-PA",21,13,9,13,10,15,26,36,52,79,87,120,137,145,126,111,108,106,78,71,53,46,28,12
307,vt7_Virolahti_Virojoki,2020/02/16,1,"12 KAIP",,,,,,,1,,1,2,2,,5,,4,,2,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/16,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,2,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/16,1,"14 KAPP",11,4,3,,1,,,,,6,9,2,6,7,5,4,2,2,2,,,,,12
307,vt7_Virolahti_Virojoki,2020/02/16,1,"15 KATP",,,,,,,,,,,1,2,1,,1,1,,,2,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,,,1,2,,1,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/16,2,"11 HA-PA",20,20,15,5,11,17,24,23,38,50,63,103,121,130,156,155,134,125,98,96,90,70,45,27
307,vt7_Virolahti_Virojoki,2020/02/16,2,"12 KAIP",1,1,1,,,1,,,,2,1,5,3,2,2,1,2,,,1,1,3,3,3
307,vt7_Virolahti_Virojoki,2020/02/16,2,"13 Linja-autot",,,1,,,,,,,1,,,,1,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/16,2,"14 KAPP",3,6,9,4,4,4,3,1,2,14,13,15,8,8,13,11,11,4,8,7,18,13,8,18
307,vt7_Virolahti_Virojoki,2020/02/16,2,"15 KATP",1,,,,,,,,1,,2,1,3,2,,1,,,,,1,2,1,1
307,vt7_Virolahti_Virojoki,2020/02/16,2,"16 HA + PK",,,,,,,1,,,,,1,,1,1,,2,,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/17,1,"11 HA-PA",11,13,6,6,14,34,38,74,86,86,85,108,106,114,118,113,108,92,57,52,47,41,34,24
307,vt7_Virolahti_Virojoki,2020/02/17,1,"12 KAIP",,,,,,,1,4,2,6,8,6,7,2,6,7,3,4,3,2,1,2,,
307,vt7_Virolahti_Virojoki,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/17,1,"14 KAPP",3,,2,,,,2,,1,16,13,36,29,26,32,37,35,31,31,19,1,5,2,4
307,vt7_Virolahti_Virojoki,2020/02/17,1,"15 KATP",,,,,1,1,2,1,2,,3,5,2,2,4,3,2,2,,3,2,1,,
307,vt7_Virolahti_Virojoki,2020/02/17,1,"16 HA + PK",,,,,,,,,,,3,1,,1,2,,1,1,,,2,1,,1
307,vt7_Virolahti_Virojoki,2020/02/17,1,"17 HA + AV",,,,,,,,1,,,,2,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/17,2,"11 HA-PA",18,13,13,7,17,53,76,75,81,67,96,96,80,88,85,107,106,77,56,57,34,33,29,29
307,vt7_Virolahti_Virojoki,2020/02/17,2,"12 KAIP",3,,1,,,1,2,3,3,2,3,3,4,3,4,4,1,3,2,1,,,1,1
307,vt7_Virolahti_Virojoki,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/17,2,"14 KAPP",11,7,6,3,12,22,8,10,22,21,23,20,15,8,7,11,5,12,3,6,1,5,2,5
307,vt7_Virolahti_Virojoki,2020/02/17,2,"15 KATP",,,1,1,2,1,2,1,3,3,1,,3,,,1,1,,,1,,1,,
307,vt7_Virolahti_Virojoki,2020/02/17,2,"16 HA + PK",,,,,,,,1,3,,3,1,2,,2,,,,1,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/17,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/18,1,"11 HA-PA",9,9,11,12,18,26,48,77,91,86,97,107,107,91,98,104,125,101,89,64,49,36,41,10
307,vt7_Virolahti_Virojoki,2020/02/18,1,"12 KAIP",,,,,,,2,1,4,5,,1,6,1,4,1,4,1,3,,,,,
307,vt7_Virolahti_Virojoki,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,,2,,,1,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/18,1,"14 KAPP",6,1,2,,,1,,6,6,24,20,29,30,25,26,27,16,32,22,12,6,2,5,1
307,vt7_Virolahti_Virojoki,2020/02/18,1,"15 KATP",,1,,,,3,3,2,,3,4,2,2,6,3,3,2,2,2,5,3,1,,1
307,vt7_Virolahti_Virojoki,2020/02/18,1,"16 HA + PK",,,,,,1,,1,2,,1,,,,1,1,1,,1,3,1,,,
307,vt7_Virolahti_Virojoki,2020/02/18,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/18,2,"11 HA-PA",26,15,12,10,16,36,79,93,82,83,78,83,98,110,91,122,119,101,78,48,35,41,41,21
307,vt7_Virolahti_Virojoki,2020/02/18,2,"12 KAIP",,1,,2,1,2,2,3,5,3,3,3,1,6,3,2,1,3,,1,,1,1,
307,vt7_Virolahti_Virojoki,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/18,2,"14 KAPP",1,6,9,2,6,7,6,11,11,13,19,10,12,10,9,11,10,5,7,2,2,2,4,10
307,vt7_Virolahti_Virojoki,2020/02/18,2,"15 KATP",1,1,2,2,3,,2,3,4,1,2,2,3,2,1,1,1,4,1,,,1,1,1
307,vt7_Virolahti_Virojoki,2020/02/18,2,"16 HA + PK",,,,,,,1,,1,1,,1,1,,1,2,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/18,2,"17 HA + AV",,1,,,,,,,1,,,,,,1,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/19,1,"11 HA-PA",6,8,6,9,17,33,55,95,89,110,100,104,119,104,97,132,102,97,81,79,48,42,31,27
307,vt7_Virolahti_Virojoki,2020/02/19,1,"12 KAIP",,,1,1,,2,1,3,4,6,4,4,4,5,8,3,4,3,1,1,,,1,
307,vt7_Virolahti_Virojoki,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/19,1,"14 KAPP",6,2,4,1,,,2,1,4,22,14,13,17,16,26,28,29,19,33,4,4,,3,5
307,vt7_Virolahti_Virojoki,2020/02/19,1,"15 KATP",1,,,1,1,,3,,1,3,2,2,2,3,1,3,2,3,3,3,,1,1,
307,vt7_Virolahti_Virojoki,2020/02/19,1,"16 HA + PK",,,,,,,,,,1,,1,2,,2,,1,2,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/19,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/19,2,"11 HA-PA",27,16,4,9,10,38,76,91,60,100,74,102,86,96,134,149,115,89,71,48,35,35,33,17
307,vt7_Virolahti_Virojoki,2020/02/19,2,"12 KAIP",1,1,1,2,1,1,1,5,3,4,3,5,2,5,4,2,,2,2,,1,,,1
307,vt7_Virolahti_Virojoki,2020/02/19,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/19,2,"14 KAPP",3,5,9,6,7,6,4,14,17,16,20,22,6,12,6,11,8,7,3,3,,3,9,4
307,vt7_Virolahti_Virojoki,2020/02/19,2,"15 KATP",2,,2,1,3,,1,,4,4,3,3,4,1,,,1,1,1,1,,1,,1
307,vt7_Virolahti_Virojoki,2020/02/19,2,"16 HA + PK",,,,,,,,,,,2,,,1,,1,1,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/19,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,2,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/20,1,"11 HA-PA",16,8,5,8,12,23,54,81,83,104,88,116,108,121,101,120,141,105,85,82,59,50,34,30
307,vt7_Virolahti_Virojoki,2020/02/20,1,"12 KAIP",1,,1,,,2,2,6,5,3,2,6,4,3,4,3,5,3,,2,,1,,1
307,vt7_Virolahti_Virojoki,2020/02/20,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/20,1,"14 KAPP",4,6,2,,,2,1,6,4,8,14,15,14,28,15,17,21,23,8,12,6,4,2,2
307,vt7_Virolahti_Virojoki,2020/02/20,1,"15 KATP",,2,,,,,1,3,,3,3,8,2,2,3,3,,2,3,1,1,1,1,1
307,vt7_Virolahti_Virojoki,2020/02/20,1,"16 HA + PK",,,,,,,,,1,,1,,,2,,1,3,2,1,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/20,2,"11 HA-PA",19,19,7,9,11,32,71,90,74,75,78,70,113,118,129,136,122,86,86,64,52,40,42,26
307,vt7_Virolahti_Virojoki,2020/02/20,2,"12 KAIP",1,1,,,,,3,4,2,6,3,4,2,1,5,5,1,2,,1,1,2,,2
307,vt7_Virolahti_Virojoki,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/20,2,"14 KAPP",6,4,3,6,5,14,9,16,8,7,19,12,16,14,12,7,7,14,8,7,4,12,3,9
307,vt7_Virolahti_Virojoki,2020/02/20,2,"15 KATP",,,,4,2,,,1,3,2,3,2,1,4,3,,2,,1,1,2,2,1,2
307,vt7_Virolahti_Virojoki,2020/02/20,2,"16 HA + PK",,,,,,,2,,,,,2,1,2,2,,1,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/20,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,1,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/21,1,"11 HA-PA",11,11,5,7,13,24,55,76,78,104,101,95,105,98,146,164,162,151,110,81,83,54,34,26
307,vt7_Virolahti_Virojoki,2020/02/21,1,"12 KAIP",1,,,,,1,1,1,2,2,5,,5,1,8,1,2,5,5,1,1,1,,
307,vt7_Virolahti_Virojoki,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/21,1,"14 KAPP",13,4,2,2,,,3,6,8,11,14,19,18,23,37,34,26,32,18,12,10,4,4,3
307,vt7_Virolahti_Virojoki,2020/02/21,1,"15 KATP",,1,,,1,,3,3,1,3,6,1,4,2,5,3,3,2,1,1,1,,,
307,vt7_Virolahti_Virojoki,2020/02/21,1,"16 HA + PK",,,,,,,,,1,1,1,,,1,,2,3,,1,,1,1,,
307,vt7_Virolahti_Virojoki,2020/02/21,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,,,,,1,1,
307,vt7_Virolahti_Virojoki,2020/02/21,2,"11 HA-PA",21,18,14,9,13,27,71,97,73,70,88,100,135,143,123,147,111,121,104,80,57,65,57,37
307,vt7_Virolahti_Virojoki,2020/02/21,2,"12 KAIP",2,3,2,1,1,1,1,2,5,1,,1,1,2,,2,,2,2,4,,,,
307,vt7_Virolahti_Virojoki,2020/02/21,2,"13 Linja-autot",,,,,,,,,1,,2,3,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/21,2,"14 KAPP",2,6,7,2,10,4,3,2,4,7,11,7,8,6,8,4,2,4,2,7,,,2,3
307,vt7_Virolahti_Virojoki,2020/02/21,2,"15 KATP",,,3,1,2,1,3,,,2,2,2,,1,,2,1,,1,,,,2,3
307,vt7_Virolahti_Virojoki,2020/02/21,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/22,1,"11 HA-PA",15,15,11,13,21,47,49,42,61,96,99,144,137,112,96,120,85,70,69,54,56,50,39,11
307,vt7_Virolahti_Virojoki,2020/02/22,1,"12 KAIP",,,,,,,,2,2,1,2,3,3,4,2,4,2,2,4,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,2,4,4,,,,,
307,vt7_Virolahti_Virojoki,2020/02/22,1,"14 KAPP",18,7,4,4,1,,1,7,11,15,12,11,18,16,12,10,14,3,3,2,3,,1,5
307,vt7_Virolahti_Virojoki,2020/02/22,1,"15 KATP",,1,,,,1,,,,,,,1,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/22,1,"16 HA + PK",,,,,,,,,,,,1,,1,,1,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/22,2,"11 HA-PA",26,19,18,23,20,41,54,61,68,93,103,136,165,182,170,163,141,121,115,73,40,36,34,18
307,vt7_Virolahti_Virojoki,2020/02/22,2,"12 KAIP",,7,2,,,2,1,1,3,3,3,4,3,5,1,,2,,,,,2,3,
307,vt7_Virolahti_Virojoki,2020/02/22,2,"13 Linja-autot",,1,,3,5,,,,1,1,2,3,3,4,1,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/22,2,"14 KAPP",1,3,3,5,8,9,3,4,3,5,7,11,8,2,6,8,6,9,9,8,2,6,10,3
307,vt7_Virolahti_Virojoki,2020/02/22,2,"15 KATP",,,,,,2,,,,,1,,1,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/22,2,"16 HA + PK",1,,,,,,1,,,4,4,,,4,2,1,1,,,,,,,1
307,vt7_Virolahti_Virojoki,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/23,1,"11 HA-PA",14,12,8,10,15,23,30,30,45,76,89,153,141,130,116,127,122,130,104,85,64,51,22,26
307,vt7_Virolahti_Virojoki,2020/02/23,1,"12 KAIP",,,,,1,1,,,1,3,3,3,,1,1,1,1,4,,,2,,1,
307,vt7_Virolahti_Virojoki,2020/02/23,1,"13 Linja-autot",,1,,,,,,,,1,,,,,1,,1,3,2,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/23,1,"14 KAPP",11,2,2,1,,2,3,1,2,16,13,8,12,17,10,5,10,3,2,1,,,,1
307,vt7_Virolahti_Virojoki,2020/02/23,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,,1,1,,,
307,vt7_Virolahti_Virojoki,2020/02/23,1,"16 HA + PK",,,,,,,,,2,2,4,1,1,3,2,4,2,,1,,,2,,
307,vt7_Virolahti_Virojoki,2020/02/23,2,"11 HA-PA",19,10,11,12,5,23,29,43,39,70,89,154,166,193,178,218,173,170,136,99,69,62,37,33
307,vt7_Virolahti_Virojoki,2020/02/23,2,"12 KAIP",,3,,1,1,,1,,1,,2,2,,,3,1,6,1,1,2,1,1,,1
307,vt7_Virolahti_Virojoki,2020/02/23,2,"13 Linja-autot",,,1,,1,,,,,1,1,,1,,2,1,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/23,2,"14 KAPP",6,5,4,7,9,9,3,2,6,12,21,13,7,7,8,6,7,6,10,8,6,8,6,13
307,vt7_Virolahti_Virojoki,2020/02/23,2,"15 KATP",,,,1,,,,1,,,,,,1,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,2,1,2,3,2,1,1,2,4,1,,,
307,vt7_Virolahti_Virojoki,2020/02/23,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/24,1,"11 HA-PA",11,10,12,11,18,25,32,58,75,113,131,170,152,206,188,202,175,117,117,78,69,55,40,23
307,vt7_Virolahti_Virojoki,2020/02/24,1,"12 KAIP",,1,,,,,1,5,5,2,8,3,5,4,8,3,6,1,2,3,1,2,,
307,vt7_Virolahti_Virojoki,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,,2,,,,4,2,4,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/24,1,"14 KAPP",6,,1,,1,1,1,3,4,11,21,23,28,31,32,25,32,26,12,16,4,8,1,6
307,vt7_Virolahti_Virojoki,2020/02/24,1,"15 KATP",,,,,1,,2,1,,1,1,2,3,1,4,1,1,1,1,1,3,1,,1
307,vt7_Virolahti_Virojoki,2020/02/24,1,"16 HA + PK",,,,,,,,,,2,1,,2,,,1,1,2,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/24,2,"11 HA-PA",33,20,7,22,18,42,70,77,78,70,111,107,110,109,115,117,80,83,63,76,37,19,28,23
307,vt7_Virolahti_Virojoki,2020/02/24,2,"12 KAIP",1,2,3,1,5,1,,2,7,4,9,5,1,1,2,3,1,5,4,1,,1,,1
307,vt7_Virolahti_Virojoki,2020/02/24,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/24,2,"14 KAPP",6,6,3,10,16,11,11,15,12,16,13,21,18,10,18,7,12,12,8,11,7,5,4,7
307,vt7_Virolahti_Virojoki,2020/02/24,2,"15 KATP",,,3,,,,1,,2,,,,3,2,1,1,1,,1,1,,,1,
307,vt7_Virolahti_Virojoki,2020/02/24,2,"16 HA + PK",,,,,,,1,,1,,,1,,1,,1,,1,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/24,2,"17 HA + AV",,,,,1,,,,,1,1,1,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/25,1,"11 HA-PA",21,22,8,14,13,27,38,82,93,95,118,106,97,103,116,116,127,87,75,65,42,34,28,26
307,vt7_Virolahti_Virojoki,2020/02/25,1,"12 KAIP",,1,1,,1,,3,4,2,7,5,6,5,3,6,2,4,2,1,2,1,2,1,2
307,vt7_Virolahti_Virojoki,2020/02/25,1,"13 Linja-autot",,,2,,,,,,,,,,,,,,2,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/25,1,"14 KAPP",9,1,2,,2,1,2,3,3,9,13,26,29,35,25,20,31,46,22,14,9,4,2,3
307,vt7_Virolahti_Virojoki,2020/02/25,1,"15 KATP",1,,,,,1,1,3,1,5,2,3,8,1,3,6,3,1,1,4,2,2,,2
307,vt7_Virolahti_Virojoki,2020/02/25,1,"16 HA + PK",,,,,,,,1,1,2,1,,,4,1,1,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/25,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/25,2,"11 HA-PA",18,12,15,10,10,35,64,68,57,76,71,82,92,94,82,136,82,97,83,58,35,28,29,30
307,vt7_Virolahti_Virojoki,2020/02/25,2,"12 KAIP",,,3,1,2,,1,3,6,2,6,8,8,3,7,5,2,2,2,,,,,1
307,vt7_Virolahti_Virojoki,2020/02/25,2,"14 KAPP",11,4,5,2,6,8,8,9,13,14,13,8,6,13,10,15,15,6,9,12,6,6,7,4
307,vt7_Virolahti_Virojoki,2020/02/25,2,"15 KATP",1,3,1,2,1,1,1,1,5,3,,1,2,4,3,1,2,3,1,1,1,,,
307,vt7_Virolahti_Virojoki,2020/02/25,2,"16 HA + PK",,,,,,,1,,,1,1,1,1,,1,,,2,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/25,2,"17 HA + AV",,,1,,,,,,1,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/26,1,"11 HA-PA",4,10,9,4,14,28,39,84,75,89,114,99,90,84,88,117,115,75,86,59,56,42,24,19
307,vt7_Virolahti_Virojoki,2020/02/26,1,"12 KAIP",,2,1,,,,3,3,4,6,9,3,5,3,6,4,3,3,,1,3,1,,1
307,vt7_Virolahti_Virojoki,2020/02/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/26,1,"14 KAPP",5,1,2,2,1,,,3,3,18,16,6,22,16,15,21,20,19,16,11,9,5,4,8
307,vt7_Virolahti_Virojoki,2020/02/26,1,"15 KATP",2,,,1,,,1,,2,1,5,1,3,2,1,4,9,1,2,4,1,,1,1
307,vt7_Virolahti_Virojoki,2020/02/26,1,"16 HA + PK",,,,,,,1,1,1,1,,,,1,,1,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/26,1,"17 HA + AV",,,,,,,,1,,1,2,,,,1,,,1,,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/26,2,"11 HA-PA",24,16,12,9,8,24,69,74,66,64,92,106,84,112,107,130,107,78,61,58,44,33,28,19
307,vt7_Virolahti_Virojoki,2020/02/26,2,"12 KAIP",1,,2,1,,2,2,3,6,11,10,4,6,4,6,4,2,,1,,,1,1,
307,vt7_Virolahti_Virojoki,2020/02/26,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/26,2,"14 KAPP",8,2,3,2,6,1,2,8,5,15,10,11,13,13,11,10,6,9,8,11,4,6,7,10
307,vt7_Virolahti_Virojoki,2020/02/26,2,"15 KATP",1,2,1,,2,2,,,,4,,,4,1,3,1,1,4,1,1,2,2,1,1
307,vt7_Virolahti_Virojoki,2020/02/26,2,"16 HA + PK",,,,,1,,1,,,,,1,,1,,1,1,2,,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/26,2,"17 HA + AV",,,,,,,1,,1,1,1,,2,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/27,1,"11 HA-PA",11,12,10,11,8,30,33,48,77,88,106,106,101,106,110,116,122,102,96,86,51,53,35,17
307,vt7_Virolahti_Virojoki,2020/02/27,1,"12 KAIP",1,,,,,3,4,3,6,7,3,6,4,9,5,3,4,2,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,2,2,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/27,1,"14 KAPP",4,2,3,1,1,,3,3,5,13,17,17,28,25,19,18,27,21,21,14,7,3,,4
307,vt7_Virolahti_Virojoki,2020/02/27,1,"15 KATP",,1,,,,1,,3,3,4,6,5,2,7,7,2,3,3,1,2,2,,,1
307,vt7_Virolahti_Virojoki,2020/02/27,1,"16 HA + PK",,,,,,,,,,1,3,,,1,1,1,1,,2,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/27,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/27,2,"11 HA-PA",13,17,11,9,11,29,67,60,59,84,76,108,86,109,108,115,120,94,73,80,28,26,33,24
307,vt7_Virolahti_Virojoki,2020/02/27,2,"12 KAIP",1,,2,,2,2,3,3,4,3,8,6,4,2,3,4,2,,3,2,,,,1
307,vt7_Virolahti_Virojoki,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,,,,3,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/27,2,"14 KAPP",5,7,5,4,12,6,12,16,12,15,8,8,10,9,4,8,12,13,13,7,6,,10,4
307,vt7_Virolahti_Virojoki,2020/02/27,2,"15 KATP",2,,1,,4,,2,1,3,1,,6,3,1,4,2,2,1,,1,2,,,2
307,vt7_Virolahti_Virojoki,2020/02/27,2,"16 HA + PK",,,,,,,,,,,2,1,1,,1,4,,1,,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/27,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/28,1,"11 HA-PA",12,9,8,11,6,27,45,74,72,91,86,118,118,103,118,172,182,136,154,77,80,56,40,29
