"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1438,vt4_mp2_Jokisuu,2020/02/25,2,"16 HA + PK",,1,,,,1,7,3,1,5,10,7,5,9,6,7,8,3,11,3,2,,1,
1438,vt4_mp2_Jokisuu,2020/02/25,2,"17 HA + AV",,,,,,,,1,,,1,2,4,1,1,2,1,1,1,1,3,,,
1438,vt4_mp2_Jokisuu,2020/02/26,2,"11 HA-PA",10,12,6,4,9,48,242,311,212,140,168,192,232,358,371,460,398,289,221,167,115,75,64,25
1438,vt4_mp2_Jokisuu,2020/02/26,2,"12 KAIP",,1,1,1,1,3,3,3,4,6,8,11,4,10,14,13,12,7,5,2,4,,,1
1438,vt4_mp2_Jokisuu,2020/02/26,2,"13 Linja-autot",,,,,,,,,2,1,,2,,3,1,2,1,1,1,,2,3,1,
1438,vt4_mp2_Jokisuu,2020/02/26,2,"14 KAPP",,,,,,,1,4,6,6,4,6,8,4,7,5,7,6,6,7,4,3,1,1
1438,vt4_mp2_Jokisuu,2020/02/26,2,"15 KATP",13,10,5,11,8,7,12,18,21,24,35,30,23,36,24,28,25,16,20,19,26,23,13,9
1438,vt4_mp2_Jokisuu,2020/02/26,2,"16 HA + PK",,,,1,,,3,4,2,6,4,2,7,5,9,14,10,6,9,6,3,2,1,1
1438,vt4_mp2_Jokisuu,2020/02/26,2,"17 HA + AV",,,,,,,,1,2,1,1,1,,4,,2,1,2,,1,2,,,1
1438,vt4_mp2_Jokisuu,2020/02/27,2,"11 HA-PA",13,13,3,7,10,57,240,296,248,200,205,250,321,342,395,498,421,307,252,197,152,96,60,25
1438,vt4_mp2_Jokisuu,2020/02/27,2,"12 KAIP",,,,,1,2,5,10,9,5,7,6,10,8,7,12,5,11,2,2,1,3,2,2
1438,vt4_mp2_Jokisuu,2020/02/27,2,"13 Linja-autot",1,,,,,,1,1,2,1,,2,1,,,4,1,1,,1,1,,,
1438,vt4_mp2_Jokisuu,2020/02/27,2,"14 KAPP",3,,1,1,1,,1,4,4,7,2,7,8,6,7,3,5,6,5,2,,6,,1
1438,vt4_mp2_Jokisuu,2020/02/27,2,"15 KATP",19,9,11,13,3,8,13,21,24,19,22,32,35,30,34,32,19,25,17,20,22,24,11,13
1438,vt4_mp2_Jokisuu,2020/02/27,2,"16 HA + PK",2,,,1,,,3,3,4,5,4,8,3,14,10,15,14,8,9,4,4,2,3,2
1438,vt4_mp2_Jokisuu,2020/02/27,2,"17 HA + AV",,,,,1,,,1,,,1,1,1,,1,2,3,1,,3,,,1,
1438,vt4_mp2_Jokisuu,2020/02/28,2,"11 HA-PA",24,12,10,6,7,60,225,297,212,232,301,333,432,431,548,563,551,386,408,277,173,129,102,44
1438,vt4_mp2_Jokisuu,2020/02/28,2,"12 KAIP",1,,2,3,,1,5,9,8,7,12,7,8,7,17,11,13,8,2,2,1,1,3,
1438,vt4_mp2_Jokisuu,2020/02/28,2,"13 Linja-autot",,,,,,,1,,4,1,1,3,,6,1,2,1,2,1,1,,,1,1
1438,vt4_mp2_Jokisuu,2020/02/28,2,"14 KAPP",2,1,1,,2,,2,1,1,5,10,12,7,7,11,6,4,8,3,4,2,2,,3
1438,vt4_mp2_Jokisuu,2020/02/28,2,"15 KATP",8,9,7,11,8,10,16,19,22,29,20,32,28,24,26,11,26,7,18,23,13,15,5,9
1438,vt4_mp2_Jokisuu,2020/02/28,2,"16 HA + PK",1,2,,1,,1,5,7,10,9,9,15,16,17,19,21,22,17,11,8,3,2,3,1
1438,vt4_mp2_Jokisuu,2020/02/28,2,"17 HA + AV",,1,,,,,,1,1,1,2,1,3,1,1,3,,1,,2,2,1,,
1438,vt4_mp2_Jokisuu,2020/02/29,2,"11 HA-PA",35,24,27,9,13,40,114,112,172,341,495,574,721,771,718,611,500,388,316,195,138,106,69,54
1438,vt4_mp2_Jokisuu,2020/02/29,2,"12 KAIP",2,1,,,,,2,,3,8,11,7,15,11,16,11,5,5,5,3,2,3,3,1
1438,vt4_mp2_Jokisuu,2020/02/29,2,"13 Linja-autot",,1,,,,,,,1,2,1,1,1,3,3,1,1,2,1,,1,1,,1
1438,vt4_mp2_Jokisuu,2020/02/29,2,"14 KAPP",1,3,2,,4,,1,2,1,6,1,3,8,9,7,,,3,5,,,,1,
1438,vt4_mp2_Jokisuu,2020/02/29,2,"15 KATP",11,3,10,4,3,6,9,5,10,16,11,13,17,15,14,11,16,11,11,10,3,7,5,8
1438,vt4_mp2_Jokisuu,2020/02/29,2,"16 HA + PK",2,2,1,4,,1,3,7,9,18,33,37,36,42,41,39,26,14,17,7,4,3,3,1
1438,vt4_mp2_Jokisuu,2020/02/29,2,"17 HA + AV",,,,,,,,1,3,3,3,6,2,3,4,4,,,1,,1,1,,
