"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/02/14,2,"14 KAPP",,,,1,,2,3,2,1,7,4,10,8,9,10,3,10,6,10,3,,4,,
207,vt8_Pori,2020/02/14,2,"15 KATP",1,2,3,4,5,14,11,14,16,17,25,19,24,18,19,19,18,21,14,8,4,4,7,4
207,vt8_Pori,2020/02/14,2,"16 HA + PK",1,,,,,3,9,12,10,13,11,9,10,20,10,14,17,10,7,7,3,2,1,1
207,vt8_Pori,2020/02/14,2,"17 HA + AV",,,,,,1,,2,3,5,2,4,,2,,3,2,,,,,,1,
207,vt8_Pori,2020/02/15,1,"11 HA-PA",65,43,32,41,68,79,119,153,172,272,316,368,387,423,429,387,343,309,269,283,249,151,107,61
207,vt8_Pori,2020/02/15,1,"12 KAIP",1,,1,1,1,1,4,3,5,1,9,3,6,5,6,9,2,5,6,4,1,1,1,1
207,vt8_Pori,2020/02/15,1,"13 Linja-autot",3,1,2,1,3,1,,3,4,2,4,4,6,7,2,1,4,5,3,3,4,2,,2
207,vt8_Pori,2020/02/15,1,"14 KAPP",1,,1,,,,1,,1,2,2,1,2,1,3,1,2,1,2,,2,4,1,
207,vt8_Pori,2020/02/15,1,"15 KATP",2,5,,1,3,2,4,6,3,5,6,7,8,3,8,7,4,4,3,1,4,6,4,2
207,vt8_Pori,2020/02/15,1,"16 HA + PK",2,2,1,1,1,2,7,8,11,7,14,13,15,4,6,6,10,6,6,5,2,2,,
207,vt8_Pori,2020/02/15,1,"17 HA + AV",,,,,,,,2,2,1,1,,3,,1,1,1,2,1,,,,,
207,vt8_Pori,2020/02/15,2,"11 HA-PA",50,23,21,17,18,42,63,88,134,280,338,407,405,368,376,384,419,291,239,172,161,114,88,58
207,vt8_Pori,2020/02/15,2,"12 KAIP",,1,3,,1,1,3,2,3,2,8,4,7,3,3,3,3,,,2,3,1,1,1
207,vt8_Pori,2020/02/15,2,"13 Linja-autot",,,,,,2,,1,,2,,1,2,,2,,1,,1,,,,,2
207,vt8_Pori,2020/02/15,2,"14 KAPP",,,,,,,1,,1,1,,2,1,2,,,,3,,1,2,,,
207,vt8_Pori,2020/02/15,2,"15 KATP",2,3,1,2,1,2,7,2,7,6,3,1,8,6,3,1,6,2,5,5,6,3,5,3
207,vt8_Pori,2020/02/15,2,"16 HA + PK",,,,,1,,,5,1,9,8,13,10,8,12,13,10,5,3,4,2,2,3,3
207,vt8_Pori,2020/02/15,2,"17 HA + AV",,,,,,1,,,1,3,1,2,2,,1,1,,1,1,,,1,,
207,vt8_Pori,2020/02/16,1,"11 HA-PA",52,45,33,36,27,30,46,68,82,141,195,245,308,349,345,386,394,316,296,258,238,132,84,28
207,vt8_Pori,2020/02/16,1,"12 KAIP",,1,1,,,,,2,,3,1,2,2,7,3,2,5,7,8,5,,,2,
207,vt8_Pori,2020/02/16,1,"13 Linja-autot",1,1,2,,1,1,1,1,,,3,2,4,2,,2,2,1,1,,3,,1,2
207,vt8_Pori,2020/02/16,1,"14 KAPP",,1,,,,,,2,,2,,2,1,1,3,1,1,3,3,4,1,2,2,
207,vt8_Pori,2020/02/16,1,"15 KATP",1,2,1,,,,2,,2,4,6,4,4,4,6,8,6,9,8,7,5,7,3,3
207,vt8_Pori,2020/02/16,1,"16 HA + PK",,1,,1,,1,,1,2,7,7,7,9,8,6,4,3,5,6,3,1,3,1,
207,vt8_Pori,2020/02/16,1,"17 HA + AV",,,,,,,1,,,1,,,1,,,2,3,2,2,2,,,,
207,vt8_Pori,2020/02/16,2,"11 HA-PA",44,35,29,38,25,24,36,39,71,99,182,284,370,420,414,417,372,353,300,239,185,116,63,23
207,vt8_Pori,2020/02/16,2,"12 KAIP",2,,,,,,,4,1,,3,4,6,3,7,7,2,5,5,4,3,2,,3
207,vt8_Pori,2020/02/16,2,"13 Linja-autot",2,,,,1,,,,,,,2,,,,3,,1,,1,,,1,
207,vt8_Pori,2020/02/16,2,"14 KAPP",,,1,,,1,,,1,,,,1,,,1,2,2,1,,,1,1,
207,vt8_Pori,2020/02/16,2,"15 KATP",2,2,2,,2,6,,6,1,3,,7,4,4,4,7,10,11,8,8,6,3,4,2
207,vt8_Pori,2020/02/16,2,"16 HA + PK",1,,,,,,,1,,2,5,15,11,4,12,14,5,11,4,7,4,1,,1
207,vt8_Pori,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,3,2,2,1,,1,,,,1,,1,
207,vt8_Pori,2020/02/17,1,"11 HA-PA",23,11,8,11,22,63,175,209,226,272,289,367,380,376,444,586,619,404,287,238,168,118,73,36
207,vt8_Pori,2020/02/17,1,"12 KAIP",,,,1,1,5,8,15,19,18,10,14,12,8,15,10,8,6,6,2,1,3,,
207,vt8_Pori,2020/02/17,1,"13 Linja-autot",,,1,1,,3,6,1,3,5,4,5,6,3,5,6,4,2,3,5,1,,1,
207,vt8_Pori,2020/02/17,1,"14 KAPP",2,,,1,1,2,6,3,1,4,8,3,5,2,4,7,5,6,4,2,3,2,1,1
207,vt8_Pori,2020/02/17,1,"15 KATP",2,,3,,3,12,5,23,15,9,23,22,17,18,22,21,17,19,13,14,13,8,6,13
207,vt8_Pori,2020/02/17,1,"16 HA + PK",1,,,,1,2,6,3,10,16,12,13,9,4,9,13,12,8,5,4,4,1,,
207,vt8_Pori,2020/02/17,1,"17 HA + AV",,,,1,1,1,,1,1,,5,1,3,2,3,1,1,3,3,1,,,,
207,vt8_Pori,2020/02/17,2,"11 HA-PA",21,9,9,27,32,133,368,434,376,327,329,372,370,349,337,398,391,336,217,178,138,105,42,27
207,vt8_Pori,2020/02/17,2,"12 KAIP",1,,3,1,2,4,8,11,21,10,13,18,20,12,19,14,10,6,4,4,4,2,,1
207,vt8_Pori,2020/02/17,2,"13 Linja-autot",,,1,,,1,2,2,1,2,1,3,,,1,1,1,2,1,1,1,,,
207,vt8_Pori,2020/02/17,2,"14 KAPP",1,,,,2,2,1,4,3,3,5,5,6,8,5,6,3,7,6,5,1,4,,
207,vt8_Pori,2020/02/17,2,"15 KATP",5,1,1,6,4,9,8,20,14,20,25,26,29,22,26,20,18,12,19,22,12,10,7,4
207,vt8_Pori,2020/02/17,2,"16 HA + PK",1,,2,,2,8,10,16,8,11,8,10,12,10,8,14,17,14,5,11,2,,,
207,vt8_Pori,2020/02/17,2,"17 HA + AV",,,,,,,2,5,1,1,3,1,3,2,,3,3,2,2,4,1,1,3,1
207,vt8_Pori,2020/02/18,1,"11 HA-PA",29,11,12,6,12,41,157,215,217,287,324,292,345,351,432,605,611,414,324,226,183,93,88,38
207,vt8_Pori,2020/02/18,1,"12 KAIP",,,,2,,4,7,13,13,17,14,13,18,15,9,13,6,5,8,6,3,1,,
207,vt8_Pori,2020/02/18,1,"13 Linja-autot",,,,,,3,4,6,2,3,2,,4,1,4,3,6,1,3,4,2,,,1
207,vt8_Pori,2020/02/18,1,"14 KAPP",,,,,,3,4,5,5,4,5,4,3,1,6,3,7,5,6,6,3,1,,1
207,vt8_Pori,2020/02/18,1,"15 KATP",9,7,,1,4,13,13,16,19,22,21,24,18,21,21,14,25,23,18,11,11,11,14,7
207,vt8_Pori,2020/02/18,1,"16 HA + PK",,1,,,,,5,6,11,3,13,13,11,12,14,13,15,5,4,2,3,4,,1
207,vt8_Pori,2020/02/18,1,"17 HA + AV",1,,1,,,,,,2,1,1,,1,2,,,4,1,,1,1,,,
207,vt8_Pori,2020/02/18,2,"11 HA-PA",15,19,13,11,29,127,376,406,349,287,332,335,367,384,369,387,434,315,226,166,137,104,52,23
207,vt8_Pori,2020/02/18,2,"12 KAIP",1,1,,2,,1,8,19,14,8,16,16,12,11,23,12,12,6,3,2,3,,1,2
207,vt8_Pori,2020/02/18,2,"13 Linja-autot",,,,,,1,1,2,1,3,,4,1,2,1,2,,,1,,,,1,
207,vt8_Pori,2020/02/18,2,"14 KAPP",,,,,,1,2,6,5,3,8,8,7,4,6,4,5,3,6,2,1,,,
207,vt8_Pori,2020/02/18,2,"15 KATP",5,1,1,5,4,5,9,15,18,18,22,23,17,16,19,27,23,19,15,24,15,10,3,9
207,vt8_Pori,2020/02/18,2,"16 HA + PK",2,,,,,,13,9,8,9,14,12,13,19,13,12,17,13,6,8,4,1,,1
207,vt8_Pori,2020/02/18,2,"17 HA + AV",1,,,,,,,,1,4,3,1,2,,4,3,2,,1,1,1,,,
207,vt8_Pori,2020/02/19,1,"11 HA-PA",23,11,13,5,12,42,156,201,189,240,253,282,329,371,467,596,598,424,309,258,208,190,98,38
207,vt8_Pori,2020/02/19,1,"12 KAIP",,,1,2,,6,11,7,20,17,12,12,15,12,6,10,9,8,6,3,5,6,1,
207,vt8_Pori,2020/02/19,1,"13 Linja-autot",,,,,,1,4,7,3,6,2,1,3,3,4,5,2,5,5,4,4,2,2,1
207,vt8_Pori,2020/02/19,1,"14 KAPP",1,,,1,,3,5,2,5,7,6,6,5,4,3,4,6,5,4,4,1,3,5,
207,vt8_Pori,2020/02/19,1,"15 KATP",6,7,5,4,4,10,12,20,19,27,27,22,25,31,25,24,22,23,15,11,8,19,9,10
207,vt8_Pori,2020/02/19,1,"16 HA + PK",,,1,,,2,5,5,7,11,17,12,16,13,10,13,11,9,8,7,3,,1,
207,vt8_Pori,2020/02/19,1,"17 HA + AV",,1,,,1,,,1,1,1,3,2,2,3,1,4,2,2,,4,,1,,
207,vt8_Pori,2020/02/19,2,"11 HA-PA",16,12,11,14,30,120,334,362,324,299,303,353,364,367,372,402,415,448,270,213,150,121,56,30
207,vt8_Pori,2020/02/19,2,"12 KAIP",,1,,,1,1,9,12,13,10,12,19,13,11,22,14,8,7,3,2,1,1,2,
207,vt8_Pori,2020/02/19,2,"13 Linja-autot",,,,,,,1,3,2,3,1,3,2,,1,2,1,1,2,1,,,1,
207,vt8_Pori,2020/02/19,2,"14 KAPP",,,1,,,3,4,3,2,3,2,5,3,5,8,12,9,8,3,2,2,,,1
207,vt8_Pori,2020/02/19,2,"15 KATP",9,5,3,5,7,9,18,20,18,19,27,26,24,24,30,27,20,24,14,25,15,10,6,5
207,vt8_Pori,2020/02/19,2,"16 HA + PK",,,1,1,,4,12,8,3,16,15,16,12,10,19,21,11,12,8,7,5,2,,1
207,vt8_Pori,2020/02/19,2,"17 HA + AV",,,,,,1,,1,3,3,3,2,2,3,3,6,1,1,1,1,2,2,1,
207,vt8_Pori,2020/02/20,1,"11 HA-PA",21,17,8,8,13,51,158,172,207,228,276,306,371,362,449,616,596,400,331,260,218,112,74,43
207,vt8_Pori,2020/02/20,1,"12 KAIP",,,1,3,,3,13,11,15,22,18,11,12,17,14,12,12,8,7,5,7,,2,1
207,vt8_Pori,2020/02/20,1,"13 Linja-autot",,,,,,3,2,3,9,5,4,1,4,1,6,6,3,7,2,3,3,1,2,
207,vt8_Pori,2020/02/20,1,"14 KAPP",,1,,,,3,3,2,11,4,5,10,7,4,8,3,9,7,7,7,1,1,3,
207,vt8_Pori,2020/02/20,1,"15 KATP",12,4,2,6,5,6,13,23,17,27,31,14,23,20,18,18,25,19,23,12,13,16,7,6
207,vt8_Pori,2020/02/20,1,"16 HA + PK",,,,1,,1,4,2,5,17,12,14,8,9,9,16,9,14,6,7,3,1,2,1
207,vt8_Pori,2020/02/20,1,"17 HA + AV",,,,,,,2,3,3,2,3,3,6,1,3,1,4,3,2,1,,1,,
207,vt8_Pori,2020/02/20,2,"11 HA-PA",19,8,9,10,25,111,310,370,267,304,331,353,383,372,357,437,446,407,268,187,165,115,48,38
207,vt8_Pori,2020/02/20,2,"12 KAIP",1,,,,1,5,10,14,15,11,21,12,16,8,17,18,10,6,5,5,1,3,1,
207,vt8_Pori,2020/02/20,2,"13 Linja-autot",,,,,,1,2,2,4,3,2,5,2,1,1,4,1,3,2,1,1,,,
207,vt8_Pori,2020/02/20,2,"14 KAPP",,,,,1,,1,4,4,3,10,9,7,7,9,12,6,4,3,2,1,1,,
207,vt8_Pori,2020/02/20,2,"15 KATP",2,3,10,3,8,12,8,16,14,16,28,28,22,32,26,22,17,15,24,20,17,4,11,7
207,vt8_Pori,2020/02/20,2,"16 HA + PK",,,,1,,5,11,5,7,10,10,11,11,10,17,22,18,14,5,14,6,4,2,2
207,vt8_Pori,2020/02/20,2,"17 HA + AV",,,,,,,2,1,2,2,3,1,3,5,1,2,,6,1,1,,2,,
207,vt8_Pori,2020/02/21,1,"11 HA-PA",19,12,10,13,10,41,138,162,172,222,261,323,353,478,554,655,602,469,382,300,222,257,127,61
207,vt8_Pori,2020/02/21,1,"12 KAIP",,,,1,,4,8,17,13,15,14,15,8,13,18,16,8,3,6,3,2,2,,3
207,vt8_Pori,2020/02/21,1,"13 Linja-autot",,1,,1,,2,2,3,5,4,1,1,4,5,2,4,4,2,4,3,3,1,,2
207,vt8_Pori,2020/02/21,1,"14 KAPP",1,1,,,2,4,,4,4,6,6,5,4,4,3,4,5,5,4,2,2,2,1,1
207,vt8_Pori,2020/02/21,1,"15 KATP",12,4,3,4,2,13,15,20,18,22,25,16,24,21,17,16,13,19,17,11,6,8,9,4
207,vt8_Pori,2020/02/21,1,"16 HA + PK",,,,,,2,,3,2,5,4,10,10,7,16,16,11,17,11,7,8,4,2,2
207,vt8_Pori,2020/02/21,1,"17 HA + AV",,,,1,,1,2,2,2,2,1,2,3,2,,5,2,1,1,1,1,1,,1
207,vt8_Pori,2020/02/21,2,"11 HA-PA",17,17,18,15,27,130,290,348,281,299,358,397,420,408,432,533,542,452,342,217,187,145,91,71
207,vt8_Pori,2020/02/21,2,"12 KAIP",1,,1,,1,3,10,11,10,14,21,14,10,11,20,12,12,6,8,2,2,3,2,1
207,vt8_Pori,2020/02/21,2,"13 Linja-autot",,,,,,,1,2,2,1,1,5,,2,1,1,4,2,1,1,,2,,
207,vt8_Pori,2020/02/21,2,"14 KAPP",,,,1,,,1,2,2,7,1,6,5,9,2,5,3,3,5,,6,,,
207,vt8_Pori,2020/02/21,2,"15 KATP",8,4,7,7,9,10,11,23,12,28,23,23,11,23,32,22,14,19,17,11,6,10,4,3
207,vt8_Pori,2020/02/21,2,"16 HA + PK",,,,,,2,10,12,11,10,9,12,11,18,16,20,15,10,5,8,3,4,2,2
207,vt8_Pori,2020/02/21,2,"17 HA + AV",,,,,,,1,1,,2,4,2,3,5,3,5,1,2,,,1,,,
207,vt8_Pori,2020/02/22,1,"11 HA-PA",48,35,24,20,16,28,57,76,98,229,260,319,397,389,376,391,345,309,283,196,187,138,100,67
207,vt8_Pori,2020/02/22,1,"12 KAIP",,,1,1,1,2,3,1,2,7,4,6,3,7,7,6,5,3,1,1,3,2,4,2
207,vt8_Pori,2020/02/22,1,"13 Linja-autot",,,,,,,1,1,3,2,1,2,3,2,2,1,2,1,,2,4,,1,
207,vt8_Pori,2020/02/22,1,"14 KAPP",1,,,1,,,1,,1,3,2,4,1,1,1,,1,,,,1,1,,1
207,vt8_Pori,2020/02/22,1,"15 KATP",8,1,2,3,,3,5,3,3,6,4,4,4,2,10,4,2,3,2,4,6,1,2,1
207,vt8_Pori,2020/02/22,1,"16 HA + PK",,,,,,1,1,3,2,6,13,14,2,7,11,5,7,8,6,4,3,1,2,
207,vt8_Pori,2020/02/22,1,"17 HA + AV",,,,1,1,,,1,,4,2,2,,1,3,1,2,,1,2,,,,
207,vt8_Pori,2020/02/22,2,"11 HA-PA",41,36,35,13,24,47,54,73,96,246,327,382,390,422,369,390,408,414,359,333,221,241,145,88
207,vt8_Pori,2020/02/22,2,"12 KAIP",,1,,,1,1,1,2,1,5,5,6,5,4,2,2,2,6,3,2,2,4,,3
207,vt8_Pori,2020/02/22,2,"13 Linja-autot",,,,,,1,,1,,1,1,1,,1,,,,2,,,,1,,2
207,vt8_Pori,2020/02/22,2,"14 KAPP",,,,,,2,,1,,1,1,,,1,,,1,1,,,,3,,
207,vt8_Pori,2020/02/22,2,"15 KATP",3,,2,2,2,6,,2,4,4,4,2,3,4,5,4,7,2,5,4,3,6,2,2
207,vt8_Pori,2020/02/22,2,"16 HA + PK",,,,,,,1,3,4,11,10,10,13,13,7,14,18,8,10,8,10,20,9,6
207,vt8_Pori,2020/02/22,2,"17 HA + AV",,,,,,,,,,,1,1,1,3,2,1,1,2,,1,1,,2,1
207,vt8_Pori,2020/02/23,1,"11 HA-PA",55,50,39,34,24,30,52,70,108,193,273,324,388,388,383,369,409,350,316,257,260,122,65,30
207,vt8_Pori,2020/02/23,1,"12 KAIP",,,1,2,,,,1,3,1,4,5,7,5,7,6,4,2,1,3,1,3,,1
207,vt8_Pori,2020/02/23,1,"13 Linja-autot",2,1,,2,,,,3,2,2,3,6,3,3,2,2,1,,1,2,3,2,,
207,vt8_Pori,2020/02/23,1,"14 KAPP",,,1,,,,,1,3,2,1,2,1,1,2,1,3,2,5,2,8,,2,
207,vt8_Pori,2020/02/23,1,"15 KATP",2,,2,1,,1,1,2,4,5,4,4,2,7,6,5,8,6,8,5,5,4,2,
207,vt8_Pori,2020/02/23,1,"16 HA + PK",1,1,,1,1,2,,1,4,14,8,16,13,11,10,11,16,6,5,2,7,1,,
207,vt8_Pori,2020/02/23,1,"17 HA + AV",,1,,,,,,1,2,2,,2,2,2,1,1,,2,1,2,1,1,,
207,vt8_Pori,2020/02/23,2,"11 HA-PA",68,53,29,33,35,35,34,47,72,120,240,365,452,519,541,621,558,530,368,287,207,128,75,38
207,vt8_Pori,2020/02/23,2,"12 KAIP",1,2,,1,2,1,1,1,2,1,3,7,5,4,7,6,4,4,2,2,1,,2,
207,vt8_Pori,2020/02/23,2,"13 Linja-autot",,,,,,1,,1,,,,1,,1,2,4,,1,1,3,1,1,,
207,vt8_Pori,2020/02/23,2,"14 KAPP",,,,,,1,,1,,,1,3,1,2,1,,3,3,2,3,2,1,1,
207,vt8_Pori,2020/02/23,2,"15 KATP",,3,1,,3,1,,1,4,,3,5,4,7,5,10,9,13,8,12,5,2,10,4
207,vt8_Pori,2020/02/23,2,"16 HA + PK",6,,1,1,,1,,3,1,3,14,12,12,14,20,30,17,18,17,9,7,5,,
207,vt8_Pori,2020/02/23,2,"17 HA + AV",,1,,,,,,,,2,1,1,2,1,4,1,1,2,3,1,,1,1,
207,vt8_Pori,2020/02/24,1,"11 HA-PA",9,6,8,14,22,57,216,256,232,266,266,285,345,329,393,656,707,453,351,279,178,107,84,30
207,vt8_Pori,2020/02/24,1,"12 KAIP",1,2,,3,3,3,18,18,21,14,19,9,18,15,18,14,11,4,10,6,6,,,
207,vt8_Pori,2020/02/24,1,"13 Linja-autot",2,,1,,,2,2,,7,5,2,1,4,2,3,5,3,1,5,2,2,1,2,1
207,vt8_Pori,2020/02/24,1,"14 KAPP",2,,1,,2,3,,4,5,7,3,8,8,2,1,8,7,7,4,6,2,,1,1
207,vt8_Pori,2020/02/24,1,"15 KATP",4,1,2,2,3,8,10,11,18,22,24,25,11,21,28,18,28,20,13,17,10,5,9,11
207,vt8_Pori,2020/02/24,1,"16 HA + PK",1,1,,,,2,6,10,7,10,7,6,13,6,8,11,18,6,9,6,4,1,2,
207,vt8_Pori,2020/02/24,1,"17 HA + AV",,,,,1,,,3,3,2,3,1,3,2,2,,4,1,1,1,,,,
207,vt8_Pori,2020/02/24,2,"11 HA-PA",16,8,11,19,35,159,433,558,436,347,282,319,343,350,365,448,447,407,252,174,111,118,36,25
207,vt8_Pori,2020/02/24,2,"12 KAIP",2,,3,2,1,5,10,16,10,17,13,10,13,16,18,9,7,11,8,4,3,2,,4
207,vt8_Pori,2020/02/24,2,"13 Linja-autot",,,,,,1,2,2,5,2,,4,,2,,3,1,1,,,1,,,
207,vt8_Pori,2020/02/24,2,"14 KAPP",,,,,,1,1,2,4,4,9,6,2,5,5,8,6,5,4,2,3,3,,1
207,vt8_Pori,2020/02/24,2,"15 KATP",3,3,2,2,3,8,12,14,20,20,26,22,21,23,27,27,22,28,16,23,13,13,7,5
207,vt8_Pori,2020/02/24,2,"16 HA + PK",1,2,,,4,3,7,18,11,9,10,11,14,13,21,19,10,21,8,3,4,4,2,
207,vt8_Pori,2020/02/24,2,"17 HA + AV",,,,,1,1,2,4,4,1,3,9,4,3,,1,,1,4,,,,,
207,vt8_Pori,2020/02/25,1,"11 HA-PA",13,10,4,7,17,53,168,253,238,218,266,279,357,317,437,667,728,448,335,258,197,150,86,26
207,vt8_Pori,2020/02/25,1,"12 KAIP",1,,1,1,2,3,11,16,16,13,5,16,12,9,11,7,11,11,7,4,5,,2,1
207,vt8_Pori,2020/02/25,1,"13 Linja-autot",,,,,1,4,2,7,2,4,4,3,2,,5,4,5,4,2,3,5,3,1,
207,vt8_Pori,2020/02/25,1,"14 KAPP",1,1,1,,1,1,6,4,2,5,6,5,7,8,2,11,10,5,4,2,3,3,1,
207,vt8_Pori,2020/02/25,1,"15 KATP",4,3,1,8,2,4,14,16,25,16,23,18,19,20,24,26,21,16,18,20,13,20,10,8
207,vt8_Pori,2020/02/25,1,"16 HA + PK",,,,,,2,3,5,11,5,4,13,8,8,10,12,14,11,2,3,3,3,1,3
207,vt8_Pori,2020/02/25,1,"17 HA + AV",,,,,,,,1,2,,2,3,4,1,,,3,2,,,1,,1,
207,vt8_Pori,2020/02/25,2,"11 HA-PA",14,8,7,10,34,145,394,504,440,301,284,324,325,363,373,467,441,375,246,199,165,101,53,24
207,vt8_Pori,2020/02/25,2,"12 KAIP",1,,,,1,6,2,14,11,15,12,10,11,12,11,10,9,7,7,2,4,1,1,
207,vt8_Pori,2020/02/25,2,"13 Linja-autot",,,,,,,4,2,2,2,1,6,2,1,4,4,4,,3,,,,,
207,vt8_Pori,2020/02/25,2,"14 KAPP",,,,1,,1,3,2,2,4,4,1,6,7,7,10,3,4,2,4,1,1,1,
207,vt8_Pori,2020/02/25,2,"15 KATP",4,5,6,4,9,6,13,13,16,21,25,29,18,20,27,24,29,23,19,24,13,10,8,11
207,vt8_Pori,2020/02/25,2,"16 HA + PK",,2,,,2,3,11,11,5,14,8,6,12,11,14,15,11,10,9,5,5,2,1,
207,vt8_Pori,2020/02/25,2,"17 HA + AV",1,,,1,,,1,4,,4,5,3,3,1,4,1,3,,1,3,,1,,
207,vt8_Pori,2020/02/26,1,"11 HA-PA",23,12,3,7,15,53,194,238,253,219,259,282,266,344,404,665,690,434,369,282,246,189,95,32
207,vt8_Pori,2020/02/26,1,"12 KAIP",2,,,3,,3,16,14,15,20,14,9,18,13,10,11,16,5,3,7,3,1,,
207,vt8_Pori,2020/02/26,1,"13 Linja-autot",,1,,,,5,2,2,3,2,5,4,,3,2,1,4,4,3,2,1,2,1,1
207,vt8_Pori,2020/02/26,1,"14 KAPP",1,,1,,,5,3,6,7,7,8,5,7,4,2,5,11,4,1,4,,2,3,
207,vt8_Pori,2020/02/26,1,"15 KATP",11,2,2,6,8,7,19,13,17,27,24,32,18,26,25,25,21,17,14,15,12,14,12,6
207,vt8_Pori,2020/02/26,1,"16 HA + PK",,,,,,,4,3,10,11,10,8,14,13,4,11,11,8,11,7,1,2,4,1
207,vt8_Pori,2020/02/26,1,"17 HA + AV",,,,,,,,1,,3,2,3,2,1,2,2,4,2,2,,1,1,,
207,vt8_Pori,2020/02/26,2,"11 HA-PA",12,5,6,12,30,139,390,503,423,308,318,296,360,326,371,418,456,439,282,197,147,106,41,42
207,vt8_Pori,2020/02/26,2,"12 KAIP",1,1,,2,2,3,2,15,11,16,11,14,13,20,17,12,7,10,5,3,5,2,1,
207,vt8_Pori,2020/02/26,2,"13 Linja-autot",,1,,,,1,,2,4,1,1,3,1,,1,3,3,1,2,,1,,,
207,vt8_Pori,2020/02/26,2,"14 KAPP",,,,,1,3,4,2,3,8,3,8,6,7,5,8,3,5,3,1,,1,1,
207,vt8_Pori,2020/02/26,2,"15 KATP",1,7,4,2,6,14,13,20,30,15,32,16,30,27,23,26,30,22,21,34,10,16,8,5
207,vt8_Pori,2020/02/26,2,"16 HA + PK",,1,,1,,6,8,11,11,11,12,11,5,16,18,21,17,12,11,4,2,2,3,
207,vt8_Pori,2020/02/26,2,"17 HA + AV",,,,,,1,1,3,4,1,4,2,6,3,6,3,2,2,,1,2,,1,
207,vt8_Pori,2020/02/27,1,"11 HA-PA",30,10,8,4,16,53,170,232,214,234,264,292,327,349,471,719,647,476,377,287,238,147,94,37
207,vt8_Pori,2020/02/27,1,"12 KAIP",,,,3,1,2,10,16,14,16,13,14,13,17,9,13,12,11,3,8,3,2,3,1
207,vt8_Pori,2020/02/27,1,"13 Linja-autot",,,1,,1,3,4,2,4,3,3,2,5,3,3,3,3,3,2,5,1,2,1,1
207,vt8_Pori,2020/02/27,1,"14 KAPP",,1,,,,,4,1,4,4,6,10,4,2,4,6,4,7,6,3,6,5,2,
207,vt8_Pori,2020/02/27,1,"15 KATP",10,6,4,6,4,4,19,16,22,19,29,19,22,31,36,11,21,14,13,24,13,11,9,9
207,vt8_Pori,2020/02/27,1,"16 HA + PK",,,1,1,,,6,3,12,14,9,10,9,11,13,12,10,13,12,7,1,4,3,
207,vt8_Pori,2020/02/27,1,"17 HA + AV",,,,,,1,2,2,3,3,1,2,4,3,2,2,1,1,1,,,,,1
207,vt8_Pori,2020/02/27,2,"11 HA-PA",13,7,9,12,29,149,375,515,419,294,290,315,354,312,353,508,495,415,267,180,187,112,41,32
207,vt8_Pori,2020/02/27,2,"12 KAIP",,1,,1,1,6,9,18,11,17,12,15,7,18,14,13,12,5,5,6,4,1,,
207,vt8_Pori,2020/02/27,2,"13 Linja-autot",,,,,,,2,1,2,1,,1,3,,1,3,3,2,1,,,,,
207,vt8_Pori,2020/02/27,2,"14 KAPP",,,,,,1,,5,4,4,3,4,1,14,5,6,4,8,7,1,2,2,,
207,vt8_Pori,2020/02/27,2,"15 KATP",7,7,3,4,9,15,19,19,15,21,16,25,22,22,22,33,22,22,23,20,11,13,5,3
207,vt8_Pori,2020/02/27,2,"16 HA + PK",,1,,,,4,12,11,7,10,18,13,12,9,11,17,20,12,10,8,3,1,1,1
207,vt8_Pori,2020/02/27,2,"17 HA + AV",,1,,1,,,,4,1,2,3,2,2,3,2,1,3,5,,4,,1,1,
207,vt8_Pori,2020/02/28,1,"11 HA-PA",20,14,9,11,13,62,158,249,243,266,269,330,375,428,575,760,699,588,408,328,224,187,140,57
207,vt8_Pori,2020/02/28,1,"12 KAIP",1,,,5,,6,7,17,22,19,15,16,10,16,7,9,17,10,6,3,3,2,4,1
207,vt8_Pori,2020/02/28,1,"13 Linja-autot",1,,,,,2,5,4,4,4,7,3,2,2,1,3,2,3,1,7,5,1,4,2
207,vt8_Pori,2020/02/28,1,"14 KAPP",,,,2,3,4,3,1,3,8,5,9,5,2,,2,2,5,4,1,1,2,,2
207,vt8_Pori,2020/02/28,1,"15 KATP",7,1,7,,9,6,17,19,17,24,13,25,18,26,17,17,20,17,15,13,6,11,7,6
207,vt8_Pori,2020/02/28,1,"16 HA + PK",,,,,,1,2,4,9,13,13,15,22,15,9,19,18,21,11,19,9,7,7,1
207,vt8_Pori,2020/02/28,1,"17 HA + AV",,,,,,,,4,2,2,2,1,1,2,1,3,,3,,1,2,,1,
207,vt8_Pori,2020/02/28,2,"11 HA-PA",8,9,14,19,26,149,341,466,418,305,345,394,398,401,426,505,575,440,316,207,167,124,77,52
207,vt8_Pori,2020/02/28,2,"12 KAIP",,1,2,1,1,4,9,11,9,15,13,19,10,12,20,13,13,6,11,4,7,3,1,1
