"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/02/17,1,"14 KAPP",,,,,,1,,,2,3,3,2,1,3,4,4,,4,,1,2,,1,
593,st387_Ylämaa,2020/02/17,1,"15 KATP",,,,,1,,1,2,1,1,3,1,5,1,1,,3,1,,,,1,,1
593,st387_Ylämaa,2020/02/17,1,"16 HA + PK",,,,,,1,,1,2,,1,,1,,1,,,,,,,,,
593,st387_Ylämaa,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
593,st387_Ylämaa,2020/02/17,2,"11 HA-PA",6,5,,1,3,3,26,26,31,31,39,43,31,45,62,55,52,39,25,20,6,7,14,6
593,st387_Ylämaa,2020/02/17,2,"12 KAIP",,,,,,1,1,,,1,,,1,2,2,3,,,,1,,,,
593,st387_Ylämaa,2020/02/17,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,,,,
593,st387_Ylämaa,2020/02/17,2,"14 KAPP",,,1,,,,1,1,,1,1,3,3,6,1,,1,2,2,,2,2,,
593,st387_Ylämaa,2020/02/17,2,"15 KATP",,,,,,,2,,,1,4,1,2,3,4,3,1,2,1,2,1,1,1,
593,st387_Ylämaa,2020/02/17,2,"16 HA + PK",,,,,,,,1,,,,1,,,2,,,,,,,,,
593,st387_Ylämaa,2020/02/17,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/18,1,"11 HA-PA",,3,1,,3,17,28,36,38,30,20,32,35,27,36,38,46,44,23,18,11,5,3,2
593,st387_Ylämaa,2020/02/18,1,"12 KAIP",,,,1,,,2,3,,,3,1,1,1,,,2,,,,,,1,
593,st387_Ylämaa,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
593,st387_Ylämaa,2020/02/18,1,"14 KAPP",,,,1,,3,,,2,1,1,1,1,4,3,4,2,2,,1,1,1,1,1
593,st387_Ylämaa,2020/02/18,1,"15 KATP",,1,,1,,,1,1,3,3,,2,1,,1,1,2,1,,,1,1,1,2
593,st387_Ylämaa,2020/02/18,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/02/18,2,"11 HA-PA",4,2,3,1,3,5,19,22,24,32,36,51,36,38,50,50,46,47,37,35,13,6,12,4
593,st387_Ylämaa,2020/02/18,2,"12 KAIP",,,,,,,,,1,,4,2,,,4,1,,,1,1,,,1,
593,st387_Ylämaa,2020/02/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,1,,,,,,,
593,st387_Ylämaa,2020/02/18,2,"14 KAPP",,,,,,,,,1,3,,1,3,2,2,3,3,,2,,,,1,
593,st387_Ylämaa,2020/02/18,2,"15 KATP",,1,,,,1,2,2,1,,6,5,,2,3,,4,1,1,,3,1,,
593,st387_Ylämaa,2020/02/18,2,"16 HA + PK",,,,,,1,,,1,,,,,,,1,1,,,,1,1,,
593,st387_Ylämaa,2020/02/18,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/19,1,"11 HA-PA",1,1,1,1,3,13,31,36,23,37,42,29,35,50,41,42,43,32,13,13,9,19,4,1
593,st387_Ylämaa,2020/02/19,1,"12 KAIP",,,,,1,1,1,4,1,3,1,,1,2,1,,1,,,,,,,
593,st387_Ylämaa,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
593,st387_Ylämaa,2020/02/19,1,"14 KAPP",1,,,,,,3,,3,,,1,2,1,3,3,3,2,1,,,,1,
593,st387_Ylämaa,2020/02/19,1,"15 KATP",1,2,,1,,,,2,4,2,2,5,,,1,2,1,2,1,,1,,,1
593,st387_Ylämaa,2020/02/19,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,1,,,,
593,st387_Ylämaa,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,,1,,,,
593,st387_Ylämaa,2020/02/19,2,"11 HA-PA",3,2,,,3,5,19,32,37,34,40,56,42,43,65,60,47,56,27,33,19,7,14,4
593,st387_Ylämaa,2020/02/19,2,"12 KAIP",,,1,,,,,2,1,,1,1,,2,,2,1,1,,,,,,
593,st387_Ylämaa,2020/02/19,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,1,,,1,,,,,
593,st387_Ylämaa,2020/02/19,2,"14 KAPP",,,,,,,1,1,,,1,1,1,2,1,1,1,3,3,1,,,1,
593,st387_Ylämaa,2020/02/19,2,"15 KATP",1,,,,2,,2,1,1,,3,4,1,3,3,1,1,2,1,1,,,2,
593,st387_Ylämaa,2020/02/19,2,"16 HA + PK",,,,,,,,,,2,,,,,1,,,,1,,,,,
593,st387_Ylämaa,2020/02/19,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/20,1,"11 HA-PA",1,2,,1,3,14,36,35,27,51,23,38,41,53,37,41,49,40,26,16,15,14,3,2
593,st387_Ylämaa,2020/02/20,1,"12 KAIP",,,,,,1,1,3,,,1,,,1,1,1,1,,1,,,,,
593,st387_Ylämaa,2020/02/20,1,"13 Linja-autot",,,,,,,,,3,1,,,,,,,2,,,,1,,,
593,st387_Ylämaa,2020/02/20,1,"14 KAPP",1,,,,1,,,2,,1,1,,,2,6,,5,1,,,1,,,
593,st387_Ylämaa,2020/02/20,1,"15 KATP",,2,,1,,1,,1,3,1,1,4,3,2,2,,1,3,,1,2,,,1
593,st387_Ylämaa,2020/02/20,1,"16 HA + PK",,,,,,,,1,,1,2,1,1,,2,,1,1,,,,,,
593,st387_Ylämaa,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
593,st387_Ylämaa,2020/02/20,2,"11 HA-PA",4,6,1,1,4,4,21,28,31,25,32,31,31,45,81,51,68,50,30,34,19,15,16,5
593,st387_Ylämaa,2020/02/20,2,"12 KAIP",,,,,,2,,,1,1,,1,2,4,,,1,1,,,,,,
593,st387_Ylämaa,2020/02/20,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/02/20,2,"14 KAPP",,,,,,1,,2,2,,2,4,2,3,2,,2,,1,2,,,,
593,st387_Ylämaa,2020/02/20,2,"15 KATP",,,,,,,1,3,,3,,4,3,6,2,1,2,,2,1,1,1,,2
593,st387_Ylämaa,2020/02/20,2,"16 HA + PK",,,,,,,,,,,,,,1,3,1,1,3,,1,1,,,
593,st387_Ylämaa,2020/02/20,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,1,1,1,,,,,
593,st387_Ylämaa,2020/02/21,1,"11 HA-PA",,2,1,1,2,17,33,30,28,25,37,41,50,59,59,50,42,41,23,17,17,13,4,
593,st387_Ylämaa,2020/02/21,1,"12 KAIP",,,,,,1,,1,1,,1,3,2,1,,1,,,,,,,,
593,st387_Ylämaa,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,1,,
593,st387_Ylämaa,2020/02/21,1,"14 KAPP",1,1,1,,1,,,,,1,4,1,2,1,5,1,3,3,,,,,,1
593,st387_Ylämaa,2020/02/21,1,"15 KATP",,,,1,,,1,,2,1,2,,1,,1,,1,2,,,,,3,
593,st387_Ylämaa,2020/02/21,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,1,,2,,,1,,,
593,st387_Ylämaa,2020/02/21,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/21,2,"11 HA-PA",2,,,3,2,1,13,32,22,25,33,43,37,54,71,82,61,58,45,42,20,9,13,4
593,st387_Ylämaa,2020/02/21,2,"12 KAIP",,,,,,,,,,,3,2,2,1,,,,,2,,,,,
593,st387_Ylämaa,2020/02/21,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,2,2,,,,,,,
593,st387_Ylämaa,2020/02/21,2,"14 KAPP",,,,,,,,1,,1,1,1,3,,2,3,,,,,,,,
593,st387_Ylämaa,2020/02/21,2,"15 KATP",,,,,,,,2,1,,4,3,4,1,3,2,1,2,2,,,,,
593,st387_Ylämaa,2020/02/21,2,"16 HA + PK",,,,,,,,,1,,1,1,1,1,,1,2,1,,,,1,1,
593,st387_Ylämaa,2020/02/21,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/22,1,"11 HA-PA",3,1,1,3,1,6,7,19,28,35,45,46,42,54,37,33,28,32,17,10,15,12,6,3
593,st387_Ylämaa,2020/02/22,1,"12 KAIP",,,,,,1,,1,,,,,,,,,,1,,,,,1,1
593,st387_Ylämaa,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
593,st387_Ylämaa,2020/02/22,1,"14 KAPP",,,,,,,1,1,,,,,,,,2,2,1,2,,,1,,
593,st387_Ylämaa,2020/02/22,1,"15 KATP",,,,,1,1,,,,,,,,,1,1,,,,,,,,1
593,st387_Ylämaa,2020/02/22,1,"16 HA + PK",,,,,,,,2,1,,,1,1,,,,,,,,,,,
593,st387_Ylämaa,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/02/22,2,"11 HA-PA",3,7,2,1,2,3,5,15,19,34,36,47,63,64,56,65,50,44,47,34,20,8,9,5
593,st387_Ylämaa,2020/02/22,2,"12 KAIP",,,,,,1,,,1,,,,1,,1,,,1,,1,,1,,1
593,st387_Ylämaa,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/22,2,"14 KAPP",,,,,,,,,,,3,2,1,,,1,1,1,1,,1,,,
593,st387_Ylämaa,2020/02/22,2,"15 KATP",,1,,,,,,,1,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/02/22,2,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,1,,,1,
593,st387_Ylämaa,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/23,1,"11 HA-PA",3,2,1,3,1,7,7,3,11,25,41,57,64,87,70,61,65,58,37,25,13,14,7,6
593,st387_Ylämaa,2020/02/23,1,"12 KAIP",,,,,1,,,,,,,,,,2,2,,1,,,,,,2
593,st387_Ylämaa,2020/02/23,1,"14 KAPP",,,,,,,,,1,1,1,,,1,1,1,,,,1,2,,1,4
593,st387_Ylämaa,2020/02/23,1,"15 KATP",,,,,,,,1,,,,,,1,,,,1,1,,,,,
593,st387_Ylämaa,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,,2,1,1,,2,2,2,,,,
593,st387_Ylämaa,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
593,st387_Ylämaa,2020/02/23,2,"11 HA-PA",4,3,3,4,1,4,7,3,7,18,24,34,57,67,56,51,57,52,29,23,20,10,12,8
593,st387_Ylämaa,2020/02/23,2,"12 KAIP",,,,,1,,,,,,,,,,,,1,,1,,,,,1
593,st387_Ylämaa,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/23,2,"14 KAPP",,,,,,,,,,1,1,1,3,1,,1,,,1,,,1,,
593,st387_Ylämaa,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,,1,1,,,,1,,,1,
593,st387_Ylämaa,2020/02/23,2,"16 HA + PK",,,,,,,,,,,2,2,2,3,4,2,3,,,1,,,,
593,st387_Ylämaa,2020/02/24,1,"11 HA-PA",1,1,3,3,4,24,25,33,30,30,42,35,48,53,71,49,45,38,21,12,14,7,1,
593,st387_Ylämaa,2020/02/24,1,"12 KAIP",,,,1,,,,2,1,2,3,2,2,1,3,2,2,,2,,1,,,
593,st387_Ylämaa,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,
593,st387_Ylämaa,2020/02/24,1,"14 KAPP",,,,,,,1,1,1,,3,5,5,1,3,2,4,1,,2,,1,3,
593,st387_Ylämaa,2020/02/24,1,"15 KATP",,,2,,1,,,,1,,1,1,2,1,1,3,,,1,,,,1,1
593,st387_Ylämaa,2020/02/24,1,"16 HA + PK",,,,,,1,,,,1,,1,,,1,,1,2,,1,,,,
593,st387_Ylämaa,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
593,st387_Ylämaa,2020/02/24,2,"11 HA-PA",1,4,1,1,1,6,22,31,24,36,55,43,55,36,43,42,49,33,28,24,19,11,5,4
593,st387_Ylämaa,2020/02/24,2,"12 KAIP",,,1,,,,2,,,1,2,2,,3,2,3,,,1,,1,,,1
593,st387_Ylämaa,2020/02/24,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/02/24,2,"14 KAPP",,,,,,,,,3,1,2,,1,2,2,2,1,,3,,,,,
593,st387_Ylämaa,2020/02/24,2,"15 KATP",,,,,,,1,,1,,,3,2,,,1,1,,1,1,1,,,2
593,st387_Ylämaa,2020/02/24,2,"16 HA + PK",,,,,,,,,,1,1,1,,,,,,2,1,,,,,
593,st387_Ylämaa,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/02/25,1,"11 HA-PA",1,1,,2,4,16,26,32,27,33,32,48,52,31,31,39,45,28,16,16,8,7,4,1
593,st387_Ylämaa,2020/02/25,1,"12 KAIP",,,,,,1,,1,2,4,3,2,1,4,1,2,2,,,,,,,
593,st387_Ylämaa,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/02/25,1,"14 KAPP",,1,,1,,1,1,1,,1,2,2,2,4,2,2,2,3,3,,3,,,
593,st387_Ylämaa,2020/02/25,1,"15 KATP",1,,,2,1,,1,,1,1,2,,1,2,1,1,4,2,2,1,1,,,
593,st387_Ylämaa,2020/02/25,1,"16 HA + PK",,,,,,,,1,,,,1,,,,,1,,,,,,,
593,st387_Ylämaa,2020/02/25,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/25,2,"11 HA-PA",6,9,2,2,2,8,24,26,25,16,29,41,43,34,62,69,60,44,36,24,12,4,9,8
593,st387_Ylämaa,2020/02/25,2,"12 KAIP",,,,,,,,1,2,4,1,2,1,2,1,,,,1,,,,1,
593,st387_Ylämaa,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
593,st387_Ylämaa,2020/02/25,2,"14 KAPP",,1,,,,,,3,,2,2,2,,,5,2,1,1,3,,,,,
593,st387_Ylämaa,2020/02/25,2,"15 KATP",,,,,,1,,3,2,2,2,2,4,4,1,3,5,2,2,2,3,3,,1
593,st387_Ylämaa,2020/02/25,2,"16 HA + PK",,,,,,,,,,,1,,1,2,1,1,,,,,,,,
593,st387_Ylämaa,2020/02/25,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/26,1,"11 HA-PA",2,,1,1,,14,23,27,27,33,28,34,46,37,34,49,33,28,22,15,12,10,6,3
593,st387_Ylämaa,2020/02/26,1,"12 KAIP",1,,,,,,,3,2,2,,,,1,1,1,2,,,,,,,
593,st387_Ylämaa,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
593,st387_Ylämaa,2020/02/26,1,"14 KAPP",,1,,,,1,,1,3,1,3,1,1,5,3,1,5,1,,,3,,2,2
593,st387_Ylämaa,2020/02/26,1,"15 KATP",1,,1,,1,,1,,,2,,,2,,3,,1,2,3,,2,1,2,1
593,st387_Ylämaa,2020/02/26,1,"16 HA + PK",,,,,,,,,,,,1,1,,2,,1,,,1,,,,
593,st387_Ylämaa,2020/02/26,1,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/26,2,"11 HA-PA",2,,,1,3,7,19,23,35,18,39,47,32,44,54,69,51,39,35,34,12,17,7,10
593,st387_Ylämaa,2020/02/26,2,"12 KAIP",,,1,,,,1,,1,1,1,1,,,,2,,,,1,,,,1
593,st387_Ylämaa,2020/02/26,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,1,,,1,1,,,,
593,st387_Ylämaa,2020/02/26,2,"14 KAPP",1,,,,,,,,2,2,1,,2,3,4,,,1,1,2,,,,
593,st387_Ylämaa,2020/02/26,2,"15 KATP",2,,,,,2,,1,1,1,4,4,4,2,,2,,2,2,2,1,,1,
593,st387_Ylämaa,2020/02/26,2,"16 HA + PK",,,,,,,,1,1,,,,,1,1,,1,,,,1,,,
593,st387_Ylämaa,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,,,1,,1,
593,st387_Ylämaa,2020/02/27,1,"11 HA-PA",,,1,,,16,19,25,26,42,47,50,48,36,42,47,47,26,22,16,9,9,8,2
593,st387_Ylämaa,2020/02/27,1,"12 KAIP",,,,,,,2,1,1,3,2,3,1,,5,1,2,1,,,,,,
593,st387_Ylämaa,2020/02/27,1,"13 Linja-autot",,,,,,1,1,,,,,,2,,,,,1,,,,,,
593,st387_Ylämaa,2020/02/27,1,"14 KAPP",,,,,1,,,1,1,1,4,,1,2,3,1,5,1,1,4,1,,1,5
593,st387_Ylämaa,2020/02/27,1,"15 KATP",2,,1,,2,,2,4,,1,2,2,4,2,2,3,1,,1,2,2,,2,1
593,st387_Ylämaa,2020/02/27,1,"16 HA + PK",,,,,,,,,,,1,,1,,3,2,,,1,,,,,
593,st387_Ylämaa,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,,,
593,st387_Ylämaa,2020/02/27,2,"11 HA-PA",7,5,1,1,4,7,17,19,27,24,43,46,36,50,57,71,61,42,45,42,12,13,11,10
593,st387_Ylämaa,2020/02/27,2,"12 KAIP",,,,,,,1,,2,1,,1,1,2,4,1,,,,2,,,,
593,st387_Ylämaa,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,1,,,,,,
593,st387_Ylämaa,2020/02/27,2,"14 KAPP",1,,,,,,,,3,,,,2,1,2,1,2,1,,2,1,1,,
593,st387_Ylämaa,2020/02/27,2,"15 KATP",2,1,1,,,1,1,,1,4,5,5,,2,7,1,1,1,3,3,,1,1,1
593,st387_Ylämaa,2020/02/27,2,"16 HA + PK",,,,,,,,,,1,1,2,,1,2,,,,1,1,,,,
593,st387_Ylämaa,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/28,1,"11 HA-PA",,1,1,1,,15,18,26,35,52,46,41,44,48,37,41,44,51,30,24,7,12,5,2
593,st387_Ylämaa,2020/02/28,1,"12 KAIP",,,,,,,,,2,2,,2,1,1,,,,,,,,1,,
593,st387_Ylämaa,2020/02/28,1,"13 Linja-autot",,,,1,,,1,,,,,,,,,,,1,1,,,,,
593,st387_Ylämaa,2020/02/28,1,"14 KAPP",,1,,,1,,,,3,,1,2,3,1,4,,,,1,,,1,,1
593,st387_Ylämaa,2020/02/28,1,"15 KATP",2,,,,2,1,2,3,1,1,3,2,1,2,,2,2,,1,,4,,,
593,st387_Ylämaa,2020/02/28,1,"16 HA + PK",,,,,1,,,,,,1,,,1,,,,,1,,,,,
593,st387_Ylämaa,2020/02/28,2,"11 HA-PA",6,3,,1,2,7,15,19,29,25,40,61,67,47,64,95,86,62,53,43,29,24,11,12
593,st387_Ylämaa,2020/02/28,2,"12 KAIP",,,,,,,,,2,3,1,3,,,,,,2,,,1,,,
593,st387_Ylämaa,2020/02/28,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,1,,,,
593,st387_Ylämaa,2020/02/28,2,"14 KAPP",,,,,1,2,2,1,,,1,1,3,1,2,3,1,1,,2,,,,
593,st387_Ylämaa,2020/02/28,2,"15 KATP",,,1,,,4,1,,5,1,1,5,1,4,2,4,,2,1,,1,2,,2
593,st387_Ylämaa,2020/02/28,2,"16 HA + PK",,,,,,,,,1,,,,,1,,1,1,,,2,,,,
593,st387_Ylämaa,2020/02/28,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/02/29,1,"11 HA-PA",3,,2,2,2,4,5,8,28,36,34,46,58,44,34,38,46,26,28,11,21,12,7,6
593,st387_Ylämaa,2020/02/29,1,"12 KAIP",,,,,,,,,1,,,,2,,,,,,,,1,1,,
593,st387_Ylämaa,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
593,st387_Ylämaa,2020/02/29,1,"14 KAPP",,,,,,1,,,,4,,1,,,2,,1,,1,3,,2,2,
593,st387_Ylämaa,2020/02/29,1,"15 KATP",1,,,,,,,,2,,1,,,,1,1,,,,,,1,,1
593,st387_Ylämaa,2020/02/29,1,"16 HA + PK",,,,,,,,1,,,,1,2,,2,,1,,,,,1,,
593,st387_Ylämaa,2020/02/29,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/29,2,"11 HA-PA",5,3,,1,1,4,8,13,20,25,22,64,34,60,51,52,47,49,33,36,19,8,15,9
593,st387_Ylämaa,2020/02/29,2,"12 KAIP",,,,1,,,,,,,,,1,1,,,,,1,1,1,,,
593,st387_Ylämaa,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
593,st387_Ylämaa,2020/02/29,2,"15 KATP",,,1,,,1,,2,,1,2,1,,,,,1,,,,,,,
593,st387_Ylämaa,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,,2,4,2,,,,,,,,,
593,st387_Ylämaa,2020/02/29,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
