"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1250,vt4_Oulu_Kontinkangas,2020/02/03,2,"16 HA + PK",1,,,,1,,4,8,9,8,14,14,8,21,15,19,17,21,9,4,5,4,3,1
1250,vt4_Oulu_Kontinkangas,2020/02/03,2,"17 HA + AV",,,,,,1,2,2,,9,5,1,4,2,5,3,6,,3,2,1,,1,
1250,vt4_Oulu_Kontinkangas,2020/02/04,1,"11 HA-PA",102,61,32,40,88,333,1169,1720,1613,804,669,776,827,983,1271,1885,1923,1401,1087,912,734,534,330,141
1250,vt4_Oulu_Kontinkangas,2020/02/04,1,"12 KAIP",7,7,5,9,11,14,32,32,67,43,47,37,50,42,43,36,32,26,19,12,9,6,6,7
1250,vt4_Oulu_Kontinkangas,2020/02/04,1,"13 Linja-autot",2,,,,,,1,5,4,4,1,,,1,1,,,2,4,7,5,3,1,4
1250,vt4_Oulu_Kontinkangas,2020/02/04,1,"14 KAPP",,1,2,1,3,7,10,13,14,15,9,10,14,10,10,10,8,6,8,5,2,5,1,6
1250,vt4_Oulu_Kontinkangas,2020/02/04,1,"15 KATP",15,21,9,24,22,20,32,24,43,41,35,34,30,39,35,33,24,22,24,18,21,17,16,20
1250,vt4_Oulu_Kontinkangas,2020/02/04,1,"16 HA + PK",,,,,,,7,10,13,7,12,12,15,13,16,9,14,21,17,5,5,3,,1
1250,vt4_Oulu_Kontinkangas,2020/02/04,1,"17 HA + AV",,,,3,1,1,3,5,2,4,4,5,6,1,5,5,5,2,1,4,1,,1,
1250,vt4_Oulu_Kontinkangas,2020/02/04,2,"11 HA-PA",48,28,29,30,115,356,794,1193,923,556,473,510,526,683,860,1608,1659,1021,719,644,505,360,202,83
1250,vt4_Oulu_Kontinkangas,2020/02/04,2,"12 KAIP",4,5,5,4,14,16,34,35,45,38,37,43,31,31,35,28,15,21,11,6,8,3,6,6
1250,vt4_Oulu_Kontinkangas,2020/02/04,2,"13 Linja-autot",,,,,2,6,9,5,2,1,3,2,1,1,,,1,,1,,,,,
1250,vt4_Oulu_Kontinkangas,2020/02/04,2,"14 KAPP",3,4,,2,2,2,1,5,10,11,10,14,17,9,13,13,10,9,5,5,6,3,2,1
1250,vt4_Oulu_Kontinkangas,2020/02/04,2,"15 KATP",8,5,8,10,8,15,11,10,23,18,36,26,26,27,34,26,26,29,20,29,20,15,21,10
1250,vt4_Oulu_Kontinkangas,2020/02/04,2,"16 HA + PK",1,,,,1,2,1,11,6,9,8,10,12,5,9,15,14,8,11,8,3,4,,1
1250,vt4_Oulu_Kontinkangas,2020/02/04,2,"17 HA + AV",2,,,,,,1,2,1,1,4,2,3,3,3,3,,4,3,1,,,1,
1250,vt4_Oulu_Kontinkangas,2020/02/05,1,"11 HA-PA",57,59,35,44,77,338,1160,1738,1540,891,720,796,839,1043,1260,1898,1951,1370,1089,914,838,570,312,109
1250,vt4_Oulu_Kontinkangas,2020/02/05,1,"12 KAIP",4,4,2,9,8,20,34,34,60,48,50,46,58,62,34,44,26,19,14,9,16,10,6,6
1250,vt4_Oulu_Kontinkangas,2020/02/05,1,"13 Linja-autot",2,,,,,1,3,2,6,5,2,,1,2,,,1,2,2,7,5,5,2,3
1250,vt4_Oulu_Kontinkangas,2020/02/05,1,"14 KAPP",5,4,,1,1,,11,8,15,13,19,12,11,16,15,12,9,12,6,8,12,5,3,6
1250,vt4_Oulu_Kontinkangas,2020/02/05,1,"15 KATP",17,18,19,25,18,23,35,32,44,41,39,24,28,23,35,20,16,27,12,21,20,22,18,13
1250,vt4_Oulu_Kontinkangas,2020/02/05,1,"16 HA + PK",,1,,,,,9,6,9,8,15,15,13,8,17,14,16,19,17,10,6,3,1,1
1250,vt4_Oulu_Kontinkangas,2020/02/05,1,"17 HA + AV",,1,,,1,,3,,4,5,2,5,1,5,7,7,5,7,4,3,5,1,1,1
1250,vt4_Oulu_Kontinkangas,2020/02/05,2,"11 HA-PA",42,35,28,28,97,364,719,1188,928,537,483,533,584,678,956,1566,1675,1014,796,631,487,360,212,99
1250,vt4_Oulu_Kontinkangas,2020/02/05,2,"12 KAIP",2,3,5,10,10,16,31,36,36,38,45,44,42,31,39,24,18,8,13,5,5,4,2,11
1250,vt4_Oulu_Kontinkangas,2020/02/05,2,"13 Linja-autot",,,,,2,5,9,10,2,1,1,1,,2,,,1,,,,,1,,
1250,vt4_Oulu_Kontinkangas,2020/02/05,2,"14 KAPP",3,3,2,,3,2,6,7,13,8,12,10,14,9,14,18,18,8,8,9,2,2,4,1
1250,vt4_Oulu_Kontinkangas,2020/02/05,2,"15 KATP",8,6,6,14,10,16,13,18,23,33,27,33,26,28,27,45,17,23,24,27,14,20,17,11
1250,vt4_Oulu_Kontinkangas,2020/02/05,2,"16 HA + PK",,,,,2,,3,3,9,10,7,7,13,9,6,27,15,10,10,11,1,3,1,
1250,vt4_Oulu_Kontinkangas,2020/02/05,2,"17 HA + AV",,,,,,1,3,1,3,3,,1,6,1,1,2,2,2,1,,1,2,1,1
1250,vt4_Oulu_Kontinkangas,2020/02/06,1,"11 HA-PA",70,88,37,49,84,352,1140,1715,1575,878,716,746,863,1089,1367,2017,1982,1491,1286,947,818,572,293,105
1250,vt4_Oulu_Kontinkangas,2020/02/06,1,"12 KAIP",8,7,3,14,8,10,29,25,63,43,49,54,50,56,47,43,21,22,21,20,9,3,16,18
1250,vt4_Oulu_Kontinkangas,2020/02/06,1,"13 Linja-autot",2,1,,,,,1,4,5,3,2,2,1,3,1,,1,2,2,7,6,6,2,2
1250,vt4_Oulu_Kontinkangas,2020/02/06,1,"14 KAPP",1,6,4,,2,5,9,16,13,11,8,14,10,13,9,17,14,6,8,6,2,2,5,3
1250,vt4_Oulu_Kontinkangas,2020/02/06,1,"15 KATP",17,17,19,27,18,23,27,36,41,37,30,29,23,19,32,29,20,17,18,13,15,30,15,14
1250,vt4_Oulu_Kontinkangas,2020/02/06,1,"16 HA + PK",1,,1,,3,2,7,14,13,9,19,9,19,21,16,22,22,21,16,16,6,4,2,2
1250,vt4_Oulu_Kontinkangas,2020/02/06,1,"17 HA + AV",3,,2,1,2,1,3,3,5,3,5,6,1,9,11,6,3,1,4,,1,,,5
1250,vt4_Oulu_Kontinkangas,2020/02/06,2,"11 HA-PA",66,33,28,28,107,391,759,1180,960,556,499,601,623,829,1073,1593,1657,1064,806,666,516,342,226,89
1250,vt4_Oulu_Kontinkangas,2020/02/06,2,"12 KAIP",2,4,4,10,13,16,24,31,34,41,44,47,34,42,33,30,22,19,11,12,13,10,8,17
1250,vt4_Oulu_Kontinkangas,2020/02/06,2,"13 Linja-autot",,,,,2,6,11,6,4,3,1,1,,2,1,2,,,1,,,1,,
1250,vt4_Oulu_Kontinkangas,2020/02/06,2,"14 KAPP",1,1,2,2,3,2,2,5,12,15,13,11,7,15,10,10,8,8,6,7,5,,3,1
1250,vt4_Oulu_Kontinkangas,2020/02/06,2,"15 KATP",7,6,6,11,12,14,17,18,30,32,23,22,32,28,29,28,36,19,29,27,16,10,24,6
1250,vt4_Oulu_Kontinkangas,2020/02/06,2,"16 HA + PK",1,,,,1,1,2,9,7,13,13,16,18,15,21,22,19,6,16,11,6,1,2,
1250,vt4_Oulu_Kontinkangas,2020/02/06,2,"17 HA + AV",,,,,,,,1,2,3,3,5,4,1,2,3,1,4,1,2,,2,,
1250,vt4_Oulu_Kontinkangas,2020/02/07,1,"11 HA-PA",72,60,48,46,93,347,1076,1594,1478,892,774,937,1127,1348,1749,2033,1878,1523,1199,860,792,628,434,256
1250,vt4_Oulu_Kontinkangas,2020/02/07,1,"12 KAIP",12,5,16,20,8,15,28,24,43,48,50,36,58,44,35,31,22,14,17,14,7,6,7,3
1250,vt4_Oulu_Kontinkangas,2020/02/07,1,"13 Linja-autot",2,1,,,,1,1,7,1,4,3,1,2,3,3,,4,4,5,7,4,6,1,4
1250,vt4_Oulu_Kontinkangas,2020/02/07,1,"14 KAPP",2,3,,1,1,3,10,15,11,14,9,10,7,5,5,5,7,3,6,4,,4,2,2
1250,vt4_Oulu_Kontinkangas,2020/02/07,1,"15 KATP",16,17,13,25,23,20,14,29,41,39,31,21,24,24,18,15,12,15,18,15,13,13,14,11
1250,vt4_Oulu_Kontinkangas,2020/02/07,1,"16 HA + PK",,,1,,2,,7,11,12,16,22,20,11,29,30,27,27,24,27,21,6,8,2,2
1250,vt4_Oulu_Kontinkangas,2020/02/07,1,"17 HA + AV",2,,1,2,,,6,3,3,4,4,4,9,2,6,2,2,5,4,4,2,1,,
1250,vt4_Oulu_Kontinkangas,2020/02/07,2,"11 HA-PA",66,31,29,35,105,306,699,1093,928,631,542,620,800,890,1185,1687,1464,1055,862,634,463,396,278,132
1250,vt4_Oulu_Kontinkangas,2020/02/07,2,"12 KAIP",9,7,20,24,14,13,31,38,33,42,35,26,55,36,40,29,16,14,11,3,8,4,7,
1250,vt4_Oulu_Kontinkangas,2020/02/07,2,"13 Linja-autot",,,,,2,6,8,7,,3,1,,,2,3,2,,2,1,,,,,
1250,vt4_Oulu_Kontinkangas,2020/02/07,2,"14 KAPP",,,,1,2,2,5,7,13,13,12,15,14,14,15,13,10,5,8,5,8,4,4,6
1250,vt4_Oulu_Kontinkangas,2020/02/07,2,"15 KATP",14,3,4,9,10,11,20,9,15,21,32,26,19,25,28,24,27,18,22,21,15,13,12,8
1250,vt4_Oulu_Kontinkangas,2020/02/07,2,"16 HA + PK",,,,1,,,6,5,13,11,16,15,18,18,14,23,18,10,16,14,5,5,5,2
1250,vt4_Oulu_Kontinkangas,2020/02/07,2,"17 HA + AV",,1,,,,,,1,4,5,1,4,3,3,3,2,2,4,1,1,1,,,1
1250,vt4_Oulu_Kontinkangas,2020/02/08,1,"11 HA-PA",192,152,119,61,82,102,198,298,394,644,847,1078,1211,1243,1315,1299,1183,1058,907,671,495,453,291,241
1250,vt4_Oulu_Kontinkangas,2020/02/08,1,"12 KAIP",4,4,2,5,9,6,5,8,13,8,11,19,13,15,7,5,7,13,6,7,6,3,6,3
1250,vt4_Oulu_Kontinkangas,2020/02/08,1,"13 Linja-autot",1,1,,1,1,,,2,1,2,4,3,,3,1,2,2,,3,2,2,2,1,4
1250,vt4_Oulu_Kontinkangas,2020/02/08,1,"14 KAPP",2,1,4,1,3,,,4,3,3,1,3,5,4,1,5,3,6,3,4,1,1,1,5
1250,vt4_Oulu_Kontinkangas,2020/02/08,1,"15 KATP",16,11,15,16,9,16,11,8,15,10,10,12,5,6,8,7,3,9,9,6,4,6,9,6
1250,vt4_Oulu_Kontinkangas,2020/02/08,1,"16 HA + PK",2,1,,3,,3,5,12,9,24,26,38,23,25,25,14,27,12,18,6,5,2,1,3
1250,vt4_Oulu_Kontinkangas,2020/02/08,1,"17 HA + AV",1,,,1,2,,3,1,2,2,4,6,2,3,5,2,1,2,2,,,1,,1
1250,vt4_Oulu_Kontinkangas,2020/02/08,2,"11 HA-PA",138,91,61,61,79,99,104,182,355,492,656,768,936,943,997,916,846,792,714,581,422,325,208,138
1250,vt4_Oulu_Kontinkangas,2020/02/08,2,"12 KAIP",6,1,2,5,4,5,9,7,4,11,10,13,6,9,7,10,9,2,7,2,3,4,2,3
1250,vt4_Oulu_Kontinkangas,2020/02/08,2,"13 Linja-autot",2,,,,,4,4,2,1,2,4,3,4,,1,,1,,1,,1,,1,2
1250,vt4_Oulu_Kontinkangas,2020/02/08,2,"14 KAPP",4,2,,4,2,2,4,2,8,4,2,3,1,8,5,6,6,4,2,1,1,3,1,2
1250,vt4_Oulu_Kontinkangas,2020/02/08,2,"15 KATP",6,2,8,2,5,3,8,8,7,15,7,12,11,5,5,9,3,2,3,3,5,4,5,1
1250,vt4_Oulu_Kontinkangas,2020/02/08,2,"16 HA + PK",1,,,,1,1,3,9,9,11,10,16,15,17,16,21,11,16,12,8,10,3,4,1
1250,vt4_Oulu_Kontinkangas,2020/02/08,2,"17 HA + AV",,,1,,1,,,,5,3,,4,2,2,4,2,3,1,3,1,3,,,
1250,vt4_Oulu_Kontinkangas,2020/02/09,1,"11 HA-PA",173,145,70,65,70,90,111,108,198,370,493,765,933,1215,1253,1229,1293,1232,1113,806,667,510,310,130
1250,vt4_Oulu_Kontinkangas,2020/02/09,1,"12 KAIP",1,2,1,,,1,1,,3,2,6,8,3,10,11,6,9,3,5,4,5,6,4,2
1250,vt4_Oulu_Kontinkangas,2020/02/09,1,"13 Linja-autot",,2,1,1,2,,,2,1,,,,,1,1,1,1,1,2,3,1,,2,5
1250,vt4_Oulu_Kontinkangas,2020/02/09,1,"14 KAPP",3,,,,,,,3,,1,3,4,3,6,7,5,5,8,4,6,5,7,3,2
1250,vt4_Oulu_Kontinkangas,2020/02/09,1,"15 KATP",2,1,,,1,2,1,7,7,9,6,8,12,10,8,12,11,9,10,11,8,16,14,11
1250,vt4_Oulu_Kontinkangas,2020/02/09,1,"16 HA + PK",,2,,1,,1,1,1,3,6,12,11,8,19,24,19,20,14,19,8,9,4,2,2
1250,vt4_Oulu_Kontinkangas,2020/02/09,1,"17 HA + AV",,1,,,,,,,1,1,1,2,2,,3,4,3,2,3,4,1,2,1,1
1250,vt4_Oulu_Kontinkangas,2020/02/09,2,"11 HA-PA",119,72,42,39,54,68,63,92,177,316,450,598,838,909,1045,1115,1049,947,816,674,412,326,185,86
1250,vt4_Oulu_Kontinkangas,2020/02/09,2,"12 KAIP",5,1,,,,1,1,4,1,3,5,6,5,11,6,9,8,10,8,7,6,2,4,3
1250,vt4_Oulu_Kontinkangas,2020/02/09,2,"13 Linja-autot",1,,,,,,1,1,1,2,1,3,2,1,,2,2,2,2,1,1,,1,
1250,vt4_Oulu_Kontinkangas,2020/02/09,2,"14 KAPP",,,,,2,2,1,,1,1,5,,1,1,1,3,5,2,3,,2,3,1,1
1250,vt4_Oulu_Kontinkangas,2020/02/09,2,"15 KATP",2,1,3,2,,4,3,2,3,9,7,8,4,9,9,10,11,6,9,8,7,6,6,7
1250,vt4_Oulu_Kontinkangas,2020/02/09,2,"16 HA + PK",1,1,1,,,,,2,5,2,11,15,28,24,20,34,24,24,20,22,10,4,1,1
1250,vt4_Oulu_Kontinkangas,2020/02/09,2,"17 HA + AV",,,,,,,1,1,,1,2,1,3,6,1,9,6,3,2,2,2,1,,
1250,vt4_Oulu_Kontinkangas,2020/02/10,1,"11 HA-PA",77,90,33,45,99,367,1188,1747,1685,928,725,803,871,1037,1328,1958,1875,1274,1098,831,755,548,311,110
1250,vt4_Oulu_Kontinkangas,2020/02/10,1,"12 KAIP",6,5,5,6,10,15,30,33,50,54,49,50,34,41,36,31,17,22,18,14,14,8,5,3
1250,vt4_Oulu_Kontinkangas,2020/02/10,1,"13 Linja-autot",2,1,,,,1,3,5,5,2,4,1,1,1,2,1,3,1,7,6,4,6,2,4
1250,vt4_Oulu_Kontinkangas,2020/02/10,1,"14 KAPP",2,,1,2,3,3,9,10,12,14,13,15,11,6,8,14,10,8,7,7,5,5,4,5
1250,vt4_Oulu_Kontinkangas,2020/02/10,1,"15 KATP",13,11,11,12,14,14,19,25,34,38,26,29,34,34,21,26,14,15,16,18,11,17,16,17
1250,vt4_Oulu_Kontinkangas,2020/02/10,1,"16 HA + PK",,1,,,1,1,6,14,15,11,14,12,18,11,14,5,9,14,11,12,4,6,1,1
1250,vt4_Oulu_Kontinkangas,2020/02/10,1,"17 HA + AV",,,,1,1,1,8,5,2,4,5,6,5,3,13,2,3,3,1,,3,1,1,
1250,vt4_Oulu_Kontinkangas,2020/02/10,2,"11 HA-PA",49,34,26,36,119,382,803,1147,980,623,508,544,628,703,872,1422,1582,1015,684,631,460,346,207,60
1250,vt4_Oulu_Kontinkangas,2020/02/10,2,"12 KAIP",3,4,8,2,8,16,24,39,42,41,36,44,39,33,40,31,24,13,10,11,10,7,6,7
1250,vt4_Oulu_Kontinkangas,2020/02/10,2,"13 Linja-autot",,,,,1,6,8,5,1,,,2,3,3,1,,,,,,2,,2,
1250,vt4_Oulu_Kontinkangas,2020/02/10,2,"14 KAPP",1,,1,,2,,2,3,11,7,7,8,10,9,12,10,9,13,6,3,5,1,1,2
1250,vt4_Oulu_Kontinkangas,2020/02/10,2,"15 KATP",3,4,3,2,7,9,17,21,26,24,24,21,29,22,23,39,29,20,23,17,25,11,16,8
1250,vt4_Oulu_Kontinkangas,2020/02/10,2,"16 HA + PK",1,,,,,1,4,5,7,8,11,15,14,13,9,7,10,8,13,7,7,2,1,
1250,vt4_Oulu_Kontinkangas,2020/02/10,2,"17 HA + AV",,,,,,2,,1,2,3,5,4,1,1,,4,2,3,1,,1,,,
1250,vt4_Oulu_Kontinkangas,2020/02/11,1,"11 HA-PA",56,51,60,55,96,339,1160,1797,1546,895,655,801,869,1009,1249,2034,1880,1439,1065,894,693,613,297,129
1250,vt4_Oulu_Kontinkangas,2020/02/11,1,"12 KAIP",4,7,3,6,10,13,38,27,50,33,43,50,42,44,39,43,17,19,17,20,12,8,3,4
1250,vt4_Oulu_Kontinkangas,2020/02/11,1,"13 Linja-autot",1,1,,,,,1,8,3,8,2,,3,2,3,,1,2,4,6,5,3,3,4
1250,vt4_Oulu_Kontinkangas,2020/02/11,1,"14 KAPP",2,1,1,2,2,4,10,14,20,10,13,12,14,10,10,15,9,13,9,4,2,5,2,1
1250,vt4_Oulu_Kontinkangas,2020/02/11,1,"15 KATP",14,22,18,21,20,26,27,33,49,34,22,30,28,36,29,27,31,15,22,22,23,17,15,18
1250,vt4_Oulu_Kontinkangas,2020/02/11,1,"16 HA + PK",1,,,,,2,5,6,11,19,7,6,16,11,14,7,14,29,10,8,7,4,1,1
1250,vt4_Oulu_Kontinkangas,2020/02/11,1,"17 HA + AV",1,1,1,1,2,3,1,3,4,5,4,4,6,5,8,11,2,2,1,1,,,,1
1250,vt4_Oulu_Kontinkangas,2020/02/11,2,"11 HA-PA",55,33,31,30,109,407,780,1106,889,526,535,516,607,688,847,1535,1606,1020,744,633,476,359,204,82
1250,vt4_Oulu_Kontinkangas,2020/02/11,2,"12 KAIP",4,5,4,6,14,12,27,29,39,37,36,37,40,42,37,30,14,13,13,10,8,8,2,5
1250,vt4_Oulu_Kontinkangas,2020/02/11,2,"13 Linja-autot",,,,,,8,7,7,,1,,1,4,4,2,1,,,1,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/02/11,2,"14 KAPP",3,2,1,2,5,2,3,5,11,10,10,12,10,15,13,18,14,9,8,5,8,3,,4
1250,vt4_Oulu_Kontinkangas,2020/02/11,2,"15 KATP",7,9,5,6,8,13,8,18,29,19,35,25,27,32,34,29,35,25,34,20,21,17,17,7
1250,vt4_Oulu_Kontinkangas,2020/02/11,2,"16 HA + PK",,,,,,1,3,8,10,8,10,6,8,18,9,11,13,14,11,10,2,2,2,1
1250,vt4_Oulu_Kontinkangas,2020/02/11,2,"17 HA + AV",,1,,,1,,2,2,3,5,1,1,2,4,,1,3,1,1,,1,1,,1
1250,vt4_Oulu_Kontinkangas,2020/02/12,1,"11 HA-PA",65,61,32,44,87,349,1121,1676,1542,916,693,784,895,1073,1317,1926,1860,1399,1131,970,752,584,300,166
1250,vt4_Oulu_Kontinkangas,2020/02/12,1,"12 KAIP",2,5,6,4,12,9,35,40,48,35,48,49,44,46,44,42,25,19,13,6,11,8,6,5
1250,vt4_Oulu_Kontinkangas,2020/02/12,1,"13 Linja-autot",1,1,,,,,2,6,3,2,4,2,1,4,2,1,,3,4,5,4,4,2,4
1250,vt4_Oulu_Kontinkangas,2020/02/12,1,"14 KAPP",2,2,1,,2,4,12,13,19,19,16,13,5,20,15,8,6,10,12,4,3,5,1,4
1250,vt4_Oulu_Kontinkangas,2020/02/12,1,"15 KATP",18,20,14,24,25,32,20,37,45,34,31,32,33,31,39,40,21,20,23,23,17,19,13,17
1250,vt4_Oulu_Kontinkangas,2020/02/12,1,"16 HA + PK",,1,,1,1,,7,8,7,13,15,13,15,16,16,25,19,23,16,10,7,2,1,2
1250,vt4_Oulu_Kontinkangas,2020/02/12,1,"17 HA + AV",,1,2,1,,3,2,6,11,6,1,2,4,2,10,6,9,2,2,1,3,,,
1250,vt4_Oulu_Kontinkangas,2020/02/12,2,"11 HA-PA",54,34,31,32,110,396,754,1158,912,562,497,587,619,711,938,1498,1637,1021,769,618,484,360,208,111
