"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/02/14,2,"15 KATP",1,1,,,1,1,5,6,6,7,5,3,4,2,3,2,6,5,5,6,3,1,1,
701,vt9_Viinijärvi,2020/02/14,2,"16 HA + PK",,,,,,3,,2,1,1,,1,3,2,5,2,1,4,2,1,1,1,,
701,vt9_Viinijärvi,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/02/15,1,"11 HA-PA",5,9,1,11,11,15,25,43,59,112,105,86,113,109,114,129,119,137,102,65,51,38,13,10
701,vt9_Viinijärvi,2020/02/15,1,"12 KAIP",,,,1,,2,1,,1,2,2,2,,1,,2,,1,1,2,1,1,1,
701,vt9_Viinijärvi,2020/02/15,1,"13 Linja-autot",,,,,,1,,,1,1,,1,,,,2,,3,1,,,,,
701,vt9_Viinijärvi,2020/02/15,1,"14 KAPP",,2,,,2,,2,,,,,1,,,,,,1,,3,1,,,
701,vt9_Viinijärvi,2020/02/15,1,"15 KATP",3,3,2,4,1,,1,1,1,,,,3,,1,2,,1,2,1,1,,,
701,vt9_Viinijärvi,2020/02/15,1,"16 HA + PK",,,,,1,,1,,1,2,,2,4,1,5,4,2,1,4,,1,1,1,
701,vt9_Viinijärvi,2020/02/15,1,"17 HA + AV",,,,,,,3,,,,,1,,,1,,,,,,,,,
701,vt9_Viinijärvi,2020/02/15,2,"11 HA-PA",7,10,8,3,7,15,15,36,97,136,150,119,108,120,128,106,129,100,81,58,37,34,18,22
701,vt9_Viinijärvi,2020/02/15,2,"12 KAIP",,,,,,,2,1,1,3,2,1,,3,1,3,2,,1,1,3,1,,1
701,vt9_Viinijärvi,2020/02/15,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,4,,1,,,,1,,
701,vt9_Viinijärvi,2020/02/15,2,"14 KAPP",1,2,,,,,,1,,1,,,,,,,1,,2,,,,,
701,vt9_Viinijärvi,2020/02/15,2,"15 KATP",1,,2,,2,,2,,3,,1,,1,1,1,3,1,,4,1,,1,,
701,vt9_Viinijärvi,2020/02/15,2,"16 HA + PK",,1,,,,1,2,3,4,3,3,2,3,,3,2,,3,,1,,,,
701,vt9_Viinijärvi,2020/02/15,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,2,,2,1,,,,
701,vt9_Viinijärvi,2020/02/16,1,"11 HA-PA",5,8,3,3,3,11,8,17,33,37,73,113,98,111,141,119,136,135,109,80,44,27,21,8
701,vt9_Viinijärvi,2020/02/16,1,"12 KAIP",1,1,1,,,,1,2,,,3,2,1,5,4,1,1,,1,,1,,,
701,vt9_Viinijärvi,2020/02/16,1,"13 Linja-autot",,,1,,,1,,1,2,1,2,1,,1,,1,3,1,,3,1,,2,
701,vt9_Viinijärvi,2020/02/16,1,"14 KAPP",,1,,,1,,,,,,,,2,1,,,,,1,,1,,2,
701,vt9_Viinijärvi,2020/02/16,1,"15 KATP",,,1,1,1,1,,,,,,1,,1,,2,1,2,2,2,2,2,,5
701,vt9_Viinijärvi,2020/02/16,1,"16 HA + PK",,,,,,,,,,,6,11,7,,1,2,2,2,4,2,,,,
701,vt9_Viinijärvi,2020/02/16,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,1,,,,,
701,vt9_Viinijärvi,2020/02/16,2,"11 HA-PA",12,10,10,3,6,8,8,7,27,63,77,91,117,131,121,135,137,109,95,74,49,33,18,10
701,vt9_Viinijärvi,2020/02/16,2,"12 KAIP",2,,,1,,,,,3,1,3,1,1,1,3,2,1,2,1,4,,,1,
701,vt9_Viinijärvi,2020/02/16,2,"13 Linja-autot",,1,,,,,,1,,3,3,1,,1,3,1,2,1,2,1,1,,,1
701,vt9_Viinijärvi,2020/02/16,2,"14 KAPP",,,,,,,,,,,1,2,1,1,,1,,2,,1,,,1,
701,vt9_Viinijärvi,2020/02/16,2,"15 KATP",,,,,,,1,1,,,1,,,2,1,3,1,1,2,,1,2,2,
701,vt9_Viinijärvi,2020/02/16,2,"16 HA + PK",,,,,,,,,3,,2,,1,3,2,5,2,10,,1,,,,
701,vt9_Viinijärvi,2020/02/16,2,"17 HA + AV",,,1,,,,,,,1,,,,,1,,,,,,,,,
701,vt9_Viinijärvi,2020/02/17,1,"11 HA-PA",5,4,4,7,11,33,112,136,139,101,93,105,80,104,164,199,151,87,64,46,31,27,20,10
701,vt9_Viinijärvi,2020/02/17,1,"12 KAIP",,,2,,1,2,6,3,4,3,4,2,2,2,7,1,1,1,,1,2,,,
701,vt9_Viinijärvi,2020/02/17,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,1,1,,,1,,1,,
701,vt9_Viinijärvi,2020/02/17,1,"14 KAPP",1,1,,1,,1,,3,2,2,4,1,3,,,1,,,3,3,,,,
701,vt9_Viinijärvi,2020/02/17,1,"15 KATP",,3,1,4,2,5,4,1,3,4,8,6,5,6,7,1,2,3,4,3,4,3,,
701,vt9_Viinijärvi,2020/02/17,1,"16 HA + PK",1,,,,,,,3,3,1,,2,4,4,2,3,2,,,1,,,1,1
701,vt9_Viinijärvi,2020/02/17,1,"17 HA + AV",,,,,,1,1,2,1,,1,1,,,,1,,2,1,,,,,
701,vt9_Viinijärvi,2020/02/17,2,"11 HA-PA",4,5,3,10,16,103,119,141,127,95,74,90,93,122,129,138,191,92,72,41,52,41,12,10
701,vt9_Viinijärvi,2020/02/17,2,"12 KAIP",,2,1,,1,,2,1,6,5,4,2,3,2,3,2,1,3,,4,,,1,
701,vt9_Viinijärvi,2020/02/17,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,1,,1,2,1,1,,,,,1
701,vt9_Viinijärvi,2020/02/17,2,"14 KAPP",1,2,,2,,,1,2,2,2,3,1,3,,,,,1,1,,2,,,
701,vt9_Viinijärvi,2020/02/17,2,"15 KATP",,,1,,2,3,2,2,7,9,4,9,4,9,2,1,5,5,6,4,5,1,3,3
701,vt9_Viinijärvi,2020/02/17,2,"16 HA + PK",,,,,,1,3,5,,2,1,2,3,1,1,1,1,2,1,,,1,,
701,vt9_Viinijärvi,2020/02/17,2,"17 HA + AV",,,,,,1,,1,,,,,,,1,,,,,,,,,
701,vt9_Viinijärvi,2020/02/18,1,"11 HA-PA",13,6,2,5,7,38,110,149,135,106,104,96,100,133,169,188,202,103,58,39,36,22,27,12
701,vt9_Viinijärvi,2020/02/18,1,"12 KAIP",,,1,,2,,3,5,5,3,4,3,5,6,4,1,1,,1,1,,,,
701,vt9_Viinijärvi,2020/02/18,1,"13 Linja-autot",,,,,,,2,,,,,,,,1,,2,,1,2,,1,1,
701,vt9_Viinijärvi,2020/02/18,1,"14 KAPP",2,,2,1,,1,1,,,2,,1,4,2,,,,,1,3,,1,,1
701,vt9_Viinijärvi,2020/02/18,1,"15 KATP",4,2,2,7,8,5,3,5,3,3,7,8,8,5,8,5,4,1,1,3,6,4,4,1
701,vt9_Viinijärvi,2020/02/18,1,"16 HA + PK",,,,,,,,2,1,3,2,6,3,4,7,2,3,1,,1,,,2,
701,vt9_Viinijärvi,2020/02/18,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,1,,1,,,1,,,
701,vt9_Viinijärvi,2020/02/18,2,"11 HA-PA",5,3,3,4,14,87,116,161,145,103,96,89,112,121,114,149,181,127,66,47,44,40,14,7
701,vt9_Viinijärvi,2020/02/18,2,"12 KAIP",,,,1,1,3,2,3,5,1,1,3,8,4,4,4,2,3,1,,1,,,3
701,vt9_Viinijärvi,2020/02/18,2,"13 Linja-autot",,,,1,,,1,1,2,1,,2,1,,1,1,2,1,1,1,,,,
701,vt9_Viinijärvi,2020/02/18,2,"14 KAPP",,1,,,,,,1,1,1,,1,3,1,1,,,,1,,2,,1,
701,vt9_Viinijärvi,2020/02/18,2,"15 KATP",,,,,,4,8,3,7,5,7,8,4,7,4,5,2,6,6,6,1,1,4,
701,vt9_Viinijärvi,2020/02/18,2,"16 HA + PK",,,,,,1,,4,2,2,3,3,2,2,3,2,3,1,1,1,,,2,
701,vt9_Viinijärvi,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/02/19,1,"11 HA-PA",13,4,1,4,7,36,112,146,130,99,82,94,92,127,167,192,199,118,84,46,41,29,31,12
701,vt9_Viinijärvi,2020/02/19,1,"12 KAIP",,,,,1,2,4,3,6,1,,1,,3,2,3,3,2,4,1,,,3,1
701,vt9_Viinijärvi,2020/02/19,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,1,3,,1,,1,3,,,,
701,vt9_Viinijärvi,2020/02/19,1,"14 KAPP",1,1,1,3,,,,2,,1,1,1,,,,1,3,2,1,2,,3,1,1
701,vt9_Viinijärvi,2020/02/19,1,"15 KATP",4,1,3,9,3,3,3,3,3,4,8,6,,6,3,7,6,4,8,4,1,4,2,2
701,vt9_Viinijärvi,2020/02/19,1,"16 HA + PK",,,,,,,2,4,3,2,3,,4,7,3,6,2,2,3,1,1,,1,
701,vt9_Viinijärvi,2020/02/19,1,"17 HA + AV",,,,,,1,,1,1,,1,2,,,,,,,,,,,1,
701,vt9_Viinijärvi,2020/02/19,2,"11 HA-PA",8,2,8,5,15,77,97,161,129,108,88,91,111,132,142,190,189,122,85,69,45,37,14,9
701,vt9_Viinijärvi,2020/02/19,2,"12 KAIP",,,,,,2,1,3,3,3,7,2,3,1,3,,2,2,4,,2,1,1,
701,vt9_Viinijärvi,2020/02/19,2,"13 Linja-autot",,,,,,,2,2,2,,,,2,1,2,2,3,1,1,1,1,,,
701,vt9_Viinijärvi,2020/02/19,2,"14 KAPP",,,1,,,,,,3,2,,,1,2,1,,3,,,,1,,,
701,vt9_Viinijärvi,2020/02/19,2,"15 KATP",1,,,,,2,5,5,4,13,11,5,3,5,8,1,5,8,5,5,1,3,2,1
701,vt9_Viinijärvi,2020/02/19,2,"16 HA + PK",,,,1,,,3,2,3,3,4,3,1,1,2,2,1,1,,2,,1,2,
701,vt9_Viinijärvi,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,2,,1,,1,,,2,1,,,,,1
701,vt9_Viinijärvi,2020/02/20,1,"11 HA-PA",11,7,1,4,12,37,121,137,136,123,99,98,97,151,192,202,154,120,81,78,48,29,30,24
701,vt9_Viinijärvi,2020/02/20,1,"12 KAIP",,,,1,1,2,4,5,2,5,,4,1,1,3,2,3,2,6,2,,,1,
701,vt9_Viinijärvi,2020/02/20,1,"13 Linja-autot",,,,,,,2,1,,,,,,,1,1,4,,2,3,,,,2
701,vt9_Viinijärvi,2020/02/20,1,"14 KAPP",,,2,3,2,,1,2,1,1,,1,3,1,1,,,2,3,2,2,1,2,
701,vt9_Viinijärvi,2020/02/20,1,"15 KATP",2,2,3,5,2,3,2,3,2,5,4,3,5,3,5,4,5,5,3,5,3,2,1,2
701,vt9_Viinijärvi,2020/02/20,1,"16 HA + PK",,,,,,,1,4,4,2,3,5,7,1,2,8,1,5,1,,1,,,
701,vt9_Viinijärvi,2020/02/20,1,"17 HA + AV",1,,1,,,,,1,,1,,3,,,,,1,,,1,,1,1,
701,vt9_Viinijärvi,2020/02/20,2,"11 HA-PA",8,5,2,3,9,89,106,140,145,88,80,96,116,143,135,206,211,138,85,64,41,34,22,9
701,vt9_Viinijärvi,2020/02/20,2,"12 KAIP",,,,,,1,3,3,4,1,4,2,2,3,3,4,5,4,2,2,,,,
701,vt9_Viinijärvi,2020/02/20,2,"13 Linja-autot",,,,,,,,2,1,2,1,1,2,1,1,2,1,1,1,,,,,
701,vt9_Viinijärvi,2020/02/20,2,"14 KAPP",,,3,,,,,1,,2,1,1,1,,,,1,2,1,3,,,,2
701,vt9_Viinijärvi,2020/02/20,2,"15 KATP",,1,,1,,1,4,3,8,5,6,6,2,4,3,,4,5,9,6,1,1,2,
701,vt9_Viinijärvi,2020/02/20,2,"16 HA + PK",,,,,,1,1,,3,2,1,5,2,3,3,4,2,2,1,,,1,2,
701,vt9_Viinijärvi,2020/02/20,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,1,1,1,,,,,,
701,vt9_Viinijärvi,2020/02/21,1,"11 HA-PA",8,5,1,10,5,40,100,133,99,90,89,116,114,169,203,239,186,131,110,53,51,35,32,11
701,vt9_Viinijärvi,2020/02/21,1,"12 KAIP",,,,,1,,2,1,2,,2,4,1,3,4,2,5,2,1,,1,,1,
701,vt9_Viinijärvi,2020/02/21,1,"13 Linja-autot",,,,,,,1,5,1,,1,1,,1,1,,2,,2,2,,,,
701,vt9_Viinijärvi,2020/02/21,1,"14 KAPP",,1,1,1,1,1,,,2,2,2,,3,3,,,1,3,1,,,,,
701,vt9_Viinijärvi,2020/02/21,1,"15 KATP",4,2,3,8,,6,3,1,3,5,6,6,6,2,6,4,3,1,4,2,4,1,,1
701,vt9_Viinijärvi,2020/02/21,1,"16 HA + PK",,,,,,,2,2,3,3,1,2,4,5,3,5,2,,,3,,,1,1
701,vt9_Viinijärvi,2020/02/21,1,"17 HA + AV",,,1,,,,,1,3,,2,,,1,2,,1,,1,,,1,,
701,vt9_Viinijärvi,2020/02/21,2,"11 HA-PA",10,4,2,7,12,79,92,124,122,92,102,116,132,174,176,228,206,160,102,64,54,34,31,13
701,vt9_Viinijärvi,2020/02/21,2,"12 KAIP",,,,,,2,1,1,2,3,4,3,3,2,4,1,1,,,2,1,,1,
701,vt9_Viinijärvi,2020/02/21,2,"13 Linja-autot",1,,,,1,,2,,3,6,2,,2,,2,1,2,1,1,,,,1,
701,vt9_Viinijärvi,2020/02/21,2,"14 KAPP",,,1,1,,1,,,1,3,3,,2,2,1,1,1,1,,1,,,,
701,vt9_Viinijärvi,2020/02/21,2,"15 KATP",,,,,,1,6,4,6,4,9,5,3,7,3,5,2,4,7,5,1,2,1,1
701,vt9_Viinijärvi,2020/02/21,2,"16 HA + PK",,,,,,2,2,3,1,2,3,3,3,2,5,3,2,5,1,2,,,,
701,vt9_Viinijärvi,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,2,,2,1,,,,,,1,,,,
701,vt9_Viinijärvi,2020/02/22,1,"11 HA-PA",6,4,3,8,6,9,14,31,40,87,107,144,124,114,120,121,141,140,111,83,57,36,15,15
701,vt9_Viinijärvi,2020/02/22,1,"12 KAIP",1,,,1,,,1,1,,3,2,2,,2,3,3,1,1,2,,1,,,
701,vt9_Viinijärvi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,1,1,4,1,1,,,,
701,vt9_Viinijärvi,2020/02/22,1,"14 KAPP",2,,,,,,,,,2,,,,,,,,,1,,,2,,
701,vt9_Viinijärvi,2020/02/22,1,"15 KATP",4,5,6,3,3,1,2,1,1,1,,2,3,3,,,3,1,1,,,1,,
701,vt9_Viinijärvi,2020/02/22,1,"16 HA + PK",,,,,,,1,,4,4,5,7,5,,3,2,2,2,1,5,,1,1,
701,vt9_Viinijärvi,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,2,,,,,
701,vt9_Viinijärvi,2020/02/22,2,"11 HA-PA",10,7,6,6,5,7,29,32,79,141,160,130,130,143,124,116,110,82,83,54,42,36,23,15
701,vt9_Viinijärvi,2020/02/22,2,"12 KAIP",,,,2,,,1,,4,,,,2,,1,1,1,1,1,,1,1,,
701,vt9_Viinijärvi,2020/02/22,2,"13 Linja-autot",,,,,,,,1,1,3,,,1,,,3,,1,2,1,1,,1,1
701,vt9_Viinijärvi,2020/02/22,2,"14 KAPP",,,,,1,,,2,,,,,,,1,,,2,,,,1,,
701,vt9_Viinijärvi,2020/02/22,2,"15 KATP",1,,,1,,1,2,1,,4,3,,1,2,,2,1,,,,,,,
701,vt9_Viinijärvi,2020/02/22,2,"16 HA + PK",2,,,,,,1,1,1,6,5,4,6,3,2,2,1,3,3,,,,,
701,vt9_Viinijärvi,2020/02/22,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/02/23,1,"11 HA-PA",6,7,5,7,6,4,16,6,31,49,75,102,112,138,123,144,130,126,110,93,49,48,17,10
701,vt9_Viinijärvi,2020/02/23,1,"12 KAIP",,,,,,,,,,2,3,1,1,1,1,2,1,1,1,2,4,,2,
701,vt9_Viinijärvi,2020/02/23,1,"13 Linja-autot",,,,,,,,,3,1,2,,,,,,,,1,1,1,,1,
701,vt9_Viinijärvi,2020/02/23,1,"14 KAPP",,1,,,,,2,,1,,,1,,,,,1,,1,,,1,,1
701,vt9_Viinijärvi,2020/02/23,1,"15 KATP",,,,,,,,1,,1,3,2,3,1,1,6,1,3,,1,,2,2,1
701,vt9_Viinijärvi,2020/02/23,1,"16 HA + PK",,,,,,,,,,,1,3,5,1,2,2,4,3,5,5,1,1,,
701,vt9_Viinijärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
701,vt9_Viinijärvi,2020/02/23,2,"11 HA-PA",10,7,5,7,4,6,18,17,21,54,89,103,109,126,132,99,134,122,97,87,58,27,20,7
701,vt9_Viinijärvi,2020/02/23,2,"12 KAIP",,,,,,1,1,1,1,,2,,1,2,2,2,1,2,2,4,,1,,
701,vt9_Viinijärvi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,2,,2,,5,6,,,,,1,
701,vt9_Viinijärvi,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,1,,3,,1,2,,1,,,1,
701,vt9_Viinijärvi,2020/02/23,2,"15 KATP",1,,,1,,1,,,1,1,1,,2,,4,1,4,5,2,3,1,2,1,
701,vt9_Viinijärvi,2020/02/23,2,"16 HA + PK",,,,,,,,1,1,2,1,2,5,5,2,4,2,1,3,,,,,
701,vt9_Viinijärvi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/02/24,1,"11 HA-PA",5,4,2,4,13,44,118,167,130,96,116,97,75,114,153,178,162,96,67,50,53,20,26,14
701,vt9_Viinijärvi,2020/02/24,1,"12 KAIP",,1,,,,1,3,3,4,3,,7,4,5,7,1,1,1,4,,1,,,2
701,vt9_Viinijärvi,2020/02/24,1,"13 Linja-autot",,,,,,,1,,1,,,,1,1,2,1,1,1,1,2,,,,
701,vt9_Viinijärvi,2020/02/24,1,"14 KAPP",,1,1,2,1,,,2,1,3,,,,2,,,,,2,,1,1,,
701,vt9_Viinijärvi,2020/02/24,1,"15 KATP",2,1,5,2,6,2,4,1,1,4,4,2,3,12,8,4,5,2,2,1,4,2,3,2
701,vt9_Viinijärvi,2020/02/24,1,"16 HA + PK",,,,,,,1,4,4,2,3,,4,3,6,1,2,,1,,2,1,1,
701,vt9_Viinijärvi,2020/02/24,1,"17 HA + AV",,,,,,1,1,,,,2,1,,2,,,1,,2,,1,,,
701,vt9_Viinijärvi,2020/02/24,2,"11 HA-PA",8,6,4,3,18,97,122,133,147,106,65,85,93,131,133,149,168,98,65,43,46,35,18,4
701,vt9_Viinijärvi,2020/02/24,2,"12 KAIP",,,,1,,1,3,3,7,4,4,3,5,1,2,1,,4,2,1,2,1,,
701,vt9_Viinijärvi,2020/02/24,2,"13 Linja-autot",,,,,,,1,1,1,2,,,2,1,,2,2,,1,1,,,,
701,vt9_Viinijärvi,2020/02/24,2,"14 KAPP",,,,1,,,,2,4,3,,1,1,,1,,5,1,2,1,,1,,
701,vt9_Viinijärvi,2020/02/24,2,"15 KATP",1,2,1,1,2,5,8,3,10,7,4,4,2,1,1,1,5,10,5,6,5,3,2,1
701,vt9_Viinijärvi,2020/02/24,2,"16 HA + PK",,,1,,,3,2,4,2,2,2,2,7,3,1,1,5,2,4,,,,,
701,vt9_Viinijärvi,2020/02/24,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,,,,,,1,1,,,
701,vt9_Viinijärvi,2020/02/25,1,"11 HA-PA",8,6,,4,9,36,101,165,150,100,90,102,85,127,185,192,158,118,54,42,39,25,27,10
701,vt9_Viinijärvi,2020/02/25,1,"12 KAIP",,,,1,3,1,3,2,1,3,5,3,3,5,3,4,1,1,,1,1,3,1,
701,vt9_Viinijärvi,2020/02/25,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,3,,1,2,,,,
701,vt9_Viinijärvi,2020/02/25,1,"14 KAPP",1,1,,4,,2,1,,,,1,1,1,1,,1,,1,2,1,4,,1,1
701,vt9_Viinijärvi,2020/02/25,1,"15 KATP",4,2,3,6,2,4,6,2,3,1,3,6,7,3,6,8,2,2,2,,3,3,2,3
701,vt9_Viinijärvi,2020/02/25,1,"16 HA + PK",,,,,,1,1,2,2,4,3,1,5,4,2,2,1,1,2,2,1,,,
701,vt9_Viinijärvi,2020/02/25,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,1,1,,,,,,
701,vt9_Viinijärvi,2020/02/25,2,"11 HA-PA",6,3,5,4,15,91,98,162,139,99,75,77,109,147,132,191,184,99,82,48,43,23,19,8
701,vt9_Viinijärvi,2020/02/25,2,"12 KAIP",1,1,,,,2,3,2,3,4,2,3,5,7,1,1,,2,,1,1,1,1,
701,vt9_Viinijärvi,2020/02/25,2,"13 Linja-autot",,,,,,,1,2,2,1,,1,2,1,,1,2,1,2,1,1,,,
701,vt9_Viinijärvi,2020/02/25,2,"14 KAPP",1,,,1,,1,,2,1,1,,1,,4,1,1,,,1,2,,,1,
701,vt9_Viinijärvi,2020/02/25,2,"15 KATP",1,,1,3,1,1,4,7,5,3,10,7,3,5,2,5,1,8,5,3,5,1,1,
701,vt9_Viinijärvi,2020/02/25,2,"16 HA + PK",,,,,,,1,1,2,3,5,3,6,1,1,1,2,2,,,,,,
701,vt9_Viinijärvi,2020/02/25,2,"17 HA + AV",,,,,,1,,,,1,,,,,,,,,2,,,,,
701,vt9_Viinijärvi,2020/02/26,1,"11 HA-PA",9,3,3,4,5,37,117,156,125,107,94,99,86,137,139,211,153,125,65,59,57,30,25,15
701,vt9_Viinijärvi,2020/02/26,1,"12 KAIP",,,2,1,,2,3,3,5,2,3,1,3,1,4,1,5,1,,,,1,1,
701,vt9_Viinijärvi,2020/02/26,1,"13 Linja-autot",,,,,,,1,,1,,,1,,3,1,4,,,1,1,,,,
701,vt9_Viinijärvi,2020/02/26,1,"14 KAPP",1,1,1,1,1,1,1,,1,,1,2,1,1,1,,1,2,5,1,3,1,1,1
701,vt9_Viinijärvi,2020/02/26,1,"15 KATP",2,3,3,7,3,3,4,3,4,5,4,6,5,4,4,6,3,7,3,3,3,2,,2
701,vt9_Viinijärvi,2020/02/26,1,"16 HA + PK",,,,,,,,1,2,2,1,6,5,2,2,7,2,3,2,2,2,1,1,1
701,vt9_Viinijärvi,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,,,,,,,2,,,,1,,,
701,vt9_Viinijärvi,2020/02/26,2,"11 HA-PA",8,4,3,2,10,83,86,136,139,81,72,85,100,124,145,196,198,132,65,62,49,41,18,6
701,vt9_Viinijärvi,2020/02/26,2,"12 KAIP",,,,,,,,5,3,7,5,3,2,2,1,1,3,1,,2,,,,
701,vt9_Viinijärvi,2020/02/26,2,"13 Linja-autot",,,,,,,1,1,2,2,,2,1,2,,1,2,1,1,,,,,
701,vt9_Viinijärvi,2020/02/26,2,"14 KAPP",,1,1,,,,1,,2,1,3,,,1,1,1,1,,1,1,,1,1,
701,vt9_Viinijärvi,2020/02/26,2,"15 KATP",1,1,1,,2,2,3,3,7,4,6,4,2,4,3,4,3,9,6,6,2,6,3,1
701,vt9_Viinijärvi,2020/02/26,2,"16 HA + PK",,,,,,3,1,2,,6,3,3,2,2,2,2,1,3,,,2,,,
701,vt9_Viinijärvi,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,1,
701,vt9_Viinijärvi,2020/02/27,1,"11 HA-PA",13,3,,5,7,30,100,146,122,93,95,91,87,101,179,193,169,143,78,53,48,36,29,13
701,vt9_Viinijärvi,2020/02/27,1,"12 KAIP",1,,1,2,,,2,4,6,3,8,4,1,2,5,5,3,1,3,6,1,,1,
701,vt9_Viinijärvi,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,2,3,,,,
701,vt9_Viinijärvi,2020/02/27,1,"14 KAPP",1,,2,3,,1,,,,1,3,1,2,,2,1,1,3,1,1,5,1,,
701,vt9_Viinijärvi,2020/02/27,1,"15 KATP",,3,2,4,4,3,6,4,3,5,4,8,6,5,3,10,2,3,2,2,6,1,2,
701,vt9_Viinijärvi,2020/02/27,1,"16 HA + PK",,,,,,,,3,3,2,5,2,6,2,3,3,5,6,4,,1,,1,1
701,vt9_Viinijärvi,2020/02/27,1,"17 HA + AV",,,,,,,1,2,,2,1,,1,,,,,2,1,1,,1,,
701,vt9_Viinijärvi,2020/02/27,2,"11 HA-PA",4,9,5,4,17,86,100,134,129,87,84,91,117,134,154,170,181,129,95,65,52,41,15,6
701,vt9_Viinijärvi,2020/02/27,2,"12 KAIP",,,,,1,1,2,6,6,7,3,2,2,7,4,3,3,3,2,,2,,,
701,vt9_Viinijärvi,2020/02/27,2,"13 Linja-autot",,,,,,,2,1,,,,1,3,2,1,,1,2,,1,,1,,
701,vt9_Viinijärvi,2020/02/27,2,"14 KAPP",1,,1,,,,1,,4,1,1,1,4,4,1,,,1,1,,,2,,
701,vt9_Viinijärvi,2020/02/27,2,"15 KATP",,,1,1,2,1,1,3,6,8,6,2,4,3,3,2,4,8,6,5,3,3,1,
701,vt9_Viinijärvi,2020/02/27,2,"16 HA + PK",,,,,,3,1,2,3,6,,2,1,5,2,,5,2,1,,,1,,
701,vt9_Viinijärvi,2020/02/27,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,,,,1,,,,,1,
701,vt9_Viinijärvi,2020/02/28,1,"11 HA-PA",6,4,5,7,5,30,96,131,128,95,103,97,120,194,217,266,203,141,78,71,46,37,32,13
701,vt9_Viinijärvi,2020/02/28,1,"12 KAIP",,,,1,,1,1,5,1,4,2,3,1,4,7,3,3,2,2,,1,1,1,
701,vt9_Viinijärvi,2020/02/28,1,"13 Linja-autot",,,,,,,2,,2,,1,,,2,,,2,1,1,1,2,,,
701,vt9_Viinijärvi,2020/02/28,1,"14 KAPP",,2,5,1,1,1,,1,2,,3,1,2,,,,,,,1,3,1,,
701,vt9_Viinijärvi,2020/02/28,1,"15 KATP",3,3,4,6,3,6,5,2,3,2,6,5,2,5,4,2,2,7,2,1,3,3,,3
701,vt9_Viinijärvi,2020/02/28,1,"16 HA + PK",,,,,,,2,2,2,4,6,2,7,1,3,7,3,4,3,,1,3,,1
701,vt9_Viinijärvi,2020/02/28,1,"17 HA + AV",,,,,,1,1,1,,,1,1,,1,1,,2,,1,3,3,1,,1
701,vt9_Viinijärvi,2020/02/28,2,"11 HA-PA",6,3,6,2,11,79,96,120,134,110,103,119,144,166,198,208,206,162,111,67,54,30,27,10
701,vt9_Viinijärvi,2020/02/28,2,"12 KAIP",1,,,,,,1,3,4,6,5,1,3,2,3,3,2,3,,4,,,1,
701,vt9_Viinijärvi,2020/02/28,2,"13 Linja-autot",,,,,,,2,,1,2,,1,2,,1,3,1,1,,1,,,,
701,vt9_Viinijärvi,2020/02/28,2,"14 KAPP",,,,,,,1,,1,3,2,,1,2,2,1,1,,,,,,1,
701,vt9_Viinijärvi,2020/02/28,2,"15 KATP",,,2,,1,1,3,5,8,8,6,7,4,3,3,2,2,4,5,5,4,1,2,1
