"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/02/13,2,"12 KAIP",3,,4,1,1,6,9,12,20,16,11,12,14,13,4,15,11,9,2,7,7,2,3,2
245,vt1_Salo_Hajala,2020/02/13,2,"13 Linja-autot",,1,1,1,2,1,5,9,9,8,1,2,5,7,3,4,5,2,3,2,1,2,2,1
245,vt1_Salo_Hajala,2020/02/13,2,"14 KAPP",1,2,3,2,1,3,7,6,55,40,29,18,25,12,14,19,14,11,14,5,63,22,9,2
245,vt1_Salo_Hajala,2020/02/13,2,"15 KATP",6,5,7,3,3,14,9,15,50,36,30,21,28,17,22,24,30,24,15,17,31,18,11,9
245,vt1_Salo_Hajala,2020/02/13,2,"16 HA + PK",,1,,1,,1,1,,5,1,2,7,2,7,5,6,3,9,5,5,2,3,2,
245,vt1_Salo_Hajala,2020/02/13,2,"17 HA + AV",,,,,1,1,2,3,1,2,4,2,1,1,3,3,1,2,,2,,1,1,
245,vt1_Salo_Hajala,2020/02/14,1,"11 HA-PA",53,25,14,19,28,113,433,569,440,328,301,325,381,462,585,792,944,815,624,417,251,160,94,103
245,vt1_Salo_Hajala,2020/02/14,1,"12 KAIP",1,4,2,1,5,5,13,8,11,12,12,11,14,19,9,19,19,11,8,9,3,5,1,2
245,vt1_Salo_Hajala,2020/02/14,1,"13 Linja-autot",2,1,1,,,1,3,3,1,3,4,3,2,5,5,8,8,5,7,8,4,2,1,4
245,vt1_Salo_Hajala,2020/02/14,1,"14 KAPP",1,2,1,2,5,6,9,8,15,15,15,15,15,10,12,18,17,16,11,9,11,3,7,2
245,vt1_Salo_Hajala,2020/02/14,1,"15 KATP",8,7,13,9,7,9,24,9,13,11,17,23,22,22,23,28,30,18,21,13,9,8,6,10
245,vt1_Salo_Hajala,2020/02/14,1,"16 HA + PK",1,1,,,1,1,5,4,4,3,7,3,8,15,7,8,9,9,4,4,2,4,1,2
245,vt1_Salo_Hajala,2020/02/14,1,"17 HA + AV",1,,1,,,,2,,1,1,,,2,1,4,2,,2,,,1,,,
245,vt1_Salo_Hajala,2020/02/14,2,"11 HA-PA",18,17,16,25,41,89,267,621,538,365,362,410,517,604,668,871,921,632,494,343,294,243,147,92
245,vt1_Salo_Hajala,2020/02/14,2,"12 KAIP",4,,4,1,5,4,7,11,15,14,11,13,10,12,7,14,11,5,6,10,6,3,1,2
245,vt1_Salo_Hajala,2020/02/14,2,"13 Linja-autot",,1,1,3,4,1,3,6,3,5,3,11,2,3,3,3,5,4,3,2,3,2,2,
245,vt1_Salo_Hajala,2020/02/14,2,"14 KAPP",2,2,5,1,4,3,5,6,48,46,33,24,14,17,16,15,14,5,7,6,43,10,4,2
245,vt1_Salo_Hajala,2020/02/14,2,"15 KATP",7,7,2,6,7,11,9,9,46,34,17,24,14,16,20,18,22,11,12,7,17,8,7,4
245,vt1_Salo_Hajala,2020/02/14,2,"16 HA + PK",,,,1,,1,3,4,8,3,5,4,8,12,6,6,10,9,4,4,7,4,3,
245,vt1_Salo_Hajala,2020/02/14,2,"17 HA + AV",,,,,,1,1,2,3,1,,1,1,3,,2,3,2,1,,,,,
245,vt1_Salo_Hajala,2020/02/15,1,"11 HA-PA",60,54,24,19,18,19,75,103,121,242,406,511,539,572,548,512,573,549,504,378,295,193,122,98
245,vt1_Salo_Hajala,2020/02/15,1,"12 KAIP",,,3,1,,,3,4,1,2,4,4,4,2,5,5,10,4,6,3,6,3,1,2
245,vt1_Salo_Hajala,2020/02/15,1,"13 Linja-autot",2,,,,1,,,1,,2,4,5,5,3,4,7,15,8,5,6,1,3,1,2
245,vt1_Salo_Hajala,2020/02/15,1,"14 KAPP",,2,1,1,2,1,,1,4,2,5,4,3,3,6,4,3,4,4,2,5,1,1,2
245,vt1_Salo_Hajala,2020/02/15,1,"15 KATP",3,4,7,8,3,4,3,3,3,5,7,9,7,6,6,12,11,11,8,3,4,2,2,4
245,vt1_Salo_Hajala,2020/02/15,1,"16 HA + PK",,,1,1,,,,3,2,2,6,8,6,9,8,3,4,5,5,2,5,1,1,1
245,vt1_Salo_Hajala,2020/02/15,1,"17 HA + AV",,,1,,,,,,,,,,1,,,,,1,,1,,,,
245,vt1_Salo_Hajala,2020/02/15,2,"11 HA-PA",41,28,28,20,69,40,117,168,344,549,621,575,546,556,467,470,500,412,318,274,249,165,89,60
245,vt1_Salo_Hajala,2020/02/15,2,"12 KAIP",,1,,,1,1,3,4,3,5,,4,5,1,6,3,5,3,2,3,3,,,1
245,vt1_Salo_Hajala,2020/02/15,2,"13 Linja-autot",,1,1,1,2,2,1,2,3,3,7,6,3,8,5,3,,5,3,,2,2,1,
245,vt1_Salo_Hajala,2020/02/15,2,"14 KAPP",2,1,2,1,1,,,2,27,10,9,6,5,3,,4,2,3,,,33,2,,1
245,vt1_Salo_Hajala,2020/02/15,2,"15 KATP",4,3,2,1,1,3,1,5,23,10,9,5,4,3,4,5,4,2,6,4,18,1,,3
245,vt1_Salo_Hajala,2020/02/15,2,"16 HA + PK",,,,,,1,1,4,8,7,7,10,5,7,11,9,3,4,3,2,2,3,1,
245,vt1_Salo_Hajala,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
245,vt1_Salo_Hajala,2020/02/16,1,"11 HA-PA",62,53,39,20,15,26,50,66,59,104,181,306,385,482,538,525,532,649,547,406,326,179,94,64
245,vt1_Salo_Hajala,2020/02/16,1,"12 KAIP",,,1,,,1,,3,1,,5,5,5,3,3,3,5,4,3,6,6,4,6,3
245,vt1_Salo_Hajala,2020/02/16,1,"13 Linja-autot",2,1,1,,,1,,,1,2,3,2,3,3,4,1,10,6,10,3,4,3,1,
245,vt1_Salo_Hajala,2020/02/16,1,"14 KAPP",,2,,1,,1,1,1,4,,1,2,1,1,6,6,8,11,5,8,9,5,3,2
245,vt1_Salo_Hajala,2020/02/16,1,"15 KATP",1,2,1,,,,2,1,1,3,3,1,3,7,7,7,13,12,15,6,9,6,6,3
245,vt1_Salo_Hajala,2020/02/16,1,"16 HA + PK",1,1,,,,,2,,1,2,5,5,7,4,3,2,5,3,4,1,4,6,4,1
245,vt1_Salo_Hajala,2020/02/16,1,"17 HA + AV",1,,,,,,,1,,,,,1,,,,,,1,,,1,,
245,vt1_Salo_Hajala,2020/02/16,2,"11 HA-PA",35,23,23,22,35,29,54,75,132,229,360,414,498,502,558,555,499,523,424,330,332,110,49,23
245,vt1_Salo_Hajala,2020/02/16,2,"12 KAIP",,1,,,3,,,3,2,1,2,7,6,6,7,6,5,5,2,4,2,1,1,
245,vt1_Salo_Hajala,2020/02/16,2,"13 Linja-autot",,,,1,,1,1,2,3,1,3,3,3,3,2,5,5,2,2,1,,3,1,1
245,vt1_Salo_Hajala,2020/02/16,2,"14 KAPP",,,2,1,2,,1,1,11,,1,1,1,2,3,2,3,3,6,17,13,9,2,
245,vt1_Salo_Hajala,2020/02/16,2,"15 KATP",1,1,,,1,1,1,2,5,6,1,4,8,10,6,12,4,5,5,6,18,9,3,4
245,vt1_Salo_Hajala,2020/02/16,2,"16 HA + PK",,,,,,,1,1,2,3,4,3,2,5,7,2,4,8,4,5,3,2,,
245,vt1_Salo_Hajala,2020/02/16,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,1,,,2,,,,,
245,vt1_Salo_Hajala,2020/02/17,1,"11 HA-PA",28,33,31,18,29,136,454,507,419,388,317,379,339,343,358,463,526,487,378,231,172,117,103,59
245,vt1_Salo_Hajala,2020/02/17,1,"12 KAIP",,2,1,,6,3,7,7,12,11,10,19,17,9,5,13,11,10,7,6,3,,1,2
245,vt1_Salo_Hajala,2020/02/17,1,"13 Linja-autot",2,1,2,,,1,1,3,2,5,5,3,5,6,2,3,4,8,4,6,2,1,,2
245,vt1_Salo_Hajala,2020/02/17,1,"14 KAPP",4,1,,1,2,7,6,16,11,11,20,29,20,18,17,18,24,20,18,12,13,9,8,6
245,vt1_Salo_Hajala,2020/02/17,1,"15 KATP",8,2,3,7,5,8,15,20,14,15,9,19,19,20,21,29,34,31,22,22,13,10,11,14
245,vt1_Salo_Hajala,2020/02/17,1,"16 HA + PK",,,1,,,,4,5,3,4,5,10,7,3,6,7,6,4,3,7,2,2,,1
245,vt1_Salo_Hajala,2020/02/17,1,"17 HA + AV",,,,,1,,1,1,1,,3,3,2,1,2,2,1,,,1,,,,
245,vt1_Salo_Hajala,2020/02/17,2,"11 HA-PA",14,9,15,20,72,157,297,626,502,338,376,338,373,358,375,590,690,411,308,234,189,160,53,33
245,vt1_Salo_Hajala,2020/02/17,2,"12 KAIP",1,3,2,2,3,10,10,15,16,14,14,11,9,10,7,11,11,6,7,3,5,3,,2
245,vt1_Salo_Hajala,2020/02/17,2,"13 Linja-autot",,,1,1,2,1,5,7,4,6,3,1,4,6,3,1,4,4,4,2,5,1,1,1
245,vt1_Salo_Hajala,2020/02/17,2,"14 KAPP",1,1,4,3,4,6,3,11,29,32,28,20,17,10,18,10,17,9,9,13,20,7,4,3
245,vt1_Salo_Hajala,2020/02/17,2,"15 KATP",1,5,6,2,3,13,13,29,40,30,25,30,15,19,18,28,24,21,15,17,18,12,12,7
245,vt1_Salo_Hajala,2020/02/17,2,"16 HA + PK",,,,,2,3,3,3,8,5,5,4,5,8,5,1,9,4,4,4,3,3,1,1
245,vt1_Salo_Hajala,2020/02/17,2,"17 HA + AV",,,,,,,2,,1,3,,,1,2,1,2,1,1,1,,1,,,1
245,vt1_Salo_Hajala,2020/02/18,1,"11 HA-PA",38,13,16,5,22,138,424,456,341,377,311,345,360,380,408,526,581,476,406,258,175,117,96,60
245,vt1_Salo_Hajala,2020/02/18,1,"12 KAIP",1,1,1,5,5,2,8,7,15,11,8,9,11,11,10,19,12,10,8,5,2,4,3,2
245,vt1_Salo_Hajala,2020/02/18,1,"13 Linja-autot",3,2,,,1,1,2,4,1,2,2,5,2,7,4,2,3,5,4,4,5,1,1,2
245,vt1_Salo_Hajala,2020/02/18,1,"14 KAPP",2,6,3,2,3,,6,11,8,11,29,21,12,20,26,12,20,20,16,11,18,8,10,10
245,vt1_Salo_Hajala,2020/02/18,1,"15 KATP",12,8,12,7,9,8,18,21,24,21,23,24,23,23,32,39,33,31,18,17,20,9,7,9
245,vt1_Salo_Hajala,2020/02/18,1,"16 HA + PK",,1,,1,2,2,1,5,4,4,1,5,3,5,6,7,5,5,5,3,1,2,2,3
245,vt1_Salo_Hajala,2020/02/18,1,"17 HA + AV",,,,,,2,2,1,1,,,2,2,2,,,1,3,,1,,2,,
245,vt1_Salo_Hajala,2020/02/18,2,"11 HA-PA",15,11,7,14,33,105,265,510,498,325,338,332,390,399,426,632,660,458,329,234,257,132,68,30
245,vt1_Salo_Hajala,2020/02/18,2,"12 KAIP",3,1,2,2,5,4,4,8,20,9,8,9,7,7,9,9,9,7,3,5,6,4,,1
245,vt1_Salo_Hajala,2020/02/18,2,"13 Linja-autot",,,1,1,2,,1,6,2,2,3,4,2,4,3,1,5,1,2,2,3,1,1,
245,vt1_Salo_Hajala,2020/02/18,2,"14 KAPP",2,1,1,1,,4,10,4,45,31,23,16,13,23,17,12,19,11,17,8,47,8,4,6
245,vt1_Salo_Hajala,2020/02/18,2,"15 KATP",7,5,6,2,5,7,9,21,45,33,32,28,22,11,16,25,26,21,16,23,29,13,7,9
245,vt1_Salo_Hajala,2020/02/18,2,"16 HA + PK",,,,,,,1,1,3,11,5,6,8,8,5,5,4,4,3,2,2,2,1,1
245,vt1_Salo_Hajala,2020/02/18,2,"17 HA + AV",,1,,,,,,1,,1,1,4,,3,3,,3,,,,,,,
245,vt1_Salo_Hajala,2020/02/19,1,"11 HA-PA",48,32,12,9,22,134,396,455,398,352,334,428,381,386,412,517,719,556,439,288,242,154,92,97
245,vt1_Salo_Hajala,2020/02/19,1,"12 KAIP",2,2,1,4,4,6,12,9,8,11,10,15,9,9,9,14,6,12,7,7,2,5,3,5
245,vt1_Salo_Hajala,2020/02/19,1,"13 Linja-autot",1,1,,,,2,4,3,5,2,6,6,4,4,5,4,4,5,4,5,2,3,,3
245,vt1_Salo_Hajala,2020/02/19,1,"14 KAPP",4,7,1,3,4,2,6,11,18,15,27,13,10,15,23,16,19,24,24,3,10,6,12,6
245,vt1_Salo_Hajala,2020/02/19,1,"15 KATP",16,10,9,13,8,7,20,19,13,16,16,28,25,32,33,32,35,21,29,18,13,6,11,13
245,vt1_Salo_Hajala,2020/02/19,1,"16 HA + PK",,2,,,,1,3,3,4,7,5,8,7,10,5,5,7,5,1,5,4,5,,1
245,vt1_Salo_Hajala,2020/02/19,1,"17 HA + AV",,,,,,2,1,,,2,1,2,,,3,2,1,,,,,,,
245,vt1_Salo_Hajala,2020/02/19,2,"11 HA-PA",16,12,13,16,43,93,237,501,424,339,376,371,472,441,437,666,696,510,383,296,283,149,73,31
245,vt1_Salo_Hajala,2020/02/19,2,"12 KAIP",2,,4,,,6,6,13,12,15,11,6,12,7,16,9,14,9,6,2,3,3,2,
245,vt1_Salo_Hajala,2020/02/19,2,"13 Linja-autot",,1,1,1,1,2,3,6,5,3,2,5,4,2,4,2,5,4,2,3,2,1,,
245,vt1_Salo_Hajala,2020/02/19,2,"14 KAPP",1,2,1,2,3,2,5,8,55,42,36,25,25,16,6,16,14,9,10,6,36,16,6,3
245,vt1_Salo_Hajala,2020/02/19,2,"15 KATP",2,8,3,4,8,10,7,21,59,38,24,25,26,23,18,27,29,26,16,12,25,20,12,5
245,vt1_Salo_Hajala,2020/02/19,2,"16 HA + PK",,,,,,1,,6,5,9,8,4,4,6,5,2,7,9,5,3,3,2,1,
245,vt1_Salo_Hajala,2020/02/19,2,"17 HA + AV",1,,,,1,1,1,2,3,1,1,2,,1,1,,,,1,,,,,
245,vt1_Salo_Hajala,2020/02/20,1,"11 HA-PA",67,42,22,9,25,131,394,450,352,367,365,447,394,414,422,597,648,604,458,327,242,151,162,85
245,vt1_Salo_Hajala,2020/02/20,1,"12 KAIP",1,3,,1,1,,5,13,12,9,10,15,12,10,8,14,11,10,7,9,3,5,3,1
245,vt1_Salo_Hajala,2020/02/20,1,"13 Linja-autot",2,2,2,,3,2,5,3,2,4,3,4,1,3,4,5,6,9,7,7,3,3,2,3
245,vt1_Salo_Hajala,2020/02/20,1,"14 KAPP",3,5,3,4,8,4,1,11,7,17,16,22,13,10,23,17,19,13,18,9,8,7,8,3
245,vt1_Salo_Hajala,2020/02/20,1,"15 KATP",5,13,4,9,11,12,18,24,17,22,22,25,27,23,32,34,31,25,21,20,15,8,9,9
245,vt1_Salo_Hajala,2020/02/20,1,"16 HA + PK",1,,,1,,1,6,1,6,6,5,4,8,6,4,7,6,6,2,4,3,1,,1
245,vt1_Salo_Hajala,2020/02/20,1,"17 HA + AV",,,,1,1,1,1,,3,2,,2,2,5,,,1,3,,2,,1,,
245,vt1_Salo_Hajala,2020/02/20,2,"11 HA-PA",13,22,14,8,26,75,229,493,500,324,419,384,450,448,519,634,758,543,396,261,286,159,82,37
245,vt1_Salo_Hajala,2020/02/20,2,"12 KAIP",2,1,1,3,1,5,8,14,19,15,15,15,10,8,7,8,12,3,6,5,4,4,1,2
245,vt1_Salo_Hajala,2020/02/20,2,"13 Linja-autot",,1,,1,2,,2,5,3,5,3,2,2,3,4,1,6,3,2,3,3,3,1,
245,vt1_Salo_Hajala,2020/02/20,2,"14 KAPP",3,3,3,1,3,4,3,8,53,37,28,21,15,15,17,14,10,10,11,6,56,19,15,8
245,vt1_Salo_Hajala,2020/02/20,2,"15 KATP",9,6,6,3,4,12,8,11,42,40,25,30,21,24,23,24,22,18,16,17,27,18,8,7
245,vt1_Salo_Hajala,2020/02/20,2,"16 HA + PK",,,,,,,1,1,7,5,7,4,5,8,10,6,8,5,8,3,,1,1,1
245,vt1_Salo_Hajala,2020/02/20,2,"17 HA + AV",,,,,2,2,,1,1,2,1,1,1,1,1,3,2,1,1,,,,,
245,vt1_Salo_Hajala,2020/02/21,1,"11 HA-PA",47,23,14,12,23,105,393,372,313,299,304,402,447,459,569,710,803,749,555,381,269,190,140,119
245,vt1_Salo_Hajala,2020/02/21,1,"12 KAIP",2,4,1,2,2,6,6,14,10,6,11,4,11,11,12,20,12,5,11,9,6,2,2,4
245,vt1_Salo_Hajala,2020/02/21,1,"13 Linja-autot",1,,1,,,1,2,5,3,2,2,5,2,5,2,2,9,8,5,8,3,2,1,3
245,vt1_Salo_Hajala,2020/02/21,1,"14 KAPP",,5,3,3,3,1,10,16,9,19,18,20,15,12,17,19,14,23,10,6,9,4,2,1
245,vt1_Salo_Hajala,2020/02/21,1,"15 KATP",8,15,3,11,7,7,8,17,13,22,16,13,25,23,22,27,22,20,18,16,12,7,3,13
245,vt1_Salo_Hajala,2020/02/21,1,"16 HA + PK",,,2,,,1,1,2,2,3,3,5,13,11,4,11,16,12,1,7,5,3,,
245,vt1_Salo_Hajala,2020/02/21,1,"17 HA + AV",,1,,,,,,1,,1,,,1,3,1,,3,,,,1,,,
245,vt1_Salo_Hajala,2020/02/21,2,"11 HA-PA",13,10,10,7,27,67,178,355,337,300,377,394,497,527,579,776,869,578,411,320,337,171,104,64
245,vt1_Salo_Hajala,2020/02/21,2,"12 KAIP",3,2,3,3,2,2,6,8,15,14,8,8,8,8,12,12,13,6,4,4,9,2,4,
245,vt1_Salo_Hajala,2020/02/21,2,"13 Linja-autot",,1,2,1,1,2,1,4,8,4,1,3,6,3,3,3,4,5,4,2,1,4,1,
245,vt1_Salo_Hajala,2020/02/21,2,"14 KAPP",3,3,7,1,2,3,2,5,44,39,24,17,17,13,20,15,11,15,11,6,46,20,3,5
245,vt1_Salo_Hajala,2020/02/21,2,"15 KATP",6,6,7,1,8,9,10,10,52,26,25,31,24,14,25,18,23,18,13,13,28,9,6,4
245,vt1_Salo_Hajala,2020/02/21,2,"16 HA + PK",,,,1,,,3,4,8,3,4,9,5,11,12,5,6,4,3,3,3,,,
245,vt1_Salo_Hajala,2020/02/21,2,"17 HA + AV",,,,,1,,,1,,2,3,,3,1,2,1,1,,,1,,,,
245,vt1_Salo_Hajala,2020/02/22,1,"11 HA-PA",42,40,28,9,7,23,58,81,118,246,350,533,622,605,504,444,454,479,433,349,244,176,135,119
245,vt1_Salo_Hajala,2020/02/22,1,"12 KAIP",1,,2,,1,,3,2,3,4,3,6,5,3,6,4,3,3,7,6,4,3,1,1
245,vt1_Salo_Hajala,2020/02/22,1,"13 Linja-autot",3,2,1,,,1,1,,,2,2,4,4,2,2,8,3,7,6,4,5,4,,1
245,vt1_Salo_Hajala,2020/02/22,1,"14 KAPP",1,2,1,,3,1,1,,1,1,4,5,,4,5,4,4,4,4,5,,,2,2
245,vt1_Salo_Hajala,2020/02/22,1,"15 KATP",6,7,3,8,1,3,2,3,2,2,3,8,8,7,6,9,10,10,4,6,4,2,2,1
245,vt1_Salo_Hajala,2020/02/22,1,"16 HA + PK",,,,,,,,1,2,7,4,11,8,2,8,6,6,7,5,2,3,3,2,1
245,vt1_Salo_Hajala,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,1,1,1,1,1,,
245,vt1_Salo_Hajala,2020/02/22,2,"11 HA-PA",52,17,16,11,32,34,67,136,242,308,430,482,487,529,451,483,475,421,363,293,238,188,103,52
245,vt1_Salo_Hajala,2020/02/22,2,"12 KAIP",1,,,,,3,2,2,3,1,5,7,3,6,7,1,7,2,3,1,3,1,,1
245,vt1_Salo_Hajala,2020/02/22,2,"13 Linja-autot",,1,1,1,3,1,1,1,6,4,2,1,3,4,6,3,1,3,4,,4,3,1,
245,vt1_Salo_Hajala,2020/02/22,2,"14 KAPP",1,,1,1,,,,1,23,5,5,1,2,3,2,2,1,3,,6,17,10,,
245,vt1_Salo_Hajala,2020/02/22,2,"15 KATP",3,2,3,1,1,2,2,6,19,10,9,5,5,3,5,2,8,5,3,4,10,5,3,1
245,vt1_Salo_Hajala,2020/02/22,2,"16 HA + PK",,,,,,,1,2,9,1,10,3,2,3,11,6,4,2,2,6,5,3,,
245,vt1_Salo_Hajala,2020/02/22,2,"17 HA + AV",,,,,1,,,,3,,,2,1,1,1,2,1,,,1,1,,,
245,vt1_Salo_Hajala,2020/02/23,1,"11 HA-PA",89,83,43,19,21,20,72,80,95,155,250,380,466,524,504,577,626,676,563,446,320,203,106,55
245,vt1_Salo_Hajala,2020/02/23,1,"12 KAIP",1,,,,1,1,,1,,4,2,5,3,6,4,9,6,5,9,4,5,4,1,4
245,vt1_Salo_Hajala,2020/02/23,1,"13 Linja-autot",2,3,1,,,1,,,,2,1,1,1,5,4,5,5,6,5,9,3,3,4,2
245,vt1_Salo_Hajala,2020/02/23,1,"14 KAPP",1,1,,,,4,,2,,,1,5,1,4,3,4,4,20,4,1,7,5,5,7
245,vt1_Salo_Hajala,2020/02/23,1,"15 KATP",1,4,,4,2,,3,4,1,4,6,2,4,7,13,10,14,17,8,15,7,4,3,2
245,vt1_Salo_Hajala,2020/02/23,1,"16 HA + PK",1,1,1,,,,1,1,1,5,7,5,3,5,10,4,6,5,8,2,3,1,2,
245,vt1_Salo_Hajala,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,1,,1,,2,1,2,,1,,,,,
245,vt1_Salo_Hajala,2020/02/23,2,"11 HA-PA",39,43,29,16,25,18,33,92,210,252,376,464,588,601,621,572,613,707,583,401,396,152,72,28
245,vt1_Salo_Hajala,2020/02/23,2,"12 KAIP",1,,,,1,1,,2,7,,3,3,6,7,3,1,6,4,4,6,5,4,3,1
245,vt1_Salo_Hajala,2020/02/23,2,"13 Linja-autot",,1,,1,1,1,1,4,3,2,3,2,2,2,1,2,5,2,4,3,3,2,2,
245,vt1_Salo_Hajala,2020/02/23,2,"14 KAPP",,,1,,,,,3,10,2,,3,,4,2,2,1,6,5,8,44,3,3,
245,vt1_Salo_Hajala,2020/02/23,2,"15 KATP",1,,3,,,1,,1,7,14,4,4,7,7,9,5,5,8,10,15,28,13,1,4
245,vt1_Salo_Hajala,2020/02/23,2,"16 HA + PK",,,1,,,,,1,3,7,4,5,5,9,12,5,4,11,6,3,8,,,
245,vt1_Salo_Hajala,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,2,1,,,1,,,
245,vt1_Salo_Hajala,2020/02/24,1,"11 HA-PA",52,27,20,19,23,142,532,675,552,393,276,306,281,292,376,506,588,505,362,232,205,126,98,65
245,vt1_Salo_Hajala,2020/02/24,1,"12 KAIP",,3,1,1,7,5,8,9,9,3,8,9,9,11,15,13,12,7,10,6,4,4,3,3
245,vt1_Salo_Hajala,2020/02/24,1,"13 Linja-autot",1,2,2,,,2,3,2,,5,4,5,4,2,3,6,6,7,4,6,3,2,,2
245,vt1_Salo_Hajala,2020/02/24,1,"14 KAPP",4,2,1,2,3,8,7,9,21,21,14,25,18,18,25,18,30,22,19,11,10,5,7,12
245,vt1_Salo_Hajala,2020/02/24,1,"15 KATP",6,3,6,7,6,9,18,17,22,17,16,26,18,23,22,18,22,23,21,24,21,15,17,9
245,vt1_Salo_Hajala,2020/02/24,1,"16 HA + PK",,,,,,,5,8,3,5,9,5,7,4,6,5,5,5,1,5,1,1,1,1
245,vt1_Salo_Hajala,2020/02/24,1,"17 HA + AV",,,,,,,2,,,1,1,,,3,1,2,1,,,,,,,
245,vt1_Salo_Hajala,2020/02/24,2,"11 HA-PA",11,8,8,21,60,154,391,758,693,360,295,292,328,322,398,624,819,490,336,213,225,129,67,27
245,vt1_Salo_Hajala,2020/02/24,2,"12 KAIP",4,3,5,1,2,7,3,8,12,17,7,17,9,6,4,10,13,6,4,9,2,1,2,1
245,vt1_Salo_Hajala,2020/02/24,2,"13 Linja-autot",,1,1,1,1,1,4,3,6,4,1,2,3,3,1,3,4,4,1,2,2,2,2,
245,vt1_Salo_Hajala,2020/02/24,2,"14 KAPP",,1,,4,3,8,9,11,41,39,17,17,23,13,12,12,15,12,16,9,27,4,3,3
245,vt1_Salo_Hajala,2020/02/24,2,"15 KATP",,4,4,4,13,13,13,23,39,32,31,21,20,15,30,23,25,29,14,9,20,15,11,6
245,vt1_Salo_Hajala,2020/02/24,2,"16 HA + PK",,,,,,2,7,8,4,10,3,5,5,5,3,6,4,9,2,6,2,1,2,
245,vt1_Salo_Hajala,2020/02/24,2,"17 HA + AV",,,,1,,1,,2,3,2,,,,2,2,1,3,1,2,2,,,1,
245,vt1_Salo_Hajala,2020/02/25,1,"11 HA-PA",149,41,20,13,20,138,513,610,515,392,281,303,320,340,377,570,692,547,449,238,244,132,96,35
245,vt1_Salo_Hajala,2020/02/25,1,"12 KAIP",,1,3,4,3,9,9,10,9,9,7,13,10,8,14,10,7,11,6,5,2,2,2,2
245,vt1_Salo_Hajala,2020/02/25,1,"13 Linja-autot",4,3,1,,,1,2,5,2,2,4,5,3,4,3,3,2,9,5,5,3,3,3,2
245,vt1_Salo_Hajala,2020/02/25,1,"14 KAPP",8,5,4,6,3,7,,15,23,18,22,22,16,14,20,25,15,24,29,12,10,8,6,5
245,vt1_Salo_Hajala,2020/02/25,1,"15 KATP",11,15,12,13,5,11,26,13,23,23,21,19,31,25,35,34,20,30,27,23,14,9,9,13
245,vt1_Salo_Hajala,2020/02/25,1,"16 HA + PK",,2,,,1,2,4,5,2,2,1,3,4,2,4,7,7,7,6,1,2,,1,1
245,vt1_Salo_Hajala,2020/02/25,1,"17 HA + AV",,,,,,2,1,1,2,2,,4,1,1,3,3,3,1,2,,1,,,
245,vt1_Salo_Hajala,2020/02/25,2,"11 HA-PA",8,9,13,10,25,91,322,812,671,384,270,280,331,405,439,686,786,477,299,215,215,122,72,31
245,vt1_Salo_Hajala,2020/02/25,2,"12 KAIP",2,1,3,1,3,8,3,14,14,12,7,9,13,7,14,11,13,11,9,4,6,2,4,2
245,vt1_Salo_Hajala,2020/02/25,2,"13 Linja-autot",,1,1,1,1,2,4,7,4,4,2,1,1,1,5,2,4,3,,2,,1,1,
245,vt1_Salo_Hajala,2020/02/25,2,"14 KAPP",2,2,3,3,3,3,5,13,40,28,21,18,23,18,14,10,11,17,19,9,43,19,6,4
245,vt1_Salo_Hajala,2020/02/25,2,"15 KATP",7,7,7,6,10,17,9,13,44,36,30,25,22,26,20,27,28,22,21,9,30,21,12,8
245,vt1_Salo_Hajala,2020/02/25,2,"16 HA + PK",,,,,1,1,2,6,5,1,3,8,3,7,4,6,10,4,5,2,3,,,2
245,vt1_Salo_Hajala,2020/02/25,2,"17 HA + AV",1,,,,,,1,2,1,2,1,4,2,,1,1,1,1,1,2,1,2,,
245,vt1_Salo_Hajala,2020/02/26,1,"11 HA-PA",34,10,25,25,31,131,498,618,551,411,290,344,303,346,439,663,708,653,422,276,223,106,99,80
245,vt1_Salo_Hajala,2020/02/26,1,"12 KAIP",2,,,5,7,5,9,13,10,16,15,9,12,18,9,17,9,4,6,4,2,4,4,5
245,vt1_Salo_Hajala,2020/02/26,1,"13 Linja-autot",1,1,2,,,2,5,3,4,3,1,5,4,3,4,8,4,9,4,4,4,3,1,2
245,vt1_Salo_Hajala,2020/02/26,1,"14 KAPP",4,2,4,4,5,3,9,25,14,19,22,21,10,8,19,20,19,23,20,13,6,7,11,4
245,vt1_Salo_Hajala,2020/02/26,1,"15 KATP",8,14,15,8,8,7,16,17,28,18,16,16,20,11,28,29,29,28,23,23,15,6,6,16
