"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1468,vt21_Muonio_Pahtonen,2020/02/06,1,"15 KATP",,,,,,,,,2,1,2,2,,,,,,,1,,,1,,
1468,vt21_Muonio_Pahtonen,2020/02/06,1,"16 HA + PK",,,,,,,,1,,1,,1,2,1,,2,,,4,,,,3,
1468,vt21_Muonio_Pahtonen,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/06,2,"11 HA-PA",2,,,,,6,5,2,6,15,17,21,29,15,25,27,28,29,10,11,11,8,7,
1468,vt21_Muonio_Pahtonen,2020/02/06,2,"12 KAIP",,,,,1,,1,,1,1,3,,1,1,1,3,2,,1,3,4,2,,2
1468,vt21_Muonio_Pahtonen,2020/02/06,2,"14 KAPP",3,1,3,2,,,,,1,2,1,,2,1,1,1,3,1,2,1,4,1,3,3
1468,vt21_Muonio_Pahtonen,2020/02/06,2,"15 KATP",,1,1,,,,2,1,2,,1,,,2,,,1,,1,1,,,,1
1468,vt21_Muonio_Pahtonen,2020/02/06,2,"16 HA + PK",,,,,,1,2,,,1,2,,,,,1,,4,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/07,1,"11 HA-PA",3,,,,2,7,10,17,18,9,12,14,23,14,20,10,15,17,14,12,12,7,14,4
1468,vt21_Muonio_Pahtonen,2020/02/07,1,"12 KAIP",,,,,,,,,2,,,1,2,2,1,,1,1,,1,2,,,
1468,vt21_Muonio_Pahtonen,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/07,1,"14 KAPP",3,2,2,2,1,3,,,1,,1,,,1,1,1,1,,1,,,2,2,
1468,vt21_Muonio_Pahtonen,2020/02/07,1,"15 KATP",,,,,,1,,,2,3,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/07,1,"16 HA + PK",,,,,,,,,,1,,2,,3,1,2,1,,,1,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/07,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/07,2,"11 HA-PA",5,3,1,,,3,4,4,9,12,12,13,26,12,25,29,29,21,15,19,22,7,7,2
1468,vt21_Muonio_Pahtonen,2020/02/07,2,"12 KAIP",,1,2,,,1,,,,1,1,1,4,2,2,2,2,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/07,2,"14 KAPP",1,2,2,1,,2,1,,,,4,,6,,4,1,1,,4,5,2,3,1,
1468,vt21_Muonio_Pahtonen,2020/02/07,2,"15 KATP",2,,,,,,,2,1,,,,2,1,,1,,1,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/07,2,"16 HA + PK",,,,,,,,,2,,2,,,2,2,,,1,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/08,1,"11 HA-PA",2,3,2,1,3,8,3,3,11,17,26,19,17,19,14,14,10,11,24,10,11,12,8,7
1468,vt21_Muonio_Pahtonen,2020/02/08,1,"12 KAIP",,,,,,,,,,,,1,,1,,1,,,,2,2,,1,1
1468,vt21_Muonio_Pahtonen,2020/02/08,1,"14 KAPP",,,,,,,,,,2,2,,,,,,2,1,4,,,1,1,1
1468,vt21_Muonio_Pahtonen,2020/02/08,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/02/08,1,"16 HA + PK",,,,,,,,,,1,2,1,,,1,1,,,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/02/08,2,"11 HA-PA",3,,2,2,2,5,7,3,18,17,15,14,16,18,21,19,7,29,11,7,9,14,4,3
1468,vt21_Muonio_Pahtonen,2020/02/08,2,"12 KAIP",1,,,,1,1,,1,,,,1,,,,1,1,,,,1,,1,
1468,vt21_Muonio_Pahtonen,2020/02/08,2,"14 KAPP",1,1,3,1,1,,,1,4,1,1,1,1,2,,3,5,,,1,3,2,3,1
1468,vt21_Muonio_Pahtonen,2020/02/08,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/02/08,2,"16 HA + PK",,,,1,,,,,,,1,1,2,,,1,1,,1,,,1,,
1468,vt21_Muonio_Pahtonen,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/09,1,"11 HA-PA",4,,,1,2,2,4,2,7,23,11,12,39,15,19,18,23,13,41,13,12,13,6,3
1468,vt21_Muonio_Pahtonen,2020/02/09,1,"12 KAIP",,,,,,,,,,,1,,3,1,2,,,,2,,,,,2
1468,vt21_Muonio_Pahtonen,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/09,1,"14 KAPP",,,,1,,,2,1,1,2,3,2,6,2,9,5,9,8,4,1,1,4,2,
1468,vt21_Muonio_Pahtonen,2020/02/09,1,"15 KATP",,,,,,,,,,1,,,,,,2,3,1,2,,1,,,
1468,vt21_Muonio_Pahtonen,2020/02/09,1,"16 HA + PK",,,,,,1,,,,,,,2,2,2,2,3,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/09,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/09,2,"11 HA-PA",3,1,,1,1,2,4,2,16,10,14,19,23,16,12,21,24,30,13,8,18,13,3,4
1468,vt21_Muonio_Pahtonen,2020/02/09,2,"12 KAIP",,1,,,,,1,,1,1,,,1,3,,,1,,,,,,1,1
1468,vt21_Muonio_Pahtonen,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/09,2,"14 KAPP",,2,3,,,,2,,,1,,,1,,1,2,,,,1,,2,2,2
1468,vt21_Muonio_Pahtonen,2020/02/09,2,"15 KATP",,2,,,,,,1,,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/09,2,"16 HA + PK",,,,,,,,,,4,4,1,4,1,1,2,1,,1,,,,,1
1468,vt21_Muonio_Pahtonen,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/10,1,"11 HA-PA",1,1,1,,3,6,12,24,20,11,9,12,16,8,13,11,17,32,9,11,5,7,3,
1468,vt21_Muonio_Pahtonen,2020/02/10,1,"12 KAIP",,1,,,,,2,,1,3,,1,3,1,1,,3,,1,,,1,,1
1468,vt21_Muonio_Pahtonen,2020/02/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/10,1,"14 KAPP",1,2,,1,,2,,2,,1,1,,3,2,1,2,2,6,3,1,1,1,,2
1468,vt21_Muonio_Pahtonen,2020/02/10,1,"15 KATP",,,,,1,,,,,,4,,,3,1,,1,,2,1,1,,,1
1468,vt21_Muonio_Pahtonen,2020/02/10,1,"16 HA + PK",,,,,,,,1,1,,1,,,,,,,1,,,,2,,
1468,vt21_Muonio_Pahtonen,2020/02/10,1,"17 HA + AV",,,,,1,,,,,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/10,2,"11 HA-PA",1,,1,,1,2,5,6,10,10,4,13,17,12,16,22,18,17,14,12,5,1,4,2
1468,vt21_Muonio_Pahtonen,2020/02/10,2,"12 KAIP",,,,,,1,2,,,,,2,,,1,,1,1,,,2,,,
1468,vt21_Muonio_Pahtonen,2020/02/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/10,2,"14 KAPP",,1,,,,,,1,1,,,3,1,,1,,3,3,3,5,,3,1,1
1468,vt21_Muonio_Pahtonen,2020/02/10,2,"15 KATP",,,,,,,,3,1,,,1,,,4,,,2,,1,2,1,1,1
1468,vt21_Muonio_Pahtonen,2020/02/10,2,"16 HA + PK",,,,,,,,,,1,,,,,,2,,1,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,1
1468,vt21_Muonio_Pahtonen,2020/02/11,1,"11 HA-PA",1,1,1,2,3,6,11,13,21,9,8,10,19,16,8,11,21,13,18,8,5,4,2,6
1468,vt21_Muonio_Pahtonen,2020/02/11,1,"12 KAIP",,,,,,,,4,2,2,,2,,1,,1,,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/11,1,"14 KAPP",,1,1,,,,1,,,,,2,2,2,,3,1,2,1,2,3,,3,2
1468,vt21_Muonio_Pahtonen,2020/02/11,1,"15 KATP",,,,,,,1,,1,1,4,,1,,1,,1,,1,2,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/11,1,"16 HA + PK",,,,,,,,,,1,,1,1,,1,1,,,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/11,2,"11 HA-PA",4,,,1,3,,7,6,6,25,19,9,11,12,17,25,26,17,14,14,4,5,4,3
1468,vt21_Muonio_Pahtonen,2020/02/11,2,"12 KAIP",,1,,,,,2,3,2,2,1,,1,1,1,2,1,1,2,,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/11,2,"14 KAPP",3,1,2,,,4,4,2,3,4,1,4,,,5,3,1,2,5,3,4,2,3,2
1468,vt21_Muonio_Pahtonen,2020/02/11,2,"15 KATP",1,1,,,,,,,3,1,,,1,4,,2,1,2,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/02/11,2,"16 HA + PK",,,,,,,1,,,,,1,,,,1,1,1,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,1,1,
1468,vt21_Muonio_Pahtonen,2020/02/12,1,"11 HA-PA",1,,1,,3,7,8,12,21,13,14,9,33,19,14,17,25,17,6,13,13,3,2,3
1468,vt21_Muonio_Pahtonen,2020/02/12,1,"12 KAIP",,1,,,,,,,,2,,2,3,1,,2,1,,,,,1,,1
1468,vt21_Muonio_Pahtonen,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/12,1,"14 KAPP",,,1,1,2,1,,,2,1,,1,1,3,3,2,5,5,4,,3,,1,
1468,vt21_Muonio_Pahtonen,2020/02/12,1,"15 KATP",,,,,,,,1,2,1,2,,,1,,,,,1,1,1,,1,
1468,vt21_Muonio_Pahtonen,2020/02/12,1,"16 HA + PK",,,,,,,,,1,,1,,2,,1,,2,2,1,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/12,2,"11 HA-PA",2,,1,1,1,1,5,8,6,11,17,12,14,16,16,20,37,15,14,14,9,7,8,4
1468,vt21_Muonio_Pahtonen,2020/02/12,2,"12 KAIP",,,1,,,,1,,,,,1,,1,2,3,1,1,1,,,,2,
1468,vt21_Muonio_Pahtonen,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/12,2,"14 KAPP",,1,1,3,3,4,2,2,1,1,1,1,3,1,,2,,,,4,1,3,1,3
1468,vt21_Muonio_Pahtonen,2020/02/12,2,"15 KATP",,1,,,,,2,1,1,,,,,1,1,,1,,1,3,,2,1,
1468,vt21_Muonio_Pahtonen,2020/02/12,2,"16 HA + PK",,,,,,,,,,1,,1,1,2,2,1,1,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/02/12,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/13,1,"11 HA-PA",,1,1,,2,5,9,11,20,10,15,15,15,14,27,25,11,11,12,9,14,7,5,4
1468,vt21_Muonio_Pahtonen,2020/02/13,1,"12 KAIP",,,,1,,,,1,2,2,1,2,1,,4,1,1,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/02/13,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/13,1,"14 KAPP",3,2,1,,,2,3,2,,2,,,1,2,3,4,3,1,4,3,2,1,1,1
1468,vt21_Muonio_Pahtonen,2020/02/13,1,"15 KATP",,,,,,,,1,,2,3,1,,,1,,1,,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/02/13,1,"16 HA + PK",,,,,1,,1,2,,2,,,,3,1,1,2,1,3,,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/13,2,"11 HA-PA",2,1,,,1,1,7,,12,14,15,19,18,12,26,36,29,17,17,9,8,3,8,1
1468,vt21_Muonio_Pahtonen,2020/02/13,2,"12 KAIP",,1,2,,,,3,2,2,1,2,1,,1,3,3,1,1,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/02/13,2,"14 KAPP",2,1,,3,2,1,1,1,,2,1,,1,,4,1,4,3,1,3,2,3,1,
1468,vt21_Muonio_Pahtonen,2020/02/13,2,"15 KATP",,1,1,,,,,1,1,,,,1,1,3,,,,2,2,,,,1
1468,vt21_Muonio_Pahtonen,2020/02/13,2,"16 HA + PK",,,,,,,,,,4,,,1,,1,1,,2,,1,1,1,,
1468,vt21_Muonio_Pahtonen,2020/02/13,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/14,1,"11 HA-PA",1,3,,1,1,6,11,10,23,16,11,20,14,15,18,20,18,22,15,20,16,10,3,3
1468,vt21_Muonio_Pahtonen,2020/02/14,1,"12 KAIP",,,,,,,,1,2,1,4,1,2,3,2,3,,,,,1,,1,
1468,vt21_Muonio_Pahtonen,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/14,1,"14 KAPP",1,1,,,,,,,2,,1,,1,1,,,1,1,2,1,,2,,
1468,vt21_Muonio_Pahtonen,2020/02/14,1,"15 KATP",,,,,,1,,1,,2,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/14,1,"16 HA + PK",,,,,,,,1,,,1,,,1,,1,,1,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/02/14,2,"11 HA-PA",2,3,,1,1,3,4,9,8,14,10,21,21,22,25,38,24,24,12,11,11,10,4,2
1468,vt21_Muonio_Pahtonen,2020/02/14,2,"12 KAIP",,,,,1,,,4,1,1,,2,5,1,2,2,2,2,2,2,,2,1,
1468,vt21_Muonio_Pahtonen,2020/02/14,2,"14 KAPP",2,4,2,2,2,5,,,1,,1,,1,2,2,4,1,2,7,3,2,2,2,1
1468,vt21_Muonio_Pahtonen,2020/02/14,2,"15 KATP",,,1,,,,1,,1,,1,,,1,,,1,1,1,,1,,,1
1468,vt21_Muonio_Pahtonen,2020/02/14,2,"16 HA + PK",,,,,,,,1,,,1,1,,,1,,,2,,1,1,1,,
1468,vt21_Muonio_Pahtonen,2020/02/14,2,"17 HA + AV",,,,,,1,1,,,1,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/15,1,"11 HA-PA",2,2,2,1,,8,6,11,2,13,7,19,21,28,16,31,37,22,20,22,15,24,7,10
1468,vt21_Muonio_Pahtonen,2020/02/15,1,"12 KAIP",1,1,,,,,,1,,1,1,1,2,,1,1,1,,4,,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/02/15,1,"14 KAPP",,1,,,,,,2,,5,2,1,,1,3,1,,3,2,1,,1,3,
