"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/02/14,1,"15 KATP",2,2,,1,5,2,8,6,13,12,20,13,8,11,7,7,6,6,,3,7,1,3,3
130,vt25_Keravanjärvi,2020/02/14,1,"16 HA + PK",,,,,,,3,6,6,9,7,5,6,4,10,9,7,13,3,7,,5,2,
130,vt25_Keravanjärvi,2020/02/14,1,"17 HA + AV",,,,,,1,1,1,2,2,1,1,2,,4,5,3,2,3,1,,,1,
130,vt25_Keravanjärvi,2020/02/14,2,"11 HA-PA",7,1,3,5,9,63,192,257,196,143,121,163,180,188,287,363,334,301,248,173,97,65,52,20
130,vt25_Keravanjärvi,2020/02/14,2,"12 KAIP",2,1,,2,4,3,9,6,6,8,4,6,9,7,6,5,8,6,6,1,1,,1,1
130,vt25_Keravanjärvi,2020/02/14,2,"13 Linja-autot",1,,,,,2,2,1,1,1,1,,,1,1,,1,1,1,1,,,3,
130,vt25_Keravanjärvi,2020/02/14,2,"14 KAPP",,1,,,2,4,3,6,5,7,11,5,5,4,2,5,6,6,5,3,2,,4,
130,vt25_Keravanjärvi,2020/02/14,2,"15 KATP",2,,,3,2,6,3,11,9,9,15,12,9,13,17,9,10,2,6,4,5,1,1,1
130,vt25_Keravanjärvi,2020/02/14,2,"16 HA + PK",,,,,1,1,3,1,2,1,1,3,4,5,7,6,4,2,2,3,2,,,
130,vt25_Keravanjärvi,2020/02/14,2,"17 HA + AV",,,,,,,2,,2,2,,1,1,1,2,3,4,,,,,,,1
130,vt25_Keravanjärvi,2020/02/15,1,"11 HA-PA",26,24,16,16,37,49,103,135,188,253,289,334,278,274,188,216,207,202,117,98,72,75,50,42
130,vt25_Keravanjärvi,2020/02/15,1,"12 KAIP",1,,1,,1,3,1,3,5,1,2,1,3,4,3,2,1,1,3,4,,,,
130,vt25_Keravanjärvi,2020/02/15,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,,2,,,1,1,,1,,,,
130,vt25_Keravanjärvi,2020/02/15,1,"14 KAPP",,,,,,,,2,1,,2,1,,1,1,,1,,,,,,2,
130,vt25_Keravanjärvi,2020/02/15,1,"15 KATP",,,1,,1,1,1,2,2,2,4,,1,4,3,1,1,2,3,,,1,,1
130,vt25_Keravanjärvi,2020/02/15,1,"16 HA + PK",,1,,,3,2,4,4,8,11,8,12,11,8,7,6,5,3,2,,2,1,,
130,vt25_Keravanjärvi,2020/02/15,1,"17 HA + AV",,,,,,,1,1,1,,2,2,,2,,4,1,,,1,,,,
130,vt25_Keravanjärvi,2020/02/15,2,"11 HA-PA",13,10,9,6,5,10,20,54,94,131,179,188,211,230,208,220,190,189,152,114,98,90,58,45
130,vt25_Keravanjärvi,2020/02/15,2,"12 KAIP",,,1,,,,,,1,2,2,1,3,3,,1,2,3,2,3,,1,,1
130,vt25_Keravanjärvi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,2,,1
130,vt25_Keravanjärvi,2020/02/15,2,"14 KAPP",,,,,,,,,1,,,1,4,,1,1,2,,1,,,,,
130,vt25_Keravanjärvi,2020/02/15,2,"15 KATP",,1,1,3,,2,,1,2,1,3,2,2,4,1,,2,1,1,2,1,,2,
130,vt25_Keravanjärvi,2020/02/15,2,"16 HA + PK",,,,,,,,,1,6,4,6,10,1,2,5,4,3,3,3,2,1,,2
130,vt25_Keravanjärvi,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,4,1,1,,1,,1,2,,1,2,2,2
130,vt25_Keravanjärvi,2020/02/16,1,"11 HA-PA",25,18,7,7,9,13,29,35,66,118,163,233,210,227,236,232,200,205,173,131,78,74,36,13
130,vt25_Keravanjärvi,2020/02/16,1,"12 KAIP",,1,,,,,,,,,1,1,4,3,4,3,2,3,,1,1,,1,1
130,vt25_Keravanjärvi,2020/02/16,1,"13 Linja-autot",,1,,,,,,,1,,,,1,,1,1,2,1,2,3,3,,,
130,vt25_Keravanjärvi,2020/02/16,1,"14 KAPP",,,,,,,,,,2,3,1,2,1,,1,1,,1,1,2,1,2,
130,vt25_Keravanjärvi,2020/02/16,1,"15 KATP",,,,,,,,,2,,2,1,2,2,,3,1,2,2,1,1,1,,3
130,vt25_Keravanjärvi,2020/02/16,1,"16 HA + PK",,1,,,,,1,2,2,3,1,5,5,10,5,5,1,3,4,4,2,2,1,1
130,vt25_Keravanjärvi,2020/02/16,1,"17 HA + AV",,,,,1,1,1,2,1,1,1,1,,1,,1,,1,1,2,,,,
130,vt25_Keravanjärvi,2020/02/16,2,"11 HA-PA",19,12,8,10,6,8,16,24,49,68,98,151,207,210,281,288,299,235,218,158,114,69,42,25
130,vt25_Keravanjärvi,2020/02/16,2,"12 KAIP",1,1,,,,,,,1,,2,4,1,2,2,4,3,1,3,2,,,,
130,vt25_Keravanjärvi,2020/02/16,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,1,2,2,2,1,1,1,1,2
130,vt25_Keravanjärvi,2020/02/16,2,"14 KAPP",1,,,,,,1,,,,,1,1,,2,5,1,4,3,,,1,3,
130,vt25_Keravanjärvi,2020/02/16,2,"15 KATP",,,1,,,,1,1,1,,4,1,,2,1,4,,3,2,6,2,4,1,2
130,vt25_Keravanjärvi,2020/02/16,2,"16 HA + PK",,2,,,,,,1,,1,1,4,2,10,5,5,5,8,4,2,1,3,2,
130,vt25_Keravanjärvi,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,1,2,2,1,1,4,,2,4,1,,
130,vt25_Keravanjärvi,2020/02/17,1,"11 HA-PA",10,5,3,7,24,81,127,219,205,188,221,183,193,214,201,304,321,155,107,68,60,52,28,13
130,vt25_Keravanjärvi,2020/02/17,1,"12 KAIP",,,,,3,3,10,8,4,7,15,7,5,10,7,10,4,3,3,3,1,3,2,
130,vt25_Keravanjärvi,2020/02/17,1,"13 Linja-autot",,,,,,,,2,1,2,,1,1,2,,,1,,,,,,,
130,vt25_Keravanjärvi,2020/02/17,1,"14 KAPP",1,,,,,1,2,4,3,11,16,12,15,7,6,4,9,6,4,3,,,,1
130,vt25_Keravanjärvi,2020/02/17,1,"15 KATP",,1,,,1,3,6,8,14,9,15,14,9,9,10,5,3,13,5,8,1,5,1,3
130,vt25_Keravanjärvi,2020/02/17,1,"16 HA + PK",,,,,1,1,2,6,3,6,4,4,7,5,3,6,2,4,1,3,2,,,
130,vt25_Keravanjärvi,2020/02/17,1,"17 HA + AV",,,,,,1,1,,3,2,,,3,2,4,2,1,,,,,,,
130,vt25_Keravanjärvi,2020/02/17,2,"11 HA-PA",12,7,6,4,22,69,216,265,214,137,141,123,147,188,200,234,254,165,144,88,68,41,32,12
130,vt25_Keravanjärvi,2020/02/17,2,"12 KAIP",,1,1,2,1,3,9,4,9,6,7,7,11,3,11,6,7,3,,3,3,,1,
130,vt25_Keravanjärvi,2020/02/17,2,"13 Linja-autot",,,,,,2,,1,3,1,1,1,2,1,1,2,,1,,,,,,
130,vt25_Keravanjärvi,2020/02/17,2,"14 KAPP",,,1,,1,2,1,8,7,3,6,9,6,10,7,15,9,7,3,2,3,1,1,
130,vt25_Keravanjärvi,2020/02/17,2,"15 KATP",,,3,3,,4,7,10,9,8,11,9,7,13,14,10,11,10,7,5,3,5,4,3
130,vt25_Keravanjärvi,2020/02/17,2,"16 HA + PK",,,,,1,,2,1,4,3,1,8,4,1,3,4,2,4,5,4,,,,
130,vt25_Keravanjärvi,2020/02/17,2,"17 HA + AV",,,,,,,,2,1,,3,3,1,2,2,,,,,,,,1,
130,vt25_Keravanjärvi,2020/02/18,1,"11 HA-PA",3,4,3,4,14,57,115,216,165,168,183,163,153,202,233,281,295,175,108,94,72,44,32,12
130,vt25_Keravanjärvi,2020/02/18,1,"12 KAIP",,,,,1,3,8,5,11,7,11,7,7,11,8,12,7,5,4,5,1,,1,
130,vt25_Keravanjärvi,2020/02/18,1,"13 Linja-autot",,,,,,,,1,1,,,,3,1,,1,2,,,1,,,,
130,vt25_Keravanjärvi,2020/02/18,1,"14 KAPP",,,,,2,1,2,4,11,8,12,13,10,8,7,11,6,2,4,1,,,1,1
130,vt25_Keravanjärvi,2020/02/18,1,"15 KATP",2,2,,1,3,5,7,7,9,12,15,14,11,16,10,13,9,4,9,9,7,4,1,4
130,vt25_Keravanjärvi,2020/02/18,1,"16 HA + PK",,,,2,,1,1,4,1,4,4,3,6,1,7,4,2,9,3,1,,3,2,
130,vt25_Keravanjärvi,2020/02/18,1,"17 HA + AV",,,,,1,,,,1,,4,2,1,4,4,7,1,,1,1,,,,
130,vt25_Keravanjärvi,2020/02/18,2,"11 HA-PA",7,7,3,4,13,51,211,243,193,127,112,148,145,144,213,249,234,220,144,97,86,46,41,9
130,vt25_Keravanjärvi,2020/02/18,2,"12 KAIP",,1,,2,,5,6,12,7,6,10,8,13,5,8,6,4,4,3,6,3,2,,1
130,vt25_Keravanjärvi,2020/02/18,2,"13 Linja-autot",1,,,,1,1,,2,1,1,1,2,,2,1,2,,1,1,1,1,,1,
130,vt25_Keravanjärvi,2020/02/18,2,"14 KAPP",,,,,2,5,2,5,5,7,7,10,8,12,4,13,9,1,6,7,4,,1,
130,vt25_Keravanjärvi,2020/02/18,2,"15 KATP",2,,4,,,10,7,16,10,10,9,10,14,20,8,20,11,10,3,8,5,3,1,1
130,vt25_Keravanjärvi,2020/02/18,2,"16 HA + PK",,1,,,,,2,2,1,2,4,2,6,5,5,5,4,6,6,,2,,,
130,vt25_Keravanjärvi,2020/02/18,2,"17 HA + AV",,,,,,,2,1,2,,1,,4,,4,1,,1,,1,,,1,
130,vt25_Keravanjärvi,2020/02/19,1,"11 HA-PA",4,4,1,3,15,58,106,196,177,176,179,161,187,175,249,359,307,195,144,109,62,56,28,19
130,vt25_Keravanjärvi,2020/02/19,1,"12 KAIP",,,,1,2,2,9,7,10,6,11,10,10,6,10,14,5,3,5,1,2,2,1,
130,vt25_Keravanjärvi,2020/02/19,1,"13 Linja-autot",,,,,,,,1,3,1,1,,,1,1,1,1,1,,,,1,,
130,vt25_Keravanjärvi,2020/02/19,1,"14 KAPP",,,,,1,,2,2,12,14,9,8,7,4,7,7,3,4,2,2,3,1,1,2
130,vt25_Keravanjärvi,2020/02/19,1,"15 KATP",2,2,,2,1,3,6,5,14,19,7,19,13,10,16,12,8,5,7,8,5,3,3,5
130,vt25_Keravanjärvi,2020/02/19,1,"16 HA + PK",,1,,,,1,2,3,1,4,6,6,1,8,5,9,5,6,7,4,,,,1
130,vt25_Keravanjärvi,2020/02/19,1,"17 HA + AV",,,,,1,,,2,,,,2,,,4,2,,2,6,1,,,,
130,vt25_Keravanjärvi,2020/02/19,2,"11 HA-PA",4,7,5,7,19,45,217,247,174,130,124,130,159,164,231,275,293,224,163,127,97,54,45,21
130,vt25_Keravanjärvi,2020/02/19,2,"12 KAIP",4,,,2,,6,6,8,14,12,5,6,5,9,7,8,4,6,3,3,3,1,1,1
130,vt25_Keravanjärvi,2020/02/19,2,"13 Linja-autot",,,,,,,1,6,2,,,,1,1,1,1,,2,,2,,,,
130,vt25_Keravanjärvi,2020/02/19,2,"14 KAPP",,,1,,3,7,8,5,2,4,8,6,15,10,10,7,9,9,6,2,3,1,1,1
130,vt25_Keravanjärvi,2020/02/19,2,"15 KATP",3,2,,2,3,7,13,10,11,10,13,13,14,20,18,16,13,7,10,3,6,5,1,2
130,vt25_Keravanjärvi,2020/02/19,2,"16 HA + PK",,,,,,4,,1,3,6,1,3,2,7,6,3,4,5,3,2,1,1,1,1
130,vt25_Keravanjärvi,2020/02/19,2,"17 HA + AV",,,,,,,1,,2,2,2,1,2,1,,1,,1,1,2,,1,,
130,vt25_Keravanjärvi,2020/02/20,1,"11 HA-PA",10,2,2,4,14,49,122,211,185,187,163,183,140,207,246,347,356,231,151,124,73,52,33,15
130,vt25_Keravanjärvi,2020/02/20,1,"12 KAIP",1,,,,1,1,6,9,6,9,1,13,9,12,12,12,10,3,5,,1,,1,1
130,vt25_Keravanjärvi,2020/02/20,1,"13 Linja-autot",,,,,,,1,3,1,,1,,,,,1,1,2,,,,,,
130,vt25_Keravanjärvi,2020/02/20,1,"14 KAPP",,,,1,,,2,7,7,11,12,8,7,9,8,13,8,7,2,4,1,3,2,2
130,vt25_Keravanjärvi,2020/02/20,1,"15 KATP",1,2,,,3,3,6,6,15,18,18,13,11,12,12,16,11,6,8,7,2,6,3,4
130,vt25_Keravanjärvi,2020/02/20,1,"16 HA + PK",,,,,,1,4,3,3,5,9,6,8,1,5,11,9,10,8,1,,,,
130,vt25_Keravanjärvi,2020/02/20,1,"17 HA + AV",,,,,,,,2,1,,3,1,2,2,1,1,5,2,,,,,,
130,vt25_Keravanjärvi,2020/02/20,2,"11 HA-PA",10,11,7,7,10,55,208,208,174,156,141,167,185,195,252,301,333,254,207,123,105,71,57,19
130,vt25_Keravanjärvi,2020/02/20,2,"12 KAIP",1,2,,2,,,9,8,10,8,9,7,8,7,8,11,4,3,3,4,2,1,,
130,vt25_Keravanjärvi,2020/02/20,2,"13 Linja-autot",,,,,,2,,1,,2,2,,1,2,,2,,1,1,,1,,,
130,vt25_Keravanjärvi,2020/02/20,2,"14 KAPP",,,1,,1,7,4,7,5,8,10,16,10,7,4,13,7,6,3,3,1,1,,1
130,vt25_Keravanjärvi,2020/02/20,2,"15 KATP",2,1,3,2,,6,12,15,9,10,19,12,16,12,14,12,10,11,7,5,7,5,2,4
130,vt25_Keravanjärvi,2020/02/20,2,"16 HA + PK",,1,,,,,2,5,2,6,6,3,6,7,5,3,4,9,1,4,3,1,3,
130,vt25_Keravanjärvi,2020/02/20,2,"17 HA + AV",1,,,,1,,1,,2,2,,1,1,3,,2,,1,1,,1,,,
130,vt25_Keravanjärvi,2020/02/21,1,"11 HA-PA",8,4,3,2,7,43,112,166,132,149,197,186,240,282,309,411,368,274,197,124,77,60,40,35
130,vt25_Keravanjärvi,2020/02/21,1,"12 KAIP",,1,,2,2,3,8,8,6,2,4,8,11,8,13,11,11,5,2,2,2,,,2
130,vt25_Keravanjärvi,2020/02/21,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,2,1,2,2,1,1,1,,,,,
130,vt25_Keravanjärvi,2020/02/21,1,"14 KAPP",,,,,1,2,,4,6,6,14,10,7,3,6,6,5,3,1,2,1,,3,
130,vt25_Keravanjärvi,2020/02/21,1,"15 KATP",1,2,,1,1,7,5,4,4,13,20,12,17,14,15,9,4,3,4,3,1,4,1,1
130,vt25_Keravanjärvi,2020/02/21,1,"16 HA + PK",,,,,,1,1,3,2,4,1,4,5,8,8,5,5,2,6,4,1,1,,1
130,vt25_Keravanjärvi,2020/02/21,1,"17 HA + AV",,,,,1,,,3,2,2,2,,4,2,2,3,,3,,,,1,,
130,vt25_Keravanjärvi,2020/02/21,2,"11 HA-PA",9,7,8,6,17,53,193,205,156,131,151,182,193,251,288,362,371,320,252,175,114,104,83,27
130,vt25_Keravanjärvi,2020/02/21,2,"12 KAIP",1,,,2,,5,8,12,7,7,6,6,4,10,9,6,7,5,1,,4,1,2,
130,vt25_Keravanjärvi,2020/02/21,2,"13 Linja-autot",,,,,,1,,2,,4,2,2,1,1,2,1,1,4,1,,1,,,
130,vt25_Keravanjärvi,2020/02/21,2,"14 KAPP",1,,,,,1,4,6,11,13,3,6,7,5,9,6,5,5,5,1,2,1,1,
130,vt25_Keravanjärvi,2020/02/21,2,"15 KATP",3,2,1,,,3,12,14,12,7,16,9,7,11,9,10,8,2,7,3,,2,,
130,vt25_Keravanjärvi,2020/02/21,2,"16 HA + PK",,,,,,,,2,,1,2,3,7,8,8,9,4,8,4,5,5,3,1,1
130,vt25_Keravanjärvi,2020/02/21,2,"17 HA + AV",,,,,,,,2,,,,1,2,4,1,4,1,,2,,1,1,,1
130,vt25_Keravanjärvi,2020/02/22,1,"11 HA-PA",17,15,5,6,12,14,31,54,98,134,181,192,220,204,212,208,172,167,133,95,66,66,34,29
130,vt25_Keravanjärvi,2020/02/22,1,"12 KAIP",3,,,,,,,4,4,1,3,1,,4,4,3,3,,,2,,,,
130,vt25_Keravanjärvi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,1,1,,
130,vt25_Keravanjärvi,2020/02/22,1,"14 KAPP",,,,,,1,,,,2,2,1,,,,,1,1,,1,,1,1,
130,vt25_Keravanjärvi,2020/02/22,1,"15 KATP",1,,,,,1,1,,1,,2,1,1,3,2,1,,2,,1,1,1,1,1
130,vt25_Keravanjärvi,2020/02/22,1,"16 HA + PK",,,,,,,,,4,3,2,2,4,7,7,4,1,1,4,3,3,,1,
130,vt25_Keravanjärvi,2020/02/22,1,"17 HA + AV",,,,1,,,,1,1,1,2,1,,1,1,2,1,,,,,,,
130,vt25_Keravanjärvi,2020/02/22,2,"11 HA-PA",23,14,14,6,7,8,18,48,85,127,181,223,243,253,272,281,274,275,266,199,150,132,68,52
130,vt25_Keravanjärvi,2020/02/22,2,"12 KAIP",,2,,1,,,,,1,,3,4,,3,1,3,1,2,3,1,1,1,2,2
130,vt25_Keravanjärvi,2020/02/22,2,"13 Linja-autot",1,,,,,,1,1,,1,,,1,,,,,3,1,,1,,,1
130,vt25_Keravanjärvi,2020/02/22,2,"14 KAPP",,,,1,,,1,2,1,1,1,1,1,,1,1,1,1,,,,,,
130,vt25_Keravanjärvi,2020/02/22,2,"15 KATP",2,,,1,,,1,1,2,4,2,2,3,1,1,3,,1,,,1,2,1,
130,vt25_Keravanjärvi,2020/02/22,2,"16 HA + PK",,1,,,,1,,1,,5,4,6,5,5,10,8,5,9,6,2,7,4,2,2
130,vt25_Keravanjärvi,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,2,1,,,,1,2,2,1,1,2,,,2
130,vt25_Keravanjärvi,2020/02/23,1,"11 HA-PA",26,24,7,5,3,4,21,26,54,103,147,183,241,223,245,233,229,234,172,139,82,55,36,12
130,vt25_Keravanjärvi,2020/02/23,1,"12 KAIP",,,,,,2,,,,1,,1,2,1,1,2,2,1,,,3,1,1,
130,vt25_Keravanjärvi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,3,,,2
130,vt25_Keravanjärvi,2020/02/23,1,"14 KAPP",,,,,,,,,,,2,,5,1,2,,3,5,1,3,2,,2,1
130,vt25_Keravanjärvi,2020/02/23,1,"15 KATP",,,,1,,1,,,1,1,1,3,1,1,2,3,2,4,1,,1,,1,
130,vt25_Keravanjärvi,2020/02/23,1,"16 HA + PK",,,,,,,,1,,4,2,2,3,5,11,5,8,8,5,2,,,,
130,vt25_Keravanjärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,1,2,,1,,1,1,1,,,1,1,,,1,
130,vt25_Keravanjärvi,2020/02/23,2,"11 HA-PA",43,23,17,6,9,15,18,30,27,96,125,178,242,284,359,381,384,346,300,210,147,74,48,27
130,vt25_Keravanjärvi,2020/02/23,2,"12 KAIP",1,,2,,,,,,1,,,1,1,4,1,3,,4,2,2,1,1,,
130,vt25_Keravanjärvi,2020/02/23,2,"13 Linja-autot",1,,,,,,,1,,,,,2,3,,1,,1,1,2,1,1,,
130,vt25_Keravanjärvi,2020/02/23,2,"14 KAPP",1,,,,,,,1,,2,1,2,1,1,2,3,2,1,1,4,1,2,1,
130,vt25_Keravanjärvi,2020/02/23,2,"15 KATP",,1,,,1,1,2,1,2,2,,1,1,1,7,6,,,5,4,2,4,2,
130,vt25_Keravanjärvi,2020/02/23,2,"16 HA + PK",3,1,,1,,2,,2,2,3,,6,6,4,8,7,4,9,7,8,3,,1,1
130,vt25_Keravanjärvi,2020/02/23,2,"17 HA + AV",3,1,1,,,,,,,,2,,2,1,1,4,2,2,2,2,2,1,,
130,vt25_Keravanjärvi,2020/02/24,1,"11 HA-PA",8,6,4,7,12,74,130,219,216,137,138,151,142,143,200,294,313,169,105,88,66,53,34,9
130,vt25_Keravanjärvi,2020/02/24,1,"12 KAIP",1,,,2,,5,7,10,9,8,9,11,9,12,10,11,9,9,4,2,3,5,,
130,vt25_Keravanjärvi,2020/02/24,1,"13 Linja-autot",,,,,,,,2,2,,,3,,,1,1,,1,,1,2,,,
130,vt25_Keravanjärvi,2020/02/24,1,"14 KAPP",,,,1,1,1,4,5,4,8,10,13,12,11,5,8,2,4,5,3,2,2,,
130,vt25_Keravanjärvi,2020/02/24,1,"15 KATP",1,,,1,2,3,4,7,12,12,11,17,17,7,14,3,11,11,4,10,3,5,,1
130,vt25_Keravanjärvi,2020/02/24,1,"16 HA + PK",,,,,,,,2,1,3,3,4,5,3,6,5,7,7,,1,1,,,
130,vt25_Keravanjärvi,2020/02/24,1,"17 HA + AV",,,,1,1,,1,3,,1,2,,,1,1,2,1,,,1,,,,
130,vt25_Keravanjärvi,2020/02/24,2,"11 HA-PA",12,2,7,10,16,82,246,290,219,143,127,129,140,148,185,224,282,191,129,71,61,30,33,15
130,vt25_Keravanjärvi,2020/02/24,2,"12 KAIP",,1,,1,2,5,11,12,5,12,9,6,5,6,11,8,7,6,2,1,,,1,1
130,vt25_Keravanjärvi,2020/02/24,2,"13 Linja-autot",,,,,,,2,2,2,1,1,,,,,1,1,1,1,,,,1,2
130,vt25_Keravanjärvi,2020/02/24,2,"14 KAPP",,1,,,1,1,4,6,5,8,8,7,7,8,13,9,10,6,2,1,7,1,,1
130,vt25_Keravanjärvi,2020/02/24,2,"15 KATP",1,3,2,1,1,1,7,7,10,9,11,12,18,16,17,14,13,3,6,6,6,9,2,2
130,vt25_Keravanjärvi,2020/02/24,2,"16 HA + PK",,,,,,1,,1,3,2,5,6,7,3,6,4,3,2,6,,,,,
130,vt25_Keravanjärvi,2020/02/24,2,"17 HA + AV",,,,,,,2,1,1,1,2,1,,1,1,1,1,1,2,1,,,,
130,vt25_Keravanjärvi,2020/02/25,1,"11 HA-PA",2,3,3,2,12,53,111,250,180,132,136,152,138,170,205,325,320,202,131,94,68,51,29,14
130,vt25_Keravanjärvi,2020/02/25,1,"12 KAIP",,,,2,1,6,6,8,12,9,12,5,12,7,11,13,11,9,1,4,2,3,,1
130,vt25_Keravanjärvi,2020/02/25,1,"13 Linja-autot",,,,,,,,1,1,1,,1,2,2,2,,,,,1,,,,
130,vt25_Keravanjärvi,2020/02/25,1,"14 KAPP",,,,,1,,2,9,4,8,9,7,11,12,11,7,9,4,11,3,4,1,2,4
130,vt25_Keravanjärvi,2020/02/25,1,"15 KATP",6,1,2,,4,4,3,6,9,11,15,17,11,12,15,15,5,9,9,6,9,8,4,2
130,vt25_Keravanjärvi,2020/02/25,1,"16 HA + PK",1,,,1,,1,3,4,1,4,4,4,2,2,4,7,5,3,4,,,1,2,
130,vt25_Keravanjärvi,2020/02/25,1,"17 HA + AV",,1,,,,1,,1,1,,1,2,,5,1,1,2,,,1,,,,
130,vt25_Keravanjärvi,2020/02/25,2,"11 HA-PA",6,8,2,5,14,72,227,282,212,148,119,149,143,164,163,231,283,194,125,89,70,48,32,12
130,vt25_Keravanjärvi,2020/02/25,2,"12 KAIP",,,,2,3,2,10,7,10,8,3,7,9,8,8,11,7,6,5,4,2,2,2,
130,vt25_Keravanjärvi,2020/02/25,2,"13 Linja-autot",,,,,,2,2,2,2,1,,1,2,,3,2,1,,,,,,,
130,vt25_Keravanjärvi,2020/02/25,2,"14 KAPP",,,,,1,3,9,3,6,6,8,8,4,6,9,13,8,6,3,3,3,3,3,
130,vt25_Keravanjärvi,2020/02/25,2,"15 KATP",2,1,2,1,6,2,6,13,4,9,9,13,12,13,19,10,10,9,9,4,3,3,3,2
130,vt25_Keravanjärvi,2020/02/25,2,"16 HA + PK",,,,,1,1,2,2,3,1,2,2,2,1,4,2,2,9,6,,1,,1,
130,vt25_Keravanjärvi,2020/02/25,2,"17 HA + AV",,,,,,,4,2,2,1,1,3,,1,2,,,1,1,,1,,1,
130,vt25_Keravanjärvi,2020/02/26,1,"11 HA-PA",9,5,4,4,12,50,127,216,199,140,126,132,126,178,224,320,365,193,135,97,68,61,45,19
130,vt25_Keravanjärvi,2020/02/26,1,"12 KAIP",,,,1,1,2,8,11,8,6,10,16,11,14,13,11,7,10,3,,1,3,1,
130,vt25_Keravanjärvi,2020/02/26,1,"13 Linja-autot",,,,,,,,1,2,1,,1,1,,1,,1,,,,,,,
130,vt25_Keravanjärvi,2020/02/26,1,"14 KAPP",1,,,,2,2,2,5,5,9,15,8,13,10,6,8,3,3,2,1,1,3,,1
130,vt25_Keravanjärvi,2020/02/26,1,"15 KATP",2,1,,1,2,2,6,10,12,13,14,12,14,15,14,10,13,9,2,5,4,6,5,3
130,vt25_Keravanjärvi,2020/02/26,1,"16 HA + PK",,,,,,,1,2,3,1,7,3,5,2,3,4,12,3,2,2,2,,,
130,vt25_Keravanjärvi,2020/02/26,1,"17 HA + AV",,,,,,1,1,1,1,2,1,1,1,3,2,,3,,1,,,,,
130,vt25_Keravanjärvi,2020/02/26,2,"11 HA-PA",10,4,7,2,11,60,236,280,203,143,105,145,143,160,196,244,255,195,146,106,81,44,42,14
130,vt25_Keravanjärvi,2020/02/26,2,"12 KAIP",1,,,1,3,5,8,13,6,7,9,9,7,10,9,11,4,2,2,4,,,,1
130,vt25_Keravanjärvi,2020/02/26,2,"13 Linja-autot",1,,,,,,2,3,,2,,,1,,2,2,,,1,,,,1,
130,vt25_Keravanjärvi,2020/02/26,2,"14 KAPP",,1,,,,4,2,8,4,11,6,10,4,7,12,8,6,1,7,4,3,3,1,1
130,vt25_Keravanjärvi,2020/02/26,2,"15 KATP",3,,5,1,5,8,6,10,9,22,15,19,19,12,16,17,13,11,9,9,7,5,2,2
130,vt25_Keravanjärvi,2020/02/26,2,"16 HA + PK",,,,,1,,3,1,3,2,4,3,6,6,3,2,2,3,6,,1,1,,
130,vt25_Keravanjärvi,2020/02/26,2,"17 HA + AV",,1,,,,,,,,3,1,1,,1,2,2,,1,,1,1,,,
130,vt25_Keravanjärvi,2020/02/27,1,"11 HA-PA",10,5,4,6,11,56,137,199,210,133,147,161,156,169,257,385,311,215,142,101,76,63,42,12
130,vt25_Keravanjärvi,2020/02/27,1,"12 KAIP",,,,4,1,1,13,13,2,6,8,12,7,9,12,10,6,10,8,2,2,3,,3
130,vt25_Keravanjärvi,2020/02/27,1,"13 Linja-autot",,,,,,,,2,1,1,,2,,1,,1,1,,,,,,,
130,vt25_Keravanjärvi,2020/02/27,1,"14 KAPP",,,,,,3,2,3,9,6,9,10,9,7,6,7,7,5,4,3,2,1,3,2
130,vt25_Keravanjärvi,2020/02/27,1,"15 KATP",,1,1,1,3,5,8,15,18,14,21,16,12,13,17,18,10,9,6,5,3,4,2,
130,vt25_Keravanjärvi,2020/02/27,1,"16 HA + PK",,,,,,1,5,3,4,7,3,4,2,6,3,7,8,7,4,1,1,,,
130,vt25_Keravanjärvi,2020/02/27,1,"17 HA + AV",,,,,,,2,4,2,,2,3,1,2,2,2,,2,2,,1,,,
130,vt25_Keravanjärvi,2020/02/27,2,"11 HA-PA",11,5,6,6,11,65,200,273,210,134,157,142,150,140,233,270,304,235,144,97,80,44,50,16
130,vt25_Keravanjärvi,2020/02/27,2,"12 KAIP",,,,2,2,2,10,10,7,4,10,7,10,5,9,7,7,4,2,,2,1,3,1
130,vt25_Keravanjärvi,2020/02/27,2,"13 Linja-autot",1,,,,,2,,3,,2,2,1,1,1,1,,3,1,1,1,,1,,
