"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/02/14,2,"15 KATP",6,3,7,4,4,5,9,13,14,12,19,15,6,9,11,15,7,5,4,5,4,4,2,2
250,vt8_Masku,2020/02/14,2,"16 HA + PK",1,,,,1,1,1,8,1,10,6,6,5,10,7,8,10,3,3,1,2,1,,1
250,vt8_Masku,2020/02/14,2,"17 HA + AV",1,,,,,2,,2,,,1,1,2,1,,1,1,,1,,,,,
250,vt8_Masku,2020/02/15,1,"11 HA-PA",72,42,24,16,34,23,44,99,151,212,299,392,427,440,496,464,452,452,369,285,256,180,107,75
250,vt8_Masku,2020/02/15,1,"12 KAIP",,,,1,2,2,,1,6,3,4,5,4,2,6,5,8,2,3,2,3,3,1,1
250,vt8_Masku,2020/02/15,1,"13 Linja-autot",,,,,1,,,1,2,2,2,2,5,3,5,4,3,3,1,8,4,1,,
250,vt8_Masku,2020/02/15,1,"14 KAPP",,,,1,1,,,2,2,1,3,,2,1,1,2,1,1,,2,5,,,
250,vt8_Masku,2020/02/15,1,"15 KATP",2,1,,2,5,2,2,5,12,9,13,10,10,10,8,7,7,11,4,7,6,2,3,1
250,vt8_Masku,2020/02/15,1,"16 HA + PK",1,1,,2,1,3,4,2,,6,8,5,7,15,6,7,12,6,2,4,3,1,2,1
250,vt8_Masku,2020/02/15,1,"17 HA + AV",,,,1,,,1,2,1,,2,,1,1,1,,,1,1,,,,,
250,vt8_Masku,2020/02/15,2,"11 HA-PA",50,24,21,25,26,53,80,122,200,357,460,479,543,503,458,391,402,319,324,256,182,145,85,40
250,vt8_Masku,2020/02/15,2,"12 KAIP",1,1,,1,,1,2,3,3,3,6,5,5,4,2,5,3,2,2,2,1,2,,
250,vt8_Masku,2020/02/15,2,"13 Linja-autot",,,,,,,,2,,,3,5,1,1,1,1,,1,2,1,2,1,2,
250,vt8_Masku,2020/02/15,2,"14 KAPP",,,,,,,1,1,,,1,1,1,1,,4,,,1,2,,2,1,2
250,vt8_Masku,2020/02/15,2,"15 KATP",2,5,3,2,3,3,4,6,6,2,5,5,7,5,1,2,4,,2,3,2,2,3,1
250,vt8_Masku,2020/02/15,2,"16 HA + PK",,,,1,1,,,2,1,4,9,8,5,7,4,3,7,5,4,4,2,1,,
250,vt8_Masku,2020/02/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
250,vt8_Masku,2020/02/16,1,"11 HA-PA",58,67,33,25,23,24,24,60,86,110,187,262,354,394,434,451,438,462,434,303,287,116,48,33
250,vt8_Masku,2020/02/16,1,"12 KAIP",,,,,1,,,1,3,2,4,7,4,6,4,6,2,7,1,3,3,3,2,1
250,vt8_Masku,2020/02/16,1,"13 Linja-autot",,,1,,,,,,,,,4,2,1,1,3,4,4,4,2,4,1,1,
250,vt8_Masku,2020/02/16,1,"14 KAPP",,,,,,,1,2,2,1,1,,,,1,5,2,,3,,4,4,,
250,vt8_Masku,2020/02/16,1,"15 KATP",,,1,,,,2,4,4,1,5,5,10,2,10,14,7,6,5,6,6,3,4,3
250,vt8_Masku,2020/02/16,1,"16 HA + PK",1,,1,,,,,,3,3,2,6,2,8,3,6,5,1,8,4,1,,2,
250,vt8_Masku,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,1,1
250,vt8_Masku,2020/02/16,2,"11 HA-PA",47,34,23,20,11,27,71,57,76,156,239,350,438,428,410,483,414,481,372,307,188,108,39,25
250,vt8_Masku,2020/02/16,2,"12 KAIP",,,1,1,,1,,1,,1,2,2,1,1,3,1,2,5,2,4,1,,2,2
250,vt8_Masku,2020/02/16,2,"13 Linja-autot",,,1,,,,1,1,,,1,1,2,2,1,1,1,1,3,,2,,1,2
250,vt8_Masku,2020/02/16,2,"14 KAPP",,,,,1,,,,1,1,,,,3,2,1,,1,,1,4,,,2
250,vt8_Masku,2020/02/16,2,"15 KATP",4,1,2,2,,2,3,4,1,5,2,3,3,2,1,1,4,6,7,6,2,2,,1
250,vt8_Masku,2020/02/16,2,"16 HA + PK",,1,,,,,,,1,1,2,5,4,4,1,4,4,4,3,1,,4,,
250,vt8_Masku,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
250,vt8_Masku,2020/02/17,1,"11 HA-PA",19,23,21,15,42,85,208,347,266,238,249,320,367,388,479,785,789,520,409,340,327,168,92,43
250,vt8_Masku,2020/02/17,1,"12 KAIP",,,,3,4,5,3,10,15,14,9,14,11,14,8,9,13,8,7,2,7,3,3,
250,vt8_Masku,2020/02/17,1,"13 Linja-autot",,,,,1,,2,2,1,2,1,2,4,2,1,3,3,1,3,4,4,,,1
250,vt8_Masku,2020/02/17,1,"14 KAPP",,2,,1,1,4,4,10,4,10,8,9,7,8,9,6,6,5,4,2,6,1,1,1
250,vt8_Masku,2020/02/17,1,"15 KATP",4,1,5,5,6,12,14,16,22,16,24,24,25,20,19,18,15,10,13,18,4,7,13,5
250,vt8_Masku,2020/02/17,1,"16 HA + PK",,,1,,,1,5,3,8,5,10,8,11,9,11,14,14,14,6,3,,2,,
250,vt8_Masku,2020/02/17,1,"17 HA + AV",,,,,,,1,3,3,6,1,,1,2,2,,3,3,,,,1,1,
250,vt8_Masku,2020/02/17,2,"11 HA-PA",19,9,10,24,50,270,681,697,465,378,379,440,378,451,399,455,494,442,363,216,127,98,56,42
250,vt8_Masku,2020/02/17,2,"12 KAIP",1,1,,2,2,6,10,8,10,12,14,15,14,11,8,7,8,9,4,5,,2,1,2
250,vt8_Masku,2020/02/17,2,"13 Linja-autot",,,,,1,,2,1,2,,1,,2,1,3,1,3,1,3,1,,,,
250,vt8_Masku,2020/02/17,2,"14 KAPP",1,,,1,,1,3,11,5,8,8,6,14,13,7,15,12,7,10,2,1,2,3,2
250,vt8_Masku,2020/02/17,2,"15 KATP",4,2,1,3,4,6,10,18,12,17,7,13,10,11,20,19,7,15,12,11,13,5,2,3
250,vt8_Masku,2020/02/17,2,"16 HA + PK",,,,,1,1,2,5,5,6,3,7,8,4,7,11,9,9,1,4,3,1,,
250,vt8_Masku,2020/02/17,2,"17 HA + AV",1,,,,,,,,,,,1,1,1,1,,,2,,,2,,,
250,vt8_Masku,2020/02/18,1,"11 HA-PA",28,14,11,13,39,73,201,369,277,269,269,293,355,400,481,771,781,562,436,372,333,166,84,36
250,vt8_Masku,2020/02/18,1,"12 KAIP",2,,1,2,2,3,5,12,16,14,8,11,13,15,5,19,14,11,10,5,8,2,2,1
250,vt8_Masku,2020/02/18,1,"13 Linja-autot",,,,,1,1,2,2,,2,2,,4,1,2,4,5,2,,3,4,5,,
250,vt8_Masku,2020/02/18,1,"14 KAPP",2,1,,1,,1,,6,8,10,4,18,7,9,6,10,2,3,1,3,5,1,2,7
250,vt8_Masku,2020/02/18,1,"15 KATP",2,4,6,3,3,12,17,18,26,21,17,20,22,18,20,24,17,17,11,20,13,8,12,4
250,vt8_Masku,2020/02/18,1,"16 HA + PK",,1,,,,1,7,5,10,5,6,10,11,7,8,5,17,11,11,3,6,,1,
250,vt8_Masku,2020/02/18,1,"17 HA + AV",1,,,,1,,2,5,4,3,4,2,1,,1,1,1,2,,1,,,1,1
250,vt8_Masku,2020/02/18,2,"11 HA-PA",17,5,9,19,36,198,673,664,441,371,358,442,427,383,414,511,490,407,369,254,147,96,63,35
250,vt8_Masku,2020/02/18,2,"12 KAIP",,2,1,1,3,2,13,9,14,7,12,16,14,13,15,8,12,7,4,5,3,1,2,1
250,vt8_Masku,2020/02/18,2,"13 Linja-autot",,,,,,,1,4,3,1,1,,3,1,3,2,2,1,4,,,,,
250,vt8_Masku,2020/02/18,2,"14 KAPP",,1,,,,3,4,7,8,8,3,3,8,6,8,12,11,11,9,5,2,2,1,2
250,vt8_Masku,2020/02/18,2,"15 KATP",5,9,5,4,6,8,17,10,9,17,15,16,17,13,11,20,6,13,21,11,9,7,5,5
250,vt8_Masku,2020/02/18,2,"16 HA + PK",,,,,,2,4,6,2,2,8,7,6,10,4,9,3,6,6,1,1,,1,1
250,vt8_Masku,2020/02/18,2,"17 HA + AV",,,,,,,,2,1,1,1,,1,2,,,,,,,,,,
250,vt8_Masku,2020/02/19,1,"11 HA-PA",28,21,9,11,39,56,198,319,259,257,304,296,369,399,511,774,805,564,433,372,387,180,98,43
250,vt8_Masku,2020/02/19,1,"12 KAIP",,3,,,2,7,9,8,14,8,10,12,13,10,14,12,11,11,7,4,7,2,1,2
250,vt8_Masku,2020/02/19,1,"13 Linja-autot",1,,,,2,,2,2,1,1,5,3,3,1,2,,6,1,3,2,3,1,1,1
250,vt8_Masku,2020/02/19,1,"14 KAPP",1,,1,1,2,2,2,6,7,8,4,12,3,7,3,7,7,7,3,1,6,1,1,3
250,vt8_Masku,2020/02/19,1,"15 KATP",4,4,7,1,6,11,8,20,24,20,20,25,25,17,23,28,20,15,16,15,17,9,9,7
250,vt8_Masku,2020/02/19,1,"16 HA + PK",,,1,,,3,10,4,7,5,12,15,14,9,3,5,16,14,8,6,3,,2,1
250,vt8_Masku,2020/02/19,1,"17 HA + AV",,,,2,1,,1,1,2,1,7,1,3,1,1,2,2,2,1,,,,,
250,vt8_Masku,2020/02/19,2,"11 HA-PA",16,11,10,16,31,217,646,573,418,346,397,460,390,427,400,509,564,475,379,285,189,97,76,47
250,vt8_Masku,2020/02/19,2,"12 KAIP",,2,1,1,3,5,14,9,14,19,10,9,7,13,11,7,6,11,2,1,4,2,2,1
250,vt8_Masku,2020/02/19,2,"13 Linja-autot",,,,,,,2,4,2,,1,,,,3,2,5,2,5,,,,,
250,vt8_Masku,2020/02/19,2,"14 KAPP",2,,,1,,3,6,5,7,9,12,7,9,14,8,8,10,14,8,9,2,4,,2
250,vt8_Masku,2020/02/19,2,"15 KATP",4,6,1,3,4,10,9,11,16,11,15,16,15,15,15,12,14,8,6,9,7,4,1,6
250,vt8_Masku,2020/02/19,2,"16 HA + PK",,,,1,,2,5,4,4,16,8,6,6,9,10,7,8,9,3,,1,3,,1
250,vt8_Masku,2020/02/19,2,"17 HA + AV",,,,,,,,3,1,1,2,,1,1,3,,2,1,,,,,,
250,vt8_Masku,2020/02/20,1,"11 HA-PA",39,19,10,14,39,69,177,278,289,232,263,310,365,370,473,801,799,504,456,370,396,179,95,55
250,vt8_Masku,2020/02/20,1,"12 KAIP",,1,,2,,1,2,10,8,12,13,13,10,12,12,19,21,9,7,7,3,5,2,2
250,vt8_Masku,2020/02/20,1,"13 Linja-autot",1,,,1,1,1,2,3,2,2,2,2,2,2,2,5,7,3,3,,5,1,,
250,vt8_Masku,2020/02/20,1,"14 KAPP",5,,,,5,1,2,11,14,7,7,4,7,11,7,9,11,11,3,5,6,,1,1
250,vt8_Masku,2020/02/20,1,"15 KATP",2,4,1,6,4,6,10,12,27,19,19,17,14,26,18,18,17,29,22,11,20,8,5,6
250,vt8_Masku,2020/02/20,1,"16 HA + PK",,,,,1,2,5,4,4,2,13,10,6,11,12,14,18,12,7,5,4,3,1,
250,vt8_Masku,2020/02/20,1,"17 HA + AV",,,,,,,,3,3,2,1,1,2,1,2,2,2,,1,,,,,
250,vt8_Masku,2020/02/20,2,"11 HA-PA",26,7,6,14,32,207,638,592,406,361,394,433,416,442,429,515,553,481,361,318,156,100,74,45
250,vt8_Masku,2020/02/20,2,"12 KAIP",,1,1,1,6,4,15,12,19,8,5,12,13,14,9,8,13,8,6,7,2,3,3,1
250,vt8_Masku,2020/02/20,2,"13 Linja-autot",,,,,1,,1,2,1,1,2,,,2,2,1,3,2,1,1,,1,1,
250,vt8_Masku,2020/02/20,2,"14 KAPP",,,,,,4,6,6,8,10,9,6,16,12,9,14,7,8,6,8,7,3,2,7
250,vt8_Masku,2020/02/20,2,"15 KATP",3,3,2,4,3,7,15,10,6,13,21,14,14,14,11,13,17,11,9,13,14,4,5,5
250,vt8_Masku,2020/02/20,2,"16 HA + PK",,,,,1,,3,3,5,7,8,4,13,6,6,6,3,9,6,5,1,,,
250,vt8_Masku,2020/02/20,2,"17 HA + AV",,,,,,,2,1,,1,,,,,,1,,,1,,,,,
250,vt8_Masku,2020/02/21,1,"11 HA-PA",20,21,10,10,38,68,169,270,216,202,270,317,399,463,612,882,847,596,465,401,389,237,113,81
250,vt8_Masku,2020/02/21,1,"12 KAIP",1,,1,,4,3,5,12,10,13,11,11,9,12,14,14,20,4,7,3,3,2,1,4
250,vt8_Masku,2020/02/21,1,"13 Linja-autot",,,,,1,,2,5,1,3,1,4,3,3,4,3,1,1,1,3,4,,,
250,vt8_Masku,2020/02/21,1,"14 KAPP",1,1,2,1,4,1,2,5,7,12,7,8,4,7,3,10,5,2,3,2,2,2,1,
250,vt8_Masku,2020/02/21,1,"15 KATP",2,2,5,3,6,12,13,17,23,27,20,17,22,21,25,25,16,9,9,14,20,8,4,4
250,vt8_Masku,2020/02/21,1,"16 HA + PK",,,,,,1,7,6,6,6,7,9,10,12,12,12,14,10,9,6,5,3,1,1
250,vt8_Masku,2020/02/21,1,"17 HA + AV",,,,2,,,,4,2,2,1,3,3,3,1,2,,3,,2,1,,,
250,vt8_Masku,2020/02/21,2,"11 HA-PA",20,15,4,19,42,178,567,508,345,389,451,501,468,424,475,532,561,477,389,328,166,133,109,66
250,vt8_Masku,2020/02/21,2,"12 KAIP",,1,2,1,3,7,8,12,15,11,10,13,8,16,8,12,7,4,6,8,2,1,1,3
250,vt8_Masku,2020/02/21,2,"13 Linja-autot",,,,,,,3,4,3,,,1,1,1,5,3,2,2,3,2,,,2,1
250,vt8_Masku,2020/02/21,2,"14 KAPP",,,,,1,2,,9,10,14,12,12,10,12,17,14,9,13,9,3,1,3,3,1
250,vt8_Masku,2020/02/21,2,"15 KATP",1,6,6,2,6,3,10,14,13,14,11,18,11,6,12,7,9,7,12,8,,3,2,5
250,vt8_Masku,2020/02/21,2,"16 HA + PK",,,,,,1,5,2,3,3,7,10,11,6,4,7,8,6,9,1,1,1,,
250,vt8_Masku,2020/02/21,2,"17 HA + AV",,,,,,1,,,1,,,1,2,,2,2,,1,2,,,,,
250,vt8_Masku,2020/02/22,1,"11 HA-PA",54,34,23,26,32,32,44,97,127,163,305,304,452,451,469,442,486,463,403,333,252,154,118,89
250,vt8_Masku,2020/02/22,1,"12 KAIP",,,,,,1,3,2,3,3,4,4,1,3,9,6,2,5,5,4,6,2,1,1
250,vt8_Masku,2020/02/22,1,"13 Linja-autot",,,,,2,,1,,2,1,2,,4,1,7,,1,,2,1,3,,,
250,vt8_Masku,2020/02/22,1,"14 KAPP",,,,,,,,1,5,1,2,1,1,1,,,,2,,1,2,1,,
250,vt8_Masku,2020/02/22,1,"15 KATP",5,3,2,2,2,2,2,9,9,6,3,2,9,7,12,9,9,10,4,8,1,5,2,1
250,vt8_Masku,2020/02/22,1,"16 HA + PK",,1,,,,,2,4,5,5,6,6,9,8,8,11,6,9,7,3,2,,1,1
250,vt8_Masku,2020/02/22,1,"17 HA + AV",,,,,,,,1,,1,1,,,,2,1,2,1,,,1,,,
250,vt8_Masku,2020/02/22,2,"11 HA-PA",44,34,18,23,21,51,101,99,131,322,422,481,541,517,461,407,346,406,371,254,205,149,125,71
250,vt8_Masku,2020/02/22,2,"12 KAIP",1,,,,1,,3,1,1,7,3,8,3,2,2,2,1,1,2,3,,2,1,
250,vt8_Masku,2020/02/22,2,"13 Linja-autot",,,,,,,1,3,,1,2,,2,,1,1,2,2,2,1,3,,,1
250,vt8_Masku,2020/02/22,2,"14 KAPP",,,,,1,,1,,,3,,,,2,2,3,1,1,1,,,,,1
250,vt8_Masku,2020/02/22,2,"15 KATP",3,4,3,1,3,3,1,1,6,4,2,7,5,1,3,1,4,3,2,,2,2,,3
250,vt8_Masku,2020/02/22,2,"16 HA + PK",,,,,1,,1,1,3,9,8,4,6,4,3,5,7,7,6,2,2,1,4,1
250,vt8_Masku,2020/02/22,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,1,,,,
250,vt8_Masku,2020/02/23,1,"11 HA-PA",87,54,25,23,18,26,34,46,113,178,294,364,435,381,471,424,486,478,458,327,300,160,61,40
250,vt8_Masku,2020/02/23,1,"12 KAIP",1,2,,1,,1,1,,2,1,6,7,3,4,2,7,6,3,6,3,4,2,3,1
250,vt8_Masku,2020/02/23,1,"13 Linja-autot",,,2,,2,,,,2,1,3,3,4,1,4,1,3,3,2,3,5,2,,
250,vt8_Masku,2020/02/23,1,"14 KAPP",,,,,,,2,1,,1,1,1,1,1,,2,2,5,4,1,2,2,,3
250,vt8_Masku,2020/02/23,1,"15 KATP",1,1,1,,2,,1,4,1,4,4,8,4,6,4,7,10,13,9,9,5,5,2,2
250,vt8_Masku,2020/02/23,1,"16 HA + PK",,,,,,,,,1,1,8,10,11,9,4,4,7,5,9,5,1,,,
250,vt8_Masku,2020/02/23,1,"17 HA + AV",1,,,,,,1,,,,1,1,,1,,1,1,2,,1,,,,
250,vt8_Masku,2020/02/23,2,"11 HA-PA",64,31,30,30,15,36,81,53,111,189,262,414,476,560,551,592,513,577,480,366,262,127,54,29
250,vt8_Masku,2020/02/23,2,"12 KAIP",,,1,,1,2,,1,3,,3,2,,4,5,3,2,3,5,3,1,,3,1
250,vt8_Masku,2020/02/23,2,"13 Linja-autot",,1,,,,,,1,,,1,,3,1,1,1,1,2,6,1,3,,1,1
250,vt8_Masku,2020/02/23,2,"14 KAPP",1,,,,,,,,,,,,3,,3,1,1,,4,2,,1,2,
250,vt8_Masku,2020/02/23,2,"15 KATP",1,,,2,1,,1,2,3,1,2,2,2,1,3,1,2,5,8,6,1,3,1,1
250,vt8_Masku,2020/02/23,2,"16 HA + PK",1,1,,,,,1,,,4,7,7,9,11,8,9,6,14,9,7,1,2,2,2
250,vt8_Masku,2020/02/23,2,"17 HA + AV",1,,,,,1,,,,1,,,2,,,1,2,2,,,,,,
250,vt8_Masku,2020/02/24,1,"11 HA-PA",20,12,15,5,49,105,233,460,363,275,250,289,374,363,507,843,878,538,392,339,264,172,71,41
250,vt8_Masku,2020/02/24,1,"12 KAIP",,,1,,2,2,7,11,16,14,13,17,17,16,13,16,13,9,7,7,7,2,1,1
250,vt8_Masku,2020/02/24,1,"13 Linja-autot",1,,,,2,3,,3,3,2,3,1,4,1,3,1,6,4,1,,2,,,
250,vt8_Masku,2020/02/24,1,"14 KAPP",1,,,2,1,2,1,9,8,13,11,6,7,12,9,9,3,3,7,2,1,2,1,2
250,vt8_Masku,2020/02/24,1,"15 KATP",3,2,4,3,6,8,12,26,22,14,18,15,14,13,19,23,22,22,9,18,17,8,3,6
250,vt8_Masku,2020/02/24,1,"16 HA + PK",,1,,,,1,4,8,7,9,6,5,15,6,8,14,8,4,6,3,6,1,,2
250,vt8_Masku,2020/02/24,1,"17 HA + AV",,,,,,,2,,4,2,,1,3,,2,1,3,,2,2,,,,1
250,vt8_Masku,2020/02/24,2,"11 HA-PA",18,12,4,18,48,307,806,831,559,376,327,324,343,385,437,532,573,448,345,242,174,94,59,30
250,vt8_Masku,2020/02/24,2,"12 KAIP",2,2,,,3,6,14,11,15,9,18,9,14,12,18,9,12,7,3,6,2,,,
250,vt8_Masku,2020/02/24,2,"13 Linja-autot",,,,,,1,1,2,3,1,1,2,1,2,2,4,2,,2,1,,,,
250,vt8_Masku,2020/02/24,2,"14 KAPP",,,,,2,2,3,5,12,8,9,10,13,9,12,9,14,7,5,2,,1,1,3
250,vt8_Masku,2020/02/24,2,"15 KATP",3,5,4,2,3,7,8,11,23,12,11,10,18,17,13,6,17,14,7,11,11,5,5,4
250,vt8_Masku,2020/02/24,2,"16 HA + PK",,,,,1,4,9,2,3,5,5,7,7,8,4,7,6,5,2,3,,,1,
250,vt8_Masku,2020/02/24,2,"17 HA + AV",,,,,,,,,1,2,,,,,1,4,,,,,,,,
250,vt8_Masku,2020/02/25,1,"11 HA-PA",18,31,7,6,43,79,218,388,360,268,219,285,354,375,518,862,894,569,502,392,360,189,80,27
250,vt8_Masku,2020/02/25,1,"12 KAIP",,2,1,,,2,6,8,13,17,12,15,17,16,15,25,18,10,11,10,7,1,3,1
250,vt8_Masku,2020/02/25,1,"13 Linja-autot",1,,,,2,1,1,1,4,2,2,1,2,1,3,2,3,2,4,1,3,2,1,
250,vt8_Masku,2020/02/25,1,"14 KAPP",3,,,,2,3,1,6,6,6,13,9,9,12,10,7,4,2,4,4,4,1,1,3
250,vt8_Masku,2020/02/25,1,"15 KATP",,4,4,4,5,7,13,24,23,23,19,22,20,19,19,23,22,14,30,11,15,8,6,3
250,vt8_Masku,2020/02/25,1,"16 HA + PK",,1,,,,,5,6,7,7,10,8,8,7,9,13,6,10,6,6,7,,,
250,vt8_Masku,2020/02/25,1,"17 HA + AV",,,,,,,1,4,5,3,3,2,1,2,1,2,,2,2,,,,1,1
250,vt8_Masku,2020/02/25,2,"11 HA-PA",16,5,6,20,36,261,743,844,539,357,308,353,373,391,426,592,618,511,370,259,181,113,77,32
250,vt8_Masku,2020/02/25,2,"12 KAIP",1,1,1,,3,,12,12,17,13,11,16,16,10,14,11,10,13,14,6,1,2,1,2
250,vt8_Masku,2020/02/25,2,"13 Linja-autot",,,,,,1,1,3,3,1,1,2,1,2,3,3,3,2,3,1,1,1,1,
250,vt8_Masku,2020/02/25,2,"14 KAPP",,,,,1,5,3,7,5,6,8,9,7,16,14,10,16,9,5,5,2,3,,1
250,vt8_Masku,2020/02/25,2,"15 KATP",8,5,4,5,5,11,10,13,12,12,20,9,19,19,16,22,11,14,14,14,7,6,8,5
250,vt8_Masku,2020/02/25,2,"16 HA + PK",1,,,,,1,4,3,1,7,,8,7,4,4,2,8,5,5,2,,1,1,
250,vt8_Masku,2020/02/25,2,"17 HA + AV",,,,,,,,2,,3,,1,1,,,2,1,1,,,,,,
250,vt8_Masku,2020/02/26,1,"11 HA-PA",18,14,8,10,40,74,222,430,379,268,227,248,306,345,487,886,901,555,406,368,333,233,85,33
250,vt8_Masku,2020/02/26,1,"12 KAIP",2,,,2,2,7,7,16,12,13,16,9,13,15,20,15,19,13,3,6,8,5,,1
250,vt8_Masku,2020/02/26,1,"13 Linja-autot",,,,,1,2,1,3,,4,,3,4,5,2,1,7,2,2,1,3,1,1,
250,vt8_Masku,2020/02/26,1,"14 KAPP",,1,,,1,3,3,6,12,7,13,4,10,5,4,11,5,3,3,7,6,1,,3
250,vt8_Masku,2020/02/26,1,"15 KATP",4,3,4,6,11,7,18,26,32,20,27,26,18,19,22,26,22,9,14,12,14,8,8,2
250,vt8_Masku,2020/02/26,1,"16 HA + PK",1,,,,1,,6,4,8,8,9,8,5,14,9,21,21,13,10,11,5,4,,
250,vt8_Masku,2020/02/26,1,"17 HA + AV",,,1,1,1,,1,,4,1,3,,5,,2,3,2,,,,,1,1,1
250,vt8_Masku,2020/02/26,2,"11 HA-PA",15,3,11,14,37,261,735,791,533,383,308,324,358,355,431,576,657,536,383,236,167,142,97,28
250,vt8_Masku,2020/02/26,2,"12 KAIP",,1,2,2,2,6,11,13,21,19,13,9,12,4,14,15,7,8,5,1,1,6,1,3
250,vt8_Masku,2020/02/26,2,"13 Linja-autot",,,,,,,2,4,4,1,2,2,3,,2,6,2,2,1,2,1,,1,
250,vt8_Masku,2020/02/26,2,"14 KAPP",1,1,,,,2,2,6,6,7,8,12,9,12,13,7,16,14,11,7,2,2,,2
250,vt8_Masku,2020/02/26,2,"15 KATP",6,3,2,4,8,8,16,17,13,17,16,17,17,10,11,17,18,11,19,12,7,10,6,6
250,vt8_Masku,2020/02/26,2,"16 HA + PK",,1,,,1,,5,2,3,4,6,9,5,4,10,7,8,9,7,6,1,1,1,
250,vt8_Masku,2020/02/26,2,"17 HA + AV",,,,,,1,,,,,,,1,2,,1,,1,1,,2,,,
250,vt8_Masku,2020/02/27,1,"11 HA-PA",26,12,14,14,45,72,239,408,364,202,245,312,346,380,509,882,907,548,449,393,332,168,92,43
250,vt8_Masku,2020/02/27,1,"12 KAIP",1,1,,1,2,2,4,11,13,11,10,17,23,14,21,22,18,5,6,7,11,6,2,
250,vt8_Masku,2020/02/27,1,"13 Linja-autot",,,,,2,2,2,3,,5,1,1,3,4,1,,3,2,1,4,4,2,2,1
250,vt8_Masku,2020/02/27,1,"14 KAPP",1,1,,,1,1,2,2,11,9,4,8,13,15,13,3,10,9,6,7,11,3,2,6
250,vt8_Masku,2020/02/27,1,"15 KATP",3,2,4,1,5,11,9,24,28,23,16,20,19,25,36,24,25,20,17,11,14,8,8,1
250,vt8_Masku,2020/02/27,1,"16 HA + PK",1,,,,,,6,9,14,10,13,9,8,12,9,18,12,18,9,7,4,2,,
250,vt8_Masku,2020/02/27,1,"17 HA + AV",,,,1,1,,2,1,1,2,3,3,1,3,1,2,3,4,1,,,1,1,2
250,vt8_Masku,2020/02/27,2,"11 HA-PA",11,6,5,17,38,259,726,810,507,376,304,364,370,373,454,577,651,513,428,259,189,126,65,44
250,vt8_Masku,2020/02/27,2,"12 KAIP",,2,,2,2,7,12,12,18,19,12,19,17,19,14,11,12,12,10,5,1,,1,
250,vt8_Masku,2020/02/27,2,"13 Linja-autot",,,,,,,2,3,4,,1,2,1,1,2,4,1,1,3,2,,1,,
250,vt8_Masku,2020/02/27,2,"14 KAPP",1,,,,,4,2,4,7,13,13,16,15,11,14,17,17,14,8,2,3,1,1,2
250,vt8_Masku,2020/02/27,2,"15 KATP",3,6,2,1,4,8,16,23,14,13,27,15,11,17,14,15,16,21,7,6,7,9,12,2
250,vt8_Masku,2020/02/27,2,"16 HA + PK",1,,1,,,2,4,7,6,7,1,7,10,6,7,8,6,8,9,2,2,,,
250,vt8_Masku,2020/02/27,2,"17 HA + AV",,,,,,,2,,,1,,1,1,,1,4,1,,1,,,,,1
250,vt8_Masku,2020/02/28,1,"11 HA-PA",12,19,3,13,33,61,185,352,340,233,277,351,449,497,683,951,961,733,534,388,335,237,141,74
250,vt8_Masku,2020/02/28,1,"12 KAIP",,1,1,2,3,2,4,11,12,6,13,12,20,19,17,12,14,12,9,7,7,4,4,1
250,vt8_Masku,2020/02/28,1,"13 Linja-autot",,,,,1,2,4,2,1,3,3,4,7,1,4,5,8,2,1,1,3,,1,2
250,vt8_Masku,2020/02/28,1,"14 KAPP",,,,1,3,2,4,6,7,9,6,7,7,6,9,4,1,5,4,2,2,1,1,
250,vt8_Masku,2020/02/28,1,"15 KATP",5,4,3,10,7,8,17,19,23,24,20,16,18,19,20,20,9,10,12,20,14,9,7,2
250,vt8_Masku,2020/02/28,1,"16 HA + PK",,1,,,1,3,5,3,8,4,10,8,11,10,10,13,15,15,15,7,5,5,3,1
250,vt8_Masku,2020/02/28,1,"17 HA + AV",,,1,1,1,1,1,1,1,2,5,1,3,1,3,5,2,5,,,1,,,
250,vt8_Masku,2020/02/28,2,"11 HA-PA",13,11,5,16,39,222,684,739,542,390,374,415,432,528,526,692,623,571,428,307,179,179,107,62
250,vt8_Masku,2020/02/28,2,"12 KAIP",1,1,1,3,4,5,11,9,14,12,17,9,12,15,17,9,8,17,11,8,1,2,1,
250,vt8_Masku,2020/02/28,2,"13 Linja-autot",,1,,,,,1,1,4,2,1,1,1,1,5,3,3,2,2,2,1,,1,
250,vt8_Masku,2020/02/28,2,"14 KAPP",1,1,,,,3,4,7,11,16,12,11,12,17,17,12,15,10,9,6,5,3,,2
