"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1027,vt16_Alajärvi,2020/02/15,1,"12 KAIP",1,,,,,,1,1,,1,,1,,1,,,1,3,,,,,,
1027,vt16_Alajärvi,2020/02/15,1,"13 Linja-autot",1,,,,,,,,1,,2,,1,,1,,3,1,,1,,,,
1027,vt16_Alajärvi,2020/02/15,1,"14 KAPP",,,,,,,1,,,1,,,1,,,,,,,,,,,
1027,vt16_Alajärvi,2020/02/15,1,"15 KATP",,,,,2,1,1,1,4,,1,1,2,,3,2,2,1,1,1,,,1,
1027,vt16_Alajärvi,2020/02/15,1,"16 HA + PK",,,,,,,1,,1,3,2,1,2,1,1,4,3,1,3,,,,,
1027,vt16_Alajärvi,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,1,,,6,1,1,,1,2,,,,,
1027,vt16_Alajärvi,2020/02/15,2,"11 HA-PA",8,4,5,2,3,5,8,21,33,52,61,69,66,84,79,60,77,87,63,49,49,43,21,12
1027,vt16_Alajärvi,2020/02/15,2,"12 KAIP",,,,,1,1,,,3,,1,1,4,1,1,1,2,,,3,,1,,2
1027,vt16_Alajärvi,2020/02/15,2,"13 Linja-autot",,1,,,,1,,,,1,1,,,1,2,,1,,,1,1,,,
1027,vt16_Alajärvi,2020/02/15,2,"14 KAPP",,,,,1,,1,,,,,,,1,,,1,,,,,,,
1027,vt16_Alajärvi,2020/02/15,2,"15 KATP",2,1,1,,1,1,1,1,,2,2,1,,3,1,1,1,,2,,1,2,1,2
1027,vt16_Alajärvi,2020/02/15,2,"16 HA + PK",,,,,,,,,1,4,2,3,1,2,2,2,3,3,1,1,1,,,1
1027,vt16_Alajärvi,2020/02/15,2,"17 HA + AV",,,,,,,,1,2,,2,,,,1,,,,,,,1,1,
1027,vt16_Alajärvi,2020/02/16,1,"11 HA-PA",11,17,6,8,5,4,11,10,21,38,46,78,81,96,75,107,96,93,66,52,50,26,10,6
1027,vt16_Alajärvi,2020/02/16,1,"12 KAIP",,1,,1,,,,,1,,1,,1,1,1,1,,,,,1,1,,
1027,vt16_Alajärvi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,,,,2,1,,,
1027,vt16_Alajärvi,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,1,1,2,,
1027,vt16_Alajärvi,2020/02/16,1,"15 KATP",1,,1,,,1,,2,,,,1,1,,,2,1,2,1,,3,1,,
1027,vt16_Alajärvi,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,1,,2,3,5,2,2,,1,,1,,
1027,vt16_Alajärvi,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/02/16,2,"11 HA-PA",14,4,5,5,2,4,4,7,17,25,45,82,70,97,104,103,137,90,96,79,42,34,11,4
1027,vt16_Alajärvi,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,1,1,,2,,,,2,,,,
1027,vt16_Alajärvi,2020/02/16,2,"13 Linja-autot",,,,,,,,,2,,,1,,1,1,,2,1,,2,,,,
1027,vt16_Alajärvi,2020/02/16,2,"14 KAPP",,,,,,,,,2,,,,,,,,,3,1,,,1,1,
1027,vt16_Alajärvi,2020/02/16,2,"15 KATP",1,,,,,,,,1,,1,,1,1,,1,5,1,1,2,,,,3
1027,vt16_Alajärvi,2020/02/16,2,"16 HA + PK",,,,,,,,,1,,,1,1,1,4,2,1,4,2,1,,1,,
1027,vt16_Alajärvi,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1027,vt16_Alajärvi,2020/02/17,1,"11 HA-PA",5,2,1,1,8,24,60,101,89,61,58,66,64,89,57,71,86,65,54,40,19,25,7,4
1027,vt16_Alajärvi,2020/02/17,1,"12 KAIP",,,,,1,1,1,3,1,2,,3,1,3,4,2,4,2,,,,,1,
1027,vt16_Alajärvi,2020/02/17,1,"13 Linja-autot",,,,,,,2,1,1,1,1,,1,1,2,2,2,,2,3,,,,
1027,vt16_Alajärvi,2020/02/17,1,"14 KAPP",,,,,1,,1,1,2,2,7,1,3,3,3,4,4,1,2,,1,,1,
1027,vt16_Alajärvi,2020/02/17,1,"15 KATP",,,,1,1,3,5,3,9,3,6,10,3,3,8,4,6,6,2,2,2,2,4,2
1027,vt16_Alajärvi,2020/02/17,1,"16 HA + PK",,,,,,,,2,1,1,2,,2,1,1,,6,,,,1,1,,
1027,vt16_Alajärvi,2020/02/17,1,"17 HA + AV",,,,,,,,,,,2,,,2,,3,,,,,,,1,
1027,vt16_Alajärvi,2020/02/17,2,"11 HA-PA",3,3,1,2,9,23,48,58,52,57,58,66,56,61,97,93,111,54,52,42,30,18,11,3
1027,vt16_Alajärvi,2020/02/17,2,"12 KAIP",,,1,,,3,4,3,1,2,3,2,2,2,3,,3,,1,1,,,1,
1027,vt16_Alajärvi,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,1,1,2,,,1,2,1,,,1,1,,,
1027,vt16_Alajärvi,2020/02/17,2,"14 KAPP",,,,,,,2,2,5,2,5,2,2,2,,2,2,2,1,3,2,2,,
1027,vt16_Alajärvi,2020/02/17,2,"15 KATP",1,,,,,2,2,1,4,7,3,4,7,5,4,5,3,6,7,6,1,1,3,
1027,vt16_Alajärvi,2020/02/17,2,"16 HA + PK",,,,,,,,,3,4,3,1,,1,,1,3,1,2,,,,,
1027,vt16_Alajärvi,2020/02/17,2,"17 HA + AV",,,,,,,1,,1,1,,,,,1,,,,,,,,,
1027,vt16_Alajärvi,2020/02/18,1,"11 HA-PA",5,3,2,2,4,20,42,101,68,70,47,63,54,78,77,80,105,87,49,40,36,16,7,7
1027,vt16_Alajärvi,2020/02/18,1,"12 KAIP",,,,,,,2,2,1,2,3,3,1,4,2,2,5,,1,1,,1,,
1027,vt16_Alajärvi,2020/02/18,1,"13 Linja-autot",,,,,,,2,,,1,3,,2,2,,5,1,,,2,,,,
1027,vt16_Alajärvi,2020/02/18,1,"14 KAPP",,1,,,1,,2,4,,,3,1,5,4,4,3,4,2,2,2,,,1,
1027,vt16_Alajärvi,2020/02/18,1,"15 KATP",,1,,,,1,4,7,6,9,6,2,7,3,4,5,12,3,5,1,6,,1,
1027,vt16_Alajärvi,2020/02/18,1,"16 HA + PK",,,,,,,1,2,1,1,1,1,1,2,,,1,1,1,1,1,,1,
1027,vt16_Alajärvi,2020/02/18,1,"17 HA + AV",,,,,,,,1,,,,1,,,3,1,,,,,,,,
1027,vt16_Alajärvi,2020/02/18,2,"11 HA-PA",4,2,2,3,4,15,42,77,64,55,60,70,59,60,99,82,87,55,41,43,26,27,9,2
1027,vt16_Alajärvi,2020/02/18,2,"12 KAIP",,,,,,2,3,4,2,2,1,2,2,2,1,4,1,2,1,,1,,,
1027,vt16_Alajärvi,2020/02/18,2,"13 Linja-autot",,,,,,,,,1,1,2,,1,2,1,1,1,,,,,,,
1027,vt16_Alajärvi,2020/02/18,2,"14 KAPP",,,,,1,2,1,6,4,,6,,5,5,2,3,2,1,2,1,,1,,1
1027,vt16_Alajärvi,2020/02/18,2,"15 KATP",1,,,1,1,2,3,1,7,3,4,4,7,11,3,4,3,4,2,3,4,1,2,2
1027,vt16_Alajärvi,2020/02/18,2,"16 HA + PK",,,,,,,,1,,1,1,,,,,3,1,2,,,1,,,
1027,vt16_Alajärvi,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,1,,,,,,
1027,vt16_Alajärvi,2020/02/19,1,"11 HA-PA",5,,,,4,18,44,97,65,53,55,64,79,67,86,104,75,87,46,37,30,26,14,
1027,vt16_Alajärvi,2020/02/19,1,"12 KAIP",,,,1,,,2,4,3,3,3,1,4,2,3,6,5,1,,,,,1,1
1027,vt16_Alajärvi,2020/02/19,1,"13 Linja-autot",,,,,,,2,,,,,,2,3,1,1,2,,,,,,,
1027,vt16_Alajärvi,2020/02/19,1,"14 KAPP",1,,,,,,,,3,3,4,6,7,,2,9,,4,2,1,2,2,,
1027,vt16_Alajärvi,2020/02/19,1,"15 KATP",2,,1,,4,2,2,4,4,4,6,2,10,6,2,6,11,3,5,3,3,2,1,
1027,vt16_Alajärvi,2020/02/19,1,"16 HA + PK",,,,,,,1,,,2,2,4,,3,,1,2,2,3,,,,,
1027,vt16_Alajärvi,2020/02/19,1,"17 HA + AV",,,,,,,,,1,,2,1,,,,1,,1,1,1,,,,
1027,vt16_Alajärvi,2020/02/19,2,"11 HA-PA",4,1,1,2,6,13,34,76,60,40,46,53,70,58,89,112,106,62,57,44,44,17,15,3
1027,vt16_Alajärvi,2020/02/19,2,"12 KAIP",,,,,,1,4,5,,3,4,4,4,2,5,2,1,,,1,1,,,
1027,vt16_Alajärvi,2020/02/19,2,"13 Linja-autot",,,,,1,,1,1,,2,2,1,1,,2,,1,1,1,,,,,
1027,vt16_Alajärvi,2020/02/19,2,"14 KAPP",,1,,,1,4,1,2,3,4,2,3,3,5,3,2,,,3,,,,,
1027,vt16_Alajärvi,2020/02/19,2,"15 KATP",3,2,,,2,,4,2,4,4,2,3,7,4,6,,5,8,2,3,2,1,2,1
1027,vt16_Alajärvi,2020/02/19,2,"16 HA + PK",,,,,,,,1,,1,1,1,1,3,3,1,3,,,1,1,,,
1027,vt16_Alajärvi,2020/02/19,2,"17 HA + AV",,,,,,,1,,,,,1,,,2,,,,,,,,,
1027,vt16_Alajärvi,2020/02/20,1,"11 HA-PA",4,3,1,,4,21,46,92,82,64,60,74,73,86,70,77,115,89,56,36,23,24,13,8
1027,vt16_Alajärvi,2020/02/20,1,"12 KAIP",,,,1,,1,4,4,6,2,5,4,3,6,4,5,4,1,1,2,2,1,,
1027,vt16_Alajärvi,2020/02/20,1,"13 Linja-autot",,,,,,2,2,,,1,1,,1,2,2,1,1,1,,,,,,
1027,vt16_Alajärvi,2020/02/20,1,"14 KAPP",,,,,1,,1,2,,3,4,3,5,3,2,1,2,3,1,5,1,,2,
1027,vt16_Alajärvi,2020/02/20,1,"15 KATP",,1,1,1,,1,4,2,6,7,3,4,4,8,6,,4,10,2,5,8,3,6,
1027,vt16_Alajärvi,2020/02/20,1,"16 HA + PK",,,,,,,1,1,2,1,,1,1,3,2,2,1,5,,4,,,,1
1027,vt16_Alajärvi,2020/02/20,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,,,,,,,
1027,vt16_Alajärvi,2020/02/20,2,"11 HA-PA",5,,1,4,7,13,37,57,56,59,48,84,76,76,99,109,107,82,55,51,27,22,18,2
1027,vt16_Alajärvi,2020/02/20,2,"12 KAIP",,,,,,1,5,3,5,8,,1,5,2,1,2,,1,2,1,1,,,1
1027,vt16_Alajärvi,2020/02/20,2,"13 Linja-autot",,,,,,1,,,,1,4,1,1,,,2,2,,,,,,,
1027,vt16_Alajärvi,2020/02/20,2,"14 KAPP",,,,,1,2,1,2,4,2,2,2,4,4,1,1,4,,5,1,1,,,
1027,vt16_Alajärvi,2020/02/20,2,"15 KATP",,3,,1,1,1,2,3,4,2,3,4,9,5,5,2,9,4,4,2,2,2,6,
1027,vt16_Alajärvi,2020/02/20,2,"16 HA + PK",,1,,,1,,1,2,1,2,1,3,,2,1,2,2,2,1,1,2,,,
1027,vt16_Alajärvi,2020/02/20,2,"17 HA + AV",,,,,,1,,,,1,,,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/02/21,1,"11 HA-PA",6,2,1,,4,18,47,79,74,48,72,72,99,107,99,122,135,124,98,71,55,43,26,14
1027,vt16_Alajärvi,2020/02/21,1,"12 KAIP",,,,,,,1,3,2,3,1,10,3,2,3,3,3,2,,,1,,,
1027,vt16_Alajärvi,2020/02/21,1,"13 Linja-autot",,,,,1,,2,1,,,,2,1,1,1,1,1,,,,1,,,
1027,vt16_Alajärvi,2020/02/21,1,"14 KAPP",,,,,,,2,,,3,2,3,2,1,3,1,2,1,1,,,,1,
1027,vt16_Alajärvi,2020/02/21,1,"15 KATP",1,,,,1,2,3,10,5,4,5,4,7,7,4,3,1,1,2,3,,2,1,
1027,vt16_Alajärvi,2020/02/21,1,"16 HA + PK",,,,,,,,,2,1,2,3,,1,1,1,5,5,1,5,2,,,
1027,vt16_Alajärvi,2020/02/21,1,"17 HA + AV",,,,,,,,1,,,3,,1,1,,,,,,1,,,,
1027,vt16_Alajärvi,2020/02/21,2,"11 HA-PA",4,1,2,2,8,9,36,58,68,43,57,79,69,88,108,138,108,82,93,49,63,33,14,22
1027,vt16_Alajärvi,2020/02/21,2,"12 KAIP",,,1,,,4,5,1,1,,3,2,2,5,2,2,1,,,,,1,,1
1027,vt16_Alajärvi,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,1,2,1,1,,1,1,2,,,,1,,,1
1027,vt16_Alajärvi,2020/02/21,2,"14 KAPP",,,,,1,,,,1,2,2,3,2,1,,4,1,,,,1,,,
1027,vt16_Alajärvi,2020/02/21,2,"15 KATP",3,1,1,1,3,1,2,3,3,8,7,7,6,10,,3,1,1,2,3,1,2,1,1
1027,vt16_Alajärvi,2020/02/21,2,"16 HA + PK",,,,,,,,,2,1,2,1,1,2,2,1,1,2,,1,1,1,,
1027,vt16_Alajärvi,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,1,,3,,,,1,,,,,,,
1027,vt16_Alajärvi,2020/02/22,1,"11 HA-PA",10,14,6,2,10,7,15,33,44,53,79,95,85,69,77,76,80,60,58,40,34,31,18,9
1027,vt16_Alajärvi,2020/02/22,1,"12 KAIP",,,,,,,1,1,1,,2,,1,1,,,1,1,1,1,,1,,
1027,vt16_Alajärvi,2020/02/22,1,"13 Linja-autot",,,,,,,,,2,,1,,1,,,,,,,1,1,,1,
1027,vt16_Alajärvi,2020/02/22,1,"15 KATP",,2,,,1,1,1,1,,,1,2,,1,,1,,2,1,2,,,,1
1027,vt16_Alajärvi,2020/02/22,1,"16 HA + PK",,,,,,,,,1,4,8,4,3,3,2,1,1,2,,,1,,,
1027,vt16_Alajärvi,2020/02/22,1,"17 HA + AV",,,,,,,,1,1,2,,1,,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/02/22,2,"11 HA-PA",9,3,2,1,2,7,11,10,31,51,58,85,84,63,68,50,56,53,49,42,37,31,26,9
1027,vt16_Alajärvi,2020/02/22,2,"12 KAIP",1,,,,,,,1,1,1,1,,,,3,,,1,,,,,,
1027,vt16_Alajärvi,2020/02/22,2,"13 Linja-autot",,,,,1,,,,,,,,1,3,,1,1,,,1,,,,1
1027,vt16_Alajärvi,2020/02/22,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,2,,
1027,vt16_Alajärvi,2020/02/22,2,"15 KATP",2,2,1,,,,,,,1,3,,1,1,1,1,2,1,1,,,,,2
1027,vt16_Alajärvi,2020/02/22,2,"16 HA + PK",1,,,,,,,,,2,2,3,5,1,3,1,1,2,1,1,,1,,
1027,vt16_Alajärvi,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,1,1,,,,,
1027,vt16_Alajärvi,2020/02/23,1,"11 HA-PA",12,10,9,14,1,9,12,9,17,27,48,87,87,86,87,87,84,81,65,69,30,20,12,3
1027,vt16_Alajärvi,2020/02/23,1,"12 KAIP",,,,1,,,,,,,1,1,1,1,2,,1,,3,1,1,,,
1027,vt16_Alajärvi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,1,,,1,,,
1027,vt16_Alajärvi,2020/02/23,1,"14 KAPP",,,,,,,1,,,,2,,,,1,,,1,1,,1,1,,
1027,vt16_Alajärvi,2020/02/23,1,"15 KATP",,,,1,,2,,,,1,,1,2,1,2,2,,,1,2,2,2,1,2
1027,vt16_Alajärvi,2020/02/23,1,"16 HA + PK",,,,,,,,3,1,,1,1,6,1,1,1,2,,1,,2,,,
1027,vt16_Alajärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,,2,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/02/23,2,"11 HA-PA",9,6,4,3,2,3,6,6,18,28,42,61,72,71,87,99,106,110,71,58,33,27,18,7
1027,vt16_Alajärvi,2020/02/23,2,"12 KAIP",1,,,1,,,1,1,,,,1,1,,2,,1,,,1,2,,,
1027,vt16_Alajärvi,2020/02/23,2,"13 Linja-autot",,,1,,,,,,1,,,,,,1,1,1,1,,2,,,,
1027,vt16_Alajärvi,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,3,,2,,,,,,
1027,vt16_Alajärvi,2020/02/23,2,"15 KATP",1,1,,,,1,,,1,,1,,1,,,,1,1,2,4,2,1,,2
1027,vt16_Alajärvi,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,1,,3,2,4,3,2,1,2,1,,1,,
1027,vt16_Alajärvi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/02/24,1,"11 HA-PA",4,12,3,3,4,20,51,63,60,44,75,85,80,76,61,76,94,70,44,39,36,16,5,5
1027,vt16_Alajärvi,2020/02/24,1,"12 KAIP",,4,,,,,1,5,2,4,2,4,3,4,4,1,,1,2,2,,,,
1027,vt16_Alajärvi,2020/02/24,1,"13 Linja-autot",,1,,,,,1,,,1,,,1,,,,1,,,1,,,,
1027,vt16_Alajärvi,2020/02/24,1,"14 KAPP",,,,,,,,1,2,4,4,3,1,1,3,6,2,,,1,,2,,
1027,vt16_Alajärvi,2020/02/24,1,"15 KATP",,4,1,,2,2,2,7,2,5,3,4,5,6,5,4,4,4,1,4,2,3,4,2
1027,vt16_Alajärvi,2020/02/24,1,"16 HA + PK",,,,,,,,2,1,,1,4,3,,3,1,,,2,2,1,,,
1027,vt16_Alajärvi,2020/02/24,1,"17 HA + AV",,,,,,,,,,,3,1,,,3,,2,1,1,,,,,
1027,vt16_Alajärvi,2020/02/24,2,"11 HA-PA",4,2,,6,5,15,33,54,41,58,61,68,67,65,80,85,85,64,44,35,28,28,6,7
1027,vt16_Alajärvi,2020/02/24,2,"12 KAIP",,,,,,1,2,5,1,3,2,2,2,3,1,1,2,1,1,,,1,1,
1027,vt16_Alajärvi,2020/02/24,2,"13 Linja-autot",1,,,,,,,2,,,2,,,,,1,1,,1,1,,,1,
1027,vt16_Alajärvi,2020/02/24,2,"14 KAPP",,,,1,,1,2,1,4,5,6,,2,2,3,6,1,,1,1,1,,,
1027,vt16_Alajärvi,2020/02/24,2,"15 KATP",,1,1,,,4,4,3,3,1,5,2,5,5,5,5,1,10,1,2,2,2,1,
1027,vt16_Alajärvi,2020/02/24,2,"16 HA + PK",,,,,,,,2,1,1,1,1,,1,1,2,1,2,1,,1,,2,1
1027,vt16_Alajärvi,2020/02/24,2,"17 HA + AV",,,,,,1,,,,1,,,1,,,,,,,,,1,,
1027,vt16_Alajärvi,2020/02/25,1,"11 HA-PA",5,3,,1,1,22,39,60,50,38,74,60,83,77,96,67,98,66,44,43,37,20,14,4
1027,vt16_Alajärvi,2020/02/25,1,"12 KAIP",,,1,,,,1,3,2,2,4,2,4,2,3,4,5,1,1,2,1,1,,
1027,vt16_Alajärvi,2020/02/25,1,"13 Linja-autot",,,,,1,,2,,,,1,,1,,1,1,,,2,2,,,1,
1027,vt16_Alajärvi,2020/02/25,1,"14 KAPP",,1,,,,,1,1,,2,3,2,1,1,1,,5,1,,1,,2,,
1027,vt16_Alajärvi,2020/02/25,1,"15 KATP",1,,,1,1,2,2,6,4,5,7,6,7,1,4,7,8,4,5,4,4,4,3,1
1027,vt16_Alajärvi,2020/02/25,1,"16 HA + PK",,,,,,,2,1,1,2,7,5,3,4,5,,3,1,2,,,,,
1027,vt16_Alajärvi,2020/02/25,1,"17 HA + AV",,,,,,,,,,1,2,,3,,,1,,1,1,,,,,
1027,vt16_Alajärvi,2020/02/25,2,"11 HA-PA",5,3,1,2,5,16,19,40,44,47,52,64,57,68,83,103,94,81,59,38,33,23,15,6
1027,vt16_Alajärvi,2020/02/25,2,"12 KAIP",,,,,,1,2,4,2,,2,1,4,3,1,3,1,,,,,,,
1027,vt16_Alajärvi,2020/02/25,2,"13 Linja-autot",,,1,,,,,1,1,2,1,1,1,1,1,1,3,1,,1,,1,,
1027,vt16_Alajärvi,2020/02/25,2,"14 KAPP",,,,,,1,,,2,,1,4,4,3,2,2,1,,1,1,1,1,,1
1027,vt16_Alajärvi,2020/02/25,2,"15 KATP",,3,,,1,1,3,4,6,4,6,4,8,2,6,2,2,7,3,6,2,5,2,1
1027,vt16_Alajärvi,2020/02/25,2,"16 HA + PK",,,,,,,,,2,3,1,5,4,2,,6,4,4,,1,,,,
1027,vt16_Alajärvi,2020/02/25,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,1,,1,,,
1027,vt16_Alajärvi,2020/02/26,1,"11 HA-PA",4,3,,,3,17,36,54,58,47,74,69,81,74,77,74,102,97,66,49,40,25,7,9
1027,vt16_Alajärvi,2020/02/26,1,"12 KAIP",,,,,,,3,,5,2,2,2,4,2,2,2,6,1,,,,,,
1027,vt16_Alajärvi,2020/02/26,1,"13 Linja-autot",,,,,,,1,2,2,,1,2,3,,1,,,,,,,,1,
1027,vt16_Alajärvi,2020/02/26,1,"14 KAPP",,,,,,,,1,2,1,4,2,2,5,3,3,,1,4,3,1,1,,1
1027,vt16_Alajärvi,2020/02/26,1,"15 KATP",2,,,1,3,1,5,6,7,4,5,5,4,11,8,9,4,5,1,5,4,2,2,
1027,vt16_Alajärvi,2020/02/26,1,"16 HA + PK",,,,,,,,,3,,1,3,4,4,1,4,3,,1,2,,,,
1027,vt16_Alajärvi,2020/02/26,1,"17 HA + AV",,,,,1,,,,2,,1,,,1,1,,2,,,,,,,
1027,vt16_Alajärvi,2020/02/26,2,"11 HA-PA",5,3,2,3,,14,30,29,38,62,60,60,57,74,110,126,93,80,57,35,47,32,12,3
1027,vt16_Alajärvi,2020/02/26,2,"12 KAIP",,,,,,2,,4,3,1,1,2,1,2,5,,,,1,,,1,,
1027,vt16_Alajärvi,2020/02/26,2,"13 Linja-autot",,1,,,,1,,2,3,1,3,3,1,,1,1,2,,,,1,,,1
1027,vt16_Alajärvi,2020/02/26,2,"14 KAPP",,,,,,,,,,3,3,4,2,6,2,1,1,1,,,,,,
1027,vt16_Alajärvi,2020/02/26,2,"15 KATP",3,3,2,,1,1,3,3,7,6,10,6,5,5,8,5,4,3,5,4,2,3,1,
1027,vt16_Alajärvi,2020/02/26,2,"16 HA + PK",,,,,,,,,1,1,1,3,3,1,4,2,1,3,3,1,,,,
1027,vt16_Alajärvi,2020/02/26,2,"17 HA + AV",,,,,,,,,2,,,,,,2,,,,,,1,,,
1027,vt16_Alajärvi,2020/02/27,1,"11 HA-PA",5,4,2,,3,24,32,43,79,71,68,79,94,100,68,72,101,79,65,68,28,24,10,11
1027,vt16_Alajärvi,2020/02/27,1,"12 KAIP",1,,1,,,,2,,3,3,4,2,2,2,3,2,5,1,1,2,3,,,1
1027,vt16_Alajärvi,2020/02/27,1,"13 Linja-autot",,,,,,,1,,1,,,,1,3,,,1,2,,,,,,
1027,vt16_Alajärvi,2020/02/27,1,"14 KAPP",,,,,1,,1,2,1,3,4,,,4,2,1,2,3,3,1,,1,1,2
1027,vt16_Alajärvi,2020/02/27,1,"15 KATP",3,,1,2,1,2,4,7,3,4,6,3,6,3,6,8,7,5,5,2,3,,2,1
1027,vt16_Alajärvi,2020/02/27,1,"16 HA + PK",,,,,,,,,2,1,3,1,2,1,2,5,1,,,,,,1,1
1027,vt16_Alajärvi,2020/02/27,1,"17 HA + AV",,,,,,,,,1,,,5,1,1,,1,,3,,,,,1,
1027,vt16_Alajärvi,2020/02/27,2,"11 HA-PA",3,3,1,2,4,12,30,38,37,33,55,73,83,74,123,107,106,73,52,51,37,30,16,8
1027,vt16_Alajärvi,2020/02/27,2,"12 KAIP",2,,,,,4,3,4,2,1,2,3,2,2,1,2,1,1,,1,3,,,
1027,vt16_Alajärvi,2020/02/27,2,"13 Linja-autot",,,,,,,1,2,1,1,1,,1,1,,1,,1,,,,1,,
1027,vt16_Alajärvi,2020/02/27,2,"14 KAPP",,,,,,1,,1,,,2,1,3,2,3,3,4,1,3,1,,,1,1
1027,vt16_Alajärvi,2020/02/27,2,"15 KATP",3,,2,1,1,3,2,5,6,8,8,3,7,8,2,5,7,3,6,3,2,2,1,2
1027,vt16_Alajärvi,2020/02/27,2,"16 HA + PK",,,,,,,1,,,2,3,2,1,3,2,3,2,1,3,,,,,
1027,vt16_Alajärvi,2020/02/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,1,,1,2,,
1027,vt16_Alajärvi,2020/02/28,1,"11 HA-PA",9,4,3,6,3,15,30,37,51,56,68,88,92,101,137,115,149,115,97,62,45,28,24,18
1027,vt16_Alajärvi,2020/02/28,1,"12 KAIP",,1,,,,,,,,2,3,2,4,5,3,4,2,2,3,1,1,1,1,
1027,vt16_Alajärvi,2020/02/28,1,"13 Linja-autot",,,,,,,2,1,1,3,,1,1,1,,1,,1,,1,,1,1,
1027,vt16_Alajärvi,2020/02/28,1,"14 KAPP",,,,,,1,2,1,1,3,1,3,1,,3,2,2,2,,1,,,,
1027,vt16_Alajärvi,2020/02/28,1,"15 KATP",4,,,3,1,3,4,10,11,6,5,7,2,4,10,4,2,5,6,5,2,1,,1
1027,vt16_Alajärvi,2020/02/28,1,"16 HA + PK",,,,,,,,1,2,1,,1,3,2,1,7,2,5,2,2,1,,,
1027,vt16_Alajärvi,2020/02/28,1,"17 HA + AV",,,,,,,,,1,1,,1,1,2,1,1,,2,1,2,,,,
1027,vt16_Alajärvi,2020/02/28,2,"11 HA-PA",4,3,2,2,3,13,27,39,47,38,47,75,89,115,123,138,123,108,79,61,53,40,25,18
1027,vt16_Alajärvi,2020/02/28,2,"12 KAIP",,,,,1,4,1,2,3,1,1,2,1,1,,2,2,1,,1,1,,,1
1027,vt16_Alajärvi,2020/02/28,2,"13 Linja-autot",,,,,,,,,1,,1,,2,,1,,1,,1,1,,,,
1027,vt16_Alajärvi,2020/02/28,2,"14 KAPP",1,,,,,,1,1,3,1,3,2,2,1,1,2,1,1,,,,,,
1027,vt16_Alajärvi,2020/02/28,2,"15 KATP",4,2,1,,,3,5,5,8,7,11,6,3,3,6,5,7,3,1,6,3,,4,1
1027,vt16_Alajärvi,2020/02/28,2,"16 HA + PK",,,,,,1,,,,,,3,3,1,3,1,1,3,,,1,3,,
1027,vt16_Alajärvi,2020/02/28,2,"17 HA + AV",,,,,,,,1,,2,,,2,,1,,,,,,2,2,,
1027,vt16_Alajärvi,2020/02/29,1,"11 HA-PA",11,9,2,2,4,6,13,27,36,50,66,89,95,84,55,72,80,74,56,61,37,26,19,21
1027,vt16_Alajärvi,2020/02/29,1,"12 KAIP",,,,,,1,,1,2,,2,1,1,4,2,2,1,,2,,,,,
1027,vt16_Alajärvi,2020/02/29,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,1,,,,,1,,,,,
1027,vt16_Alajärvi,2020/02/29,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/02/29,1,"15 KATP",1,,,1,1,1,,4,3,,1,1,2,2,2,1,3,2,1,,1,,1,
1027,vt16_Alajärvi,2020/02/29,1,"16 HA + PK",,,,,,,,1,3,6,4,4,5,5,1,2,,2,1,3,,,,1
