"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
805,kt75_Rautavaara,2020/02/04,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/04,2,"11 HA-PA",,,,2,2,5,13,11,8,15,25,12,17,19,21,15,21,5,10,8,6,1,2,3
805,kt75_Rautavaara,2020/02/04,2,"12 KAIP",2,2,,,,1,,1,1,1,,1,2,1,2,,1,,,,1,,1,1
805,kt75_Rautavaara,2020/02/04,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
805,kt75_Rautavaara,2020/02/04,2,"14 KAPP",,,,,,,1,,,,,1,1,,1,2,4,2,1,1,1,3,1,
805,kt75_Rautavaara,2020/02/04,2,"15 KATP",,1,,1,1,,2,2,,3,3,2,3,5,7,2,3,4,2,3,1,,1,1
805,kt75_Rautavaara,2020/02/04,2,"16 HA + PK",,,,,,,,2,2,1,1,,,,,,1,,1,,1,,,
805,kt75_Rautavaara,2020/02/04,2,"17 HA + AV",,,,,,1,,,1,,,,,,1,,1,,1,,,,,
805,kt75_Rautavaara,2020/02/05,1,"11 HA-PA",4,1,2,2,2,3,13,8,18,9,13,13,10,11,18,20,19,12,16,14,6,4,6,4
805,kt75_Rautavaara,2020/02/05,1,"12 KAIP",,1,2,,,,2,3,,2,2,,,1,1,,1,,2,,1,3,,2
805,kt75_Rautavaara,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/02/05,1,"14 KAPP",,1,1,,,,,1,1,1,1,1,1,2,,,1,2,,2,,,,
805,kt75_Rautavaara,2020/02/05,1,"15 KATP",1,,,2,,3,8,4,4,2,6,4,3,6,1,2,2,5,3,1,4,2,,2
805,kt75_Rautavaara,2020/02/05,1,"16 HA + PK",1,,,,,,,1,,,1,,1,,2,,,,,,1,,,
805,kt75_Rautavaara,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,,,,,
805,kt75_Rautavaara,2020/02/05,2,"11 HA-PA",,1,,1,2,4,12,8,18,18,20,7,20,14,18,15,23,10,8,5,3,5,1,
805,kt75_Rautavaara,2020/02/05,2,"12 KAIP",,1,,,,1,,4,,,1,,,1,,1,3,,1,1,,1,,1
805,kt75_Rautavaara,2020/02/05,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/05,2,"14 KAPP",,,,,,,,,,,2,1,2,,2,1,,2,3,,1,,,
805,kt75_Rautavaara,2020/02/05,2,"15 KATP",,2,1,2,3,1,2,1,,4,4,,3,2,4,2,5,4,3,1,1,,1,
805,kt75_Rautavaara,2020/02/05,2,"16 HA + PK",,,,,,1,1,,,,,1,,,,,,2,,,,1,,
805,kt75_Rautavaara,2020/02/05,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,2,,,,
805,kt75_Rautavaara,2020/02/06,1,"11 HA-PA",,3,1,2,1,1,4,9,17,15,3,16,16,16,31,27,25,21,17,11,15,10,12,1
805,kt75_Rautavaara,2020/02/06,1,"12 KAIP",,,2,,,,3,,3,2,2,,1,,1,1,,,1,,,1,1,
805,kt75_Rautavaara,2020/02/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/02/06,1,"14 KAPP",,,1,,,,,,,3,,,2,,,,1,1,2,3,1,,,
805,kt75_Rautavaara,2020/02/06,1,"15 KATP",,,1,1,3,1,6,1,1,5,1,3,1,3,1,2,1,3,,2,1,1,1,1
805,kt75_Rautavaara,2020/02/06,1,"16 HA + PK",,,,,,,,1,,,1,,3,1,,,1,1,,,2,,1,
805,kt75_Rautavaara,2020/02/06,1,"17 HA + AV",,,,,,,,,1,1,1,,1,,1,,,1,,,,,,
805,kt75_Rautavaara,2020/02/06,2,"11 HA-PA",,1,1,2,3,4,11,13,14,20,22,24,12,20,21,17,26,16,8,3,3,,1,2
805,kt75_Rautavaara,2020/02/06,2,"12 KAIP",1,,1,,,1,,1,,3,1,1,1,,1,,,1,,,,,1,
805,kt75_Rautavaara,2020/02/06,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/06,2,"14 KAPP",1,1,,,,,,,,,,1,2,,1,,1,,2,2,,2,,
805,kt75_Rautavaara,2020/02/06,2,"15 KATP",,1,2,2,1,1,3,,2,2,4,,,2,5,4,5,2,1,1,2,1,1,
805,kt75_Rautavaara,2020/02/06,2,"16 HA + PK",,,,,,,,,1,,2,2,,1,,,1,1,1,,,,,
805,kt75_Rautavaara,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,1,,1,,,,,
805,kt75_Rautavaara,2020/02/07,1,"11 HA-PA",1,1,1,2,,4,4,12,12,17,14,16,25,25,38,45,69,74,47,51,23,19,8,1
805,kt75_Rautavaara,2020/02/07,1,"12 KAIP",,,1,,,2,2,2,1,,,,2,,2,2,,2,1,,,,,1
805,kt75_Rautavaara,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
805,kt75_Rautavaara,2020/02/07,1,"14 KAPP",,3,,,,,,,,1,1,,1,,,2,1,,1,,,,,1
805,kt75_Rautavaara,2020/02/07,1,"15 KATP",3,,1,,,1,4,4,2,3,1,2,4,1,1,3,4,1,3,1,2,1,,1
805,kt75_Rautavaara,2020/02/07,1,"16 HA + PK",1,,,,,,,,2,1,,1,1,,,,,,3,2,,,,1
805,kt75_Rautavaara,2020/02/07,1,"17 HA + AV",,,,,1,,,,,,1,,,,,1,1,,,,,,,
805,kt75_Rautavaara,2020/02/07,2,"11 HA-PA",1,,,,3,7,15,14,22,21,25,40,25,33,30,38,17,17,14,10,5,2,1,
805,kt75_Rautavaara,2020/02/07,2,"12 KAIP",,,,,,1,1,2,,1,1,2,3,1,1,,1,,,,,1,,
805,kt75_Rautavaara,2020/02/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
805,kt75_Rautavaara,2020/02/07,2,"14 KAPP",2,,,,,,,,,,1,1,2,,1,,2,,2,1,1,1,,
805,kt75_Rautavaara,2020/02/07,2,"15 KATP",,,2,2,,4,3,4,,4,1,1,3,3,1,2,6,3,3,2,1,,3,2
805,kt75_Rautavaara,2020/02/07,2,"16 HA + PK",,,,,,,,1,2,,2,1,,1,,1,1,,,,,,,
805,kt75_Rautavaara,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,1,,,
805,kt75_Rautavaara,2020/02/08,1,"11 HA-PA",,1,1,2,1,2,,6,6,18,20,27,25,31,40,32,38,30,23,20,9,5,3,
805,kt75_Rautavaara,2020/02/08,1,"12 KAIP",1,,,2,,,,,,,,1,,,,1,1,1,,,1,,,
805,kt75_Rautavaara,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
805,kt75_Rautavaara,2020/02/08,1,"14 KAPP",,,,,,,,,1,,1,,,,,,1,,,,,,,
805,kt75_Rautavaara,2020/02/08,1,"15 KATP",,,3,2,,,,,1,1,,2,,,,,1,,,,,,,
805,kt75_Rautavaara,2020/02/08,1,"16 HA + PK",,,,,,1,,,,1,2,1,1,2,,,1,,,,,,1,
805,kt75_Rautavaara,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/08,2,"11 HA-PA",,2,1,,1,4,7,8,14,35,34,30,22,34,19,20,24,13,14,13,4,2,,
805,kt75_Rautavaara,2020/02/08,2,"12 KAIP",1,,,,,1,,,,1,,,,2,,,,,,1,,,,
805,kt75_Rautavaara,2020/02/08,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/02/08,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,1,,,1,,
805,kt75_Rautavaara,2020/02/08,2,"15 KATP",,,,,,,,,,,2,,1,,,,,,,,,,1,
805,kt75_Rautavaara,2020/02/08,2,"16 HA + PK",,,,,,,,1,1,1,1,1,3,1,,,,1,1,1,,,,
805,kt75_Rautavaara,2020/02/08,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
805,kt75_Rautavaara,2020/02/09,1,"11 HA-PA",2,2,2,1,1,2,7,3,6,8,9,16,7,23,33,39,37,29,30,16,8,4,4,1
805,kt75_Rautavaara,2020/02/09,1,"12 KAIP",,,,,,,2,,,,,,,,,,,,,1,2,,,1
805,kt75_Rautavaara,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
805,kt75_Rautavaara,2020/02/09,1,"14 KAPP",,,,,,,,,,2,,,,,,2,1,,,1,,1,,
805,kt75_Rautavaara,2020/02/09,1,"15 KATP",,,,,,,1,1,1,,,3,1,1,1,,,1,,,,2,,1
805,kt75_Rautavaara,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,2,1,1,,1,2,,1,1,2,1,,,
805,kt75_Rautavaara,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,1,,
805,kt75_Rautavaara,2020/02/09,2,"11 HA-PA",,1,1,1,1,3,3,2,13,23,36,38,49,42,39,52,35,40,23,12,10,5,5,3
805,kt75_Rautavaara,2020/02/09,2,"12 KAIP",,,,,,1,1,,,,,1,,,1,2,1,,,1,1,1,,1
805,kt75_Rautavaara,2020/02/09,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/09,2,"14 KAPP",,1,,,,,,1,,,1,2,,1,,,,,,1,1,2,,1
805,kt75_Rautavaara,2020/02/09,2,"15 KATP",,1,,,1,,,,1,2,,,,,,1,,,1,3,,,,
805,kt75_Rautavaara,2020/02/09,2,"16 HA + PK",1,,,,,,,,2,1,1,,1,,3,1,2,1,1,,,,,
805,kt75_Rautavaara,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
805,kt75_Rautavaara,2020/02/10,1,"11 HA-PA",2,,1,3,3,6,13,19,17,22,14,13,18,16,28,29,22,25,15,13,6,8,3,4
805,kt75_Rautavaara,2020/02/10,1,"12 KAIP",1,1,1,,,1,1,2,,2,1,,,1,2,2,,,1,,,2,,
805,kt75_Rautavaara,2020/02/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,,,,1,
805,kt75_Rautavaara,2020/02/10,1,"14 KAPP",,,,,,,,,3,,1,1,,1,,1,1,3,,1,,,,
805,kt75_Rautavaara,2020/02/10,1,"15 KATP",,,,1,2,1,,5,3,1,1,,2,5,1,,2,,2,2,,,1,1
805,kt75_Rautavaara,2020/02/10,1,"16 HA + PK",1,,,,,,,,,,,,,1,,,,,,,,,,
805,kt75_Rautavaara,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
805,kt75_Rautavaara,2020/02/10,2,"11 HA-PA",,1,1,1,5,10,10,14,16,15,15,29,22,23,18,23,21,15,3,7,3,2,3,2
805,kt75_Rautavaara,2020/02/10,2,"12 KAIP",1,,,,,,1,,1,1,1,,,1,2,1,2,1,1,,1,1,,
805,kt75_Rautavaara,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,1
805,kt75_Rautavaara,2020/02/10,2,"14 KAPP",,,,,,,,,,,,2,2,,2,1,,,1,,,,,
805,kt75_Rautavaara,2020/02/10,2,"15 KATP",,,,1,3,1,2,,1,4,2,3,,3,3,1,5,4,,3,4,,2,1
805,kt75_Rautavaara,2020/02/10,2,"16 HA + PK",,,1,,,,,,2,1,1,,,1,1,,1,,,,,,,
805,kt75_Rautavaara,2020/02/11,1,"11 HA-PA",1,1,,2,1,4,7,13,30,10,12,18,14,8,24,32,17,23,19,12,8,9,4,
805,kt75_Rautavaara,2020/02/11,1,"12 KAIP",,,2,1,,1,2,2,4,1,3,,2,,2,,1,2,1,2,,1,1,
805,kt75_Rautavaara,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/02/11,1,"14 KAPP",1,,,1,,,,,1,,,1,,1,1,1,,2,1,1,2,1,,
805,kt75_Rautavaara,2020/02/11,1,"15 KATP",,,,1,,,1,5,1,1,1,3,1,2,1,,3,3,2,4,3,1,1,2
805,kt75_Rautavaara,2020/02/11,1,"16 HA + PK",,1,,,,,,1,,,,,,,1,2,,1,,,1,,,
805,kt75_Rautavaara,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
805,kt75_Rautavaara,2020/02/11,2,"11 HA-PA",,1,,1,1,4,14,15,22,23,12,18,19,17,16,18,19,22,5,2,4,5,2,1
805,kt75_Rautavaara,2020/02/11,2,"12 KAIP",,2,,,,1,,1,1,2,1,2,2,2,2,1,,1,1,,,1,,2
805,kt75_Rautavaara,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,2,1,,,,,,
805,kt75_Rautavaara,2020/02/11,2,"14 KAPP",,1,,,,,1,,,,,3,2,,1,3,2,2,1,1,1,,,
805,kt75_Rautavaara,2020/02/11,2,"15 KATP",,,1,,,1,,,2,,1,1,2,1,3,3,7,1,,3,3,,2,
805,kt75_Rautavaara,2020/02/11,2,"16 HA + PK",,,,,,,2,1,,,,2,,,,4,1,,,,,,,
805,kt75_Rautavaara,2020/02/11,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,,,,,,,
805,kt75_Rautavaara,2020/02/12,1,"11 HA-PA",2,,1,1,3,7,4,11,19,14,13,14,17,24,12,39,23,18,16,11,9,7,2,3
805,kt75_Rautavaara,2020/02/12,1,"12 KAIP",,2,,,,,2,1,,1,,1,1,,1,,1,1,,2,1,,,
805,kt75_Rautavaara,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
805,kt75_Rautavaara,2020/02/12,1,"14 KAPP",,1,,,2,,,1,,1,,2,1,1,,1,,,,3,2,,,
805,kt75_Rautavaara,2020/02/12,1,"15 KATP",,1,,1,1,,3,2,3,2,3,2,1,1,1,2,1,1,3,,2,1,1,2
805,kt75_Rautavaara,2020/02/12,1,"16 HA + PK",,,,1,,,,1,,,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/12,1,"17 HA + AV",1,,,,,,,1,,1,1,,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/12,2,"11 HA-PA",,,,1,2,3,12,22,20,13,19,12,21,22,27,30,17,10,12,6,6,3,4,1
805,kt75_Rautavaara,2020/02/12,2,"12 KAIP",,1,1,1,,,,3,,,,1,1,1,1,1,1,1,,1,,,,
805,kt75_Rautavaara,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/12,2,"14 KAPP",,,,,,,,1,2,,1,1,3,,1,4,3,1,2,1,,,,
805,kt75_Rautavaara,2020/02/12,2,"15 KATP",1,1,,,1,3,1,4,2,1,2,3,,3,4,2,4,,4,1,1,1,3,
805,kt75_Rautavaara,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
805,kt75_Rautavaara,2020/02/12,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,1,,,,,
805,kt75_Rautavaara,2020/02/13,1,"11 HA-PA",2,3,,5,1,5,11,16,15,14,11,14,17,17,23,24,26,29,20,15,11,8,8,5
805,kt75_Rautavaara,2020/02/13,1,"12 KAIP",,,2,1,,,3,1,,,,,1,,2,,1,2,1,1,,,,1
805,kt75_Rautavaara,2020/02/13,1,"13 Linja-autot",,,,1,,,,,,,,,,,,1,,1,,,,,,
805,kt75_Rautavaara,2020/02/13,1,"14 KAPP",,,,,,1,,1,,2,,,1,,,,1,,1,3,1,,,
805,kt75_Rautavaara,2020/02/13,1,"15 KATP",1,1,,2,2,2,2,4,1,3,1,4,1,2,2,3,3,2,,3,3,,1,1
805,kt75_Rautavaara,2020/02/13,1,"16 HA + PK",,,,,,,,,,,1,1,1,,,1,1,,2,,1,,,1
805,kt75_Rautavaara,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,2,1,,,,1,1,,,,,,
805,kt75_Rautavaara,2020/02/13,2,"11 HA-PA",1,,,1,3,5,16,13,20,12,23,26,22,19,26,26,23,16,8,8,5,4,2,1
805,kt75_Rautavaara,2020/02/13,2,"12 KAIP",,,,,1,,,1,,,1,,2,1,1,,,,,1,1,1,,1
805,kt75_Rautavaara,2020/02/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/13,2,"14 KAPP",1,,1,,,,1,,,,2,1,,,1,1,1,,3,,1,,,
805,kt75_Rautavaara,2020/02/13,2,"15 KATP",1,,,,,3,3,1,1,,3,2,2,3,2,,7,4,,3,,,2,1
805,kt75_Rautavaara,2020/02/13,2,"16 HA + PK",,,,,,,1,1,1,,,,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/13,2,"17 HA + AV",,,,,,1,,,1,,,,,,,,,,1,,,,,
805,kt75_Rautavaara,2020/02/14,1,"11 HA-PA",2,,2,1,2,2,7,6,12,10,14,14,28,43,51,57,50,61,37,39,29,19,21,6
805,kt75_Rautavaara,2020/02/14,1,"12 KAIP",,,2,,,,2,1,1,,2,1,1,1,3,,,1,1,,,,1,
805,kt75_Rautavaara,2020/02/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,2,
805,kt75_Rautavaara,2020/02/14,1,"14 KAPP",,1,1,,,,2,,1,,,,,,,1,,2,,1,,,,
805,kt75_Rautavaara,2020/02/14,1,"15 KATP",,,,,2,2,5,2,2,3,3,6,1,,1,3,2,2,,,3,,,1
805,kt75_Rautavaara,2020/02/14,1,"16 HA + PK",1,1,,,,,,1,,1,1,,2,2,,1,,2,1,1,4,1,1,
805,kt75_Rautavaara,2020/02/14,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,1,,,1,1,1,1
805,kt75_Rautavaara,2020/02/14,2,"11 HA-PA",,,,1,2,1,12,18,13,26,34,33,25,26,38,45,30,34,14,9,4,4,1,4
805,kt75_Rautavaara,2020/02/14,2,"12 KAIP",1,,,,,2,,2,,1,,2,1,1,2,1,1,1,1,,1,,,
805,kt75_Rautavaara,2020/02/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,1,,,
805,kt75_Rautavaara,2020/02/14,2,"14 KAPP",1,,,,,,,,,1,,3,1,2,,,2,2,,,1,1,,
805,kt75_Rautavaara,2020/02/14,2,"15 KATP",,,,4,1,1,1,1,3,5,1,3,1,2,,3,1,1,,1,3,,1,
805,kt75_Rautavaara,2020/02/14,2,"16 HA + PK",,,,,,,1,,1,,1,1,,2,1,,2,,1,,,1,,
805,kt75_Rautavaara,2020/02/14,2,"17 HA + AV",,,,,1,,,,1,,,,,1,,,,,1,,,,,
805,kt75_Rautavaara,2020/02/15,1,"11 HA-PA",3,5,,3,1,3,2,12,12,19,24,33,39,42,73,96,68,91,51,34,18,9,10,9
805,kt75_Rautavaara,2020/02/15,1,"12 KAIP",,,1,,,,,,1,,1,,,,1,3,2,1,1,2,2,,,1
805,kt75_Rautavaara,2020/02/15,1,"14 KAPP",,,,,,,,1,,,,,,,2,2,,1,,,,,,
805,kt75_Rautavaara,2020/02/15,1,"15 KATP",,1,,1,1,1,,2,,1,1,2,,2,,,1,,,,,,,
805,kt75_Rautavaara,2020/02/15,1,"16 HA + PK",,1,,,,,,2,,3,,3,1,,5,1,3,,2,1,,1,,
805,kt75_Rautavaara,2020/02/15,1,"17 HA + AV",,,,,,1,,,,,,,1,,,,,,1,1,,,1,
805,kt75_Rautavaara,2020/02/15,2,"11 HA-PA",3,,,,1,2,2,15,25,32,29,29,17,32,21,31,23,16,13,12,6,5,5,2
805,kt75_Rautavaara,2020/02/15,2,"12 KAIP",,,,,,1,,,,,1,1,,1,,,,,1,,1,1,,
805,kt75_Rautavaara,2020/02/15,2,"14 KAPP",,,,,,,,,,1,3,,,2,1,,,,,,,,,
805,kt75_Rautavaara,2020/02/15,2,"15 KATP",,,,1,,1,2,,1,,1,3,,2,,,,,,1,,,,
805,kt75_Rautavaara,2020/02/15,2,"16 HA + PK",,,,,,1,,2,2,1,1,,1,1,2,4,2,1,,1,1,,,
805,kt75_Rautavaara,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
805,kt75_Rautavaara,2020/02/16,1,"11 HA-PA",1,3,4,1,2,,1,4,7,5,16,18,29,35,41,59,45,46,48,42,16,8,8,9
805,kt75_Rautavaara,2020/02/16,1,"12 KAIP",1,,,,,,,1,,,1,,,2,,,,,3,1,,,,
