"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/02/14,2,"16 HA + PK",,,,,,1,1,3,3,5,4,,12,5,4,8,11,3,2,2,1,1,,
602,vt5_Toivola,2020/02/14,2,"17 HA + AV",,,,,,,,1,3,,2,,2,2,2,,,1,,,,,,1
602,vt5_Toivola,2020/02/15,1,"11 HA-PA",21,18,6,5,7,31,59,126,259,312,482,548,564,432,346,268,207,170,157,137,80,41,28,20
602,vt5_Toivola,2020/02/15,1,"12 KAIP",,1,,,,,2,1,,3,7,7,3,1,2,3,,2,3,4,1,1,1,
602,vt5_Toivola,2020/02/15,1,"13 Linja-autot",,,1,,,,,,2,2,3,6,4,2,2,4,,4,1,4,2,1,1,
602,vt5_Toivola,2020/02/15,1,"14 KAPP",,,1,1,,,,,1,,1,,2,2,1,2,1,1,,1,,1,,
602,vt5_Toivola,2020/02/15,1,"15 KATP",10,6,2,5,5,1,3,2,6,7,4,5,3,7,6,9,1,6,6,5,,,1,
602,vt5_Toivola,2020/02/15,1,"16 HA + PK",,,1,1,,1,1,5,5,4,21,16,15,9,9,9,7,4,5,7,2,,1,
602,vt5_Toivola,2020/02/15,1,"17 HA + AV",,,,1,,1,,,2,3,,2,4,3,,,1,1,1,1,,,,
602,vt5_Toivola,2020/02/15,2,"11 HA-PA",8,7,3,5,7,6,15,47,79,138,157,140,151,121,128,174,123,112,117,73,76,42,12,14
602,vt5_Toivola,2020/02/15,2,"12 KAIP",1,3,,,1,1,1,3,2,4,1,2,,3,2,1,4,3,2,1,2,,,
602,vt5_Toivola,2020/02/15,2,"13 Linja-autot",,,,,,,,2,2,7,2,2,3,,,1,1,3,2,,1,4,1,
602,vt5_Toivola,2020/02/15,2,"14 KAPP",,1,,,1,,,,,2,,1,1,2,2,,1,2,,,1,,,
602,vt5_Toivola,2020/02/15,2,"15 KATP",5,5,4,,2,4,4,2,6,3,6,3,2,2,2,3,2,3,5,2,2,2,5,3
602,vt5_Toivola,2020/02/15,2,"16 HA + PK",,,,,,,,2,6,6,5,7,5,5,3,4,3,3,3,3,1,,3,2
602,vt5_Toivola,2020/02/15,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,2,,,,,1,,
602,vt5_Toivola,2020/02/16,1,"11 HA-PA",17,13,16,3,5,6,16,36,70,115,165,312,399,386,345,333,250,236,188,138,109,57,40,16
602,vt5_Toivola,2020/02/16,1,"12 KAIP",1,,,,,,,1,1,,5,1,2,4,1,2,2,3,2,,4,4,1,
602,vt5_Toivola,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,1,4,1,5,1,,1,1,5,4,,1,2,1
602,vt5_Toivola,2020/02/16,1,"14 KAPP",,,,,,,,,1,2,,,1,2,5,2,3,5,5,8,2,3,1,1
602,vt5_Toivola,2020/02/16,1,"15 KATP",,,,1,1,,1,1,,3,3,3,5,3,5,7,4,4,9,11,4,8,5,2
602,vt5_Toivola,2020/02/16,1,"16 HA + PK",,1,,,,,2,,2,2,6,5,7,15,4,5,8,7,6,2,3,2,,1
602,vt5_Toivola,2020/02/16,1,"17 HA + AV",,,,,,2,1,2,,,,3,2,,1,,,2,1,2,2,1,1,1
602,vt5_Toivola,2020/02/16,2,"11 HA-PA",8,5,3,8,3,4,8,22,40,83,120,193,259,351,369,378,340,301,239,158,91,46,29,16
602,vt5_Toivola,2020/02/16,2,"12 KAIP",1,1,,,1,,,1,,2,3,3,3,3,5,3,4,5,4,4,6,,1,
602,vt5_Toivola,2020/02/16,2,"13 Linja-autot",,,,,,,1,,,6,4,2,1,1,2,3,2,1,1,,,1,,1
602,vt5_Toivola,2020/02/16,2,"14 KAPP",,1,,,,,,,,,,1,2,1,,1,,1,3,1,3,,,
602,vt5_Toivola,2020/02/16,2,"15 KATP",1,1,,,,2,,2,,2,,2,5,7,7,8,9,7,8,9,6,6,1,6
602,vt5_Toivola,2020/02/16,2,"16 HA + PK",,,,,,,,1,1,4,6,6,4,10,7,11,8,9,5,6,3,8,4,
602,vt5_Toivola,2020/02/16,2,"17 HA + AV",,,,,,,,2,1,2,,1,1,,1,,1,3,2,3,,1,1,
602,vt5_Toivola,2020/02/17,1,"11 HA-PA",19,14,4,7,11,19,40,65,124,149,194,282,277,250,191,189,125,108,115,74,54,27,24,27
602,vt5_Toivola,2020/02/17,1,"12 KAIP",1,1,1,1,,,1,1,4,3,2,2,2,1,4,4,1,2,6,2,1,,,1
602,vt5_Toivola,2020/02/17,1,"13 Linja-autot",,1,1,,,1,,1,2,,1,1,3,1,1,1,1,1,10,1,,,,1
602,vt5_Toivola,2020/02/17,1,"14 KAPP",2,1,,1,,2,5,2,3,3,5,5,4,4,2,2,3,8,3,10,2,5,2,2
602,vt5_Toivola,2020/02/17,1,"15 KATP",1,1,2,2,6,3,5,8,5,10,11,12,17,8,5,15,12,12,15,12,22,17,21,21
602,vt5_Toivola,2020/02/17,1,"16 HA + PK",,,1,1,,,,2,3,7,4,9,8,7,3,5,2,4,1,2,,1,,
602,vt5_Toivola,2020/02/17,1,"17 HA + AV",,,,,,,,1,,2,1,1,2,1,1,3,,1,1,,,,,
602,vt5_Toivola,2020/02/17,2,"11 HA-PA",5,5,2,16,39,54,70,63,74,97,131,120,142,137,164,155,132,119,97,60,37,18,19,6
602,vt5_Toivola,2020/02/17,2,"12 KAIP",,,,,1,6,3,1,3,5,1,2,3,2,3,5,6,,3,2,,1,,
602,vt5_Toivola,2020/02/17,2,"13 Linja-autot",,,,,,,2,2,,1,1,2,2,,2,1,2,1,,1,1,,,
602,vt5_Toivola,2020/02/17,2,"14 KAPP",1,,,1,,,3,2,5,2,4,6,7,5,8,4,5,3,2,4,2,2,3,
602,vt5_Toivola,2020/02/17,2,"15 KATP",6,1,6,6,7,4,2,4,12,5,13,17,8,6,13,15,12,11,10,11,11,8,9,5
602,vt5_Toivola,2020/02/17,2,"16 HA + PK",,,,,,4,6,3,7,7,3,3,,4,9,4,7,2,1,1,1,1,2,
602,vt5_Toivola,2020/02/17,2,"17 HA + AV",,,,,,1,2,,1,,1,3,,2,1,1,,,1,,1,,,
602,vt5_Toivola,2020/02/18,1,"11 HA-PA",6,6,1,5,2,9,36,69,101,142,133,149,187,169,161,162,144,137,119,82,49,34,17,16
602,vt5_Toivola,2020/02/18,1,"12 KAIP",,2,,,1,1,2,,3,1,1,2,4,4,3,5,2,,4,1,2,,1,2
602,vt5_Toivola,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,1,1,2,2,2,1,1,1,,6,,,,2,
602,vt5_Toivola,2020/02/18,1,"14 KAPP",3,1,1,,1,,3,2,1,3,5,8,3,4,5,2,3,7,5,6,6,4,1,2
602,vt5_Toivola,2020/02/18,1,"15 KATP",14,3,5,6,1,5,5,10,11,7,14,20,12,10,13,15,14,10,20,16,15,20,19,13
602,vt5_Toivola,2020/02/18,1,"16 HA + PK",,,,1,1,1,,,2,5,1,6,4,8,6,3,2,7,5,2,3,,1,
602,vt5_Toivola,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,1,,1,2,2,2,1,1,1,,,,,
602,vt5_Toivola,2020/02/18,2,"11 HA-PA",6,4,,3,8,21,49,58,51,62,90,111,155,149,169,187,169,142,102,70,45,32,13,4
602,vt5_Toivola,2020/02/18,2,"12 KAIP",,,,,,2,1,1,5,4,2,6,4,2,3,3,5,2,1,1,,1,1,1
602,vt5_Toivola,2020/02/18,2,"13 Linja-autot",,,,,,,,,2,2,2,3,1,3,2,3,,,1,,,,1,
602,vt5_Toivola,2020/02/18,2,"14 KAPP",,1,,,1,,3,1,5,3,3,4,9,6,2,2,7,6,4,3,3,3,1,1
602,vt5_Toivola,2020/02/18,2,"15 KATP",8,9,9,7,7,2,6,5,7,13,13,15,14,10,16,13,14,15,12,11,13,11,5,10
602,vt5_Toivola,2020/02/18,2,"16 HA + PK",,,,,,2,3,2,6,5,4,5,5,5,7,4,5,2,2,2,2,,,
602,vt5_Toivola,2020/02/18,2,"17 HA + AV",,,,,,,,1,,2,1,2,,3,1,1,,,,,,1,,
602,vt5_Toivola,2020/02/19,1,"11 HA-PA",12,10,7,5,4,9,38,64,76,112,144,206,192,184,217,170,205,182,153,110,54,41,19,14
602,vt5_Toivola,2020/02/19,1,"12 KAIP",1,1,,,,,1,,2,3,3,2,3,4,2,2,4,,4,3,3,3,,3
602,vt5_Toivola,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,3,,3,3,1,3,3,4,2,1,,,,
602,vt5_Toivola,2020/02/19,1,"14 KAPP",1,1,1,,1,1,2,6,,5,5,4,11,1,4,6,3,7,5,5,,5,1,4
602,vt5_Toivola,2020/02/19,1,"15 KATP",14,10,4,2,3,5,1,17,11,13,13,18,16,16,17,14,16,15,16,11,16,23,16,18
602,vt5_Toivola,2020/02/19,1,"16 HA + PK",,,1,,,1,,1,4,1,1,5,5,8,5,1,6,4,5,6,,1,2,
602,vt5_Toivola,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,,1,2,2,4,1,,,2,1,,,,,
602,vt5_Toivola,2020/02/19,2,"11 HA-PA",3,4,5,5,8,19,45,56,59,68,112,115,169,180,211,266,214,155,111,86,47,27,20,11
602,vt5_Toivola,2020/02/19,2,"12 KAIP",,1,,,2,2,1,2,2,5,2,,3,3,2,2,3,2,4,2,2,,,
602,vt5_Toivola,2020/02/19,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,2,1,3,1,,1,,,,1,
602,vt5_Toivola,2020/02/19,2,"14 KAPP",,,,,1,4,4,2,2,8,5,6,9,14,5,6,5,7,4,3,4,1,1,1
602,vt5_Toivola,2020/02/19,2,"15 KATP",9,9,9,5,8,6,3,13,9,10,17,16,16,9,11,16,12,10,19,11,7,11,6,15
602,vt5_Toivola,2020/02/19,2,"16 HA + PK",,,,,,,2,2,3,,1,4,5,6,8,8,5,2,2,5,9,1,1,1
602,vt5_Toivola,2020/02/19,2,"17 HA + AV",,,,,,,,1,,,1,,1,,2,4,,,,,,,1,
602,vt5_Toivola,2020/02/20,1,"11 HA-PA",9,7,6,6,3,9,36,38,103,109,182,192,190,200,225,225,216,217,182,171,73,64,18,17
602,vt5_Toivola,2020/02/20,1,"12 KAIP",2,,,,,3,1,3,3,4,4,7,3,5,2,3,4,4,5,5,4,5,3,
602,vt5_Toivola,2020/02/20,1,"13 Linja-autot",1,1,,,,,,1,,1,3,,4,1,1,1,3,2,,2,,,,
602,vt5_Toivola,2020/02/20,1,"14 KAPP",1,1,1,1,1,1,4,2,6,,7,1,8,6,3,5,5,5,7,7,3,1,1,2
602,vt5_Toivola,2020/02/20,1,"15 KATP",17,3,6,1,4,6,3,8,8,11,13,9,10,14,12,13,18,23,16,20,21,16,25,14
602,vt5_Toivola,2020/02/20,1,"16 HA + PK",1,,,1,1,1,3,1,3,3,5,6,3,5,8,5,4,6,6,7,3,,2,3
602,vt5_Toivola,2020/02/20,1,"17 HA + AV",,,,,,,,,,,2,2,1,1,1,1,1,2,,1,,,1,
602,vt5_Toivola,2020/02/20,2,"11 HA-PA",11,6,5,4,7,20,37,59,54,70,104,126,170,221,281,302,281,204,155,125,60,37,26,7
602,vt5_Toivola,2020/02/20,2,"12 KAIP",1,2,1,1,,3,2,,1,3,3,1,6,3,4,4,2,2,7,,,2,1,
602,vt5_Toivola,2020/02/20,2,"13 Linja-autot",,1,,,,,,,,1,2,,1,1,1,3,1,2,1,,,,1,
602,vt5_Toivola,2020/02/20,2,"14 KAPP",,2,,1,,,1,3,3,3,3,6,4,3,5,6,5,8,3,3,2,2,,
602,vt5_Toivola,2020/02/20,2,"15 KATP",7,8,9,6,4,7,7,6,5,8,14,14,14,11,6,13,15,14,8,9,9,8,9,8
602,vt5_Toivola,2020/02/20,2,"16 HA + PK",,,1,,,,1,7,2,2,5,5,7,4,6,13,8,6,1,1,2,2,1,
602,vt5_Toivola,2020/02/20,2,"17 HA + AV",,,,,,,,1,,1,,1,2,,2,3,,,1,1,1,,,
602,vt5_Toivola,2020/02/21,1,"11 HA-PA",13,5,6,3,3,5,24,56,87,87,143,194,237,254,313,422,373,357,324,209,139,71,27,29
602,vt5_Toivola,2020/02/21,1,"12 KAIP",2,1,,,,2,3,,2,5,7,6,5,2,3,5,7,3,6,2,3,2,3,1
602,vt5_Toivola,2020/02/21,1,"13 Linja-autot",,,,,,,,,2,,2,,1,4,1,5,1,2,2,1,2,3,1,
602,vt5_Toivola,2020/02/21,1,"14 KAPP",1,,1,,,1,2,5,3,,3,4,3,5,,1,2,,1,3,3,1,,3
602,vt5_Toivola,2020/02/21,1,"15 KATP",16,5,3,2,7,5,6,10,8,8,14,10,11,14,10,12,16,14,7,8,13,20,19,19
602,vt5_Toivola,2020/02/21,1,"16 HA + PK",1,1,,,1,,,1,1,4,5,6,3,8,4,9,7,4,9,10,5,1,2,
602,vt5_Toivola,2020/02/21,1,"17 HA + AV",,,,,,,1,1,1,1,,3,1,1,,,2,1,1,,2,,,
602,vt5_Toivola,2020/02/21,2,"11 HA-PA",9,5,8,4,8,14,36,40,64,100,149,206,271,362,413,450,458,367,253,158,126,76,48,25
602,vt5_Toivola,2020/02/21,2,"12 KAIP",,,,,,1,2,2,1,4,2,5,2,6,7,3,4,3,3,1,2,2,1,
602,vt5_Toivola,2020/02/21,2,"13 Linja-autot",,,,,,,2,,,1,1,1,3,3,,7,4,2,2,,,1,1,
602,vt5_Toivola,2020/02/21,2,"14 KAPP",,3,,,1,1,,5,3,3,5,5,6,4,2,4,3,7,6,,1,1,,
602,vt5_Toivola,2020/02/21,2,"15 KATP",11,8,8,9,5,8,7,7,12,7,7,13,8,14,8,10,12,15,8,7,6,5,4,5
602,vt5_Toivola,2020/02/21,2,"16 HA + PK",,1,1,,1,1,2,2,,2,5,7,5,11,15,10,9,10,3,5,3,2,,2
602,vt5_Toivola,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,,2,,1,2,,,,,,,2,,
602,vt5_Toivola,2020/02/22,1,"11 HA-PA",15,13,10,3,3,13,21,55,96,156,226,260,280,169,143,160,151,119,108,81,58,32,19,17
602,vt5_Toivola,2020/02/22,1,"12 KAIP",2,1,,,1,,1,,1,5,2,2,4,4,3,,,,2,4,4,,1,
602,vt5_Toivola,2020/02/22,1,"13 Linja-autot",2,,1,,,1,1,,2,1,4,3,3,1,3,2,2,,1,,1,1,,
602,vt5_Toivola,2020/02/22,1,"14 KAPP",,1,,1,,,,1,1,1,,,1,2,,,,1,,3,,,,
602,vt5_Toivola,2020/02/22,1,"15 KATP",10,2,5,2,3,2,2,5,3,4,4,4,3,4,5,2,7,3,5,2,2,,1,
602,vt5_Toivola,2020/02/22,1,"16 HA + PK",,,1,1,,1,3,7,4,7,9,5,6,6,2,3,1,3,1,1,,2,1,1
602,vt5_Toivola,2020/02/22,1,"17 HA + AV",1,,,,,,,3,1,3,2,3,,,,2,,,,,,,,
602,vt5_Toivola,2020/02/22,2,"11 HA-PA",17,11,11,11,14,13,30,36,93,126,211,269,284,364,449,478,586,445,408,273,163,87,65,70
602,vt5_Toivola,2020/02/22,2,"12 KAIP",1,1,,,,,,,,,2,2,2,1,3,2,2,6,5,5,3,2,2,1
602,vt5_Toivola,2020/02/22,2,"13 Linja-autot",1,,,,,,,,,3,1,2,,3,4,2,,7,4,5,1,3,1,
602,vt5_Toivola,2020/02/22,2,"14 KAPP",,,,2,,1,,3,1,,1,1,1,1,2,,,,,1,,,1,
602,vt5_Toivola,2020/02/22,2,"15 KATP",5,8,7,4,3,2,1,5,6,6,2,2,,2,1,1,4,8,9,4,6,2,3,1
602,vt5_Toivola,2020/02/22,2,"16 HA + PK",,,,,,1,1,,1,1,7,4,12,12,10,11,20,14,22,11,6,1,4,1
602,vt5_Toivola,2020/02/22,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,2,2,3,4,3,3,1,1,,
602,vt5_Toivola,2020/02/23,1,"11 HA-PA",10,6,7,1,2,6,10,15,40,64,129,183,228,182,215,245,191,173,152,152,89,49,25,22
602,vt5_Toivola,2020/02/23,1,"12 KAIP",1,,,,,,2,,1,1,,1,4,1,3,3,2,5,3,3,3,,,2
602,vt5_Toivola,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,3,,1,2,2,2,,2,2,1,1,,,1
602,vt5_Toivola,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,1,,3,1,3,3,7,5,2,6,2,1
602,vt5_Toivola,2020/02/23,1,"15 KATP",1,1,,1,,,,,1,2,2,,1,,3,6,9,5,8,15,4,1,5,2
602,vt5_Toivola,2020/02/23,1,"16 HA + PK",,,,,,,1,1,2,1,3,8,4,3,6,4,1,1,3,,1,2,1,
602,vt5_Toivola,2020/02/23,1,"17 HA + AV",,1,,,,1,,,,1,,,,1,,,,,,,,,,1
602,vt5_Toivola,2020/02/23,2,"11 HA-PA",44,15,4,6,12,5,12,22,47,86,178,327,438,568,641,716,678,522,374,251,135,92,34,24
602,vt5_Toivola,2020/02/23,2,"12 KAIP",1,,,1,,,,,2,3,3,5,5,7,7,5,7,2,5,5,6,1,,1
602,vt5_Toivola,2020/02/23,2,"13 Linja-autot",,,,,1,,1,,,2,,3,1,3,2,5,1,1,1,,3,1,1,
602,vt5_Toivola,2020/02/23,2,"14 KAPP",,,,,,,,,,,,3,1,,2,1,1,,4,,1,,1,
602,vt5_Toivola,2020/02/23,2,"15 KATP",1,,1,2,,1,,2,,3,1,2,7,1,5,5,6,13,9,8,7,12,6,6
602,vt5_Toivola,2020/02/23,2,"16 HA + PK",,,,,,,1,1,2,4,2,8,22,18,18,16,19,15,9,8,7,5,2,1
602,vt5_Toivola,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,2,1,,3,1,1,2,,1,,1,
602,vt5_Toivola,2020/02/24,1,"11 HA-PA",10,5,7,7,3,16,35,60,87,99,137,125,168,138,135,124,114,86,98,71,36,27,22,5
602,vt5_Toivola,2020/02/24,1,"12 KAIP",,,,,,1,2,3,5,,,3,4,2,4,2,3,4,1,4,2,1,1,
602,vt5_Toivola,2020/02/24,1,"13 Linja-autot",,1,,,,,,,1,,2,1,2,1,1,1,1,3,1,1,,,,
602,vt5_Toivola,2020/02/24,1,"14 KAPP",3,2,1,,1,,3,1,7,,1,7,8,5,6,7,4,8,5,8,4,2,4,3
602,vt5_Toivola,2020/02/24,1,"15 KATP",1,4,1,5,2,2,4,6,10,10,12,14,11,14,14,11,18,17,9,17,15,11,20,20
602,vt5_Toivola,2020/02/24,1,"16 HA + PK",,,,1,,1,,1,5,1,1,4,4,4,2,2,4,1,1,,1,2,,3
602,vt5_Toivola,2020/02/24,1,"17 HA + AV",,,,,,1,2,1,4,1,1,1,2,1,1,,,1,,,,,,1
602,vt5_Toivola,2020/02/24,2,"11 HA-PA",3,6,10,15,31,70,70,62,110,140,126,158,159,200,177,168,174,99,91,72,41,25,13,5
602,vt5_Toivola,2020/02/24,2,"12 KAIP",,,1,,2,3,8,4,5,2,3,3,4,4,1,8,4,2,2,,,1,,
602,vt5_Toivola,2020/02/24,2,"13 Linja-autot",,,,1,,1,3,1,,2,,1,1,1,,4,1,1,,,1,,,
602,vt5_Toivola,2020/02/24,2,"14 KAPP",1,,,,,,,1,4,4,4,7,7,9,2,10,7,5,7,,2,2,,1
602,vt5_Toivola,2020/02/24,2,"15 KATP",3,7,5,2,4,7,7,9,5,8,11,14,8,10,10,10,15,12,12,13,12,15,8,5
602,vt5_Toivola,2020/02/24,2,"16 HA + PK",,,,,,1,3,6,2,4,3,3,6,5,6,7,5,6,1,1,2,1,1,
602,vt5_Toivola,2020/02/24,2,"17 HA + AV",,,,1,1,,1,,1,2,2,,,3,2,,,1,,,3,,1,
602,vt5_Toivola,2020/02/25,1,"11 HA-PA",19,30,7,6,3,13,33,38,78,104,105,142,131,115,123,149,143,130,111,100,55,25,24,20
602,vt5_Toivola,2020/02/25,1,"12 KAIP",2,2,,,,,2,,1,4,1,3,1,3,4,5,2,2,4,6,2,1,1,
602,vt5_Toivola,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,2,,2,1,,3,3,,1,4,,1,1,
602,vt5_Toivola,2020/02/25,1,"14 KAPP",1,,1,,2,2,1,4,3,3,2,4,8,4,2,5,4,10,7,2,3,2,1,2
602,vt5_Toivola,2020/02/25,1,"15 KATP",13,6,3,6,6,9,5,9,5,8,18,17,13,8,16,22,10,10,23,12,14,21,20,14
602,vt5_Toivola,2020/02/25,1,"16 HA + PK",,,,1,,1,1,1,3,1,8,1,5,3,4,4,2,2,5,4,4,3,,
602,vt5_Toivola,2020/02/25,1,"17 HA + AV",,,,,,,,,1,,2,3,,,,,,,,,,2,,
602,vt5_Toivola,2020/02/25,2,"11 HA-PA",8,5,7,7,15,25,45,61,67,102,103,126,142,115,157,146,149,122,80,53,35,28,10,6
602,vt5_Toivola,2020/02/25,2,"12 KAIP",,,1,,,,6,,1,2,2,3,2,2,6,1,2,2,2,3,,3,,
602,vt5_Toivola,2020/02/25,2,"13 Linja-autot",,,,,,,,,,1,,2,1,,1,4,3,2,1,,,1,,1
602,vt5_Toivola,2020/02/25,2,"14 KAPP",,1,,1,1,,3,3,3,4,3,7,6,9,5,4,5,3,6,4,,6,1,1
602,vt5_Toivola,2020/02/25,2,"15 KATP",4,10,7,12,5,3,7,4,11,7,8,27,15,21,10,12,9,16,10,18,11,9,14,4
602,vt5_Toivola,2020/02/25,2,"16 HA + PK",,,,1,,,,2,7,5,5,7,7,6,1,7,6,5,5,1,,,3,
602,vt5_Toivola,2020/02/25,2,"17 HA + AV",,,,1,,,,1,,,,,2,1,1,1,,2,,,,1,,3
602,vt5_Toivola,2020/02/26,1,"11 HA-PA",6,13,4,3,5,6,22,30,81,103,115,119,129,104,128,134,159,145,135,109,53,48,22,13
602,vt5_Toivola,2020/02/26,1,"12 KAIP",1,,1,1,,1,3,5,3,3,1,4,2,4,4,6,1,1,,3,,3,1,2
602,vt5_Toivola,2020/02/26,1,"13 Linja-autot",,,,,,1,,1,1,,2,,2,,3,1,2,1,2,1,1,,1,2
602,vt5_Toivola,2020/02/26,1,"14 KAPP",2,1,,1,,1,2,,4,3,2,10,4,8,3,4,5,7,8,11,5,2,1,5
602,vt5_Toivola,2020/02/26,1,"15 KATP",16,6,6,5,5,3,6,9,6,13,16,17,12,14,12,22,13,13,12,15,16,26,20,15
602,vt5_Toivola,2020/02/26,1,"16 HA + PK",2,,,1,1,1,1,1,1,1,2,2,4,4,5,4,3,2,4,3,3,,,1
602,vt5_Toivola,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,1,,3,2,,,1,3,,,,,
602,vt5_Toivola,2020/02/26,2,"11 HA-PA",6,2,8,3,7,13,37,59,72,91,117,128,145,136,197,154,158,135,91,62,34,24,12,10
602,vt5_Toivola,2020/02/26,2,"12 KAIP",,,,,,1,1,2,2,4,5,2,2,5,2,6,1,2,1,1,,1,,
602,vt5_Toivola,2020/02/26,2,"13 Linja-autot",,,,,1,,,1,,1,,1,1,2,1,4,1,1,1,,,,,
602,vt5_Toivola,2020/02/26,2,"14 KAPP",,,1,,,1,3,2,3,3,4,5,3,5,4,6,3,7,3,5,1,1,1,
602,vt5_Toivola,2020/02/26,2,"15 KATP",11,11,11,4,6,5,6,9,8,5,14,13,14,12,15,11,12,17,11,13,13,8,7,10
602,vt5_Toivola,2020/02/26,2,"16 HA + PK",1,,,,,,1,2,6,4,2,5,3,5,4,5,6,6,4,1,1,2,3,1
602,vt5_Toivola,2020/02/26,2,"17 HA + AV",,,,,,,1,1,,,3,1,,,,4,,1,1,,,,,
602,vt5_Toivola,2020/02/27,1,"11 HA-PA",15,11,6,4,5,9,25,39,77,96,106,140,138,142,158,205,183,203,211,152,82,55,39,22
602,vt5_Toivola,2020/02/27,1,"12 KAIP",2,,,,,1,2,2,1,4,5,6,6,4,2,1,7,5,,4,1,2,,1
602,vt5_Toivola,2020/02/27,1,"13 Linja-autot",,1,,,,,,,,1,1,,1,2,2,1,,2,2,3,2,,1,
602,vt5_Toivola,2020/02/27,1,"14 KAPP",1,1,1,1,,3,1,2,3,2,5,6,8,3,4,4,8,3,6,2,3,2,4,2
602,vt5_Toivola,2020/02/27,1,"15 KATP",20,5,4,4,3,6,4,11,9,12,16,11,27,11,8,24,12,14,22,10,15,28,17,17
602,vt5_Toivola,2020/02/27,1,"16 HA + PK",,,1,,1,,1,4,5,3,3,5,6,4,8,10,7,3,2,3,1,2,1,
602,vt5_Toivola,2020/02/27,1,"17 HA + AV",,,1,,,,,1,,2,1,2,1,,2,,1,,1,,1,,,
602,vt5_Toivola,2020/02/27,2,"11 HA-PA",8,4,5,12,8,21,44,56,61,97,128,144,175,174,190,189,169,145,126,103,52,32,18,8
602,vt5_Toivola,2020/02/27,2,"12 KAIP",,,,,,,4,2,4,,1,2,4,4,3,4,2,2,3,3,1,2,,1
602,vt5_Toivola,2020/02/27,2,"13 Linja-autot",,1,,,,1,1,1,,1,1,2,1,1,1,3,2,1,1,,,,,
602,vt5_Toivola,2020/02/27,2,"14 KAPP",1,,,2,,1,1,4,3,11,5,9,8,6,11,10,5,8,5,2,2,2,,1
602,vt5_Toivola,2020/02/27,2,"15 KATP",9,12,4,10,7,5,5,6,9,9,17,16,14,12,16,12,15,16,15,7,6,15,11,7
602,vt5_Toivola,2020/02/27,2,"16 HA + PK",,1,,1,2,,3,6,2,5,5,2,5,4,7,9,6,2,3,3,1,2,2,1
602,vt5_Toivola,2020/02/27,2,"17 HA + AV",,,,,,,2,3,1,1,,,1,1,,1,,,,1,1,,,
602,vt5_Toivola,2020/02/28,1,"11 HA-PA",15,9,3,4,4,9,28,35,64,84,141,164,222,205,247,292,351,367,319,227,146,83,58,39
602,vt5_Toivola,2020/02/28,1,"12 KAIP",3,,,,2,,3,2,2,4,1,5,3,10,4,7,1,6,3,2,2,,2,
602,vt5_Toivola,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,1,3,2,4,1,3,2,,2,2,1,1,2,2
602,vt5_Toivola,2020/02/28,1,"14 KAPP",1,1,,,,1,3,2,,2,6,3,11,2,3,1,2,1,5,3,1,1,2,2
602,vt5_Toivola,2020/02/28,1,"15 KATP",15,7,6,5,6,4,4,5,11,10,13,14,15,11,18,11,13,16,13,11,17,15,18,18
602,vt5_Toivola,2020/02/28,1,"16 HA + PK",1,,1,,1,,,4,2,2,6,6,4,8,7,9,16,10,15,9,6,7,3,1
602,vt5_Toivola,2020/02/28,1,"17 HA + AV",,,,,,,,,,,1,3,2,,3,1,2,2,2,1,,1,1,
602,vt5_Toivola,2020/02/28,2,"11 HA-PA",13,14,12,8,4,18,41,43,73,109,139,157,195,279,238,284,289,273,241,151,69,39,28,14
602,vt5_Toivola,2020/02/28,2,"12 KAIP",,,,1,,1,2,3,,2,4,2,6,4,2,4,6,8,,,3,,,
602,vt5_Toivola,2020/02/28,2,"13 Linja-autot",,,,,,,1,1,,1,,2,2,1,1,5,2,2,2,1,1,,,
602,vt5_Toivola,2020/02/28,2,"14 KAPP",,1,,1,1,1,2,4,3,6,6,12,9,5,10,6,10,7,5,2,1,,,
602,vt5_Toivola,2020/02/28,2,"15 KATP",9,12,6,9,5,8,9,12,7,8,13,10,8,12,12,10,7,12,6,5,3,5,6,4
602,vt5_Toivola,2020/02/28,2,"16 HA + PK",2,,,,,1,1,1,5,4,3,5,7,9,7,8,6,7,8,1,5,1,,2
