"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/02/15,1,"13 Linja-autot",1,1,,,,,2,2,2,3,1,2,1,3,2,3,3,2,3,2,2,2,2,1
254,st180_Kuusisto,2020/02/15,1,"14 KAPP",,,,,,,,1,2,1,,,1,1,,,,,,,,,,
254,st180_Kuusisto,2020/02/15,1,"15 KATP",,,1,,,2,,1,1,1,,,2,,1,,,,,,,,,
254,st180_Kuusisto,2020/02/15,1,"16 HA + PK",,,,,,,1,2,,5,4,8,7,7,3,4,4,3,,3,2,1,,
254,st180_Kuusisto,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
254,st180_Kuusisto,2020/02/15,2,"11 HA-PA",19,16,10,10,17,25,59,100,146,183,299,330,360,348,330,257,234,166,167,124,69,64,48,28
254,st180_Kuusisto,2020/02/15,2,"12 KAIP",1,,,,,1,2,,2,,4,2,1,,2,1,,1,,,,,,1
254,st180_Kuusisto,2020/02/15,2,"13 Linja-autot",1,1,1,,,1,,3,4,3,1,4,2,3,3,2,3,3,2,2,1,2,1,1
254,st180_Kuusisto,2020/02/15,2,"14 KAPP",,,,,,1,,,,,,,,,,,,1,1,1,,,,
254,st180_Kuusisto,2020/02/15,2,"15 KATP",,,,,,,2,,,,1,1,1,,2,2,,1,,,,,,
254,st180_Kuusisto,2020/02/15,2,"16 HA + PK",,,,2,,,,1,2,6,7,8,6,8,4,1,4,3,2,2,,1,,
254,st180_Kuusisto,2020/02/16,1,"11 HA-PA",40,33,20,20,15,15,21,34,43,53,130,162,232,232,266,272,261,267,218,207,145,73,49,22
254,st180_Kuusisto,2020/02/16,1,"12 KAIP",,,,,,,1,,1,,,1,,1,,,3,,1,2,,,1,1
254,st180_Kuusisto,2020/02/16,1,"13 Linja-autot",1,1,,,,,1,1,1,2,1,1,1,2,1,2,1,1,3,1,1,1,1,1
254,st180_Kuusisto,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,1,1,,
254,st180_Kuusisto,2020/02/16,1,"15 KATP",,,,,,,,,2,1,1,1,1,1,2,1,2,6,3,2,1,,,
254,st180_Kuusisto,2020/02/16,1,"16 HA + PK",,,,,,,1,1,,,1,5,2,7,5,1,3,3,4,,1,1,1,
254,st180_Kuusisto,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,1,,1,
254,st180_Kuusisto,2020/02/16,2,"11 HA-PA",21,39,22,9,18,29,29,53,43,109,170,246,300,342,303,288,271,239,190,135,90,67,30,11
254,st180_Kuusisto,2020/02/16,2,"12 KAIP",,,,1,,1,,1,,,1,1,,1,2,1,,1,2,,,,1,
254,st180_Kuusisto,2020/02/16,2,"13 Linja-autot",1,,1,,1,,,1,1,2,1,2,1,2,2,1,1,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/02/16,2,"14 KAPP",,1,,,,,,1,,,,,,,,,,1,1,1,,,,
254,st180_Kuusisto,2020/02/16,2,"15 KATP",,,,,,,,,,3,1,1,3,1,2,1,1,,3,6,,,,
254,st180_Kuusisto,2020/02/16,2,"16 HA + PK",,,,,,,1,,,3,2,2,7,,3,2,6,1,4,1,1,,,
254,st180_Kuusisto,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
254,st180_Kuusisto,2020/02/17,1,"11 HA-PA",12,11,11,1,5,40,232,263,254,209,237,217,256,292,325,449,525,407,305,207,185,113,54,24
254,st180_Kuusisto,2020/02/17,1,"12 KAIP",,1,1,1,1,1,7,18,14,13,11,9,8,6,1,3,,2,1,,2,1,,1
254,st180_Kuusisto,2020/02/17,1,"13 Linja-autot",,,,,1,2,6,5,4,4,2,2,2,3,4,5,6,6,3,2,1,1,1,1
254,st180_Kuusisto,2020/02/17,1,"14 KAPP",,,,,,1,,1,4,4,2,3,2,2,2,,1,1,2,,1,,,
254,st180_Kuusisto,2020/02/17,1,"15 KATP",1,,,,1,4,7,9,8,10,14,8,9,13,6,8,6,4,5,2,2,3,1,3
254,st180_Kuusisto,2020/02/17,1,"16 HA + PK",,,,,,,1,,,6,4,4,9,8,6,7,4,3,4,2,3,2,1,
254,st180_Kuusisto,2020/02/17,1,"17 HA + AV",,,,,,,,,2,1,1,,,,1,1,,1,,,,,,
254,st180_Kuusisto,2020/02/17,2,"11 HA-PA",4,9,3,11,25,91,271,472,341,289,265,301,290,321,306,459,405,293,217,131,78,52,44,16
254,st180_Kuusisto,2020/02/17,2,"12 KAIP",,,1,1,1,1,3,6,12,10,9,10,9,10,10,4,6,5,2,,,,1,
254,st180_Kuusisto,2020/02/17,2,"13 Linja-autot",1,,,,,2,4,6,5,3,3,4,2,2,3,5,6,4,3,3,2,1,,1
254,st180_Kuusisto,2020/02/17,2,"14 KAPP",,,,,1,,,,2,3,1,3,4,2,1,2,2,1,,1,,,1,
254,st180_Kuusisto,2020/02/17,2,"15 KATP",,,1,1,,1,4,16,11,5,14,11,15,9,9,7,6,6,5,2,3,1,1,
254,st180_Kuusisto,2020/02/17,2,"16 HA + PK",,,,,,,3,4,5,4,3,2,4,4,3,4,1,8,6,1,,1,,
254,st180_Kuusisto,2020/02/17,2,"17 HA + AV",,,,,,,,1,,,2,,,,,1,,,,,,,,
254,st180_Kuusisto,2020/02/18,1,"11 HA-PA",18,8,8,6,9,31,239,285,234,206,242,236,284,286,333,455,575,348,319,225,195,120,68,23
254,st180_Kuusisto,2020/02/18,1,"12 KAIP",,2,1,,3,4,10,19,13,14,9,10,6,10,8,1,6,1,2,3,2,1,,
254,st180_Kuusisto,2020/02/18,1,"13 Linja-autot",,,,,1,2,6,5,3,3,2,4,3,3,2,5,4,5,4,2,1,1,1,1
254,st180_Kuusisto,2020/02/18,1,"14 KAPP",,,,,,,1,,1,8,2,1,3,3,1,2,6,,1,1,1,1,,
254,st180_Kuusisto,2020/02/18,1,"15 KATP",,1,2,2,1,3,13,9,6,7,6,12,13,15,5,4,5,11,6,3,1,3,2,2
254,st180_Kuusisto,2020/02/18,1,"16 HA + PK",,,,,,,2,4,2,5,8,1,4,2,4,10,6,7,8,6,,3,1,1
254,st180_Kuusisto,2020/02/18,1,"17 HA + AV",,,,,,,,1,,,3,1,1,1,1,,1,,1,1,,,,
254,st180_Kuusisto,2020/02/18,2,"11 HA-PA",6,4,6,12,24,80,253,485,350,266,261,280,330,308,302,514,384,302,220,143,110,58,33,21
254,st180_Kuusisto,2020/02/18,2,"12 KAIP",2,,1,,2,1,4,5,11,7,11,9,11,17,9,12,8,3,1,,3,,,1
254,st180_Kuusisto,2020/02/18,2,"13 Linja-autot",1,,,1,,2,3,6,3,3,4,3,2,4,2,3,8,4,3,3,2,1,1,1
254,st180_Kuusisto,2020/02/18,2,"14 KAPP",,,,,,1,,,4,1,4,6,2,3,3,1,,3,2,1,,,,
254,st180_Kuusisto,2020/02/18,2,"15 KATP",,,1,2,1,,7,9,14,11,8,8,13,13,9,7,1,7,5,10,3,2,1,3
254,st180_Kuusisto,2020/02/18,2,"16 HA + PK",,1,,,,,4,4,4,3,5,9,5,5,5,15,9,6,7,1,,1,,
254,st180_Kuusisto,2020/02/18,2,"17 HA + AV",,,,,,,,,,2,1,,2,1,,,1,1,,,,,,
254,st180_Kuusisto,2020/02/19,1,"11 HA-PA",27,12,4,3,8,32,221,264,259,205,206,228,239,268,334,477,533,415,332,230,217,122,63,22
254,st180_Kuusisto,2020/02/19,1,"12 KAIP",,2,1,,,6,7,6,13,11,14,9,10,9,8,5,1,6,1,1,2,1,,1
254,st180_Kuusisto,2020/02/19,1,"13 Linja-autot",,,,,1,2,5,5,3,3,3,3,2,4,3,6,5,5,2,2,1,1,1,1
254,st180_Kuusisto,2020/02/19,1,"14 KAPP",,,,,1,,1,3,2,3,2,6,1,3,2,1,2,2,1,5,1,1,,1
254,st180_Kuusisto,2020/02/19,1,"15 KATP",1,1,2,1,3,6,8,12,4,9,14,10,16,10,7,12,3,2,7,1,6,4,1,3
254,st180_Kuusisto,2020/02/19,1,"16 HA + PK",,,,,,,2,1,4,3,5,8,1,5,2,4,3,4,6,3,3,2,1,
254,st180_Kuusisto,2020/02/19,1,"17 HA + AV",,,,,,,1,,1,,,,1,,,1,1,,,,,,,1
254,st180_Kuusisto,2020/02/19,2,"11 HA-PA",9,2,4,6,15,98,279,462,338,241,250,316,297,297,318,453,409,283,215,151,106,78,35,21
254,st180_Kuusisto,2020/02/19,2,"12 KAIP",,,2,,,2,4,8,4,9,11,12,6,12,15,3,5,4,5,,1,1,,1
254,st180_Kuusisto,2020/02/19,2,"13 Linja-autot",1,,,,,2,2,6,7,2,3,3,2,2,3,6,7,4,3,3,2,1,1,1
254,st180_Kuusisto,2020/02/19,2,"14 KAPP",,,,,,,2,1,3,3,3,,5,6,,2,2,1,1,,1,,,
254,st180_Kuusisto,2020/02/19,2,"15 KATP",1,1,2,1,2,2,6,6,8,9,12,15,9,12,11,11,16,1,4,1,2,4,2,1
254,st180_Kuusisto,2020/02/19,2,"16 HA + PK",,,,,1,,3,2,,4,6,4,6,2,5,7,9,7,5,2,3,,,
254,st180_Kuusisto,2020/02/19,2,"17 HA + AV",,,,,,,,1,1,1,,,3,,1,1,,,,,,,,
254,st180_Kuusisto,2020/02/20,1,"11 HA-PA",18,7,8,2,5,39,223,269,251,189,244,284,283,268,324,478,556,310,406,240,224,126,62,27
254,st180_Kuusisto,2020/02/20,1,"12 KAIP",,2,1,,,2,16,13,17,13,6,8,8,6,5,5,2,2,2,1,,2,2,
254,st180_Kuusisto,2020/02/20,1,"13 Linja-autot",,,,,1,2,7,5,3,3,2,3,2,3,2,5,7,3,5,2,1,1,1,1
254,st180_Kuusisto,2020/02/20,1,"14 KAPP",,,,,,1,,1,4,4,6,,4,2,2,2,5,2,1,1,,,,
254,st180_Kuusisto,2020/02/20,1,"15 KATP",,,2,1,1,4,7,7,10,12,17,8,7,11,12,5,6,5,7,5,2,2,,2
254,st180_Kuusisto,2020/02/20,1,"16 HA + PK",,,,,,,2,3,6,10,3,9,4,6,8,8,7,2,3,2,1,2,1,
254,st180_Kuusisto,2020/02/20,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
254,st180_Kuusisto,2020/02/20,2,"11 HA-PA",9,10,8,7,12,87,270,450,324,270,246,287,277,321,327,523,437,299,201,152,104,89,63,22
254,st180_Kuusisto,2020/02/20,2,"12 KAIP",2,,1,1,,4,6,7,7,8,12,6,13,12,7,8,8,1,3,3,1,,3,1
254,st180_Kuusisto,2020/02/20,2,"13 Linja-autot",1,,,,,2,3,6,7,2,2,3,1,2,4,5,6,4,3,2,2,1,1,1
254,st180_Kuusisto,2020/02/20,2,"14 KAPP",,,,,,,2,,3,6,8,3,2,4,,4,2,3,1,1,1,,,
254,st180_Kuusisto,2020/02/20,2,"15 KATP",1,1,,2,2,2,4,8,7,6,11,17,15,8,10,9,10,5,4,5,3,,1,1
254,st180_Kuusisto,2020/02/20,2,"16 HA + PK",,,,1,,,,3,4,8,3,11,4,2,7,9,2,5,5,1,,2,,
254,st180_Kuusisto,2020/02/20,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,3,,,,1,,,,
254,st180_Kuusisto,2020/02/21,1,"11 HA-PA",20,12,6,2,6,33,214,222,215,182,161,249,268,325,409,526,572,449,335,224,212,150,88,51
254,st180_Kuusisto,2020/02/21,1,"12 KAIP",,1,,,,4,8,6,18,14,12,9,7,12,2,7,3,1,,,1,1,,
254,st180_Kuusisto,2020/02/21,1,"13 Linja-autot",,,,,2,3,5,5,3,4,2,3,4,3,3,6,6,5,3,2,1,1,1,2
254,st180_Kuusisto,2020/02/21,1,"14 KAPP",,,,,,,,2,9,5,3,6,2,6,2,4,,,,,,,,
254,st180_Kuusisto,2020/02/21,1,"15 KATP",2,2,1,,2,2,9,9,9,12,5,10,6,9,12,5,6,4,1,3,2,1,,
254,st180_Kuusisto,2020/02/21,1,"16 HA + PK",,,,,,,,2,,5,2,2,4,1,6,5,8,7,2,3,2,3,,
254,st180_Kuusisto,2020/02/21,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,1,,,,
254,st180_Kuusisto,2020/02/21,2,"11 HA-PA",10,5,6,8,12,86,251,401,297,257,275,326,337,326,337,485,370,255,208,117,91,79,56,34
254,st180_Kuusisto,2020/02/21,2,"12 KAIP",,,1,,,1,4,8,7,9,12,15,13,9,9,4,6,,1,,1,2,,1
254,st180_Kuusisto,2020/02/21,2,"13 Linja-autot",1,,,,,2,3,5,6,3,2,4,2,3,4,4,6,4,3,3,2,1,1,1
254,st180_Kuusisto,2020/02/21,2,"14 KAPP",,,,,,1,2,,2,6,7,5,3,5,5,4,3,2,,,,,,
254,st180_Kuusisto,2020/02/21,2,"15 KATP",1,1,2,1,,1,2,11,8,9,14,11,5,11,7,9,7,3,2,1,2,2,,
254,st180_Kuusisto,2020/02/21,2,"16 HA + PK",,,,,,1,3,6,3,3,1,5,9,3,5,5,2,5,2,2,3,2,,
254,st180_Kuusisto,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,,,,
254,st180_Kuusisto,2020/02/22,1,"11 HA-PA",25,29,18,10,9,13,36,52,69,111,180,239,221,291,321,341,295,309,235,199,138,101,93,64
254,st180_Kuusisto,2020/02/22,1,"12 KAIP",1,1,,,1,1,3,5,4,,2,1,,3,4,1,,,,1,,1,,
254,st180_Kuusisto,2020/02/22,1,"13 Linja-autot",1,1,,,,,1,3,1,3,2,5,2,2,2,3,3,2,3,2,3,1,,1
254,st180_Kuusisto,2020/02/22,1,"14 KAPP",,,,,,,,,1,,1,,1,1,,2,,,,,,,1,
254,st180_Kuusisto,2020/02/22,1,"15 KATP",,,,,,,,,,2,1,2,1,1,1,,,,1,1,,,,
254,st180_Kuusisto,2020/02/22,1,"16 HA + PK",,,,,,,1,3,1,3,4,3,4,4,1,2,2,4,1,2,,1,,
254,st180_Kuusisto,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
254,st180_Kuusisto,2020/02/22,2,"11 HA-PA",21,16,12,8,13,23,56,65,100,166,249,317,336,327,280,287,239,209,150,139,106,69,43,32
254,st180_Kuusisto,2020/02/22,2,"12 KAIP",,1,,,,,1,2,,1,1,2,3,3,1,2,,,,,1,1,1,1
254,st180_Kuusisto,2020/02/22,2,"13 Linja-autot",1,1,1,,,,,2,3,3,2,3,4,2,3,1,3,3,2,2,2,2,1,1
254,st180_Kuusisto,2020/02/22,2,"14 KAPP",,,,,,1,,,2,,1,,,,,1,,,1,,1,,,
254,st180_Kuusisto,2020/02/22,2,"15 KATP",,,,,,,1,1,1,,1,2,,4,,,,,,2,1,,,
254,st180_Kuusisto,2020/02/22,2,"16 HA + PK",,,,,,,1,,1,3,6,2,3,3,4,2,3,1,2,3,,,,
254,st180_Kuusisto,2020/02/22,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
254,st180_Kuusisto,2020/02/23,1,"11 HA-PA",36,34,19,17,19,22,40,46,83,163,257,337,320,324,309,338,310,287,230,242,142,98,51,21
254,st180_Kuusisto,2020/02/23,1,"12 KAIP",,,,1,,,2,,,,,1,,1,,,,4,,,3,1,,
254,st180_Kuusisto,2020/02/23,1,"13 Linja-autot",2,1,,,,,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/02/23,1,"14 KAPP",,,,,,,,,1,,1,,1,,,,2,,,,,,,
254,st180_Kuusisto,2020/02/23,1,"15 KATP",,,,,,,,,1,,1,1,,1,1,1,2,3,,5,,2,1,2
254,st180_Kuusisto,2020/02/23,1,"16 HA + PK",2,,,1,,,,2,5,7,6,6,10,10,3,10,5,2,7,3,1,2,,1
254,st180_Kuusisto,2020/02/23,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,1,,,,,,1,,
254,st180_Kuusisto,2020/02/23,2,"11 HA-PA",23,24,17,20,21,29,45,45,83,127,212,273,394,445,461,442,376,413,302,188,115,56,24,9
254,st180_Kuusisto,2020/02/23,2,"12 KAIP",,,,,,1,,1,1,,,,2,,1,1,,,2,,,2,1,1
254,st180_Kuusisto,2020/02/23,2,"13 Linja-autot",1,,1,,,,,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,1
254,st180_Kuusisto,2020/02/23,2,"14 KAPP",,1,,,,,,1,,1,,2,,,,,,2,,,,,,
254,st180_Kuusisto,2020/02/23,2,"15 KATP",,,,,,,,,,,1,1,1,,1,1,1,2,4,1,2,,,
254,st180_Kuusisto,2020/02/23,2,"16 HA + PK",,,,,,,1,1,1,4,3,9,3,12,12,19,16,7,3,6,3,,1,
254,st180_Kuusisto,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,,1,,,,,,
254,st180_Kuusisto,2020/02/24,1,"11 HA-PA",11,9,4,4,4,38,267,350,344,240,230,255,278,278,357,513,606,467,335,257,171,97,52,21
254,st180_Kuusisto,2020/02/24,1,"12 KAIP",,3,1,,1,2,4,15,18,15,14,6,8,10,9,6,7,2,3,2,2,3,,
254,st180_Kuusisto,2020/02/24,1,"13 Linja-autot",,,,,2,1,5,4,4,3,2,3,2,3,2,5,5,6,3,2,1,1,1,1
254,st180_Kuusisto,2020/02/24,1,"14 KAPP",1,,,,,1,2,2,3,5,5,6,2,3,5,2,6,1,,1,1,1,,
254,st180_Kuusisto,2020/02/24,1,"15 KATP",,1,,,2,4,5,6,11,14,9,11,13,7,12,10,3,6,5,4,4,5,1,
254,st180_Kuusisto,2020/02/24,1,"16 HA + PK",,,,,,,4,4,7,6,5,10,5,2,6,12,1,6,6,8,,3,,
254,st180_Kuusisto,2020/02/24,1,"17 HA + AV",,,,,,,1,,2,3,,1,,,1,,,,,,,,,
254,st180_Kuusisto,2020/02/24,2,"11 HA-PA",6,5,6,11,19,99,326,644,432,292,288,310,272,305,325,521,467,287,213,173,116,66,55,15
254,st180_Kuusisto,2020/02/24,2,"12 KAIP",,,1,1,,2,1,11,9,5,13,15,13,11,10,11,5,4,3,1,1,1,2,1
254,st180_Kuusisto,2020/02/24,2,"13 Linja-autot",1,,,,,2,3,6,5,3,4,3,2,2,4,3,7,3,3,3,2,2,1,1
254,st180_Kuusisto,2020/02/24,2,"14 KAPP",,,,,,,,2,2,1,5,4,4,2,3,6,3,3,2,,1,1,,
254,st180_Kuusisto,2020/02/24,2,"15 KATP",,,1,1,,2,3,9,17,8,13,10,12,14,8,10,6,6,6,3,3,3,1,3
254,st180_Kuusisto,2020/02/24,2,"16 HA + PK",,,,,1,,2,3,4,4,2,7,8,7,10,7,7,7,2,2,2,1,,
254,st180_Kuusisto,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,1,2,1,1,1,1,,,,,,,
254,st180_Kuusisto,2020/02/25,1,"11 HA-PA",20,7,4,5,6,28,259,373,346,220,178,212,248,276,345,519,659,431,355,260,203,141,76,19
254,st180_Kuusisto,2020/02/25,1,"12 KAIP",,3,,,1,3,6,19,13,11,13,7,6,13,6,7,4,6,3,1,1,,1,
254,st180_Kuusisto,2020/02/25,1,"13 Linja-autot",,,,,2,1,5,4,5,4,3,4,1,3,3,6,6,4,3,2,1,1,2,1
254,st180_Kuusisto,2020/02/25,1,"14 KAPP",,,,,,1,1,4,1,2,10,5,5,2,2,3,3,1,2,1,1,,,
254,st180_Kuusisto,2020/02/25,1,"15 KATP",1,3,1,1,3,4,10,7,11,9,11,9,13,13,6,7,7,9,5,2,1,1,2,2
254,st180_Kuusisto,2020/02/25,1,"16 HA + PK",,,1,,,,3,4,2,5,2,5,11,2,4,4,8,4,5,1,,1,,
254,st180_Kuusisto,2020/02/25,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,1,,,1,1,,,,
254,st180_Kuusisto,2020/02/25,2,"11 HA-PA",11,5,4,7,15,99,322,649,446,251,239,260,261,300,323,557,454,326,232,160,119,77,28,20
254,st180_Kuusisto,2020/02/25,2,"12 KAIP",,,1,,,4,3,13,10,7,13,13,8,10,9,10,7,3,1,5,1,,1,1
254,st180_Kuusisto,2020/02/25,2,"13 Linja-autot",1,,,,,2,3,5,5,2,2,3,2,1,3,6,7,4,3,3,1,1,1,2
254,st180_Kuusisto,2020/02/25,2,"14 KAPP",,,,,,,2,,2,5,5,8,10,4,2,3,5,,2,1,3,,,
254,st180_Kuusisto,2020/02/25,2,"15 KATP",,,1,3,1,3,2,12,10,11,14,12,10,9,10,9,9,10,4,7,2,,1,
254,st180_Kuusisto,2020/02/25,2,"16 HA + PK",,,,,,,4,7,4,3,3,2,2,4,7,7,8,5,1,3,1,,,
254,st180_Kuusisto,2020/02/25,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,1,,,,1,,,
254,st180_Kuusisto,2020/02/26,1,"11 HA-PA",18,14,5,2,5,33,261,365,300,213,197,221,249,276,334,520,687,444,350,235,198,170,60,25
254,st180_Kuusisto,2020/02/26,1,"12 KAIP",,1,1,,1,3,15,9,17,11,11,12,14,9,7,3,3,1,3,1,1,1,1,
254,st180_Kuusisto,2020/02/26,1,"13 Linja-autot",,,,,1,2,7,5,4,3,2,4,1,3,3,3,7,3,3,2,1,1,1,
254,st180_Kuusisto,2020/02/26,1,"14 KAPP",,,,,,,,,2,1,4,,10,2,,1,3,5,1,2,2,,,1
254,st180_Kuusisto,2020/02/26,1,"15 KATP",,1,1,3,1,5,12,6,5,12,8,9,7,11,9,6,10,7,1,3,3,1,4,1
254,st180_Kuusisto,2020/02/26,1,"16 HA + PK",,,,,,1,3,2,1,4,7,5,3,5,6,1,3,11,6,1,2,,,
254,st180_Kuusisto,2020/02/26,1,"17 HA + AV",,,,,,,,,1,,2,1,2,,,1,,,,,,,,
254,st180_Kuusisto,2020/02/26,2,"11 HA-PA",11,3,4,5,17,107,313,680,449,273,249,260,268,295,357,504,457,302,233,162,147,83,30,18
254,st180_Kuusisto,2020/02/26,2,"12 KAIP",,,2,1,,1,3,10,6,10,16,10,12,20,8,11,3,4,1,3,3,1,,
254,st180_Kuusisto,2020/02/26,2,"13 Linja-autot",1,,,,,2,3,5,5,5,2,2,2,1,4,5,5,5,3,3,2,1,1,1
254,st180_Kuusisto,2020/02/26,2,"14 KAPP",,,,,,1,,1,3,,4,3,3,4,2,4,2,2,,2,1,,,
254,st180_Kuusisto,2020/02/26,2,"15 KATP",1,1,1,1,3,1,5,12,10,7,9,10,10,14,6,9,9,6,9,4,1,2,,1
254,st180_Kuusisto,2020/02/26,2,"16 HA + PK",2,,,,,1,2,,5,5,1,4,6,3,2,8,6,6,7,5,,2,,
254,st180_Kuusisto,2020/02/26,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,1,,,,,,,,
254,st180_Kuusisto,2020/02/27,1,"11 HA-PA",25,11,11,6,6,42,247,365,300,200,215,236,274,299,330,519,632,442,326,253,183,151,76,22
254,st180_Kuusisto,2020/02/27,1,"12 KAIP",,3,1,,1,4,12,7,25,15,12,9,12,8,4,3,2,4,1,2,3,,,
254,st180_Kuusisto,2020/02/27,1,"13 Linja-autot",,,,,1,2,6,6,4,3,2,4,1,3,3,5,6,5,3,2,1,1,1,
254,st180_Kuusisto,2020/02/27,1,"14 KAPP",,,,,,,2,,3,5,9,4,4,3,4,4,2,1,,2,3,,1,2
254,st180_Kuusisto,2020/02/27,1,"15 KATP",1,1,1,1,3,5,8,7,14,9,19,13,12,8,9,10,3,9,6,4,2,1,1,1
254,st180_Kuusisto,2020/02/27,1,"16 HA + PK",,,,,,,,3,8,6,4,4,4,7,1,4,5,5,8,2,3,1,,
254,st180_Kuusisto,2020/02/27,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,,2,,,,,
254,st180_Kuusisto,2020/02/27,2,"11 HA-PA",6,3,12,7,24,113,320,638,437,282,256,278,263,291,349,499,440,308,177,145,114,89,48,21
254,st180_Kuusisto,2020/02/27,2,"12 KAIP",,,1,1,,,4,10,7,8,19,11,12,14,7,15,8,4,1,2,2,,3,1
254,st180_Kuusisto,2020/02/27,2,"13 Linja-autot",,,,,,2,3,6,5,3,2,4,3,1,3,4,7,4,3,3,1,1,,1
254,st180_Kuusisto,2020/02/27,2,"14 KAPP",1,,,,,1,3,1,4,,3,5,7,4,5,7,1,5,2,1,2,,2,
254,st180_Kuusisto,2020/02/27,2,"15 KATP",1,3,,1,,3,6,7,6,10,13,17,18,12,5,11,8,9,5,8,3,1,,
254,st180_Kuusisto,2020/02/27,2,"16 HA + PK",,,,,,1,3,2,2,3,7,3,4,2,5,6,9,3,7,,1,,,
254,st180_Kuusisto,2020/02/27,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,1,,2,,1,,1,,
254,st180_Kuusisto,2020/02/28,1,"11 HA-PA",14,14,2,3,1,29,236,343,307,220,222,276,313,348,389,581,723,542,394,283,181,137,72,49
254,st180_Kuusisto,2020/02/28,1,"12 KAIP",,1,,1,,5,6,4,14,7,9,9,9,7,10,8,6,7,2,,,,,
254,st180_Kuusisto,2020/02/28,1,"13 Linja-autot",,,,,2,1,5,6,3,4,1,3,1,3,3,5,7,6,3,4,1,1,1,1
254,st180_Kuusisto,2020/02/28,1,"14 KAPP",,1,,,1,,1,4,6,6,6,6,4,5,5,2,4,1,1,1,,,,
254,st180_Kuusisto,2020/02/28,1,"15 KATP",,1,3,2,,5,6,10,4,12,9,12,12,11,13,7,2,4,1,1,2,3,1,
254,st180_Kuusisto,2020/02/28,1,"16 HA + PK",,,,,,,,3,3,6,2,7,7,7,5,9,14,11,10,4,1,1,1,1
254,st180_Kuusisto,2020/02/28,1,"17 HA + AV",,,,,,1,,1,1,1,1,1,,1,,,,,,,,,,
254,st180_Kuusisto,2020/02/28,2,"11 HA-PA",12,7,5,12,15,95,320,563,435,290,264,293,306,357,391,526,397,295,239,149,112,140,62,29
254,st180_Kuusisto,2020/02/28,2,"12 KAIP",,,1,,1,,3,8,6,9,9,6,12,10,10,7,2,7,4,2,,,2,
254,st180_Kuusisto,2020/02/28,2,"13 Linja-autot",1,,,,,3,3,6,5,3,2,3,2,3,3,4,7,5,4,3,2,1,1,1
254,st180_Kuusisto,2020/02/28,2,"14 KAPP",,,1,,,2,,2,5,8,5,2,4,7,6,5,3,5,1,2,1,,,
254,st180_Kuusisto,2020/02/28,2,"15 KATP",1,,1,4,3,1,6,8,10,9,12,10,9,11,13,5,6,2,6,2,1,1,1,
254,st180_Kuusisto,2020/02/28,2,"16 HA + PK",,,,,,,6,5,4,6,8,7,5,4,7,12,12,5,6,2,1,,,
254,st180_Kuusisto,2020/02/28,2,"17 HA + AV",,,,,,,,,2,,2,,1,,1,,,,,,,,,
254,st180_Kuusisto,2020/02/29,1,"11 HA-PA",36,16,22,11,10,13,39,60,146,204,220,289,301,345,328,332,309,283,218,196,154,94,77,61
254,st180_Kuusisto,2020/02/29,1,"12 KAIP",2,1,,,1,1,2,,2,,1,2,1,4,1,,1,3,3,1,,,,
254,st180_Kuusisto,2020/02/29,1,"13 Linja-autot",1,,,,,,,5,2,3,2,4,2,3,4,2,5,2,4,2,1,1,2,1
254,st180_Kuusisto,2020/02/29,1,"14 KAPP",,1,,,1,,1,,,,,1,,,,1,,,,,,,,
254,st180_Kuusisto,2020/02/29,1,"15 KATP",,,,1,1,,,3,1,1,,,1,2,1,2,,,1,1,,,,
