"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/02/03,2,"17 HA + AV",,,,,,,3,,,2,1,4,2,3,3,,,2,,,,2,,
141,vt7_Box,2020/02/04,1,"11 HA-PA",52,34,10,11,22,106,599,816,831,510,472,495,458,568,782,1411,1698,1153,681,473,358,313,175,133
141,vt7_Box,2020/02/04,1,"12 KAIP",2,2,1,3,7,8,18,11,32,18,33,34,26,30,26,25,22,13,6,11,5,2,6,3
141,vt7_Box,2020/02/04,1,"13 Linja-autot",,,,,,,2,3,4,3,4,3,2,2,2,6,7,8,3,5,3,2,4,
141,vt7_Box,2020/02/04,1,"14 KAPP",5,5,2,6,4,3,22,25,28,35,43,52,45,44,39,31,34,25,11,18,10,6,19,7
141,vt7_Box,2020/02/04,1,"15 KATP",4,9,8,7,15,9,16,20,26,25,37,30,29,26,23,29,16,20,17,18,20,8,20,15
141,vt7_Box,2020/02/04,1,"16 HA + PK",,,,,,,,,4,4,3,5,5,12,3,5,12,5,1,5,3,1,,
141,vt7_Box,2020/02/04,1,"17 HA + AV",,,,,,,,2,2,1,4,2,4,3,2,1,3,2,,2,,,,
141,vt7_Box,2020/02/04,2,"11 HA-PA",31,14,15,26,91,487,1295,1615,1332,705,475,518,503,584,597,971,1065,708,425,384,255,186,98,34
141,vt7_Box,2020/02/04,2,"12 KAIP",5,1,9,12,8,19,33,23,18,32,21,23,38,23,29,17,12,15,7,4,6,3,2,3
141,vt7_Box,2020/02/04,2,"13 Linja-autot",1,,,,,2,3,4,4,6,1,4,6,7,2,3,5,6,3,2,1,,1,
141,vt7_Box,2020/02/04,2,"14 KAPP",8,5,1,3,4,19,18,26,29,39,43,46,41,40,37,40,46,31,23,12,10,10,3,3
141,vt7_Box,2020/02/04,2,"15 KATP",6,5,11,7,15,23,20,24,25,30,35,22,24,39,24,33,20,22,29,19,15,13,16,3
141,vt7_Box,2020/02/04,2,"16 HA + PK",,,,,,3,1,3,8,4,6,4,2,1,9,7,4,7,7,4,,1,1,
141,vt7_Box,2020/02/04,2,"17 HA + AV",1,,,,,2,1,2,1,2,2,3,3,,5,1,3,2,1,,,,,
141,vt7_Box,2020/02/05,1,"11 HA-PA",56,31,21,11,31,107,626,776,766,493,442,471,488,533,814,1443,1703,1138,664,452,405,303,228,116
141,vt7_Box,2020/02/05,1,"12 KAIP",4,1,,4,5,8,18,23,29,28,28,23,24,34,39,25,14,16,10,5,3,4,5,1
141,vt7_Box,2020/02/05,1,"13 Linja-autot",,,,,,,3,2,6,2,3,5,2,2,5,8,7,4,8,4,3,2,2,
141,vt7_Box,2020/02/05,1,"14 KAPP",6,6,2,6,2,5,21,20,33,40,37,54,34,47,47,37,31,18,17,14,9,3,25,6
141,vt7_Box,2020/02/05,1,"15 KATP",11,13,9,7,13,10,19,27,39,25,36,31,30,42,28,27,25,13,11,14,16,12,24,10
141,vt7_Box,2020/02/05,1,"16 HA + PK",,,,,,3,,2,2,4,1,5,3,4,5,7,6,7,7,5,4,7,1,
141,vt7_Box,2020/02/05,1,"17 HA + AV",,,,,1,1,1,,,2,1,1,1,5,2,1,1,2,1,2,,,,
141,vt7_Box,2020/02/05,2,"11 HA-PA",27,24,18,39,98,492,1254,1619,1242,650,501,494,483,541,618,983,1099,681,478,341,248,160,125,47
141,vt7_Box,2020/02/05,2,"12 KAIP",3,2,10,4,5,22,36,25,23,21,28,21,22,22,19,21,21,17,11,4,2,2,2,3
141,vt7_Box,2020/02/05,2,"13 Linja-autot",,,,,2,1,4,4,3,6,4,4,4,7,2,3,6,5,5,2,1,,1,
141,vt7_Box,2020/02/05,2,"14 KAPP",2,1,3,1,6,11,16,20,31,23,34,38,48,44,39,45,48,25,24,18,7,7,4,4
141,vt7_Box,2020/02/05,2,"15 KATP",7,6,12,10,17,12,32,25,27,32,33,38,34,38,31,25,31,17,13,27,18,12,10,3
141,vt7_Box,2020/02/05,2,"16 HA + PK",,,,,,1,3,6,8,8,6,4,4,7,10,5,9,5,3,5,2,3,,
141,vt7_Box,2020/02/05,2,"17 HA + AV",,,,,,1,1,2,2,2,,1,1,1,3,2,,,2,1,1,1,,
141,vt7_Box,2020/02/06,1,"11 HA-PA",64,40,20,15,32,79,607,790,786,542,490,562,504,615,801,1448,1653,1189,726,479,447,422,255,116
141,vt7_Box,2020/02/06,1,"12 KAIP",2,3,1,5,5,8,19,22,29,31,25,31,32,23,31,25,18,18,8,11,4,3,1,1
141,vt7_Box,2020/02/06,1,"13 Linja-autot",,,2,,,,1,4,4,2,3,3,6,4,6,5,6,3,6,4,7,4,2,
141,vt7_Box,2020/02/06,1,"14 KAPP",4,8,4,4,4,6,17,26,30,28,37,43,33,40,33,29,21,26,13,11,6,5,37,5
141,vt7_Box,2020/02/06,1,"15 KATP",13,6,10,9,8,5,19,26,22,23,37,34,32,25,34,21,19,17,13,15,19,20,8,13
141,vt7_Box,2020/02/06,1,"16 HA + PK",,,,,,,1,2,2,6,1,6,6,9,5,9,6,8,3,3,5,2,,1
141,vt7_Box,2020/02/06,1,"17 HA + AV",,,,,,,1,2,,1,2,1,2,1,3,3,2,1,1,,,,,
141,vt7_Box,2020/02/06,2,"11 HA-PA",37,21,29,37,85,452,1219,1555,1276,623,557,515,523,612,652,968,1126,754,513,376,293,189,112,57
141,vt7_Box,2020/02/06,2,"12 KAIP",5,3,12,4,4,25,29,22,24,22,31,23,24,21,25,24,17,22,6,9,2,2,1,2
141,vt7_Box,2020/02/06,2,"13 Linja-autot",1,,,,1,4,4,4,10,9,2,4,2,8,2,4,8,5,4,3,1,,,
141,vt7_Box,2020/02/06,2,"14 KAPP",3,6,4,,5,13,19,22,27,40,45,29,38,50,29,43,36,19,23,20,15,8,2,2
141,vt7_Box,2020/02/06,2,"15 KATP",8,11,10,4,17,14,29,16,37,23,33,33,28,31,28,25,24,24,17,21,17,12,12,4
141,vt7_Box,2020/02/06,2,"16 HA + PK",,,1,,1,2,2,5,8,4,5,6,4,1,2,7,4,8,3,2,,1,1,
141,vt7_Box,2020/02/06,2,"17 HA + AV",,,,,,,1,2,2,,3,,,3,1,1,,,2,1,2,,,
141,vt7_Box,2020/02/07,1,"11 HA-PA",85,30,17,14,27,76,552,795,685,489,516,581,603,841,1190,1814,1865,1207,831,604,414,385,304,168
141,vt7_Box,2020/02/07,1,"12 KAIP",3,1,,2,5,10,16,22,23,28,23,31,29,33,27,21,22,16,7,9,8,4,1,3
141,vt7_Box,2020/02/07,1,"13 Linja-autot",,,,,,,1,4,6,1,4,5,7,4,4,4,9,4,7,4,5,2,,1
141,vt7_Box,2020/02/07,1,"14 KAPP",3,6,7,4,5,10,17,22,22,30,39,29,32,34,24,30,18,19,12,10,6,2,28,5
141,vt7_Box,2020/02/07,1,"15 KATP",15,4,11,12,14,9,14,19,24,27,27,20,25,23,25,11,20,12,11,12,7,12,8,4
141,vt7_Box,2020/02/07,1,"16 HA + PK",,,,,,1,3,2,4,2,4,5,6,8,8,12,9,13,5,5,2,1,1,1
141,vt7_Box,2020/02/07,1,"17 HA + AV",,,,,,,,2,5,1,3,2,3,4,2,1,,1,4,1,,,,
141,vt7_Box,2020/02/07,2,"11 HA-PA",28,14,17,28,92,424,1155,1326,1100,668,549,616,684,798,822,1111,1149,835,549,380,263,223,146,120
141,vt7_Box,2020/02/07,2,"12 KAIP",4,4,9,3,8,22,29,26,26,27,26,26,21,28,19,17,10,7,8,4,1,4,1,2
141,vt7_Box,2020/02/07,2,"13 Linja-autot",1,,,2,,2,4,2,6,6,3,2,9,7,5,4,10,6,3,1,,1,2,1
141,vt7_Box,2020/02/07,2,"14 KAPP",1,2,2,2,4,9,15,16,31,34,30,37,38,33,30,26,40,21,15,17,7,6,3,2
141,vt7_Box,2020/02/07,2,"15 KATP",5,8,9,9,16,16,26,11,28,29,27,23,26,23,30,28,18,24,15,14,7,7,6,6
141,vt7_Box,2020/02/07,2,"16 HA + PK",,,,,1,3,3,2,7,3,4,5,6,6,5,6,4,5,1,2,1,,,
141,vt7_Box,2020/02/07,2,"17 HA + AV",,,,,,1,2,1,2,3,4,1,5,1,1,3,,,,,1,,,1
141,vt7_Box,2020/02/08,1,"11 HA-PA",110,72,47,26,46,61,180,177,314,554,701,726,727,734,764,818,833,747,675,437,359,240,239,235
141,vt7_Box,2020/02/08,1,"12 KAIP",2,,1,2,1,2,4,4,4,5,9,11,10,9,2,5,4,4,6,2,2,,2,8
141,vt7_Box,2020/02/08,1,"13 Linja-autot",,,,,,,,1,2,1,4,6,5,3,5,6,9,6,2,4,6,1,1,3
141,vt7_Box,2020/02/08,1,"14 KAPP",3,3,3,,1,,1,1,4,2,8,23,4,3,1,5,2,2,,6,,11,15,2
141,vt7_Box,2020/02/08,1,"15 KATP",7,9,3,4,1,3,2,4,3,2,6,5,1,11,3,5,5,1,,3,,,4,1
141,vt7_Box,2020/02/08,1,"16 HA + PK",,,,,,,1,1,2,4,10,6,3,12,7,3,7,6,6,4,1,1,,
141,vt7_Box,2020/02/08,1,"17 HA + AV",,,,,,,,1,1,4,,1,,,1,2,1,,,1,1,,,
141,vt7_Box,2020/02/08,2,"11 HA-PA",50,34,33,39,74,127,173,193,362,627,721,847,856,825,842,748,739,724,582,433,268,238,178,110
141,vt7_Box,2020/02/08,2,"12 KAIP",1,2,5,5,4,6,2,2,7,8,6,8,9,4,4,1,6,6,2,5,3,,2,
141,vt7_Box,2020/02/08,2,"13 Linja-autot",,,,,1,1,2,3,8,12,7,7,4,3,3,4,3,5,2,1,,3,1,
141,vt7_Box,2020/02/08,2,"14 KAPP",,1,,2,1,5,3,1,3,2,2,6,4,5,3,4,1,5,3,5,2,3,2,1
141,vt7_Box,2020/02/08,2,"15 KATP",2,2,2,3,2,1,7,6,4,7,6,9,4,2,8,3,,2,4,2,2,1,2,2
141,vt7_Box,2020/02/08,2,"16 HA + PK",,,,,,1,1,,1,3,7,4,7,9,12,5,7,2,5,1,4,4,1,
141,vt7_Box,2020/02/08,2,"17 HA + AV",,1,,,,,,,2,2,2,1,,1,,1,,,,,,,,
141,vt7_Box,2020/02/09,1,"11 HA-PA",141,70,49,27,43,37,95,107,158,296,426,579,601,678,715,837,827,746,807,478,356,242,197,124
141,vt7_Box,2020/02/09,1,"12 KAIP",3,,,,,1,1,,,,2,5,1,,6,7,5,1,2,2,1,4,2,3
141,vt7_Box,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,5,2,1,4,4,7,7,7,3,6,12,4,6,2
141,vt7_Box,2020/02/09,1,"14 KAPP",1,,1,,,,,,2,4,2,8,4,9,2,10,8,5,5,8,9,2,25,1
141,vt7_Box,2020/02/09,1,"15 KATP",1,2,,1,3,1,1,3,2,6,1,3,3,1,7,2,4,3,6,3,7,6,6,7
141,vt7_Box,2020/02/09,1,"16 HA + PK",1,,,,,,,,4,,8,3,9,4,3,8,1,5,4,4,4,1,,
141,vt7_Box,2020/02/09,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,,1,,,,,,2,1
141,vt7_Box,2020/02/09,2,"11 HA-PA",81,46,27,29,62,76,95,131,220,386,508,707,752,885,949,1042,933,904,832,635,375,274,113,81
141,vt7_Box,2020/02/09,2,"12 KAIP",,1,,,,,,1,2,3,5,6,3,7,8,6,2,2,3,2,5,1,2,2
141,vt7_Box,2020/02/09,2,"13 Linja-autot",1,,,,1,,,2,1,4,4,4,8,5,3,5,8,2,4,5,2,3,,
141,vt7_Box,2020/02/09,2,"14 KAPP",4,1,2,,1,2,,1,4,1,6,7,17,18,5,11,5,12,19,10,8,1,2,1
141,vt7_Box,2020/02/09,2,"15 KATP",1,,3,1,1,1,3,3,1,2,4,3,4,3,5,6,2,9,3,7,5,8,4,4
141,vt7_Box,2020/02/09,2,"16 HA + PK",,,,,,,,2,1,5,5,2,7,11,11,6,9,6,7,4,2,4,,
141,vt7_Box,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,2,,,1,1,2,,,1,,,
141,vt7_Box,2020/02/10,1,"11 HA-PA",49,44,8,23,35,119,653,806,841,509,449,446,471,510,790,1370,1651,1210,665,447,367,285,187,171
141,vt7_Box,2020/02/10,1,"12 KAIP",,3,1,5,4,12,11,22,34,26,29,30,27,30,19,34,12,10,9,5,5,3,2,
141,vt7_Box,2020/02/10,1,"13 Linja-autot",,,,,,,3,6,4,1,2,4,2,6,2,7,4,5,6,3,6,2,1,
141,vt7_Box,2020/02/10,1,"14 KAPP",4,6,2,6,2,5,13,17,31,31,51,38,40,39,31,25,34,27,11,17,12,8,13,7
141,vt7_Box,2020/02/10,1,"15 KATP",4,8,7,5,7,9,15,15,31,26,23,29,27,22,25,26,19,17,19,17,18,9,12,11
141,vt7_Box,2020/02/10,1,"16 HA + PK",,,,1,,,,4,2,6,5,3,4,6,5,5,7,5,4,2,3,1,2,
141,vt7_Box,2020/02/10,1,"17 HA + AV",,,,,,,3,,3,1,3,1,1,1,2,1,,1,,,,,1,
141,vt7_Box,2020/02/10,2,"11 HA-PA",38,22,21,36,102,543,1329,1618,1366,778,577,546,481,542,613,866,1048,673,491,353,250,160,97,51
141,vt7_Box,2020/02/10,2,"12 KAIP",5,2,8,3,8,20,36,19,31,31,33,25,36,32,20,18,16,15,7,1,3,3,,1
141,vt7_Box,2020/02/10,2,"13 Linja-autot",5,,,,2,2,3,6,3,8,1,2,4,5,1,7,6,3,4,2,4,,,
141,vt7_Box,2020/02/10,2,"14 KAPP",5,,1,2,1,4,18,16,21,25,24,29,25,46,43,29,42,32,30,21,12,6,4,5
141,vt7_Box,2020/02/10,2,"15 KATP",5,,5,8,11,13,27,20,13,28,20,30,30,29,25,25,26,22,11,19,23,13,7,6
141,vt7_Box,2020/02/10,2,"16 HA + PK",,1,,1,1,3,6,4,6,8,7,4,4,3,2,3,3,4,,,2,,,
141,vt7_Box,2020/02/10,2,"17 HA + AV",1,,,,,,1,,1,2,2,3,1,2,1,1,2,1,1,,,,,
141,vt7_Box,2020/02/11,1,"11 HA-PA",85,53,17,17,24,96,646,884,852,501,438,514,514,547,840,1489,1603,1220,742,480,367,329,202,151
141,vt7_Box,2020/02/11,1,"12 KAIP",2,3,1,4,3,11,9,22,34,29,41,29,42,40,29,18,14,17,13,9,9,4,,1
141,vt7_Box,2020/02/11,1,"13 Linja-autot",,,,,,1,2,7,6,3,7,4,7,2,4,6,9,4,7,2,6,1,4,2
141,vt7_Box,2020/02/11,1,"14 KAPP",3,5,4,4,5,6,16,19,26,32,49,36,41,30,29,24,36,25,19,21,14,4,16,2
141,vt7_Box,2020/02/11,1,"15 KATP",8,12,10,5,10,5,18,16,31,25,20,33,25,32,27,24,19,13,12,17,13,11,14,13
141,vt7_Box,2020/02/11,1,"16 HA + PK",,,,,,,,4,2,,7,5,5,5,5,6,12,1,3,4,2,1,1,1
141,vt7_Box,2020/02/11,1,"17 HA + AV",,,,,1,,,2,1,1,1,1,1,,2,2,1,1,,1,,,,1
141,vt7_Box,2020/02/11,2,"11 HA-PA",21,22,19,43,73,484,1299,1671,1365,686,585,557,535,552,614,979,1111,693,485,344,269,181,120,40
141,vt7_Box,2020/02/11,2,"12 KAIP",5,2,6,6,8,19,44,19,36,27,24,27,34,35,17,21,12,13,4,7,1,3,2,1
141,vt7_Box,2020/02/11,2,"13 Linja-autot",2,,,,2,2,5,4,5,9,3,5,5,9,4,6,9,7,5,3,1,2,1,1
141,vt7_Box,2020/02/11,2,"14 KAPP",3,3,4,1,3,10,12,20,30,29,40,43,34,33,36,36,37,24,30,13,16,11,7,
141,vt7_Box,2020/02/11,2,"15 KATP",7,7,11,8,12,17,21,17,36,33,31,22,31,27,31,30,19,14,21,27,10,9,11,7
141,vt7_Box,2020/02/11,2,"16 HA + PK",,,,,,1,7,3,4,9,6,4,3,3,3,4,2,6,4,1,2,2,1,
141,vt7_Box,2020/02/11,2,"17 HA + AV",,,,,,,,,2,1,3,,4,2,1,1,,,,,,,1,
141,vt7_Box,2020/02/12,1,"11 HA-PA",60,42,24,12,18,81,624,828,863,535,428,559,522,566,816,1447,1623,1217,790,522,419,368,222,133
141,vt7_Box,2020/02/12,1,"12 KAIP",4,1,,6,5,20,17,21,40,45,29,39,29,20,32,29,19,13,17,4,9,4,3,3
141,vt7_Box,2020/02/12,1,"13 Linja-autot",1,,,,,,2,4,4,,4,4,4,4,4,6,8,6,8,4,5,4,1,1
141,vt7_Box,2020/02/12,1,"14 KAPP",5,6,2,4,6,4,14,21,21,27,46,27,39,29,23,32,33,19,11,7,3,8,36,6
141,vt7_Box,2020/02/12,1,"15 KATP",8,9,10,4,7,6,16,10,18,15,27,25,35,18,38,19,21,11,16,18,19,16,10,10
141,vt7_Box,2020/02/12,1,"16 HA + PK",,,,,,1,1,,6,3,6,6,1,2,6,6,8,5,5,4,5,5,,
141,vt7_Box,2020/02/12,1,"17 HA + AV",,,,,,,1,1,,2,,1,2,3,2,1,,2,,,1,1,1,
141,vt7_Box,2020/02/12,2,"11 HA-PA",18,12,16,33,96,466,1218,1640,1315,692,594,581,500,645,687,934,1085,767,592,390,255,224,110,49
141,vt7_Box,2020/02/12,2,"12 KAIP",5,2,9,6,10,23,39,25,32,31,33,24,34,20,23,27,17,15,8,7,4,5,3,
141,vt7_Box,2020/02/12,2,"13 Linja-autot",,,,,,3,1,4,2,7,1,3,5,5,1,5,6,4,6,3,1,,1,
141,vt7_Box,2020/02/12,2,"14 KAPP",4,2,3,3,1,10,13,25,32,26,37,31,33,35,47,46,51,37,22,15,17,9,5,2
141,vt7_Box,2020/02/12,2,"15 KATP",9,4,5,13,5,14,22,23,16,33,19,27,34,25,20,25,17,25,16,19,13,14,7,5
141,vt7_Box,2020/02/12,2,"16 HA + PK",,,,1,1,1,1,5,2,3,5,3,5,4,6,7,7,7,2,1,1,4,,
141,vt7_Box,2020/02/12,2,"17 HA + AV",,,,,,1,3,2,2,,2,1,1,4,3,,1,4,1,,2,1,,
141,vt7_Box,2020/02/13,1,"11 HA-PA",68,32,14,10,34,83,638,840,815,559,500,510,582,586,891,1523,1655,1274,775,560,473,329,249,148
141,vt7_Box,2020/02/13,1,"12 KAIP",2,1,1,3,4,10,9,19,26,41,30,41,27,31,37,22,18,18,13,4,7,1,1,5
141,vt7_Box,2020/02/13,1,"13 Linja-autot",,,,,,,2,3,4,1,7,5,3,2,3,9,7,6,5,4,7,2,2,1
141,vt7_Box,2020/02/13,1,"14 KAPP",6,5,2,5,3,3,13,24,18,35,37,38,33,41,35,32,37,24,18,16,9,5,30,4
141,vt7_Box,2020/02/13,1,"15 KATP",13,13,10,5,10,11,12,23,28,22,31,26,33,26,32,21,13,15,18,13,12,16,15,12
141,vt7_Box,2020/02/13,1,"16 HA + PK",,1,,,,,1,2,1,2,6,2,12,2,10,7,9,5,1,7,3,2,,1
141,vt7_Box,2020/02/13,1,"17 HA + AV",,,,,,,,,2,,1,3,1,,2,5,1,3,3,1,1,,,1
141,vt7_Box,2020/02/13,2,"11 HA-PA",26,24,19,34,81,509,1188,1608,1259,670,602,642,589,673,765,1004,1106,760,564,391,281,256,120,67
141,vt7_Box,2020/02/13,2,"12 KAIP",5,2,8,5,10,18,45,23,34,28,29,26,24,23,23,22,13,15,9,5,4,2,2,
141,vt7_Box,2020/02/13,2,"13 Linja-autot",,,,,2,4,4,3,7,6,3,4,2,5,2,5,6,5,5,,,,,
141,vt7_Box,2020/02/13,2,"14 KAPP",3,1,3,3,3,11,14,20,24,27,49,26,43,37,41,36,39,29,22,25,16,6,,
141,vt7_Box,2020/02/13,2,"15 KATP",8,7,9,12,12,10,29,23,25,28,29,25,28,34,22,35,19,19,24,27,15,13,8,8
141,vt7_Box,2020/02/13,2,"16 HA + PK",,1,,,1,3,3,4,3,3,5,2,2,3,5,10,4,4,2,5,2,2,1,
141,vt7_Box,2020/02/13,2,"17 HA + AV",,,1,,,1,,1,2,1,4,2,,,1,1,2,2,3,,2,,,1
141,vt7_Box,2020/02/14,1,"11 HA-PA",63,31,24,17,38,94,559,862,1112,780,593,694,754,861,1321,1775,2029,1420,953,658,415,336,259,175
141,vt7_Box,2020/02/14,1,"12 KAIP",1,1,2,2,5,13,15,23,37,36,30,32,26,43,31,27,14,14,4,9,5,1,1,6
141,vt7_Box,2020/02/14,1,"13 Linja-autot",,,,,,1,2,6,5,2,2,8,4,8,4,7,9,4,4,5,3,2,3,
141,vt7_Box,2020/02/14,1,"14 KAPP",8,6,4,4,2,4,17,16,23,36,26,51,25,28,25,22,22,13,11,6,9,6,26,5
141,vt7_Box,2020/02/14,1,"15 KATP",9,8,15,9,6,8,12,28,27,27,29,26,23,24,18,22,11,11,18,11,4,6,10,3
141,vt7_Box,2020/02/14,1,"16 HA + PK",,,,,,,2,3,3,3,8,7,5,13,11,11,5,7,4,6,4,4,2,
141,vt7_Box,2020/02/14,1,"17 HA + AV",,,,,,1,1,,,1,1,1,5,2,2,2,2,,,1,1,,,
141,vt7_Box,2020/02/14,2,"11 HA-PA",22,27,21,32,91,430,1103,1334,1089,712,622,596,698,797,888,1161,1213,1031,958,596,397,302,183,94
141,vt7_Box,2020/02/14,2,"12 KAIP",6,4,10,3,6,23,33,32,33,35,29,29,35,27,18,18,12,11,6,3,2,2,2,1
