"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
572,vt7_Salminlahti,2020/02/14,1,"14 KAPP",9,4,3,5,,7,4,18,29,29,28,37,42,49,35,35,26,26,26,19,6,13,5,9
572,vt7_Salminlahti,2020/02/14,1,"15 KATP",7,6,3,2,4,11,13,24,29,32,31,29,36,26,26,25,20,12,10,8,7,10,3,3
572,vt7_Salminlahti,2020/02/14,1,"16 HA + PK",,,,,,,1,3,4,2,6,4,8,7,14,6,7,6,9,5,1,2,2,
572,vt7_Salminlahti,2020/02/14,1,"17 HA + AV",,1,,,,,,,1,1,,,1,,3,,,,,,,,,
572,vt7_Salminlahti,2020/02/14,2,"11 HA-PA",34,30,20,24,51,230,621,841,616,495,473,557,611,619,721,875,777,620,446,287,223,161,144,90
572,vt7_Salminlahti,2020/02/14,2,"12 KAIP",5,,1,,2,4,12,9,23,21,23,25,13,17,16,18,8,8,3,5,1,6,,1
572,vt7_Salminlahti,2020/02/14,2,"13 Linja-autot",,,2,,1,1,1,,2,1,1,3,1,1,2,7,1,2,2,,,,,
572,vt7_Salminlahti,2020/02/14,2,"14 KAPP",6,1,7,2,3,18,19,20,23,24,32,20,31,27,29,27,10,15,15,12,8,2,10,6
572,vt7_Salminlahti,2020/02/14,2,"15 KATP",6,7,5,5,9,17,32,26,27,29,31,29,27,18,21,20,15,14,14,10,7,3,5,5
572,vt7_Salminlahti,2020/02/14,2,"16 HA + PK",,,,,,1,1,4,5,4,6,7,3,6,5,5,5,5,3,1,2,2,,
572,vt7_Salminlahti,2020/02/14,2,"17 HA + AV",,,,,,,,3,,,,,1,,,1,1,,,,1,,,
572,vt7_Salminlahti,2020/02/15,1,"11 HA-PA",84,62,40,34,30,68,134,182,223,405,549,595,635,641,635,643,535,486,393,291,211,182,128,88
572,vt7_Salminlahti,2020/02/15,1,"12 KAIP",1,,1,2,2,4,2,2,2,4,4,1,5,4,4,4,2,5,1,1,1,1,1,1
572,vt7_Salminlahti,2020/02/15,1,"13 Linja-autot",,,,,,,3,2,1,2,2,1,2,2,2,1,6,3,1,,2,,,
572,vt7_Salminlahti,2020/02/15,1,"14 KAPP",9,3,2,1,2,3,4,2,7,14,23,26,21,5,11,14,6,5,4,3,1,,1,13
572,vt7_Salminlahti,2020/02/15,1,"15 KATP",4,7,,3,1,1,3,4,2,7,6,4,7,4,6,4,3,4,4,2,2,2,2,1
572,vt7_Salminlahti,2020/02/15,1,"16 HA + PK",,,,,,,3,2,3,2,7,6,9,4,9,9,6,1,6,3,1,2,,
572,vt7_Salminlahti,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,,,,3,1,1,,,,,,,,
572,vt7_Salminlahti,2020/02/15,2,"11 HA-PA",76,48,28,33,40,89,125,128,218,402,495,521,611,657,544,512,435,433,358,246,215,146,119,79
572,vt7_Salminlahti,2020/02/15,2,"12 KAIP",1,1,1,3,4,3,1,6,6,1,5,6,2,4,1,2,1,1,1,,2,,1,1
572,vt7_Salminlahti,2020/02/15,2,"13 Linja-autot",,,1,4,2,,1,1,1,4,1,1,4,1,4,,2,3,1,,,,,
572,vt7_Salminlahti,2020/02/15,2,"14 KAPP",10,1,4,5,7,4,5,8,5,6,2,14,8,13,4,6,8,4,5,2,,1,6,1
572,vt7_Salminlahti,2020/02/15,2,"15 KATP",2,3,3,,4,7,3,6,2,3,5,8,5,5,1,5,3,2,3,4,3,1,2,1
572,vt7_Salminlahti,2020/02/15,2,"16 HA + PK",,,,,1,1,1,1,3,4,4,5,7,6,8,7,2,4,4,2,1,,1,1
572,vt7_Salminlahti,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
572,vt7_Salminlahti,2020/02/16,1,"11 HA-PA",67,63,45,29,28,38,81,108,124,211,337,426,487,541,530,525,471,448,376,344,295,183,84,46
572,vt7_Salminlahti,2020/02/16,1,"12 KAIP",1,1,,1,,1,,1,3,,1,5,3,2,1,2,2,2,2,1,2,2,3,
572,vt7_Salminlahti,2020/02/16,1,"13 Linja-autot",1,1,,,,,,,1,,1,1,2,1,1,3,1,2,2,,4,2,,1
572,vt7_Salminlahti,2020/02/16,1,"14 KAPP",5,3,1,2,,,,1,3,10,4,3,9,11,6,3,6,4,2,2,7,1,11,4
572,vt7_Salminlahti,2020/02/16,1,"15 KATP",,1,1,1,2,1,,,1,2,3,6,3,3,5,6,4,5,3,2,5,1,6,
572,vt7_Salminlahti,2020/02/16,1,"16 HA + PK",,,,,1,,,,2,3,6,2,4,7,1,2,9,4,3,2,1,1,1,2
572,vt7_Salminlahti,2020/02/16,1,"17 HA + AV",,,,,,,1,,,,,1,1,1,1,,2,1,1,,,,1,
572,vt7_Salminlahti,2020/02/16,2,"11 HA-PA",68,59,45,34,35,61,103,68,79,199,256,385,477,584,531,564,568,489,406,310,264,237,112,49
572,vt7_Salminlahti,2020/02/16,2,"12 KAIP",3,1,1,,1,,2,1,2,3,2,3,5,2,1,5,2,,,1,,7,1,1
572,vt7_Salminlahti,2020/02/16,2,"13 Linja-autot",,1,1,1,,,,,,1,3,,1,,1,1,1,2,,1,,3,,1
572,vt7_Salminlahti,2020/02/16,2,"14 KAPP",4,2,5,6,,3,3,1,2,5,14,17,17,13,8,15,11,16,8,6,12,11,18,13
572,vt7_Salminlahti,2020/02/16,2,"15 KATP",1,1,,,,1,1,2,7,3,5,2,3,6,4,6,,2,7,8,8,10,1,5
572,vt7_Salminlahti,2020/02/16,2,"16 HA + PK",,,,,,,,,,2,4,5,7,5,6,7,5,4,6,1,2,,1,
572,vt7_Salminlahti,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,1,,,1,,,
572,vt7_Salminlahti,2020/02/17,1,"11 HA-PA",35,15,16,16,25,138,521,712,442,375,412,536,545,585,712,1152,994,607,420,311,295,233,141,50
572,vt7_Salminlahti,2020/02/17,1,"12 KAIP",,1,2,,1,6,12,16,12,21,28,19,23,18,15,12,14,7,5,8,7,2,1,
572,vt7_Salminlahti,2020/02/17,1,"13 Linja-autot",1,,,,,1,2,1,2,1,3,3,1,1,2,3,3,3,,1,1,,1,1
572,vt7_Salminlahti,2020/02/17,1,"14 KAPP",1,3,2,2,3,8,4,18,27,24,35,59,41,51,55,21,42,35,25,20,9,11,4,9
572,vt7_Salminlahti,2020/02/17,1,"15 KATP",2,2,3,9,3,9,14,37,32,41,26,39,32,32,38,36,26,25,12,29,17,14,5,7
572,vt7_Salminlahti,2020/02/17,1,"16 HA + PK",,,,,,,1,2,2,2,2,3,3,1,2,7,5,4,1,2,1,2,1,
572,vt7_Salminlahti,2020/02/17,1,"17 HA + AV",,,,,,,,,1,,2,1,1,,,,2,1,2,1,,,,
572,vt7_Salminlahti,2020/02/17,2,"11 HA-PA",36,25,20,21,63,258,698,877,674,453,387,466,474,565,505,680,810,574,443,241,226,148,88,37
572,vt7_Salminlahti,2020/02/17,2,"12 KAIP",1,2,4,2,2,5,4,21,20,11,19,16,19,20,19,11,10,6,3,7,5,2,,2
572,vt7_Salminlahti,2020/02/17,2,"13 Linja-autot",1,,2,,,,2,,2,4,3,2,1,1,,3,4,,3,,,,,
572,vt7_Salminlahti,2020/02/17,2,"14 KAPP",23,9,6,12,5,30,33,10,24,26,41,39,32,29,31,28,34,19,24,8,5,3,3,7
572,vt7_Salminlahti,2020/02/17,2,"15 KATP",6,2,5,2,11,26,35,27,36,32,40,33,35,32,26,38,24,21,23,18,13,18,7,7
572,vt7_Salminlahti,2020/02/17,2,"16 HA + PK",,,,,,1,5,4,3,3,1,5,5,3,3,4,5,,3,1,3,,,
572,vt7_Salminlahti,2020/02/17,2,"17 HA + AV",,,,,,,2,2,1,,,1,,,1,,1,,,,,,,
572,vt7_Salminlahti,2020/02/18,1,"11 HA-PA",49,20,17,14,28,115,572,717,525,344,426,548,534,580,738,1148,1006,617,441,390,304,228,125,49
572,vt7_Salminlahti,2020/02/18,1,"12 KAIP",,2,2,1,3,2,10,24,18,31,22,19,25,18,16,11,7,10,4,2,7,2,1,
572,vt7_Salminlahti,2020/02/18,1,"13 Linja-autot",,,,,,,2,,2,2,3,,1,,1,4,3,5,1,,1,,,
572,vt7_Salminlahti,2020/02/18,1,"14 KAPP",2,2,2,5,2,7,12,19,27,30,34,29,36,28,30,36,26,42,20,15,3,6,4,8
572,vt7_Salminlahti,2020/02/18,1,"15 KATP",6,3,5,4,11,8,19,37,30,41,33,47,33,42,36,30,31,20,17,15,16,15,9,3
572,vt7_Salminlahti,2020/02/18,1,"16 HA + PK",,,,,1,,1,3,2,3,2,5,7,5,7,4,3,2,6,1,3,2,1,
572,vt7_Salminlahti,2020/02/18,1,"17 HA + AV",,,,,,,1,1,2,,2,1,,1,1,,1,2,,,,,,
572,vt7_Salminlahti,2020/02/18,2,"11 HA-PA",46,29,16,16,46,266,764,1003,728,472,430,434,516,545,527,742,770,608,427,303,227,169,85,39
572,vt7_Salminlahti,2020/02/18,2,"12 KAIP",2,2,1,2,5,6,11,24,19,18,21,14,14,18,19,14,8,10,2,5,5,3,1,1
572,vt7_Salminlahti,2020/02/18,2,"13 Linja-autot",,2,,,1,,2,1,1,,4,1,1,,1,4,1,1,1,2,,,,
572,vt7_Salminlahti,2020/02/18,2,"14 KAPP",,4,10,4,10,9,15,15,28,27,28,31,23,26,32,33,27,19,13,10,5,6,3,7
572,vt7_Salminlahti,2020/02/18,2,"15 KATP",3,4,7,5,13,27,45,39,51,48,45,33,36,42,25,27,16,21,25,16,20,10,10,13
572,vt7_Salminlahti,2020/02/18,2,"16 HA + PK",,,,,1,,3,4,,3,5,5,2,6,6,2,4,3,3,4,3,,,1
572,vt7_Salminlahti,2020/02/18,2,"17 HA + AV",,1,,,,1,1,1,2,,,1,1,1,,,2,,,,,1,,
572,vt7_Salminlahti,2020/02/19,1,"11 HA-PA",47,21,14,18,33,127,564,757,490,399,437,530,566,582,774,1131,980,664,465,426,250,270,118,46
572,vt7_Salminlahti,2020/02/19,1,"12 KAIP",,,3,1,4,6,12,21,24,16,29,18,19,21,19,13,16,9,4,5,4,1,,
572,vt7_Salminlahti,2020/02/19,1,"13 Linja-autot",,,,,,,,,3,1,2,,3,3,3,,2,1,3,1,1,,,
572,vt7_Salminlahti,2020/02/19,1,"14 KAPP",3,5,3,,1,8,13,19,32,36,34,29,41,33,34,34,30,33,20,7,6,10,2,6
572,vt7_Salminlahti,2020/02/19,1,"15 KATP",6,9,5,8,5,11,18,24,34,28,28,33,37,40,36,29,35,27,17,18,11,10,7,5
572,vt7_Salminlahti,2020/02/19,1,"16 HA + PK",1,,,,,1,,3,4,4,3,2,7,6,7,5,6,6,3,1,3,1,1,1
572,vt7_Salminlahti,2020/02/19,1,"17 HA + AV",1,,,,,,,1,1,1,1,,,,2,2,2,,1,1,,,,
572,vt7_Salminlahti,2020/02/19,2,"11 HA-PA",34,28,16,10,46,233,656,942,678,457,405,450,490,584,574,791,810,631,494,262,234,196,99,38
572,vt7_Salminlahti,2020/02/19,2,"12 KAIP",2,1,2,1,1,10,9,18,13,22,19,25,25,13,18,17,2,4,5,2,2,2,4,2
572,vt7_Salminlahti,2020/02/19,2,"13 Linja-autot",,,1,,,,,,2,3,2,2,,1,1,2,1,2,1,,1,,,
572,vt7_Salminlahti,2020/02/19,2,"14 KAPP",4,5,8,5,11,17,13,12,30,38,29,38,34,26,38,33,24,17,10,10,11,3,5,3
572,vt7_Salminlahti,2020/02/19,2,"15 KATP",7,4,7,8,8,22,37,36,40,33,45,28,38,28,35,22,26,28,25,16,17,11,8,11
572,vt7_Salminlahti,2020/02/19,2,"16 HA + PK",,,,,,1,1,2,4,1,3,3,4,10,9,5,3,1,1,2,,,,
572,vt7_Salminlahti,2020/02/19,2,"17 HA + AV",,,,,1,,,1,,1,1,1,3,,2,,3,,1,,,,,
572,vt7_Salminlahti,2020/02/20,1,"11 HA-PA",35,29,9,18,26,108,552,733,496,435,464,499,602,584,773,1202,1044,651,517,382,285,249,160,55
572,vt7_Salminlahti,2020/02/20,1,"12 KAIP",,,1,1,4,7,8,20,22,17,18,23,29,16,18,18,8,6,1,5,4,2,1,1
572,vt7_Salminlahti,2020/02/20,1,"13 Linja-autot",1,,,,,1,,1,1,,1,,1,,,2,2,1,1,,,,1,1
572,vt7_Salminlahti,2020/02/20,1,"14 KAPP",10,3,3,2,4,9,13,16,28,28,32,42,41,33,26,33,32,24,20,10,10,10,1,21
572,vt7_Salminlahti,2020/02/20,1,"15 KATP",3,5,8,6,6,6,26,23,35,31,37,34,31,41,40,32,25,25,11,23,16,13,5,4
572,vt7_Salminlahti,2020/02/20,1,"16 HA + PK",1,,,,,1,,,4,5,7,6,7,8,7,4,7,4,5,5,1,1,,
572,vt7_Salminlahti,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,3,1,1,1,1,2,2,,1,1,2,1,,,
572,vt7_Salminlahti,2020/02/20,2,"11 HA-PA",25,22,19,16,49,228,670,880,633,469,412,500,584,580,647,779,876,619,482,305,198,164,94,49
572,vt7_Salminlahti,2020/02/20,2,"12 KAIP",,4,1,1,3,3,16,21,17,17,23,18,19,19,15,14,15,5,8,5,3,1,1,2
572,vt7_Salminlahti,2020/02/20,2,"13 Linja-autot",,,1,,1,,1,2,,1,1,1,,,1,4,1,2,1,,,,1,
572,vt7_Salminlahti,2020/02/20,2,"14 KAPP",4,7,3,3,10,8,23,19,33,40,31,27,37,27,33,34,20,23,23,14,6,7,7,8
572,vt7_Salminlahti,2020/02/20,2,"15 KATP",4,8,6,5,10,27,32,24,26,35,29,31,44,34,34,28,30,20,29,15,17,5,12,8
572,vt7_Salminlahti,2020/02/20,2,"16 HA + PK",,,,,,,2,1,5,2,9,7,9,8,6,6,11,4,4,2,1,,,
572,vt7_Salminlahti,2020/02/20,2,"17 HA + AV",,1,,,,,1,4,1,2,1,,1,2,,1,,,,,,,,
572,vt7_Salminlahti,2020/02/21,1,"11 HA-PA",35,27,19,14,29,117,504,634,446,383,440,556,616,736,933,1152,995,693,518,414,357,232,170,97
572,vt7_Salminlahti,2020/02/21,1,"12 KAIP",1,,1,2,,7,12,11,18,19,14,22,15,17,12,14,13,11,5,3,6,2,3,1
572,vt7_Salminlahti,2020/02/21,1,"13 Linja-autot",,,,,,,,1,2,1,3,,2,2,2,2,2,,2,1,2,,,
572,vt7_Salminlahti,2020/02/21,1,"14 KAPP",9,5,3,5,1,15,14,15,30,24,32,39,36,31,42,25,27,28,22,11,10,9,5,7
572,vt7_Salminlahti,2020/02/21,1,"15 KATP",5,8,4,5,5,10,17,26,35,46,40,26,28,31,31,36,20,20,7,13,10,11,5,7
572,vt7_Salminlahti,2020/02/21,1,"16 HA + PK",,1,,,,1,4,4,8,6,5,7,8,10,7,10,6,6,3,2,2,3,1,
572,vt7_Salminlahti,2020/02/21,1,"17 HA + AV",,,,,,,1,1,4,,1,1,1,1,2,,,,,1,,,,
572,vt7_Salminlahti,2020/02/21,2,"11 HA-PA",36,26,17,23,56,218,605,793,565,442,462,523,603,664,694,883,693,629,469,303,250,175,145,95
572,vt7_Salminlahti,2020/02/21,2,"12 KAIP",,1,3,1,3,3,9,17,12,15,10,24,15,22,13,18,8,5,6,4,5,1,1,4
572,vt7_Salminlahti,2020/02/21,2,"13 Linja-autot",,,1,,,,2,,4,,3,2,1,1,2,7,,1,1,,1,,,
572,vt7_Salminlahti,2020/02/21,2,"14 KAPP",10,6,10,6,9,12,15,21,33,33,32,30,22,22,28,19,22,9,12,8,9,1,5,1
572,vt7_Salminlahti,2020/02/21,2,"15 KATP",6,6,5,4,7,21,39,33,42,28,28,32,25,27,27,21,23,8,18,12,7,3,7,4
572,vt7_Salminlahti,2020/02/21,2,"16 HA + PK",,1,,,,,6,3,2,5,2,10,5,3,6,8,6,3,8,1,2,1,,
572,vt7_Salminlahti,2020/02/21,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,2,,1,,,,1,,,,,
572,vt7_Salminlahti,2020/02/22,1,"11 HA-PA",53,67,29,34,45,89,156,166,185,305,450,576,519,588,573,509,412,388,322,258,227,259,211,150
572,vt7_Salminlahti,2020/02/22,1,"12 KAIP",1,1,2,,1,,2,1,3,6,2,4,9,8,1,2,6,7,3,1,2,2,2,
572,vt7_Salminlahti,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,2,,,2,,3,2,7,2,2,1,1,1,,
572,vt7_Salminlahti,2020/02/22,1,"14 KAPP",15,2,8,4,1,,3,5,14,14,15,16,19,8,16,12,11,4,,1,4,1,6,11
572,vt7_Salminlahti,2020/02/22,1,"15 KATP",6,4,2,5,1,1,3,4,2,4,7,4,5,6,1,5,4,4,6,2,2,2,,1
572,vt7_Salminlahti,2020/02/22,1,"16 HA + PK",1,1,,1,,1,,,1,3,7,13,7,4,9,2,1,2,4,2,,,,1
572,vt7_Salminlahti,2020/02/22,1,"17 HA + AV",,,,,,,1,,,,1,,1,1,,,1,,,,1,,,
572,vt7_Salminlahti,2020/02/22,2,"11 HA-PA",67,63,45,47,48,96,140,168,212,337,419,517,585,625,569,462,495,479,382,264,241,162,178,123
572,vt7_Salminlahti,2020/02/22,2,"12 KAIP",2,1,3,,4,4,2,2,2,5,6,3,4,5,3,3,4,3,1,,3,,,1
572,vt7_Salminlahti,2020/02/22,2,"13 Linja-autot",,,1,2,3,1,,1,,,1,2,2,4,5,,1,,,,,,,
572,vt7_Salminlahti,2020/02/22,2,"14 KAPP",9,5,11,5,6,5,9,9,2,7,11,16,8,16,6,6,4,10,9,11,4,9,4,11
572,vt7_Salminlahti,2020/02/22,2,"15 KATP",3,4,2,1,,3,3,5,7,7,3,3,5,4,6,3,2,2,5,4,2,2,3,2
572,vt7_Salminlahti,2020/02/22,2,"16 HA + PK",,1,1,,,,,1,1,4,4,3,8,2,2,4,,4,2,1,,2,,1
572,vt7_Salminlahti,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
572,vt7_Salminlahti,2020/02/23,1,"11 HA-PA",88,65,90,61,54,50,94,113,140,230,347,436,476,545,526,508,525,501,373,310,237,162,93,61
572,vt7_Salminlahti,2020/02/23,1,"12 KAIP",1,1,,,3,1,2,,,2,1,3,3,1,3,3,3,1,1,4,3,2,1,
572,vt7_Salminlahti,2020/02/23,1,"13 Linja-autot",1,,,,,,,,1,3,1,,3,1,,2,6,1,2,,3,1,1,1
572,vt7_Salminlahti,2020/02/23,1,"14 KAPP",8,1,5,1,2,2,2,1,16,9,19,13,22,11,7,10,11,5,4,1,5,2,,4
572,vt7_Salminlahti,2020/02/23,1,"15 KATP",,2,,1,,,,,1,3,2,2,5,4,4,3,6,2,4,2,3,2,3,6
572,vt7_Salminlahti,2020/02/23,1,"16 HA + PK",,,,,,,,1,1,8,6,10,4,8,4,3,8,7,5,2,2,1,,
572,vt7_Salminlahti,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
572,vt7_Salminlahti,2020/02/23,2,"11 HA-PA",96,71,108,75,62,61,109,95,103,223,320,393,597,599,608,660,638,597,492,349,220,227,99,69
572,vt7_Salminlahti,2020/02/23,2,"12 KAIP",,,,,2,1,,2,,1,3,3,5,2,2,4,3,3,2,4,2,1,,1
572,vt7_Salminlahti,2020/02/23,2,"13 Linja-autot",,,3,,1,,,1,,5,2,1,1,4,2,2,2,2,,,,,,
572,vt7_Salminlahti,2020/02/23,2,"14 KAPP",5,6,4,5,7,4,8,9,2,7,20,31,11,8,12,10,6,7,13,10,5,6,6,6
572,vt7_Salminlahti,2020/02/23,2,"15 KATP",,,,1,3,1,1,1,5,2,2,4,,6,5,3,3,2,3,7,9,7,3,8
572,vt7_Salminlahti,2020/02/23,2,"16 HA + PK",,,,,,,,,1,1,5,6,6,7,13,7,15,5,7,6,4,1,,
572,vt7_Salminlahti,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,1,
572,vt7_Salminlahti,2020/02/24,1,"11 HA-PA",38,27,23,14,38,123,520,529,411,408,455,519,605,650,684,1001,905,594,403,317,315,212,114,43
572,vt7_Salminlahti,2020/02/24,1,"12 KAIP",2,1,1,1,1,4,12,19,22,11,14,9,25,13,15,14,16,9,7,1,3,1,2,
572,vt7_Salminlahti,2020/02/24,1,"13 Linja-autot",,,1,,,1,1,,3,1,,1,3,3,4,2,5,,2,1,5,1,,
572,vt7_Salminlahti,2020/02/24,1,"14 KAPP",6,,3,4,5,11,13,18,26,30,40,46,42,42,37,42,42,34,21,17,13,5,6,14
572,vt7_Salminlahti,2020/02/24,1,"15 KATP",9,3,3,5,3,6,20,28,28,27,33,41,26,33,30,30,27,20,25,21,15,14,5,12
572,vt7_Salminlahti,2020/02/24,1,"16 HA + PK",,,,,,,2,2,3,1,5,3,6,2,11,5,9,8,3,3,2,,1,
572,vt7_Salminlahti,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,1,,1,,,,,
572,vt7_Salminlahti,2020/02/24,2,"11 HA-PA",46,34,19,27,58,244,617,726,489,399,417,477,499,503,519,695,633,542,407,261,177,138,84,46
572,vt7_Salminlahti,2020/02/24,2,"12 KAIP",3,,2,2,2,2,10,11,11,15,17,17,13,14,8,17,11,8,5,3,5,5,1,1
572,vt7_Salminlahti,2020/02/24,2,"13 Linja-autot",,,1,1,,,1,,1,2,3,1,3,2,1,,,,,,2,3,,
572,vt7_Salminlahti,2020/02/24,2,"14 KAPP",8,10,7,11,6,28,14,28,29,48,38,31,34,49,33,27,16,19,23,15,10,10,7,9
572,vt7_Salminlahti,2020/02/24,2,"15 KATP",7,5,5,3,8,21,25,30,32,31,40,37,31,24,36,30,30,21,26,12,13,16,14,9
572,vt7_Salminlahti,2020/02/24,2,"16 HA + PK",,,,,,1,4,3,,6,5,5,4,3,10,6,4,7,3,2,1,2,,
572,vt7_Salminlahti,2020/02/24,2,"17 HA + AV",,,,,,1,,1,3,1,1,3,3,,2,1,,2,1,2,,,,
572,vt7_Salminlahti,2020/02/25,1,"11 HA-PA",76,30,12,20,29,116,516,587,424,360,465,474,495,573,687,1021,868,590,406,330,260,211,114,36
572,vt7_Salminlahti,2020/02/25,1,"12 KAIP",2,1,,2,,7,15,20,12,23,20,18,16,22,16,12,12,9,6,4,4,2,2,1
572,vt7_Salminlahti,2020/02/25,1,"13 Linja-autot",,2,,,,,,,4,,,1,5,,1,2,1,2,1,,1,,2,2
572,vt7_Salminlahti,2020/02/25,1,"14 KAPP",3,5,3,2,10,12,11,18,23,27,39,39,47,39,32,29,37,35,30,13,10,11,4,7
572,vt7_Salminlahti,2020/02/25,1,"15 KATP",13,8,5,3,6,12,16,31,32,32,31,37,33,41,37,30,28,24,24,20,12,20,7,12
572,vt7_Salminlahti,2020/02/25,1,"16 HA + PK",,,,,,,,2,6,6,6,6,9,3,7,3,4,8,5,2,2,,1,
572,vt7_Salminlahti,2020/02/25,1,"17 HA + AV",,,,,,,1,1,,4,1,1,,,,1,2,,,1,2,,,1
572,vt7_Salminlahti,2020/02/25,2,"11 HA-PA",30,23,13,16,45,220,583,720,510,417,406,456,476,494,511,662,739,546,474,275,215,154,84,47
572,vt7_Salminlahti,2020/02/25,2,"12 KAIP",,2,3,,2,2,7,17,23,15,16,17,26,17,21,20,8,9,2,4,4,1,1,1
572,vt7_Salminlahti,2020/02/25,2,"13 Linja-autot",1,,,2,1,1,1,2,,,1,1,,,1,,1,,1,1,,,,
572,vt7_Salminlahti,2020/02/25,2,"14 KAPP",5,7,7,8,11,14,17,21,28,35,33,34,39,38,27,34,40,20,13,16,15,5,9,5
572,vt7_Salminlahti,2020/02/25,2,"15 KATP",9,13,8,3,10,24,33,34,34,37,35,33,34,34,24,32,22,21,32,20,12,15,6,12
572,vt7_Salminlahti,2020/02/25,2,"16 HA + PK",,,,,,,1,1,3,5,3,8,5,4,6,4,6,6,4,5,,1,1,
572,vt7_Salminlahti,2020/02/25,2,"17 HA + AV",,,1,,1,,1,1,1,,,2,,1,2,1,,,,,,,1,
572,vt7_Salminlahti,2020/02/26,1,"11 HA-PA",39,20,12,16,25,129,509,623,402,388,426,476,528,550,664,977,845,628,476,323,268,205,116,46
572,vt7_Salminlahti,2020/02/26,1,"12 KAIP",2,1,1,1,1,6,11,23,20,24,23,14,19,22,17,12,8,5,9,,4,3,1,1
572,vt7_Salminlahti,2020/02/26,1,"13 Linja-autot",1,,,,,,,,,3,2,,,2,1,1,2,1,1,,,,2,
572,vt7_Salminlahti,2020/02/26,1,"14 KAPP",3,4,7,4,5,11,7,24,28,38,22,32,27,23,30,34,19,30,14,22,12,10,3,15
572,vt7_Salminlahti,2020/02/26,1,"15 KATP",8,9,3,8,8,14,15,26,38,29,36,36,33,32,39,45,28,23,21,23,10,16,13,13
572,vt7_Salminlahti,2020/02/26,1,"16 HA + PK",,,,,,1,3,5,5,4,13,1,9,10,9,6,5,5,2,4,2,1,1,
572,vt7_Salminlahti,2020/02/26,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,1,,2,2,,,1,,,
572,vt7_Salminlahti,2020/02/26,2,"11 HA-PA",37,21,4,20,33,220,594,684,495,412,427,525,505,528,496,661,728,576,419,262,236,162,79,40
572,vt7_Salminlahti,2020/02/26,2,"12 KAIP",,2,4,2,4,5,11,18,22,25,18,14,21,14,19,18,14,2,2,6,2,,,2
572,vt7_Salminlahti,2020/02/26,2,"13 Linja-autot",,,,,,1,1,2,2,1,3,1,,4,1,1,,1,2,,,1,,
572,vt7_Salminlahti,2020/02/26,2,"14 KAPP",4,6,9,,5,13,15,14,24,24,25,30,28,30,23,34,26,24,14,21,11,14,8,7
572,vt7_Salminlahti,2020/02/26,2,"15 KATP",9,12,10,4,7,27,36,27,39,29,35,26,35,38,30,28,29,29,26,24,17,16,8,12
572,vt7_Salminlahti,2020/02/26,2,"16 HA + PK",,,,,,2,4,3,5,3,4,8,7,5,4,10,7,3,4,,,2,1,
572,vt7_Salminlahti,2020/02/26,2,"17 HA + AV",1,,,,,,,1,,,3,,,1,3,1,,,,,,,,
572,vt7_Salminlahti,2020/02/27,1,"11 HA-PA",41,35,22,13,31,117,495,565,403,361,441,511,528,583,665,985,914,577,499,348,295,201,122,51
572,vt7_Salminlahti,2020/02/27,1,"12 KAIP",1,1,,1,2,5,13,27,10,17,19,18,27,17,20,16,13,6,7,4,3,2,,1
572,vt7_Salminlahti,2020/02/27,1,"13 Linja-autot",,,,,1,,,,1,3,2,,2,3,,1,3,1,2,1,1,,,1
572,vt7_Salminlahti,2020/02/27,1,"14 KAPP",2,3,3,3,4,15,10,21,25,22,26,53,35,38,29,28,44,28,19,19,4,10,3,17
572,vt7_Salminlahti,2020/02/27,1,"15 KATP",7,14,6,9,7,19,28,31,40,34,41,39,38,35,36,34,31,25,22,18,18,17,16,11
572,vt7_Salminlahti,2020/02/27,1,"16 HA + PK",,,,,,,2,4,4,5,2,2,5,5,5,5,6,2,6,3,1,,1,
572,vt7_Salminlahti,2020/02/27,1,"17 HA + AV",,,,,,1,,,2,1,,1,,,,,2,,,,2,1,,
572,vt7_Salminlahti,2020/02/27,2,"11 HA-PA",39,30,27,17,43,205,599,679,492,401,392,471,538,530,550,698,712,594,463,266,217,135,101,49
572,vt7_Salminlahti,2020/02/27,2,"12 KAIP",,,1,1,2,4,9,14,20,16,15,18,24,22,19,19,8,6,4,4,6,3,,
