"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
550,st170_Vaahterikonsuo,2020/02/04,2,"15 KATP",,,,,1,1,1,,1,,1,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/04,2,"16 HA + PK",,,,,,,,1,1,,,,,,1,1,3,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/04,2,"17 HA + AV",,,,,,,1,,,1,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/05,1,"11 HA-PA",,1,1,,2,3,14,21,13,17,20,13,21,22,24,34,34,24,12,12,8,8,4,2
550,st170_Vaahterikonsuo,2020/02/05,1,"12 KAIP",,,,,,,1,1,2,,1,2,1,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/05,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,,1,,2,,,,,
550,st170_Vaahterikonsuo,2020/02/05,1,"14 KAPP",,,,,,,,,1,1,1,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/05,1,"15 KATP",,,,,,,,,1,,,1,1,,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/05,1,"16 HA + PK",,,,,,,,,,,1,,3,,2,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/05,2,"11 HA-PA",1,,1,1,4,10,24,15,18,17,30,19,26,24,27,20,38,25,11,9,4,5,7,3
550,st170_Vaahterikonsuo,2020/02/05,2,"12 KAIP",,,,,,1,1,,1,3,,1,,1,2,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/05,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,1,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/05,2,"14 KAPP",,,,,,,1,,,,3,1,,1,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/05,2,"15 KATP",,,,,1,,2,,,1,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/05,2,"16 HA + PK",,,,,,,,1,,,,,2,,,2,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/06,1,"11 HA-PA",,1,,,3,4,13,26,17,17,19,19,29,29,38,28,31,21,19,9,14,8,2,3
550,st170_Vaahterikonsuo,2020/02/06,1,"12 KAIP",,,,,,,1,2,1,,3,4,,2,,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/02/06,1,"13 Linja-autot",,,,,,1,,1,1,1,1,1,1,,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/06,1,"14 KAPP",,,,,,,,,1,,,1,,2,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/06,1,"16 HA + PK",,,,,,,,,,1,,2,1,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/06,2,"11 HA-PA",2,1,,1,3,6,21,14,13,23,21,29,21,29,30,35,30,22,13,13,10,4,2,3
550,st170_Vaahterikonsuo,2020/02/06,2,"12 KAIP",,,,1,,,1,1,,3,1,1,1,1,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/06,2,"13 Linja-autot",,,,,,,,1,1,,2,,1,1,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/06,2,"14 KAPP",,,,,,,,,,1,,,,2,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/06,2,"15 KATP",,,,,2,,2,,,,,,,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/06,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,1,,,,,,1
550,st170_Vaahterikonsuo,2020/02/07,1,"11 HA-PA",,,2,,1,1,11,22,15,20,18,25,27,28,22,30,32,31,23,16,10,10,3,4
550,st170_Vaahterikonsuo,2020/02/07,1,"12 KAIP",,,,,,,1,1,3,3,,2,2,1,1,1,,,,,,,,1
550,st170_Vaahterikonsuo,2020/02/07,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,1,,2,,,,,
550,st170_Vaahterikonsuo,2020/02/07,1,"14 KAPP",,,,,,,,,,,,2,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/07,1,"15 KATP",,,,,,,,,1,2,1,1,,1,,,,,,,1,,,1
550,st170_Vaahterikonsuo,2020/02/07,1,"16 HA + PK",,1,,,,1,,,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/07,2,"11 HA-PA",1,,,1,3,8,16,16,15,23,23,28,29,30,20,21,26,16,16,17,7,10,9,2
550,st170_Vaahterikonsuo,2020/02/07,2,"12 KAIP",,,,,,2,,1,1,2,,1,,3,2,,,,,1,,,1,
550,st170_Vaahterikonsuo,2020/02/07,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,,1,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/07,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/07,2,"15 KATP",,,,,2,,,,,2,,1,2,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/07,2,"16 HA + PK",,,,,1,,,,1,,1,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/08,1,"11 HA-PA",5,4,1,1,2,,7,4,6,13,16,24,26,20,22,12,17,16,10,12,9,10,5,5
550,st170_Vaahterikonsuo,2020/02/08,1,"12 KAIP",,,2,,1,,,1,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/08,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/08,1,"16 HA + PK",,,,,,,,,,,,1,,2,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/08,2,"11 HA-PA",4,1,3,1,1,2,1,13,10,22,18,24,23,19,20,25,15,13,8,10,5,13,6,6
550,st170_Vaahterikonsuo,2020/02/08,2,"12 KAIP",1,1,,1,1,,1,,,,,,,,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/08,2,"16 HA + PK",,,,,,,,,1,1,1,,,,2,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/09,1,"11 HA-PA",4,,3,4,2,,1,3,6,8,8,13,14,23,21,16,13,15,12,5,9,3,1,1
550,st170_Vaahterikonsuo,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,1,,1,,,,,1,,,
550,st170_Vaahterikonsuo,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,1,,,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/09,2,"11 HA-PA",4,1,1,1,2,2,7,6,7,10,19,15,25,22,18,20,16,16,10,9,7,5,7,3
550,st170_Vaahterikonsuo,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/09,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
550,st170_Vaahterikonsuo,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,,1,,,,1,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/10,1,"11 HA-PA",2,1,,,2,3,8,24,16,13,22,22,21,16,22,28,19,23,18,11,7,5,4,3
550,st170_Vaahterikonsuo,2020/02/10,1,"12 KAIP",,,,,,,,2,2,1,1,3,,2,1,1,,,,1,,,,
550,st170_Vaahterikonsuo,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/10,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/10,1,"15 KATP",,,,,,,,2,4,,2,,3,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/10,1,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/10,2,"11 HA-PA",2,1,,,3,10,23,21,25,15,22,23,21,12,19,25,25,11,10,13,8,3,5,2
550,st170_Vaahterikonsuo,2020/02/10,2,"12 KAIP",,,,1,,,1,2,1,3,1,,,2,2,3,,1,,,,,1,
550,st170_Vaahterikonsuo,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/10,2,"15 KATP",,,,,2,2,3,,2,2,1,1,1,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/10,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/11,1,"11 HA-PA",,1,1,1,2,5,9,26,10,21,28,10,14,25,22,28,27,20,22,11,11,6,4,1
550,st170_Vaahterikonsuo,2020/02/11,1,"12 KAIP",,,,,,,,2,,2,1,1,,1,2,,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/11,1,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/11,1,"15 KATP",,,,,,,1,3,,,2,1,,2,,,1,1,,,1,,,
550,st170_Vaahterikonsuo,2020/02/11,1,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/11,2,"11 HA-PA",3,2,1,1,4,15,22,22,22,15,30,17,33,22,17,32,37,15,16,8,4,6,3,3
550,st170_Vaahterikonsuo,2020/02/11,2,"12 KAIP",,,,,,,2,,1,1,,,2,1,2,1,,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/11,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/11,2,"14 KAPP",,,,,,1,,,,,,,,,,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/11,2,"15 KATP",,,,,3,4,2,,2,2,1,2,,1,,,,,,,1,,1,
550,st170_Vaahterikonsuo,2020/02/11,2,"16 HA + PK",,,,,,,,,,,,1,,2,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/12,1,"11 HA-PA",,,,,3,6,13,21,21,19,16,18,21,25,25,25,32,25,23,14,10,5,5,1
550,st170_Vaahterikonsuo,2020/02/12,1,"12 KAIP",,,,,,,,1,,2,,1,,3,1,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/12,1,"14 KAPP",,,,,,,,1,,,1,2,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/12,1,"15 KATP",,,,,,,,2,,1,1,,4,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/12,1,"16 HA + PK",,,,,,,,,1,,,,1,,,1,,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/12,2,"11 HA-PA",1,1,,,3,11,21,21,17,23,29,25,24,22,30,29,23,22,18,13,9,3,,1
550,st170_Vaahterikonsuo,2020/02/12,2,"12 KAIP",,,,1,,,3,2,2,2,,,1,,3,1,1,,,,,,,1
550,st170_Vaahterikonsuo,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/12,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/12,2,"15 KATP",,,,,1,3,1,,3,1,2,,,1,2,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/12,2,"16 HA + PK",,,,,,,,,1,,1,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/13,1,"11 HA-PA",2,,1,,1,5,12,23,18,27,22,21,20,28,28,26,34,20,22,11,10,9,3,1
550,st170_Vaahterikonsuo,2020/02/13,1,"12 KAIP",,,,,,,,2,,1,4,2,,1,1,2,1,1,,3,,,,
550,st170_Vaahterikonsuo,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/13,1,"14 KAPP",,,,,,,,2,,,,1,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/13,1,"15 KATP",,,,,,,,1,1,,,1,,,,,,2,,,,,,
550,st170_Vaahterikonsuo,2020/02/13,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/13,2,"11 HA-PA",1,1,,1,6,11,26,19,18,30,30,34,29,33,24,20,25,26,15,19,12,4,7,1
550,st170_Vaahterikonsuo,2020/02/13,2,"12 KAIP",,,,,,1,3,2,,1,1,2,,2,3,3,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/02/13,2,"13 Linja-autot",,,,,,,,1,2,,1,1,,1,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/13,2,"14 KAPP",,,,,,,,,1,1,,,1,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/13,2,"15 KATP",,,,,1,4,,,1,,,,1,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/13,2,"16 HA + PK",,,,,,,,1,1,,1,1,1,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/14,1,"11 HA-PA",2,,1,,1,3,11,26,18,26,17,19,34,27,40,26,29,39,12,19,15,13,19,9
550,st170_Vaahterikonsuo,2020/02/14,1,"12 KAIP",,,,,,,,2,,2,1,2,2,2,,2,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/14,1,"13 Linja-autot",,,,,,,,1,1,2,1,,2,,2,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/14,1,"14 KAPP",,,,,,,,1,,,,,,,1,1,1,1,,2,1,,,
550,st170_Vaahterikonsuo,2020/02/14,1,"15 KATP",,,,,,,,,1,1,1,,,,1,2,1,,,,,1,,
550,st170_Vaahterikonsuo,2020/02/14,1,"16 HA + PK",,,,,,,,,,,,1,1,,3,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/14,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/14,2,"11 HA-PA",1,1,,1,5,14,23,15,20,25,26,29,19,31,25,31,24,18,12,19,21,10,17,2
550,st170_Vaahterikonsuo,2020/02/14,2,"12 KAIP",,,,1,,,2,1,2,1,1,,,,2,1,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/02/14,2,"13 Linja-autot",,,,,,,,1,1,,2,,2,1,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/14,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/14,2,"15 KATP",,,,,1,,2,,,,1,,,,1,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/14,2,"16 HA + PK",,,,,,,,,1,,,,1,,,2,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/15,1,"11 HA-PA",5,4,3,6,2,3,2,2,6,16,12,23,18,25,23,19,19,11,11,12,10,7,3,4
550,st170_Vaahterikonsuo,2020/02/15,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,1,1
550,st170_Vaahterikonsuo,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,,,,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/15,2,"11 HA-PA",7,6,7,1,6,1,,7,10,16,15,18,28,25,22,23,17,27,8,11,3,6,6,
550,st170_Vaahterikonsuo,2020/02/15,2,"12 KAIP",,,,,,1,,,1,,,,,,,,,,,,1,,1,
550,st170_Vaahterikonsuo,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
550,st170_Vaahterikonsuo,2020/02/16,1,"11 HA-PA",2,,1,2,3,2,3,4,2,11,9,18,11,20,12,19,14,15,16,10,8,,3,2
550,st170_Vaahterikonsuo,2020/02/16,1,"12 KAIP",,,,,,,,1,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
550,st170_Vaahterikonsuo,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/16,2,"11 HA-PA",1,3,1,2,4,2,,,6,8,11,19,31,20,14,22,21,21,10,11,10,3,4,
550,st170_Vaahterikonsuo,2020/02/16,2,"12 KAIP",,,,1,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,1,,,1,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/02/17,1,"11 HA-PA",,1,,,3,3,13,30,12,19,14,16,23,25,20,35,42,19,12,13,8,6,5,3
550,st170_Vaahterikonsuo,2020/02/17,1,"12 KAIP",,,,,,,,1,,1,1,2,,1,,,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/02/17,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/17,1,"15 KATP",,,,,,,,1,,1,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/17,1,"16 HA + PK",,,,,,,1,,,,1,1,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/17,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/17,2,"11 HA-PA",,1,1,,2,11,24,11,20,17,20,27,31,33,19,28,29,14,8,15,4,8,2,2
550,st170_Vaahterikonsuo,2020/02/17,2,"12 KAIP",,,,,,,2,,,1,,,,1,2,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/17,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/17,2,"15 KATP",,,,,1,2,,,,,,,1,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/17,2,"16 HA + PK",,,,,,,,,1,1,,,,,,1,,,,,,,,1
550,st170_Vaahterikonsuo,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/18,1,"11 HA-PA",,,1,,2,3,7,23,17,22,17,28,27,15,33,31,30,17,15,17,13,4,8,3
550,st170_Vaahterikonsuo,2020/02/18,1,"12 KAIP",,,,,,,,2,,3,1,2,,,,3,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/02/18,1,"13 Linja-autot",,,,,,,2,1,,2,,,1,,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/18,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
