"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/02/14,1,"11 HA-PA",31,19,10,13,29,111,430,530,366,319,313,430,514,578,776,999,1003,822,643,464,366,257,161,93
562,vt6_Mälkiä,2020/02/14,1,"12 KAIP",2,1,,1,5,10,18,16,19,12,11,9,20,18,7,9,9,9,4,1,2,1,4,1
562,vt6_Mälkiä,2020/02/14,1,"13 Linja-autot",,,,,,1,3,6,5,1,4,5,3,3,5,2,2,4,,1,1,3,2,2
562,vt6_Mälkiä,2020/02/14,1,"14 KAPP",3,2,1,4,5,5,12,9,3,12,16,14,14,10,15,7,10,4,6,2,3,4,4,1
562,vt6_Mälkiä,2020/02/14,1,"15 KATP",8,8,11,9,9,11,17,23,25,12,23,23,17,20,22,16,18,6,9,9,7,6,7,2
562,vt6_Mälkiä,2020/02/14,1,"16 HA + PK",,,,,,2,3,3,5,4,7,7,6,10,6,10,7,10,12,9,2,1,2,
562,vt6_Mälkiä,2020/02/14,1,"17 HA + AV",,,,,1,2,1,2,2,,4,2,1,,,,1,,,,2,,,
562,vt6_Mälkiä,2020/02/14,2,"11 HA-PA",14,13,10,11,35,135,469,719,570,420,413,475,456,546,607,707,597,416,271,248,215,212,103,80
562,vt6_Mälkiä,2020/02/14,2,"12 KAIP",3,3,,1,1,7,7,8,19,14,22,11,23,18,21,19,8,9,4,8,2,3,1,2
562,vt6_Mälkiä,2020/02/14,2,"13 Linja-autot",,1,,,,,2,4,3,5,3,4,6,4,3,9,2,3,2,,1,1,1,1
562,vt6_Mälkiä,2020/02/14,2,"14 KAPP",1,7,5,2,4,4,6,4,4,5,10,14,7,15,15,3,7,6,2,2,5,2,1,2
562,vt6_Mälkiä,2020/02/14,2,"15 KATP",7,11,6,6,7,6,16,23,24,18,23,25,23,24,29,22,16,23,15,20,8,12,4,7
562,vt6_Mälkiä,2020/02/14,2,"16 HA + PK",1,,,,1,,7,11,5,6,8,20,12,9,12,10,11,9,4,3,5,1,3,1
562,vt6_Mälkiä,2020/02/14,2,"17 HA + AV",,1,1,1,1,1,1,6,,4,3,4,3,3,4,1,5,2,,2,1,,,
562,vt6_Mälkiä,2020/02/15,1,"11 HA-PA",69,34,38,27,25,67,82,110,170,308,328,462,535,620,610,608,554,463,372,342,218,191,114,74
562,vt6_Mälkiä,2020/02/15,1,"12 KAIP",1,2,1,2,1,1,2,1,4,2,5,6,5,2,5,4,2,1,3,4,1,5,3,
562,vt6_Mälkiä,2020/02/15,1,"13 Linja-autot",,,,,1,,,,1,1,3,4,2,6,4,2,1,1,,3,3,1,,
562,vt6_Mälkiä,2020/02/15,1,"14 KAPP",1,2,,1,1,1,1,5,3,4,1,8,2,3,1,5,7,3,2,1,2,6,1,
562,vt6_Mälkiä,2020/02/15,1,"15 KATP",7,6,9,5,4,8,2,6,9,4,5,4,10,6,7,5,8,1,4,2,2,7,2,2
562,vt6_Mälkiä,2020/02/15,1,"16 HA + PK",,,,1,,1,1,1,3,3,5,7,12,11,8,3,3,4,5,2,1,,,1
562,vt6_Mälkiä,2020/02/15,1,"17 HA + AV",,,,,1,,,,,1,1,2,1,2,,,1,2,1,1,,,1,
562,vt6_Mälkiä,2020/02/15,2,"11 HA-PA",90,35,34,25,25,60,111,148,226,341,384,487,481,485,463,496,424,308,299,182,227,151,157,69
562,vt6_Mälkiä,2020/02/15,2,"12 KAIP",2,1,1,1,1,2,3,5,9,5,11,11,5,6,5,8,11,5,4,3,4,2,3,2
562,vt6_Mälkiä,2020/02/15,2,"13 Linja-autot",,,1,,,2,,1,1,4,5,2,3,3,7,2,3,4,4,1,1,1,,
562,vt6_Mälkiä,2020/02/15,2,"14 KAPP",4,1,1,1,,2,2,1,4,3,1,7,3,1,5,6,3,9,5,5,3,3,6,
562,vt6_Mälkiä,2020/02/15,2,"15 KATP",,1,3,3,7,2,4,5,7,15,10,15,17,3,9,11,10,5,6,3,6,,3,5
562,vt6_Mälkiä,2020/02/15,2,"16 HA + PK",1,,,1,,,3,5,5,11,9,10,11,14,2,7,13,5,3,5,2,2,2,
562,vt6_Mälkiä,2020/02/15,2,"17 HA + AV",,,1,,,,1,1,,,2,1,1,,,1,,1,1,,2,1,,
562,vt6_Mälkiä,2020/02/16,1,"11 HA-PA",59,45,39,23,35,57,64,68,104,174,247,350,382,437,493,556,536,439,336,243,165,155,83,39
562,vt6_Mälkiä,2020/02/16,1,"12 KAIP",4,2,1,,,2,,1,3,,3,1,1,4,2,3,3,4,2,4,3,2,3,2
562,vt6_Mälkiä,2020/02/16,1,"13 Linja-autot",2,,,,,,,1,,1,3,3,3,3,3,,1,1,1,2,4,1,,1
562,vt6_Mälkiä,2020/02/16,1,"14 KAPP",,,2,1,,,,3,,3,,3,4,2,3,5,3,4,6,4,5,4,3,1
562,vt6_Mälkiä,2020/02/16,1,"15 KATP",,4,1,,1,3,2,5,3,1,3,4,6,2,8,6,5,6,2,7,8,7,7,3
562,vt6_Mälkiä,2020/02/16,1,"16 HA + PK",,,,,,,,1,,4,8,5,5,9,4,4,5,4,5,,5,,1,
562,vt6_Mälkiä,2020/02/16,1,"17 HA + AV",2,,,,,,,,,,,,,,,,,1,1,2,,,,1
562,vt6_Mälkiä,2020/02/16,2,"11 HA-PA",55,35,32,27,29,41,87,89,109,202,275,449,521,517,564,531,483,372,298,314,246,158,80,31
562,vt6_Mälkiä,2020/02/16,2,"12 KAIP",3,1,3,,2,1,2,1,2,3,7,4,11,6,5,10,12,6,5,3,7,1,2,1
562,vt6_Mälkiä,2020/02/16,2,"13 Linja-autot",,1,,,,,1,,,2,2,2,2,2,1,2,2,3,1,3,,1,,
562,vt6_Mälkiä,2020/02/16,2,"14 KAPP",1,3,1,,3,,,,4,,4,3,4,4,1,10,9,2,8,2,,6,1,1
562,vt6_Mälkiä,2020/02/16,2,"15 KATP",4,2,3,1,2,2,3,,4,4,5,5,11,9,6,10,10,16,8,10,12,9,6,11
562,vt6_Mälkiä,2020/02/16,2,"16 HA + PK",,1,1,1,,2,1,2,1,5,7,7,21,17,12,8,11,6,6,3,6,2,2,3
562,vt6_Mälkiä,2020/02/16,2,"17 HA + AV",,,,,,1,,,,2,,1,,1,,1,,,1,,1,,,
562,vt6_Mälkiä,2020/02/17,1,"11 HA-PA",26,19,5,8,34,118,444,606,445,314,330,441,496,556,632,936,831,507,373,273,215,142,97,41
562,vt6_Mälkiä,2020/02/17,1,"12 KAIP",2,2,,1,,8,14,15,21,11,19,16,18,15,11,10,17,6,5,8,4,2,1,1
562,vt6_Mälkiä,2020/02/17,1,"13 Linja-autot",1,,2,1,,1,3,8,3,,2,6,4,,5,5,3,1,1,1,1,2,1,1
562,vt6_Mälkiä,2020/02/17,1,"14 KAPP",,1,1,5,1,3,6,5,9,14,14,11,11,19,15,12,22,9,8,8,6,5,3,4
562,vt6_Mälkiä,2020/02/17,1,"15 KATP",4,5,6,9,8,16,18,30,42,26,21,27,21,23,20,29,21,20,10,17,15,19,8,10
562,vt6_Mälkiä,2020/02/17,1,"16 HA + PK",,1,,,2,2,5,4,3,4,2,5,3,4,7,9,6,5,2,4,2,,,
562,vt6_Mälkiä,2020/02/17,1,"17 HA + AV",,,,,,1,2,4,,1,2,6,3,3,1,,,1,1,1,,,,
562,vt6_Mälkiä,2020/02/17,2,"11 HA-PA",14,23,15,29,44,160,503,768,536,442,370,453,453,433,494,729,636,409,266,214,160,122,83,32
562,vt6_Mälkiä,2020/02/17,2,"12 KAIP",1,1,1,1,3,5,11,21,11,25,22,22,19,14,19,25,25,8,8,11,2,1,1,
562,vt6_Mälkiä,2020/02/17,2,"13 Linja-autot",,1,1,1,,,3,4,5,4,4,,3,3,5,8,1,4,2,,2,2,,1
562,vt6_Mälkiä,2020/02/17,2,"14 KAPP",2,3,2,4,2,2,1,5,7,11,18,3,14,13,6,15,15,4,6,7,6,7,6,1
562,vt6_Mälkiä,2020/02/17,2,"15 KATP",2,3,6,2,8,14,9,15,30,32,32,20,33,22,40,28,30,29,31,20,7,15,5,11
562,vt6_Mälkiä,2020/02/17,2,"16 HA + PK",,1,,1,1,2,10,8,9,10,9,7,12,10,13,13,15,7,7,4,4,,,
562,vt6_Mälkiä,2020/02/17,2,"17 HA + AV",,1,1,,,2,2,4,2,5,5,6,3,5,3,2,3,3,,1,1,,,
562,vt6_Mälkiä,2020/02/18,1,"11 HA-PA",18,13,8,9,23,104,462,620,405,344,380,417,476,536,597,910,798,594,422,320,250,167,80,30
562,vt6_Mälkiä,2020/02/18,1,"12 KAIP",1,,1,3,3,9,23,26,25,13,18,24,25,15,22,15,12,9,4,6,8,,1,1
562,vt6_Mälkiä,2020/02/18,1,"13 Linja-autot",,,,,,1,4,7,2,1,3,5,2,3,5,3,2,1,1,2,1,2,2,1
562,vt6_Mälkiä,2020/02/18,1,"14 KAPP",5,1,3,3,4,6,7,11,15,7,15,8,13,10,12,10,10,16,8,15,4,4,4,6
562,vt6_Mälkiä,2020/02/18,1,"15 KATP",8,10,12,10,12,18,21,19,18,16,16,24,42,22,27,23,22,23,18,15,14,14,13,9
562,vt6_Mälkiä,2020/02/18,1,"16 HA + PK",1,1,,,,5,4,7,6,3,6,8,4,8,6,7,7,6,4,1,2,,2,
562,vt6_Mälkiä,2020/02/18,1,"17 HA + AV",,,,,1,,,1,1,2,,4,1,2,3,,3,1,,,,,,
562,vt6_Mälkiä,2020/02/18,2,"11 HA-PA",16,10,8,12,27,132,480,794,516,430,362,487,469,464,509,693,696,431,301,238,187,122,87,24
562,vt6_Mälkiä,2020/02/18,2,"12 KAIP",1,,1,4,3,3,15,15,14,11,11,24,18,18,26,24,21,8,3,11,3,4,2,1
562,vt6_Mälkiä,2020/02/18,2,"13 Linja-autot",,,1,,1,,2,3,2,3,3,2,4,1,3,6,4,2,1,,2,1,,
562,vt6_Mälkiä,2020/02/18,2,"14 KAPP",1,10,2,2,5,4,5,3,7,17,15,19,16,9,17,13,14,6,12,5,6,10,4,6
562,vt6_Mälkiä,2020/02/18,2,"15 KATP",7,6,7,5,6,15,20,35,25,18,25,17,27,27,33,41,31,28,30,17,12,12,14,11
562,vt6_Mälkiä,2020/02/18,2,"16 HA + PK",,,,,,2,8,16,12,13,16,7,8,10,12,11,19,12,2,4,2,,,
562,vt6_Mälkiä,2020/02/18,2,"17 HA + AV",,1,1,1,,1,5,6,1,5,2,3,3,2,3,,2,1,2,2,,,,
562,vt6_Mälkiä,2020/02/19,1,"11 HA-PA",19,12,9,4,31,113,448,618,411,355,378,427,454,499,597,923,914,564,432,306,384,255,94,23
562,vt6_Mälkiä,2020/02/19,1,"12 KAIP",2,,,4,5,7,13,22,19,10,10,15,17,12,15,11,11,8,7,5,4,3,2,1
562,vt6_Mälkiä,2020/02/19,1,"13 Linja-autot",,,,,,1,3,7,4,1,3,4,5,1,6,3,3,1,2,2,2,2,2,1
562,vt6_Mälkiä,2020/02/19,1,"14 KAPP",6,1,2,2,3,5,12,9,4,10,12,10,20,13,13,16,10,13,10,4,7,4,5,3
562,vt6_Mälkiä,2020/02/19,1,"15 KATP",12,9,10,8,10,15,26,23,26,20,26,26,27,26,19,22,16,25,13,10,8,11,14,11
562,vt6_Mälkiä,2020/02/19,1,"16 HA + PK",,1,1,,1,3,3,2,2,5,7,7,6,5,6,7,9,7,4,2,1,,1,
562,vt6_Mälkiä,2020/02/19,1,"17 HA + AV",,,,1,1,,2,2,,4,5,1,4,3,1,2,2,3,1,,,,,
562,vt6_Mälkiä,2020/02/19,2,"11 HA-PA",25,12,11,14,34,112,467,776,522,396,384,481,527,465,540,757,715,513,318,206,179,127,81,38
562,vt6_Mälkiä,2020/02/19,2,"12 KAIP",1,1,,,3,8,15,20,8,11,24,19,18,12,19,13,13,12,9,11,3,5,2,1
562,vt6_Mälkiä,2020/02/19,2,"13 Linja-autot",,,,,,,3,5,3,8,1,2,4,1,2,9,2,3,2,,1,1,,1
562,vt6_Mälkiä,2020/02/19,2,"14 KAPP",5,2,1,3,5,1,4,5,9,13,9,13,9,12,5,3,12,9,9,12,4,8,2,1
562,vt6_Mälkiä,2020/02/19,2,"15 KATP",10,9,4,6,7,15,18,37,31,28,22,29,21,34,33,31,31,29,17,22,11,12,11,5
562,vt6_Mälkiä,2020/02/19,2,"16 HA + PK",,,1,,,,12,10,8,10,9,13,14,12,15,7,13,7,6,5,2,1,1,1
562,vt6_Mälkiä,2020/02/19,2,"17 HA + AV",1,,,,,2,1,3,4,2,4,,5,1,4,3,1,,,,3,,,
562,vt6_Mälkiä,2020/02/20,1,"11 HA-PA",25,10,14,4,17,110,457,613,449,362,337,400,475,554,678,992,966,661,430,372,261,180,95,37
562,vt6_Mälkiä,2020/02/20,1,"12 KAIP",1,,,3,6,11,19,20,14,16,13,21,23,8,17,15,7,5,5,4,1,2,1,2
562,vt6_Mälkiä,2020/02/20,1,"13 Linja-autot",,,,,1,2,2,6,3,1,3,3,3,3,4,8,3,2,,1,2,2,2,2
562,vt6_Mälkiä,2020/02/20,1,"14 KAPP",2,4,3,4,3,4,9,7,7,18,11,18,13,11,11,17,11,11,5,9,7,5,4,
562,vt6_Mälkiä,2020/02/20,1,"15 KATP",9,13,7,7,10,9,20,20,28,22,22,21,37,24,29,35,25,21,24,16,10,24,15,8
562,vt6_Mälkiä,2020/02/20,1,"16 HA + PK",,,,,1,1,4,7,4,4,4,7,8,11,8,4,8,10,7,,4,1,1,1
562,vt6_Mälkiä,2020/02/20,1,"17 HA + AV",,,,,1,,1,,2,,2,1,2,1,4,1,1,1,1,,,,1,
562,vt6_Mälkiä,2020/02/20,2,"11 HA-PA",19,9,8,10,25,127,465,782,540,413,408,442,513,524,569,719,767,481,351,228,200,138,88,26
562,vt6_Mälkiä,2020/02/20,2,"12 KAIP",1,3,1,,2,8,14,17,12,22,20,18,20,13,21,26,15,8,12,9,8,1,2,
562,vt6_Mälkiä,2020/02/20,2,"13 Linja-autot",,,,,,,2,4,4,5,2,1,4,6,2,4,5,3,1,3,2,1,,
562,vt6_Mälkiä,2020/02/20,2,"14 KAPP",4,6,1,2,1,7,6,6,6,6,14,11,15,13,8,6,10,10,7,5,4,6,2,4
562,vt6_Mälkiä,2020/02/20,2,"15 KATP",9,4,1,8,9,7,15,20,26,25,23,31,33,33,23,34,33,27,23,23,17,17,11,12
562,vt6_Mälkiä,2020/02/20,2,"16 HA + PK",,,,,,1,10,8,12,11,12,10,18,11,15,10,15,7,6,5,1,2,1,2
562,vt6_Mälkiä,2020/02/20,2,"17 HA + AV",2,,1,1,,1,4,3,4,,5,5,1,2,5,3,2,2,1,2,3,,,
562,vt6_Mälkiä,2020/02/21,1,"11 HA-PA",23,18,10,15,32,107,451,571,415,372,375,467,516,670,755,1012,947,684,515,416,296,294,122,76
562,vt6_Mälkiä,2020/02/21,1,"12 KAIP",2,1,,1,3,7,23,24,15,17,11,9,17,17,4,7,8,8,7,3,3,1,3,2
562,vt6_Mälkiä,2020/02/21,1,"13 Linja-autot",,,,,,1,2,8,4,1,6,2,2,3,5,4,5,2,2,2,1,2,3,1
562,vt6_Mälkiä,2020/02/21,1,"14 KAPP",,4,,3,1,3,6,10,8,14,21,12,14,16,8,10,5,7,9,5,7,3,4,2
562,vt6_Mälkiä,2020/02/21,1,"15 KATP",12,11,6,6,8,19,23,25,19,16,28,17,28,26,15,24,17,10,12,6,13,11,6,6
562,vt6_Mälkiä,2020/02/21,1,"16 HA + PK",,,,,,1,4,3,7,6,3,5,6,8,6,5,7,6,9,4,4,2,,
562,vt6_Mälkiä,2020/02/21,1,"17 HA + AV",,,,,2,,1,,2,,2,1,1,2,,1,1,1,1,,1,1,,
562,vt6_Mälkiä,2020/02/21,2,"11 HA-PA",22,14,9,10,26,137,452,730,504,424,470,600,574,589,644,776,573,492,325,223,174,158,88,64
562,vt6_Mälkiä,2020/02/21,2,"12 KAIP",,1,,1,,7,8,16,19,18,21,20,18,16,18,14,6,14,10,3,5,5,3,2
562,vt6_Mälkiä,2020/02/21,2,"13 Linja-autot",1,,,,,1,3,3,2,5,3,1,7,3,3,8,1,2,1,,2,2,,
562,vt6_Mälkiä,2020/02/21,2,"14 KAPP",2,2,1,1,1,6,6,6,4,11,4,9,12,8,13,9,13,7,6,2,6,2,2,3
562,vt6_Mälkiä,2020/02/21,2,"15 KATP",4,9,4,5,7,11,21,18,22,18,18,40,19,33,20,30,25,26,16,14,9,14,4,5
562,vt6_Mälkiä,2020/02/21,2,"16 HA + PK",1,,,,1,2,9,10,8,10,7,12,15,15,9,12,11,11,8,3,2,1,3,
562,vt6_Mälkiä,2020/02/21,2,"17 HA + AV",3,2,,1,1,3,1,2,3,2,4,4,4,1,2,1,1,1,,,1,,,
562,vt6_Mälkiä,2020/02/22,1,"11 HA-PA",70,38,26,21,25,49,97,113,136,283,325,415,517,559,608,576,524,430,352,188,169,143,112,80
562,vt6_Mälkiä,2020/02/22,1,"12 KAIP",1,2,,4,2,5,1,1,5,2,2,6,4,3,3,5,2,7,2,2,,,2,3
562,vt6_Mälkiä,2020/02/22,1,"13 Linja-autot",1,,,,,,,1,2,,3,2,1,3,1,3,1,3,1,2,1,2,2,1
562,vt6_Mälkiä,2020/02/22,1,"14 KAPP",3,3,1,,4,2,,6,1,4,6,3,2,4,2,3,5,3,4,3,1,1,2,
562,vt6_Mälkiä,2020/02/22,1,"15 KATP",10,6,5,7,7,7,3,7,5,6,4,8,7,4,8,1,6,5,6,5,3,7,1,1
562,vt6_Mälkiä,2020/02/22,1,"16 HA + PK",,1,,,,1,1,4,2,5,7,11,7,4,7,2,5,4,6,4,2,,,1
562,vt6_Mälkiä,2020/02/22,1,"17 HA + AV",,,,,,,2,,,2,,1,,2,1,2,1,,1,,,,1,1
562,vt6_Mälkiä,2020/02/22,2,"11 HA-PA",53,33,21,23,21,59,85,116,185,346,467,541,582,530,504,393,383,376,292,203,144,114,109,72
562,vt6_Mälkiä,2020/02/22,2,"12 KAIP",1,1,1,4,3,,3,4,6,6,6,10,10,8,8,6,5,8,9,2,1,3,,4
562,vt6_Mälkiä,2020/02/22,2,"13 Linja-autot",,1,,1,,,2,,1,4,4,2,3,3,2,2,2,3,4,1,,,1,
562,vt6_Mälkiä,2020/02/22,2,"14 KAPP",5,2,1,1,,3,1,2,3,4,6,4,7,4,3,2,5,1,3,5,6,,,3
562,vt6_Mälkiä,2020/02/22,2,"15 KATP",4,3,3,4,2,4,8,7,7,8,11,7,7,8,11,11,6,6,3,6,3,2,5,2
562,vt6_Mälkiä,2020/02/22,2,"16 HA + PK",,,1,1,,2,1,1,7,9,8,13,10,8,12,9,15,9,3,2,1,,3,
562,vt6_Mälkiä,2020/02/22,2,"17 HA + AV",,,,,1,2,1,,2,,,1,1,1,1,,1,2,1,1,,,1,1
562,vt6_Mälkiä,2020/02/23,1,"11 HA-PA",48,48,36,30,18,39,69,80,111,187,279,359,394,515,455,495,515,416,327,208,184,144,83,46
562,vt6_Mälkiä,2020/02/23,1,"12 KAIP",,,,,,1,1,3,1,1,4,3,9,3,6,8,1,3,,7,3,1,1,2
562,vt6_Mälkiä,2020/02/23,1,"13 Linja-autot",1,,,,,,1,,,1,3,3,1,3,4,1,2,2,2,2,4,2,1,
562,vt6_Mälkiä,2020/02/23,1,"14 KAPP",1,3,1,1,,,1,3,2,5,3,4,3,2,2,,1,2,2,2,2,1,2,4
562,vt6_Mälkiä,2020/02/23,1,"15 KATP",,3,2,2,2,2,1,4,,1,8,5,1,7,5,4,3,9,4,5,4,7,2,4
562,vt6_Mälkiä,2020/02/23,1,"16 HA + PK",1,,,,,1,,3,1,3,6,9,6,6,7,6,4,7,4,4,1,1,,
562,vt6_Mälkiä,2020/02/23,1,"17 HA + AV",2,,,,,1,,,1,1,,1,,,2,1,,,,,1,1,,
562,vt6_Mälkiä,2020/02/23,2,"11 HA-PA",59,29,36,25,22,32,69,99,103,201,336,513,542,563,595,581,536,455,350,237,191,160,73,29
562,vt6_Mälkiä,2020/02/23,2,"12 KAIP",5,3,2,,1,,1,2,1,3,7,5,8,7,11,5,7,4,13,2,4,2,3,1
562,vt6_Mälkiä,2020/02/23,2,"13 Linja-autot",2,2,,,,,1,,,2,1,4,1,5,2,4,,3,,2,1,,,1
562,vt6_Mälkiä,2020/02/23,2,"14 KAPP",1,2,1,1,1,3,3,2,,,6,3,2,3,2,12,6,2,2,1,1,4,1,4
562,vt6_Mälkiä,2020/02/23,2,"15 KATP",3,2,1,,1,4,3,2,2,4,8,10,8,8,17,5,12,5,10,15,19,5,6,5
562,vt6_Mälkiä,2020/02/23,2,"16 HA + PK",,1,,,,1,2,2,2,6,6,12,23,14,14,15,12,16,6,,2,4,,
562,vt6_Mälkiä,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,,2,2,,1,2,,,
562,vt6_Mälkiä,2020/02/24,1,"11 HA-PA",21,14,10,6,20,139,452,415,311,318,348,468,444,545,623,809,770,505,351,252,187,152,93,34
562,vt6_Mälkiä,2020/02/24,1,"12 KAIP",2,3,1,,4,7,13,21,26,14,11,9,15,16,11,11,13,6,5,7,2,,1,1
562,vt6_Mälkiä,2020/02/24,1,"13 Linja-autot",1,1,,,,1,2,1,2,1,4,4,1,4,6,3,3,1,,1,1,3,1,1
562,vt6_Mälkiä,2020/02/24,1,"14 KAPP",,2,1,2,2,1,2,12,16,9,9,8,14,17,5,17,7,13,14,7,7,2,1,1
562,vt6_Mälkiä,2020/02/24,1,"15 KATP",3,12,5,12,3,18,29,27,21,23,25,28,26,31,18,16,21,24,21,28,16,13,14,6
562,vt6_Mälkiä,2020/02/24,1,"16 HA + PK",1,,,1,1,4,3,4,2,5,6,5,5,4,7,10,9,7,5,4,3,1,,
562,vt6_Mälkiä,2020/02/24,1,"17 HA + AV",,,,,,2,2,1,,2,1,3,,3,3,,1,2,,1,1,,1,
562,vt6_Mälkiä,2020/02/24,2,"11 HA-PA",23,16,11,12,54,148,465,636,475,424,430,462,503,463,499,645,578,389,285,178,161,123,92,33
562,vt6_Mälkiä,2020/02/24,2,"12 KAIP",1,1,1,2,,7,9,20,11,23,14,8,12,21,20,21,16,9,11,4,5,6,2,2
562,vt6_Mälkiä,2020/02/24,2,"13 Linja-autot",,,,,,,5,2,2,2,2,4,3,2,1,2,2,7,2,2,3,1,1,2
562,vt6_Mälkiä,2020/02/24,2,"14 KAPP",1,2,4,2,,5,1,4,2,4,8,7,8,13,13,8,8,9,5,15,4,6,4,6
562,vt6_Mälkiä,2020/02/24,2,"15 KATP",3,1,7,4,7,13,24,16,27,34,27,20,30,47,33,34,23,36,16,21,18,13,16,11
562,vt6_Mälkiä,2020/02/24,2,"16 HA + PK",,1,2,,1,3,9,13,5,6,11,13,4,16,15,11,14,8,3,1,6,3,,
562,vt6_Mälkiä,2020/02/24,2,"17 HA + AV",,1,,1,,1,1,6,5,2,4,2,3,2,2,1,3,1,1,,1,,,1
562,vt6_Mälkiä,2020/02/25,1,"11 HA-PA",25,11,25,19,28,113,440,477,313,339,316,433,432,516,646,882,808,491,343,315,204,152,78,53
562,vt6_Mälkiä,2020/02/25,1,"12 KAIP",3,1,1,2,3,7,23,22,16,11,17,11,19,18,11,7,9,4,9,6,3,1,1,6
562,vt6_Mälkiä,2020/02/25,1,"13 Linja-autot",,,,,,1,2,3,3,,4,3,2,3,3,3,3,2,1,3,3,3,1,1
562,vt6_Mälkiä,2020/02/25,1,"14 KAPP",5,3,1,2,3,5,6,9,11,5,15,11,13,14,15,11,19,6,7,8,8,7,2,2
562,vt6_Mälkiä,2020/02/25,1,"15 KATP",9,15,12,7,14,11,16,36,32,28,20,21,32,32,30,27,33,25,13,28,20,13,12,4
562,vt6_Mälkiä,2020/02/25,1,"16 HA + PK",,,,,,2,5,4,4,8,10,3,6,5,4,4,8,4,3,5,2,1,,
562,vt6_Mälkiä,2020/02/25,1,"17 HA + AV",1,,,,,2,,1,1,2,,,2,3,,1,1,2,,1,1,,,
562,vt6_Mälkiä,2020/02/25,2,"11 HA-PA",16,16,8,11,39,129,424,542,425,396,420,455,495,455,494,624,616,458,298,242,193,134,81,25
562,vt6_Mälkiä,2020/02/25,2,"12 KAIP",,1,1,2,2,2,8,21,12,18,21,13,13,19,20,22,9,14,9,3,1,3,3,1
562,vt6_Mälkiä,2020/02/25,2,"13 Linja-autot",,,,,,,3,4,4,2,3,2,4,3,,2,3,2,1,1,1,4,,1
562,vt6_Mälkiä,2020/02/25,2,"14 KAPP",4,2,1,3,,4,6,5,8,7,13,12,10,14,6,14,14,8,10,6,5,7,4,4
562,vt6_Mälkiä,2020/02/25,2,"15 KATP",8,7,9,8,7,20,18,20,25,39,36,30,33,29,24,43,40,25,29,29,17,18,12,4
562,vt6_Mälkiä,2020/02/25,2,"16 HA + PK",,,,,,1,6,11,10,6,9,14,14,13,14,13,11,8,7,8,5,2,,
562,vt6_Mälkiä,2020/02/25,2,"17 HA + AV",3,,3,,,1,,2,2,2,2,5,4,4,2,1,5,,,,,2,,
562,vt6_Mälkiä,2020/02/26,1,"11 HA-PA",16,9,13,7,23,130,413,483,374,323,347,420,437,477,566,867,784,577,417,299,224,177,102,38
562,vt6_Mälkiä,2020/02/26,1,"12 KAIP",2,,,2,1,6,20,12,15,14,16,18,19,9,13,13,9,5,6,8,5,2,2,2
562,vt6_Mälkiä,2020/02/26,1,"13 Linja-autot",1,,,,,2,1,1,2,2,3,5,3,1,3,6,4,3,,2,1,2,1,1
562,vt6_Mälkiä,2020/02/26,1,"14 KAPP",2,1,4,5,3,2,6,9,12,16,13,20,13,12,22,21,18,15,12,5,8,6,6,2
562,vt6_Mälkiä,2020/02/26,1,"15 KATP",10,18,15,14,15,15,23,37,29,30,21,31,30,32,33,37,36,20,26,12,15,16,15,14
562,vt6_Mälkiä,2020/02/26,1,"16 HA + PK",,,,,,1,5,1,5,5,4,7,10,5,6,4,8,9,7,5,3,2,2,
562,vt6_Mälkiä,2020/02/26,1,"17 HA + AV",,,,1,1,1,1,1,1,2,1,3,1,2,2,4,,1,1,,,2,1,
562,vt6_Mälkiä,2020/02/26,2,"11 HA-PA",25,12,8,9,39,129,416,577,443,382,412,534,502,431,481,643,614,393,305,231,205,151,94,39
562,vt6_Mälkiä,2020/02/26,2,"12 KAIP",2,1,,2,1,8,11,15,10,19,12,17,18,19,14,20,13,10,12,11,6,7,2,4
562,vt6_Mälkiä,2020/02/26,2,"13 Linja-autot",,,,,,,2,2,5,2,3,2,3,1,2,3,1,2,1,,1,1,,1
562,vt6_Mälkiä,2020/02/26,2,"14 KAPP",2,,2,4,4,5,6,13,11,6,13,12,8,12,13,20,13,11,15,9,7,4,1,2
562,vt6_Mälkiä,2020/02/26,2,"15 KATP",4,12,9,6,19,11,26,24,30,41,39,23,30,36,42,40,35,28,25,24,19,24,14,9
562,vt6_Mälkiä,2020/02/26,2,"16 HA + PK",1,,,,,3,10,12,7,9,8,16,10,11,13,13,10,13,9,9,2,2,,3
562,vt6_Mälkiä,2020/02/26,2,"17 HA + AV",,,1,,1,1,,2,2,4,,1,2,3,3,2,3,2,,,,,,1
562,vt6_Mälkiä,2020/02/27,1,"11 HA-PA",29,11,18,14,29,118,420,467,372,337,301,459,477,600,602,851,839,561,420,286,205,185,107,36
562,vt6_Mälkiä,2020/02/27,1,"12 KAIP",,,1,2,2,12,15,18,13,21,18,18,17,16,21,11,11,11,6,6,3,2,1,2
