"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1253,st816_Hailuoto,2020/02/21,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,1,,
1253,st816_Hailuoto,2020/02/21,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/21,1,"16 HA + PK",,,,,,,,,2,,,,1,1,1,2,,,1,,,,,
1253,st816_Hailuoto,2020/02/21,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/21,2,"11 HA-PA",,,,,5,27,27,25,14,,25,23,27,33,22,,13,9,9,1,4,,,
1253,st816_Hailuoto,2020/02/21,2,"12 KAIP",,,,,,1,1,,1,,,2,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/21,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,1,,,
1253,st816_Hailuoto,2020/02/21,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/02/21,2,"16 HA + PK",,,,,2,1,1,,,,,1,,,,,,,1,,1,,,
1253,st816_Hailuoto,2020/02/22,1,"11 HA-PA",2,2,,,,,,5,21,,22,17,19,24,15,,22,15,6,14,4,4,2,4
1253,st816_Hailuoto,2020/02/22,1,"12 KAIP",,,,,,,,,3,,,,,1,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/22,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/22,1,"16 HA + PK",,,,,,,,,,,1,,1,1,1,,,,,,,1,,
1253,st816_Hailuoto,2020/02/22,2,"11 HA-PA",,2,,,,3,4,13,12,,20,21,11,26,24,2,28,17,14,7,1,,1,1
1253,st816_Hailuoto,2020/02/22,2,"12 KAIP",,,,,,,,,,,3,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/22,2,"15 KATP",,,,,,,,,1,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/22,2,"16 HA + PK",,,,,,,,,1,,2,,,,1,,3,1,,1,,,,
1253,st816_Hailuoto,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/23,1,"11 HA-PA",3,,,,,,4,10,12,,14,20,12,22,6,14,12,11,10,,17,3,2,2
1253,st816_Hailuoto,2020/02/23,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/23,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,1,1,,
1253,st816_Hailuoto,2020/02/23,2,"11 HA-PA",,,,,,3,7,2,6,1,19,13,19,33,33,8,35,17,21,14,6,,2,
1253,st816_Hailuoto,2020/02/23,2,"12 KAIP",,,,,,,,,1,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,1,,,,
1253,st816_Hailuoto,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,2,1,3,,,1,,,,1,,,
1253,st816_Hailuoto,2020/02/24,1,"11 HA-PA",1,1,,,,4,6,18,4,,10,4,10,10,17,1,34,17,14,13,2,4,,6
1253,st816_Hailuoto,2020/02/24,1,"12 KAIP",,,,,,3,,,2,,2,1,,,1,,,1,1,,,,,
1253,st816_Hailuoto,2020/02/24,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/24,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/24,1,"16 HA + PK",,,,,,,,,1,,,,2,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/24,2,"11 HA-PA",,2,,,4,23,20,4,19,1,14,8,17,16,18,5,21,5,5,3,5,,1,1
1253,st816_Hailuoto,2020/02/24,2,"12 KAIP",,,,,1,,,3,,,5,4,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/24,2,"13 Linja-autot",,,,,,,1,,,,,,3,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/24,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/24,2,"16 HA + PK",,,,,,,,1,1,,,1,,,,,1,,,,1,,,
1253,st816_Hailuoto,2020/02/24,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/25,1,"11 HA-PA",,,,,,7,11,15,17,2,12,10,12,12,19,,23,20,4,2,3,3,1,4
1253,st816_Hailuoto,2020/02/25,1,"12 KAIP",,,,,,1,,,,,,1,,,,,2,1,,,,,,
1253,st816_Hailuoto,2020/02/25,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,1,1,,,,,,
1253,st816_Hailuoto,2020/02/25,1,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/25,1,"16 HA + PK",,,,,,,,,1,,,1,,,2,,2,,,,,,,
1253,st816_Hailuoto,2020/02/25,2,"11 HA-PA",,,,,8,19,13,7,8,2,18,13,14,25,12,3,24,9,4,2,3,,2,
1253,st816_Hailuoto,2020/02/25,2,"12 KAIP",,,,,1,,1,3,,,,,,1,1,,,,1,,,,,
1253,st816_Hailuoto,2020/02/25,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/25,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/02/25,2,"16 HA + PK",,,,,,1,,,1,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/26,1,"11 HA-PA",,,,,,3,7,22,8,,11,8,9,19,21,1,23,26,10,9,4,3,,6
1253,st816_Hailuoto,2020/02/26,1,"12 KAIP",,,,,,2,2,,1,,1,,,1,1,,,1,,,,,,
1253,st816_Hailuoto,2020/02/26,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/26,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1253,st816_Hailuoto,2020/02/26,1,"16 HA + PK",,,,,,,,,,,2,,1,1,,,,3,,,,1,,
1253,st816_Hailuoto,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
1253,st816_Hailuoto,2020/02/26,2,"11 HA-PA",,,,,6,22,15,10,20,2,17,7,11,19,15,2,28,6,6,7,6,,2,
1253,st816_Hailuoto,2020/02/26,2,"12 KAIP",,,,,,1,1,,3,,1,2,1,1,2,,,,,,,,,
1253,st816_Hailuoto,2020/02/26,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/26,2,"15 KATP",,,,,,,,1,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/26,2,"16 HA + PK",,,,,,,,,2,,2,1,,2,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/27,1,"11 HA-PA",1,,,,,2,11,16,11,,18,8,14,15,16,,30,17,26,12,6,6,,5
1253,st816_Hailuoto,2020/02/27,1,"12 KAIP",,,,,,2,,,,,1,,,,,,,,1,1,,,,
1253,st816_Hailuoto,2020/02/27,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/27,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,1,,,
1253,st816_Hailuoto,2020/02/27,1,"16 HA + PK",,,,,,,1,,,,1,,,,2,,,,,,,,,
1253,st816_Hailuoto,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/27,2,"11 HA-PA",,,,,7,21,18,10,16,,7,10,15,20,18,5,23,9,5,4,1,,2,
1253,st816_Hailuoto,2020/02/27,2,"12 KAIP",,,,,,,2,1,,,,,1,1,,,,1,1,,,,,
1253,st816_Hailuoto,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/27,2,"15 KATP",,,,,,,,,1,,,,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/02/27,2,"16 HA + PK",,,,,,,,,,,,,1,1,1,,,1,,,,,,
1253,st816_Hailuoto,2020/02/28,1,"11 HA-PA",,,,,,4,4,14,10,,18,11,19,21,28,,35,26,20,18,12,7,,6
1253,st816_Hailuoto,2020/02/28,1,"12 KAIP",,,,,,1,,,2,,1,,,1,,,,1,,1,,,,
1253,st816_Hailuoto,2020/02/28,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/28,1,"15 KATP",,,,,,1,,1,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/28,1,"16 HA + PK",,,,,,,1,,1,,1,,2,1,,,3,1,,1,,,,
1253,st816_Hailuoto,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/28,2,"11 HA-PA",,,,,6,21,17,10,11,,15,15,12,13,19,5,19,13,6,4,2,,2,1
1253,st816_Hailuoto,2020/02/28,2,"12 KAIP",,,,,,,1,4,,1,,2,1,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/28,2,"15 KATP",,,,,,,,1,1,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/28,2,"16 HA + PK",,,,,,1,,1,,,2,1,,1,,,1,1,1,,,,,
1253,st816_Hailuoto,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/29,1,"11 HA-PA",,2,,,,,7,4,10,1,25,23,16,36,17,,26,9,7,8,2,5,,8
1253,st816_Hailuoto,2020/02/29,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,,,,,,,
1253,st816_Hailuoto,2020/02/29,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/29,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/29,1,"16 HA + PK",,,,,,,,,1,,,,2,1,2,,,1,,,,,,
1253,st816_Hailuoto,2020/02/29,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/29,2,"11 HA-PA",,1,,,,3,2,7,11,,13,11,12,18,22,10,23,22,18,4,9,1,,
1253,st816_Hailuoto,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/29,2,"16 HA + PK",,,,,,,,1,1,,,2,1,,1,,2,,,,,,1,
1253,st816_Hailuoto,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
