"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
247,vt1_Salo_Isokylä_länsi,2020/02/12,2,"17 HA + AV",1,,,,,,,,1,,1,4,1,3,1,5,2,,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/13,1,"11 HA-PA",40,22,9,11,24,130,382,436,433,322,260,325,371,391,460,626,706,626,450,336,233,155,107,64
247,vt1_Salo_Isokylä_länsi,2020/02/13,1,"12 KAIP",3,,2,3,3,1,9,12,8,3,15,15,11,20,21,16,23,11,8,6,3,2,1,2
247,vt1_Salo_Isokylä_länsi,2020/02/13,1,"13 Linja-autot",2,2,1,,,1,1,2,2,2,4,5,6,6,1,4,3,9,8,5,4,2,3,
247,vt1_Salo_Isokylä_länsi,2020/02/13,1,"14 KAPP",,6,5,8,4,4,6,7,15,27,18,28,17,15,15,16,17,16,26,28,16,7,13,2
247,vt1_Salo_Isokylä_länsi,2020/02/13,1,"15 KATP",13,11,7,11,5,6,12,21,22,12,23,20,24,26,25,25,28,32,18,21,16,8,11,8
247,vt1_Salo_Isokylä_länsi,2020/02/13,1,"16 HA + PK",,2,,,,3,2,5,2,3,5,7,8,3,7,5,7,13,9,5,8,,2,
247,vt1_Salo_Isokylä_länsi,2020/02/13,1,"17 HA + AV",,,,,,,3,,,1,4,1,1,1,1,,1,,,,,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/13,2,"11 HA-PA",10,13,10,19,34,122,367,700,584,352,302,243,324,368,381,552,674,458,332,219,249,131,52,40
247,vt1_Salo_Isokylä_länsi,2020/02/13,2,"12 KAIP",3,1,3,,3,3,11,11,21,20,8,11,16,11,3,10,11,10,7,9,7,1,,3
247,vt1_Salo_Isokylä_länsi,2020/02/13,2,"13 Linja-autot",,,,1,3,2,2,7,4,4,2,5,3,5,4,3,1,4,1,2,,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/13,2,"14 KAPP",,2,2,2,2,4,9,10,49,50,43,14,28,25,20,29,23,13,21,3,66,29,9,4
247,vt1_Salo_Isokylä_länsi,2020/02/13,2,"15 KATP",8,6,6,4,3,11,16,7,51,36,30,23,30,16,19,22,28,22,15,13,30,31,14,6
247,vt1_Salo_Isokylä_länsi,2020/02/13,2,"16 HA + PK",,,,,,1,3,1,7,2,1,3,3,11,7,3,3,4,5,3,2,2,1,
247,vt1_Salo_Isokylä_länsi,2020/02/13,2,"17 HA + AV",,,1,,,,,2,,4,4,,2,2,3,,1,,1,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/14,1,"11 HA-PA",49,24,15,19,22,106,323,440,396,303,264,315,345,462,546,750,889,784,601,393,246,161,100,107
247,vt1_Salo_Isokylä_länsi,2020/02/14,1,"12 KAIP",3,2,2,2,5,5,8,2,8,14,7,8,17,17,9,18,13,9,11,8,6,4,,2
247,vt1_Salo_Isokylä_länsi,2020/02/14,1,"13 Linja-autot",2,,,,,,,,,2,2,3,3,3,3,8,7,8,5,6,3,1,3,2
247,vt1_Salo_Isokylä_länsi,2020/02/14,1,"14 KAPP",2,3,4,3,3,7,6,8,16,12,15,18,17,16,13,12,16,16,14,10,9,2,7,1
247,vt1_Salo_Isokylä_länsi,2020/02/14,1,"15 KATP",12,6,12,6,5,8,19,10,13,17,17,25,21,18,20,31,26,20,14,14,7,6,11,6
247,vt1_Salo_Isokylä_länsi,2020/02/14,1,"16 HA + PK",1,2,1,,1,2,2,3,3,2,5,8,5,11,8,10,8,9,3,6,6,6,1,2
247,vt1_Salo_Isokylä_länsi,2020/02/14,1,"17 HA + AV",,,,,,,1,,2,2,,2,2,3,2,1,,1,,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/02/14,2,"11 HA-PA",16,14,14,25,50,89,238,460,426,328,328,384,490,571,646,743,849,585,461,357,281,187,153,75
247,vt1_Salo_Isokylä_länsi,2020/02/14,2,"12 KAIP",4,1,3,,2,,9,9,14,9,10,9,10,9,6,10,15,9,8,10,5,2,4,1
247,vt1_Salo_Isokylä_länsi,2020/02/14,2,"13 Linja-autot",,,,2,7,1,2,2,4,4,4,9,9,6,2,4,5,1,1,1,2,2,1,
247,vt1_Salo_Isokylä_länsi,2020/02/14,2,"14 KAPP",3,2,4,5,2,2,3,9,49,44,31,29,21,15,22,24,22,17,10,9,41,22,2,4
247,vt1_Salo_Isokylä_länsi,2020/02/14,2,"15 KATP",11,6,4,7,5,13,10,14,41,35,27,19,16,14,16,17,15,13,13,9,16,13,8,6
247,vt1_Salo_Isokylä_länsi,2020/02/14,2,"16 HA + PK",,,,1,,2,2,2,13,1,6,1,3,10,4,5,4,6,4,3,7,4,3,
247,vt1_Salo_Isokylä_länsi,2020/02/14,2,"17 HA + AV",,,,,,1,1,,1,1,1,2,,1,,2,4,1,3,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/15,1,"11 HA-PA",70,52,28,18,14,16,75,95,126,266,414,507,517,544,491,502,545,541,491,370,282,180,118,100
247,vt1_Salo_Isokylä_länsi,2020/02/15,1,"12 KAIP",1,,2,2,,,4,2,3,1,3,1,3,3,3,3,8,3,4,2,8,,4,1
247,vt1_Salo_Isokylä_länsi,2020/02/15,1,"13 Linja-autot",2,,,,,,1,,,1,2,5,4,2,3,3,12,8,6,5,2,3,1,
247,vt1_Salo_Isokylä_länsi,2020/02/15,1,"14 KAPP",1,2,2,,4,,,2,4,5,4,2,4,4,6,6,5,4,1,5,2,1,1,2
247,vt1_Salo_Isokylä_länsi,2020/02/15,1,"15 KATP",3,5,4,7,5,2,2,4,2,4,7,8,5,4,7,10,8,10,6,3,3,,5,2
247,vt1_Salo_Isokylä_länsi,2020/02/15,1,"16 HA + PK",1,1,1,1,,,3,2,4,3,2,9,3,12,9,6,5,3,3,1,7,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/15,1,"17 HA + AV",,,1,,,,,,,,1,,1,,1,,,1,,1,,,,2
247,vt1_Salo_Isokylä_länsi,2020/02/15,2,"11 HA-PA",38,21,27,18,65,47,103,160,345,498,639,546,555,534,467,434,455,381,306,258,219,148,97,55
247,vt1_Salo_Isokylä_länsi,2020/02/15,2,"12 KAIP",1,1,,,,,5,3,6,2,3,2,4,5,6,5,2,2,2,1,3,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/15,2,"13 Linja-autot",,,,,1,1,,,4,7,8,7,3,5,3,2,3,3,1,1,1,2,,
247,vt1_Salo_Isokylä_länsi,2020/02/15,2,"14 KAPP",1,2,2,1,1,1,1,6,27,10,5,6,6,5,,1,4,3,1,1,35,3,,1
247,vt1_Salo_Isokylä_länsi,2020/02/15,2,"15 KATP",6,4,1,1,1,3,2,1,23,8,7,3,3,2,3,3,3,2,2,3,20,2,,1
247,vt1_Salo_Isokylä_länsi,2020/02/15,2,"16 HA + PK",,,,,,1,,3,6,7,7,12,5,4,7,5,3,4,3,1,3,3,1,
247,vt1_Salo_Isokylä_länsi,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/16,1,"11 HA-PA",64,61,37,20,15,32,55,57,69,120,201,290,417,341,249,215,368,615,548,395,317,191,94,67
247,vt1_Salo_Isokylä_länsi,2020/02/16,1,"12 KAIP",,,1,,1,,,,1,,,5,2,5,10,6,4,1,8,2,3,4,4,3
247,vt1_Salo_Isokylä_länsi,2020/02/16,1,"13 Linja-autot",3,2,,,,,,2,,1,,,1,4,1,,6,5,5,3,2,2,3,1
247,vt1_Salo_Isokylä_länsi,2020/02/16,1,"14 KAPP",1,2,,1,,2,1,4,3,2,1,3,4,1,2,1,5,14,4,12,11,6,2,3
247,vt1_Salo_Isokylä_länsi,2020/02/16,1,"15 KATP",1,1,1,,,,2,3,1,3,1,2,1,1,,1,3,10,10,4,9,7,4,2
247,vt1_Salo_Isokylä_länsi,2020/02/16,1,"16 HA + PK",1,1,,1,,1,1,,,3,2,5,8,1,3,1,3,,5,1,6,7,3,1
247,vt1_Salo_Isokylä_länsi,2020/02/16,1,"17 HA + AV",1,1,,,1,,,,,,,,,,,,,,,,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/16,2,"11 HA-PA",42,34,22,21,41,31,43,78,145,232,340,424,516,490,546,550,505,505,416,331,301,130,51,23
247,vt1_Salo_Isokylä_länsi,2020/02/16,2,"12 KAIP",1,,,,1,,,2,2,1,1,6,3,1,6,4,5,1,4,2,2,3,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/16,2,"13 Linja-autot",,,,,1,,,2,1,1,2,2,3,6,4,4,2,4,2,3,3,3,,1
247,vt1_Salo_Isokylä_länsi,2020/02/16,2,"14 KAPP",,1,1,1,2,1,,1,14,1,1,3,2,2,4,2,3,3,8,7,24,12,5,1
247,vt1_Salo_Isokylä_länsi,2020/02/16,2,"15 KATP",1,,1,,1,,,2,6,4,3,2,5,6,2,8,7,5,6,4,12,12,6,5
247,vt1_Salo_Isokylä_länsi,2020/02/16,2,"16 HA + PK",,,,,,,,3,3,2,5,2,,5,9,1,4,3,6,2,4,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/16,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,,1,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/17,1,"11 HA-PA",28,30,31,15,26,121,356,404,360,343,300,361,340,326,314,412,467,463,329,222,154,117,106,55
247,vt1_Salo_Isokylä_länsi,2020/02/17,1,"12 KAIP",,3,2,1,5,1,4,6,11,9,12,14,16,13,7,15,10,14,4,5,5,,1,3
247,vt1_Salo_Isokylä_länsi,2020/02/17,1,"13 Linja-autot",3,,1,,,,,2,4,3,5,5,5,3,1,5,3,6,6,4,1,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/17,1,"14 KAPP",2,1,1,2,5,6,5,16,12,16,17,27,21,24,17,20,26,19,18,21,13,9,7,9
247,vt1_Salo_Isokylä_länsi,2020/02/17,1,"15 KATP",8,2,7,3,8,10,15,11,7,17,10,20,20,19,28,24,28,38,24,27,14,12,11,10
247,vt1_Salo_Isokylä_länsi,2020/02/17,1,"16 HA + PK",,1,,,2,,,2,4,4,4,6,8,6,6,5,4,4,5,7,3,4,,
247,vt1_Salo_Isokylä_länsi,2020/02/17,1,"17 HA + AV",1,,,,,,2,2,,2,3,1,,1,2,,3,1,,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/17,2,"11 HA-PA",20,11,18,27,79,185,267,492,486,316,371,329,373,339,321,449,540,357,276,210,174,138,63,31
247,vt1_Salo_Isokylä_länsi,2020/02/17,2,"12 KAIP",2,2,3,,2,8,6,11,16,17,10,12,6,11,12,4,7,3,5,5,6,3,,2
247,vt1_Salo_Isokylä_länsi,2020/02/17,2,"13 Linja-autot",,,,,2,1,5,6,3,5,4,5,4,5,2,2,2,2,3,1,3,2,,
247,vt1_Salo_Isokylä_länsi,2020/02/17,2,"14 KAPP",,1,4,4,7,5,7,16,28,38,36,19,19,23,19,17,20,17,11,12,23,9,4,3
247,vt1_Salo_Isokylä_länsi,2020/02/17,2,"15 KATP",,4,6,2,2,14,14,19,41,35,24,21,18,18,20,16,34,18,24,17,16,10,9,13
247,vt1_Salo_Isokylä_länsi,2020/02/17,2,"16 HA + PK",,,1,,1,5,6,3,5,4,8,7,5,5,4,5,6,6,5,3,2,2,,
247,vt1_Salo_Isokylä_länsi,2020/02/17,2,"17 HA + AV",,,,,,,,1,3,2,1,,1,,,2,,,,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/02/18,1,"11 HA-PA",34,19,20,2,15,113,307,376,300,322,296,308,329,355,385,427,495,449,375,262,178,126,87,70
247,vt1_Salo_Isokylä_länsi,2020/02/18,1,"12 KAIP",2,2,1,4,8,2,5,6,8,7,6,10,12,8,4,14,14,10,4,6,4,1,1,3
247,vt1_Salo_Isokylä_länsi,2020/02/18,1,"13 Linja-autot",2,2,1,,,,2,1,2,4,2,3,2,4,1,4,5,7,5,7,3,,1,
247,vt1_Salo_Isokylä_länsi,2020/02/18,1,"14 KAPP",2,6,2,2,7,4,10,11,7,22,29,28,17,24,26,16,23,25,19,15,15,9,11,7
247,vt1_Salo_Isokylä_länsi,2020/02/18,1,"15 KATP",13,11,7,10,7,7,20,16,16,18,21,29,24,21,31,31,35,29,18,16,14,11,10,12
247,vt1_Salo_Isokylä_länsi,2020/02/18,1,"16 HA + PK",,1,,1,1,1,5,3,4,4,5,4,4,5,7,4,3,7,6,1,4,2,,2
247,vt1_Salo_Isokylä_länsi,2020/02/18,1,"17 HA + AV",,,,,,2,2,,1,1,2,1,,3,1,2,2,3,,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/02/18,2,"11 HA-PA",12,7,8,16,35,104,234,428,449,302,307,310,341,360,357,510,515,395,287,203,236,122,66,30
247,vt1_Salo_Isokylä_länsi,2020/02/18,2,"12 KAIP",2,2,3,3,2,3,7,9,15,6,7,10,8,9,9,8,11,6,7,6,3,2,1,2
247,vt1_Salo_Isokylä_länsi,2020/02/18,2,"13 Linja-autot",,,,,2,,4,6,3,5,1,3,2,6,3,1,2,3,1,,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/18,2,"14 KAPP",2,1,1,1,1,5,6,5,47,38,18,26,16,33,22,19,34,16,17,15,50,14,4,8
247,vt1_Salo_Isokylä_länsi,2020/02/18,2,"15 KATP",7,5,6,3,5,13,7,20,36,40,35,26,24,13,18,24,22,18,17,16,28,17,10,6
247,vt1_Salo_Isokylä_länsi,2020/02/18,2,"16 HA + PK",,1,,,,1,1,1,4,7,5,8,6,6,4,4,7,5,3,4,2,,1,
247,vt1_Salo_Isokylä_länsi,2020/02/18,2,"17 HA + AV",,,,,,,2,1,,2,,3,,1,1,1,1,,,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/02/19,1,"11 HA-PA",52,30,12,5,16,103,297,334,364,311,329,390,336,388,389,491,630,523,406,296,217,146,101,99
247,vt1_Salo_Isokylä_länsi,2020/02/19,1,"12 KAIP",1,3,,3,4,5,8,6,3,11,9,13,6,9,13,10,8,11,10,2,2,3,2,1
247,vt1_Salo_Isokylä_länsi,2020/02/19,1,"13 Linja-autot",1,2,,,,,,,2,2,5,4,1,3,3,5,5,8,3,4,1,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/19,1,"14 KAPP",4,8,2,5,3,4,7,17,15,18,29,14,15,17,24,13,21,24,22,4,10,9,11,6
247,vt1_Salo_Isokylä_länsi,2020/02/19,1,"15 KATP",17,11,8,12,7,5,19,16,12,23,13,31,20,32,32,34,23,22,30,15,9,6,16,14
247,vt1_Salo_Isokylä_länsi,2020/02/19,1,"16 HA + PK",,1,,,,2,1,2,3,7,4,5,5,7,5,4,5,6,5,4,5,2,,1
247,vt1_Salo_Isokylä_länsi,2020/02/19,1,"17 HA + AV",,,,,,1,1,,,3,1,,1,1,1,,2,,,,1,,,1
247,vt1_Salo_Isokylä_länsi,2020/02/19,2,"11 HA-PA",13,16,14,11,49,96,191,394,407,301,357,310,423,394,393,537,587,452,342,256,248,127,74,26
247,vt1_Salo_Isokylä_länsi,2020/02/19,2,"12 KAIP",3,3,3,,,2,6,9,11,10,12,7,12,5,10,7,8,6,5,4,2,3,2,1
247,vt1_Salo_Isokylä_länsi,2020/02/19,2,"13 Linja-autot",,,,,1,2,2,7,4,4,2,3,3,5,2,6,2,7,2,2,,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/19,2,"14 KAPP",1,2,2,2,2,2,6,6,63,51,37,31,23,28,15,23,21,21,15,9,44,23,11,4
247,vt1_Salo_Isokylä_länsi,2020/02/19,2,"15 KATP",4,7,8,5,7,11,8,19,44,45,28,21,26,23,23,19,28,27,21,12,24,17,18,6
247,vt1_Salo_Isokylä_länsi,2020/02/19,2,"16 HA + PK",,,,,1,,,6,3,7,6,4,2,7,4,6,10,6,2,4,3,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/19,2,"17 HA + AV",,,,,1,,,,3,,,1,2,,1,,2,,2,,2,,,
247,vt1_Salo_Isokylä_länsi,2020/02/20,1,"11 HA-PA",59,48,20,9,17,109,294,347,311,305,363,388,379,398,414,522,616,563,451,316,222,149,173,77
247,vt1_Salo_Isokylä_länsi,2020/02/20,1,"12 KAIP",1,3,2,1,4,4,5,8,7,8,9,8,6,7,10,11,8,14,5,4,2,3,2,3
247,vt1_Salo_Isokylä_länsi,2020/02/20,1,"13 Linja-autot",2,1,,,1,,1,,1,2,3,2,,4,1,3,4,6,7,6,2,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/20,1,"14 KAPP",4,6,2,7,10,1,4,11,9,24,15,23,20,12,25,24,15,18,13,13,12,4,11,1
247,vt1_Salo_Isokylä_länsi,2020/02/20,1,"15 KATP",7,9,8,8,7,9,16,15,18,23,19,18,27,29,35,29,24,31,19,22,14,7,12,11
247,vt1_Salo_Isokylä_länsi,2020/02/20,1,"16 HA + PK",1,,,1,,,2,3,4,9,4,6,10,5,5,7,5,6,7,6,3,1,,1
247,vt1_Salo_Isokylä_länsi,2020/02/20,1,"17 HA + AV",,,,1,1,,1,,3,1,,1,2,4,2,2,,,,2,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/20,2,"11 HA-PA",14,19,10,6,29,79,201,396,433,301,377,378,401,419,490,540,620,495,354,238,241,162,73,36
247,vt1_Salo_Isokylä_länsi,2020/02/20,2,"12 KAIP",5,2,2,2,2,2,4,16,14,12,11,12,10,9,5,4,17,4,6,4,3,3,1,3
247,vt1_Salo_Isokylä_länsi,2020/02/20,2,"13 Linja-autot",,,,,1,1,3,5,6,5,2,7,4,2,2,,2,4,1,1,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/20,2,"14 KAPP",1,3,2,2,1,8,10,8,50,43,32,22,14,24,22,21,19,11,16,10,61,27,17,5
247,vt1_Salo_Isokylä_länsi,2020/02/20,2,"15 KATP",11,6,8,2,5,13,9,10,42,40,32,27,24,17,20,25,22,15,21,12,30,23,13,3
247,vt1_Salo_Isokylä_länsi,2020/02/20,2,"16 HA + PK",,,,,,1,2,5,4,4,5,1,3,5,7,7,8,3,5,4,1,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/20,2,"17 HA + AV",,,,,,2,,,1,1,2,,1,1,1,,,,4,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/21,1,"11 HA-PA",50,24,16,10,14,89,289,291,261,297,289,361,431,431,539,671,760,759,545,406,274,176,159,112
247,vt1_Salo_Isokylä_länsi,2020/02/21,1,"12 KAIP",1,2,1,3,5,1,6,8,7,3,10,8,10,14,10,11,10,9,10,7,4,1,3,3
247,vt1_Salo_Isokylä_länsi,2020/02/21,1,"13 Linja-autot",1,2,,,,,,4,1,3,2,2,1,2,1,3,5,8,7,4,2,1,2,2
247,vt1_Salo_Isokylä_länsi,2020/02/21,1,"14 KAPP",,6,3,4,2,1,8,14,15,26,19,21,22,10,20,17,14,19,7,10,7,5,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/21,1,"15 KATP",9,13,3,11,3,8,6,18,16,15,16,17,24,24,20,32,22,20,20,14,13,5,7,11
247,vt1_Salo_Isokylä_länsi,2020/02/21,1,"16 HA + PK",,,,,1,1,1,1,2,2,3,5,9,11,4,14,11,13,1,5,8,3,,
247,vt1_Salo_Isokylä_länsi,2020/02/21,1,"17 HA + AV",,,,,,1,,1,1,1,2,,2,,2,2,3,,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/21,2,"11 HA-PA",15,7,11,8,25,77,153,275,318,277,366,355,442,501,529,669,738,558,373,290,296,170,84,61
247,vt1_Salo_Isokylä_länsi,2020/02/21,2,"12 KAIP",4,2,3,3,1,4,2,4,13,12,5,9,5,7,9,7,15,7,1,2,7,2,2,1
247,vt1_Salo_Isokylä_länsi,2020/02/21,2,"13 Linja-autot",,,,,2,2,2,3,4,6,2,1,4,6,2,4,4,4,3,2,1,2,1,
247,vt1_Salo_Isokylä_länsi,2020/02/21,2,"14 KAPP",4,2,7,2,2,3,4,4,45,47,29,23,20,18,30,18,11,25,15,5,49,23,7,4
247,vt1_Salo_Isokylä_länsi,2020/02/21,2,"15 KATP",5,9,7,3,3,10,10,12,50,23,24,25,26,9,17,15,20,12,14,17,20,11,5,4
247,vt1_Salo_Isokylä_länsi,2020/02/21,2,"16 HA + PK",,,,,,,1,3,5,4,5,7,4,9,8,5,2,5,5,3,3,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,,2,,,1,2,,,
247,vt1_Salo_Isokylä_länsi,2020/02/22,1,"11 HA-PA",64,33,29,9,8,22,55,70,118,239,372,517,580,558,480,441,465,482,438,347,233,180,132,125
247,vt1_Salo_Isokylä_länsi,2020/02/22,1,"12 KAIP",1,,2,,,1,1,1,3,2,2,4,1,6,2,1,4,4,6,4,2,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/22,1,"13 Linja-autot",4,3,,,,,1,1,,4,3,3,4,2,2,7,2,9,7,4,3,3,1,
247,vt1_Salo_Isokylä_länsi,2020/02/22,1,"14 KAPP",2,3,1,,4,2,2,2,1,4,3,6,1,1,5,3,8,2,4,4,,,2,
247,vt1_Salo_Isokylä_länsi,2020/02/22,1,"15 KATP",6,5,5,8,3,2,2,3,1,3,4,7,4,7,6,4,10,11,4,1,3,4,1,
247,vt1_Salo_Isokylä_länsi,2020/02/22,1,"16 HA + PK",,1,,,,1,,2,6,6,7,8,7,3,5,3,6,7,8,3,1,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/22,1,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,1,1,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/02/22,2,"11 HA-PA",42,22,15,15,34,40,68,138,265,296,448,476,516,490,402,455,431,389,335,296,219,164,97,58
247,vt1_Salo_Isokylä_länsi,2020/02/22,2,"12 KAIP",,1,,,,,4,2,3,,5,2,1,3,4,2,3,2,1,,2,2,,1
247,vt1_Salo_Isokylä_länsi,2020/02/22,2,"13 Linja-autot",,,,,3,1,,3,4,4,6,4,2,7,5,,1,3,4,2,1,5,,
247,vt1_Salo_Isokylä_länsi,2020/02/22,2,"14 KAPP",1,1,2,1,,1,,1,27,7,5,1,2,3,2,6,1,3,1,2,30,13,,
247,vt1_Salo_Isokylä_länsi,2020/02/22,2,"15 KATP",4,3,3,1,1,1,2,3,23,11,5,8,6,4,3,2,1,1,2,1,7,4,3,
247,vt1_Salo_Isokylä_länsi,2020/02/22,2,"16 HA + PK",,,,,,,,2,5,3,9,5,3,2,10,7,5,,3,5,4,2,,1
247,vt1_Salo_Isokylä_länsi,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,2,,1,,2,,,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/23,1,"11 HA-PA",87,85,38,23,21,16,64,70,99,145,280,413,485,493,488,587,596,652,573,441,306,205,103,49
247,vt1_Salo_Isokylä_länsi,2020/02/23,1,"12 KAIP",1,1,1,2,,1,,,,2,3,2,1,5,5,5,2,7,4,2,1,2,2,5
247,vt1_Salo_Isokylä_länsi,2020/02/23,1,"13 Linja-autot",2,3,,,,,,,,2,2,3,1,5,3,4,5,7,5,4,5,4,3,1
247,vt1_Salo_Isokylä_länsi,2020/02/23,1,"14 KAPP",3,2,,1,,4,1,,,3,1,3,2,5,4,7,5,18,4,1,9,5,7,7
247,vt1_Salo_Isokylä_länsi,2020/02/23,1,"15 KATP",,1,,2,2,,5,2,,3,2,3,1,5,5,7,13,11,11,6,5,8,3,4
247,vt1_Salo_Isokylä_länsi,2020/02/23,1,"16 HA + PK",,1,,,,,1,1,2,4,8,9,2,7,10,7,7,8,9,2,4,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,,1,1,2,1,1,,1,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/23,2,"11 HA-PA",37,49,25,17,21,22,33,90,220,238,344,426,583,590,643,610,613,666,545,407,401,172,76,23
247,vt1_Salo_Isokylä_länsi,2020/02/23,2,"12 KAIP",,,1,,1,,,,2,,3,1,1,8,6,1,3,2,4,5,3,5,3,
247,vt1_Salo_Isokylä_länsi,2020/02/23,2,"13 Linja-autot",1,,,,1,2,,2,3,2,3,4,4,4,1,3,4,3,2,4,4,2,1,
247,vt1_Salo_Isokylä_länsi,2020/02/23,2,"14 KAPP",,,1,,1,,,3,11,3,,5,1,2,3,,2,5,6,6,53,4,5,2
247,vt1_Salo_Isokylä_länsi,2020/02/23,2,"15 KATP",1,,2,,,,1,2,5,13,3,,8,2,5,2,5,7,9,12,22,18,5,3
247,vt1_Salo_Isokylä_länsi,2020/02/23,2,"16 HA + PK",1,1,1,,,,1,1,1,12,3,7,5,10,13,4,8,8,6,5,7,,2,
247,vt1_Salo_Isokylä_länsi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,1,,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/24,1,"11 HA-PA",59,32,17,14,20,138,412,543,469,349,246,293,268,265,335,419,498,457,330,198,187,102,97,75
247,vt1_Salo_Isokylä_länsi,2020/02/24,1,"12 KAIP",2,2,1,,6,5,5,6,10,4,10,6,12,6,9,8,11,6,5,6,1,3,2,2
247,vt1_Salo_Isokylä_länsi,2020/02/24,1,"13 Linja-autot",2,2,,,,1,,1,1,3,2,3,3,2,2,3,6,5,4,5,2,2,,
247,vt1_Salo_Isokylä_länsi,2020/02/24,1,"14 KAPP",3,4,1,2,4,7,5,11,22,18,16,34,16,21,25,30,28,20,21,15,10,4,9,11
247,vt1_Salo_Isokylä_länsi,2020/02/24,1,"15 KATP",6,2,6,5,8,5,17,12,18,17,18,23,21,30,26,22,22,26,26,21,24,14,18,8
247,vt1_Salo_Isokylä_länsi,2020/02/24,1,"16 HA + PK",,,,,,1,3,4,2,6,4,2,3,7,5,6,9,5,3,8,2,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/24,1,"17 HA + AV",,,,,,,2,,,2,2,3,,1,1,1,1,,,,,1,,1
247,vt1_Salo_Isokylä_länsi,2020/02/24,2,"11 HA-PA",12,6,10,22,61,186,344,564,619,314,290,270,301,318,352,482,600,450,292,204,180,106,60,23
247,vt1_Salo_Isokylä_länsi,2020/02/24,2,"12 KAIP",4,2,7,1,2,3,6,11,12,17,8,10,15,5,4,10,15,4,2,7,3,1,2,1
247,vt1_Salo_Isokylä_länsi,2020/02/24,2,"13 Linja-autot",,,,,1,,2,4,6,4,2,3,4,4,3,2,2,2,,2,1,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/24,2,"14 KAPP",,1,1,4,4,8,8,14,42,38,31,15,27,21,25,19,16,24,22,13,31,5,3,4
247,vt1_Salo_Isokylä_länsi,2020/02/24,2,"15 KATP",,5,3,3,12,14,15,15,36,31,28,21,21,13,21,20,22,24,16,9,16,17,14,7
247,vt1_Salo_Isokylä_länsi,2020/02/24,2,"16 HA + PK",,,,,1,3,5,7,4,6,5,6,6,4,2,4,4,7,4,4,3,,2,
247,vt1_Salo_Isokylä_länsi,2020/02/24,2,"17 HA + AV",,,,,,,,,3,2,,,,1,,,1,1,,2,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/25,1,"11 HA-PA",149,39,15,12,14,115,367,468,439,341,261,270,297,293,337,486,584,515,383,227,224,110,89,37
