"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
169,kt50_Pakkala,2020/02/13,2,"12 KAIP",4,11,7,13,37,36,112,116,121,120,112,107,116,149,121,85,48,38,26,25,15,17,11,8
169,kt50_Pakkala,2020/02/13,2,"13 Linja-autot",1,3,,1,1,2,2,4,3,2,1,2,,2,2,3,2,3,3,2,,2,1,2
169,kt50_Pakkala,2020/02/13,2,"14 KAPP",8,4,7,5,9,11,42,52,57,65,84,85,66,78,69,59,54,46,37,31,21,12,16,8
169,kt50_Pakkala,2020/02/13,2,"15 KATP",18,24,12,11,10,22,44,36,35,43,43,48,54,50,53,51,32,31,33,22,30,22,15,23
169,kt50_Pakkala,2020/02/13,2,"16 HA + PK",,,,,1,4,11,15,15,9,12,10,7,10,9,16,11,14,7,7,5,2,,
169,kt50_Pakkala,2020/02/13,2,"17 HA + AV",,,1,,,1,4,5,2,4,6,7,7,6,5,5,8,6,3,1,1,,,
169,kt50_Pakkala,2020/02/14,1,"11 HA-PA",96,69,64,56,130,518,1418,1832,1805,1327,1256,1364,1419,1838,2323,2809,2239,1802,1432,1043,705,648,477,306
169,kt50_Pakkala,2020/02/14,1,"12 KAIP",6,11,8,18,17,37,84,104,114,107,94,122,105,120,111,92,50,37,34,23,18,10,4,2
169,kt50_Pakkala,2020/02/14,1,"13 Linja-autot",,1,,,3,1,6,3,3,6,1,,3,4,5,3,4,2,1,1,1,1,1,
169,kt50_Pakkala,2020/02/14,1,"14 KAPP",12,7,4,12,8,11,33,32,55,85,91,84,64,57,46,47,45,26,20,22,12,18,23,5
169,kt50_Pakkala,2020/02/14,1,"15 KATP",16,20,17,9,14,16,38,64,76,70,95,75,64,61,51,57,31,44,39,38,22,33,23,15
169,kt50_Pakkala,2020/02/14,1,"16 HA + PK",1,,1,2,2,3,15,26,29,33,39,33,36,37,42,43,27,23,15,9,7,9,3,4
169,kt50_Pakkala,2020/02/14,1,"17 HA + AV",,,,3,3,2,11,18,12,15,6,12,13,10,12,2,3,5,5,4,3,3,4,1
169,kt50_Pakkala,2020/02/14,2,"11 HA-PA",169,67,59,65,142,657,1890,2363,1966,1246,1218,1273,1446,1951,2295,2631,2222,1937,1521,1351,1058,833,623,468
169,kt50_Pakkala,2020/02/14,2,"12 KAIP",5,9,14,12,32,32,103,102,106,119,103,114,113,116,108,52,35,34,24,15,13,9,7,2
169,kt50_Pakkala,2020/02/14,2,"13 Linja-autot",2,2,,1,,1,2,4,2,5,3,2,4,1,,,1,,6,3,1,2,1,4
169,kt50_Pakkala,2020/02/14,2,"14 KAPP",4,5,6,5,10,16,36,60,50,64,68,53,46,63,48,36,24,29,35,24,27,10,1,6
169,kt50_Pakkala,2020/02/14,2,"15 KATP",13,23,9,15,21,21,30,32,44,46,51,46,42,52,46,38,20,20,16,23,19,17,7,11
169,kt50_Pakkala,2020/02/14,2,"16 HA + PK",,1,1,,1,3,6,6,11,10,11,17,9,13,16,15,10,13,3,8,4,3,2,
169,kt50_Pakkala,2020/02/14,2,"17 HA + AV",,,,,1,1,,6,4,4,7,7,5,6,4,1,2,2,2,1,1,,,1
169,kt50_Pakkala,2020/02/15,1,"11 HA-PA",177,137,102,99,128,265,362,357,570,971,1294,1448,1607,1516,1583,1452,1270,1153,922,737,549,431,391,301
169,kt50_Pakkala,2020/02/15,1,"12 KAIP",4,6,9,3,4,8,7,12,19,16,17,20,13,19,14,18,14,12,9,5,,6,3,5
169,kt50_Pakkala,2020/02/15,1,"13 Linja-autot",1,,,1,1,,1,1,2,1,2,4,3,6,2,2,1,3,,2,2,4,,
169,kt50_Pakkala,2020/02/15,1,"14 KAPP",1,2,3,8,3,4,4,8,10,10,8,15,13,16,11,9,4,4,1,1,3,16,6,
169,kt50_Pakkala,2020/02/15,1,"15 KATP",14,11,8,9,7,11,5,10,13,13,23,15,14,13,10,11,8,7,1,,2,12,10,2
169,kt50_Pakkala,2020/02/15,1,"16 HA + PK",,1,1,3,2,3,1,5,8,17,15,20,24,20,24,19,16,10,12,6,5,1,5,
169,kt50_Pakkala,2020/02/15,1,"17 HA + AV",1,1,,1,,2,1,1,,4,3,3,2,3,,3,1,1,2,1,1,,1,
169,kt50_Pakkala,2020/02/15,2,"11 HA-PA",306,186,113,119,109,176,387,425,553,867,1043,1273,1391,1587,1583,1593,1553,1420,1300,1116,800,622,497,489
169,kt50_Pakkala,2020/02/15,2,"12 KAIP",6,8,8,8,9,12,8,13,10,16,14,18,12,16,13,15,9,7,10,4,3,5,3,4
169,kt50_Pakkala,2020/02/15,2,"13 Linja-autot",2,,,1,,1,1,,1,2,2,2,,1,,2,2,3,1,,1,3,,1
169,kt50_Pakkala,2020/02/15,2,"14 KAPP",8,6,3,6,4,5,7,10,5,11,9,12,16,15,13,12,5,5,3,5,2,2,2,1
169,kt50_Pakkala,2020/02/15,2,"15 KATP",13,10,9,6,7,8,4,3,7,6,9,15,6,6,6,14,6,4,1,3,1,3,2,3
169,kt50_Pakkala,2020/02/15,2,"16 HA + PK",1,1,,,,,1,4,7,12,16,17,18,11,11,7,6,10,7,4,4,1,2,
169,kt50_Pakkala,2020/02/15,2,"17 HA + AV",,1,,,,,,1,,1,,2,,1,3,,,,1,,,1,1,1
169,kt50_Pakkala,2020/02/16,1,"11 HA-PA",236,138,95,87,110,166,171,188,288,508,809,1097,1312,1543,1393,1453,1352,1222,1056,797,636,415,287,148
169,kt50_Pakkala,2020/02/16,1,"12 KAIP",1,2,,,2,3,2,4,4,4,8,15,6,16,14,18,11,13,10,7,8,14,9,8
169,kt50_Pakkala,2020/02/16,1,"13 Linja-autot",2,,,,1,,,2,1,,2,,1,2,1,2,4,1,3,2,5,,,2
169,kt50_Pakkala,2020/02/16,1,"14 KAPP",,,,,,3,2,,6,7,10,12,8,11,7,8,10,6,12,7,11,19,12,9
169,kt50_Pakkala,2020/02/16,1,"15 KATP",9,,1,3,,3,4,3,8,19,12,20,10,19,17,19,20,19,16,14,12,14,13,16
169,kt50_Pakkala,2020/02/16,1,"16 HA + PK",,2,,,,1,1,1,6,14,13,19,20,22,17,11,19,10,6,7,8,3,3,4
169,kt50_Pakkala,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,2,1,1,1,1,2,1,4,1,3,2,,2,2
169,kt50_Pakkala,2020/02/16,2,"11 HA-PA",287,204,145,98,134,160,232,215,246,408,644,901,1185,1343,1538,1661,1570,1712,1451,1124,772,491,373,281
169,kt50_Pakkala,2020/02/16,2,"12 KAIP",1,2,1,1,2,1,2,4,4,7,7,9,8,3,7,8,14,9,3,5,9,8,5,8
169,kt50_Pakkala,2020/02/16,2,"13 Linja-autot",4,2,,2,,1,1,,,,,,,,3,,3,,2,1,1,,1,4
169,kt50_Pakkala,2020/02/16,2,"14 KAPP",,1,,1,3,,5,3,3,4,6,14,14,15,27,12,11,10,13,8,10,5,9,18
169,kt50_Pakkala,2020/02/16,2,"15 KATP",2,,1,,,2,2,1,4,2,3,8,5,10,9,8,11,18,14,16,18,12,15,5
169,kt50_Pakkala,2020/02/16,2,"16 HA + PK",1,1,,,,,,1,1,8,5,7,13,16,8,20,8,7,10,5,5,,1,1
169,kt50_Pakkala,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,1,,1,,,
169,kt50_Pakkala,2020/02/17,1,"11 HA-PA",86,76,44,60,142,481,1472,1733,1571,1265,1224,1293,1276,1391,1660,2404,2133,1543,1115,791,594,435,353,166
169,kt50_Pakkala,2020/02/17,1,"12 KAIP",6,1,8,10,15,25,89,110,137,117,112,107,106,104,122,105,67,51,39,26,24,17,10,8
169,kt50_Pakkala,2020/02/17,1,"13 Linja-autot",4,1,,,,4,3,3,4,4,3,2,7,4,3,3,1,1,2,1,,,2,1
169,kt50_Pakkala,2020/02/17,1,"14 KAPP",7,5,6,15,6,13,28,53,61,69,78,84,73,70,70,57,55,44,27,16,16,13,13,2
169,kt50_Pakkala,2020/02/17,1,"15 KATP",12,5,7,14,14,18,37,62,67,79,80,76,68,77,79,77,63,58,48,47,24,45,29,19
169,kt50_Pakkala,2020/02/17,1,"16 HA + PK",,,1,,1,7,11,27,29,28,33,34,33,31,36,31,27,19,14,6,7,3,1,3
169,kt50_Pakkala,2020/02/17,1,"17 HA + AV",1,,3,1,4,6,10,11,15,13,16,14,17,15,13,7,7,6,5,1,2,1,4,1
169,kt50_Pakkala,2020/02/17,2,"11 HA-PA",167,111,77,63,149,649,1993,2267,1901,1206,1093,1159,1317,1398,1829,2473,2110,1742,1224,1051,796,618,458,258
169,kt50_Pakkala,2020/02/17,2,"12 KAIP",4,6,14,15,32,45,108,95,114,107,110,119,121,135,101,80,55,43,33,21,15,15,8,4
169,kt50_Pakkala,2020/02/17,2,"13 Linja-autot",2,1,,1,,1,2,1,2,6,1,1,2,2,2,1,2,1,4,2,,1,2,4
169,kt50_Pakkala,2020/02/17,2,"14 KAPP",4,5,3,5,17,12,34,63,64,77,62,77,70,64,69,75,47,51,56,32,23,11,11,19
169,kt50_Pakkala,2020/02/17,2,"15 KATP",16,10,14,7,11,17,25,35,34,40,47,46,35,60,54,39,46,31,22,37,37,19,26,12
169,kt50_Pakkala,2020/02/17,2,"16 HA + PK",1,,,,2,2,9,10,12,11,10,14,13,13,12,19,8,15,8,3,4,1,2,
169,kt50_Pakkala,2020/02/17,2,"17 HA + AV",,,,,,,4,2,7,3,5,5,4,5,3,6,,2,1,,,,,
169,kt50_Pakkala,2020/02/18,1,"11 HA-PA",94,56,61,58,93,486,1445,1675,1547,1174,1161,1249,1342,1334,1715,2440,2283,1635,1209,844,683,457,383,180
169,kt50_Pakkala,2020/02/18,1,"12 KAIP",4,6,6,16,15,34,75,126,140,113,104,94,110,120,112,102,54,50,36,28,14,17,10,11
169,kt50_Pakkala,2020/02/18,1,"13 Linja-autot",2,,,,2,3,4,6,4,3,6,4,3,3,2,8,1,2,4,2,,1,,2
169,kt50_Pakkala,2020/02/18,1,"14 KAPP",9,4,6,5,6,15,25,49,51,81,83,82,92,61,68,49,33,35,33,22,14,19,10,7
169,kt50_Pakkala,2020/02/18,1,"15 KATP",14,26,12,8,8,21,41,58,58,77,77,66,84,74,87,68,43,58,52,45,30,53,41,15
169,kt50_Pakkala,2020/02/18,1,"16 HA + PK",,3,1,,3,5,16,23,26,22,39,30,31,39,42,45,25,26,18,5,8,3,5,1
169,kt50_Pakkala,2020/02/18,1,"17 HA + AV",,,1,3,4,4,12,8,17,14,10,13,10,15,8,15,9,4,6,3,1,2,2,1
169,kt50_Pakkala,2020/02/18,2,"11 HA-PA",154,58,60,74,126,641,2021,2225,1798,1239,1114,1240,1326,1468,1852,2532,2159,1744,1404,1199,961,647,533,276
169,kt50_Pakkala,2020/02/18,2,"12 KAIP",11,4,13,18,38,40,115,115,80,120,98,108,117,126,112,53,54,42,26,20,12,16,13,3
169,kt50_Pakkala,2020/02/18,2,"13 Linja-autot",2,2,1,1,,3,1,1,2,2,1,1,3,1,1,2,1,2,3,1,,1,1,3
169,kt50_Pakkala,2020/02/18,2,"14 KAPP",7,5,5,5,8,14,30,52,69,62,74,76,69,75,61,53,38,51,35,20,19,16,12,17
169,kt50_Pakkala,2020/02/18,2,"15 KATP",18,15,12,10,13,15,41,31,41,48,53,52,43,55,59,51,38,29,30,36,28,24,19,19
169,kt50_Pakkala,2020/02/18,2,"16 HA + PK",1,,,1,,1,8,11,11,9,6,6,9,17,12,8,9,1,7,6,4,4,,
169,kt50_Pakkala,2020/02/18,2,"17 HA + AV",,,,,,1,1,6,3,1,4,3,5,4,4,8,2,1,1,,1,,,
169,kt50_Pakkala,2020/02/19,1,"11 HA-PA",98,57,49,53,129,472,1418,1662,1507,1171,1203,1283,1338,1465,1815,2436,2177,1667,1222,857,655,513,391,171
169,kt50_Pakkala,2020/02/19,1,"12 KAIP",5,5,11,6,19,33,93,105,118,111,122,90,120,110,106,101,68,44,25,22,22,15,13,9
169,kt50_Pakkala,2020/02/19,1,"13 Linja-autot",,1,,,1,2,4,,3,2,2,3,1,4,7,4,2,3,3,2,3,,,2
169,kt50_Pakkala,2020/02/19,1,"14 KAPP",5,8,5,11,8,16,29,35,44,71,81,85,78,74,86,53,38,38,23,27,19,15,13,7
169,kt50_Pakkala,2020/02/19,1,"15 KATP",14,23,7,11,11,25,47,60,71,81,95,76,76,71,80,78,61,62,45,42,31,42,35,21
169,kt50_Pakkala,2020/02/19,1,"16 HA + PK",,2,,1,2,1,24,26,23,33,40,31,33,38,19,32,33,22,22,12,11,5,2,2
169,kt50_Pakkala,2020/02/19,1,"17 HA + AV",1,,2,7,4,2,10,7,14,12,14,17,13,14,20,16,6,7,3,4,2,1,2,1
169,kt50_Pakkala,2020/02/19,2,"11 HA-PA",149,74,55,53,121,590,1934,2230,1843,1212,1140,1187,1386,1505,1909,2581,2246,1821,1370,1207,964,706,514,345
169,kt50_Pakkala,2020/02/19,2,"12 KAIP",8,6,15,14,35,40,100,101,121,121,127,102,106,119,104,77,48,25,28,17,16,13,10,6
169,kt50_Pakkala,2020/02/19,2,"13 Linja-autot",,1,1,1,,2,2,2,2,3,3,2,2,5,1,1,,1,5,1,,1,1,5
169,kt50_Pakkala,2020/02/19,2,"14 KAPP",5,3,8,8,7,9,30,56,56,60,67,68,69,66,69,56,51,47,36,29,14,7,16,7
169,kt50_Pakkala,2020/02/19,2,"15 KATP",19,24,17,16,13,17,30,39,36,54,45,52,47,52,42,45,32,33,32,33,27,21,18,24
169,kt50_Pakkala,2020/02/19,2,"16 HA + PK",,,1,,,1,8,12,13,12,14,9,9,10,11,14,15,11,6,8,5,2,,
169,kt50_Pakkala,2020/02/19,2,"17 HA + AV",,,,,,2,,6,8,7,6,,6,6,6,6,2,2,2,,,1,1,
169,kt50_Pakkala,2020/02/20,1,"11 HA-PA",91,68,58,52,123,425,1353,1605,1492,1187,1230,1318,1353,1490,1813,2569,2151,1547,1246,918,682,515,371,179
169,kt50_Pakkala,2020/02/20,1,"12 KAIP",8,8,7,12,17,35,74,102,112,115,119,97,102,118,123,94,70,54,22,16,19,17,7,9
169,kt50_Pakkala,2020/02/20,1,"13 Linja-autot",,,,,1,3,3,2,3,4,1,2,2,5,4,2,3,3,3,,1,,3,
169,kt50_Pakkala,2020/02/20,1,"14 KAPP",9,3,4,11,10,12,33,32,49,83,97,88,72,70,72,51,56,45,27,23,14,19,24,6
169,kt50_Pakkala,2020/02/20,1,"15 KATP",21,16,12,12,17,19,46,55,68,69,83,71,82,81,67,73,63,62,50,46,39,35,34,24
169,kt50_Pakkala,2020/02/20,1,"16 HA + PK",1,1,2,1,,4,20,33,25,30,24,29,28,36,30,32,36,24,25,12,17,6,2,2
169,kt50_Pakkala,2020/02/20,1,"17 HA + AV",,1,2,1,2,5,15,10,13,6,13,12,10,12,13,14,1,9,1,3,4,1,1,1
169,kt50_Pakkala,2020/02/20,2,"11 HA-PA",156,82,60,74,136,608,1925,2097,1730,1223,1155,1225,1349,1576,2006,2255,1756,1767,1466,1272,989,758,518,332
169,kt50_Pakkala,2020/02/20,2,"12 KAIP",5,5,10,17,27,45,111,99,105,105,102,91,114,118,114,53,20,36,32,17,14,15,11,4
169,kt50_Pakkala,2020/02/20,2,"13 Linja-autot",1,2,,1,,4,1,,2,3,,2,2,1,1,1,,4,4,3,,1,,4
169,kt50_Pakkala,2020/02/20,2,"14 KAPP",8,7,7,4,5,15,23,44,56,58,70,61,54,51,51,45,39,57,52,34,16,6,16,10
169,kt50_Pakkala,2020/02/20,2,"15 KATP",20,17,16,13,16,12,34,39,45,48,55,45,54,48,42,37,18,25,39,32,20,30,21,17
169,kt50_Pakkala,2020/02/20,2,"16 HA + PK",,,,,,1,7,8,6,13,13,9,15,9,20,8,11,9,9,4,5,,2,
169,kt50_Pakkala,2020/02/20,2,"17 HA + AV",,1,,,,2,1,4,4,2,4,2,4,4,9,4,4,5,4,1,,,,
169,kt50_Pakkala,2020/02/21,1,"11 HA-PA",114,60,45,49,116,445,1293,1481,1263,1074,1194,1331,1505,1676,1982,2545,2097,1515,1247,808,670,585,446,286
169,kt50_Pakkala,2020/02/21,1,"12 KAIP",5,6,9,10,14,31,87,101,124,99,105,135,104,120,104,79,56,44,27,22,17,18,13,6
169,kt50_Pakkala,2020/02/21,1,"13 Linja-autot",1,,1,,1,4,4,,6,2,5,1,4,7,3,4,3,1,3,,2,,2,
169,kt50_Pakkala,2020/02/21,1,"14 KAPP",5,8,13,12,5,15,28,34,52,53,83,90,73,66,50,59,29,30,20,10,12,16,21,9
169,kt50_Pakkala,2020/02/21,1,"15 KATP",13,17,11,12,16,27,45,42,61,71,76,84,54,70,56,48,41,45,32,43,31,44,28,13
169,kt50_Pakkala,2020/02/21,1,"16 HA + PK",2,1,1,2,,6,17,24,28,34,27,27,40,31,34,44,39,18,8,5,6,7,2,1
169,kt50_Pakkala,2020/02/21,1,"17 HA + AV",3,,5,,3,6,12,8,12,12,17,15,15,10,15,9,,3,4,5,2,,2,2
169,kt50_Pakkala,2020/02/21,2,"11 HA-PA",166,110,67,63,138,589,1766,2001,1514,1168,1214,1303,1548,1727,2271,2515,2207,1773,1451,1207,1016,754,588,415
169,kt50_Pakkala,2020/02/21,2,"12 KAIP",9,6,10,13,35,46,99,105,93,95,120,111,133,112,99,51,38,33,27,26,14,14,6,6
169,kt50_Pakkala,2020/02/21,2,"13 Linja-autot",3,3,,1,,1,2,3,,4,4,1,4,1,3,3,3,2,5,2,,1,1,4
169,kt50_Pakkala,2020/02/21,2,"14 KAPP",5,3,6,3,7,6,35,54,61,59,60,58,72,70,65,31,28,22,22,20,9,5,7,7
169,kt50_Pakkala,2020/02/21,2,"15 KATP",27,10,18,11,17,17,25,37,42,41,39,35,43,49,40,30,27,23,23,23,17,16,11,11
169,kt50_Pakkala,2020/02/21,2,"16 HA + PK",,,,,1,2,13,11,7,9,9,23,15,16,23,16,15,13,11,7,6,2,1,1
169,kt50_Pakkala,2020/02/21,2,"17 HA + AV",,,,,,,2,4,2,6,5,6,4,5,9,5,5,6,,1,,,2,
169,kt50_Pakkala,2020/02/22,1,"11 HA-PA",177,134,89,84,111,177,244,282,392,764,1047,1291,1472,1538,1464,1363,1205,1108,949,730,578,508,357,297
169,kt50_Pakkala,2020/02/22,1,"12 KAIP",3,5,7,2,6,10,4,7,15,19,26,22,21,14,17,14,17,16,6,4,8,5,2,3
169,kt50_Pakkala,2020/02/22,1,"13 Linja-autot",,,,,,1,,,2,2,,1,2,3,4,,2,2,,,2,2,,3
169,kt50_Pakkala,2020/02/22,1,"14 KAPP",2,7,2,3,4,1,4,10,12,14,11,12,12,16,15,8,4,1,,4,1,19,6,2
169,kt50_Pakkala,2020/02/22,1,"15 KATP",17,10,2,9,5,9,5,9,11,23,20,13,21,17,12,5,11,10,3,6,3,9,8,4
169,kt50_Pakkala,2020/02/22,1,"16 HA + PK",1,1,1,,2,1,2,,7,7,26,18,30,28,14,13,17,7,12,3,4,5,1,2
169,kt50_Pakkala,2020/02/22,1,"17 HA + AV",2,,1,1,1,,,,2,,7,2,3,2,3,,,1,1,,,1,,
169,kt50_Pakkala,2020/02/22,2,"11 HA-PA",249,175,113,83,108,153,319,343,431,712,964,1161,1360,1563,1592,1550,1636,1482,1435,1189,1050,722,570,458
169,kt50_Pakkala,2020/02/22,2,"12 KAIP",5,3,6,5,11,11,8,8,13,19,11,11,15,8,11,18,14,11,6,8,4,4,3,4
169,kt50_Pakkala,2020/02/22,2,"13 Linja-autot",,3,,1,,,2,1,1,2,3,1,1,1,2,2,3,3,2,,,1,1,3
169,kt50_Pakkala,2020/02/22,2,"14 KAPP",6,2,5,2,,6,3,8,13,10,13,9,14,13,9,15,4,3,5,3,2,,2,2
169,kt50_Pakkala,2020/02/22,2,"15 KATP",15,10,9,6,5,6,6,5,7,12,8,7,14,7,8,11,12,3,5,,1,2,1,1
169,kt50_Pakkala,2020/02/22,2,"16 HA + PK",1,,,,,,1,1,5,7,14,22,13,14,14,21,7,10,12,12,7,2,3,3
169,kt50_Pakkala,2020/02/22,2,"17 HA + AV",1,,,,,,,1,,1,1,,1,,,1,,1,1,,,1,,1
169,kt50_Pakkala,2020/02/23,1,"11 HA-PA",224,158,115,95,97,147,177,173,264,479,804,1061,1232,1459,1548,1490,1440,1404,1181,890,660,460,299,149
169,kt50_Pakkala,2020/02/23,1,"12 KAIP",1,1,3,4,1,3,3,3,8,2,5,10,8,15,15,20,18,7,10,10,8,12,12,8
169,kt50_Pakkala,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,1,3,1,2,1,1,1,1,2,2,1,4,,,1
169,kt50_Pakkala,2020/02/23,1,"14 KAPP",,,,,1,5,1,1,4,3,9,5,7,10,10,12,6,9,6,13,7,18,13,5
169,kt50_Pakkala,2020/02/23,1,"15 KATP",1,4,,3,3,1,2,3,4,9,18,11,14,23,19,24,12,17,16,19,10,19,17,13
169,kt50_Pakkala,2020/02/23,1,"16 HA + PK",1,1,1,2,,,,1,4,5,11,19,16,18,24,17,16,14,10,15,9,5,,2
169,kt50_Pakkala,2020/02/23,1,"17 HA + AV",1,,,,,,1,,1,2,1,3,2,2,,2,3,1,5,1,3,1,1,2
169,kt50_Pakkala,2020/02/23,2,"11 HA-PA",316,211,148,129,94,179,191,211,297,459,783,989,1299,1510,1675,1679,1914,1827,1769,1153,909,552,391,311
169,kt50_Pakkala,2020/02/23,2,"12 KAIP",2,1,4,7,4,3,4,2,5,4,12,9,8,7,11,10,9,16,14,14,8,7,11,8
169,kt50_Pakkala,2020/02/23,2,"13 Linja-autot",1,1,,1,,1,,,1,1,,1,3,1,,1,,,,1,1,2,1,2
169,kt50_Pakkala,2020/02/23,2,"14 KAPP",1,1,2,,1,2,1,2,2,3,5,7,12,6,6,9,12,20,20,12,14,7,22,8
169,kt50_Pakkala,2020/02/23,2,"15 KATP",2,1,,,2,2,3,,3,2,2,6,7,7,12,7,14,15,16,13,10,14,9,8
169,kt50_Pakkala,2020/02/23,2,"16 HA + PK",4,,2,1,,,,1,4,9,8,16,6,21,13,20,13,16,15,12,4,4,4,1
169,kt50_Pakkala,2020/02/23,2,"17 HA + AV",1,1,1,,,,,,1,1,,1,1,2,,2,,4,2,3,1,,1,
169,kt50_Pakkala,2020/02/24,1,"11 HA-PA",83,65,39,68,116,488,1459,1928,1988,1250,1159,1299,1279,1355,1729,2603,2387,1615,1228,864,678,504,341,154
169,kt50_Pakkala,2020/02/24,1,"12 KAIP",7,3,7,20,15,30,80,101,121,124,97,141,112,124,105,77,67,55,30,27,37,16,13,9
169,kt50_Pakkala,2020/02/24,1,"13 Linja-autot",1,,,,1,4,3,4,2,3,3,4,3,4,1,3,1,4,3,2,1,,2,1
169,kt50_Pakkala,2020/02/24,1,"14 KAPP",7,4,8,6,4,15,34,43,68,69,79,79,69,76,65,61,41,36,35,29,22,22,10,5
169,kt50_Pakkala,2020/02/24,1,"15 KATP",9,14,7,7,8,18,56,67,79,76,84,87,74,71,77,65,65,62,51,50,35,36,32,24
169,kt50_Pakkala,2020/02/24,1,"16 HA + PK",,,,,4,10,27,31,33,31,41,33,37,33,40,40,35,22,15,15,6,3,3,1
169,kt50_Pakkala,2020/02/24,1,"17 HA + AV",2,1,4,,3,4,7,14,14,15,9,12,14,12,10,8,5,4,6,5,4,3,4,1
169,kt50_Pakkala,2020/02/24,2,"11 HA-PA",164,84,57,64,148,660,1978,2581,2111,1261,1127,1135,1298,1499,1886,2545,1967,1835,1359,1154,861,651,399,301
169,kt50_Pakkala,2020/02/24,2,"12 KAIP",6,9,4,17,31,39,94,105,122,106,138,104,103,117,124,86,41,32,37,24,22,14,10,8
169,kt50_Pakkala,2020/02/24,2,"13 Linja-autot",1,1,,1,,3,1,1,1,4,1,,,4,2,1,,1,4,,,2,1,3
169,kt50_Pakkala,2020/02/24,2,"14 KAPP",9,2,3,4,8,24,25,60,64,62,85,81,73,73,74,73,34,39,31,28,16,8,26,12
169,kt50_Pakkala,2020/02/24,2,"15 KATP",16,12,12,9,9,24,33,40,44,54,49,52,46,48,56,35,28,33,37,35,28,24,16,22
169,kt50_Pakkala,2020/02/24,2,"16 HA + PK",,,,,,2,6,16,14,9,9,11,22,10,13,11,11,12,7,11,4,4,2,2
169,kt50_Pakkala,2020/02/24,2,"17 HA + AV",,,,,,,2,4,4,6,11,4,8,2,1,4,5,2,1,1,2,1,,
169,kt50_Pakkala,2020/02/25,1,"11 HA-PA",94,54,58,57,114,483,1508,1877,1844,1478,1191,1207,1281,1348,1620,2595,2422,1740,1294,987,734,571,354,153
169,kt50_Pakkala,2020/02/25,1,"12 KAIP",9,7,5,9,17,27,72,122,123,100,105,109,109,111,108,86,66,59,35,41,25,17,8,10
169,kt50_Pakkala,2020/02/25,1,"13 Linja-autot",,,,,,3,5,4,2,3,3,2,2,2,2,2,2,1,,3,1,,,
169,kt50_Pakkala,2020/02/25,1,"14 KAPP",8,7,10,7,10,14,32,47,55,78,83,73,71,68,67,73,45,34,40,37,13,17,12,12
169,kt50_Pakkala,2020/02/25,1,"15 KATP",16,16,17,14,17,22,49,65,69,77,86,65,84,83,78,89,56,61,55,54,34,40,34,19
169,kt50_Pakkala,2020/02/25,1,"16 HA + PK",3,,1,,3,8,28,25,35,33,34,34,41,37,41,27,32,33,19,15,8,4,2,2
169,kt50_Pakkala,2020/02/25,1,"17 HA + AV",3,,,3,4,5,14,10,10,9,14,11,15,13,7,12,12,5,10,1,3,3,3,1
169,kt50_Pakkala,2020/02/25,2,"11 HA-PA",142,98,52,62,150,633,2158,2494,2111,1293,1125,1232,1356,1462,1832,2682,1814,1898,1420,1156,1003,715,446,298
169,kt50_Pakkala,2020/02/25,2,"12 KAIP",2,12,12,16,26,52,124,104,106,104,104,93,119,95,117,65,29,33,24,31,21,10,9,6
169,kt50_Pakkala,2020/02/25,2,"13 Linja-autot",4,1,,1,,3,4,2,2,,3,1,1,1,2,1,1,2,2,2,1,1,1,3
169,kt50_Pakkala,2020/02/25,2,"14 KAPP",9,6,1,8,7,17,37,58,59,64,73,77,58,66,55,57,28,64,42,19,20,11,19,8
169,kt50_Pakkala,2020/02/25,2,"15 KATP",20,22,10,12,27,15,41,41,57,55,54,62,45,44,49,32,14,45,37,36,20,26,21,15
169,kt50_Pakkala,2020/02/25,2,"16 HA + PK",1,,,,,,6,16,14,6,10,11,10,12,9,14,8,9,5,7,5,,1,
169,kt50_Pakkala,2020/02/25,2,"17 HA + AV",,,,,,,6,2,4,2,5,4,4,6,2,9,1,2,1,1,,,,
169,kt50_Pakkala,2020/02/26,1,"11 HA-PA",96,63,52,58,132,509,1573,2025,1798,1286,1074,1207,1317,1396,1757,2617,2466,1824,1286,904,742,529,339,181
169,kt50_Pakkala,2020/02/26,1,"12 KAIP",6,7,4,10,14,26,73,96,120,116,117,103,121,108,130,107,73,54,38,25,27,18,12,12
169,kt50_Pakkala,2020/02/26,1,"13 Linja-autot",1,,1,,2,3,3,2,1,2,2,4,8,5,7,2,4,6,2,2,1,,2,3
169,kt50_Pakkala,2020/02/26,1,"14 KAPP",3,8,4,8,12,14,32,35,65,83,87,91,64,70,80,75,56,44,30,25,11,13,19,13
169,kt50_Pakkala,2020/02/26,1,"15 KATP",20,15,11,8,18,18,46,58,68,60,91,98,70,89,87,74,57,58,47,38,47,46,36,19
