"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
577,vt7_Otsola_Länsi,2020/02/13,2,"12 KAIP",3,1,,,3,5,15,28,18,23,16,22,27,19,20,18,12,10,10,1,8,2,5,2
577,vt7_Otsola_Länsi,2020/02/13,2,"13 Linja-autot",,,,,,,,2,3,2,3,2,1,2,1,3,1,1,2,1,,,1,
577,vt7_Otsola_Länsi,2020/02/13,2,"14 KAPP",5,3,11,7,5,16,17,16,19,19,26,26,29,33,31,32,35,11,21,8,7,10,6,6
577,vt7_Otsola_Länsi,2020/02/13,2,"15 KATP",8,6,2,10,10,17,36,40,35,32,35,39,49,27,28,43,22,22,24,18,12,8,16,4
577,vt7_Otsola_Länsi,2020/02/13,2,"16 HA + PK",,,1,,,,2,8,2,10,7,7,3,5,5,9,7,4,5,4,1,1,,
577,vt7_Otsola_Länsi,2020/02/13,2,"17 HA + AV",,1,,,1,,1,6,2,,2,2,,1,,2,,,,,,,,
577,vt7_Otsola_Länsi,2020/02/14,1,"11 HA-PA",64,50,41,48,50,171,596,817,636,580,695,856,921,1087,1360,1651,1365,1046,824,679,473,379,278,145
577,vt7_Otsola_Länsi,2020/02/14,1,"12 KAIP",2,1,1,2,4,4,13,20,32,32,26,29,34,22,31,18,14,8,10,7,4,4,,
577,vt7_Otsola_Länsi,2020/02/14,1,"13 Linja-autot",1,,,,,,2,1,5,2,2,1,2,5,7,1,3,2,1,1,1,,1,1
577,vt7_Otsola_Länsi,2020/02/14,1,"14 KAPP",8,4,3,5,,10,1,21,28,30,29,41,44,53,37,34,25,26,25,18,8,10,5,12
577,vt7_Otsola_Länsi,2020/02/14,1,"15 KATP",6,7,4,1,5,8,11,26,34,35,30,31,31,36,28,20,22,16,9,8,9,9,3,2
577,vt7_Otsola_Länsi,2020/02/14,1,"16 HA + PK",,,,,,,1,4,7,,9,5,10,9,13,12,9,10,10,7,1,2,2,
577,vt7_Otsola_Länsi,2020/02/14,1,"17 HA + AV",,,,,,,1,1,1,3,,,,2,1,,,,1,,,,,
577,vt7_Otsola_Länsi,2020/02/14,2,"11 HA-PA",44,50,34,31,64,316,808,1149,837,746,718,812,895,895,989,1163,1134,905,632,414,311,249,212,139
577,vt7_Otsola_Länsi,2020/02/14,2,"12 KAIP",1,1,3,,4,4,19,21,27,28,25,33,20,24,23,19,13,8,2,7,3,8,3,2
577,vt7_Otsola_Länsi,2020/02/14,2,"13 Linja-autot",,,1,,,1,1,,2,,3,2,,1,2,7,,1,3,,,,,
577,vt7_Otsola_Länsi,2020/02/14,2,"14 KAPP",8,1,7,1,6,15,26,23,24,23,32,22,28,25,26,21,9,16,14,10,6,1,10,6
577,vt7_Otsola_Länsi,2020/02/14,2,"15 KATP",8,5,6,6,13,16,34,31,29,37,29,32,33,26,25,27,20,12,10,13,10,3,4,5
577,vt7_Otsola_Länsi,2020/02/14,2,"16 HA + PK",1,1,,1,,2,2,5,8,6,12,11,3,5,8,9,8,6,7,1,2,2,,
577,vt7_Otsola_Länsi,2020/02/14,2,"17 HA + AV",,,,1,,1,,1,1,1,3,,1,1,,1,,,,,1,,,
577,vt7_Otsola_Länsi,2020/02/15,1,"11 HA-PA",128,102,62,69,56,92,151,237,290,528,724,819,891,888,846,865,732,667,529,402,298,275,199,131
577,vt7_Otsola_Länsi,2020/02/15,1,"12 KAIP",1,1,,3,1,2,2,5,3,4,4,3,5,3,3,7,4,5,1,1,2,,2,1
577,vt7_Otsola_Länsi,2020/02/15,1,"13 Linja-autot",,,,,,,2,2,1,2,1,2,3,1,,3,7,3,,1,3,,,
577,vt7_Otsola_Länsi,2020/02/15,1,"14 KAPP",8,2,1,1,3,5,4,1,6,16,23,23,18,11,8,13,6,7,3,3,,,3,12
577,vt7_Otsola_Länsi,2020/02/15,1,"15 KATP",5,8,,4,1,3,3,3,3,7,8,6,12,3,5,4,4,3,4,2,2,3,,1
577,vt7_Otsola_Länsi,2020/02/15,1,"16 HA + PK",,,,,,,3,2,3,5,10,10,12,8,11,9,5,2,7,4,1,2,1,
577,vt7_Otsola_Länsi,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,,2,3,,1,,,,1,,,,,
577,vt7_Otsola_Länsi,2020/02/15,2,"11 HA-PA",108,81,55,55,61,118,189,169,334,636,700,757,874,929,731,697,583,570,498,339,303,225,162,101
577,vt7_Otsola_Länsi,2020/02/15,2,"12 KAIP",,1,3,1,5,2,3,4,4,3,7,6,3,4,5,2,2,2,1,1,3,1,2,2
577,vt7_Otsola_Länsi,2020/02/15,2,"13 Linja-autot",,,1,3,,1,1,1,2,2,1,,2,1,5,,1,2,1,1,,,,
577,vt7_Otsola_Länsi,2020/02/15,2,"14 KAPP",8,,4,5,9,4,5,9,5,3,3,11,10,11,4,7,8,4,5,1,,1,6,
577,vt7_Otsola_Länsi,2020/02/15,2,"15 KATP",5,,2,1,5,9,2,6,6,3,7,10,5,5,2,6,5,2,5,3,3,1,2,1
577,vt7_Otsola_Länsi,2020/02/15,2,"16 HA + PK",,,,1,1,1,1,1,6,7,11,7,13,10,8,11,2,5,5,2,2,1,1,1
577,vt7_Otsola_Länsi,2020/02/15,2,"17 HA + AV",,,,,,2,,,,,1,2,,,,2,,,1,,,,,
577,vt7_Otsola_Länsi,2020/02/16,1,"11 HA-PA",112,103,60,51,54,74,97,136,146,260,431,613,654,719,693,725,645,611,540,434,385,255,135,62
577,vt7_Otsola_Länsi,2020/02/16,1,"12 KAIP",2,1,1,,,1,,1,4,,1,7,3,,7,3,1,1,2,1,3,2,2,
577,vt7_Otsola_Länsi,2020/02/16,1,"13 Linja-autot",1,1,,,,,,,,1,1,,3,1,1,2,1,1,2,,5,1,,
577,vt7_Otsola_Länsi,2020/02/16,1,"14 KAPP",3,1,1,2,,,,1,5,9,4,3,9,10,5,3,7,6,3,2,8,,10,7
577,vt7_Otsola_Länsi,2020/02/16,1,"15 KATP",,3,1,,1,1,,,1,3,4,6,3,4,8,6,5,6,2,2,6,1,6,1
577,vt7_Otsola_Länsi,2020/02/16,1,"16 HA + PK",,,,,,,,,1,3,6,5,4,7,4,2,10,3,4,2,1,1,1,1
577,vt7_Otsola_Länsi,2020/02/16,1,"17 HA + AV",,,,,,1,,,,,,1,1,1,,,2,1,1,,1,,1,
577,vt7_Otsola_Länsi,2020/02/16,2,"11 HA-PA",111,101,70,52,48,86,155,98,113,283,391,516,674,783,720,729,756,640,529,428,348,279,133,67
577,vt7_Otsola_Länsi,2020/02/16,2,"12 KAIP",1,1,2,2,1,,,1,2,2,7,4,4,1,1,3,5,2,,1,1,4,1,2
577,vt7_Otsola_Länsi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,1,1,1,,1,,4,,
577,vt7_Otsola_Länsi,2020/02/16,2,"14 KAPP",3,2,4,5,,3,2,2,2,3,14,13,14,12,7,15,9,11,9,5,10,13,14,13
577,vt7_Otsola_Länsi,2020/02/16,2,"15 KATP",1,1,1,1,,2,3,1,6,4,7,1,4,7,5,10,3,2,8,9,11,11,3,7
577,vt7_Otsola_Länsi,2020/02/16,2,"16 HA + PK",,,,,1,,,1,,2,6,6,11,5,6,12,6,5,5,2,2,,1,
577,vt7_Otsola_Länsi,2020/02/16,2,"17 HA + AV",1,,,,,,,1,,,1,1,1,1,1,1,,2,,,1,2,1,
577,vt7_Otsola_Länsi,2020/02/17,1,"11 HA-PA",50,21,24,20,35,191,638,889,619,536,590,786,774,864,981,1502,1346,810,642,465,416,331,176,63
577,vt7_Otsola_Länsi,2020/02/17,1,"12 KAIP",1,,1,,3,8,16,21,22,23,37,25,29,28,18,24,17,12,4,4,8,2,1,
577,vt7_Otsola_Länsi,2020/02/17,1,"13 Linja-autot",,,,,,1,1,1,2,1,2,,3,3,5,1,1,2,,1,,,,1
577,vt7_Otsola_Länsi,2020/02/17,1,"14 KAPP",,3,2,2,5,6,4,19,30,28,37,63,37,53,56,24,45,43,27,20,14,9,4,8
577,vt7_Otsola_Länsi,2020/02/17,1,"15 KATP",2,2,4,6,2,8,16,34,32,37,25,42,36,38,36,37,30,26,16,27,18,15,5,9
577,vt7_Otsola_Länsi,2020/02/17,1,"16 HA + PK",1,,,,,,1,3,4,5,5,6,6,,3,7,6,6,3,3,2,2,1,
577,vt7_Otsola_Länsi,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,1,2,1,3,1,1,1,,,,,,,
577,vt7_Otsola_Länsi,2020/02/17,2,"11 HA-PA",43,34,28,29,68,350,860,1159,925,674,604,681,705,787,736,959,1083,802,645,326,291,219,122,56
577,vt7_Otsola_Länsi,2020/02/17,2,"12 KAIP",,,2,2,5,4,19,27,27,22,28,28,24,29,26,15,9,9,5,5,8,2,,2
577,vt7_Otsola_Länsi,2020/02/17,2,"13 Linja-autot",,,2,,,,1,1,1,1,2,1,2,1,3,1,,2,1,,,,,
577,vt7_Otsola_Länsi,2020/02/17,2,"14 KAPP",24,8,8,10,7,25,33,17,25,25,39,33,28,27,27,23,29,17,23,10,4,6,3,6
577,vt7_Otsola_Länsi,2020/02/17,2,"15 KATP",5,7,5,4,12,33,39,31,35,33,44,40,36,35,31,47,30,26,21,21,17,15,8,8
577,vt7_Otsola_Länsi,2020/02/17,2,"16 HA + PK",,,,,1,1,5,6,5,3,6,12,7,6,2,6,8,2,4,4,3,,,
577,vt7_Otsola_Länsi,2020/02/17,2,"17 HA + AV",,,2,,,1,4,1,2,,1,1,,1,2,,2,1,1,1,1,,,1
577,vt7_Otsola_Länsi,2020/02/18,1,"11 HA-PA",56,24,19,25,35,179,687,893,691,490,608,773,777,810,1028,1556,1326,817,646,565,451,307,150,78
577,vt7_Otsola_Länsi,2020/02/18,1,"12 KAIP",2,1,2,1,1,4,13,32,26,38,27,22,32,21,25,28,11,11,4,3,6,3,1,1
577,vt7_Otsola_Länsi,2020/02/18,1,"13 Linja-autot",,,,,,,1,1,1,1,5,1,,1,1,4,2,3,,1,,,,
577,vt7_Otsola_Länsi,2020/02/18,1,"14 KAPP",2,2,2,5,3,8,9,23,25,30,31,31,36,30,28,31,30,37,24,15,4,6,6,8
577,vt7_Otsola_Länsi,2020/02/18,1,"15 KATP",6,1,5,4,9,8,20,40,27,46,33,53,32,46,34,33,31,21,19,15,19,17,12,3
577,vt7_Otsola_Länsi,2020/02/18,1,"16 HA + PK",,,,,1,,3,5,3,4,3,6,12,9,6,6,1,2,8,3,3,3,1,
577,vt7_Otsola_Länsi,2020/02/18,1,"17 HA + AV",,,,,,,,1,4,,2,1,1,2,1,,1,2,1,,,,,
577,vt7_Otsola_Länsi,2020/02/18,2,"11 HA-PA",62,33,18,22,53,300,880,1266,944,680,639,651,760,749,775,1063,1069,851,607,416,313,225,116,51
577,vt7_Otsola_Länsi,2020/02/18,2,"12 KAIP",2,1,2,1,4,8,16,23,29,23,28,22,26,26,20,25,18,13,5,9,8,3,1,1
577,vt7_Otsola_Länsi,2020/02/18,2,"13 Linja-autot",,,,,1,,1,,4,1,1,3,,2,2,3,2,,,2,,,,
577,vt7_Otsola_Länsi,2020/02/18,2,"14 KAPP",,5,9,7,9,12,18,16,32,21,26,33,21,21,31,28,25,12,6,7,4,6,3,5
577,vt7_Otsola_Länsi,2020/02/18,2,"15 KATP",2,4,6,6,13,25,53,39,49,49,43,31,44,39,34,33,21,19,26,20,16,10,7,12
577,vt7_Otsola_Länsi,2020/02/18,2,"16 HA + PK",,,1,1,2,,4,6,3,5,9,10,2,7,9,7,7,5,3,4,4,,,2
577,vt7_Otsola_Länsi,2020/02/18,2,"17 HA + AV",,1,,1,,1,1,3,3,,,1,1,1,1,,2,1,,1,,1,,1
577,vt7_Otsola_Länsi,2020/02/19,1,"11 HA-PA",66,27,24,29,43,184,690,950,677,551,612,816,806,888,1034,1497,1314,874,689,608,377,401,158,60
577,vt7_Otsola_Länsi,2020/02/19,1,"12 KAIP",1,2,2,1,5,8,18,26,28,23,37,29,27,26,25,21,17,9,4,5,7,5,1,2
577,vt7_Otsola_Länsi,2020/02/19,1,"13 Linja-autot",,,,,,,1,1,3,1,4,2,,2,2,2,1,2,1,,,,,
577,vt7_Otsola_Länsi,2020/02/19,1,"14 KAPP",4,4,3,,1,7,12,24,30,33,32,31,42,39,34,38,34,37,19,13,4,9,2,6
577,vt7_Otsola_Länsi,2020/02/19,1,"15 KATP",6,8,5,5,5,9,20,27,36,28,31,34,44,48,33,37,36,29,18,19,13,14,6,5
577,vt7_Otsola_Länsi,2020/02/19,1,"16 HA + PK",,,,,,1,,3,7,5,3,4,8,7,11,7,11,6,4,2,1,2,2,
577,vt7_Otsola_Länsi,2020/02/19,1,"17 HA + AV",1,,,,,,,3,1,2,2,2,,2,2,2,1,,1,1,1,,,1
577,vt7_Otsola_Länsi,2020/02/19,2,"11 HA-PA",44,42,19,21,61,320,868,1274,938,691,627,662,732,828,826,1073,1129,852,675,395,341,258,138,52
577,vt7_Otsola_Länsi,2020/02/19,2,"12 KAIP",3,1,2,1,3,7,19,22,31,27,19,37,31,18,25,19,7,5,7,6,6,3,1,5
577,vt7_Otsola_Länsi,2020/02/19,2,"13 Linja-autot",,,,,,,,2,3,2,5,2,,2,3,4,,,1,,,,,
577,vt7_Otsola_Länsi,2020/02/19,2,"14 KAPP",4,3,12,4,11,16,12,18,30,35,28,28,36,17,31,32,19,18,12,6,10,8,5,3
577,vt7_Otsola_Länsi,2020/02/19,2,"15 KATP",9,3,10,9,7,23,40,37,46,40,42,40,42,39,42,27,32,28,22,18,20,8,5,10
577,vt7_Otsola_Länsi,2020/02/19,2,"16 HA + PK",1,,,1,1,1,2,6,6,5,6,5,5,14,14,9,7,2,5,4,2,,,
577,vt7_Otsola_Länsi,2020/02/19,2,"17 HA + AV",,1,,,,1,2,,2,1,3,2,3,1,3,,4,3,2,,,1,,
577,vt7_Otsola_Länsi,2020/02/20,1,"11 HA-PA",47,34,21,25,36,161,693,927,671,569,641,731,850,836,1067,1604,1362,922,689,572,437,380,214,81
577,vt7_Otsola_Länsi,2020/02/20,1,"12 KAIP",2,,1,1,5,9,10,30,34,33,32,31,37,20,20,26,13,9,5,7,4,4,3,2
577,vt7_Otsola_Länsi,2020/02/20,1,"13 Linja-autot",1,,,,,1,1,1,1,2,2,1,4,1,1,1,3,1,,,,,1,
577,vt7_Otsola_Länsi,2020/02/20,1,"14 KAPP",8,4,2,2,6,8,13,17,31,27,33,39,42,35,28,36,30,23,17,14,11,10,1,23
577,vt7_Otsola_Länsi,2020/02/20,1,"15 KATP",5,5,10,7,4,7,20,22,34,35,38,36,34,44,42,35,27,28,19,20,19,15,5,5
577,vt7_Otsola_Länsi,2020/02/20,1,"16 HA + PK",2,,,,,1,,2,8,7,9,8,8,8,9,8,12,4,5,6,1,1,,
577,vt7_Otsola_Länsi,2020/02/20,1,"17 HA + AV",1,,,,,,1,2,4,2,2,1,,1,1,3,1,2,1,1,,,,
577,vt7_Otsola_Länsi,2020/02/20,2,"11 HA-PA",37,32,25,17,64,305,870,1235,885,686,630,713,830,788,876,1092,1156,848,699,452,292,236,142,75
577,vt7_Otsola_Länsi,2020/02/20,2,"12 KAIP",,2,1,,4,5,20,26,30,37,27,29,33,25,26,21,15,8,4,6,4,4,1,3
577,vt7_Otsola_Länsi,2020/02/20,2,"13 Linja-autot",,,,,,,,2,2,2,1,1,,2,1,1,1,,1,,,,,
577,vt7_Otsola_Länsi,2020/02/20,2,"14 KAPP",3,6,4,4,9,10,27,24,33,35,32,26,30,20,27,36,20,21,21,16,6,8,8,7
577,vt7_Otsola_Länsi,2020/02/20,2,"15 KATP",6,5,7,6,10,30,32,35,29,34,33,37,46,33,43,27,29,28,23,14,21,6,12,6
577,vt7_Otsola_Länsi,2020/02/20,2,"16 HA + PK",,,1,,1,,6,4,12,3,16,13,6,12,10,7,11,12,7,1,1,,,
577,vt7_Otsola_Länsi,2020/02/20,2,"17 HA + AV",,1,1,1,,,,3,3,2,1,,5,5,,2,,2,,,1,,,
577,vt7_Otsola_Länsi,2020/02/21,1,"11 HA-PA",57,39,22,26,43,163,638,810,605,571,631,854,931,1044,1248,1514,1310,911,723,559,494,348,250,145
577,vt7_Otsola_Länsi,2020/02/21,1,"12 KAIP",,,2,2,,7,12,17,23,24,21,26,22,26,21,19,11,12,8,4,4,2,,
577,vt7_Otsola_Länsi,2020/02/21,1,"13 Linja-autot",,,,,,,1,1,2,1,5,,3,3,3,,2,1,,,3,,,1
577,vt7_Otsola_Länsi,2020/02/21,1,"14 KAPP",8,4,4,3,1,16,12,13,35,25,34,43,32,37,42,26,29,28,21,11,10,7,5,9
577,vt7_Otsola_Länsi,2020/02/21,1,"15 KATP",9,7,4,4,8,5,23,27,33,51,38,28,33,38,29,36,21,20,7,14,11,13,4,7
577,vt7_Otsola_Länsi,2020/02/21,1,"16 HA + PK",,1,,,,1,3,4,7,8,8,10,12,8,10,15,10,5,3,2,2,4,1,
577,vt7_Otsola_Länsi,2020/02/21,1,"17 HA + AV",,,,,,,1,3,2,1,1,2,1,1,1,,1,1,,1,,,1,
577,vt7_Otsola_Länsi,2020/02/21,2,"11 HA-PA",51,38,23,32,74,306,827,1104,790,669,704,770,890,939,965,1172,991,867,651,416,355,247,227,132
577,vt7_Otsola_Länsi,2020/02/21,2,"12 KAIP",3,,1,1,4,5,18,19,26,22,17,33,24,22,17,16,9,12,8,1,4,3,2,3
577,vt7_Otsola_Länsi,2020/02/21,2,"13 Linja-autot",,,,1,,,,,5,,,1,2,,4,6,,2,2,,,,,
577,vt7_Otsola_Länsi,2020/02/21,2,"14 KAPP",11,6,10,6,11,12,16,23,30,32,36,29,24,21,20,19,17,10,11,8,8,2,5,1
577,vt7_Otsola_Länsi,2020/02/21,2,"15 KATP",8,5,7,6,8,18,43,35,45,36,26,34,31,27,23,25,30,12,18,12,11,2,5,4
577,vt7_Otsola_Länsi,2020/02/21,2,"16 HA + PK",,2,1,,,1,6,3,2,5,9,14,8,5,14,13,9,1,7,1,2,1,,
577,vt7_Otsola_Länsi,2020/02/21,2,"17 HA + AV",,1,,,,,1,2,,3,3,1,2,4,2,,,,,,,,,
577,vt7_Otsola_Länsi,2020/02/22,1,"11 HA-PA",87,103,55,52,77,121,194,202,239,401,622,791,739,754,785,702,615,531,462,362,305,335,280,199
577,vt7_Otsola_Länsi,2020/02/22,1,"12 KAIP",,,2,1,,1,2,3,,8,2,4,8,6,4,2,5,3,3,2,2,3,1,
577,vt7_Otsola_Länsi,2020/02/22,1,"13 Linja-autot",1,,,,,,,1,2,1,,,2,,3,2,8,2,2,1,1,,,1
577,vt7_Otsola_Länsi,2020/02/22,1,"14 KAPP",16,2,8,5,1,1,3,4,12,13,11,17,21,9,17,15,9,8,,1,3,2,6,11
577,vt7_Otsola_Länsi,2020/02/22,1,"15 KATP",5,3,5,5,,2,1,3,4,6,9,4,5,6,1,6,5,6,4,3,2,1,1,1
577,vt7_Otsola_Länsi,2020/02/22,1,"16 HA + PK",,1,,1,,1,,,1,7,7,10,9,4,8,3,1,3,2,2,,,,
577,vt7_Otsola_Länsi,2020/02/22,1,"17 HA + AV",,,1,,,,1,,,2,1,1,,1,1,,1,2,,,1,,,
577,vt7_Otsola_Länsi,2020/02/22,2,"11 HA-PA",104,86,73,63,62,123,196,227,301,509,623,736,812,821,784,633,653,631,466,371,305,221,244,165
577,vt7_Otsola_Länsi,2020/02/22,2,"12 KAIP",,,3,1,4,7,1,3,2,4,8,3,11,11,6,4,4,3,3,,4,,,1
577,vt7_Otsola_Länsi,2020/02/22,2,"13 Linja-autot",,1,1,,3,,1,,1,2,,2,,4,4,1,,1,,,,,,
577,vt7_Otsola_Länsi,2020/02/22,2,"14 KAPP",8,6,10,4,5,5,8,10,1,8,9,13,11,9,6,9,3,7,7,14,3,9,3,10
577,vt7_Otsola_Länsi,2020/02/22,2,"15 KATP",2,3,1,3,2,4,4,5,8,9,7,5,4,5,6,4,3,2,4,3,3,1,3,3
577,vt7_Otsola_Länsi,2020/02/22,2,"16 HA + PK",1,1,1,,,,,2,1,4,6,2,8,6,4,5,1,6,2,4,1,2,,1
577,vt7_Otsola_Länsi,2020/02/22,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,,,,1,,,
577,vt7_Otsola_Länsi,2020/02/23,1,"11 HA-PA",140,97,106,91,66,87,124,142,185,256,419,578,638,753,703,668,691,638,515,431,324,226,144,82
577,vt7_Otsola_Länsi,2020/02/23,1,"12 KAIP",1,,1,,3,2,2,,1,3,2,4,4,4,5,6,4,1,4,3,2,2,,
577,vt7_Otsola_Länsi,2020/02/23,1,"13 Linja-autot",1,,,,,,,,,3,1,,2,,,1,6,2,,,4,1,1,1
577,vt7_Otsola_Länsi,2020/02/23,1,"14 KAPP",6,1,5,1,,2,3,,18,10,16,16,21,13,5,9,11,6,3,1,5,2,,5
577,vt7_Otsola_Länsi,2020/02/23,1,"15 KATP",,2,,1,,,,,1,5,2,4,5,5,4,5,3,2,5,2,2,3,2,8
577,vt7_Otsola_Länsi,2020/02/23,1,"16 HA + PK",,,,,,,,1,2,8,6,10,6,9,4,9,7,8,6,1,1,1,,
577,vt7_Otsola_Länsi,2020/02/23,1,"17 HA + AV",1,,,,,,,,,,,,,,1,1,,,1,,1,,1,
577,vt7_Otsola_Länsi,2020/02/23,2,"11 HA-PA",133,100,128,102,81,89,140,137,137,292,441,529,748,788,778,813,787,755,611,429,295,283,125,84
577,vt7_Otsola_Länsi,2020/02/23,2,"12 KAIP",,,3,2,2,,1,,,6,4,7,7,5,3,5,8,4,2,6,3,1,,1
577,vt7_Otsola_Länsi,2020/02/23,2,"13 Linja-autot",,,,,2,,,2,,1,1,1,1,3,2,,1,,,1,,,,
577,vt7_Otsola_Länsi,2020/02/23,2,"14 KAPP",5,4,3,5,8,3,8,9,2,5,15,30,9,11,13,12,7,9,8,10,6,7,6,5
577,vt7_Otsola_Länsi,2020/02/23,2,"15 KATP",,,1,,1,3,3,2,4,1,4,5,4,7,8,2,2,6,5,7,8,7,4,7
577,vt7_Otsola_Länsi,2020/02/23,2,"16 HA + PK",,1,,2,,,1,,2,2,8,7,8,8,13,11,13,9,8,5,4,1,,
577,vt7_Otsola_Länsi,2020/02/23,2,"17 HA + AV",,,,,,,,1,,,,,,,,2,1,1,,,,,1,
577,vt7_Otsola_Länsi,2020/02/24,1,"11 HA-PA",63,42,26,21,51,170,651,673,545,554,627,725,848,879,981,1346,1205,774,590,463,428,324,157,63
577,vt7_Otsola_Länsi,2020/02/24,1,"12 KAIP",1,1,1,,,4,13,24,24,16,19,15,37,21,24,20,18,13,8,3,5,8,2,
577,vt7_Otsola_Länsi,2020/02/24,1,"13 Linja-autot",,,,,,1,1,,2,1,2,3,1,5,4,2,3,2,,,6,,,
577,vt7_Otsola_Länsi,2020/02/24,1,"14 KAPP",6,,4,5,5,9,15,14,33,31,34,52,41,42,32,41,42,29,26,15,14,4,8,13
577,vt7_Otsola_Länsi,2020/02/24,1,"15 KATP",9,3,4,7,1,6,21,30,27,32,37,41,32,43,26,35,28,25,26,23,15,14,8,12
577,vt7_Otsola_Länsi,2020/02/24,1,"16 HA + PK",,,,,,,1,3,2,3,7,5,7,2,10,8,10,10,5,6,2,,2,
577,vt7_Otsola_Länsi,2020/02/24,1,"17 HA + AV",,,,,,,1,1,,,,3,,2,2,1,1,2,1,,1,,,
577,vt7_Otsola_Länsi,2020/02/24,2,"11 HA-PA",57,43,24,35,70,330,797,949,687,579,647,734,723,736,738,986,896,741,559,372,249,186,120,65
577,vt7_Otsola_Länsi,2020/02/24,2,"12 KAIP",1,2,2,3,3,3,24,21,24,15,21,27,17,21,17,16,20,7,10,2,4,2,1,1
577,vt7_Otsola_Länsi,2020/02/24,2,"13 Linja-autot",,,,1,,,2,,3,1,2,1,2,2,1,2,,,,,1,2,1,
577,vt7_Otsola_Länsi,2020/02/24,2,"14 KAPP",9,9,7,6,8,29,16,29,28,43,37,31,30,44,28,27,13,16,20,15,12,13,7,8
577,vt7_Otsola_Länsi,2020/02/24,2,"15 KATP",8,3,5,5,7,25,30,32,38,39,44,38,35,36,39,36,36,22,30,13,13,18,9,7
577,vt7_Otsola_Länsi,2020/02/24,2,"16 HA + PK",,,,,,1,6,5,6,8,16,4,7,4,11,9,6,10,4,3,2,2,1,
577,vt7_Otsola_Länsi,2020/02/24,2,"17 HA + AV",,,,1,,,,1,3,2,2,4,3,2,1,2,2,3,2,1,1,,,
577,vt7_Otsola_Länsi,2020/02/25,1,"11 HA-PA",96,49,18,30,36,173,627,757,527,504,633,693,696,797,942,1334,1182,784,598,503,362,300,167,60
577,vt7_Otsola_Länsi,2020/02/25,1,"12 KAIP",3,2,,3,2,7,14,25,25,31,20,25,12,35,25,17,12,10,8,7,4,4,1,2
577,vt7_Otsola_Länsi,2020/02/25,1,"13 Linja-autot",,2,,,,,,,1,,1,1,4,2,2,3,1,3,1,,,,1,1
577,vt7_Otsola_Länsi,2020/02/25,1,"14 KAPP",3,5,3,2,9,12,13,17,28,31,39,36,51,33,35,33,45,31,30,12,12,8,3,6
577,vt7_Otsola_Länsi,2020/02/25,1,"15 KATP",9,8,7,6,4,13,25,28,34,36,36,40,37,46,36,38,29,27,23,21,17,18,10,10
577,vt7_Otsola_Länsi,2020/02/25,1,"16 HA + PK",,,,,,,3,2,7,6,6,10,11,6,8,4,10,8,6,2,2,,1,
577,vt7_Otsola_Länsi,2020/02/25,1,"17 HA + AV",,,,,,,1,1,3,4,1,3,,1,1,2,2,1,1,1,2,,,1
577,vt7_Otsola_Länsi,2020/02/25,2,"11 HA-PA",44,37,19,26,50,312,783,938,694,618,614,667,676,725,720,887,1001,759,621,394,294,208,126,63
577,vt7_Otsola_Länsi,2020/02/25,2,"12 KAIP",,2,2,2,4,3,17,18,33,22,21,20,28,17,30,19,15,9,6,5,4,2,5,1
577,vt7_Otsola_Länsi,2020/02/25,2,"13 Linja-autot",1,,,,,1,,1,2,,3,,1,1,,2,,1,,1,,,,
577,vt7_Otsola_Länsi,2020/02/25,2,"14 KAPP",5,6,4,7,9,15,19,25,27,29,27,23,31,35,21,33,36,22,14,15,14,6,7,3
577,vt7_Otsola_Länsi,2020/02/25,2,"15 KATP",8,9,11,7,13,24,39,36,36,46,41,46,39,34,25,38,24,20,27,23,14,16,8,13
577,vt7_Otsola_Länsi,2020/02/25,2,"16 HA + PK",,1,,,,,3,1,7,5,5,15,7,8,11,7,4,9,4,5,,1,1,1
577,vt7_Otsola_Länsi,2020/02/25,2,"17 HA + AV",,,2,,1,1,,2,3,2,,1,1,3,4,1,1,5,,,,,1,
577,vt7_Otsola_Länsi,2020/02/26,1,"11 HA-PA",60,29,20,24,37,165,640,757,542,528,630,746,747,784,920,1312,1129,828,651,483,382,284,154,78
577,vt7_Otsola_Länsi,2020/02/26,1,"12 KAIP",2,1,1,3,2,7,15,29,24,28,28,27,22,33,27,17,16,5,11,2,6,3,2,2
577,vt7_Otsola_Länsi,2020/02/26,1,"13 Linja-autot",,,,,,,,,,1,2,,,3,1,1,2,1,1,1,,,1,
577,vt7_Otsola_Länsi,2020/02/26,1,"14 KAPP",5,2,7,4,5,9,7,24,28,34,28,26,27,22,38,35,18,34,18,19,13,11,3,12
577,vt7_Otsola_Länsi,2020/02/26,1,"15 KATP",8,11,3,10,9,10,16,29,39,33,35,40,34,33,40,41,32,27,16,21,13,17,13,13
