"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/02/14,2,"11 HA-PA",7,4,10,13,35,191,429,512,329,176,171,201,196,206,245,272,322,248,181,143,108,85,59,41
127,kt45_Rusutjärvi,2020/02/14,2,"12 KAIP",1,,,2,2,14,22,17,14,8,13,13,9,22,9,9,9,5,6,,2,1,1,
127,kt45_Rusutjärvi,2020/02/14,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,2,,1,2,,2,1,1,,,,
127,kt45_Rusutjärvi,2020/02/14,2,"14 KAPP",,,,,,3,5,4,4,4,5,7,9,12,4,8,7,3,3,,2,1,2,
127,kt45_Rusutjärvi,2020/02/14,2,"15 KATP",7,5,3,2,2,6,15,14,17,12,13,9,12,15,14,4,5,7,3,5,3,5,5,4
127,kt45_Rusutjärvi,2020/02/14,2,"16 HA + PK",,,,,,2,2,3,5,5,5,,6,2,3,5,4,3,1,1,,,1,
127,kt45_Rusutjärvi,2020/02/14,2,"17 HA + AV",,,,,,,1,1,1,,,1,,1,,2,,,,,,,,
127,kt45_Rusutjärvi,2020/02/15,1,"11 HA-PA",38,42,15,10,14,13,39,61,88,189,201,241,250,262,268,249,236,197,174,140,93,71,45,54
127,kt45_Rusutjärvi,2020/02/15,1,"12 KAIP",1,1,,1,,2,,1,1,7,,3,3,3,,2,3,1,1,2,,1,2,
127,kt45_Rusutjärvi,2020/02/15,1,"13 Linja-autot",,1,,,,1,,,,1,1,,,,1,,,,,1,1,3,1,
127,kt45_Rusutjärvi,2020/02/15,1,"14 KAPP",1,,,1,,,,,1,1,,1,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/02/15,1,"15 KATP",3,4,1,1,4,,1,1,2,1,1,4,7,4,2,7,7,1,3,1,1,1,1,
127,kt45_Rusutjärvi,2020/02/15,1,"16 HA + PK",,,,,,,1,1,1,2,3,3,6,8,7,3,2,3,1,2,,2,1,
127,kt45_Rusutjärvi,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,1,,,1,,,,,
127,kt45_Rusutjärvi,2020/02/15,2,"11 HA-PA",37,30,23,9,13,32,42,40,87,130,192,210,269,240,240,241,207,165,140,136,93,65,57,33
127,kt45_Rusutjärvi,2020/02/15,2,"12 KAIP",1,,,1,,,5,,,2,3,1,3,2,1,1,3,4,2,1,,1,1,
127,kt45_Rusutjärvi,2020/02/15,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/02/15,2,"14 KAPP",,,,,,2,1,,1,1,,,,,1,,,,,,,,,
127,kt45_Rusutjärvi,2020/02/15,2,"15 KATP",3,4,2,2,,2,,1,5,2,2,2,3,3,4,2,,1,2,1,2,1,,
127,kt45_Rusutjärvi,2020/02/15,2,"16 HA + PK",,,,,,1,,,1,4,3,5,8,2,4,3,1,5,2,,1,1,,
127,kt45_Rusutjärvi,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,1,2,,,2,,,,,,,,,
127,kt45_Rusutjärvi,2020/02/16,1,"11 HA-PA",34,21,21,12,12,9,22,30,52,69,134,152,210,227,252,232,194,224,178,105,104,55,36,23
127,kt45_Rusutjärvi,2020/02/16,1,"12 KAIP",1,,,,,,1,,1,,2,1,1,1,,1,2,1,1,1,1,1,1,1
127,kt45_Rusutjärvi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
127,kt45_Rusutjärvi,2020/02/16,1,"14 KAPP",,,,,,,1,,,,1,1,3,,1,4,1,,1,2,1,,,
127,kt45_Rusutjärvi,2020/02/16,1,"15 KATP",,1,,,,,,,1,,,,2,4,3,4,2,4,3,2,1,3,2,5
127,kt45_Rusutjärvi,2020/02/16,1,"16 HA + PK",,,,,,,,,1,1,2,7,3,4,5,3,,1,3,,2,,,
127,kt45_Rusutjärvi,2020/02/16,1,"17 HA + AV",,1,,,,,,,,,1,,,1,,1,,,1,1,,,,
127,kt45_Rusutjärvi,2020/02/16,2,"11 HA-PA",23,15,12,9,20,26,32,16,40,79,108,179,216,266,241,243,252,230,190,140,117,61,43,20
127,kt45_Rusutjärvi,2020/02/16,2,"12 KAIP",,,1,,,,1,3,,,,3,,2,1,2,1,1,2,1,1,3,1,
127,kt45_Rusutjärvi,2020/02/16,2,"14 KAPP",,,,,,,,,,,3,,,2,,1,,1,2,1,,,1,
127,kt45_Rusutjärvi,2020/02/16,2,"15 KATP",,,1,,,,,,3,3,4,3,2,1,,2,2,4,2,3,5,8,3,1
127,kt45_Rusutjärvi,2020/02/16,2,"16 HA + PK",,,,,,,,,,2,6,1,2,1,3,5,2,3,2,2,1,1,,
127,kt45_Rusutjärvi,2020/02/17,1,"11 HA-PA",14,10,11,3,13,51,147,198,187,149,155,170,201,206,278,529,472,320,189,156,95,92,44,28
127,kt45_Rusutjärvi,2020/02/17,1,"12 KAIP",,2,,,4,4,6,7,9,7,17,12,9,13,12,15,5,7,3,6,5,1,1,1
127,kt45_Rusutjärvi,2020/02/17,1,"13 Linja-autot",,,,,,,,1,1,2,1,,1,1,3,,,2,1,,,,,
127,kt45_Rusutjärvi,2020/02/17,1,"14 KAPP",,1,,1,,8,5,5,3,5,9,6,5,5,4,2,5,1,1,2,1,2,1,
127,kt45_Rusutjärvi,2020/02/17,1,"15 KATP",4,2,3,2,5,2,6,5,8,11,11,9,13,22,9,9,11,13,9,9,8,9,4,4
127,kt45_Rusutjärvi,2020/02/17,1,"16 HA + PK",,,,1,,,1,1,3,5,2,1,4,3,3,2,5,1,,,1,2,,
127,kt45_Rusutjärvi,2020/02/17,1,"17 HA + AV",,,,,,,,3,,1,,1,1,2,,1,,1,1,,,,,
127,kt45_Rusutjärvi,2020/02/17,2,"11 HA-PA",12,5,7,16,26,196,452,442,295,225,168,165,173,170,208,238,289,220,140,94,104,50,33,13
127,kt45_Rusutjärvi,2020/02/17,2,"12 KAIP",1,,1,,2,8,19,10,17,17,12,5,13,15,11,6,12,4,8,5,2,4,1,1
127,kt45_Rusutjärvi,2020/02/17,2,"13 Linja-autot",1,,,,,,1,2,1,1,1,,1,1,,3,,1,,,,,,
127,kt45_Rusutjärvi,2020/02/17,2,"14 KAPP",,,,,1,2,4,4,5,6,3,5,10,6,10,7,7,7,3,3,1,1,,
127,kt45_Rusutjärvi,2020/02/17,2,"15 KATP",3,5,5,1,5,1,12,15,12,12,16,14,6,8,15,13,4,5,6,11,5,6,5,6
127,kt45_Rusutjärvi,2020/02/17,2,"16 HA + PK",,,1,,2,2,2,2,1,2,2,,1,2,,3,4,2,3,1,,,,
127,kt45_Rusutjärvi,2020/02/17,2,"17 HA + AV",,,,,,,,5,1,2,1,3,,2,,,,1,,,,,,1
127,kt45_Rusutjärvi,2020/02/18,1,"11 HA-PA",18,7,5,6,9,50,149,192,193,154,167,161,212,225,310,513,489,333,212,158,121,84,56,28
127,kt45_Rusutjärvi,2020/02/18,1,"12 KAIP",1,1,2,,1,2,8,16,11,13,12,10,12,16,19,12,2,2,3,2,3,2,2,1
127,kt45_Rusutjärvi,2020/02/18,1,"13 Linja-autot",,,,,1,,1,2,2,1,,,,1,1,1,2,2,1,,,1,,
127,kt45_Rusutjärvi,2020/02/18,1,"14 KAPP",,1,1,1,1,2,2,7,5,1,8,4,7,6,2,10,6,1,1,1,1,1,,1
127,kt45_Rusutjärvi,2020/02/18,1,"15 KATP",6,2,1,2,5,5,5,8,11,4,13,15,10,27,11,11,11,4,10,10,4,8,3,7
127,kt45_Rusutjärvi,2020/02/18,1,"16 HA + PK",,,,,,,,4,,3,5,4,4,4,3,8,1,2,1,2,1,,,
127,kt45_Rusutjärvi,2020/02/18,1,"17 HA + AV",1,,1,,,,1,1,2,1,,,3,,,2,1,1,,1,,,,
127,kt45_Rusutjärvi,2020/02/18,2,"11 HA-PA",6,5,7,12,28,182,439,432,293,185,172,201,194,197,195,253,269,214,163,116,93,77,36,13
127,kt45_Rusutjärvi,2020/02/18,2,"12 KAIP",1,,,1,2,11,19,14,13,15,10,17,11,8,18,7,8,6,7,3,3,4,4,1
127,kt45_Rusutjärvi,2020/02/18,2,"13 Linja-autot",,,,,,,1,1,1,1,2,,1,,1,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/02/18,2,"14 KAPP",,,1,,1,2,3,6,2,4,5,7,9,8,9,4,9,5,3,1,1,,2,1
127,kt45_Rusutjärvi,2020/02/18,2,"15 KATP",4,5,1,2,1,5,16,12,8,10,8,14,9,10,12,10,8,5,7,6,12,10,2,9
127,kt45_Rusutjärvi,2020/02/18,2,"16 HA + PK",,,,,1,3,2,1,,,1,3,2,3,2,1,3,4,3,1,,,,
127,kt45_Rusutjärvi,2020/02/18,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,,,1,1,,1,,,,
127,kt45_Rusutjärvi,2020/02/19,1,"11 HA-PA",14,13,6,10,13,41,133,201,178,160,168,180,212,206,284,581,516,311,254,136,127,98,56,31
127,kt45_Rusutjärvi,2020/02/19,1,"12 KAIP",1,,3,,1,3,12,11,9,5,3,12,14,11,13,13,5,4,5,3,2,1,1,2
127,kt45_Rusutjärvi,2020/02/19,1,"13 Linja-autot",,,,,1,,1,1,1,1,,,1,1,3,,,1,1,,,,,
127,kt45_Rusutjärvi,2020/02/19,1,"14 KAPP",,,1,,,2,2,2,8,7,3,7,9,4,4,9,5,4,3,2,1,1,2,
127,kt45_Rusutjärvi,2020/02/19,1,"15 KATP",6,2,1,,5,3,7,6,12,11,9,16,12,12,16,13,9,11,8,8,9,4,7,6
127,kt45_Rusutjärvi,2020/02/19,1,"16 HA + PK",,,,,,1,1,4,5,2,2,5,1,6,5,6,7,1,,2,,,,
127,kt45_Rusutjärvi,2020/02/19,1,"17 HA + AV",,,1,,,,,2,2,2,5,,1,1,1,1,1,1,1,,,1,1,
127,kt45_Rusutjärvi,2020/02/19,2,"11 HA-PA",9,11,5,16,24,183,455,430,273,215,168,162,172,195,204,263,275,228,169,115,96,79,52,20
127,kt45_Rusutjärvi,2020/02/19,2,"12 KAIP",,1,,1,4,11,20,9,9,15,9,5,11,15,9,6,4,6,6,4,1,4,,1
127,kt45_Rusutjärvi,2020/02/19,2,"13 Linja-autot",,,,,,,1,2,,2,2,,1,,,2,,2,,,,,,
127,kt45_Rusutjärvi,2020/02/19,2,"14 KAPP",1,1,,,,2,3,6,2,7,5,14,8,5,4,5,9,5,3,1,,,2,
127,kt45_Rusutjärvi,2020/02/19,2,"15 KATP",3,7,2,1,2,5,14,16,7,14,14,8,7,10,9,13,4,6,5,7,6,5,6,6
127,kt45_Rusutjärvi,2020/02/19,2,"16 HA + PK",,,,,2,2,2,4,,1,3,5,1,3,3,1,6,2,2,,1,,,
127,kt45_Rusutjärvi,2020/02/19,2,"17 HA + AV",,1,,,,1,1,1,,,1,,3,1,1,2,1,1,,,3,2,,
127,kt45_Rusutjärvi,2020/02/20,1,"11 HA-PA",21,8,8,7,15,41,130,202,182,183,162,183,204,239,320,574,506,289,210,141,129,96,59,26
127,kt45_Rusutjärvi,2020/02/20,1,"12 KAIP",,,2,2,1,3,8,9,6,5,12,12,10,9,19,16,4,6,5,3,5,2,,2
127,kt45_Rusutjärvi,2020/02/20,1,"13 Linja-autot",,,,,,,,1,1,,,1,,3,1,,1,1,1,,,,,
127,kt45_Rusutjärvi,2020/02/20,1,"14 KAPP",,,1,,,4,5,1,5,2,9,8,6,5,10,7,2,2,1,3,2,4,,
127,kt45_Rusutjärvi,2020/02/20,1,"15 KATP",3,7,3,,3,4,6,9,14,4,14,16,19,11,21,12,10,9,11,6,7,4,4,4
127,kt45_Rusutjärvi,2020/02/20,1,"16 HA + PK",,,,,,1,,1,4,4,4,4,1,3,4,3,3,7,6,5,1,,,
127,kt45_Rusutjärvi,2020/02/20,1,"17 HA + AV",,,,,,,,2,2,2,3,1,,1,1,,,1,3,,,,,
127,kt45_Rusutjärvi,2020/02/20,2,"11 HA-PA",14,3,8,9,27,190,450,399,288,207,162,207,186,180,193,264,312,233,205,106,103,51,34,17
127,kt45_Rusutjärvi,2020/02/20,2,"12 KAIP",1,1,,1,2,14,21,10,12,9,5,15,11,6,9,10,9,5,8,2,2,2,,1
127,kt45_Rusutjärvi,2020/02/20,2,"13 Linja-autot",,,,,,,1,1,,1,1,,1,,1,2,2,1,,,,,,
127,kt45_Rusutjärvi,2020/02/20,2,"14 KAPP",1,1,,,1,2,3,5,3,12,12,4,7,6,6,8,9,4,5,2,2,,,2
127,kt45_Rusutjärvi,2020/02/20,2,"15 KATP",3,3,3,2,1,6,9,9,14,20,17,15,6,9,7,7,12,5,6,9,3,4,3,13
127,kt45_Rusutjärvi,2020/02/20,2,"16 HA + PK",,,,,1,1,3,2,2,1,1,3,,3,4,4,4,6,2,,,,,
127,kt45_Rusutjärvi,2020/02/20,2,"17 HA + AV",,,,,,,1,,,,1,2,,1,1,1,,,,,,1,,
127,kt45_Rusutjärvi,2020/02/21,1,"11 HA-PA",15,2,6,2,12,40,122,175,149,151,176,200,254,321,412,528,472,290,217,151,119,87,64,56
127,kt45_Rusutjärvi,2020/02/21,1,"12 KAIP",,1,2,,1,9,12,11,9,14,7,9,17,7,15,5,8,4,1,3,3,1,,2
127,kt45_Rusutjärvi,2020/02/21,1,"13 Linja-autot",,,,,,,,,2,,1,,,2,,2,,1,1,,,,,
127,kt45_Rusutjärvi,2020/02/21,1,"14 KAPP",,,,1,,1,6,2,5,7,2,7,3,6,5,4,3,2,2,1,,,,
127,kt45_Rusutjärvi,2020/02/21,1,"15 KATP",6,3,4,1,4,5,7,9,12,9,13,16,16,16,14,6,7,7,7,7,1,1,2,5
127,kt45_Rusutjärvi,2020/02/21,1,"16 HA + PK",,,1,,,1,1,4,1,,1,2,5,8,7,8,3,9,1,2,1,1,1,
127,kt45_Rusutjärvi,2020/02/21,1,"17 HA + AV",,,,,,1,,2,1,2,1,,2,4,2,1,,,,,,,,
127,kt45_Rusutjärvi,2020/02/21,2,"11 HA-PA",8,7,3,10,24,181,392,335,261,173,164,168,217,222,227,287,263,215,169,143,95,84,50,34
127,kt45_Rusutjärvi,2020/02/21,2,"12 KAIP",1,,,1,1,11,17,8,8,19,15,14,8,8,15,9,8,6,5,3,,2,1,
127,kt45_Rusutjärvi,2020/02/21,2,"13 Linja-autot",,,,,,,1,3,1,1,1,,1,,1,2,,1,,,,,,
127,kt45_Rusutjärvi,2020/02/21,2,"14 KAPP",,,1,1,1,,5,5,8,3,9,10,3,3,5,6,1,6,3,,1,,,
127,kt45_Rusutjärvi,2020/02/21,2,"15 KATP",3,5,2,3,3,7,12,9,12,17,17,11,6,9,16,8,4,4,5,5,3,3,7,2
127,kt45_Rusutjärvi,2020/02/21,2,"16 HA + PK",,,,,,2,1,1,1,3,1,2,3,2,2,3,3,4,2,3,4,1,1,
127,kt45_Rusutjärvi,2020/02/21,2,"17 HA + AV",,,,,,,2,1,1,,2,3,,1,,,,,,,1,,,
127,kt45_Rusutjärvi,2020/02/22,1,"11 HA-PA",35,17,10,8,14,12,39,66,88,117,199,219,239,209,238,207,237,195,159,124,72,75,54,47
127,kt45_Rusutjärvi,2020/02/22,1,"12 KAIP",1,1,2,,,1,,1,2,1,3,4,1,1,3,,1,1,,1,,,2,1
127,kt45_Rusutjärvi,2020/02/22,1,"13 Linja-autot",,,,,,1,1,,,,2,,,,,,,,,3,1,,,
127,kt45_Rusutjärvi,2020/02/22,1,"14 KAPP",,,,,1,,,1,1,,1,,,,1,,,,,,,,,
127,kt45_Rusutjärvi,2020/02/22,1,"15 KATP",2,5,5,1,,2,2,2,,1,1,9,2,5,6,3,5,6,2,4,1,,,
127,kt45_Rusutjärvi,2020/02/22,1,"16 HA + PK",,,,,1,,2,,,7,6,2,2,5,1,2,,1,1,,1,,1,
127,kt45_Rusutjärvi,2020/02/22,1,"17 HA + AV",,,,,,,,,,,2,1,1,,,1,,,1,,1,,1,
127,kt45_Rusutjärvi,2020/02/22,2,"11 HA-PA",16,11,7,6,9,29,47,43,73,136,174,191,217,239,222,209,218,200,168,117,114,97,56,34
127,kt45_Rusutjärvi,2020/02/22,2,"12 KAIP",,,1,,1,,1,2,2,1,3,4,6,2,,1,,1,1,1,,,,
127,kt45_Rusutjärvi,2020/02/22,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
127,kt45_Rusutjärvi,2020/02/22,2,"14 KAPP",1,,,,,,,,,,,,,,,,2,,,,,,,
127,kt45_Rusutjärvi,2020/02/22,2,"15 KATP",4,1,4,1,1,1,1,3,3,7,1,4,2,2,2,3,1,,1,1,,,,1
127,kt45_Rusutjärvi,2020/02/22,2,"16 HA + PK",1,,1,,1,,,,1,1,3,9,6,4,2,4,1,3,,,1,1,,
127,kt45_Rusutjärvi,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,,,1,,,,,
127,kt45_Rusutjärvi,2020/02/23,1,"11 HA-PA",32,17,19,15,16,7,31,41,53,108,168,184,222,216,237,196,217,217,189,135,101,59,39,19
127,kt45_Rusutjärvi,2020/02/23,1,"12 KAIP",,,,,,1,,,2,2,1,1,1,4,1,,,3,1,,1,,,3
127,kt45_Rusutjärvi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
127,kt45_Rusutjärvi,2020/02/23,1,"14 KAPP",,,,,,,,,,1,3,1,,1,1,,1,1,1,,1,,,1
127,kt45_Rusutjärvi,2020/02/23,1,"15 KATP",,1,,,,,,,,1,,,4,,,2,3,3,2,4,3,4,5,2
127,kt45_Rusutjärvi,2020/02/23,1,"16 HA + PK",,,1,,,,,1,1,2,2,3,1,4,3,3,6,4,6,5,1,,,
127,kt45_Rusutjärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,2,1,,,,,,
127,kt45_Rusutjärvi,2020/02/23,2,"11 HA-PA",33,12,8,13,11,20,31,17,48,82,109,166,229,316,323,261,287,310,248,194,118,79,39,15
127,kt45_Rusutjärvi,2020/02/23,2,"12 KAIP",,,1,1,,,,,1,,1,,2,3,1,1,4,2,3,1,,3,1,1
127,kt45_Rusutjärvi,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,1
127,kt45_Rusutjärvi,2020/02/23,2,"14 KAPP",,,,,,,,1,,1,1,2,,,1,,,1,,,,,3,
127,kt45_Rusutjärvi,2020/02/23,2,"15 KATP",1,,,,,,,,1,1,1,,2,3,4,3,1,4,1,6,3,7,7,5
127,kt45_Rusutjärvi,2020/02/23,2,"16 HA + PK",,,,,,,,1,1,2,2,6,5,9,3,6,3,8,4,3,1,1,1,1
127,kt45_Rusutjärvi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,1,1,,1,,,1,
127,kt45_Rusutjärvi,2020/02/24,1,"11 HA-PA",13,12,6,15,8,61,180,236,200,158,153,145,200,204,360,534,544,334,238,166,120,103,58,47
127,kt45_Rusutjärvi,2020/02/24,1,"12 KAIP",,,2,1,2,3,11,8,9,10,8,10,13,14,12,15,11,4,6,3,1,1,2,2
127,kt45_Rusutjärvi,2020/02/24,1,"13 Linja-autot",,,,,,,,2,3,2,,,,1,2,,1,1,1,,,,,
127,kt45_Rusutjärvi,2020/02/24,1,"14 KAPP",,,1,1,2,4,,4,5,11,9,6,12,6,10,2,,2,3,1,1,1,1,
127,kt45_Rusutjärvi,2020/02/24,1,"15 KATP",6,2,2,1,4,4,7,7,12,18,9,16,10,18,23,16,12,12,6,9,6,6,2,6
127,kt45_Rusutjärvi,2020/02/24,1,"16 HA + PK",,,,1,,2,,6,3,4,3,3,4,5,2,8,5,2,2,2,2,,,
127,kt45_Rusutjärvi,2020/02/24,1,"17 HA + AV",,,,,,1,,,1,2,2,1,1,,1,,2,1,1,,,1,1,
127,kt45_Rusutjärvi,2020/02/24,2,"11 HA-PA",11,10,7,17,36,197,507,568,358,206,158,168,177,163,230,257,311,256,159,115,93,60,38,13
127,kt45_Rusutjärvi,2020/02/24,2,"12 KAIP",1,,1,2,2,14,19,10,10,13,15,17,9,18,9,13,7,8,6,1,1,7,1,1
127,kt45_Rusutjärvi,2020/02/24,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,,1,,2,1,1,,,,,,,
127,kt45_Rusutjärvi,2020/02/24,2,"14 KAPP",2,,2,,1,,2,6,4,6,4,4,6,7,7,12,5,2,2,1,,3,,
127,kt45_Rusutjärvi,2020/02/24,2,"15 KATP",1,4,3,4,4,6,18,9,15,12,16,14,19,19,8,8,10,7,5,4,9,6,5,6
127,kt45_Rusutjärvi,2020/02/24,2,"16 HA + PK",,,,,3,2,1,4,2,2,4,3,1,3,3,3,5,2,4,1,,,,
127,kt45_Rusutjärvi,2020/02/24,2,"17 HA + AV",,,,,,1,,2,1,,2,2,,1,,1,1,,,,,,,
127,kt45_Rusutjärvi,2020/02/25,1,"11 HA-PA",15,6,5,7,13,48,159,252,191,164,125,156,206,211,322,592,581,358,270,193,135,114,47,31
127,kt45_Rusutjärvi,2020/02/25,1,"12 KAIP",2,,1,1,3,1,5,14,10,8,6,9,10,14,12,16,9,8,4,3,1,1,,1
127,kt45_Rusutjärvi,2020/02/25,1,"13 Linja-autot",,,,,1,,1,1,1,,1,,1,1,2,,1,1,1,,1,,,
127,kt45_Rusutjärvi,2020/02/25,1,"14 KAPP",1,1,1,,1,1,2,2,4,9,7,5,5,3,6,1,3,3,1,2,1,2,,1
127,kt45_Rusutjärvi,2020/02/25,1,"15 KATP",4,6,,2,4,8,7,9,10,13,18,16,15,16,12,12,11,7,11,8,5,5,1,7
127,kt45_Rusutjärvi,2020/02/25,1,"16 HA + PK",,,,,,,1,2,5,4,4,1,2,3,5,7,4,3,2,3,2,1,1,
127,kt45_Rusutjärvi,2020/02/25,1,"17 HA + AV",,,,,,1,1,1,2,1,2,3,,,1,,,2,,,,,,
127,kt45_Rusutjärvi,2020/02/25,2,"11 HA-PA",9,6,9,12,26,206,496,557,366,195,178,194,176,192,197,282,327,241,175,123,103,78,48,25
127,kt45_Rusutjärvi,2020/02/25,2,"12 KAIP",,,1,2,2,8,16,11,12,12,12,13,7,12,9,4,8,7,6,2,1,5,,
127,kt45_Rusutjärvi,2020/02/25,2,"13 Linja-autot",,,,,,1,1,1,,1,2,,1,,1,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/02/25,2,"14 KAPP",1,1,,,1,1,9,6,6,4,9,6,6,8,4,5,8,1,4,3,,1,1,3
127,kt45_Rusutjärvi,2020/02/25,2,"15 KATP",5,6,4,,2,4,13,16,16,16,17,14,8,10,15,11,9,6,5,8,8,6,9,7
127,kt45_Rusutjärvi,2020/02/25,2,"16 HA + PK",,,,,,2,2,4,2,2,1,4,2,2,2,5,5,3,,2,3,1,,
127,kt45_Rusutjärvi,2020/02/25,2,"17 HA + AV",,,,,,,1,1,1,2,1,1,,,,,,,1,,,,,
127,kt45_Rusutjärvi,2020/02/26,1,"11 HA-PA",16,11,2,11,14,47,171,239,195,163,149,188,209,222,315,584,564,352,253,164,161,105,61,38
127,kt45_Rusutjärvi,2020/02/26,1,"12 KAIP",,,1,,4,6,15,12,9,10,8,8,11,14,12,14,8,8,3,4,3,2,1,3
127,kt45_Rusutjärvi,2020/02/26,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,,2,,1,,1,1,,,,,
127,kt45_Rusutjärvi,2020/02/26,1,"14 KAPP",,,3,,3,,1,4,5,5,5,8,7,5,4,5,12,3,1,1,,1,,
127,kt45_Rusutjärvi,2020/02/26,1,"15 KATP",4,5,4,2,3,4,10,7,15,15,10,12,20,19,20,11,15,2,13,4,5,6,4,13
127,kt45_Rusutjärvi,2020/02/26,1,"16 HA + PK",,,,,,,3,3,2,4,4,7,5,2,1,2,3,,3,4,3,1,,
127,kt45_Rusutjärvi,2020/02/26,1,"17 HA + AV",,,,,,,,1,2,1,,2,2,1,1,2,,,1,1,,,,1
127,kt45_Rusutjärvi,2020/02/26,2,"11 HA-PA",6,5,6,9,34,200,528,554,330,205,150,162,186,184,218,222,322,260,197,138,96,69,36,10
127,kt45_Rusutjärvi,2020/02/26,2,"12 KAIP",1,1,,3,4,9,18,9,11,11,11,10,14,9,4,8,6,7,5,4,2,,3,
127,kt45_Rusutjärvi,2020/02/26,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,1,1,1,3,,1,1,,,,,
127,kt45_Rusutjärvi,2020/02/26,2,"14 KAPP",,,,,2,2,3,7,2,5,5,6,3,6,6,8,6,3,3,2,3,1,,1
127,kt45_Rusutjärvi,2020/02/26,2,"15 KATP",8,2,2,2,2,8,22,12,16,18,12,14,11,10,16,19,9,9,7,7,7,9,7,11
127,kt45_Rusutjärvi,2020/02/26,2,"16 HA + PK",,,,,,1,3,1,4,3,1,1,4,2,2,3,3,,4,3,,,,
127,kt45_Rusutjärvi,2020/02/26,2,"17 HA + AV",,,,,,2,,,2,1,,2,3,,2,,2,1,,1,,1,,
127,kt45_Rusutjärvi,2020/02/27,1,"11 HA-PA",17,3,9,3,12,44,147,262,205,166,144,164,204,234,357,601,567,372,237,172,155,105,58,29
127,kt45_Rusutjärvi,2020/02/27,1,"12 KAIP",1,,1,,3,1,8,15,7,19,13,13,19,17,6,12,11,7,4,3,1,3,4,
127,kt45_Rusutjärvi,2020/02/27,1,"13 Linja-autot",,,,,,1,,2,2,,,1,,2,1,,2,,1,,,,,
127,kt45_Rusutjärvi,2020/02/27,1,"14 KAPP",,,,1,1,,2,1,3,9,6,7,11,7,10,7,2,5,3,1,2,,,
127,kt45_Rusutjärvi,2020/02/27,1,"15 KATP",4,2,2,4,3,5,9,13,5,14,17,19,7,17,19,13,14,12,5,12,7,3,7,7
127,kt45_Rusutjärvi,2020/02/27,1,"16 HA + PK",,,,,,,1,2,4,4,3,,4,5,7,3,6,4,4,3,2,,,
127,kt45_Rusutjärvi,2020/02/27,1,"17 HA + AV",,,,,,1,1,2,,3,,1,,1,2,,2,3,2,,,,2,
127,kt45_Rusutjärvi,2020/02/27,2,"11 HA-PA",7,9,3,14,29,199,483,537,355,216,160,172,189,200,237,262,320,257,160,113,90,97,31,24
127,kt45_Rusutjärvi,2020/02/27,2,"12 KAIP",,,,4,1,8,21,18,13,12,13,11,8,10,8,7,12,10,5,2,1,3,3,
127,kt45_Rusutjärvi,2020/02/27,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,1,,,2,1,1,,,,,,
127,kt45_Rusutjärvi,2020/02/27,2,"14 KAPP",,1,1,,,2,3,7,3,3,6,11,2,5,7,4,6,6,3,,2,,,
127,kt45_Rusutjärvi,2020/02/27,2,"15 KATP",6,2,4,1,6,2,12,12,14,17,18,8,14,14,9,12,10,9,7,5,9,6,8,8
127,kt45_Rusutjärvi,2020/02/27,2,"16 HA + PK",,,,,,2,1,1,2,,2,1,4,2,6,4,3,3,1,1,1,,1,
127,kt45_Rusutjärvi,2020/02/27,2,"17 HA + AV",,,,,,,4,1,,,1,3,,1,1,1,1,,,,,,1,
127,kt45_Rusutjärvi,2020/02/28,1,"11 HA-PA",13,17,5,8,10,42,142,202,213,166,177,220,285,324,462,619,540,364,233,170,143,103,83,53
127,kt45_Rusutjärvi,2020/02/28,1,"12 KAIP",2,,2,,3,2,12,8,9,11,15,8,19,17,14,16,9,4,7,4,1,,1,
