"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/02/13,2,"16 HA + PK",,,,,,1,2,7,3,6,5,3,2,6,2,4,9,2,1,2,,,,1
1067,vt8_Vaasa_Böle,2020/02/13,2,"17 HA + AV",,,,,,,5,5,2,1,2,2,6,2,5,3,2,,,,,,,
1067,vt8_Vaasa_Böle,2020/02/14,1,"11 HA-PA",34,25,17,11,13,75,250,355,413,298,312,382,453,487,627,830,855,597,435,332,300,272,196,129
1067,vt8_Vaasa_Böle,2020/02/14,1,"12 KAIP",,,,2,1,2,19,42,42,49,40,29,48,32,41,35,16,14,2,4,1,7,1,
1067,vt8_Vaasa_Böle,2020/02/14,1,"13 Linja-autot",,,1,,,,2,,3,3,4,3,1,6,4,1,4,,2,2,1,,1,1
1067,vt8_Vaasa_Böle,2020/02/14,1,"14 KAPP",,,,1,,2,4,8,9,13,4,7,3,3,3,8,4,1,,1,2,1,,1
1067,vt8_Vaasa_Böle,2020/02/14,1,"15 KATP",3,2,3,3,4,2,6,17,21,12,10,13,16,16,10,7,3,5,4,5,4,2,1,2
1067,vt8_Vaasa_Böle,2020/02/14,1,"16 HA + PK",,,,,,1,2,2,5,9,11,5,10,5,9,12,12,10,3,2,5,7,5,1
1067,vt8_Vaasa_Böle,2020/02/14,1,"17 HA + AV",,,,,,,1,1,2,3,2,3,3,,2,3,1,,,,,1,,2
1067,vt8_Vaasa_Böle,2020/02/14,2,"11 HA-PA",19,19,20,7,28,76,396,807,800,458,390,417,465,473,547,704,650,551,458,276,241,216,119,81
1067,vt8_Vaasa_Böle,2020/02/14,2,"12 KAIP",1,2,2,,,12,20,37,42,39,40,44,40,40,46,41,15,5,3,6,3,1,1,
1067,vt8_Vaasa_Böle,2020/02/14,2,"13 Linja-autot",,,1,,,1,3,3,,1,1,,5,,3,1,2,,,1,,,,
1067,vt8_Vaasa_Böle,2020/02/14,2,"14 KAPP",,,,,,,4,4,6,5,13,4,14,12,4,6,7,2,,1,2,1,1,
1067,vt8_Vaasa_Böle,2020/02/14,2,"15 KATP",1,,3,1,2,,9,9,13,12,9,11,9,16,18,12,10,4,3,7,3,2,4,
1067,vt8_Vaasa_Böle,2020/02/14,2,"16 HA + PK",,,,,,,4,4,7,,5,7,4,6,8,8,12,7,3,4,,1,,
1067,vt8_Vaasa_Böle,2020/02/14,2,"17 HA + AV",,,,,,,2,1,1,,2,1,2,2,1,3,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/02/15,1,"11 HA-PA",116,91,70,43,32,37,85,123,236,289,391,372,426,442,455,439,402,364,312,264,199,175,163,153
1067,vt8_Vaasa_Böle,2020/02/15,1,"12 KAIP",1,1,,,,2,1,5,3,3,4,1,2,3,4,4,3,2,2,3,5,1,,
1067,vt8_Vaasa_Böle,2020/02/15,1,"13 Linja-autot",2,,1,,,,,1,1,,1,2,,,1,2,,4,5,,1,,4,2
1067,vt8_Vaasa_Böle,2020/02/15,1,"14 KAPP",,,1,,,1,,,,,,1,,,,,,1,,2,,,,
1067,vt8_Vaasa_Böle,2020/02/15,1,"15 KATP",2,1,2,1,1,1,2,1,2,3,2,4,2,3,4,1,3,5,,2,1,,,
1067,vt8_Vaasa_Böle,2020/02/15,1,"16 HA + PK",1,3,1,,3,1,1,1,7,8,7,10,8,7,6,9,1,3,3,5,,3,2,2
1067,vt8_Vaasa_Böle,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/02/15,2,"11 HA-PA",76,50,35,31,27,33,83,114,225,264,310,438,467,522,533,450,366,410,295,224,167,146,124,141
1067,vt8_Vaasa_Böle,2020/02/15,2,"12 KAIP",1,1,,1,,,3,2,5,2,2,6,2,3,5,,1,2,1,1,1,2,,
1067,vt8_Vaasa_Böle,2020/02/15,2,"13 Linja-autot",,,1,,,,,,1,2,,,,2,,,1,1,1,,,1,2,
1067,vt8_Vaasa_Böle,2020/02/15,2,"14 KAPP",,,1,,1,,1,1,,,,1,,1,1,,2,2,4,,1,,2,1
1067,vt8_Vaasa_Böle,2020/02/15,2,"15 KATP",2,1,1,,1,3,3,1,2,2,3,2,1,2,5,1,,2,1,4,,3,1,1
1067,vt8_Vaasa_Böle,2020/02/15,2,"16 HA + PK",,,1,,,1,,2,2,8,6,3,11,5,3,3,2,8,,5,5,1,2,1
1067,vt8_Vaasa_Böle,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,1,,
1067,vt8_Vaasa_Böle,2020/02/16,1,"11 HA-PA",100,60,56,50,27,27,32,47,55,94,176,310,337,345,386,416,352,322,337,270,195,167,87,40
1067,vt8_Vaasa_Böle,2020/02/16,1,"12 KAIP",1,,1,,,,,,,1,,2,3,,2,,,2,,1,,4,1,1
1067,vt8_Vaasa_Böle,2020/02/16,1,"13 Linja-autot",4,2,2,,,,,1,,,1,1,,,,1,1,1,,,1,2,1,2
1067,vt8_Vaasa_Böle,2020/02/16,1,"14 KAPP",1,,,,,1,,1,,,1,,1,5,2,2,2,2,2,3,3,,,
1067,vt8_Vaasa_Böle,2020/02/16,1,"15 KATP",,1,,,,,1,1,,2,2,2,6,6,2,1,7,3,2,1,4,1,,2
1067,vt8_Vaasa_Böle,2020/02/16,1,"16 HA + PK",1,,,,1,,,2,1,,2,3,5,5,2,9,3,4,2,4,3,,1,
1067,vt8_Vaasa_Böle,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/02/16,2,"11 HA-PA",82,60,60,36,26,20,50,50,55,137,185,273,332,421,383,396,464,402,325,251,222,157,74,46
1067,vt8_Vaasa_Böle,2020/02/16,2,"12 KAIP",,,,,,,,,,,2,5,1,1,2,3,1,1,2,2,2,4,,
1067,vt8_Vaasa_Böle,2020/02/16,2,"13 Linja-autot",1,1,2,,,,,,1,,1,,1,1,,,1,,,1,,,1,1
1067,vt8_Vaasa_Böle,2020/02/16,2,"14 KAPP",3,1,1,,,,2,1,2,1,,,,,,2,,2,,,,,,1
1067,vt8_Vaasa_Böle,2020/02/16,2,"15 KATP",1,,,,1,2,,3,,,1,1,3,5,3,3,1,5,5,3,3,1,2,
1067,vt8_Vaasa_Böle,2020/02/16,2,"16 HA + PK",1,1,1,,,,1,1,1,2,1,9,4,4,4,3,1,3,3,1,1,1,,
1067,vt8_Vaasa_Böle,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/02/17,1,"11 HA-PA",36,16,12,3,21,82,241,361,433,289,272,355,395,403,452,777,961,629,421,337,275,155,91,42
1067,vt8_Vaasa_Böle,2020/02/17,1,"12 KAIP",1,,,4,1,3,16,38,42,51,45,29,53,40,41,44,17,7,3,1,4,8,1,
1067,vt8_Vaasa_Böle,2020/02/17,1,"13 Linja-autot",,,1,,,,2,3,4,1,3,1,2,1,2,2,4,3,2,1,,,1,1
1067,vt8_Vaasa_Böle,2020/02/17,1,"14 KAPP",1,,,,,1,6,7,4,7,6,5,8,7,10,5,4,4,6,,,,1,
1067,vt8_Vaasa_Böle,2020/02/17,1,"15 KATP",1,,1,1,2,9,6,19,13,19,11,4,6,15,19,9,9,10,13,3,1,3,6,4
1067,vt8_Vaasa_Böle,2020/02/17,1,"16 HA + PK",,,,,1,2,1,5,2,8,6,8,5,4,7,11,3,4,3,6,1,3,,
1067,vt8_Vaasa_Böle,2020/02/17,1,"17 HA + AV",,,,,,,1,4,6,4,5,1,3,3,3,7,2,2,,1,,1,,
1067,vt8_Vaasa_Böle,2020/02/17,2,"11 HA-PA",16,12,2,5,27,79,414,869,844,443,371,397,429,430,455,599,591,540,381,338,244,131,65,43
1067,vt8_Vaasa_Böle,2020/02/17,2,"12 KAIP",1,,3,1,1,14,31,43,37,51,57,27,48,45,36,31,21,9,6,1,1,3,,
1067,vt8_Vaasa_Böle,2020/02/17,2,"13 Linja-autot",1,,,,,1,2,1,2,1,,2,2,3,2,2,1,1,1,1,,,1,
1067,vt8_Vaasa_Böle,2020/02/17,2,"14 KAPP",,,1,,1,2,5,7,8,8,9,6,15,5,3,6,6,1,4,1,1,,,
1067,vt8_Vaasa_Böle,2020/02/17,2,"15 KATP",1,,1,,,,12,8,13,16,8,14,12,16,13,10,11,9,6,6,2,9,2,3
1067,vt8_Vaasa_Böle,2020/02/17,2,"16 HA + PK",,,,,,,5,3,6,3,7,4,5,5,5,5,4,2,4,5,1,2,,1
1067,vt8_Vaasa_Böle,2020/02/17,2,"17 HA + AV",,,1,,,1,2,4,3,6,2,2,3,4,7,5,2,3,1,,,,,
1067,vt8_Vaasa_Böle,2020/02/18,1,"11 HA-PA",16,10,7,3,23,78,246,388,437,274,271,322,367,411,530,789,968,593,477,368,310,159,90,42
1067,vt8_Vaasa_Böle,2020/02/18,1,"12 KAIP",1,,1,,1,1,31,36,32,32,37,27,38,33,39,34,19,7,4,6,4,3,2,1
1067,vt8_Vaasa_Böle,2020/02/18,1,"13 Linja-autot",,,,,,,,1,5,3,4,1,1,5,5,3,3,4,3,,2,1,,2
1067,vt8_Vaasa_Böle,2020/02/18,1,"14 KAPP",1,,2,,,,3,7,8,8,8,6,2,5,9,2,8,4,3,1,3,,,
1067,vt8_Vaasa_Böle,2020/02/18,1,"15 KATP",1,2,2,3,4,9,9,11,18,9,12,10,14,11,10,15,6,11,8,9,6,4,1,4
1067,vt8_Vaasa_Böle,2020/02/18,1,"16 HA + PK",,,,,,,4,6,3,5,6,2,6,5,4,8,7,7,5,2,,,1,
1067,vt8_Vaasa_Böle,2020/02/18,1,"17 HA + AV",,,,,,,3,4,5,4,3,1,7,3,3,7,1,2,,1,,,,
1067,vt8_Vaasa_Böle,2020/02/18,2,"11 HA-PA",10,16,7,5,20,81,413,872,876,468,328,390,441,437,472,633,602,536,422,333,251,158,84,28
1067,vt8_Vaasa_Böle,2020/02/18,2,"12 KAIP",,,3,2,2,19,25,42,51,37,43,31,45,34,44,35,22,8,3,5,3,1,1,
1067,vt8_Vaasa_Böle,2020/02/18,2,"13 Linja-autot",,,,,,1,1,2,,2,1,3,3,3,3,2,3,,,1,,,1,
1067,vt8_Vaasa_Böle,2020/02/18,2,"14 KAPP",,1,,1,,2,3,5,8,8,5,8,9,5,9,5,3,3,5,2,2,,2,
1067,vt8_Vaasa_Böle,2020/02/18,2,"15 KATP",2,1,,1,1,1,9,7,11,8,11,10,17,14,17,11,9,5,8,3,8,7,2,6
1067,vt8_Vaasa_Böle,2020/02/18,2,"16 HA + PK",1,,,,,,3,3,2,4,1,3,6,2,7,5,5,8,2,2,,,1,2
1067,vt8_Vaasa_Böle,2020/02/18,2,"17 HA + AV",,,,,,1,6,4,4,2,2,1,5,4,5,1,3,1,,,,,,1
1067,vt8_Vaasa_Böle,2020/02/19,1,"11 HA-PA",27,10,9,9,15,79,253,421,446,297,272,306,408,378,540,821,927,608,402,365,298,175,104,61
1067,vt8_Vaasa_Böle,2020/02/19,1,"12 KAIP",,1,1,,3,2,30,55,45,48,43,30,45,46,50,32,12,8,4,7,2,3,1,
1067,vt8_Vaasa_Böle,2020/02/19,1,"13 Linja-autot",,,1,,,1,1,1,6,2,4,3,2,2,2,6,2,2,6,,1,1,1,1
1067,vt8_Vaasa_Böle,2020/02/19,1,"14 KAPP",1,,,1,,,5,4,2,10,10,2,7,12,4,5,3,5,4,4,,2,2,
1067,vt8_Vaasa_Böle,2020/02/19,1,"15 KATP",2,2,6,3,3,5,6,17,10,13,16,13,16,19,16,8,7,9,4,11,3,6,4,1
1067,vt8_Vaasa_Böle,2020/02/19,1,"16 HA + PK",,,,1,1,,1,5,4,7,7,5,11,10,4,5,10,6,3,1,1,3,1,
1067,vt8_Vaasa_Böle,2020/02/19,1,"17 HA + AV",,,,,,1,3,6,3,3,4,2,6,5,6,3,,,1,,,1,,
1067,vt8_Vaasa_Böle,2020/02/19,2,"11 HA-PA",12,12,14,11,21,85,429,864,873,459,369,408,451,444,463,644,629,555,428,307,244,150,81,28
1067,vt8_Vaasa_Böle,2020/02/19,2,"12 KAIP",,,1,2,1,13,29,49,52,57,39,24,49,48,51,35,7,7,1,1,3,1,1,
1067,vt8_Vaasa_Böle,2020/02/19,2,"13 Linja-autot",,,,,,,3,3,,1,1,,4,2,1,2,2,,,1,,1,,
1067,vt8_Vaasa_Böle,2020/02/19,2,"14 KAPP",,1,2,,,,4,5,8,1,10,9,6,8,5,8,4,2,3,,1,,,
1067,vt8_Vaasa_Böle,2020/02/19,2,"15 KATP",4,1,,2,2,6,8,10,10,11,13,11,16,11,20,13,16,8,1,4,8,8,4,1
1067,vt8_Vaasa_Böle,2020/02/19,2,"16 HA + PK",,,,,,,2,1,2,3,7,3,6,8,4,7,6,5,5,1,2,1,2,
1067,vt8_Vaasa_Böle,2020/02/19,2,"17 HA + AV",,,1,,,,3,3,8,5,2,2,6,1,3,1,1,,,,1,,,
1067,vt8_Vaasa_Böle,2020/02/20,1,"11 HA-PA",25,12,6,8,18,91,239,382,422,271,265,344,385,406,507,816,970,652,464,401,334,204,107,53
1067,vt8_Vaasa_Böle,2020/02/20,1,"12 KAIP",,,,,1,5,22,36,36,26,28,23,38,29,42,29,18,5,3,5,3,7,2,
1067,vt8_Vaasa_Böle,2020/02/20,1,"13 Linja-autot",,1,1,,1,,1,,4,2,3,2,4,,3,1,1,4,3,1,1,,1,2
1067,vt8_Vaasa_Böle,2020/02/20,1,"14 KAPP",1,,1,,,1,2,3,4,3,4,5,5,6,6,,5,2,4,4,,1,1,1
1067,vt8_Vaasa_Böle,2020/02/20,1,"15 KATP",5,4,2,4,,6,8,18,13,13,12,7,11,16,15,15,15,6,10,4,5,3,2,4
1067,vt8_Vaasa_Böle,2020/02/20,1,"16 HA + PK",1,,,,,1,2,4,3,8,6,4,9,2,9,13,10,8,10,6,2,,2,2
1067,vt8_Vaasa_Böle,2020/02/20,1,"17 HA + AV",1,,,,,,,1,,2,,2,,1,2,2,,,,,,1,,
1067,vt8_Vaasa_Böle,2020/02/20,2,"11 HA-PA",17,15,9,14,21,79,430,827,844,467,366,417,429,407,496,657,601,513,473,329,240,175,97,44
1067,vt8_Vaasa_Böle,2020/02/20,2,"12 KAIP",,1,2,,,15,23,31,37,37,25,25,40,33,40,27,15,8,1,2,2,3,,
1067,vt8_Vaasa_Böle,2020/02/20,2,"13 Linja-autot",,1,1,,,,4,2,2,1,1,3,3,2,1,2,2,,,1,,,1,
1067,vt8_Vaasa_Böle,2020/02/20,2,"14 KAPP",,1,1,,,3,4,7,2,5,9,7,8,6,2,3,3,4,1,2,,,,
1067,vt8_Vaasa_Böle,2020/02/20,2,"15 KATP",,1,4,2,1,3,10,8,9,14,10,10,10,12,13,14,14,8,8,9,8,3,5,1
1067,vt8_Vaasa_Böle,2020/02/20,2,"16 HA + PK",,,,,,1,4,6,4,8,2,6,8,6,4,2,8,7,2,1,6,,,
1067,vt8_Vaasa_Böle,2020/02/20,2,"17 HA + AV",,,,,,1,1,1,2,,1,1,3,,,,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/02/21,1,"11 HA-PA",22,11,10,6,19,82,250,349,388,282,306,377,451,522,669,846,839,565,404,288,237,214,159,133
1067,vt8_Vaasa_Böle,2020/02/21,1,"12 KAIP",1,,1,,1,3,24,35,30,36,42,42,42,28,25,21,14,8,3,4,3,5,2,2
1067,vt8_Vaasa_Böle,2020/02/21,1,"13 Linja-autot",,,1,,,,,,4,2,6,2,3,2,5,1,,1,1,,2,1,1,1
1067,vt8_Vaasa_Böle,2020/02/21,1,"14 KAPP",4,1,,,,2,1,9,5,8,3,3,8,4,3,1,2,1,2,1,,,,
1067,vt8_Vaasa_Böle,2020/02/21,1,"15 KATP",4,1,5,2,4,5,3,15,12,9,11,11,9,8,13,7,14,5,3,1,,4,3,2
1067,vt8_Vaasa_Böle,2020/02/21,1,"16 HA + PK",1,,,,,,,6,3,4,8,3,7,6,13,8,6,7,6,4,2,3,1,
1067,vt8_Vaasa_Böle,2020/02/21,1,"17 HA + AV",,,,,,,,3,2,1,1,,1,1,1,,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/02/21,2,"11 HA-PA",17,22,10,8,23,73,425,879,754,412,393,442,472,540,507,645,598,500,398,300,187,155,109,94
1067,vt8_Vaasa_Böle,2020/02/21,2,"12 KAIP",1,1,2,,,16,24,29,35,36,39,31,52,28,38,24,9,5,4,1,5,1,,
1067,vt8_Vaasa_Böle,2020/02/21,2,"13 Linja-autot",,,1,,,,2,3,1,2,,2,3,3,1,1,2,,,1,,1,,
1067,vt8_Vaasa_Böle,2020/02/21,2,"14 KAPP",,1,1,1,,,5,6,4,10,6,11,8,8,4,3,2,3,3,2,1,,,
1067,vt8_Vaasa_Böle,2020/02/21,2,"15 KATP",2,2,,1,1,6,9,11,10,7,9,7,16,19,8,15,3,3,5,2,2,1,2,
1067,vt8_Vaasa_Böle,2020/02/21,2,"16 HA + PK",,,,,2,,2,6,4,7,6,11,7,6,3,5,7,7,6,4,4,2,,
1067,vt8_Vaasa_Böle,2020/02/21,2,"17 HA + AV",,,,,,,1,2,1,,,1,3,,2,2,1,,1,,,,,
1067,vt8_Vaasa_Böle,2020/02/22,1,"11 HA-PA",92,46,43,24,23,29,86,105,174,214,292,302,390,406,456,422,395,304,244,249,243,199,143,149
1067,vt8_Vaasa_Böle,2020/02/22,1,"12 KAIP",,,,,1,,1,,2,2,2,4,1,2,3,2,,,1,4,,,4,
1067,vt8_Vaasa_Böle,2020/02/22,1,"13 Linja-autot",1,,1,,,,,,,2,1,,,,1,3,,1,1,,1,2,,2
1067,vt8_Vaasa_Böle,2020/02/22,1,"14 KAPP",1,1,1,,,,1,,,2,1,,,2,1,2,1,1,1,,,,,1
1067,vt8_Vaasa_Böle,2020/02/22,1,"15 KATP",4,7,1,2,1,,,,1,2,2,1,4,2,4,2,1,2,2,1,1,1,,
1067,vt8_Vaasa_Böle,2020/02/22,1,"16 HA + PK",,1,,,1,2,6,2,4,4,3,5,4,8,3,3,7,4,3,2,4,2,,3
1067,vt8_Vaasa_Böle,2020/02/22,1,"17 HA + AV",,,,,,,1,1,,,,,,,1,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/02/22,2,"11 HA-PA",72,36,32,29,19,22,83,126,151,236,359,427,511,498,483,481,479,439,388,325,222,156,145,109
1067,vt8_Vaasa_Böle,2020/02/22,2,"12 KAIP",2,,,,,2,2,1,1,4,1,4,1,,1,3,2,,,1,1,,2,
1067,vt8_Vaasa_Böle,2020/02/22,2,"13 Linja-autot",,,1,,,,,1,,1,,,,2,1,,2,,,,,,,2
1067,vt8_Vaasa_Böle,2020/02/22,2,"14 KAPP",,1,,,,,,,,1,,1,1,1,1,,,,1,1,,,,1
1067,vt8_Vaasa_Böle,2020/02/22,2,"15 KATP",,2,1,1,1,,1,2,3,,1,5,,1,5,1,,,3,,,1,1,
1067,vt8_Vaasa_Böle,2020/02/22,2,"16 HA + PK",1,,,,,,1,2,2,1,2,9,3,9,5,4,3,8,12,5,9,4,3,
1067,vt8_Vaasa_Böle,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1067,vt8_Vaasa_Böle,2020/02/23,1,"11 HA-PA",100,87,52,39,42,15,72,52,57,131,189,258,343,333,380,337,359,327,316,297,187,119,61,38
1067,vt8_Vaasa_Böle,2020/02/23,1,"12 KAIP",1,1,3,,,,,,,1,1,1,,2,2,1,,3,2,5,2,2,2,
1067,vt8_Vaasa_Böle,2020/02/23,1,"13 Linja-autot",,,2,,,,,,,1,1,1,,,1,1,1,,1,,1,,,1
1067,vt8_Vaasa_Böle,2020/02/23,1,"14 KAPP",1,,,,,1,,,,,,1,,1,1,,,4,,,1,3,,
1067,vt8_Vaasa_Böle,2020/02/23,1,"15 KATP",,,,,,,1,1,1,,6,2,4,3,4,3,4,3,4,5,5,3,2,
1067,vt8_Vaasa_Böle,2020/02/23,1,"16 HA + PK",,,,,,,,3,3,4,2,4,1,3,1,1,1,10,3,1,,2,1,
1067,vt8_Vaasa_Böle,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,1,,,,
1067,vt8_Vaasa_Böle,2020/02/23,2,"11 HA-PA",94,67,46,40,24,24,88,68,55,147,216,227,308,438,426,398,443,453,316,250,197,144,67,36
1067,vt8_Vaasa_Böle,2020/02/23,2,"12 KAIP",,,2,1,,1,1,1,,,,2,1,4,3,1,1,3,1,3,2,3,,
1067,vt8_Vaasa_Böle,2020/02/23,2,"13 Linja-autot",,,1,,,,,,,,1,,2,1,,1,1,,2,1,,,1,
1067,vt8_Vaasa_Böle,2020/02/23,2,"14 KAPP",,,,,,1,1,1,,,,,,,1,,1,4,,1,,,,
1067,vt8_Vaasa_Böle,2020/02/23,2,"15 KATP",,2,,,,3,1,1,3,1,2,1,1,2,3,2,3,1,2,7,3,2,3,3
1067,vt8_Vaasa_Böle,2020/02/23,2,"16 HA + PK",1,,,,,,2,,2,1,4,2,1,5,7,6,10,4,2,1,2,,1,2
1067,vt8_Vaasa_Böle,2020/02/23,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/02/24,1,"11 HA-PA",33,8,8,4,15,82,222,312,263,248,264,320,361,377,424,645,713,500,363,272,228,143,82,42
1067,vt8_Vaasa_Böle,2020/02/24,1,"12 KAIP",,,,3,,3,16,35,32,42,32,35,41,38,34,28,13,6,8,3,6,5,1,
1067,vt8_Vaasa_Böle,2020/02/24,1,"13 Linja-autot",1,,1,,,,,1,1,1,1,2,3,,,3,4,2,1,1,,,1,
1067,vt8_Vaasa_Böle,2020/02/24,1,"14 KAPP",,,,,,1,3,6,7,7,6,1,7,6,3,3,1,2,1,2,,3,,
1067,vt8_Vaasa_Böle,2020/02/24,1,"15 KATP",1,,2,3,3,3,6,11,16,9,15,8,9,14,11,10,5,1,11,12,4,3,1,2
1067,vt8_Vaasa_Böle,2020/02/24,1,"16 HA + PK",1,,,,,2,1,7,3,7,10,5,10,6,8,6,4,10,3,4,1,,2,
1067,vt8_Vaasa_Böle,2020/02/24,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,2,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/02/24,2,"11 HA-PA",19,6,12,7,24,92,357,615,556,376,392,374,422,438,412,480,526,393,318,286,176,157,70,42
1067,vt8_Vaasa_Böle,2020/02/24,2,"12 KAIP",,1,2,,2,12,25,33,40,41,35,24,40,37,36,31,15,1,3,2,3,,,
1067,vt8_Vaasa_Böle,2020/02/24,2,"13 Linja-autot",,,,,,2,2,2,,2,2,1,3,3,1,,3,,1,1,,1,,
1067,vt8_Vaasa_Böle,2020/02/24,2,"14 KAPP",,1,2,,,,,1,7,3,5,9,4,7,3,4,4,2,2,5,1,2,,1
1067,vt8_Vaasa_Böle,2020/02/24,2,"15 KATP",2,,4,,1,5,7,10,12,10,6,11,10,17,18,13,13,10,10,7,4,5,3,
1067,vt8_Vaasa_Böle,2020/02/24,2,"16 HA + PK",,,,,1,,2,8,3,9,6,4,6,6,6,8,1,4,5,3,2,1,1,
1067,vt8_Vaasa_Böle,2020/02/24,2,"17 HA + AV",,,2,,,,1,1,,1,,1,1,3,,1,,,,,,,,
1067,vt8_Vaasa_Böle,2020/02/25,1,"11 HA-PA",18,15,12,6,14,65,223,324,267,240,277,324,376,398,460,658,714,477,343,287,246,153,99,49
1067,vt8_Vaasa_Böle,2020/02/25,1,"12 KAIP",,1,,1,1,1,17,34,31,37,39,24,42,36,31,24,10,6,2,4,4,5,1,1
1067,vt8_Vaasa_Böle,2020/02/25,1,"13 Linja-autot",,,1,,,,,,1,1,2,1,1,1,2,2,1,1,1,1,2,,1,
1067,vt8_Vaasa_Böle,2020/02/25,1,"14 KAPP",,,,,1,3,2,4,4,6,3,3,6,6,5,5,1,1,1,1,,,1,
1067,vt8_Vaasa_Böle,2020/02/25,1,"15 KATP",2,3,6,1,4,5,4,14,11,9,13,9,6,14,11,14,10,10,5,11,5,3,3,6
1067,vt8_Vaasa_Böle,2020/02/25,1,"16 HA + PK",,,,,1,,2,6,2,4,10,5,9,6,10,4,12,6,6,2,2,3,,
1067,vt8_Vaasa_Böle,2020/02/25,1,"17 HA + AV",,,,,,,,4,,2,,,,1,,2,,1,1,,1,1,,
1067,vt8_Vaasa_Böle,2020/02/25,2,"11 HA-PA",13,26,10,5,24,62,366,596,571,346,383,428,451,371,425,492,487,396,363,250,208,147,76,41
1067,vt8_Vaasa_Böle,2020/02/25,2,"12 KAIP",,1,2,,,13,31,32,29,33,31,21,42,31,41,33,13,3,3,3,2,5,,
1067,vt8_Vaasa_Böle,2020/02/25,2,"13 Linja-autot",,,1,,,,2,2,,1,,2,3,3,,1,1,,,1,,,,
1067,vt8_Vaasa_Böle,2020/02/25,2,"14 KAPP",1,,1,,,1,,4,3,5,4,9,5,3,3,1,7,4,2,1,3,,,
1067,vt8_Vaasa_Böle,2020/02/25,2,"15 KATP",4,5,1,1,1,5,9,9,4,10,4,12,18,5,10,16,16,7,4,9,8,5,5,1
1067,vt8_Vaasa_Böle,2020/02/25,2,"16 HA + PK",,,,,,1,3,6,8,2,3,3,8,10,2,1,4,5,5,4,1,,2,
1067,vt8_Vaasa_Böle,2020/02/25,2,"17 HA + AV",,,,,,,3,,2,1,,2,1,1,1,2,,2,2,,1,,,
1067,vt8_Vaasa_Böle,2020/02/26,1,"11 HA-PA",26,21,5,10,19,69,219,313,270,216,274,323,379,376,380,665,673,466,393,288,247,207,115,53
1067,vt8_Vaasa_Böle,2020/02/26,1,"12 KAIP",,2,,1,,2,16,27,30,24,28,23,35,35,29,20,13,7,4,6,4,2,1,
1067,vt8_Vaasa_Böle,2020/02/26,1,"13 Linja-autot",,,1,,,,1,1,1,2,2,1,2,1,2,1,1,2,1,1,2,1,,
1067,vt8_Vaasa_Böle,2020/02/26,1,"14 KAPP",1,2,1,,,,1,2,7,3,9,2,8,6,6,7,5,4,4,2,1,1,,1
1067,vt8_Vaasa_Böle,2020/02/26,1,"15 KATP",4,1,4,1,3,2,14,14,15,10,17,7,16,21,15,16,7,14,7,15,6,4,,3
1067,vt8_Vaasa_Böle,2020/02/26,1,"16 HA + PK",,,,,,,1,4,3,3,7,8,8,7,6,10,7,9,5,3,2,1,1,
1067,vt8_Vaasa_Böle,2020/02/26,1,"17 HA + AV",1,,,,,,1,1,1,1,,3,5,1,2,1,1,,1,1,,,,
1067,vt8_Vaasa_Böle,2020/02/26,2,"11 HA-PA",15,12,6,8,15,70,380,545,522,344,350,417,409,402,404,500,498,431,351,273,207,148,89,47
1067,vt8_Vaasa_Böle,2020/02/26,2,"12 KAIP",2,1,1,,,15,21,25,29,30,30,24,30,24,39,29,15,3,6,4,2,1,,
1067,vt8_Vaasa_Böle,2020/02/26,2,"13 Linja-autot",,,1,,,1,1,2,1,1,,3,2,3,1,,2,,,1,,1,,
1067,vt8_Vaasa_Böle,2020/02/26,2,"14 KAPP",,2,1,,,2,3,5,4,2,5,3,4,5,3,4,5,,2,,,1,,
1067,vt8_Vaasa_Böle,2020/02/26,2,"15 KATP",1,3,3,,3,1,9,12,15,10,8,13,12,16,17,11,10,6,7,4,4,5,2,6
