"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
231,kt40_Vanto,2020/02/26,2,"17 HA + AV",,,,1,1,2,2,1,5,6,8,2,6,5,1,3,,2,2,1,3,1,,1
231,kt40_Vanto,2020/02/27,1,"11 HA-PA",28,27,16,15,10,90,337,413,400,276,317,356,382,458,614,1030,1117,754,671,502,364,230,132,44
231,kt40_Vanto,2020/02/27,1,"12 KAIP",,,1,1,,2,9,17,16,21,21,17,13,18,18,6,15,7,10,6,7,4,2,
231,kt40_Vanto,2020/02/27,1,"13 Linja-autot",,,1,,1,2,6,3,5,4,3,5,3,2,3,2,1,3,,9,4,2,,2
231,kt40_Vanto,2020/02/27,1,"14 KAPP",2,1,,,1,1,3,6,11,14,11,5,7,8,5,3,4,6,5,9,5,11,2,
231,kt40_Vanto,2020/02/27,1,"15 KATP",3,4,2,1,2,5,14,18,20,24,22,15,16,23,13,15,14,14,17,15,10,8,7,7
231,kt40_Vanto,2020/02/27,1,"16 HA + PK",,,1,1,,2,7,15,12,20,16,8,8,12,9,14,20,8,14,8,6,5,4,2
231,kt40_Vanto,2020/02/27,1,"17 HA + AV",,,,,1,,4,5,4,5,4,4,3,3,2,2,,,2,1,1,,,
231,kt40_Vanto,2020/02/27,2,"11 HA-PA",17,7,7,13,40,193,747,908,755,461,351,449,408,405,491,687,605,463,400,295,209,153,82,32
231,kt40_Vanto,2020/02/27,2,"12 KAIP",,,3,,1,8,17,16,17,23,22,17,13,14,19,17,15,9,6,7,6,5,6,2
231,kt40_Vanto,2020/02/27,2,"13 Linja-autot",,,1,,,1,,3,,3,2,5,1,2,2,4,2,4,3,1,3,3,,
231,kt40_Vanto,2020/02/27,2,"14 KAPP",2,2,1,,1,3,3,75,11,5,3,4,3,7,3,6,4,2,4,31,8,1,,
231,kt40_Vanto,2020/02/27,2,"15 KATP",2,3,4,,1,2,11,67,26,25,19,21,17,20,20,15,12,6,15,41,18,9,5,5
231,kt40_Vanto,2020/02/27,2,"16 HA + PK",,,,,,1,10,9,14,5,8,9,16,17,13,16,16,8,9,4,8,5,2,
231,kt40_Vanto,2020/02/27,2,"17 HA + AV",,,,,1,,4,6,8,1,4,3,3,3,3,1,,,2,1,1,,,
231,kt40_Vanto,2020/02/28,1,"11 HA-PA",25,27,8,6,16,81,305,425,467,294,333,402,483,531,759,1065,1058,819,595,458,358,272,182,148
231,kt40_Vanto,2020/02/28,1,"12 KAIP",,,,,,4,10,22,18,20,18,22,30,19,18,17,15,9,12,6,2,5,5,
231,kt40_Vanto,2020/02/28,1,"13 Linja-autot",1,,,,2,1,8,2,7,1,1,,1,3,2,3,1,2,6,4,3,2,1,2
231,kt40_Vanto,2020/02/28,1,"14 KAPP",1,1,1,1,1,,7,6,6,5,6,5,4,7,5,4,5,4,5,9,9,6,1,
231,kt40_Vanto,2020/02/28,1,"15 KATP",1,2,2,1,4,8,6,11,12,20,14,20,21,20,13,21,17,10,9,14,7,19,6,2
231,kt40_Vanto,2020/02/28,1,"16 HA + PK",,1,,,1,4,11,9,12,17,15,16,15,17,25,13,11,14,10,7,6,8,4,
231,kt40_Vanto,2020/02/28,1,"17 HA + AV",1,,,,1,3,1,7,4,1,3,2,3,8,6,2,6,1,1,3,1,1,1,
231,kt40_Vanto,2020/02/28,2,"11 HA-PA",25,8,7,10,29,179,656,833,686,408,407,474,441,506,575,726,584,509,386,329,237,183,119,102
231,kt40_Vanto,2020/02/28,2,"12 KAIP",1,1,1,,3,6,22,24,22,19,19,19,16,22,20,14,12,6,10,6,7,9,2,5
231,kt40_Vanto,2020/02/28,2,"13 Linja-autot",1,,1,,,1,1,2,6,,,,1,2,3,,3,3,3,3,5,2,1,2
231,kt40_Vanto,2020/02/28,2,"14 KAPP",,4,1,,1,,2,60,9,7,,3,7,2,2,5,2,3,1,34,12,,,
231,kt40_Vanto,2020/02/28,2,"15 KATP",5,1,2,4,4,3,13,66,15,26,13,16,11,16,15,17,17,10,10,31,14,6,3,6
231,kt40_Vanto,2020/02/28,2,"16 HA + PK",,,1,,,5,8,19,16,15,12,16,12,18,23,22,10,10,8,9,6,3,1,1
231,kt40_Vanto,2020/02/28,2,"17 HA + AV",,,,,,1,5,5,6,2,7,5,4,5,3,5,2,3,,2,2,,1,1
231,kt40_Vanto,2020/02/29,1,"11 HA-PA",74,59,50,39,32,19,71,111,168,235,369,486,549,562,591,661,543,516,384,370,260,206,140,110
231,kt40_Vanto,2020/02/29,1,"12 KAIP",,1,2,,1,3,3,,3,5,4,12,6,5,2,4,1,1,4,3,3,3,,
231,kt40_Vanto,2020/02/29,1,"13 Linja-autot",2,,,,,,1,6,4,5,3,2,3,3,5,1,1,5,2,1,1,1,,2
231,kt40_Vanto,2020/02/29,1,"14 KAPP",3,1,,,1,1,3,1,,1,2,1,,2,2,2,2,3,3,4,5,1,,1
231,kt40_Vanto,2020/02/29,1,"15 KATP",2,2,,2,1,2,3,7,5,5,5,4,6,3,10,3,7,4,4,11,10,5,1,4
231,kt40_Vanto,2020/02/29,1,"16 HA + PK",1,,,,,1,2,3,5,7,8,5,16,8,9,14,6,4,12,5,8,4,2,
231,kt40_Vanto,2020/02/29,1,"17 HA + AV",,,,,,,1,,1,2,1,1,2,1,3,1,1,1,2,,,,,
231,kt40_Vanto,2020/02/29,2,"11 HA-PA",57,47,36,28,41,36,86,142,213,308,432,499,583,564,536,557,568,439,369,365,227,150,109,81
231,kt40_Vanto,2020/02/29,2,"12 KAIP",1,2,3,2,1,2,6,5,8,12,7,8,7,6,7,10,7,5,3,4,3,3,2,
231,kt40_Vanto,2020/02/29,2,"13 Linja-autot",,,,2,,,1,1,,3,4,2,3,3,2,1,1,2,1,3,4,,1,2
231,kt40_Vanto,2020/02/29,2,"14 KAPP",,,,,,,,38,1,1,,1,3,1,,1,1,,20,5,2,1,,
231,kt40_Vanto,2020/02/29,2,"15 KATP",1,1,,,,2,5,52,6,6,5,4,4,10,4,4,6,5,32,12,4,3,1,4
231,kt40_Vanto,2020/02/29,2,"16 HA + PK",2,,,,,,,2,7,6,7,15,10,9,14,8,6,9,12,4,2,3,,1
231,kt40_Vanto,2020/02/29,2,"17 HA + AV",,,,,,,,,,,1,1,,3,1,2,2,,2,1,,1,1,
