"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
463,vt3_Pirkkala_Sankila,2020/02/06,1,"15 KATP",28,14,11,11,6,15,26,19,33,44,43,31,32,42,54,56,40,35,29,36,29,30,26,23
463,vt3_Pirkkala_Sankila,2020/02/06,1,"16 HA + PK",1,,,,1,2,1,4,9,6,12,9,9,11,19,25,12,13,11,9,6,3,2,
463,vt3_Pirkkala_Sankila,2020/02/06,1,"17 HA + AV",,,2,1,2,,2,3,2,1,3,4,5,6,3,2,2,4,2,2,4,1,,2
463,vt3_Pirkkala_Sankila,2020/02/06,2,"11 HA-PA",53,31,38,37,130,568,1531,2398,1821,959,748,745,830,1061,1165,1616,1594,1156,787,650,536,334,180,98
463,vt3_Pirkkala_Sankila,2020/02/06,2,"12 KAIP",4,7,5,10,9,15,44,48,69,65,57,64,63,65,59,62,27,27,28,19,10,10,1,3
463,vt3_Pirkkala_Sankila,2020/02/06,2,"13 Linja-autot",2,,,,,1,1,1,3,6,3,,2,1,3,4,2,5,2,3,1,,2,1
463,vt3_Pirkkala_Sankila,2020/02/06,2,"14 KAPP",4,4,2,3,6,8,14,12,24,45,35,34,33,34,40,46,30,28,15,19,5,6,8,2
463,vt3_Pirkkala_Sankila,2020/02/06,2,"15 KATP",9,12,10,8,17,22,29,28,36,30,35,29,44,39,40,28,43,36,25,30,28,31,28,17
463,vt3_Pirkkala_Sankila,2020/02/06,2,"16 HA + PK",,,,,,1,4,10,10,9,10,14,8,16,13,17,14,11,13,9,5,2,1,1
463,vt3_Pirkkala_Sankila,2020/02/06,2,"17 HA + AV",2,,,2,2,4,2,2,1,2,6,6,2,6,,1,3,3,1,,,2,,
463,vt3_Pirkkala_Sankila,2020/02/07,1,"11 HA-PA",91,56,52,25,83,296,742,1215,1037,730,704,865,1038,1292,1888,2589,2693,1872,1233,1005,815,504,365,194
463,vt3_Pirkkala_Sankila,2020/02/07,1,"12 KAIP",10,9,4,3,15,26,38,49,75,74,50,64,57,72,53,49,36,29,23,8,13,10,10,12
463,vt3_Pirkkala_Sankila,2020/02/07,1,"13 Linja-autot",2,,,,4,6,4,5,2,3,1,1,3,8,4,3,3,2,3,3,1,4,1,2
463,vt3_Pirkkala_Sankila,2020/02/07,1,"14 KAPP",4,2,1,1,4,5,15,26,34,24,35,18,25,15,31,13,15,21,10,15,7,9,5,6
463,vt3_Pirkkala_Sankila,2020/02/07,1,"15 KATP",24,15,12,10,8,11,33,25,31,39,35,36,39,36,42,42,33,23,21,21,26,26,24,16
463,vt3_Pirkkala_Sankila,2020/02/07,1,"16 HA + PK",,,,,1,2,4,1,6,6,9,15,25,21,21,27,30,15,21,13,4,2,4,
463,vt3_Pirkkala_Sankila,2020/02/07,1,"17 HA + AV",,,,,,1,1,5,3,4,3,4,5,3,5,5,2,7,2,5,1,2,1,1
463,vt3_Pirkkala_Sankila,2020/02/07,2,"11 HA-PA",53,34,27,62,117,542,1459,2204,1653,1008,796,916,1054,1252,1462,1770,1584,1222,836,629,556,355,235,157
463,vt3_Pirkkala_Sankila,2020/02/07,2,"12 KAIP",5,,5,4,8,16,45,47,64,65,57,57,72,58,58,47,40,22,22,7,11,6,6,10
463,vt3_Pirkkala_Sankila,2020/02/07,2,"13 Linja-autot",,,,1,,,1,,6,9,4,1,4,1,3,3,1,2,3,3,3,1,3,3
463,vt3_Pirkkala_Sankila,2020/02/07,2,"14 KAPP",4,3,4,5,,10,7,17,31,36,30,33,34,41,31,27,25,9,22,18,11,2,4,4
463,vt3_Pirkkala_Sankila,2020/02/07,2,"15 KATP",16,9,10,11,14,24,29,27,34,34,37,38,35,37,39,30,31,19,14,20,13,16,19,9
463,vt3_Pirkkala_Sankila,2020/02/07,2,"16 HA + PK",,,,,,2,14,5,10,9,10,11,17,13,28,25,17,8,7,10,5,1,1,2
463,vt3_Pirkkala_Sankila,2020/02/07,2,"17 HA + AV",1,1,,,,1,4,2,2,5,3,6,4,7,1,1,1,3,1,1,1,1,,
463,vt3_Pirkkala_Sankila,2020/02/08,1,"11 HA-PA",156,96,89,41,39,88,153,216,398,589,785,913,1126,1155,1227,1156,1235,1112,999,700,522,330,261,176
463,vt3_Pirkkala_Sankila,2020/02/08,1,"12 KAIP",8,2,4,6,1,4,3,5,2,5,11,6,7,9,9,4,8,10,5,5,7,4,2,6
463,vt3_Pirkkala_Sankila,2020/02/08,1,"13 Linja-autot",,,,,,1,4,2,3,4,1,1,1,,1,,3,5,3,3,1,1,2,1
463,vt3_Pirkkala_Sankila,2020/02/08,1,"14 KAPP",10,6,5,,,2,2,,2,7,5,1,6,2,4,4,7,5,4,3,2,2,1,2
463,vt3_Pirkkala_Sankila,2020/02/08,1,"15 KATP",20,17,6,9,1,9,4,4,5,3,2,11,6,5,6,6,8,9,7,6,3,2,1,2
463,vt3_Pirkkala_Sankila,2020/02/08,1,"16 HA + PK",,1,,,,1,4,1,7,16,20,18,19,17,20,18,19,22,15,8,8,2,,1
463,vt3_Pirkkala_Sankila,2020/02/08,1,"17 HA + AV",,2,2,,,,,,,3,3,5,2,1,,2,6,2,1,1,3,,,
463,vt3_Pirkkala_Sankila,2020/02/08,2,"11 HA-PA",120,81,60,47,70,135,192,338,486,873,1032,1262,1170,1335,1081,1122,1000,872,675,530,407,334,232,158
463,vt3_Pirkkala_Sankila,2020/02/08,2,"12 KAIP",5,1,,4,4,2,6,6,9,5,9,13,15,9,3,6,6,8,4,5,3,2,4,4
463,vt3_Pirkkala_Sankila,2020/02/08,2,"13 Linja-autot",4,,1,,,,2,,2,3,3,1,1,,4,3,2,2,,1,1,1,2,1
463,vt3_Pirkkala_Sankila,2020/02/08,2,"14 KAPP",4,5,7,2,6,3,4,5,5,3,10,4,5,2,,2,3,2,3,2,2,3,2,
463,vt3_Pirkkala_Sankila,2020/02/08,2,"15 KATP",7,10,8,5,6,7,5,6,3,7,2,8,3,9,7,3,4,1,5,3,3,3,7,1
463,vt3_Pirkkala_Sankila,2020/02/08,2,"16 HA + PK",1,,,1,2,1,4,3,10,14,19,24,18,27,24,18,5,11,11,8,2,2,,3
463,vt3_Pirkkala_Sankila,2020/02/08,2,"17 HA + AV",,2,,,,,1,,,1,2,4,,1,,1,1,4,,2,,1,,
463,vt3_Pirkkala_Sankila,2020/02/09,1,"11 HA-PA",152,98,66,40,43,61,92,84,136,330,503,638,955,1178,1242,1248,1316,1234,1144,799,461,368,207,65
463,vt3_Pirkkala_Sankila,2020/02/09,1,"12 KAIP",2,4,1,1,,,1,,,4,4,3,3,4,10,6,10,3,7,4,6,4,5,1
463,vt3_Pirkkala_Sankila,2020/02/09,1,"13 Linja-autot",1,2,,,,,,2,6,4,2,2,3,,3,,2,3,3,5,1,1,,
463,vt3_Pirkkala_Sankila,2020/02/09,1,"14 KAPP",,1,,,,,,1,,2,3,3,1,1,5,7,6,5,11,2,7,12,2,2
463,vt3_Pirkkala_Sankila,2020/02/09,1,"15 KATP",1,,,1,,,1,1,,1,7,6,5,5,9,4,2,8,8,14,15,9,9,5
463,vt3_Pirkkala_Sankila,2020/02/09,1,"16 HA + PK",1,1,,,,,,,,2,6,15,11,16,16,15,17,11,13,5,8,2,4,1
463,vt3_Pirkkala_Sankila,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,1,2,3,,,1,5,3,,1,,,,
463,vt3_Pirkkala_Sankila,2020/02/09,2,"11 HA-PA",105,75,33,34,44,74,91,142,259,433,733,932,1184,1212,1259,1264,1301,1128,943,773,591,367,187,76
463,vt3_Pirkkala_Sankila,2020/02/09,2,"12 KAIP",2,2,2,,2,1,1,3,,3,3,3,2,8,5,3,6,13,10,5,2,4,4,3
463,vt3_Pirkkala_Sankila,2020/02/09,2,"13 Linja-autot",1,,,,,,1,,1,,2,1,,2,,,1,1,,5,1,2,2,2
463,vt3_Pirkkala_Sankila,2020/02/09,2,"14 KAPP",1,1,,,,,,,,,3,1,,1,2,5,2,5,6,3,1,8,3,2
463,vt3_Pirkkala_Sankila,2020/02/09,2,"15 KATP",1,2,,,1,1,1,5,1,4,7,2,2,3,7,9,8,13,16,13,11,10,9,12
463,vt3_Pirkkala_Sankila,2020/02/09,2,"16 HA + PK",2,3,5,,,1,,1,2,9,14,19,15,13,18,21,15,12,7,9,4,3,2,
463,vt3_Pirkkala_Sankila,2020/02/09,2,"17 HA + AV",1,2,,,,,,,,2,1,2,,1,2,3,1,,1,2,2,,1,
463,vt3_Pirkkala_Sankila,2020/02/10,1,"11 HA-PA",71,33,29,22,94,329,909,1277,1182,794,687,743,845,1057,1369,2446,2693,1609,1037,732,560,394,258,100
463,vt3_Pirkkala_Sankila,2020/02/10,1,"12 KAIP",6,1,3,5,10,27,34,79,67,62,65,47,52,68,55,61,37,19,25,6,7,3,7,5
463,vt3_Pirkkala_Sankila,2020/02/10,1,"13 Linja-autot",,,,,3,6,6,5,2,3,1,1,2,5,7,4,1,2,1,1,,1,,
463,vt3_Pirkkala_Sankila,2020/02/10,1,"14 KAPP",2,2,,1,3,3,14,14,28,29,28,27,29,27,32,35,22,18,24,13,16,14,6,12
463,vt3_Pirkkala_Sankila,2020/02/10,1,"15 KATP",4,10,6,9,8,8,23,26,32,38,37,34,41,33,36,33,49,28,33,22,28,23,23,21
463,vt3_Pirkkala_Sankila,2020/02/10,1,"16 HA + PK",,,,1,,1,2,10,13,16,12,15,9,6,14,18,14,11,6,6,3,,2,2
463,vt3_Pirkkala_Sankila,2020/02/10,1,"17 HA + AV",,,,,,,2,3,7,2,3,4,3,1,4,4,3,3,2,3,,,,1
463,vt3_Pirkkala_Sankila,2020/02/10,2,"11 HA-PA",50,30,28,84,164,659,1663,2509,1877,985,715,848,876,949,1053,1597,1548,1027,690,569,476,357,186,105
463,vt3_Pirkkala_Sankila,2020/02/10,2,"12 KAIP",1,3,,9,11,16,50,52,66,74,54,49,67,76,42,51,31,27,14,10,8,6,5,4
463,vt3_Pirkkala_Sankila,2020/02/10,2,"13 Linja-autot",,,,,,,2,1,,3,3,2,1,4,1,4,,7,3,4,1,,1,1
463,vt3_Pirkkala_Sankila,2020/02/10,2,"14 KAPP",3,,2,,6,4,9,12,21,34,41,39,34,24,29,28,24,25,18,9,7,5,3,6
463,vt3_Pirkkala_Sankila,2020/02/10,2,"15 KATP",4,6,3,11,7,15,25,26,28,33,32,41,51,34,45,31,44,36,24,23,35,24,24,19
463,vt3_Pirkkala_Sankila,2020/02/10,2,"16 HA + PK",2,,,1,,1,3,9,17,16,17,11,11,8,14,15,11,10,6,6,4,1,1,1
463,vt3_Pirkkala_Sankila,2020/02/10,2,"17 HA + AV",,,,,,,3,5,3,6,2,3,2,3,1,5,6,4,3,,,,,
463,vt3_Pirkkala_Sankila,2020/02/11,1,"11 HA-PA",81,55,41,33,81,318,871,1286,1120,775,667,739,842,1013,1365,2534,2705,1656,1128,788,608,388,269,105
463,vt3_Pirkkala_Sankila,2020/02/11,1,"12 KAIP",8,11,6,4,12,29,35,57,63,57,65,69,51,66,56,55,35,31,33,10,11,9,1,5
463,vt3_Pirkkala_Sankila,2020/02/11,1,"13 Linja-autot",,1,,,3,4,7,4,4,3,3,,3,6,3,5,3,3,,2,,,,2
463,vt3_Pirkkala_Sankila,2020/02/11,1,"14 KAPP",5,5,6,7,8,7,14,24,31,37,37,32,43,36,28,35,19,25,23,7,11,6,8,9
463,vt3_Pirkkala_Sankila,2020/02/11,1,"15 KATP",20,16,9,11,10,13,28,24,36,37,37,36,37,41,46,40,35,24,38,36,22,24,29,32
463,vt3_Pirkkala_Sankila,2020/02/11,1,"16 HA + PK",1,3,1,1,1,1,3,9,14,11,13,14,15,19,9,15,15,16,8,12,8,5,1,
463,vt3_Pirkkala_Sankila,2020/02/11,1,"17 HA + AV",,2,2,,,1,,2,7,4,8,1,7,5,1,3,5,1,1,2,,,,2
463,vt3_Pirkkala_Sankila,2020/02/11,2,"11 HA-PA",48,27,26,44,121,655,1566,2474,1803,987,736,813,824,943,1057,1588,1539,1062,764,589,504,379,190,98
463,vt3_Pirkkala_Sankila,2020/02/11,2,"12 KAIP",2,7,3,6,9,22,41,65,69,63,71,77,72,69,66,45,34,27,22,9,10,8,3,4
463,vt3_Pirkkala_Sankila,2020/02/11,2,"13 Linja-autot",1,,,,,,3,1,,3,,1,2,1,4,2,2,2,4,2,1,,2,1
463,vt3_Pirkkala_Sankila,2020/02/11,2,"14 KAPP",3,4,,4,2,6,6,15,25,44,38,45,34,44,26,38,32,31,24,16,12,5,3,1
463,vt3_Pirkkala_Sankila,2020/02/11,2,"15 KATP",14,10,7,7,9,22,29,36,30,36,42,34,51,39,33,37,43,32,31,29,34,28,22,26
463,vt3_Pirkkala_Sankila,2020/02/11,2,"16 HA + PK",,,1,,,2,6,6,10,6,20,10,10,18,15,17,10,14,10,6,5,4,1,
463,vt3_Pirkkala_Sankila,2020/02/11,2,"17 HA + AV",1,,1,,,1,4,3,2,4,4,,3,4,2,3,5,5,1,,,1,,
463,vt3_Pirkkala_Sankila,2020/02/12,1,"11 HA-PA",89,39,48,27,76,319,850,1309,1150,757,650,783,863,1081,1518,2561,2707,1654,1161,788,633,413,272,117
463,vt3_Pirkkala_Sankila,2020/02/12,1,"12 KAIP",4,5,4,5,7,24,35,64,90,39,56,52,53,63,56,55,38,25,21,13,9,10,10,2
463,vt3_Pirkkala_Sankila,2020/02/12,1,"13 Linja-autot",,,,,3,6,4,6,3,2,2,4,3,6,5,3,,5,1,,1,,,
463,vt3_Pirkkala_Sankila,2020/02/12,1,"14 KAPP",7,2,2,2,4,7,18,28,30,34,32,25,30,40,26,38,36,26,19,10,13,9,8,1
463,vt3_Pirkkala_Sankila,2020/02/12,1,"15 KATP",18,19,10,7,13,13,33,37,38,45,47,31,48,43,48,41,40,37,22,34,36,35,24,28
463,vt3_Pirkkala_Sankila,2020/02/12,1,"16 HA + PK",,1,,,1,,4,9,8,15,6,11,13,9,12,16,16,15,10,8,8,1,4,1
463,vt3_Pirkkala_Sankila,2020/02/12,1,"17 HA + AV",2,2,,,,1,1,5,7,2,1,3,4,4,3,1,5,3,3,1,,,,3
463,vt3_Pirkkala_Sankila,2020/02/12,2,"11 HA-PA",65,30,25,54,126,599,1610,2533,1748,933,782,782,876,990,1124,1656,1622,1196,748,610,511,376,204,95
463,vt3_Pirkkala_Sankila,2020/02/12,2,"12 KAIP",4,2,7,3,7,13,41,39,69,57,73,47,62,85,60,49,36,30,22,11,11,6,4,4
463,vt3_Pirkkala_Sankila,2020/02/12,2,"13 Linja-autot",1,,,,1,,1,3,1,,3,2,1,1,,2,1,1,7,,1,1,2,2
463,vt3_Pirkkala_Sankila,2020/02/12,2,"14 KAPP",3,7,1,4,2,8,16,19,34,44,38,23,36,23,36,42,36,23,22,9,4,7,2,3
463,vt3_Pirkkala_Sankila,2020/02/12,2,"15 KATP",12,6,6,14,13,20,28,46,37,37,44,42,43,47,46,35,36,35,29,26,30,28,25,17
