"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/02/07,2,"12 KAIP",,,,,,,3,1,,2,2,3,,3,2,1,1,2,3,,,2,,
255,st180_Simonby,2020/02/07,2,"13 Linja-autot",,,,,,,,2,1,,1,,,,,,1,1,1,,,,,
255,st180_Simonby,2020/02/07,2,"15 KATP",,,,,,2,,,1,,2,,1,,,1,,,,1,,,,
255,st180_Simonby,2020/02/07,2,"16 HA + PK",,,,,,,,1,,1,1,1,1,,2,,1,1,,,,,,
255,st180_Simonby,2020/02/08,1,"11 HA-PA",,2,,1,,,3,3,12,15,34,34,35,21,32,27,17,27,14,20,19,7,7,3
255,st180_Simonby,2020/02/08,1,"12 KAIP",,,,1,,,,,1,,3,,1,,,,,,,1,,,,
255,st180_Simonby,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,,,
255,st180_Simonby,2020/02/08,1,"16 HA + PK",,,,,,,,,1,1,,1,1,,1,,,,,,1,,,
255,st180_Simonby,2020/02/08,2,"11 HA-PA",,,,,,,5,10,20,28,35,30,22,17,33,24,16,18,15,13,12,1,5,
255,st180_Simonby,2020/02/08,2,"12 KAIP",,,,,,,,1,,2,2,1,,,,,,,,,,,,
255,st180_Simonby,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/02/08,2,"16 HA + PK",,,,,,,,,,,1,,,,,1,,,1,,,,,
255,st180_Simonby,2020/02/09,1,"11 HA-PA",2,4,,,2,1,1,4,3,11,20,19,12,37,32,16,22,23,15,25,12,12,6,
255,st180_Simonby,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
255,st180_Simonby,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,2,,,1,1,1,,,,1,,,,
255,st180_Simonby,2020/02/09,2,"11 HA-PA",1,2,,,1,1,5,6,13,17,22,44,41,29,44,42,49,42,33,11,8,2,4,
255,st180_Simonby,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,2,,,,,,,,,,,
255,st180_Simonby,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,1,,,,
255,st180_Simonby,2020/02/09,2,"16 HA + PK",,,,,,,,1,,1,,1,,1,,1,2,1,,1,,,,
255,st180_Simonby,2020/02/10,1,"11 HA-PA",1,,2,1,,1,17,34,25,27,24,42,21,22,29,39,40,38,23,18,14,14,5,
255,st180_Simonby,2020/02/10,1,"12 KAIP",,,,1,,,1,4,1,4,1,2,1,3,,1,2,1,,,,,,
255,st180_Simonby,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,1,,1,,,,
255,st180_Simonby,2020/02/10,1,"14 KAPP",,,,,,,,,,,,1,1,,3,,,,,,1,,,
255,st180_Simonby,2020/02/10,1,"15 KATP",,,,,,1,2,1,,2,1,,1,,1,,,1,,,,,,
255,st180_Simonby,2020/02/10,1,"16 HA + PK",,,,,,,2,1,1,,,,,,,,1,1,,,,,,
255,st180_Simonby,2020/02/10,2,"11 HA-PA",,1,,1,,8,38,44,38,38,25,37,32,31,40,39,28,24,19,9,5,7,1,1
255,st180_Simonby,2020/02/10,2,"12 KAIP",,,,,1,,1,2,2,,3,1,1,1,2,1,4,,,,,,,
255,st180_Simonby,2020/02/10,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,1,,,,,,,
255,st180_Simonby,2020/02/10,2,"15 KATP",,,,,,,2,,3,1,,2,1,,1,1,,,,,,,,
255,st180_Simonby,2020/02/10,2,"16 HA + PK",,,,,,,1,,,1,,1,,,1,,,1,,1,,,,
255,st180_Simonby,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,1,,
255,st180_Simonby,2020/02/11,1,"11 HA-PA",,,1,1,,4,11,21,34,27,30,26,26,23,35,44,56,47,28,35,16,18,5,
255,st180_Simonby,2020/02/11,1,"12 KAIP",,,,1,,1,4,5,5,5,2,2,,1,1,,,,,,1,,,
255,st180_Simonby,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,1,1,,1,,,,
255,st180_Simonby,2020/02/11,1,"14 KAPP",,,,,,,,,,1,,1,,2,,1,,,,,,,,
255,st180_Simonby,2020/02/11,1,"15 KATP",,,,,,,1,,1,1,,1,,1,,,2,,,,,,,
255,st180_Simonby,2020/02/11,1,"16 HA + PK",,,,,,,2,,1,1,1,1,2,,2,2,2,,1,1,,1,1,
255,st180_Simonby,2020/02/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/02/11,2,"11 HA-PA",,,,,,6,32,61,43,41,28,40,25,21,40,31,47,33,11,12,11,2,,
255,st180_Simonby,2020/02/11,2,"12 KAIP",,,,,1,,1,4,2,5,2,3,1,,2,1,1,,,1,,,,
255,st180_Simonby,2020/02/11,2,"13 Linja-autot",,,,,,,1,1,1,,1,,2,2,,,1,2,,,,,,
255,st180_Simonby,2020/02/11,2,"14 KAPP",,,,,,,,,,,,,2,,1,2,,1,1,,,,,
255,st180_Simonby,2020/02/11,2,"15 KATP",,,,,,1,,,,1,2,,,,,,,,,,,,,
255,st180_Simonby,2020/02/11,2,"16 HA + PK",,,,,,,2,2,,3,1,1,,2,1,,1,1,1,1,,,,
255,st180_Simonby,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,1,,,,
255,st180_Simonby,2020/02/12,1,"11 HA-PA",1,2,,4,1,3,11,22,38,26,31,42,39,22,38,58,45,35,14,22,18,15,2,3
255,st180_Simonby,2020/02/12,1,"12 KAIP",,,,,1,1,2,1,3,5,2,2,1,,1,,5,,,2,1,,,
255,st180_Simonby,2020/02/12,1,"13 Linja-autot",,,,,,,,2,,,1,,,,1,,,1,,1,,,,
255,st180_Simonby,2020/02/12,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,1,,,,
255,st180_Simonby,2020/02/12,1,"15 KATP",,,,,,,,,,,,,1,1,1,,,,1,,,,,
255,st180_Simonby,2020/02/12,1,"16 HA + PK",,,,,,,,,1,1,2,1,2,1,1,1,2,1,,1,,,,
255,st180_Simonby,2020/02/12,2,"11 HA-PA",,,,2,2,7,36,56,30,54,31,27,32,33,33,41,33,20,19,11,24,2,2,1
255,st180_Simonby,2020/02/12,2,"12 KAIP",,,,,,1,4,1,1,3,3,1,,2,3,1,1,,,,,,,1
255,st180_Simonby,2020/02/12,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,,,1,1,,,,,,
255,st180_Simonby,2020/02/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/02/12,2,"15 KATP",,,,,,1,,,,,,,,,1,1,,,,,,,,
255,st180_Simonby,2020/02/12,2,"16 HA + PK",,,,,,,1,,1,,6,2,1,,3,,2,,,,,,,
255,st180_Simonby,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
255,st180_Simonby,2020/02/13,1,"11 HA-PA",1,,,1,,3,10,26,38,38,24,39,33,27,35,47,65,43,22,31,11,10,2,
255,st180_Simonby,2020/02/13,1,"12 KAIP",,,,1,,,3,3,3,2,2,2,1,1,,1,1,,,,,,,
255,st180_Simonby,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,1,,1,,,,
255,st180_Simonby,2020/02/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/02/13,1,"15 KATP",,,,,,,1,,,,2,,1,,,,,1,,,,,,
255,st180_Simonby,2020/02/13,1,"16 HA + PK",,,,,,,2,1,1,5,2,3,1,,3,2,5,,1,,,,,
255,st180_Simonby,2020/02/13,2,"11 HA-PA",,,,,2,9,38,52,36,42,37,23,38,30,40,50,33,26,13,8,10,2,3,
255,st180_Simonby,2020/02/13,2,"12 KAIP",,,,,,,4,1,2,3,1,2,1,2,4,,1,,,,,,,
255,st180_Simonby,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,1,,,1,1,,,,,,
255,st180_Simonby,2020/02/13,2,"15 KATP",,,,,,,,1,,,,1,,1,1,,,,,,,,,
255,st180_Simonby,2020/02/13,2,"16 HA + PK",,,,,,,,2,2,,2,2,1,2,3,6,3,1,1,,,,,
255,st180_Simonby,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
255,st180_Simonby,2020/02/14,1,"11 HA-PA",3,,,1,,,13,24,26,38,34,39,35,32,63,72,60,93,33,45,33,15,9,
255,st180_Simonby,2020/02/14,1,"12 KAIP",,,,,,,1,2,4,1,1,5,1,,1,,,1,,1,,,,
255,st180_Simonby,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,2,1,,,,,,
255,st180_Simonby,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/02/14,1,"15 KATP",,,,,,,,1,2,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/02/14,1,"16 HA + PK",,,,,,,,1,,,3,,2,,1,,2,,1,1,,,,
255,st180_Simonby,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
255,st180_Simonby,2020/02/14,2,"11 HA-PA",,,,,2,8,31,45,39,40,39,23,33,35,37,33,33,46,17,10,9,5,4,
255,st180_Simonby,2020/02/14,2,"12 KAIP",,,,,1,,2,,3,3,3,,4,1,,,2,,,,,,,
255,st180_Simonby,2020/02/14,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/02/14,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/02/14,2,"15 KATP",,,,,,,,,,,3,,,,,,,,,,,,,
255,st180_Simonby,2020/02/14,2,"16 HA + PK",,,,,,,1,1,,2,3,2,2,,,2,,1,,,,,,
255,st180_Simonby,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/02/15,1,"11 HA-PA",2,2,2,1,,1,4,11,18,19,34,25,35,38,32,28,25,25,23,22,10,6,3,
255,st180_Simonby,2020/02/15,1,"12 KAIP",,,,1,,,,,,1,3,,1,1,,,,,1,1,,,,
255,st180_Simonby,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,1,,1,,,,
255,st180_Simonby,2020/02/15,1,"15 KATP",,,,,,,,,,,1,,,,1,,,,,,,,,
255,st180_Simonby,2020/02/15,1,"16 HA + PK",,,,,,1,,1,,,,1,1,,1,1,,2,,1,1,,,
255,st180_Simonby,2020/02/15,2,"11 HA-PA",1,,,1,1,2,5,15,16,25,35,28,22,34,33,35,42,26,26,18,10,1,5,
255,st180_Simonby,2020/02/15,2,"12 KAIP",,,,,,,,,,1,2,,,,,,2,,,,,,,
255,st180_Simonby,2020/02/15,2,"13 Linja-autot",,,,,,,,2,1,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/02/15,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
255,st180_Simonby,2020/02/15,2,"16 HA + PK",,,,,,,,,,,1,2,,2,,,,1,,,1,,,
255,st180_Simonby,2020/02/16,1,"11 HA-PA",6,1,1,2,1,1,2,4,16,23,22,32,45,17,35,34,20,33,19,20,19,12,2,
255,st180_Simonby,2020/02/16,1,"12 KAIP",,,,,,,,,,,1,,,,1,1,1,,,,,,,
255,st180_Simonby,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,,,,
255,st180_Simonby,2020/02/16,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
255,st180_Simonby,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/02/16,1,"16 HA + PK",,,,,,,,,3,,,2,1,1,,,,,,,,,,
255,st180_Simonby,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
255,st180_Simonby,2020/02/16,2,"11 HA-PA",,1,,,2,,11,9,9,9,23,41,40,53,54,87,59,57,29,13,6,2,1,
255,st180_Simonby,2020/02/16,2,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,,,,,
255,st180_Simonby,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,1,,,,
255,st180_Simonby,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,,,1,,,,,3,,,1,,,
255,st180_Simonby,2020/02/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
255,st180_Simonby,2020/02/17,1,"11 HA-PA",1,,1,,,2,13,37,25,29,23,30,17,50,42,27,56,44,29,24,9,12,2,
255,st180_Simonby,2020/02/17,1,"12 KAIP",,,,,,1,1,2,4,4,3,2,,1,2,,4,1,,,,,,
255,st180_Simonby,2020/02/17,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,1,,,,
255,st180_Simonby,2020/02/17,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,,,,,,
255,st180_Simonby,2020/02/17,1,"15 KATP",,,,,,,1,1,1,,2,1,,,2,,,,,1,,,,
255,st180_Simonby,2020/02/17,1,"16 HA + PK",,,,,,,1,,,2,1,,1,,1,,1,,,,,,,
255,st180_Simonby,2020/02/17,2,"11 HA-PA",,,,,3,11,31,31,38,42,37,30,32,40,45,33,33,25,25,11,6,5,2,
255,st180_Simonby,2020/02/17,2,"12 KAIP",,,,,1,1,,1,1,4,3,3,3,2,1,1,1,1,,,,1,,
255,st180_Simonby,2020/02/17,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,1,1,,,,,,
255,st180_Simonby,2020/02/17,2,"14 KAPP",,,,,,,,,,,,1,,,1,,2,,,,,,,
255,st180_Simonby,2020/02/17,2,"15 KATP",,,,,,1,2,,2,1,1,,1,,,,1,,,,,1,,
255,st180_Simonby,2020/02/17,2,"16 HA + PK",,,,,,,,,1,2,2,1,1,1,1,1,2,,,,,,,
255,st180_Simonby,2020/02/18,1,"11 HA-PA",,,,1,,1,12,21,18,28,24,29,31,26,43,45,52,34,30,22,20,14,2,
255,st180_Simonby,2020/02/18,1,"12 KAIP",,,1,1,,,5,2,7,,1,2,2,,1,,3,,1,,,,,
255,st180_Simonby,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,1,,1,,,,
255,st180_Simonby,2020/02/18,1,"14 KAPP",,,,,,,,,,,,1,1,,1,,,,,,,,,
255,st180_Simonby,2020/02/18,1,"15 KATP",,,,,,,3,3,,2,2,3,2,1,,,1,1,,,,,1,
255,st180_Simonby,2020/02/18,1,"16 HA + PK",,,,,,1,1,1,1,,1,,1,1,3,1,,,,,,,,
255,st180_Simonby,2020/02/18,2,"11 HA-PA",,2,,,3,10,32,33,33,37,41,37,36,39,30,41,31,16,16,4,,1,2,
255,st180_Simonby,2020/02/18,2,"12 KAIP",,,,,,,3,,1,2,3,4,2,2,2,2,1,2,1,,,,,
255,st180_Simonby,2020/02/18,2,"13 Linja-autot",,,,,,,,1,1,,1,,,2,,,1,1,,,,,,
255,st180_Simonby,2020/02/18,2,"15 KATP",,,,,,2,1,1,2,2,1,1,6,,,,,,1,,,,,
255,st180_Simonby,2020/02/18,2,"16 HA + PK",,,,,,,1,1,,,,,2,,,2,,,1,,,,,
255,st180_Simonby,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
255,st180_Simonby,2020/02/19,1,"11 HA-PA",1,,,1,,2,10,29,34,36,31,42,39,22,38,42,46,63,52,20,30,18,25,6
255,st180_Simonby,2020/02/19,1,"12 KAIP",1,,,,,1,3,1,4,2,2,2,1,,1,4,1,1,,1,1,,,1
255,st180_Simonby,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,1,,,,,
255,st180_Simonby,2020/02/19,1,"15 KATP",,,,,,,,,,,,,,1,1,,1,1,,,,,,
255,st180_Simonby,2020/02/19,1,"16 HA + PK",,,,,,,,,1,,2,1,3,1,1,,2,,,2,1,1,,1
255,st180_Simonby,2020/02/19,2,"11 HA-PA",,,,,1,6,38,48,30,36,31,27,32,33,33,57,47,31,39,23,6,22,7,3
255,st180_Simonby,2020/02/19,2,"12 KAIP",,1,,,,,2,,2,5,3,1,,2,3,2,1,3,,,,,,
255,st180_Simonby,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,,1,,1,,,,,,
255,st180_Simonby,2020/02/19,2,"15 KATP",,,,,,1,1,,,,,,,,1,2,,,,,,,,
255,st180_Simonby,2020/02/19,2,"16 HA + PK",,,,,,,,,1,,6,2,1,,3,2,5,2,1,2,1,,,
255,st180_Simonby,2020/02/20,1,"11 HA-PA",3,4,,,2,1,2,10,27,33,29,52,52,71,31,49,45,68,48,34,29,16,30,7
255,st180_Simonby,2020/02/20,1,"12 KAIP",,,,,1,,,1,4,5,3,4,3,1,1,,1,2,1,,1,,,
255,st180_Simonby,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,1,1,,,,,
255,st180_Simonby,2020/02/20,1,"15 KATP",,,,,,1,,,,,,2,2,,1,,2,,,1,,1,,
255,st180_Simonby,2020/02/20,1,"16 HA + PK",,,,,,,,,,3,2,2,2,3,,2,1,4,2,1,1,,,
255,st180_Simonby,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
255,st180_Simonby,2020/02/20,2,"11 HA-PA",3,,,,,3,3,39,43,34,36,32,45,27,38,57,71,51,41,22,11,7,16,4
255,st180_Simonby,2020/02/20,2,"12 KAIP",1,,,,,1,,,4,1,4,1,6,1,,3,3,,1,1,,,2,
255,st180_Simonby,2020/02/20,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,,,2,,,,,,
