"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,1,,6,1,2,2,3,,1,1,1,,,1
1226,vt4_Kempele,2020/02/14,1,"11 HA-PA",65,45,31,37,80,230,916,1337,882,603,601,746,778,938,1028,1334,1293,1158,872,739,683,580,366,246
1226,vt4_Kempele,2020/02/14,1,"12 KAIP",5,4,3,12,4,9,17,27,15,20,17,23,25,18,19,17,13,10,6,12,8,4,1,3
1226,vt4_Kempele,2020/02/14,1,"13 Linja-autot",1,1,,,,1,1,5,4,5,4,4,,2,3,6,2,3,3,5,1,1,2,1
1226,vt4_Kempele,2020/02/14,1,"14 KAPP",,4,1,,4,3,9,8,11,11,6,9,9,6,4,6,12,6,2,6,3,2,1,
1226,vt4_Kempele,2020/02/14,1,"15 KATP",18,28,20,15,21,20,24,27,29,30,16,19,15,19,19,20,13,16,14,17,20,9,10,16
1226,vt4_Kempele,2020/02/14,1,"16 HA + PK",2,3,,1,,3,11,9,10,13,16,23,19,15,23,19,26,17,17,19,7,9,4,1
1226,vt4_Kempele,2020/02/14,1,"17 HA + AV",,,,1,,,1,1,2,,1,3,4,4,6,4,4,2,3,2,6,1,1,
1226,vt4_Kempele,2020/02/14,2,"11 HA-PA",49,26,28,20,66,155,412,820,644,519,546,686,770,918,1208,1656,1560,1041,918,616,491,507,280,164
1226,vt4_Kempele,2020/02/14,2,"12 KAIP",6,4,7,5,6,24,21,15,21,16,20,31,23,18,32,14,23,12,10,3,7,9,1,4
1226,vt4_Kempele,2020/02/14,2,"13 Linja-autot",1,,,,,1,5,4,3,2,5,3,5,4,5,4,4,5,1,1,2,2,1,1
1226,vt4_Kempele,2020/02/14,2,"14 KAPP",1,1,,3,3,5,2,8,11,8,18,15,10,10,13,6,10,13,3,6,4,1,3,1
1226,vt4_Kempele,2020/02/14,2,"15 KATP",9,8,12,8,8,11,11,14,35,30,22,30,32,27,27,19,27,24,16,22,14,9,20,7
1226,vt4_Kempele,2020/02/14,2,"16 HA + PK",1,1,,,,2,2,13,7,7,14,17,12,17,20,14,22,20,15,5,6,4,5,2
1226,vt4_Kempele,2020/02/14,2,"17 HA + AV",,1,,1,,1,2,1,,2,5,3,3,1,1,4,5,6,,2,,,,
1226,vt4_Kempele,2020/02/15,1,"11 HA-PA",138,134,101,98,84,115,165,202,348,649,941,1175,1392,1378,1329,1124,1096,802,733,538,429,326,270,210
1226,vt4_Kempele,2020/02/15,1,"12 KAIP",6,6,3,4,5,4,6,6,7,6,6,8,14,9,10,4,8,8,8,6,6,1,5,2
1226,vt4_Kempele,2020/02/15,1,"13 Linja-autot",3,,,1,2,,1,1,1,2,3,5,4,4,2,4,6,2,2,3,4,3,1,2
1226,vt4_Kempele,2020/02/15,1,"14 KAPP",1,,2,,2,3,4,1,4,7,7,3,2,4,4,5,2,5,13,3,4,4,4,
1226,vt4_Kempele,2020/02/15,1,"15 KATP",17,9,10,9,18,17,12,13,9,10,10,15,6,8,5,8,5,3,7,9,7,5,4,5
1226,vt4_Kempele,2020/02/15,1,"16 HA + PK",5,6,1,2,4,3,4,12,21,25,34,32,50,45,36,38,18,23,13,12,5,5,3,1
1226,vt4_Kempele,2020/02/15,1,"17 HA + AV",,,,1,2,2,,1,1,4,,3,2,3,1,3,5,,7,4,3,3,,2
1226,vt4_Kempele,2020/02/15,2,"11 HA-PA",109,99,62,59,62,50,124,216,323,470,673,773,909,911,1035,928,932,746,695,630,435,295,186,171
1226,vt4_Kempele,2020/02/15,2,"12 KAIP",3,,5,2,3,5,3,5,7,14,6,9,5,6,6,7,11,8,10,5,6,7,1,1
1226,vt4_Kempele,2020/02/15,2,"13 Linja-autot",,1,,,,,6,3,2,5,4,2,2,5,3,2,7,4,,5,5,,1,
1226,vt4_Kempele,2020/02/15,2,"14 KAPP",2,1,5,,2,,2,5,8,5,5,3,5,4,3,2,2,4,2,3,5,1,1,3
1226,vt4_Kempele,2020/02/15,2,"15 KATP",10,5,7,5,2,6,16,7,6,10,14,6,9,12,10,12,10,7,7,6,13,4,4,2
1226,vt4_Kempele,2020/02/15,2,"16 HA + PK",3,,1,,1,1,3,8,10,16,24,24,23,23,29,35,36,37,21,16,7,8,2,1
1226,vt4_Kempele,2020/02/15,2,"17 HA + AV",,1,,,,,4,6,5,,1,,3,2,4,1,3,3,3,5,,,,
1226,vt4_Kempele,2020/02/16,1,"11 HA-PA",227,90,53,57,67,58,107,92,171,230,376,555,777,884,942,1012,1016,943,825,636,520,378,208,119
1226,vt4_Kempele,2020/02/16,1,"12 KAIP",,1,1,,1,,,1,1,1,2,3,2,4,3,4,9,10,10,4,5,11,8,3
1226,vt4_Kempele,2020/02/16,1,"13 Linja-autot",,,,1,,1,1,1,,,3,,1,2,1,1,3,3,6,4,5,3,3,2
1226,vt4_Kempele,2020/02/16,1,"14 KAPP",2,,,1,,2,,1,,3,5,4,5,1,5,6,6,12,10,2,7,6,2,2
1226,vt4_Kempele,2020/02/16,1,"15 KATP",3,3,1,2,2,2,4,4,6,13,7,10,3,9,7,4,8,14,17,8,15,21,11,7
1226,vt4_Kempele,2020/02/16,1,"16 HA + PK",,6,1,,2,2,,3,5,3,14,15,18,18,15,15,15,21,12,8,5,7,3,1
1226,vt4_Kempele,2020/02/16,1,"17 HA + AV",1,,,1,,,,,1,1,2,,1,2,1,1,2,2,,1,,,2,
1226,vt4_Kempele,2020/02/16,2,"11 HA-PA",136,90,72,57,53,56,53,103,149,276,418,594,776,824,852,886,783,791,697,462,388,232,114,94
1226,vt4_Kempele,2020/02/16,2,"12 KAIP",1,2,,,2,,,,1,1,2,7,7,3,7,7,6,10,6,8,6,6,4,5
1226,vt4_Kempele,2020/02/16,2,"13 Linja-autot",1,,,,3,1,,,,5,3,2,2,1,2,4,2,1,3,1,1,2,1,
1226,vt4_Kempele,2020/02/16,2,"14 KAPP",2,1,,,1,,1,1,2,2,2,1,2,2,2,3,4,3,2,4,5,2,5,2
1226,vt4_Kempele,2020/02/16,2,"15 KATP",4,,1,,4,1,4,3,5,7,13,14,11,13,5,7,9,14,14,5,7,12,11,8
1226,vt4_Kempele,2020/02/16,2,"16 HA + PK",2,2,2,,,1,,,7,8,8,14,27,22,25,25,19,20,14,14,6,4,5,3
1226,vt4_Kempele,2020/02/16,2,"17 HA + AV",1,,,,,2,,1,,,2,3,,1,4,4,,4,4,3,,1,,
1226,vt4_Kempele,2020/02/17,1,"11 HA-PA",57,38,39,35,62,251,1052,1445,1019,674,543,659,651,665,764,1056,1184,840,602,469,414,279,165,87
1226,vt4_Kempele,2020/02/17,1,"12 KAIP",6,5,2,8,6,6,18,23,27,23,26,19,31,23,19,15,23,14,10,16,8,3,3,3
1226,vt4_Kempele,2020/02/17,1,"13 Linja-autot",3,1,,3,,,2,2,4,6,4,,4,3,2,3,6,4,4,3,2,1,2,3
1226,vt4_Kempele,2020/02/17,1,"14 KAPP",2,,1,,,8,8,9,11,9,11,3,7,11,14,12,11,6,5,4,7,8,2,3
1226,vt4_Kempele,2020/02/17,1,"15 KATP",10,10,6,17,8,8,18,29,23,22,18,20,14,31,26,34,24,16,20,21,24,28,25,15
1226,vt4_Kempele,2020/02/17,1,"16 HA + PK",1,2,,1,2,1,8,8,9,12,13,10,15,15,17,9,10,15,7,4,2,3,1,3
1226,vt4_Kempele,2020/02/17,1,"17 HA + AV",1,,,,,2,1,3,5,3,2,1,2,5,2,3,2,1,1,1,,,,1
1226,vt4_Kempele,2020/02/17,2,"11 HA-PA",61,38,31,29,77,203,503,913,761,465,496,489,566,642,867,1505,1499,887,645,489,379,260,169,58
1226,vt4_Kempele,2020/02/17,2,"12 KAIP",4,2,8,6,4,21,24,14,28,23,16,37,25,31,23,20,12,18,9,4,9,9,,4
1226,vt4_Kempele,2020/02/17,2,"13 Linja-autot",1,1,,,,1,5,3,2,5,3,5,7,2,4,1,7,5,,1,2,1,1,
1226,vt4_Kempele,2020/02/17,2,"14 KAPP",,1,1,,1,2,4,3,10,5,19,5,11,13,9,4,10,12,3,3,4,3,4,1
1226,vt4_Kempele,2020/02/17,2,"15 KATP",7,4,6,1,10,11,15,21,21,24,29,34,28,23,42,21,24,27,35,35,29,17,21,19
1226,vt4_Kempele,2020/02/17,2,"16 HA + PK",,,,,2,1,2,8,7,10,7,11,12,7,15,25,17,7,12,10,6,2,1,1
1226,vt4_Kempele,2020/02/17,2,"17 HA + AV",1,,,1,,1,1,3,3,3,2,2,1,3,3,2,1,1,4,1,,1,,
1226,vt4_Kempele,2020/02/18,1,"11 HA-PA",45,43,19,34,61,254,1004,1416,986,640,484,635,631,686,743,1073,1125,794,627,508,425,282,185,83
1226,vt4_Kempele,2020/02/18,1,"12 KAIP",7,3,3,7,6,9,16,31,24,20,28,23,24,19,21,19,14,14,13,10,4,8,6,6
1226,vt4_Kempele,2020/02/18,1,"13 Linja-autot",3,,1,,,,4,5,4,3,5,1,2,2,1,6,3,1,3,5,1,1,2,1
1226,vt4_Kempele,2020/02/18,1,"14 KAPP",3,2,1,1,1,5,6,10,5,10,3,9,12,11,14,9,10,13,5,9,2,3,4,2
1226,vt4_Kempele,2020/02/18,1,"15 KATP",22,15,17,21,19,15,37,29,26,25,18,16,17,32,24,18,24,27,16,29,22,23,17,23
1226,vt4_Kempele,2020/02/18,1,"16 HA + PK",,,,,,2,8,10,12,21,4,11,9,17,9,17,11,9,12,5,7,4,2,3
1226,vt4_Kempele,2020/02/18,1,"17 HA + AV",1,,,,,1,,1,4,2,4,,2,3,3,2,2,,1,3,2,,1,
1226,vt4_Kempele,2020/02/18,2,"11 HA-PA",45,23,12,17,55,178,501,935,730,482,443,566,609,633,894,1516,1482,937,685,517,414,273,175,71
1226,vt4_Kempele,2020/02/18,2,"12 KAIP",3,2,8,5,3,20,17,22,19,18,21,32,22,25,29,24,24,14,12,9,6,12,,6
1226,vt4_Kempele,2020/02/18,2,"13 Linja-autot",1,,,1,,1,5,3,3,4,2,3,2,4,4,1,2,2,1,3,3,1,1,1
1226,vt4_Kempele,2020/02/18,2,"14 KAPP",2,2,1,3,1,4,1,8,15,7,11,14,10,13,8,14,15,15,9,5,2,4,,2
1226,vt4_Kempele,2020/02/18,2,"15 KATP",9,15,7,9,5,9,14,12,35,33,37,29,34,23,32,33,29,34,32,31,25,13,17,13
1226,vt4_Kempele,2020/02/18,2,"16 HA + PK",,1,,,,1,7,7,13,10,11,6,8,12,14,19,16,11,8,7,11,,5,
1226,vt4_Kempele,2020/02/18,2,"17 HA + AV",,,,,,1,,1,1,4,,,1,3,,2,1,1,,1,,,,
1226,vt4_Kempele,2020/02/19,1,"11 HA-PA",41,36,31,34,59,223,1024,1409,1000,618,534,603,609,674,761,984,1144,906,632,516,421,280,155,69
1226,vt4_Kempele,2020/02/19,1,"12 KAIP",4,2,3,10,6,7,21,27,17,28,30,26,29,18,20,17,10,13,10,9,15,6,7,1
1226,vt4_Kempele,2020/02/19,1,"13 Linja-autot",1,,,,,,2,3,4,4,3,1,2,3,1,3,1,3,5,6,1,1,3,1
1226,vt4_Kempele,2020/02/19,1,"14 KAPP",,4,,2,3,5,9,11,6,15,5,3,11,7,10,11,6,8,11,6,9,1,5,1
1226,vt4_Kempele,2020/02/19,1,"15 KATP",16,31,13,18,26,22,19,34,31,31,23,15,23,25,28,26,29,29,21,30,15,25,27,20
1226,vt4_Kempele,2020/02/19,1,"16 HA + PK",1,,1,1,,3,7,15,14,11,5,10,10,8,12,16,13,11,5,8,4,4,1,2
1226,vt4_Kempele,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,2,2,1,2,1,1,2,2,1,,2,,1,,1
1226,vt4_Kempele,2020/02/19,2,"11 HA-PA",43,17,21,31,50,155,503,882,722,452,456,558,604,692,921,1518,1478,915,697,530,388,393,163,75
1226,vt4_Kempele,2020/02/19,2,"12 KAIP",5,2,4,6,2,22,17,22,20,30,25,24,19,21,25,19,16,10,10,4,10,4,7,4
1226,vt4_Kempele,2020/02/19,2,"13 Linja-autot",,,1,,,1,4,2,1,4,3,,7,3,5,,5,3,,2,3,2,2,
1226,vt4_Kempele,2020/02/19,2,"14 KAPP",,2,2,2,,6,6,5,13,10,16,8,12,13,16,10,16,8,8,10,5,4,1,2
1226,vt4_Kempele,2020/02/19,2,"15 KATP",12,9,7,8,6,19,14,19,32,31,35,27,28,29,33,35,35,28,23,36,23,17,24,20
1226,vt4_Kempele,2020/02/19,2,"16 HA + PK",,,1,,,,3,7,6,9,6,13,7,12,15,11,11,9,16,8,3,3,3,1
1226,vt4_Kempele,2020/02/19,2,"17 HA + AV",,,,,,3,,,1,2,1,2,,3,5,2,,1,,2,,,,
1226,vt4_Kempele,2020/02/20,1,"11 HA-PA",45,46,16,35,65,246,994,1383,1020,666,522,628,630,682,775,1020,1155,919,717,562,471,352,213,116
1226,vt4_Kempele,2020/02/20,1,"12 KAIP",3,4,3,10,7,10,17,20,18,31,15,19,32,15,19,24,24,11,15,11,8,6,6,7
1226,vt4_Kempele,2020/02/20,1,"13 Linja-autot",1,1,,1,1,1,2,3,4,4,,,2,4,3,1,3,4,3,4,2,1,3,1
1226,vt4_Kempele,2020/02/20,1,"14 KAPP",2,4,1,,3,3,13,11,12,12,10,4,7,6,9,11,2,8,8,8,7,6,2,3
1226,vt4_Kempele,2020/02/20,1,"15 KATP",22,28,18,20,31,20,27,32,27,22,33,19,26,27,23,25,19,22,29,35,18,23,26,14
1226,vt4_Kempele,2020/02/20,1,"16 HA + PK",1,,1,1,,1,9,14,7,13,13,10,7,13,15,19,21,21,21,10,4,6,3,2
1226,vt4_Kempele,2020/02/20,1,"17 HA + AV",,1,,,,1,1,1,,1,1,2,1,2,1,3,2,3,2,4,,2,4,1
1226,vt4_Kempele,2020/02/20,2,"11 HA-PA",46,28,21,19,51,158,455,916,727,496,512,618,667,763,1027,1566,1524,1012,733,622,437,284,202,83
1226,vt4_Kempele,2020/02/20,2,"12 KAIP",5,4,3,3,6,24,20,21,27,18,26,23,20,19,15,32,21,10,7,11,7,10,5,4
1226,vt4_Kempele,2020/02/20,2,"13 Linja-autot",,,,,1,1,6,2,3,3,4,2,2,4,6,3,4,2,2,1,5,,2,1
1226,vt4_Kempele,2020/02/20,2,"14 KAPP",2,3,4,2,,1,3,7,13,9,15,13,12,11,15,10,11,12,10,8,4,3,4,1
1226,vt4_Kempele,2020/02/20,2,"15 KATP",9,13,10,10,14,19,12,16,30,26,25,27,31,38,22,35,46,31,40,31,24,16,17,22
1226,vt4_Kempele,2020/02/20,2,"16 HA + PK",,1,,,,1,4,10,6,11,13,6,13,14,17,16,16,20,17,14,7,1,3,2
1226,vt4_Kempele,2020/02/20,2,"17 HA + AV",,1,,,,,,1,,1,2,1,1,4,2,1,1,1,1,2,,,1,
1226,vt4_Kempele,2020/02/21,1,"11 HA-PA",40,33,32,43,59,228,919,1259,911,706,654,767,756,930,1052,1288,1205,1122,917,794,770,588,405,208
1226,vt4_Kempele,2020/02/21,1,"12 KAIP",4,6,2,10,7,11,13,13,21,19,23,22,28,20,22,17,12,16,10,13,12,4,7,6
1226,vt4_Kempele,2020/02/21,1,"13 Linja-autot",1,1,,,,,1,3,4,6,5,2,4,4,3,4,3,1,6,6,2,2,4,2
1226,vt4_Kempele,2020/02/21,1,"14 KAPP",3,5,2,2,4,3,6,10,7,9,12,7,5,9,9,7,9,12,5,5,5,4,6,2
1226,vt4_Kempele,2020/02/21,1,"15 KATP",26,22,20,19,28,23,27,28,23,24,22,18,21,19,28,13,14,23,15,16,17,16,15,11
1226,vt4_Kempele,2020/02/21,1,"16 HA + PK",3,1,,,1,3,9,11,13,17,13,25,15,22,21,26,23,36,28,25,24,18,17,8
1226,vt4_Kempele,2020/02/21,1,"17 HA + AV",,,,1,1,1,3,3,3,4,2,6,2,4,9,3,7,4,2,8,3,11,4,3
1226,vt4_Kempele,2020/02/21,2,"11 HA-PA",47,33,27,23,56,147,422,843,676,570,573,780,920,1032,1390,1703,1663,1093,880,617,498,381,297,182
1226,vt4_Kempele,2020/02/21,2,"12 KAIP",4,7,3,5,4,16,24,18,29,20,17,29,24,23,20,17,9,12,11,8,10,11,2,4
1226,vt4_Kempele,2020/02/21,2,"13 Linja-autot",1,,1,,,2,3,3,3,6,4,7,3,7,6,4,6,3,1,3,1,3,1,
1226,vt4_Kempele,2020/02/21,2,"14 KAPP",4,3,1,1,1,2,2,2,8,10,13,7,18,7,16,9,9,3,4,1,7,3,3,2
1226,vt4_Kempele,2020/02/21,2,"15 KATP",19,6,13,8,11,12,14,14,31,31,24,31,18,18,22,15,29,32,23,21,19,15,16,5
1226,vt4_Kempele,2020/02/21,2,"16 HA + PK",2,,,1,1,2,5,6,10,9,15,11,22,17,16,15,19,21,9,15,8,5,4,5
1226,vt4_Kempele,2020/02/21,2,"17 HA + AV",,,,,1,1,,4,,1,7,2,,3,2,2,3,2,2,3,,4,1,
1226,vt4_Kempele,2020/02/22,1,"11 HA-PA",157,123,77,75,74,90,181,233,439,871,1173,1506,1678,1554,1377,1249,999,911,706,499,452,311,227,204
1226,vt4_Kempele,2020/02/22,1,"12 KAIP",4,4,2,5,2,5,4,6,9,7,8,15,9,14,9,10,6,6,6,4,2,1,8,1
1226,vt4_Kempele,2020/02/22,1,"13 Linja-autot",1,,,1,1,1,2,2,3,,4,1,4,5,7,2,4,1,3,3,1,4,1,1
1226,vt4_Kempele,2020/02/22,1,"14 KAPP",1,1,2,1,2,1,,1,4,4,3,7,4,6,3,6,3,3,2,2,2,2,1,5
1226,vt4_Kempele,2020/02/22,1,"15 KATP",17,13,13,12,15,16,17,9,10,7,7,5,11,10,8,6,4,10,7,9,6,7,3,3
1226,vt4_Kempele,2020/02/22,1,"16 HA + PK",3,5,4,3,2,8,8,14,25,42,69,68,67,64,50,45,22,10,11,6,7,4,4,1
1226,vt4_Kempele,2020/02/22,1,"17 HA + AV",1,,1,,1,2,5,8,7,2,7,7,6,7,2,5,2,,1,,3,,1,1
1226,vt4_Kempele,2020/02/22,2,"11 HA-PA",136,90,81,67,46,62,127,215,383,676,937,1152,1326,1460,1382,1313,1196,928,761,665,420,359,228,163
1226,vt4_Kempele,2020/02/22,2,"12 KAIP",5,5,3,2,1,6,6,12,4,6,8,8,8,11,12,11,6,12,9,5,2,6,2,3
1226,vt4_Kempele,2020/02/22,2,"13 Linja-autot",,1,,1,,1,2,3,2,2,5,2,3,2,6,,6,1,,2,1,3,3,2
1226,vt4_Kempele,2020/02/22,2,"14 KAPP",1,3,1,,3,2,4,2,4,5,7,3,2,5,2,2,3,4,5,,7,1,1,2
1226,vt4_Kempele,2020/02/22,2,"15 KATP",9,7,9,7,5,4,6,11,9,9,6,6,12,15,9,5,11,3,5,7,4,3,3,2
1226,vt4_Kempele,2020/02/22,2,"16 HA + PK",1,,1,,1,,1,4,11,22,22,35,24,33,40,38,32,26,20,20,8,4,10,7
1226,vt4_Kempele,2020/02/22,2,"17 HA + AV",,,,1,,,1,,1,,,,1,3,1,6,5,5,5,5,6,10,7,6
1226,vt4_Kempele,2020/02/23,1,"11 HA-PA",189,91,67,50,43,62,121,124,172,294,433,621,819,983,1013,1022,959,978,753,671,539,302,209,119
1226,vt4_Kempele,2020/02/23,1,"12 KAIP",6,3,3,3,,1,1,2,2,2,8,4,3,4,5,3,4,8,8,6,5,8,6,4
1226,vt4_Kempele,2020/02/23,1,"13 Linja-autot",1,,,,,,1,1,,1,3,2,,,2,,,11,1,3,2,1,1,3
1226,vt4_Kempele,2020/02/23,1,"14 KAPP",,,1,1,1,1,,1,1,2,3,2,2,6,1,4,2,6,6,5,8,4,1,5
1226,vt4_Kempele,2020/02/23,1,"15 KATP",1,1,1,,2,,4,3,4,8,7,10,11,4,10,8,13,12,13,15,15,18,11,23
1226,vt4_Kempele,2020/02/23,1,"16 HA + PK",1,2,,1,2,,,4,8,14,15,18,16,23,25,26,28,20,15,12,7,2,3,2
1226,vt4_Kempele,2020/02/23,1,"17 HA + AV",,,,,,,,1,3,1,,,2,4,5,4,,1,1,,1,,,
1226,vt4_Kempele,2020/02/23,2,"11 HA-PA",157,92,80,50,44,49,53,114,221,387,550,824,803,858,919,959,860,783,714,474,418,290,138,83
1226,vt4_Kempele,2020/02/23,2,"12 KAIP",5,1,1,,,1,,3,3,3,5,3,4,8,10,3,6,10,5,5,2,11,1,4
1226,vt4_Kempele,2020/02/23,2,"13 Linja-autot",1,1,,1,,,,1,,3,3,3,5,1,1,,4,2,1,2,1,3,3,2
1226,vt4_Kempele,2020/02/23,2,"14 KAPP",1,2,,,,1,1,2,4,1,5,7,3,3,9,,4,4,1,3,4,2,,
1226,vt4_Kempele,2020/02/23,2,"15 KATP",3,1,,2,,6,1,4,4,9,8,14,12,13,23,9,13,14,14,13,8,9,9,7
1226,vt4_Kempele,2020/02/23,2,"16 HA + PK",2,1,1,,,1,1,,5,9,9,25,30,26,20,21,17,27,16,10,11,4,5,1
1226,vt4_Kempele,2020/02/23,2,"17 HA + AV",1,,,,1,,1,1,,2,3,3,6,3,3,5,4,2,3,,1,2,1,
1226,vt4_Kempele,2020/02/24,1,"11 HA-PA",58,39,27,36,69,234,1020,1426,1020,674,544,644,671,730,827,1015,1132,763,608,476,395,263,128,71
1226,vt4_Kempele,2020/02/24,1,"12 KAIP",6,1,3,8,4,12,13,16,20,20,28,24,17,15,18,17,15,18,13,13,8,5,4,6
1226,vt4_Kempele,2020/02/24,1,"13 Linja-autot",3,,,2,,,2,3,3,4,3,1,1,1,1,3,5,3,2,5,2,1,2,1
1226,vt4_Kempele,2020/02/24,1,"14 KAPP",1,5,,2,,4,6,8,8,11,11,9,11,9,10,13,9,11,8,8,2,5,3,2
1226,vt4_Kempele,2020/02/24,1,"15 KATP",11,9,10,13,9,7,20,30,23,25,26,18,36,23,23,20,21,28,18,22,20,26,24,16
1226,vt4_Kempele,2020/02/24,1,"16 HA + PK",,,,,,3,8,7,11,12,12,14,12,17,28,11,22,9,12,9,10,1,,
1226,vt4_Kempele,2020/02/24,1,"17 HA + AV",1,,,,,,2,4,1,,1,1,,,5,1,1,2,1,1,2,,,1
1226,vt4_Kempele,2020/02/24,2,"11 HA-PA",51,27,26,25,71,217,517,851,733,468,496,522,609,629,833,1510,1435,931,632,484,418,284,142,53
1226,vt4_Kempele,2020/02/24,2,"12 KAIP",5,2,9,5,3,18,24,16,31,14,25,28,16,24,19,15,18,12,7,6,7,8,3,6
1226,vt4_Kempele,2020/02/24,2,"13 Linja-autot",,,,,,1,6,1,,2,3,,3,5,3,,3,1,1,1,1,,1,
1226,vt4_Kempele,2020/02/24,2,"14 KAPP",2,,1,1,2,3,3,5,12,7,15,22,4,10,11,3,7,9,12,4,6,4,1,3
1226,vt4_Kempele,2020/02/24,2,"15 KATP",6,5,4,8,8,14,10,13,25,41,36,35,29,48,21,28,29,31,34,36,25,20,15,20
1226,vt4_Kempele,2020/02/24,2,"16 HA + PK",,1,,,,,5,8,8,13,16,9,12,10,20,16,10,11,7,15,11,2,2,
1226,vt4_Kempele,2020/02/24,2,"17 HA + AV",,,,,,1,1,,4,2,1,1,,2,,5,2,2,,,1,,,1
1226,vt4_Kempele,2020/02/25,1,"11 HA-PA",41,36,23,37,68,215,962,1429,955,636,545,619,656,726,728,1063,1108,859,660,528,399,236,177,89
1226,vt4_Kempele,2020/02/25,1,"12 KAIP",5,3,4,10,5,8,23,18,24,18,17,28,29,31,20,13,15,13,12,12,8,2,7,3
1226,vt4_Kempele,2020/02/25,1,"13 Linja-autot",1,,,,1,1,1,3,4,3,1,1,3,3,3,3,3,2,5,4,2,1,2,
1226,vt4_Kempele,2020/02/25,1,"14 KAPP",2,1,1,1,2,5,7,10,11,17,10,9,17,7,8,8,3,7,12,7,5,6,4,4
1226,vt4_Kempele,2020/02/25,1,"15 KATP",23,19,18,19,26,21,26,38,37,30,26,23,31,26,22,25,30,21,18,22,31,19,22,22
1226,vt4_Kempele,2020/02/25,1,"16 HA + PK",2,,1,1,,1,5,8,5,16,8,12,8,11,11,12,19,8,10,8,5,7,3,4
1226,vt4_Kempele,2020/02/25,1,"17 HA + AV",,1,,1,,,2,4,2,,1,1,1,2,1,,2,2,1,,1,1,,1
1226,vt4_Kempele,2020/02/25,2,"11 HA-PA",50,19,22,28,52,170,506,907,673,447,439,569,618,676,891,1448,1536,939,727,566,450,310,146,67
1226,vt4_Kempele,2020/02/25,2,"12 KAIP",3,5,5,7,6,20,19,19,26,16,23,25,28,37,23,23,10,15,6,7,10,6,1,7
1226,vt4_Kempele,2020/02/25,2,"13 Linja-autot",,,,,1,1,5,5,3,3,3,,5,1,7,,2,1,,2,3,,1,
1226,vt4_Kempele,2020/02/25,2,"14 KAPP",2,2,3,5,4,4,4,9,13,10,11,7,8,22,11,10,9,7,7,9,6,5,1,2
1226,vt4_Kempele,2020/02/25,2,"15 KATP",13,8,11,8,10,18,12,17,29,38,32,36,42,23,31,35,36,39,38,35,22,28,19,19
1226,vt4_Kempele,2020/02/25,2,"16 HA + PK",2,,,1,1,1,9,7,8,9,13,9,17,19,20,17,11,13,19,10,7,5,2,1
1226,vt4_Kempele,2020/02/25,2,"17 HA + AV",,,,,,,1,1,,1,1,3,3,4,,1,2,2,,1,1,,1,
1226,vt4_Kempele,2020/02/26,1,"11 HA-PA",47,45,23,28,49,208,1001,1373,984,620,539,639,695,725,800,1073,1227,939,687,511,410,271,166,85
1226,vt4_Kempele,2020/02/26,1,"12 KAIP",7,6,1,7,6,10,11,22,24,20,18,20,18,13,24,18,15,19,20,8,9,3,5,3
1226,vt4_Kempele,2020/02/26,1,"13 Linja-autot",1,,,,,1,3,6,5,2,4,1,2,2,,4,5,2,2,9,3,1,1,2
1226,vt4_Kempele,2020/02/26,1,"14 KAPP",1,4,2,2,4,4,6,9,11,13,12,12,10,10,14,11,9,9,10,4,9,6,2,3
1226,vt4_Kempele,2020/02/26,1,"15 KATP",28,24,21,24,20,17,35,23,34,26,24,37,22,23,20,20,25,29,24,30,22,20,19,17
1226,vt4_Kempele,2020/02/26,1,"16 HA + PK",1,1,1,,1,1,4,10,12,7,11,13,9,15,16,26,21,14,18,8,6,7,,
1226,vt4_Kempele,2020/02/26,1,"17 HA + AV",,,,,,,,2,2,2,4,2,3,2,2,1,2,2,3,1,1,,,
1226,vt4_Kempele,2020/02/26,2,"11 HA-PA",49,26,22,19,51,175,466,887,783,494,464,577,648,771,868,1512,1591,968,732,535,461,466,172,86
1226,vt4_Kempele,2020/02/26,2,"12 KAIP",6,1,7,7,6,21,23,17,24,18,11,28,19,20,21,18,16,15,7,5,6,8,5,3
1226,vt4_Kempele,2020/02/26,2,"13 Linja-autot",,,,,,3,3,2,2,4,2,3,4,4,6,1,7,1,2,1,3,,1,2
1226,vt4_Kempele,2020/02/26,2,"14 KAPP",2,1,1,2,,2,6,2,11,11,16,17,18,13,11,14,7,12,6,6,2,5,2,1
1226,vt4_Kempele,2020/02/26,2,"15 KATP",13,12,10,12,12,19,12,15,27,39,28,30,31,28,34,40,27,25,41,38,25,18,21,19
1226,vt4_Kempele,2020/02/26,2,"16 HA + PK",,,,,,,4,3,8,8,10,13,10,13,19,20,26,31,8,11,4,5,2,1
1226,vt4_Kempele,2020/02/26,2,"17 HA + AV",,,,,,,,1,1,2,3,2,1,2,1,6,3,2,1,,2,1,,
